timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
469265,-1.484375,7.347656,6.550781,0.119141,-0.082031,0.021484,0.890869,0.365845,0.174133,0.205444,up
469271,-1.484375,7.34375,6.511719,0.199219,-0.09375,0.017578,0.890869,0.365845,0.174133,0.205444,up
469276,-1.484375,7.382812,6.511719,0.203125,-0.101563,0.021484,0.890869,0.365845,0.174133,0.205444,up
469281,-1.445313,7.535156,6.398437,0.203125,-0.101563,0.021484,0.890381,0.36731,0.173767,0.205139,up
469286,-1.445313,7.574219,6.4375,0.185547,-0.083984,0.001953,0.890381,0.36731,0.173767,0.205139,up
469291,-1.445313,7.535156,6.398437,0.166016,-0.070312,-0.007813,0.890381,0.36731,0.173767,0.205139,up
469296,-1.445313,7.535156,6.398437,0.144531,-0.054687,-0.007813,0.890381,0.36731,0.173767,0.205139,up
469302,-1.523438,7.535156,6.476562,0.107422,-0.054687,-0.027344,0.890381,0.36731,0.173767,0.205139,up
469307,-1.5625,7.492187,6.4375,0.107422,-0.054687,-0.027344,0.889832,0.369141,0.173523,0.204529,up
469313,-1.5625,7.53125,6.4375,0.107422,-0.054687,-0.035156,0.889832,0.369141,0.173523,0.204529,up
469318,-1.5625,7.574219,6.4375,0.107422,-0.054687,-0.035156,0.889709,0.369629,0.173462,0.204224,up
469323,-1.5625,7.570312,6.398437,0.113281,-0.048828,-0.042969,0.889587,0.370178,0.173462,0.203918,up
469328,-1.5625,7.570312,6.398437,0.113281,-0.048828,-0.042969,0.889465,0.370483,0.173462,0.203674,up
469333,-1.5625,7.570312,6.398437,0.113281,-0.048828,-0.042969,0.889404,0.370789,0.173462,0.203552,up
469338,-1.5625,7.535156,6.359375,0.113281,-0.048828,-0.042969,0.889282,0.371155,0.173523,0.203308,up
469343,-1.601563,7.535156,6.398437,0.205078,-0.054687,-0.035156,0.889282,0.371155,0.173523,0.203308,up
469348,-1.5625,7.53125,6.4375,0.205078,-0.054687,-0.035156,0.889099,0.371643,0.173523,0.203125,up
469354,-1.5625,7.53125,6.4375,0.205078,-0.058594,-0.027344,0.888794,0.372559,0.173584,0.202759,up
469359,-1.601563,7.535156,6.398437,0.210937,-0.070312,-0.029297,0.888611,0.373047,0.173584,0.202576,up
469365,-1.5625,7.570312,6.359375,0.210937,-0.070312,-0.029297,0.888489,0.373535,0.173584,0.202393,up
469370,-1.5625,7.613281,6.359375,0.210937,-0.070312,-0.029297,0.888306,0.374084,0.173523,0.202209,up
469377,-1.5625,7.609375,6.320312,0.224609,-0.082031,-0.019531,0.888306,0.374084,0.173523,0.202209,up
469382,-1.5625,7.648437,6.320312,0.236328,-0.082031,-0.013672,0.887939,0.375122,0.173462,0.201782,up
469387,-1.5625,7.726562,6.359375,0.236328,-0.082031,-0.013672,0.887756,0.375671,0.173401,0.201599,up
469392,-1.523438,7.648437,6.359375,0.236328,-0.082031,-0.013672,0.887573,0.376221,0.173401,0.201416,up
469398,-1.523438,7.613281,6.4375,0.214844,-0.054687,-0.009766,0.887573,0.376221,0.173401,0.201416,up
469403,-1.484375,7.574219,6.398437,0.214844,-0.054687,-0.009766,0.887268,0.377197,0.173401,0.201111,up
469408,-1.445313,7.574219,6.476562,0.214844,-0.054687,-0.009766,0.887024,0.377747,0.173401,0.200989,up
469413,-1.484375,7.570312,6.476562,0.234375,-0.044922,-0.009766,0.887024,0.377747,0.173401,0.200989,up
469418,-1.484375,7.535156,6.476562,0.234375,-0.044922,-0.009766,0.886658,0.378784,0.173462,0.200684,up
469424,-1.484375,7.613281,6.4375,0.234375,-0.044922,-0.009766,0.88623,0.379822,0.173523,0.200439,up
469429,-1.484375,7.691406,6.398437,0.230469,-0.037109,-0.023437,0.886047,0.380432,0.173584,0.200256,up
469435,-1.484375,7.652344,6.4375,0.230469,-0.037109,-0.023437,0.885864,0.38092,0.173645,0.200073,up
469441,-1.523438,7.613281,6.476562,0.236328,-0.035156,-0.027344,0.885864,0.38092,0.173645,0.200073,up
469446,-1.484375,7.613281,6.476562,0.236328,-0.035156,-0.027344,0.885437,0.381958,0.173767,0.199768,up
469452,-1.523438,7.652344,6.476562,0.253906,-0.052734,-0.027344,0.885437,0.381958,0.173767,0.199768,up
469457,-1.523438,7.613281,6.476562,0.25,-0.060547,-0.027344,0.885437,0.381958,0.173767,0.199768,up
469462,-1.5625,7.726562,6.398437,0.25,-0.060547,-0.027344,0.884827,0.383667,0.173889,0.199158,up
469468,-1.523438,7.726562,6.4375,0.193359,-0.089844,0.001953,0.884827,0.383667,0.173889,0.199158,up
469473,-1.484375,7.691406,6.359375,0.193359,-0.089844,0.001953,0.88446,0.384705,0.173767,0.198853,up
469478,-1.445313,7.613281,6.359375,0.193359,-0.089844,0.001953,0.884216,0.385559,0.173584,0.198608,up
469483,-1.371094,7.652344,6.359375,0.193359,-0.089844,0.001953,0.884216,0.385559,0.173584,0.198608,up
469488,-1.371094,7.613281,6.359375,0.158203,-0.083984,0.005859,0.884216,0.385559,0.173584,0.198608,up
469494,-1.332031,7.53125,6.320312,0.158203,-0.083984,0.005859,0.883789,0.386719,0.173279,0.198242,up
469500,-1.371094,7.535156,6.28125,0.158203,-0.083984,0.005859,0.883667,0.387146,0.173157,0.19812,up
469505,-1.371094,7.570312,6.28125,0.162109,-0.082031,0.011719,0.883545,0.387573,0.173035,0.197998,up
469512,-1.410156,7.613281,6.28125,0.160156,-0.070312,0.013672,0.883545,0.387573,0.173035,0.197998,up
469517,-1.371094,7.613281,6.28125,0.160156,-0.070312,0.013672,0.883301,0.388306,0.172913,0.197876,up
469522,-1.410156,7.570312,6.28125,0.134766,-0.0625,0.029297,0.883301,0.388306,0.172913,0.197876,up
469527,-1.410156,7.574219,6.246094,0.125,-0.050781,0.025391,0.883301,0.388306,0.172913,0.197876,up
469533,-1.410156,7.496094,6.28125,0.125,-0.050781,0.025391,0.882874,0.389343,0.172668,0.197754,up
469538,-1.445313,7.460937,6.28125,0.105469,-0.037109,0.041016,0.882812,0.389587,0.172607,0.197815,up
469543,-1.445313,7.382812,6.28125,0.105469,-0.037109,0.041016,0.882568,0.390137,0.172485,0.197815,up
469548,-1.445313,7.382812,6.28125,0.105469,-0.037109,0.041016,0.882568,0.390137,0.172485,0.197815,up
469553,-1.484375,7.382812,6.246094,0.09375,-0.052734,0.03125,0.882446,0.390381,0.172424,0.197876,up
469559,-1.484375,7.460937,6.207031,0.09375,-0.052734,0.03125,0.882263,0.390869,0.172241,0.197876,up
469564,-1.371094,7.574219,6.207031,0.09375,-0.052734,0.03125,0.882202,0.391113,0.172119,0.197876,up
469571,-1.332031,7.53125,6.207031,0.09375,-0.052734,0.03125,0.88208,0.391357,0.172119,0.197815,up
469576,-1.332031,7.492187,6.207031,0.074219,-0.029297,0.013672,0.88208,0.391357,0.172119,0.197815,up
469582,-1.332031,7.492187,6.207031,0.056641,-0.015625,0.015625,0.88208,0.391357,0.172119,0.197815,up
469588,-1.410156,7.464844,6.246094,0.056641,-0.015625,0.015625,0.881897,0.391846,0.171997,0.197876,up
469593,-1.410156,7.460937,6.28125,0.050781,-0.029297,0.015625,0.881836,0.391968,0.171997,0.197876,up
469598,-1.332031,7.421875,6.246094,0.050781,-0.029297,0.015625,0.881775,0.392151,0.171997,0.197876,up
469604,-1.371094,7.53125,6.207031,0.046875,-0.048828,0.017578,0.881714,0.392273,0.171936,0.197876,up
469609,-1.332031,7.609375,6.167969,0.046875,-0.048828,0.017578,0.881653,0.392517,0.171753,0.197876,up
469614,-1.292969,7.648437,6.128906,0.015625,-0.025391,0.007813,0.881592,0.392578,0.171753,0.197876,up
469620,-1.292969,7.574219,6.089844,0.015625,-0.025391,0.007813,0.881592,0.392639,0.171692,0.197937,up
469625,-1.253906,7.53125,6.089844,0.015625,-0.025391,0.007813,0.881592,0.392639,0.171692,0.197937,up
469630,-1.332031,7.492187,6.128906,0.003906,0.005859,-0.015625,0.881592,0.392639,0.171692,0.197937,up
469635,-1.332031,7.464844,6.167969,0.009766,0.005859,-0.017578,0.881592,0.392639,0.171692,0.197937,up
469640,-1.332031,7.492187,6.167969,0.009766,0.005859,-0.017578,0.881531,0.392639,0.171814,0.197876,up
469646,-1.332031,7.492187,6.167969,0.009766,0.005859,-0.017578,0.881531,0.3927,0.171875,0.197876,up
469652,-1.410156,7.53125,6.128906,0.03125,0.0,-0.021484,0.881531,0.3927,0.171875,0.197876,up
469657,-1.371094,7.609375,6.207031,0.052734,-0.007813,-0.027344,0.881531,0.3927,0.171875,0.197876,up
469662,-1.410156,7.648437,6.089844,0.052734,-0.007813,-0.027344,0.881409,0.392944,0.172058,0.197754,up
469668,-1.445313,7.691406,6.128906,0.080078,-0.015625,-0.039063,0.881409,0.392944,0.172058,0.197754,up
469673,-1.445313,7.730469,6.089844,0.089844,-0.013672,-0.041016,0.881409,0.392944,0.172058,0.197754,up
469679,-1.484375,7.726562,6.128906,0.089844,-0.013672,-0.041016,0.881165,0.393616,0.172302,0.197327,up
469684,-1.484375,7.6875,6.089844,0.087891,-0.009766,-0.041016,0.881165,0.393616,0.172302,0.197327,up
469689,-1.484375,7.730469,6.054687,0.087891,-0.009766,-0.041016,0.881042,0.393982,0.172424,0.197083,up
469694,-1.523438,7.726562,6.089844,0.087891,-0.009766,-0.041016,0.880981,0.394165,0.172485,0.19696,up
469699,-1.5625,7.765625,6.089844,0.072266,-0.025391,-0.052734,0.88092,0.394348,0.172485,0.196777,up
469705,-1.5625,7.878906,6.015625,0.072266,-0.025391,-0.052734,0.880859,0.39447,0.172546,0.196655,up
469710,-1.5625,7.878906,6.054687,0.060547,-0.039063,-0.052734,0.880859,0.39447,0.172546,0.196655,up
469716,-1.523438,7.878906,5.976562,0.060547,-0.039063,-0.052734,0.880859,0.394714,0.172546,0.19635,up
469721,-1.484375,7.917969,5.976562,0.066406,-0.03125,-0.056641,0.880798,0.394836,0.172546,0.196167,up
469727,-1.523438,7.957031,5.976562,0.070312,-0.025391,-0.050781,0.880798,0.394836,0.172546,0.196167,up
469733,-1.484375,7.957031,5.976562,0.070312,-0.025391,-0.050781,0.880798,0.394836,0.172546,0.196167,up
469738,-1.484375,7.914062,6.015625,0.060547,-0.013672,-0.039063,0.880798,0.394836,0.172546,0.196167,up
469743,-1.484375,7.957031,5.9375,0.035156,0.011719,-0.029297,0.880798,0.394836,0.172546,0.196167,up
469748,-1.484375,7.878906,5.976562,0.035156,0.011719,-0.029297,0.880615,0.395447,0.172852,0.195679,up
469753,-1.484375,7.875,6.015625,0.035156,0.011719,-0.029297,0.880554,0.395508,0.172913,0.195618,up
469759,-1.484375,7.878906,5.976562,0.019531,0.03125,-0.019531,0.880554,0.395508,0.172913,0.195618,up
469764,-1.484375,7.875,6.015625,0.029297,0.023437,-0.013672,0.880554,0.395508,0.172913,0.195618,up
469770,-1.484375,7.875,6.054687,0.029297,0.023437,-0.013672,0.880432,0.395691,0.17334,0.195618,up
469775,-1.523438,7.878906,5.976562,0.046875,0.03125,0.0,0.880432,0.395691,0.17334,0.195618,up
469780,-1.523438,7.878906,5.976562,0.056641,0.03125,0.003906,0.880249,0.395874,0.173584,0.19574,up
469786,-1.5625,7.917969,6.054687,0.056641,0.03125,0.003906,0.880188,0.395935,0.173706,0.195801,up
469791,-1.523438,7.914062,6.015625,0.066406,0.033203,0.007813,0.880127,0.396057,0.173767,0.195862,up
469797,-1.5625,7.957031,6.054687,0.066406,0.03125,0.015625,0.880127,0.396057,0.173767,0.195862,up
469802,-1.484375,7.957031,6.089844,0.0625,0.035156,0.007813,0.880127,0.396057,0.173767,0.195862,up
469807,-1.484375,7.914062,6.015625,0.054687,0.03125,0.009766,0.880127,0.396057,0.173767,0.195862,up
469812,-1.484375,7.914062,6.015625,0.035156,0.042969,0.007813,0.880127,0.396057,0.173767,0.195862,up
469817,-1.484375,7.84375,6.089844,0.017578,0.037109,0.019531,0.880127,0.396057,0.173767,0.195862,up
469823,-1.410156,7.804687,6.089844,0.017578,0.037109,0.019531,0.879578,0.396606,0.1745,0.19635,up
469828,-1.410156,7.804687,6.089844,0.017578,0.037109,0.019531,0.879578,0.396606,0.1745,0.19635,up
469834,-1.484375,7.804687,6.054687,-0.001953,0.042969,0.033203,0.879578,0.396606,0.1745,0.19635,up
469839,-1.445313,7.765625,6.089844,-0.001953,0.042969,0.033203,0.879456,0.396545,0.174744,0.196777,up
469845,-1.410156,7.765625,6.128906,-0.001953,0.042969,0.033203,0.879456,0.396545,0.174805,0.196899,up
469850,-1.410156,7.730469,6.128906,0.011719,0.048828,0.041016,0.879456,0.396545,0.174805,0.196899,up
469855,-1.410156,7.730469,6.128906,0.015625,0.056641,0.035156,0.879456,0.396545,0.174805,0.196899,up
469860,-1.410156,7.730469,6.167969,0.015625,0.056641,0.035156,0.879272,0.396606,0.17511,0.197388,up
469865,-1.410156,7.730469,6.167969,0.029297,0.060547,0.033203,0.87915,0.396667,0.175232,0.197571,up
469871,-1.410156,7.765625,6.167969,0.029297,0.060547,0.033203,0.879089,0.396667,0.175354,0.197693,up
469877,-1.410156,7.765625,6.128906,0.029297,0.060547,0.033203,0.879028,0.396729,0.175476,0.197876,up
469883,-1.410156,7.765625,6.167969,0.013672,0.068359,0.033203,0.879028,0.396729,0.175476,0.197876,up
469889,-1.410156,7.765625,6.167969,0.001953,0.076172,0.042969,0.878845,0.396667,0.175903,0.198364,up
469894,-1.445313,7.730469,6.246094,0.001953,0.076172,0.042969,0.878784,0.396667,0.176025,0.198547,up
469899,-1.410156,7.726562,6.28125,0.0,0.070312,0.044922,0.878784,0.396667,0.176025,0.198547,up
469904,-1.445313,7.730469,6.207031,0.0,0.070312,0.044922,0.878723,0.396667,0.176147,0.198792,up
469909,-1.484375,7.726562,6.246094,-0.001953,0.068359,0.039063,0.878723,0.396667,0.176147,0.198792,up
469914,-1.523438,7.726562,6.246094,-0.001953,0.068359,0.039063,0.878601,0.396606,0.176392,0.199158,up
469919,-1.535156,7.746094,6.234375,-0.001953,0.068359,0.039063,0.87854,0.396606,0.176514,0.199341,up
469924,-1.5,7.707031,6.273437,0.015625,0.056641,0.048828,0.87854,0.396606,0.176514,0.199341,up
469929,-1.5,7.667969,6.273437,0.011719,0.044922,0.048828,0.87854,0.396606,0.176514,0.199341,up
469934,-1.5,7.625,6.347656,0.011719,0.044922,0.048828,0.878296,0.396667,0.176758,0.19989,up
469939,-1.460938,7.628906,6.273437,0.007813,0.039063,0.056641,0.878296,0.396667,0.176758,0.19989,up
469944,-1.460938,7.589844,6.234375,0.007813,0.039063,0.056641,0.878174,0.396729,0.176819,0.200195,up
469949,-1.460938,7.628906,6.273437,0.007813,0.039063,0.056641,0.878052,0.39679,0.17688,0.200623,up
469954,-1.5,7.625,6.195312,0.007813,0.039063,0.056641,0.878052,0.39679,0.17688,0.200623,up
469959,-1.460938,7.585937,6.195312,0.005859,0.03125,0.068359,0.878052,0.39679,0.17688,0.200623,up
469964,-1.460938,7.589844,6.15625,0.003906,0.03125,0.074219,0.878052,0.39679,0.17688,0.200623,up
469969,-1.460938,7.589844,6.15625,-0.003906,0.03125,0.072266,0.877869,0.396912,0.176941,0.201233,up
469974,-1.460938,7.585937,6.195312,-0.003906,0.03125,0.072266,0.877808,0.396912,0.176941,0.201477,up
469979,-1.460938,7.558594,6.15625,0.003906,0.03125,0.074219,0.877808,0.396912,0.176941,0.201477,up
469985,-1.5,7.554687,6.121094,0.003906,0.03125,0.074219,0.877625,0.397034,0.176941,0.202148,up
469990,-1.421875,7.519531,6.082031,0.003906,0.03125,0.074219,0.877625,0.397034,0.176941,0.202148,up
469995,-1.460938,7.554687,6.042969,-0.005859,0.042969,0.076172,0.877625,0.397034,0.176941,0.202148,up
470000,-1.535156,7.585937,5.964844,-0.005859,0.042969,0.076172,0.877441,0.397034,0.177002,0.202881,up
470006,-1.460938,7.585937,6.003906,-0.005859,0.042969,0.076172,0.87738,0.397034,0.177063,0.203125,up
470011,-1.5,7.515625,6.042969,-0.005859,0.042969,0.076172,0.877319,0.396912,0.177185,0.203308,up
470017,-1.535156,7.515625,6.082031,-0.050781,0.085937,0.023437,0.877319,0.396912,0.177185,0.203308,up
470022,-1.535156,7.515625,6.121094,-0.050781,0.085937,0.023437,0.877319,0.396667,0.177429,0.203735,up
470028,-1.535156,7.515625,6.121094,-0.044922,0.09375,-0.007813,0.877319,0.396667,0.177429,0.203735,up
470033,-1.535156,7.558594,6.15625,-0.033203,0.095703,-0.021484,0.877319,0.396667,0.177429,0.203735,up
470038,-1.535156,7.589844,6.15625,-0.025391,0.085937,-0.029297,0.877319,0.396667,0.177429,0.203735,up
470043,-1.574219,7.585937,6.15625,-0.013672,0.083984,-0.044922,0.877319,0.396667,0.177429,0.203735,up
470048,-1.574219,7.628906,6.121094,-0.005859,0.080078,-0.042969,0.877319,0.396667,0.177429,0.203735,up
470053,-1.574219,7.707031,6.121094,0.0,0.080078,-0.044922,0.877319,0.396667,0.177429,0.203735,up
470058,-1.613281,7.703125,6.195312,0.0,0.080078,-0.044922,0.877319,0.396667,0.177429,0.203735,up
470063,-1.574219,7.664062,6.15625,0.017578,0.080078,-0.041016,0.877319,0.396667,0.177429,0.203735,up
470068,-1.613281,7.703125,6.195312,0.025391,0.078125,-0.033203,0.877319,0.396667,0.177429,0.203735,up
470073,-1.613281,7.707031,6.273437,0.035156,0.080078,-0.033203,0.877319,0.396667,0.177429,0.203735,up
470079,-1.613281,7.667969,6.273437,0.035156,0.080078,-0.033203,0.877319,0.396667,0.177429,0.203735,up
470084,-1.613281,7.667969,6.273437,0.050781,0.087891,-0.021484,0.877319,0.396667,0.177429,0.203735,up
470090,-1.613281,7.664062,6.3125,0.054687,0.089844,-0.025391,0.877319,0.396667,0.177429,0.203735,up
470095,-1.613281,7.664062,6.3125,0.074219,0.091797,-0.019531,0.876648,0.39624,0.180908,0.204346,up
470100,-1.613281,7.742187,6.3125,0.074219,0.091797,-0.019531,0.876648,0.39624,0.180908,0.204346,up
470105,-1.574219,7.78125,6.273437,0.066406,0.095703,-0.029297,0.876404,0.396423,0.181458,0.204407,up
470110,-1.613281,7.78125,6.3125,0.066406,0.095703,-0.029297,0.876343,0.396545,0.181763,0.204407,up
470115,-1.613281,7.824219,6.3125,0.074219,0.09375,-0.037109,0.876221,0.396606,0.182068,0.204407,up
470120,-1.613281,7.824219,6.3125,0.066406,0.09375,-0.039063,0.876221,0.396606,0.182068,0.204407,up
470125,-1.613281,7.859375,6.3125,0.066406,0.09375,-0.039063,0.876038,0.39679,0.182678,0.204407,up
470131,-1.691406,7.902344,6.3125,0.066406,0.09375,-0.039063,0.875916,0.396851,0.182922,0.204407,up
470136,-1.765625,7.9375,6.3125,0.046875,0.080078,-0.041016,0.875916,0.396851,0.182922,0.204407,up
470142,-1.765625,7.972656,6.386719,0.033203,0.078125,-0.037109,0.875793,0.396912,0.183411,0.204407,up
470148,-1.765625,7.9375,6.347656,0.033203,0.078125,-0.037109,0.875732,0.396912,0.183655,0.204407,up
470153,-1.726563,7.859375,6.3125,0.0,0.060547,-0.042969,0.875732,0.396912,0.183655,0.204407,up
470158,-1.726563,7.898437,6.347656,-0.005859,0.060547,-0.042969,0.875732,0.396912,0.183655,0.204407,up
470163,-1.691406,7.902344,6.347656,0.009766,0.054687,-0.035156,0.875732,0.396912,0.183655,0.204407,up
470168,-1.652344,7.863281,6.425781,0.009766,0.054687,-0.035156,0.875732,0.396912,0.183655,0.204407,up
470173,-1.652344,7.898437,6.386719,0.019531,0.041016,-0.046875,0.875732,0.396912,0.183655,0.204407,up
470178,-1.613281,7.820312,6.425781,0.017578,0.035156,-0.054687,0.875732,0.396912,0.183655,0.204407,up
470183,-1.613281,7.859375,6.464844,0.021484,0.021484,-0.052734,0.875732,0.396912,0.183655,0.204407,up
470189,-1.652344,7.820312,6.425781,0.021484,0.021484,-0.052734,0.875732,0.396912,0.183655,0.204407,up
470194,-1.652344,7.859375,6.464844,0.029297,0.013672,-0.058594,0.875732,0.396912,0.183655,0.204407,up
470200,-1.613281,7.898437,6.464844,0.037109,0.003906,-0.0625,0.875732,0.396912,0.183655,0.204407,up
470205,-1.691406,7.898437,6.425781,0.044922,0.001953,-0.064453,0.875549,0.396912,0.185364,0.203674,up
470210,-1.613281,7.898437,6.464844,0.029297,-0.003906,-0.064453,0.875549,0.396912,0.185364,0.203674,up
470215,-1.652344,7.941406,6.503906,0.029297,-0.003906,-0.064453,0.875549,0.397034,0.185547,0.203369,up
470220,-1.652344,7.898437,6.503906,0.029297,-0.003906,-0.064453,0.875549,0.397034,0.185608,0.203247,up
470225,-1.691406,7.9375,6.503906,0.009766,-0.011719,-0.056641,0.875549,0.397034,0.185608,0.203247,up
470231,-1.691406,7.9375,6.503906,0.003906,-0.011719,-0.056641,0.87561,0.397034,0.185669,0.203003,up
470236,-1.765625,7.96875,6.539062,0.003906,-0.011719,-0.056641,0.87561,0.397034,0.18573,0.202881,up
470242,-1.804688,8.007813,6.503906,0.003906,-0.011719,-0.056641,0.875671,0.396973,0.185791,0.20282,up
470247,-1.84375,7.96875,6.503906,-0.033203,0.009766,-0.060547,0.875671,0.396973,0.185791,0.20282,up
470252,-1.84375,7.972656,6.539062,-0.048828,0.009766,-0.054687,0.875793,0.396729,0.185913,0.202637,up
470257,-1.917969,7.9375,6.539062,-0.048828,0.009766,-0.054687,0.875854,0.396606,0.185974,0.202576,up
470263,-1.917969,7.972656,6.539062,-0.078125,0.009766,-0.039063,0.875854,0.396606,0.185974,0.202576,up
470268,-1.917969,7.972656,6.539062,-0.085937,0.015625,-0.033203,0.875854,0.396606,0.185974,0.202576,up
470273,-1.917969,7.902344,6.539062,-0.101563,0.013672,-0.027344,0.875854,0.396606,0.185974,0.202576,up
470279,-1.882813,7.863281,6.539062,-0.123047,0.021484,-0.017578,0.875854,0.396606,0.185974,0.202576,up
470284,-1.957031,7.863281,6.578125,-0.125,0.025391,-0.005859,0.875854,0.396606,0.185974,0.202576,up
470290,-1.882813,7.746094,6.65625,-0.126953,0.03125,0.003906,0.875854,0.396606,0.185974,0.202576,up
470295,-1.84375,7.707031,6.65625,-0.126953,0.03125,0.003906,0.876526,0.394775,0.186096,0.202942,up
470300,-1.804688,7.707031,6.695312,-0.128906,0.066406,0.03125,0.876526,0.394775,0.186096,0.202942,up
470305,-1.765625,7.664062,6.65625,-0.128906,0.066406,0.03125,0.876709,0.394165,0.186157,0.203369,up
470310,-1.765625,7.628906,6.730469,-0.128906,0.066406,0.03125,0.87677,0.39386,0.186279,0.203613,up
470315,-1.765625,7.589844,6.730469,-0.095703,0.095703,0.050781,0.87677,0.39386,0.186279,0.203613,up
470320,-1.804688,7.667969,6.695312,-0.076172,0.142578,0.070312,0.87677,0.39386,0.186279,0.203613,up
470326,-1.765625,7.585937,6.65625,-0.076172,0.142578,0.070312,0.876709,0.393005,0.186951,0.204895,up
470332,-1.726563,7.589844,6.65625,-0.076172,0.142578,0.070312,0.876648,0.392822,0.187256,0.2052,up
470338,-1.765625,7.480469,6.65625,-0.03125,0.193359,0.066406,0.876648,0.392822,0.187256,0.2052,up
470344,-1.765625,7.480469,6.578125,-0.033203,0.193359,0.0625,0.876648,0.392822,0.187256,0.2052,up
470349,-1.765625,7.476562,6.503906,-0.033203,0.193359,0.0625,0.876648,0.392822,0.187256,0.2052,up
470355,-1.84375,7.515625,6.464844,-0.029297,0.185547,0.070312,0.876648,0.392822,0.187256,0.2052,up
470360,-1.882813,7.515625,6.464844,-0.001953,0.171875,0.087891,0.876648,0.392822,0.187256,0.2052,up
470365,-1.917969,7.554687,6.386719,-0.001953,0.171875,0.087891,0.875916,0.391968,0.189514,0.207825,up
470370,-1.882813,7.554687,6.347656,0.041016,0.152344,0.091797,0.875916,0.391968,0.189514,0.207825,up
470375,-1.882813,7.585937,6.3125,0.041016,0.152344,0.091797,0.875793,0.391968,0.18988,0.208191,up
470380,-1.917969,7.628906,6.273437,0.052734,0.123047,0.076172,0.875793,0.391968,0.18988,0.208191,up
470385,-1.882813,7.628906,6.273437,0.052734,0.123047,0.076172,0.875305,0.392212,0.190552,0.209106,up
470390,-1.84375,7.625,6.3125,0.052734,0.123047,0.076172,0.875305,0.392212,0.190552,0.209106,up
470395,-1.84375,7.667969,6.273437,0.078125,0.066406,0.041016,0.875305,0.392212,0.190552,0.209106,up
470400,-1.84375,7.703125,6.3125,0.078125,0.066406,0.041016,0.874878,0.392578,0.191101,0.209595,up
470405,-1.765625,7.707031,6.3125,0.078125,0.066406,0.041016,0.874756,0.3927,0.191284,0.209656,up
470410,-1.726563,7.667969,6.273437,0.078125,0.066406,0.041016,0.874756,0.3927,0.191284,0.209656,up
470415,-1.765625,7.628906,6.347656,0.019531,0.033203,-0.050781,0.874756,0.3927,0.191284,0.209656,up
470420,-1.726563,7.628906,6.273437,0.019531,0.033203,-0.050781,0.874695,0.392822,0.191589,0.209656,up
470426,-1.726563,7.589844,6.234375,-0.001953,0.009766,-0.072266,0.874756,0.3927,0.191772,0.209412,up
470431,-1.726563,7.625,6.195312,-0.052734,-0.033203,-0.125,0.874878,0.392517,0.191833,0.209167,up
470436,-1.765625,7.664062,6.273437,-0.052734,-0.033203,-0.125,0.875,0.392334,0.191833,0.208862,up
470441,-1.726563,7.707031,6.273437,-0.052734,-0.033203,-0.125,0.875183,0.392151,0.191833,0.208557,up
