timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
266344,8.109375,5.84375,-0.234375,0.166016,-0.058594,-0.140625,0.332825,0.707092,0.075623,0.619324,down
266349,8.148438,5.84375,-0.199219,0.166016,-0.058594,-0.140625,0.333008,0.707153,0.075989,0.61908,down
266355,8.148438,5.769531,-0.199219,-0.119141,-0.115234,-0.103516,0.333008,0.707153,0.075989,0.61908,down
266360,8.179688,5.769531,-0.160156,-0.1875,-0.130859,-0.101563,0.333008,0.707153,0.075989,0.61908,down
266365,8.179688,5.613281,-0.121094,-0.1875,-0.130859,-0.101563,0.33429,0.707214,0.075806,0.618347,down
266371,8.261719,5.460937,-0.082031,-0.289063,-0.15625,-0.097656,0.33429,0.707214,0.075806,0.618347,down
266376,8.300781,5.386719,-0.082031,-0.326172,-0.154297,-0.105469,0.33429,0.707214,0.075806,0.618347,down
266382,8.300781,5.230469,-0.121094,-0.351563,-0.134766,-0.103516,0.33429,0.707214,0.075806,0.618347,down
266387,8.296875,5.15625,-0.082031,-0.351563,-0.134766,-0.103516,0.337219,0.706787,0.074585,0.617371,down
266393,8.339844,5.117187,-0.082031,-0.283203,-0.097656,-0.117188,0.337219,0.706787,0.074585,0.617371,down
266398,8.296875,5.117187,-0.042969,-0.283203,-0.097656,-0.117188,0.339539,0.706238,0.074036,0.616821,down
266403,8.296875,5.078125,-0.042969,-0.283203,-0.097656,-0.117188,0.339966,0.706055,0.074097,0.61676,down
266408,8.339844,5.078125,-0.007813,-0.060547,-0.046875,-0.126953,0.339966,0.706055,0.074097,0.61676,down
266413,8.261719,5.117187,-0.042969,-0.060547,-0.046875,-0.126953,0.340576,0.705994,0.074524,0.616455,down
266418,8.257813,5.230469,-0.082031,-0.060547,-0.046875,-0.126953,0.340698,0.705994,0.07489,0.616333,down
266423,8.222656,5.308594,-0.082031,-0.060547,-0.046875,-0.126953,0.340637,0.706055,0.075378,0.616211,down
266428,8.183594,5.347656,-0.082031,0.21875,0.007813,-0.128906,0.340454,0.706177,0.075989,0.616089,down
266434,8.070313,5.5,-0.082031,0.21875,0.007813,-0.128906,0.34021,0.70636,0.07666,0.615967,down
266439,8.070313,5.652344,-0.042969,0.21875,0.007813,-0.128906,0.339966,0.706482,0.077393,0.615845,down
266444,8.074219,5.691406,-0.007813,0.279297,0.007813,-0.126953,0.339661,0.706665,0.078064,0.615723,down
266449,8.113281,5.769531,-0.042969,0.259766,0.009766,-0.128906,0.339355,0.706848,0.078796,0.615601,down
266455,8.109375,5.804687,-0.042969,0.208984,0.009766,-0.115234,0.339355,0.706848,0.078796,0.615601,down
266461,8.109375,5.804687,-0.042969,0.15625,0.011719,-0.113281,0.339355,0.706848,0.078796,0.615601,down
266466,8.074219,5.804687,-0.082031,0.087891,0.013672,-0.097656,0.339355,0.706848,0.078796,0.615601,down
266472,8.148438,5.804687,-0.082031,0.03125,0.015625,-0.091797,0.339355,0.706848,0.078796,0.615601,down
266477,8.109375,5.730469,-0.082031,0.03125,0.015625,-0.091797,0.33905,0.70697,0.081238,0.615356,down
266482,8.152344,5.652344,-0.007813,-0.099609,0.005859,-0.068359,0.33905,0.70697,0.081238,0.615356,down
266487,8.113281,5.578125,-0.042969,-0.099609,0.005859,-0.068359,0.339478,0.706787,0.081482,0.615295,down
266493,8.152344,5.539062,-0.042969,-0.099609,0.005859,-0.068359,0.339966,0.706482,0.081604,0.615295,down
266498,8.113281,5.578125,-0.007813,-0.064453,0.019531,-0.078125,0.339966,0.706482,0.081604,0.615295,down
266503,8.113281,5.613281,-0.007813,-0.064453,0.019531,-0.078125,0.340454,0.706238,0.08197,0.615356,down
266508,8.113281,5.613281,-0.042969,-0.064453,0.019531,-0.078125,0.340576,0.706116,0.082214,0.615356,down
266513,8.070313,5.613281,-0.042969,-0.064453,0.019531,-0.078125,0.340637,0.706055,0.082458,0.615356,down
266518,8.070313,5.578125,-0.042969,0.058594,0.033203,-0.091797,0.340637,0.706055,0.082458,0.615356,down
266523,8.070313,5.613281,-0.007813,0.058594,0.033203,-0.091797,0.340637,0.705933,0.083191,0.615356,down
266528,8.074219,5.691406,-0.042969,0.058594,0.033203,-0.091797,0.340637,0.705933,0.083191,0.615356,down
266533,8.03125,5.691406,-0.042969,0.101563,0.033203,-0.09375,0.340637,0.705933,0.083618,0.615356,down
266538,8.03125,5.691406,-0.042969,0.101563,0.033203,-0.09375,0.340515,0.705872,0.084534,0.615356,down
266543,7.957031,5.691406,-0.042969,0.101563,0.033203,-0.09375,0.340515,0.705872,0.084534,0.615356,down
266548,7.957031,5.691406,-0.042969,0.101563,0.033203,-0.09375,0.340515,0.70575,0.085327,0.615417,down
266553,7.957031,5.730469,-0.007813,0.041016,0.007813,-0.064453,0.340515,0.70575,0.085327,0.615417,down
266558,7.957031,5.691406,-0.007813,0.041016,0.007813,-0.064453,0.340515,0.705627,0.08606,0.615417,down
266563,8.03125,5.691406,-0.007813,0.041016,0.007813,-0.064453,0.340515,0.705566,0.086304,0.615417,down
266568,8.070313,5.613281,0.03125,-0.007813,-0.007813,-0.042969,0.340576,0.705505,0.086548,0.615417,down
266574,7.992187,5.578125,-0.007813,-0.007813,-0.007813,-0.042969,0.340637,0.705505,0.08667,0.615417,down
266579,7.992187,5.539062,0.03125,0.011719,0.001953,-0.033203,0.340637,0.705505,0.08667,0.615417,down
266584,7.992187,5.5,-0.007813,0.011719,0.001953,-0.033203,0.340759,0.705444,0.086914,0.615417,down
266589,7.992187,5.421875,0.070312,0.011719,0.001953,-0.033203,0.340698,0.705444,0.087036,0.615356,down
266594,7.957031,5.421875,0.03125,0.048828,-0.003906,-0.033203,0.340698,0.705444,0.087036,0.615356,down
266599,7.953125,5.347656,0.070312,0.048828,-0.003906,-0.033203,0.340637,0.705444,0.087402,0.615356,down
266605,7.914062,5.230469,0.070312,0.048828,-0.003906,-0.033203,0.340637,0.705444,0.087585,0.615356,down
266610,7.875,5.15625,0.03125,0.023437,-0.001953,-0.041016,0.340637,0.705444,0.087769,0.615295,down
266617,7.835937,5.078125,0.109375,0.023437,-0.001953,-0.041016,0.340637,0.705444,0.087952,0.615295,down
266623,7.835937,5.039062,0.183594,0.035156,0.007813,-0.070312,0.340637,0.705444,0.087952,0.615295,down
266628,7.835937,4.964844,0.222656,0.027344,0.015625,-0.09375,0.340698,0.705383,0.088379,0.615234,down
266633,7.835937,4.886719,0.222656,0.027344,0.015625,-0.09375,0.340881,0.705261,0.088989,0.615173,down
266638,7.800781,4.734375,0.300781,0.027344,0.015625,-0.09375,0.340881,0.705261,0.088989,0.615173,down
266643,7.800781,4.695312,0.339844,0.03125,0.041016,-0.150391,0.341003,0.7052,0.089355,0.615173,down
266649,7.765625,4.65625,0.375,0.03125,0.041016,-0.150391,0.341309,0.705017,0.090149,0.615112,down
266654,7.769531,4.503906,0.453125,0.03125,0.041016,-0.150391,0.341553,0.704895,0.090637,0.615051,down
266659,7.769531,4.464844,0.492187,0.058594,0.074219,-0.236328,0.341797,0.704712,0.091248,0.61499,down
266664,7.648437,4.464844,0.605469,0.072266,0.078125,-0.269531,0.342041,0.70459,0.091919,0.614868,down
266669,7.570312,4.425781,0.722656,0.072266,0.078125,-0.269531,0.342285,0.704468,0.09259,0.614807,down
266675,7.414062,4.582031,0.796875,0.072266,0.078125,-0.269531,0.342651,0.704346,0.093445,0.614624,down
266680,7.375,4.617187,0.875,0.101563,0.089844,-0.390625,0.342957,0.704163,0.09436,0.614502,down
266685,7.226562,4.695312,0.875,0.085937,0.082031,-0.429687,0.342957,0.704163,0.09436,0.614502,down
266690,7.148437,4.65625,0.953125,0.085937,0.082031,-0.429687,0.343933,0.703857,0.096313,0.614014,down
266696,6.992187,4.808594,0.953125,0.052734,0.027344,-0.503906,0.343933,0.703857,0.096313,0.614014,down
266701,6.992187,4.925781,0.875,0.019531,-0.009766,-0.537109,0.343933,0.703857,0.096313,0.614014,down
266706,7.03125,5.0,0.835937,-0.035156,-0.0625,-0.572266,0.343933,0.703857,0.096313,0.614014,down
266711,6.925781,5.308594,0.722656,-0.035156,-0.0625,-0.572266,0.347107,0.703247,0.100708,0.612244,down
266716,6.960937,5.347656,0.644531,-0.113281,-0.146484,-0.660156,0.347107,0.703247,0.100708,0.612244,down
266721,6.964844,5.386719,0.605469,-0.162109,-0.179687,-0.695312,0.347107,0.703247,0.100708,0.612244,down
266726,7.03125,5.421875,0.570312,-0.162109,-0.179687,-0.695312,0.351013,0.703064,0.103394,0.609741,down
266732,7.109375,5.539062,0.453125,-0.162109,-0.179687,-0.695312,0.351013,0.703064,0.103394,0.609741,down
266738,7.191406,5.578125,0.453125,-0.195312,-0.25,-0.884766,0.351013,0.703064,0.103394,0.609741,down
266744,7.304687,5.652344,0.375,-0.195312,-0.25,-0.884766,0.357849,0.702881,0.107422,0.605225,down
266749,7.304687,5.730469,0.339844,-0.195312,-0.25,-0.884766,0.357849,0.702881,0.107422,0.605225,down
266754,7.375,5.730469,0.261719,-0.230469,-0.216797,-0.976562,0.359619,0.702759,0.108521,0.604126,down
266759,7.375,5.730469,0.261719,-0.230469,-0.216797,-0.976562,0.361572,0.702576,0.109802,0.602966,down
266764,7.265625,5.804687,0.222656,-0.269531,-0.166016,-1.070313,0.361572,0.702576,0.109802,0.602966,down
266770,7.265625,5.804687,0.222656,-0.322266,-0.154297,-1.109375,0.368164,0.701599,0.11377,0.599365,down
266775,7.148437,6.074219,0.070312,-0.322266,-0.154297,-1.109375,0.370605,0.701172,0.115295,0.598083,down
266780,7.113281,6.1875,0.070312,-0.34375,-0.193359,-1.222656,0.370605,0.701172,0.115295,0.598083,down
266785,6.964844,6.34375,0.03125,-0.34375,-0.193359,-1.222656,0.375488,0.700378,0.118286,0.595398,down
266791,6.921875,6.457031,0.03125,-0.316406,-0.261719,-1.234375,0.377991,0.700012,0.119812,0.593872,down
266797,7.109375,6.574219,0.070312,-0.314453,-0.298828,-1.216797,0.377991,0.700012,0.119812,0.593872,down
266802,7.191406,6.6875,0.109375,-0.318359,-0.357422,-1.167969,0.377991,0.700012,0.119812,0.593872,down
266807,7.347656,6.726562,0.109375,-0.318359,-0.357422,-1.167969,0.385315,0.699402,0.123901,0.58905,down
266813,7.378906,6.765625,0.03125,-0.337891,-0.369141,-1.037109,0.385315,0.699402,0.123901,0.58905,down
266819,7.53125,6.878906,-0.160156,-0.337891,-0.369141,-1.037109,0.391968,0.699097,0.127014,0.584412,down
266824,7.648437,6.917969,-0.3125,-0.367188,-0.34375,-0.958984,0.394287,0.698853,0.12793,0.582886,down
266829,7.800781,6.957031,-0.351563,-0.367188,-0.34375,-0.958984,0.39624,0.698669,0.128723,0.581604,down
266834,8.074219,7.183594,-0.503906,-0.367188,-0.34375,-0.958984,0.398621,0.698425,0.129517,0.580078,down
266840,8.335938,7.453125,-0.542969,-0.367188,-0.34375,-0.958984,0.400696,0.698181,0.130249,0.578796,down
266845,8.453125,7.566406,-0.617187,-0.431641,-0.292969,-1.011719,0.400696,0.698181,0.130249,0.578796,down
266851,8.566406,7.761719,-0.582031,-0.433594,-0.244141,-1.072266,0.400696,0.698181,0.130249,0.578796,down
266856,8.757813,7.988281,-0.8125,-0.433594,-0.244141,-1.072266,0.407715,0.69696,0.133118,0.574707,down
266861,8.878906,8.144531,-0.847656,-0.445312,-0.09375,-1.220703,0.407715,0.69696,0.133118,0.574707,down
266867,8.878906,8.21875,-1.003906,-0.466797,-0.019531,-1.298828,0.407715,0.69696,0.133118,0.574707,down
266872,9.0625,8.410156,-1.078125,-0.478516,0.039063,-1.396484,0.407715,0.69696,0.133118,0.574707,down
266877,9.066406,8.527344,-1.195313,-0.53125,0.09375,-1.488281,0.407715,0.69696,0.133118,0.574707,down
266882,9.179688,8.910156,-1.347656,-0.523437,0.150391,-1.599609,0.407715,0.69696,0.133118,0.574707,down
266887,9.105469,9.484375,-1.308594,-0.546875,0.183594,-1.642578,0.407715,0.69696,0.133118,0.574707,down
266893,9.21875,9.871094,-1.078125,-0.789062,0.167969,-1.636719,0.431702,0.687378,0.147827,0.565063,down
266898,9.179688,10.097656,-1.003906,-0.789062,0.167969,-1.636719,0.431702,0.687378,0.147827,0.565063,down
266903,9.105469,10.332031,-0.964844,-0.917969,0.289063,-1.501953,0.438904,0.68335,0.151123,0.563538,down
266908,9.027344,10.742188,-1.078125,-0.917969,0.289063,-1.501953,0.438904,0.68335,0.151123,0.563538,down
266913,9.027344,10.742188,-1.078125,-1.189453,0.474609,-1.267578,0.438904,0.68335,0.151123,0.563538,down
266918,8.875,10.859375,-1.117188,-1.189453,0.474609,-1.267578,0.442566,0.680969,0.152344,0.563232,down
266923,8.683594,10.980469,-1.117188,-1.675781,0.505859,-0.994141,0.450134,0.675537,0.15332,0.563538,down
266928,8.683594,10.980469,-1.117188,-1.675781,0.505859,-0.994141,0.450134,0.675537,0.15332,0.563538,down
266933,8.644531,10.902344,-0.886719,-1.902344,0.484375,-0.871094,0.458618,0.669128,0.1521,0.564636,down
266938,8.566406,10.785156,-0.773437,-1.902344,0.484375,-0.871094,0.463135,0.665588,0.150879,0.565491,down
266943,8.375,10.632813,-0.582031,-2.181641,0.583984,-0.646484,0.463135,0.665588,0.150879,0.565491,down
266948,8.261719,10.597656,-0.503906,-2.181641,0.583984,-0.646484,0.471558,0.658386,0.148376,0.567566,down
266953,8.222656,10.515625,-0.464844,-2.027344,0.773437,-0.626953,0.476013,0.654236,0.147217,0.568909,down
266958,8.183594,10.4375,-0.160156,-2.027344,0.773437,-0.626953,0.479492,0.650818,0.146545,0.570129,down
266964,8.222656,10.398438,-0.007813,-1.748047,1.001953,-0.673828,0.486816,0.642578,0.146179,0.573303,down
266969,8.222656,10.363281,0.070312,-1.748047,1.001953,-0.673828,0.486816,0.642578,0.146179,0.573303,down
266974,8.183594,10.359375,0.070312,-1.537109,1.320313,-0.740234,0.492859,0.634521,0.1474,0.576904,down
266979,7.878906,10.4375,-0.007813,-1.537109,1.320313,-0.740234,0.495483,0.63031,0.14856,0.578857,down
266984,7.726562,10.519531,-0.082031,-1.537109,1.320313,-0.740234,0.498108,0.625977,0.149963,0.580994,down
266989,7.496094,10.632813,-0.121094,-1.376953,1.859375,-0.818359,0.498108,0.625977,0.149963,0.580994,down
266994,7.496094,10.632813,-0.121094,-1.376953,1.859375,-0.818359,0.500854,0.621094,0.151611,0.583496,down
266999,6.730469,10.820313,0.222656,-1.396484,1.886719,-0.787109,0.503296,0.616516,0.153076,0.585815,down
267004,6.730469,10.820313,0.222656,-1.433594,1.888672,-0.728516,0.505798,0.611694,0.154602,0.588318,down
267009,6.421875,10.941406,0.683594,-1.433594,1.888672,-0.728516,0.508362,0.606689,0.155884,0.590942,down
267014,6.421875,10.941406,0.683594,-1.539063,1.835938,-0.523437,0.513123,0.596802,0.157593,0.596436,down
267020,6.078125,10.328125,1.488281,-1.539063,1.835938,-0.523437,0.515381,0.591858,0.157898,0.599304,down
267026,6.0,10.097656,1.566406,-1.851563,1.802734,-0.113281,0.517517,0.586792,0.157837,0.602417,down
267032,5.964844,9.867188,1.640625,-1.980469,1.783203,0.041016,0.517517,0.586792,0.157837,0.602417,down
267038,5.886719,9.328125,1.949219,-1.980469,1.783203,0.041016,0.517517,0.586792,0.157837,0.602417,down
267043,5.847656,9.027344,2.0625,-2.173828,1.705078,0.300781,0.517517,0.586792,0.157837,0.602417,down
267049,5.847656,8.789063,2.140625,-2.158203,1.671875,0.472656,0.517517,0.586792,0.157837,0.602417,down
267054,5.773437,8.527344,2.175781,-2.091797,1.671875,0.511719,0.527405,0.560181,0.151794,0.620483,down
267059,5.773437,7.988281,2.332031,-1.998047,1.675781,0.554687,0.529053,0.55481,0.150024,0.62439,down
267064,5.734375,7.722656,2.367188,-1.998047,1.675781,0.554687,0.531616,0.544006,0.146545,0.632385,down
267069,5.65625,7.535156,2.484375,-1.714844,1.710938,0.589844,0.531616,0.544006,0.146545,0.632385,down
267074,5.464844,7.257812,2.558594,-1.714844,1.710938,0.589844,0.53302,0.534546,0.144226,0.639832,down
267079,5.386719,7.148437,2.558594,-1.332031,1.732422,0.625,0.53302,0.534546,0.144226,0.639832,down
267084,5.273437,7.148437,2.636719,-1.119141,1.728516,0.623047,0.533325,0.53009,0.143433,0.643433,down
267089,5.195312,7.070312,2.636719,-1.119141,1.728516,0.623047,0.532959,0.522034,0.142822,0.650391,down
267094,5.121094,7.070312,2.753906,-1.119141,1.728516,0.623047,0.53241,0.518555,0.142883,0.653564,down
267099,5.121094,7.152344,2.980469,-1.119141,1.728516,0.623047,0.53241,0.518555,0.142883,0.653564,down
267104,5.082031,7.148437,3.210938,-0.609375,1.630859,0.660156,0.53241,0.518555,0.142883,0.653564,down
267109,5.082031,7.070312,3.171875,-0.609375,1.630859,0.660156,0.530579,0.51178,0.143555,0.660278,down
267115,5.082031,7.070312,3.171875,-0.462891,1.589844,0.708984,0.529541,0.50885,0.143982,0.663269,down
267120,5.082031,7.109375,3.289063,-0.453125,1.560547,0.734375,0.529541,0.50885,0.143982,0.663269,down
267125,5.195312,6.839844,3.480469,-0.478516,1.521484,0.773437,0.5271,0.50293,0.144714,0.669556,down
267130,5.195312,6.839844,3.480469,-0.541016,1.494141,0.810547,0.5271,0.50293,0.144714,0.669556,down
267136,5.195312,6.839844,3.480469,-0.785156,1.445313,0.892578,0.523499,0.493835,0.14447,0.679138,down
267142,5.121094,6.304687,3.710938,-0.785156,1.445313,0.892578,0.523499,0.493835,0.14447,0.679138,down
267147,5.082031,6.230469,3.710938,-0.980469,1.373047,0.980469,0.523499,0.493835,0.14447,0.679138,down
267152,5.003906,6.109375,3.746094,-0.996094,1.332031,1.021484,0.523499,0.493835,0.14447,0.679138,down
267157,4.96875,6.03125,3.863281,-0.984375,1.291016,1.039063,0.523499,0.493835,0.14447,0.679138,down
267162,4.890625,5.886719,4.015625,-0.984375,1.291016,1.039063,0.523499,0.493835,0.14447,0.679138,down
267168,4.929687,5.847656,4.015625,-0.984375,1.291016,1.039063,0.516907,0.474731,0.138062,0.698792,down
267173,4.890625,5.765625,4.054687,-0.767578,1.185547,1.050781,0.516907,0.474731,0.138062,0.698792,down
267179,4.890625,5.652344,4.167969,-0.648437,1.160156,1.042969,0.516907,0.474731,0.138062,0.698792,down
267184,4.890625,5.652344,4.132812,-0.453125,1.140625,1.005859,0.512634,0.466858,0.135254,0.707764,down
267189,4.890625,5.613281,4.09375,-0.396484,1.128906,0.998047,0.510864,0.464233,0.134644,0.710876,down
267194,4.96875,5.582031,4.09375,-0.396484,1.128906,0.998047,0.509277,0.462219,0.134216,0.71344,down
267199,4.929687,5.578125,4.09375,-0.404297,1.115234,1.005859,0.507446,0.459839,0.133789,0.716309,down
267204,4.929687,5.542969,4.054687,-0.404297,1.115234,1.005859,0.505615,0.45752,0.133362,0.719177,down
267209,5.003906,5.582031,4.09375,-0.404297,1.115234,1.005859,0.503967,0.455322,0.132874,0.721863,down
267214,4.929687,5.765625,4.324219,-0.492187,1.109375,1.039063,0.503967,0.455322,0.132874,0.721863,down
267219,4.851562,5.808594,4.398437,-0.542969,1.074219,1.121094,0.500671,0.45105,0.131653,0.72699,down
267224,4.777344,5.804687,4.4375,-0.542969,1.074219,1.121094,0.498779,0.448547,0.130676,0.730042,down
267229,4.660156,5.808594,4.515625,-0.542969,1.074219,1.121094,0.496948,0.44635,0.129761,0.732788,down
267234,4.507812,5.84375,4.742187,-0.523437,1.029297,1.242188,0.495056,0.444214,0.128784,0.735535,down
267239,4.507812,5.84375,4.742187,-0.494141,1.0,1.310547,0.493042,0.4422,0.127747,0.738281,down
267244,4.46875,5.84375,4.859375,-0.494141,1.0,1.310547,0.490784,0.440247,0.126709,0.74115,down
267249,4.429687,5.847656,4.933594,-0.341797,0.984375,1.449219,0.490784,0.440247,0.126709,0.74115,down
267254,4.429687,5.847656,4.933594,-0.261719,0.962891,1.515625,0.485474,0.436646,0.124634,0.74707,down
267259,4.585937,5.726562,5.050781,-0.261719,0.962891,1.515625,0.482544,0.435059,0.123718,0.750061,down
267264,4.660156,5.726562,5.050781,-0.113281,0.958984,1.638672,0.479431,0.433472,0.122742,0.753113,down
267269,4.738281,5.691406,5.128906,-0.113281,0.958984,1.638672,0.475891,0.431824,0.121826,0.75647,down
267275,4.8125,5.539062,5.203125,-0.113281,0.958984,1.638672,0.469421,0.428833,0.120178,0.762451,down
267280,4.851562,5.539062,5.203125,-0.140625,0.992187,1.632813,0.466003,0.427246,0.119324,0.765503,down
267286,4.851562,5.460937,5.28125,-0.140625,0.992187,1.632813,0.463074,0.425781,0.11853,0.76825,down
267291,4.851562,5.542969,5.320312,-0.171875,0.994141,1.603516,0.4599,0.424194,0.117676,0.771179,down
267297,4.777344,5.582031,5.472656,-0.171875,0.994141,1.603516,0.456726,0.422546,0.11676,0.774109,down
267302,4.777344,5.5,5.585937,-0.166016,0.986328,1.585938,0.456726,0.422546,0.11676,0.774109,down
267307,4.699219,5.386719,5.777344,-0.166016,0.986328,1.585938,0.456726,0.422546,0.11676,0.774109,down
267312,4.621094,5.386719,5.890625,-0.130859,0.996094,1.601563,0.456726,0.422546,0.11676,0.774109,down
267317,4.546875,5.347656,6.050781,-0.097656,0.986328,1.609375,0.456726,0.422546,0.11676,0.774109,down
267322,4.507812,5.269531,6.160156,-0.101563,0.986328,1.613281,0.456726,0.422546,0.11676,0.774109,down
267328,4.699219,4.964844,6.160156,-0.101563,0.986328,1.613281,0.456726,0.422546,0.11676,0.774109,down
267333,4.699219,5.0,6.117187,-0.132812,0.992187,1.628906,0.456726,0.422546,0.11676,0.774109,down
