timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
457417,2.832031,8.292969,4.601562,0.166016,0.041016,-0.251953,0.81189,0.522461,-0.006409,0.260437,up
457422,2.871094,8.292969,4.601562,0.173828,0.068359,-0.277344,0.811829,0.522827,-0.005737,0.259949,up
457427,2.871094,8.371094,4.601562,0.173828,0.068359,-0.277344,0.811829,0.522827,-0.005737,0.259949,up
457432,2.871094,8.371094,4.601562,0.179687,0.091797,-0.28125,0.811707,0.523437,-0.004456,0.259094,up
457438,2.910156,8.410156,4.601562,0.179687,0.091797,-0.28125,0.811646,0.523743,-0.003784,0.258667,up
457443,2.871094,8.371094,4.601562,0.193359,0.136719,-0.300781,0.811646,0.523743,-0.003784,0.258667,up
457450,2.792969,8.410156,4.5625,0.203125,0.154297,-0.296875,0.811646,0.523743,-0.003784,0.258667,up
457455,2.71875,8.449219,4.640625,0.203125,0.154297,-0.296875,0.811401,0.524658,-0.001282,0.257446,up
457461,2.679688,8.449219,4.601562,0.185547,0.177734,-0.294922,0.811401,0.524658,-0.001282,0.257446,up
457466,2.601563,8.523438,4.675781,0.185547,0.177734,-0.294922,0.811279,0.525269,0.000488,0.256714,up
457471,2.601563,8.523438,4.675781,0.185547,0.177734,-0.294922,0.811218,0.525513,0.001404,0.256348,up
457477,2.601563,8.5625,4.753906,0.142578,0.148437,-0.277344,0.811218,0.525513,0.001404,0.256348,up
457482,2.5625,8.601563,4.792969,0.142578,0.148437,-0.277344,0.811157,0.52594,0.003052,0.255615,up
457488,2.640625,8.566406,4.792969,0.142578,0.148437,-0.277344,0.811157,0.526306,0.004517,0.254944,up
457493,2.640625,8.566406,4.792969,0.125,0.148437,-0.279297,0.811157,0.526428,0.00531,0.254578,up
457498,2.601563,8.601563,4.753906,0.125,0.148437,-0.279297,0.811218,0.526611,0.006042,0.254211,up
457503,2.601563,8.644531,4.753906,0.125,0.148437,-0.279297,0.811218,0.526733,0.006836,0.253784,up
457509,2.640625,8.640625,4.792969,0.125,0.148437,-0.279297,0.811279,0.526855,0.007507,0.253479,up
457514,2.601563,8.644531,4.753906,0.072266,0.128906,-0.269531,0.811279,0.526917,0.008179,0.253113,up
457520,2.679688,8.640625,4.832031,0.046875,0.125,-0.269531,0.811279,0.526917,0.008179,0.253113,up
457525,2.679688,8.644531,4.867187,0.046875,0.125,-0.269531,0.811279,0.526917,0.008179,0.253113,up
457530,2.71875,8.640625,4.867187,0.046875,0.125,-0.269531,0.811584,0.526978,0.010132,0.252014,up
457535,2.679688,8.644531,4.867187,0.041016,0.130859,-0.246094,0.811584,0.526978,0.010132,0.252014,up
457540,2.71875,8.644531,4.832031,0.039063,0.136719,-0.242187,0.811584,0.526978,0.010132,0.252014,up
457545,2.679688,8.710938,4.792969,0.039063,0.136719,-0.242187,0.811584,0.526978,0.010132,0.252014,up
457550,2.71875,8.714844,4.832031,0.039063,0.136719,-0.242187,0.811951,0.526978,0.012695,0.250793,up
457555,2.71875,8.714844,4.832031,0.048828,0.15625,-0.228516,0.812012,0.526978,0.013306,0.250549,up
457560,2.71875,8.714844,4.753906,0.048828,0.15625,-0.228516,0.812012,0.526978,0.013306,0.250549,up
457565,2.71875,8.714844,4.753906,0.060547,0.167969,-0.216797,0.812134,0.526978,0.014648,0.250061,up
457570,2.71875,8.753906,4.714844,0.060547,0.167969,-0.216797,0.812195,0.526978,0.01532,0.249878,up
457575,2.71875,8.753906,4.714844,0.064453,0.1875,-0.207031,0.812195,0.526978,0.016052,0.249695,up
457580,2.679688,8.828125,4.5625,0.064453,0.1875,-0.207031,0.812256,0.526978,0.016724,0.249512,up
457585,2.640625,8.832031,4.640625,0.015625,0.205078,-0.195312,0.812256,0.526978,0.016724,0.249512,up
457590,2.601563,8.832031,4.601562,-0.007813,0.203125,-0.193359,0.812256,0.526978,0.016724,0.249512,up
457596,2.488281,8.871094,4.5625,-0.035156,0.205078,-0.183594,0.812683,0.526367,0.019409,0.249084,up
457601,2.449219,8.90625,4.5625,-0.035156,0.205078,-0.183594,0.812683,0.526367,0.019409,0.249084,up
457607,2.488281,8.910156,4.5625,-0.050781,0.181641,-0.193359,0.812683,0.526367,0.019409,0.249084,up
457612,2.410156,8.910156,4.601562,-0.050781,0.181641,-0.193359,0.812988,0.52594,0.020691,0.248901,up
457617,2.488281,8.910156,4.5625,-0.058594,0.164062,-0.1875,0.813416,0.525452,0.021912,0.248535,up
457622,2.449219,8.90625,4.601562,-0.058594,0.164062,-0.1875,0.813416,0.525452,0.021912,0.248535,up
457627,2.449219,8.867188,4.5625,-0.054687,0.125,-0.189453,0.813416,0.525452,0.021912,0.248535,up
457632,2.488281,8.832031,4.5625,-0.054687,0.125,-0.189453,0.813904,0.524841,0.023376,0.247986,up
457637,2.527344,8.832031,4.5625,-0.054687,0.125,-0.189453,0.813904,0.524841,0.023376,0.247986,up
457642,2.449219,8.832031,4.523437,-0.023437,0.107422,-0.1875,0.813904,0.524841,0.023376,0.247986,up
457648,2.488281,8.828125,4.523437,-0.023437,0.107422,-0.1875,0.814392,0.524414,0.02478,0.247314,up
457653,2.527344,8.75,4.484375,-0.023437,0.107422,-0.1875,0.814514,0.524292,0.025208,0.247131,up
457658,2.527344,8.753906,4.410156,-0.039063,0.140625,-0.158203,0.814636,0.524109,0.025696,0.247009,up
457663,2.527344,8.753906,4.410156,-0.054687,0.150391,-0.140625,0.814758,0.523926,0.026184,0.246887,up
457669,2.488281,8.753906,4.410156,-0.054687,0.150391,-0.140625,0.81488,0.523743,0.026611,0.246826,up
457675,2.449219,8.75,4.332031,-0.041016,0.185547,-0.136719,0.815002,0.523499,0.027161,0.246826,up
457681,2.488281,8.714844,4.371094,-0.021484,0.212891,-0.126953,0.815002,0.523499,0.027161,0.246826,up
457687,2.5625,8.671875,4.332031,-0.011719,0.238281,-0.121094,0.815247,0.522949,0.028992,0.247009,up
457692,2.601563,8.671875,4.292969,-0.011719,0.238281,-0.121094,0.815247,0.522949,0.028992,0.247009,up
457697,2.640625,8.675781,4.253906,0.025391,0.355469,-0.121094,0.815247,0.522949,0.028992,0.247009,up
457702,2.71875,8.601563,4.21875,0.025391,0.355469,-0.121094,0.815308,0.522644,0.03064,0.247375,up
457707,2.71875,8.605469,4.140625,0.025391,0.355469,-0.121094,0.815308,0.5224,0.031616,0.247681,up
457712,2.753906,8.566406,4.140625,0.007813,0.460937,-0.099609,0.815308,0.5224,0.031616,0.247681,up
457718,2.753906,8.488281,4.0625,-0.009766,0.529297,-0.09375,0.815308,0.5224,0.031616,0.247681,up
457724,2.679688,8.449219,4.0625,-0.009766,0.529297,-0.09375,0.81543,0.520935,0.036377,0.249695,up
457730,2.5625,8.367188,4.140625,-0.113281,0.748047,-0.083984,0.81543,0.520935,0.036377,0.249695,up
457736,2.449219,8.328125,4.21875,-0.144531,0.826172,-0.091797,0.81543,0.520935,0.036377,0.249695,up
457741,2.179688,8.292969,4.140625,-0.144531,0.826172,-0.091797,0.81543,0.520935,0.036377,0.249695,up
457747,1.949219,8.332031,4.179687,-0.191406,1.148438,-0.171875,0.81543,0.520935,0.036377,0.249695,up
457752,1.875,8.289063,4.140625,-0.191406,1.148438,-0.171875,0.816467,0.515381,0.048523,0.255737,up
457757,1.796875,8.222656,4.0625,-0.191406,1.201172,-0.222656,0.816467,0.515381,0.048523,0.255737,up
457762,1.644531,8.183594,4.101562,-0.191406,1.201172,-0.222656,0.816711,0.514221,0.051086,0.256897,up
457767,1.453125,8.222656,4.140625,-0.173828,1.03125,-0.201172,0.816956,0.512939,0.053894,0.258057,up
457772,1.339844,8.261719,4.253906,-0.173828,1.03125,-0.201172,0.817139,0.511841,0.056213,0.259033,up
457777,1.339844,8.410156,4.484375,-0.0625,0.859375,-0.193359,0.817322,0.510864,0.05835,0.259949,up
457782,1.375,8.371094,4.601562,-0.0625,0.859375,-0.193359,0.817444,0.510132,0.060303,0.260681,up
457787,1.300781,8.445313,4.601562,0.056641,0.791016,-0.185547,0.817444,0.509399,0.062439,0.261414,up
457792,1.300781,8.445313,4.601562,0.056641,0.791016,-0.185547,0.817383,0.508972,0.064331,0.262085,up
457797,1.414063,8.566406,4.523437,0.056641,0.791016,-0.185547,0.817261,0.508179,0.067749,0.263184,up
457802,1.453125,8.644531,4.445312,0.056641,0.791016,-0.185547,0.817261,0.508179,0.067749,0.263184,up
457807,1.566406,8.675781,4.445312,-0.078125,0.642578,-0.162109,0.817261,0.508179,0.067749,0.263184,up
457812,1.53125,8.671875,4.445312,-0.078125,0.642578,-0.162109,0.817322,0.507141,0.070862,0.264221,up
457818,1.566406,8.792969,4.523437,-0.140625,0.623047,-0.167969,0.817688,0.505615,0.073669,0.265198,up
457823,1.605469,8.75,4.5625,-0.302734,0.615234,-0.181641,0.818054,0.504578,0.075073,0.265686,up
457828,1.53125,8.789063,4.640625,-0.302734,0.615234,-0.181641,0.818481,0.503418,0.076416,0.266235,up
457833,1.492188,8.828125,4.675781,-0.302734,0.615234,-0.181641,0.818909,0.502197,0.077576,0.266663,up
457838,1.492188,8.789063,4.675781,-0.523437,0.701172,-0.21875,0.81958,0.500549,0.079041,0.267273,up
457843,1.414063,8.832031,4.714844,-0.523437,0.701172,-0.21875,0.82019,0.499084,0.080261,0.267761,up
457848,1.222656,8.90625,4.832031,-0.523437,0.701172,-0.21875,0.820984,0.497253,0.081848,0.268372,up
457854,1.144531,8.871094,4.832031,-0.523437,0.701172,-0.21875,0.821716,0.495483,0.083374,0.268921,up
457859,1.109375,8.832031,4.832031,-0.626953,0.824219,-0.333984,0.822571,0.49353,0.085083,0.269409,up
457864,1.03125,8.871094,4.945312,-0.626953,0.804687,-0.351563,0.822571,0.49353,0.085083,0.269409,up
457870,1.03125,8.984375,5.058594,-0.626953,0.804687,-0.351563,0.824219,0.489746,0.088379,0.270264,up
457875,0.953125,8.949219,5.058594,-0.605469,0.75,-0.380859,0.825073,0.487854,0.090027,0.270569,up
457881,0.917969,8.910156,5.023437,-0.605469,0.734375,-0.396484,0.825073,0.487854,0.090027,0.270569,up
457887,0.839844,9.097656,5.058594,-0.605469,0.734375,-0.396484,0.825073,0.487854,0.090027,0.270569,up
457892,0.800781,9.132813,5.058594,-0.607422,0.685547,-0.375,0.825073,0.487854,0.090027,0.270569,up
457897,0.800781,9.132813,5.058594,-0.611328,0.666016,-0.359375,0.828308,0.480591,0.096069,0.271484,up
457902,0.761719,9.054688,5.175781,-0.609375,0.660156,-0.345703,0.829102,0.478821,0.097473,0.271729,up
457907,0.761719,9.054688,5.175781,-0.615234,0.646484,-0.328125,0.829895,0.47699,0.098877,0.271973,up
457913,0.761719,8.949219,5.214844,-0.615234,0.646484,-0.328125,0.830688,0.475159,0.100098,0.272217,up
457918,0.761719,8.949219,5.214844,-0.716797,0.644531,-0.265625,0.832458,0.47113,0.102478,0.27301,up
457924,0.761719,8.714844,5.40625,-0.716797,0.644531,-0.265625,0.833435,0.468933,0.103577,0.273499,up
457929,0.726562,8.640625,5.441406,-0.902344,0.675781,-0.230469,0.833435,0.468933,0.103577,0.273499,up
457934,0.761719,8.566406,5.441406,-0.921875,0.695312,-0.246094,0.833435,0.468933,0.103577,0.273499,up
457940,0.648437,8.484375,5.558594,-0.921875,0.695312,-0.246094,0.836487,0.46167,0.106873,0.275146,up
457947,0.648437,8.40625,5.632812,-0.878906,0.669922,-0.277344,0.836487,0.46167,0.106873,0.275146,up
457953,0.648437,8.367188,5.632812,-0.769531,0.623047,-0.330078,0.836487,0.46167,0.106873,0.275146,up
457958,0.648437,8.289063,5.75,-0.769531,0.623047,-0.330078,0.840393,0.452576,0.111511,0.27655,up
457963,0.648437,8.261719,5.789062,-0.605469,0.578125,-0.359375,0.840393,0.452576,0.111511,0.27655,up
457968,0.609375,8.289063,5.789062,-0.605469,0.578125,-0.359375,0.84198,0.448853,0.114014,0.276733,up
457973,0.609375,8.289063,5.863281,-0.451172,0.53125,-0.371094,0.842651,0.447266,0.115295,0.276733,up
457978,0.570312,8.328125,5.941406,-0.451172,0.53125,-0.371094,0.843201,0.446045,0.116455,0.276672,up
457983,0.609375,8.367188,6.019531,-0.365234,0.527344,-0.357422,0.843201,0.446045,0.116455,0.276672,up
457988,0.570312,8.40625,6.054687,-0.337891,0.539062,-0.339844,0.84375,0.444641,0.117798,0.276611,up
457993,0.496094,8.371094,6.09375,-0.337891,0.539062,-0.339844,0.844604,0.442322,0.1203,0.276611,up
457998,0.457031,8.289063,6.171875,-0.339844,0.541016,-0.302734,0.844604,0.442322,0.1203,0.276611,up
458003,0.417969,8.292969,6.132812,-0.339844,0.541016,-0.302734,0.845032,0.441162,0.121521,0.276672,up
458008,0.304688,8.261719,6.210937,-0.349609,0.539062,-0.275391,0.845032,0.441162,0.121521,0.276672,up
458014,0.304688,8.261719,6.210937,-0.414062,0.472656,-0.230469,0.846252,0.4375,0.125,0.277161,up
458019,0.265625,8.21875,6.324219,-0.433594,0.439453,-0.199219,0.846802,0.436096,0.125977,0.277344,up
458024,0.304688,8.140625,6.363281,-0.425781,0.402344,-0.195312,0.847229,0.434814,0.126831,0.277527,up
458030,0.304688,8.066406,6.363281,-0.425781,0.402344,-0.195312,0.847656,0.433716,0.127502,0.27771,up
458035,0.304688,8.066406,6.363281,-0.349609,0.351563,-0.195312,0.848083,0.432495,0.128296,0.277832,up
458040,0.1875,8.027344,6.402344,-0.349609,0.351563,-0.195312,0.848083,0.432495,0.128296,0.277832,up
458046,0.152344,7.984375,6.4375,-0.230469,0.283203,-0.205078,0.848083,0.432495,0.128296,0.277832,up
458051,0.113281,7.949219,6.4375,-0.164062,0.242187,-0.212891,0.848999,0.430176,0.130249,0.277771,up
458057,0.113281,7.910156,6.515625,-0.107422,0.1875,-0.228516,0.848999,0.430176,0.130249,0.277771,up
458063,0.152344,8.027344,6.59375,-0.046875,0.134766,-0.232422,0.848999,0.430176,0.130249,0.277771,up
458068,0.226562,8.027344,6.628906,-0.046875,0.134766,-0.232422,0.84967,0.429077,0.132385,0.276489,up
458073,0.265625,8.023438,6.667969,0.09375,0.0,-0.253906,0.84967,0.429077,0.132385,0.276489,up
458078,0.226562,8.101563,6.667969,0.09375,0.0,-0.253906,0.849731,0.429138,0.132751,0.276001,up
458083,0.226562,8.0625,6.707031,0.105469,-0.027344,-0.269531,0.849731,0.429138,0.132751,0.276001,up
458088,0.265625,8.105469,6.746094,0.105469,-0.105469,-0.261719,0.849854,0.429443,0.133362,0.27478,up
458093,0.226562,8.101563,6.785156,0.105469,-0.105469,-0.261719,0.850098,0.429871,0.133667,0.273376,up
458098,0.152344,8.101563,6.628906,0.105469,-0.105469,-0.261719,0.850098,0.429871,0.133667,0.273376,up
458103,0.113281,8.101563,6.628906,0.105469,-0.105469,-0.261719,0.850342,0.430237,0.133728,0.271973,up
458108,0.113281,8.101563,6.628906,0.033203,-0.220703,-0.238281,0.850342,0.430237,0.133728,0.271973,up
458113,0.152344,8.140625,6.554687,0.009766,-0.248047,-0.236328,0.850525,0.43042,0.133545,0.271179,up
458119,0.152344,8.105469,6.554687,0.009766,-0.248047,-0.236328,0.850952,0.430603,0.133057,0.269775,up
458124,0.152344,8.140625,6.554687,0.007813,-0.291016,-0.255859,0.851196,0.430725,0.13269,0.26886,up
458130,0.1875,8.105469,6.515625,0.007813,-0.291016,-0.255859,0.85144,0.430847,0.132446,0.268066,up
458142,0.152344,8.179688,6.515625,0.070312,-0.320313,-0.287109,0.851685,0.431091,0.13208,0.267151,up
458147,0.113281,8.179688,6.515625,0.130859,-0.369141,-0.314453,0.851685,0.431091,0.13208,0.267151,up
458153,0.074219,8.179688,6.476562,0.169922,-0.410156,-0.333984,0.851685,0.431091,0.13208,0.267151,up
458158,0.113281,8.144531,6.4375,0.169922,-0.410156,-0.333984,0.852539,0.433289,0.13031,0.261597,up
458163,0.152344,8.21875,6.402344,0.169922,-0.410156,-0.333984,0.852539,0.433289,0.13031,0.261597,up
458168,0.152344,8.292969,6.363281,0.166016,-0.46875,-0.333984,0.852539,0.433289,0.13031,0.261597,up
458173,0.1875,8.328125,6.324219,0.166016,-0.46875,-0.333984,0.853088,0.434937,0.128723,0.257874,up
458178,0.1875,8.332031,6.285156,0.166016,-0.46875,-0.333984,0.853271,0.435425,0.128174,0.256653,up
458183,0.265625,8.261719,6.285156,0.166016,-0.46875,-0.333984,0.853271,0.435425,0.128174,0.256653,up
458188,0.265625,8.292969,6.171875,0.037109,-0.423828,-0.257813,0.853271,0.435425,0.128174,0.256653,up
458193,0.265625,8.40625,6.019531,0.037109,-0.423828,-0.257813,0.85376,0.436157,0.126953,0.254395,up
458199,0.304688,8.445313,5.980469,0.017578,-0.392578,-0.236328,0.854248,0.436584,0.125854,0.252625,up
458204,0.34375,8.410156,6.019531,0.017578,-0.314453,-0.183594,0.854492,0.436768,0.125305,0.251709,up
458209,0.34375,8.328125,6.054687,0.017578,-0.314453,-0.183594,0.854675,0.436951,0.124878,0.251038,up
458214,0.304688,8.328125,6.019531,0.017578,-0.314453,-0.183594,0.854797,0.437073,0.124573,0.250488,up
458219,0.304688,8.332031,5.980469,0.041016,-0.203125,-0.148437,0.854919,0.437256,0.124329,0.249878,up
458224,0.304688,8.371094,5.980469,0.046875,-0.181641,-0.148437,0.855042,0.437439,0.124084,0.249329,up
458230,0.1875,8.257813,5.902344,0.046875,-0.181641,-0.148437,0.855103,0.437622,0.123962,0.248901,up
458235,0.1875,8.257813,5.902344,0.09375,-0.152344,-0.152344,0.855164,0.437866,0.12384,0.248352,up
458240,0.152344,8.332031,5.902344,0.09375,-0.152344,-0.152344,0.855164,0.438049,0.123779,0.247925,up
458246,0.113281,8.410156,5.902344,0.113281,-0.164062,-0.154297,0.855164,0.438049,0.123779,0.247925,up
458252,0.113281,8.371094,5.863281,0.113281,-0.162109,-0.160156,0.855164,0.438049,0.123779,0.247925,up
458257,0.074219,8.449219,5.863281,0.109375,-0.181641,-0.160156,0.855164,0.438049,0.123779,0.247925,up
458263,0.035156,8.410156,5.789062,0.089844,-0.199219,-0.15625,0.855164,0.438049,0.123779,0.247925,up
458269,0.035156,8.445313,5.75,0.083984,-0.246094,-0.150391,0.855347,0.439453,0.123108,0.245239,up
458274,0.035156,8.445313,5.75,0.083984,-0.246094,-0.150391,0.855469,0.440063,0.122498,0.244019,up
458279,0.074219,8.488281,5.671875,0.080078,-0.306641,-0.125,0.85553,0.44043,0.12207,0.243347,up
458286,0.152344,8.484375,5.671875,0.080078,-0.306641,-0.125,0.855591,0.440735,0.121582,0.242798,up
458291,0.113281,8.484375,5.597656,0.044922,-0.345703,-0.105469,0.855591,0.440735,0.121582,0.242798,up
458297,0.1875,8.488281,5.558594,0.033203,-0.361328,-0.095703,0.855835,0.441284,0.120422,0.241577,up
458303,0.226562,8.484375,5.480469,0.021484,-0.355469,-0.09375,0.855835,0.441284,0.120422,0.241577,up
458308,0.226562,8.484375,5.480469,-0.001953,-0.349609,-0.083984,0.855835,0.441284,0.120422,0.241577,up
458313,0.304688,8.445313,5.480469,-0.011719,-0.337891,-0.078125,0.855835,0.441284,0.120422,0.241577,up
458318,0.34375,8.332031,5.367187,-0.041016,-0.308594,-0.076172,0.855835,0.441284,0.120422,0.241577,up
458323,0.34375,8.332031,5.367187,-0.041016,-0.308594,-0.076172,0.856567,0.442017,0.11731,0.239014,up
