timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
522717,-0.195312,7.707031,6.464844,0.453125,-0.185547,-0.09375,0.90564,0.410461,0.043213,0.097473,up
522722,-0.195312,7.664062,6.425781,0.464844,-0.179687,-0.097656,0.905151,0.411682,0.04303,0.096985,up
522728,-0.082031,7.589844,6.386719,0.464844,-0.179687,-0.097656,0.904724,0.412598,0.042908,0.09668,up
522734,-0.082031,7.558594,6.3125,0.476562,-0.154297,-0.091797,0.904724,0.412598,0.042908,0.09668,up
522739,-0.15625,7.519531,6.273437,0.474609,-0.130859,-0.089844,0.904724,0.412598,0.042908,0.09668,up
522744,-0.121094,7.398437,6.273437,0.474609,-0.121094,-0.099609,0.904724,0.412598,0.042908,0.09668,up
522749,-0.121094,7.363281,6.195312,0.474609,-0.119141,-0.095703,0.904724,0.412598,0.042908,0.09668,up
522754,-0.082031,7.402344,6.195312,0.472656,-0.107422,-0.099609,0.904724,0.412598,0.042908,0.09668,up
522760,-0.042969,7.320312,6.195312,0.484375,-0.097656,-0.105469,0.904724,0.412598,0.042908,0.09668,up
522765,0.109375,7.359375,6.15625,0.484375,-0.097656,-0.105469,0.904724,0.412598,0.042908,0.09668,up
522770,0.148437,7.324219,6.15625,0.484375,-0.097656,-0.105469,0.900879,0.421631,0.042786,0.093689,up
522775,0.148437,7.363281,6.195312,0.552734,-0.023437,-0.158203,0.900879,0.421631,0.042786,0.093689,up
522780,0.109375,7.359375,6.234375,0.585937,0.0,-0.179687,0.900879,0.421631,0.042786,0.093689,up
522785,-0.042969,7.441406,6.15625,0.585937,0.0,-0.179687,0.900879,0.421631,0.042786,0.093689,up
522790,-0.121094,7.480469,6.234375,0.585937,0.0,-0.179687,0.89856,0.426819,0.044189,0.09198,up
522795,-0.15625,7.515625,6.3125,0.65625,0.03125,-0.228516,0.89856,0.426819,0.044189,0.09198,up
522801,-0.15625,7.558594,6.273437,0.638672,0.011719,-0.253906,0.89856,0.426819,0.044189,0.09198,up
522806,-0.121094,7.515625,6.273437,0.638672,0.011719,-0.253906,0.896667,0.430908,0.045593,0.090393,up
522811,-0.082031,7.558594,6.347656,0.548828,-0.076172,-0.267578,0.896667,0.430908,0.045593,0.090393,up
522816,-0.042969,7.558594,6.347656,0.548828,-0.076172,-0.267578,0.895508,0.433594,0.046265,0.088989,up
522822,0.035156,7.519531,6.234375,0.548828,-0.076172,-0.267578,0.894531,0.435913,0.046753,0.087524,up
522827,0.070312,7.515625,6.195312,0.556641,-0.128906,-0.291016,0.893921,0.437317,0.046997,0.086609,up
522832,0.109375,7.480469,6.15625,0.556641,-0.128906,-0.291016,0.893433,0.438416,0.047119,0.085876,up
522837,0.1875,7.441406,6.121094,0.548828,-0.128906,-0.300781,0.892883,0.439697,0.047302,0.085022,up
522843,0.417969,7.441406,6.003906,0.548828,-0.128906,-0.300781,0.892334,0.440857,0.047546,0.084229,up
522848,0.457031,7.398437,6.003906,0.568359,-0.064453,-0.304688,0.891785,0.442078,0.047791,0.083435,up
522853,0.457031,7.441406,5.964844,0.568359,-0.064453,-0.304688,0.891174,0.443481,0.048279,0.082581,up
522859,0.53125,7.480469,5.890625,0.568359,-0.064453,-0.304688,0.890564,0.444702,0.048767,0.081909,up
522864,0.53125,7.519531,5.851562,0.662109,0.068359,-0.330078,0.890564,0.444702,0.048767,0.081909,up
522869,0.53125,7.515625,5.925781,0.677734,0.109375,-0.328125,0.890564,0.444702,0.048767,0.081909,up
522874,0.570312,7.628906,5.890625,0.677734,0.109375,-0.328125,0.890564,0.444702,0.048767,0.081909,up
522879,0.53125,7.667969,5.8125,0.6875,0.195312,-0.333984,0.890564,0.444702,0.048767,0.081909,up
522885,0.53125,7.703125,5.890625,0.677734,0.236328,-0.320313,0.890564,0.444702,0.048767,0.081909,up
522890,0.492187,7.664062,5.890625,0.666016,0.271484,-0.314453,0.890564,0.444702,0.048767,0.081909,up
522895,0.300781,7.863281,6.003906,0.666016,0.271484,-0.314453,0.890564,0.444702,0.048767,0.081909,up
522900,0.148437,7.9375,5.964844,0.666016,0.271484,-0.314453,0.884827,0.455933,0.056274,0.077515,up
522905,-0.003906,8.011719,5.890625,0.609375,0.332031,-0.265625,0.884827,0.455933,0.056274,0.077515,up
522911,-0.15625,8.046875,5.8125,0.580078,0.326172,-0.277344,0.884827,0.455933,0.056274,0.077515,up
522916,-0.15625,8.085938,5.925781,0.462891,0.228516,-0.302734,0.882812,0.459534,0.059753,0.07666,up
522921,-0.121094,8.046875,5.925781,0.462891,0.228516,-0.302734,0.882263,0.460571,0.060852,0.076233,up
522927,-0.003906,7.863281,5.851562,0.345703,0.121094,-0.314453,0.881775,0.461426,0.061707,0.075806,up
522932,0.109375,7.78125,5.890625,0.345703,0.121094,-0.314453,0.880981,0.462952,0.063232,0.074585,up
522937,0.148437,7.746094,5.851562,0.371094,0.095703,-0.337891,0.880676,0.463562,0.063843,0.073975,up
522942,0.300781,7.707031,5.851562,0.371094,0.095703,-0.337891,0.880676,0.463562,0.063843,0.073975,up
522947,0.300781,7.707031,5.851562,0.398438,0.132812,-0.335938,0.879822,0.465149,0.065308,0.072693,up
522952,0.300781,7.667969,5.8125,0.402344,0.160156,-0.324219,0.879822,0.465149,0.065308,0.072693,up
522957,0.226562,7.746094,5.773437,0.402344,0.160156,-0.324219,0.878906,0.466797,0.066956,0.071594,up
522962,0.261719,7.707031,5.734375,0.402344,0.160156,-0.324219,0.878418,0.467651,0.067932,0.071045,up
522967,0.1875,7.785156,5.734375,0.402344,0.160156,-0.324219,0.877991,0.468384,0.068787,0.070679,up
522972,0.226562,7.863281,5.699219,0.427734,0.265625,-0.277344,0.877991,0.468384,0.068787,0.070679,up
522977,0.261719,7.902344,5.734375,0.427734,0.265625,-0.277344,0.877014,0.470093,0.070801,0.070007,up
522982,0.261719,7.9375,5.734375,0.427734,0.265625,-0.277344,0.877014,0.470093,0.070801,0.070007,up
522987,0.261719,7.9375,5.734375,0.451172,0.347656,-0.283203,0.876465,0.470947,0.07196,0.069702,up
522992,0.226562,7.9375,5.699219,0.451172,0.347656,-0.283203,0.875916,0.471863,0.073181,0.069458,up
522997,0.226562,7.9375,5.699219,0.498047,0.505859,-0.298828,0.874695,0.473694,0.075989,0.069031,up
523003,0.148437,8.007813,5.582031,0.498047,0.505859,-0.298828,0.874023,0.47467,0.077698,0.06897,up
523008,0.148437,7.972656,5.507812,0.460937,0.644531,-0.277344,0.873413,0.475525,0.079468,0.069031,up
523013,0.035156,7.972656,5.429687,0.433594,0.728516,-0.265625,0.873413,0.475525,0.079468,0.069031,up
523019,-0.082031,7.898437,5.390625,0.433594,0.728516,-0.265625,0.872131,0.477051,0.083435,0.069519,up
523026,-0.082031,7.898437,5.390625,0.40625,0.830078,-0.234375,0.872131,0.477051,0.083435,0.069519,up
523032,-0.042969,7.898437,5.429687,0.404297,0.957031,-0.224609,0.872131,0.477051,0.083435,0.069519,up
523037,-0.042969,7.96875,5.429687,0.404297,0.957031,-0.224609,0.869507,0.479797,0.092834,0.071533,up
523043,-0.121094,8.085938,5.46875,0.404297,0.957031,-0.224609,0.868835,0.480469,0.095398,0.072205,up
523048,-0.15625,8.128906,5.507812,0.455078,1.123047,-0.248047,0.868835,0.480469,0.095398,0.072205,up
523053,-0.195312,8.207031,5.390625,0.455078,1.123047,-0.248047,0.867187,0.481995,0.101257,0.07373,up
523058,-0.3125,8.246094,5.316406,0.455078,1.123047,-0.248047,0.866333,0.482788,0.104248,0.074463,up
523064,-0.539062,8.363281,5.238281,0.455078,1.123047,-0.248047,0.865356,0.483704,0.107483,0.075195,up
523070,-0.578125,8.429688,5.160156,0.642578,1.328125,-0.365234,0.865356,0.483704,0.107483,0.075195,up
523076,-0.65625,8.589844,5.238281,0.642578,1.328125,-0.365234,0.865356,0.483704,0.107483,0.075195,up
523081,-0.617187,8.628906,5.277344,0.716797,1.349609,-0.394531,0.865356,0.483704,0.107483,0.075195,up
523086,-0.578125,8.742188,5.199219,0.755859,1.439453,-0.435547,0.865356,0.483704,0.107483,0.075195,up
523092,-0.617187,8.972656,5.238281,0.751953,1.486328,-0.447266,0.859436,0.489319,0.125305,0.07843,up
523097,-0.617187,9.046875,5.160156,0.751953,1.486328,-0.447266,0.856812,0.491699,0.13324,0.079712,up
523102,-0.65625,9.199219,5.085937,0.751953,1.486328,-0.447266,0.856812,0.491699,0.13324,0.079712,up
523107,-0.539062,9.234375,5.160156,0.740234,1.560547,-0.453125,0.856812,0.491699,0.13324,0.079712,up
523112,-0.386719,9.234375,5.199219,0.669922,1.601563,-0.447266,0.854065,0.493958,0.141479,0.081177,up
523117,-0.3125,9.199219,5.199219,0.669922,1.601563,-0.447266,0.851379,0.49585,0.149658,0.082764,up
523122,-0.234375,9.089844,5.277344,0.724609,1.708984,-0.46875,0.851379,0.49585,0.149658,0.082764,up
523127,-0.15625,8.890625,5.351562,0.724609,1.708984,-0.46875,0.84845,0.497864,0.158508,0.084534,up
523132,-0.121094,8.816406,5.390625,0.875,1.886719,-0.496094,0.84845,0.497864,0.158508,0.084534,up
523137,-0.121094,8.773438,5.390625,0.982422,1.972656,-0.498047,0.846619,0.499146,0.163696,0.085571,up
523142,-0.121094,8.773438,5.390625,0.982422,1.972656,-0.498047,0.84491,0.500366,0.168213,0.086548,up
523147,-0.464844,8.933594,4.933594,1.085938,2.042969,-0.480469,0.842896,0.501892,0.173218,0.087585,up
523152,-0.464844,8.933594,4.933594,1.167969,2.080078,-0.458984,0.840698,0.50354,0.178406,0.088684,up
523157,-0.695312,9.277344,4.703125,1.167969,2.080078,-0.458984,0.838318,0.505432,0.183533,0.089844,up
523162,-0.695312,9.277344,4.703125,1.302734,2.091797,-0.404297,0.835754,0.507446,0.188904,0.091064,up
523168,-0.503906,9.734375,4.355469,1.302734,2.091797,-0.404297,0.833191,0.509521,0.194031,0.092285,up
523174,-0.503906,10.160156,4.164062,1.302734,2.091797,-0.404297,0.827576,0.513977,0.204651,0.09491,up
523179,-0.695312,10.273438,4.128906,1.488281,2.224609,-0.308594,0.827576,0.513977,0.204651,0.09491,up
523184,-0.847656,10.539063,3.707031,1.550781,2.285156,-0.279297,0.827576,0.513977,0.204651,0.09491,up
523189,-1.230469,10.769531,3.207031,1.601563,2.394531,-0.208984,0.827576,0.513977,0.204651,0.09491,up
523195,-1.535156,10.960938,2.824219,1.652344,2.410156,-0.109375,0.827576,0.513977,0.204651,0.09491,up
523200,-1.917969,11.386719,2.75,1.640625,2.300781,0.013672,0.811279,0.526611,0.231873,0.103638,up
523205,-1.917969,11.804688,2.863281,1.640625,2.300781,0.013672,0.811279,0.526611,0.231873,0.103638,up
523210,-1.765625,11.730469,3.015625,1.527344,1.943359,0.216797,0.811279,0.526611,0.231873,0.103638,up
523215,-1.726563,11.804688,3.09375,1.425781,1.832031,0.322266,0.811279,0.526611,0.231873,0.103638,up
523220,-1.726563,11.730469,2.902344,1.425781,1.832031,0.322266,0.798218,0.53717,0.248352,0.112427,up
523226,-1.535156,11.730469,2.976563,1.283203,1.595703,0.5,0.798218,0.53717,0.248352,0.112427,up
523231,-1.34375,11.609375,3.167969,1.291016,1.458984,0.566406,0.798218,0.53717,0.248352,0.112427,up
523236,-1.078125,11.304688,2.976563,1.367188,1.375,0.607422,0.798218,0.53717,0.248352,0.112427,up
523241,-1.078125,11.304688,2.976563,1.466797,1.359375,0.619141,0.786438,0.547424,0.258972,0.121643,up
523246,-1.078125,11.304688,2.976563,1.523438,1.375,0.619141,0.783325,0.550293,0.26123,0.123779,up
523251,-1.078125,11.191406,2.710938,1.539063,1.380859,0.607422,0.780151,0.553223,0.26355,0.125854,up
523256,-0.769531,11.382813,2.097656,1.539063,1.380859,0.607422,0.780151,0.553223,0.26355,0.125854,up
523261,-0.769531,11.382813,2.097656,1.367188,1.490234,0.529297,0.773743,0.558838,0.268494,0.130188,up
523267,-0.695312,11.808594,1.789063,1.367188,1.490234,0.529297,0.767883,0.563049,0.274109,0.134827,up
523272,-0.695312,11.925781,1.675781,1.367188,1.490234,0.529297,0.765381,0.564392,0.2771,0.137329,up
523277,-0.886719,11.765625,1.5625,1.367188,1.490234,0.529297,0.765381,0.564392,0.2771,0.137329,up
523282,-1.0,11.726563,1.5625,0.443359,1.861328,0.232422,0.765381,0.564392,0.2771,0.137329,up
523287,-1.382813,11.804688,1.675781,0.443359,1.861328,0.232422,0.760925,0.565735,0.283752,0.142761,up
523293,-1.574219,11.921875,1.597656,0.347656,1.896484,0.220703,0.75708,0.56604,0.290527,0.14856,up
523298,-1.726563,11.957031,1.5625,0.146484,1.859375,0.265625,0.755188,0.565857,0.294067,0.151733,up
523303,-1.726563,11.957031,1.5625,0.027344,1.779297,0.310547,0.753723,0.565552,0.296875,0.154602,up
523309,-1.765625,11.882813,1.867188,-0.052734,1.689453,0.347656,0.752197,0.565063,0.299988,0.15802,up
523314,-1.691406,11.652344,2.328125,-0.052734,1.689453,0.347656,0.750977,0.564575,0.302368,0.160828,up
523319,-1.691406,11.613281,2.363281,-0.119141,1.519531,0.462891,0.749756,0.564026,0.304688,0.164062,up
523325,-1.574219,11.265625,2.441406,-0.136719,1.423828,0.523437,0.749756,0.564026,0.304688,0.164062,up
523331,-1.5,10.964844,2.363281,-0.158203,1.34375,0.585937,0.749756,0.564026,0.304688,0.164062,up
523337,-1.460938,10.699219,2.136719,-0.195312,1.275391,0.667969,0.749756,0.564026,0.304688,0.164062,up
523342,-1.382813,10.042969,1.675781,-0.25,1.244141,0.728516,0.749756,0.564026,0.304688,0.164062,up
523347,-1.230469,9.699219,1.40625,-0.25,1.244141,0.728516,0.74353,0.561157,0.313599,0.184082,up
523352,-1.191406,9.316406,1.140625,-0.25,1.244141,0.728516,0.74353,0.561157,0.313599,0.184082,up
523357,-1.117188,9.128906,1.101563,-0.404297,1.435547,0.882812,0.74353,0.561157,0.313599,0.184082,up
523362,-0.925781,9.273438,1.101563,-0.404297,1.435547,0.882812,0.741699,0.559814,0.315857,0.191589,up
523367,-0.925781,9.273438,1.101563,-0.375,1.529297,0.875,0.740662,0.559082,0.3172,0.195557,up
523372,-0.886719,9.433594,1.101563,-0.375,1.529297,0.875,0.740662,0.559082,0.3172,0.195557,up
523377,-0.847656,9.511719,0.984375,-0.302734,1.632813,0.833984,0.740662,0.559082,0.3172,0.195557,up
523382,-0.847656,9.511719,0.984375,-0.123047,1.839844,0.708984,0.73645,0.557007,0.322876,0.207764,up
523388,-1.34375,10.695313,0.179687,-0.123047,1.839844,0.708984,0.7323,0.555969,0.328613,0.216003,up
523393,-1.5,11.039063,0.144531,-0.123047,1.839844,0.708984,0.730469,0.555664,0.331177,0.218933,up
523398,-1.691406,11.265625,0.027344,0.318359,1.972656,0.322266,0.728088,0.555359,0.334595,0.222351,up
523404,-2.113281,11.5,-0.085937,0.318359,1.972656,0.322266,0.725952,0.555115,0.337891,0.225281,up
523409,-2.1875,11.5,-0.203125,0.263672,1.988281,0.175781,0.725952,0.555115,0.337891,0.225281,up
523414,-2.304688,11.386719,-0.125,0.134766,1.96875,0.154297,0.725952,0.555115,0.337891,0.225281,up
523419,-2.378906,11.308594,-0.203125,0.134766,1.96875,0.154297,0.719727,0.553101,0.348267,0.23407,up
523424,-2.722656,10.808594,-0.238281,0.134766,1.96875,0.154297,0.718018,0.55188,0.351563,0.237244,up
523429,-2.800781,10.621094,-0.277344,-0.402344,1.896484,0.21875,0.718018,0.55188,0.351563,0.237244,up
523435,-2.878906,10.386719,-0.429687,-0.402344,1.896484,0.21875,0.715454,0.548523,0.3573,0.24408,up
523440,-2.800781,9.65625,-0.699219,-0.402344,1.896484,0.21875,0.715454,0.548523,0.3573,0.24408,up
523445,-2.6875,9.429688,-0.8125,-0.941406,1.841797,0.355469,0.715454,0.548523,0.3573,0.24408,up
523450,-2.6875,9.390625,-0.96875,-1.080078,1.890625,0.388672,0.715454,0.548523,0.3573,0.24408,up
523455,-2.800781,9.511719,-0.929687,-1.080078,1.890625,0.388672,0.715454,0.548523,0.3573,0.24408,up
523460,-2.800781,9.511719,-0.929687,-1.1875,1.929688,0.412109,0.71228,0.535461,0.36853,0.264709,up
523465,-2.800781,9.511719,-0.929687,-1.140625,1.923828,0.412109,0.711792,0.532532,0.370667,0.269043,up
523470,-2.800781,9.65625,-0.890625,-1.140625,1.923828,0.412109,0.711792,0.532532,0.370667,0.269043,up
523475,-2.839844,10.425781,-1.082031,-1.029297,1.933594,0.376953,0.711792,0.532532,0.370667,0.269043,up
523480,-2.839844,10.425781,-1.082031,-0.679687,1.982422,0.21875,0.70929,0.524414,0.377869,0.28125,up
523486,-2.914063,10.578125,-1.390625,-0.679687,1.982422,0.21875,0.70929,0.524414,0.377869,0.28125,up
523492,-3.03125,10.238281,-1.160156,-0.679687,1.982422,0.21875,0.70929,0.524414,0.377869,0.28125,up
523497,-3.105469,10.117188,-1.007813,-0.513672,2.041016,0.003906,0.70929,0.524414,0.377869,0.28125,up
523502,-3.183594,10.042969,-0.851562,-0.701172,2.101563,-0.070312,0.70929,0.524414,0.377869,0.28125,up
523507,-3.414063,9.660156,-0.507812,-0.701172,2.101563,-0.070312,0.702881,0.512146,0.393616,0.297852,up
523512,-3.492188,9.433594,-0.394531,-0.701172,2.101563,-0.070312,0.701782,0.509094,0.396973,0.30127,up
523517,-3.605469,9.199219,-0.277344,-0.914062,2.175781,-0.091797,0.701782,0.509094,0.396973,0.30127,up
523523,-3.683594,8.625,-0.238281,-1.072266,2.189453,-0.076172,0.701782,0.509094,0.396973,0.30127,up
523528,-3.683594,8.324219,-0.277344,-1.072266,2.189453,-0.076172,0.698486,0.494019,0.409607,0.316711,up
523533,-3.71875,8.089844,-0.316406,-1.566406,2.142578,0.029297,0.698486,0.494019,0.409607,0.316711,up
523538,-3.71875,8.050781,-0.238281,-1.566406,2.142578,0.029297,0.697815,0.485352,0.41449,0.325134,up
523543,-3.71875,8.085938,-0.125,-1.566406,2.142578,0.029297,0.697571,0.481323,0.416504,0.329102,up
523548,-3.757813,8.246094,0.066406,-1.566406,2.142578,0.029297,0.697144,0.476746,0.418762,0.333679,up
523553,-3.683594,8.320313,0.105469,-1.285156,1.914063,0.130859,0.697144,0.476746,0.418762,0.333679,up
523558,-3.605469,8.394531,0.066406,-1.285156,1.914063,0.130859,0.695923,0.469543,0.422913,0.341187,up
523563,-3.566406,8.628906,-0.164062,-1.285156,1.914063,0.130859,0.695923,0.469543,0.422913,0.341187,up
523568,-3.566406,8.628906,-0.164062,-0.765625,1.873047,0.128906,0.694824,0.466492,0.425293,0.344543,up
523573,-3.566406,8.746094,-0.164062,-0.765625,1.873047,0.128906,0.693481,0.463867,0.427795,0.347595,up
523578,-3.605469,9.316406,0.410156,-0.417969,1.896484,0.113281,0.691895,0.461487,0.430603,0.350586,up
523583,-3.605469,9.316406,0.410156,-0.291016,1.931641,0.097656,0.691895,0.461487,0.430603,0.350586,up
523589,-3.835938,9.390625,0.984375,-0.291016,1.931641,0.097656,0.686157,0.455139,0.439697,0.358704,up
523595,-4.066406,9.316406,1.214844,-0.291016,1.931641,0.097656,0.684082,0.453064,0.442993,0.361389,up
523600,-4.371094,9.089844,1.40625,-0.291016,1.931641,0.097656,0.681824,0.450745,0.446411,0.364197,up
523606,-4.449219,9.011719,1.597656,-0.365234,2.126953,0.042969,0.681824,0.450745,0.446411,0.364197,up
523611,-4.410156,8.773438,1.789063,-0.53125,2.082031,0.066406,0.681824,0.450745,0.446411,0.364197,up
523616,-4.488281,8.28125,1.753906,-0.695312,2.03125,0.066406,0.681824,0.450745,0.446411,0.364197,up
523621,-4.371094,8.085938,1.753906,-0.824219,1.990234,0.083984,0.6745,0.439697,0.458313,0.376343,up
523626,-4.371094,7.972656,1.753906,-0.892578,1.927734,0.099609,0.6745,0.439697,0.458313,0.376343,up
523632,-4.257812,7.941406,1.828125,-0.892578,1.927734,0.099609,0.671753,0.433105,0.463013,0.383118,up
523637,-4.257812,8.125,1.753906,-0.939453,1.732422,0.113281,0.671753,0.433105,0.463013,0.383118,up
523642,-4.292969,8.507813,1.636719,-0.912109,1.611328,0.126953,0.671753,0.433105,0.463013,0.383118,up
523647,-4.410156,8.703125,1.5625,-0.876953,1.480469,0.128906,0.671753,0.433105,0.463013,0.383118,up
523652,-4.5625,9.15625,1.40625,-0.876953,1.480469,0.128906,0.667542,0.421326,0.469727,0.395203,up
523658,-4.832031,9.507813,1.292969,-0.804687,1.179688,0.125,0.667542,0.421326,0.469727,0.395203,up
523663,-5.023437,9.851563,1.40625,-0.826172,0.976562,0.136719,0.667542,0.421326,0.469727,0.395203,up
523668,-5.40625,10.316406,1.753906,-0.826172,0.976562,0.136719,0.665649,0.414246,0.472595,0.402466,up
523673,-5.519531,10.386719,1.828125,-0.982422,0.90625,0.183594,0.665222,0.412048,0.473206,0.404724,up
523678,-5.636719,10.382813,1.90625,-0.982422,0.90625,0.183594,0.664917,0.409668,0.473572,0.407166,up
523683,-5.636719,10.382813,1.90625,-1.048828,0.894531,0.214844,0.664673,0.407532,0.473816,0.409424,up
523688,-5.597656,9.773438,2.632813,-1.111328,0.876953,0.261719,0.664429,0.40509,0.473938,0.411987,up
523693,-5.597656,9.773438,2.632813,-1.173828,0.857422,0.320313,0.664246,0.402649,0.473938,0.414734,up
523699,-5.445312,9.46875,2.824219,-1.173828,0.857422,0.320313,0.664062,0.400146,0.473755,0.417664,up
523704,-5.445312,9.46875,2.824219,-1.253906,0.822266,0.476562,0.663635,0.395508,0.4729,0.423767,up
