timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
85132,1.789063,4.042969,9.1875,0.677734,0.835937,-0.308594,0.976379,0.204102,-0.070312,0.00824,up
85137,1.671875,4.121094,9.230469,0.648437,0.869141,-0.291016,0.975952,0.207581,-0.06604,0.007446,up
85143,1.632813,4.195312,9.226563,0.648437,0.869141,-0.291016,0.975769,0.209106,-0.063904,0.007141,up
85148,1.558594,4.195312,9.226563,0.611328,0.919922,-0.298828,0.975403,0.212402,-0.059021,0.006592,up
85154,1.480469,4.351562,9.191406,0.611328,0.919922,-0.298828,0.97522,0.213745,-0.056763,0.006287,up
85159,1.40625,4.425781,9.335938,0.611328,0.919922,-0.298828,0.975037,0.215149,-0.054199,0.005981,up
85164,1.328125,4.464844,9.296875,0.519531,0.978516,-0.351563,0.975037,0.215149,-0.054199,0.005981,up
85169,1.328125,4.425781,9.265625,0.503906,1.0,-0.378906,0.975037,0.215149,-0.054199,0.005981,up
85174,1.289063,4.425781,9.265625,0.503906,1.011719,-0.400391,0.975037,0.215149,-0.054199,0.005981,up
85179,1.25,4.425781,9.265625,0.503906,1.011719,-0.400391,0.975037,0.215149,-0.054199,0.005981,up
85185,1.175781,4.503906,9.226563,0.501953,1.064453,-0.427734,0.975037,0.215149,-0.054199,0.005981,up
85190,1.058594,4.542969,9.269531,0.511719,1.095703,-0.429687,0.975037,0.215149,-0.054199,0.005981,up
85195,0.792969,4.617187,9.496094,0.511719,1.095703,-0.429687,0.973938,0.22406,-0.035156,0.002747,up
85200,0.714844,4.65625,9.496094,0.451172,1.109375,-0.396484,0.973938,0.22406,-0.035156,0.002747,up
85205,0.5625,4.695312,9.414063,0.412109,1.138672,-0.386719,0.973938,0.22406,-0.035156,0.002747,up
85210,0.253906,4.65625,9.070313,0.380859,1.162109,-0.371094,0.973938,0.22406,-0.035156,0.002747,up
85215,0.253906,4.65625,9.070313,0.380859,1.162109,-0.371094,0.973938,0.22406,-0.035156,0.002747,up
85221,0.179687,4.695312,9.070313,0.351563,1.158203,-0.351563,0.973206,0.229004,-0.020203,0.000977,up
85226,0.179687,4.695312,9.070313,0.308594,1.09375,-0.298828,0.973083,0.229797,-0.017334,0.000854,up
85231,-0.203125,4.925781,9.113281,0.308594,1.09375,-0.298828,0.973083,0.229797,-0.017334,0.000854,up
85237,-0.28125,5.0,9.035156,0.279297,1.044922,-0.263672,0.973083,0.229797,-0.017334,0.000854,up
85243,-0.394531,4.886719,8.953125,0.283203,0.988281,-0.248047,0.972534,0.232666,-0.006714,0.000366,up
85249,-0.28125,4.964844,9.148438,0.283203,0.988281,-0.248047,0.972412,0.233337,-0.004578,0.000183,up
85254,-0.203125,4.964844,9.265625,0.298828,0.734375,-0.169922,0.972229,0.234131,-0.002563,6.1e-05,up
85259,-0.164062,4.847656,9.300781,0.300781,0.669922,-0.15625,0.972046,0.234802,-0.000793,0.0,up
85264,-0.089844,4.808594,9.414063,0.300781,0.669922,-0.15625,0.971863,0.235596,0.000977,-6.1e-05,up
85270,-0.050781,4.65625,9.378906,0.300781,0.669922,-0.15625,0.97168,0.236389,0.002441,-6.1e-05,up
85275,-0.011719,4.617187,9.335938,0.363281,0.570312,-0.070312,0.971436,0.237244,0.003845,-6.1e-05,up
85280,-0.011719,4.65625,9.300781,0.40625,0.574219,-0.058594,0.971436,0.237244,0.003845,-6.1e-05,up
85286,0.0625,4.734375,9.226563,0.40625,0.574219,-0.058594,0.971436,0.237244,0.003845,-6.1e-05,up
85291,0.140625,4.808594,9.148438,0.40625,0.574219,-0.058594,0.970642,0.240356,0.008118,0.000244,up
85296,0.140625,4.886719,9.070313,0.503906,0.603516,-0.03125,0.970642,0.240356,0.008118,0.000244,up
85301,0.253906,4.925781,8.996094,0.503906,0.603516,-0.03125,0.970032,0.242798,0.011108,0.00061,up
85307,0.21875,5.078125,8.957031,0.503906,0.603516,-0.03125,0.970032,0.242798,0.011108,0.00061,up
85312,0.140625,5.117187,9.03125,0.587891,0.724609,-0.050781,0.970032,0.242798,0.011108,0.00061,up
85317,-0.011719,5.308594,8.847656,0.599609,0.779297,-0.064453,0.970032,0.242798,0.011108,0.00061,up
85322,-0.242187,5.308594,8.84375,0.599609,0.779297,-0.064453,0.968506,0.248413,0.018311,0.001404,up
85328,-0.394531,5.269531,8.726563,0.476562,0.960937,-0.160156,0.968506,0.248413,0.018311,0.001404,up
85333,-0.550781,5.269531,8.5,0.476562,0.960937,-0.160156,0.967346,0.252258,0.025513,0.001709,up
85338,-0.664062,5.230469,8.304688,0.476562,0.960937,-0.160156,0.967041,0.253113,0.027649,0.001831,up
85343,-1.007813,5.078125,8.039063,0.476562,0.960937,-0.160156,0.966736,0.253906,0.029907,0.002014,up
85349,-1.085938,5.078125,8.0,0.267578,0.597656,-0.046875,0.966553,0.254578,0.031616,0.002136,up
85354,-1.085938,5.117187,8.1875,0.267578,0.597656,-0.046875,0.966309,0.255188,0.032776,0.002258,up
85360,-0.96875,5.230469,8.503906,0.267578,0.597656,-0.046875,0.966125,0.25592,0.033752,0.00238,up
85365,-0.855469,5.269531,8.609375,0.417969,0.291016,0.005859,0.966125,0.25592,0.033752,0.00238,up
85370,-0.816406,5.308594,8.648438,0.517578,0.275391,0.011719,0.965515,0.257996,0.035217,0.002563,up
85375,-0.703125,5.460937,8.5,0.517578,0.275391,0.011719,0.965088,0.259338,0.035828,0.002625,up
85381,-0.585937,5.539062,8.460938,0.685547,0.304688,0.033203,0.965088,0.259338,0.035828,0.002625,up
85387,-0.585937,5.652344,8.425781,0.746094,0.3125,0.074219,0.965088,0.259338,0.035828,0.002625,up
85392,-0.550781,5.882812,8.425781,0.746094,0.3125,0.074219,0.963623,0.264465,0.037964,0.003052,up
85398,-0.550781,5.882812,8.460938,0.693359,0.271484,0.134766,0.963623,0.264465,0.037964,0.003052,up
85403,-0.550781,5.804687,8.503906,0.693359,0.271484,0.134766,0.962585,0.268005,0.039307,0.003662,up
85408,-0.472656,5.691406,8.570313,0.628906,0.253906,0.162109,0.962585,0.268005,0.039307,0.003662,up
85413,-0.472656,5.652344,8.609375,0.628906,0.253906,0.162109,0.961304,0.272339,0.040894,0.004944,up
85418,-0.472656,5.578125,8.691406,0.339844,0.332031,0.173828,0.961304,0.272339,0.040894,0.004944,up
85423,-0.511719,5.578125,8.574219,0.205078,0.416016,0.148437,0.960999,0.273438,0.041565,0.005554,up
85428,-0.742187,5.460937,8.34375,0.205078,0.416016,0.148437,0.960571,0.274475,0.043274,0.006531,up
85433,-0.816406,5.386719,8.152344,0.095703,0.582031,0.089844,0.960571,0.274475,0.043274,0.006531,up
85438,-0.816406,5.386719,8.152344,0.095703,0.582031,0.089844,0.960449,0.27478,0.044556,0.00708,up
85443,-1.046875,5.230469,7.660156,0.099609,0.630859,0.052734,0.960327,0.275024,0.045837,0.007568,up
85448,-1.199219,5.191406,7.421875,0.099609,0.630859,0.052734,0.960144,0.27533,0.047363,0.007996,up
85453,-1.199219,5.191406,7.421875,0.099609,0.630859,0.052734,0.960144,0.27533,0.047363,0.007996,up
85458,-1.199219,5.269531,7.425781,0.373047,0.345703,0.001953,0.959351,0.277588,0.050354,0.008667,up
85463,-1.125,5.84375,7.730469,0.707031,0.160156,-0.027344,0.959351,0.277588,0.050354,0.008667,up
85468,-1.046875,5.996094,7.769531,0.707031,0.160156,-0.027344,0.958252,0.281189,0.05127,0.008362,up
85473,-1.046875,6.152344,7.769531,1.019531,0.105469,-0.066406,0.958252,0.281189,0.05127,0.008362,up
85478,-0.933594,6.378906,7.730469,1.019531,0.105469,-0.066406,0.957642,0.283264,0.051514,0.008118,up
85483,-0.933594,6.378906,7.730469,1.019531,0.105469,-0.066406,0.956055,0.28833,0.052063,0.007446,up
85488,-0.855469,6.535156,7.769531,1.019531,0.105469,-0.066406,0.956055,0.28833,0.052063,0.007446,up
85493,-0.777344,6.609375,7.726562,0.972656,0.058594,-0.054687,0.956055,0.28833,0.052063,0.007446,up
85498,-0.703125,6.574219,7.65625,0.820312,0.058594,-0.03125,0.956055,0.28833,0.052063,0.007446,up
85503,-0.625,6.535156,7.695312,0.324219,0.107422,0.03125,0.954102,0.294739,0.052612,0.006714,up
85508,-0.625,6.457031,7.730469,0.324219,0.107422,0.03125,0.953735,0.295898,0.052795,0.006653,up
85513,-0.585937,6.304687,7.726562,0.324219,0.107422,0.03125,0.953552,0.296448,0.053101,0.006775,up
85518,-0.550781,6.265625,7.769531,-0.318359,0.300781,0.095703,0.953552,0.296448,0.053101,0.006775,up
85523,-0.585937,5.996094,7.730469,-0.318359,0.300781,0.095703,0.953918,0.294922,0.054749,0.007813,up
85528,-0.664062,5.804687,7.65625,-0.496094,0.460937,0.105469,0.953918,0.294922,0.054749,0.007813,up
85533,-0.664062,5.652344,7.582031,-0.496094,0.460937,0.105469,0.954468,0.292725,0.056641,0.008911,up
85538,-0.703125,5.460937,7.621094,-0.496094,0.460937,0.105469,0.954712,0.291687,0.057678,0.00946,up
85543,-0.742187,5.308594,7.695312,-0.496094,0.460937,0.105469,0.954712,0.291687,0.057678,0.00946,up
85548,-0.777344,5.308594,7.765625,-0.150391,0.501953,0.080078,0.954712,0.291687,0.057678,0.00946,up
85553,-0.777344,5.347656,7.808594,-0.150391,0.501953,0.080078,0.954956,0.2901,0.061096,0.011108,up
85558,-0.816406,5.386719,7.886719,-0.150391,0.501953,0.080078,0.954834,0.290405,0.062317,0.011475,up
85563,-0.855469,5.5,7.960937,-0.150391,0.501953,0.080078,0.954834,0.290405,0.062317,0.011475,up
85568,-0.894531,5.578125,8.0,0.443359,0.541016,0.011719,0.954834,0.290405,0.062317,0.011475,up
85573,-1.046875,5.769531,7.960937,0.443359,0.541016,0.011719,0.954163,0.291992,0.06488,0.012085,up
85579,-1.085938,5.84375,7.964844,0.474609,0.537109,0.013672,0.953308,0.294189,0.067383,0.012634,up
85584,-1.125,5.921875,7.925781,0.427734,0.539062,0.037109,0.95282,0.295349,0.068787,0.013,up
85589,-1.199219,6.035156,7.960937,0.427734,0.539062,0.037109,0.952454,0.296326,0.070068,0.013367,up
85594,-1.199219,6.113281,7.960937,0.427734,0.539062,0.037109,0.952148,0.296936,0.071106,0.013672,up
85599,-1.199219,6.113281,8.082031,0.150391,0.53125,0.076172,0.951843,0.297485,0.072449,0.014221,up
85605,-1.277344,6.074219,8.042969,0.150391,0.53125,0.076172,0.951721,0.297729,0.073547,0.014648,up
85610,-1.316406,6.035156,8.082031,0.150391,0.53125,0.076172,0.951599,0.297791,0.074768,0.015198,up
85616,-1.316406,5.996094,8.042969,0.150391,0.53125,0.076172,0.951599,0.297791,0.074768,0.015198,up
85621,-1.390625,5.921875,8.078125,-0.15625,0.521484,0.115234,0.951599,0.297791,0.074768,0.015198,up
85626,-1.351563,5.804687,8.109375,-0.185547,0.5,0.111328,0.951599,0.297791,0.074768,0.015198,up
85632,-1.46875,5.769531,8.226563,-0.191406,0.476562,0.123047,0.951599,0.297791,0.074768,0.015198,up
85637,-1.429688,5.730469,8.308594,-0.1875,0.445312,0.115234,0.951599,0.296021,0.0802,0.01825,up
85643,-1.507813,5.613281,8.382813,-0.15625,0.423828,0.107422,0.951599,0.296021,0.0802,0.01825,up
85648,-1.507813,5.578125,8.425781,-0.083984,0.376953,0.087891,0.95166,0.295349,0.082031,0.019287,up
85653,-1.546875,5.613281,8.421875,-0.083984,0.376953,0.087891,0.95166,0.295044,0.082947,0.019836,up
85658,-1.507813,5.539062,8.382813,-0.033203,0.298828,0.066406,0.95166,0.294922,0.083679,0.020203,up
85664,-1.507813,5.613281,8.382813,-0.033203,0.298828,0.066406,0.951538,0.2948,0.084961,0.020813,up
85669,-1.507813,5.613281,8.5,0.011719,0.212891,0.037109,0.951477,0.294861,0.085571,0.021057,up
85675,-1.507813,5.730469,8.53125,0.011719,0.212891,0.037109,0.951416,0.294922,0.085937,0.021179,up
85680,-1.429688,5.769531,8.609375,0.011719,0.212891,0.037109,0.951355,0.294983,0.086304,0.021362,up
85685,-1.429688,5.882812,8.53125,0.011719,0.212891,0.037109,0.951294,0.295044,0.086609,0.021423,up
85690,-1.390625,5.921875,8.570313,0.0,0.144531,0.017578,0.951294,0.295044,0.086609,0.021423,up
85695,-1.351563,5.921875,8.574219,-0.042969,0.132812,0.015625,0.951294,0.295044,0.086609,0.021423,up
85700,-1.316406,5.882812,8.503906,-0.042969,0.132812,0.015625,0.951233,0.294922,0.087585,0.021729,up
85706,-1.199219,5.882812,8.421875,-0.042969,0.132812,0.015625,0.951294,0.294678,0.087891,0.021851,up
85712,-1.085938,5.882812,8.382813,-0.15625,0.160156,0.019531,0.951294,0.294678,0.087891,0.021851,up
85717,-0.855469,5.921875,8.425781,-0.189453,0.166016,0.017578,0.951294,0.294678,0.087891,0.021851,up
85723,-0.816406,5.921875,8.5,-0.208984,0.195312,0.005859,0.951294,0.294678,0.087891,0.021851,up
85728,-0.777344,5.921875,8.503906,-0.208984,0.195312,0.005859,0.95166,0.29303,0.089417,0.0224,up
85733,-0.742187,5.921875,8.503906,-0.197266,0.251953,-0.013672,0.95166,0.29303,0.089417,0.0224,up
85739,-0.777344,5.921875,8.609375,-0.197266,0.251953,-0.013672,0.951904,0.291565,0.091064,0.022888,up
85744,-0.855469,5.960937,8.648438,-0.138672,0.316406,-0.033203,0.951904,0.291565,0.091064,0.022888,up
85749,-0.894531,5.996094,8.652344,-0.138672,0.316406,-0.033203,0.951965,0.290894,0.092651,0.023132,up
85754,-0.933594,6.152344,8.769531,-0.138672,0.316406,-0.033203,0.951965,0.290649,0.093445,0.023254,up
85759,-1.046875,6.1875,8.847656,-0.138672,0.316406,-0.033203,0.951965,0.290405,0.09436,0.023315,up
85764,-1.085938,6.226562,8.917969,-0.101563,0.400391,-0.064453,0.951965,0.290405,0.09436,0.023315,up
85769,-1.125,6.265625,8.992188,-0.119141,0.423828,-0.060547,0.951965,0.2901,0.095398,0.023437,up
85774,-1.125,6.265625,8.992188,-0.148437,0.458984,-0.052734,0.951904,0.28949,0.097412,0.023743,up
85779,-1.160156,6.378906,9.035156,-0.148437,0.458984,-0.052734,0.951904,0.28949,0.097412,0.023743,up
85784,-1.277344,6.378906,9.070313,-0.208984,0.494141,-0.044922,0.951965,0.288452,0.099792,0.024231,up
85789,-1.351563,6.304687,9.074219,-0.208984,0.494141,-0.044922,0.952087,0.28772,0.101013,0.024597,up
85794,-1.429688,6.265625,9.035156,-0.208984,0.494141,-0.044922,0.952209,0.286804,0.102234,0.024963,up
85799,-1.46875,6.226562,9.035156,-0.507812,0.583984,0.013672,0.952209,0.286804,0.102234,0.024963,up
85804,-1.546875,6.152344,8.992188,-0.507812,0.583984,0.013672,0.952637,0.284241,0.105042,0.026062,up
85809,-1.546875,6.074219,8.917969,-0.507812,0.583984,0.013672,0.95282,0.282959,0.106262,0.026611,up
85814,-1.621094,5.960937,8.996094,-0.625,0.605469,0.0625,0.953125,0.281433,0.107727,0.027344,up
85820,-1.660156,5.769531,9.152344,-0.625,0.605469,0.0625,0.953369,0.279968,0.109009,0.028015,up
85825,-1.699219,5.613281,9.148438,-0.603516,0.597656,0.060547,0.953613,0.278564,0.110352,0.028687,up
85830,-1.8125,5.5,9.1875,-0.603516,0.597656,0.060547,0.953857,0.277161,0.111633,0.029358,up
85836,-1.851563,5.5,9.226563,-0.550781,0.564453,0.085937,0.954102,0.275757,0.112976,0.03009,up
85842,-1.851563,5.421875,9.230469,-0.521484,0.546875,0.099609,0.954102,0.275757,0.112976,0.03009,up
85848,-1.8125,5.269531,9.339844,-0.521484,0.546875,0.099609,0.954102,0.275757,0.112976,0.03009,up
85853,-1.8125,5.15625,9.296875,-0.447266,0.496094,0.115234,0.954102,0.275757,0.112976,0.03009,up
85858,-1.8125,5.15625,9.296875,-0.423828,0.472656,0.111328,0.954773,0.271179,0.117432,0.032837,up
85863,-1.8125,5.078125,9.269531,-0.412109,0.439453,0.125,0.954895,0.270142,0.118408,0.033508,up
85868,-1.8125,5.078125,9.269531,-0.451172,0.402344,0.130859,0.955078,0.269165,0.119263,0.03418,up
85873,-1.890625,5.039062,9.230469,-0.451172,0.402344,0.130859,0.955261,0.268066,0.120056,0.034851,up
85878,-1.890625,5.039062,9.230469,-0.574219,0.339844,0.115234,0.955505,0.266724,0.120789,0.035583,up
85883,-1.890625,5.078125,8.765625,-0.574219,0.339844,0.115234,0.955811,0.265381,0.121399,0.036194,up
85889,-1.890625,5.078125,8.765625,-0.685547,0.214844,0.089844,0.955811,0.265381,0.121399,0.036194,up
85894,-1.890625,5.039062,8.765625,-0.685547,0.214844,0.089844,0.956848,0.26062,0.122742,0.037842,up
85900,-1.851563,4.886719,8.691406,-0.685547,0.214844,0.089844,0.957275,0.258972,0.122986,0.038269,up
85905,-1.851563,4.773437,8.6875,-0.736328,0.103516,0.0625,0.957275,0.258972,0.122986,0.038269,up
85910,-1.851563,4.773437,8.726563,-0.748047,0.060547,0.050781,0.957275,0.258972,0.122986,0.038269,up
85915,-1.851563,4.773437,8.726563,-0.751953,0.027344,0.035156,0.958557,0.253723,0.12323,0.039307,up
85920,-1.773438,4.695312,8.769531,-0.751953,0.027344,0.035156,0.959106,0.251709,0.123169,0.039673,up
85926,-1.738281,4.464844,8.765625,-0.751953,0.027344,0.035156,0.959534,0.250183,0.122986,0.039917,up
85931,-1.738281,4.351562,8.691406,-0.775391,-0.074219,0.048828,0.960022,0.248413,0.122742,0.040161,up
85936,-1.8125,4.234375,8.535156,-0.775391,-0.074219,0.048828,0.96051,0.246521,0.122437,0.040405,up
85942,-1.773438,4.234375,8.464844,-0.828125,-0.111328,0.068359,0.96051,0.246521,0.122437,0.040405,up
85948,-1.738281,4.160156,8.386719,-0.847656,-0.142578,0.083984,0.96051,0.246521,0.122437,0.040405,up
85953,-1.738281,4.121094,8.191406,-0.869141,-0.162109,0.072266,0.96051,0.246521,0.122437,0.040405,up
85958,-1.699219,4.042969,8.078125,-0.869141,-0.162109,0.072266,0.962708,0.238647,0.120544,0.041626,up
85963,-1.660156,4.003906,7.960937,-0.851562,-0.189453,0.042969,0.962708,0.238647,0.120544,0.041626,up
85968,-1.621094,3.929688,7.886719,-0.839844,-0.201172,0.019531,0.962708,0.238647,0.120544,0.041626,up
85973,-1.546875,3.890625,7.617187,-0.839844,-0.201172,0.019531,0.962708,0.238647,0.120544,0.041626,up
85978,-1.429688,3.890625,7.5,-0.839844,-0.201172,0.019531,0.964905,0.230591,0.118103,0.042175,up
85984,-1.351563,3.929688,7.347656,-0.794922,-0.238281,-0.041016,0.965942,0.226929,0.116882,0.042114,up
85989,-1.160156,3.96875,7.15625,-0.794922,-0.238281,-0.041016,0.966492,0.225098,0.116211,0.041931,up
85994,-1.085938,3.890625,7.003906,-0.794922,-0.238281,-0.041016,0.96698,0.223206,0.115601,0.041687,up
85999,-0.96875,3.851563,6.855469,-0.794922,-0.238281,-0.041016,0.96698,0.223206,0.115601,0.041687,up
86004,-0.894531,3.777344,6.734375,-0.78125,-0.244141,-0.146484,0.968018,0.219482,0.114441,0.041077,up
86010,-0.816406,3.660156,6.507812,-0.78125,-0.244141,-0.146484,0.968628,0.217224,0.113892,0.04071,up
86015,-0.855469,3.660156,6.433594,-0.912109,-0.126953,-0.181641,0.969116,0.21521,0.113525,0.040466,up
86020,-1.007813,3.699219,6.46875,-0.947266,-0.058594,-0.185547,0.969666,0.212708,0.113281,0.040161,up
86026,-1.316406,3.777344,6.542969,-0.947266,-0.058594,-0.185547,0.970154,0.210632,0.11322,0.039978,up
86032,-1.46875,3.8125,6.617187,-1.042969,0.105469,-0.222656,0.970154,0.210632,0.11322,0.039978,up
86038,-1.507813,3.777344,6.617187,-1.109375,0.189453,-0.244141,0.970154,0.210632,0.11322,0.039978,up
86043,-1.851563,3.660156,6.734375,-1.191406,0.275391,-0.279297,0.970154,0.210632,0.11322,0.039978,up
86048,-2.003906,3.585938,6.960937,-1.310547,0.441406,-0.359375,0.970154,0.210632,0.11322,0.039978,up
86053,-2.15625,3.546875,7.15625,-1.310547,0.441406,-0.359375,0.9729,0.196228,0.116089,0.038696,up
86058,-2.386719,3.585938,7.382812,-1.355469,0.537109,-0.410156,0.9729,0.196228,0.116089,0.038696,up
86063,-2.425781,3.546875,7.578125,-1.396484,0.591797,-0.476562,0.9729,0.196228,0.116089,0.038696,up
86068,-2.464844,3.546875,7.695312,-1.396484,0.591797,-0.476562,0.974548,0.185364,0.120544,0.037354,up
86074,-2.503906,3.546875,7.765625,-1.603516,0.763672,-0.652344,0.974548,0.185364,0.120544,0.037354,up
86079,-2.539063,3.46875,7.921875,-1.603516,0.763672,-0.652344,0.975586,0.177673,0.124146,0.03595,up
86084,-2.539063,3.46875,7.921875,-1.671875,0.789062,-0.689453,0.976074,0.173462,0.12616,0.035156,up
86089,-2.539063,3.429688,8.082031,-1.744141,0.792969,-0.720703,0.976074,0.173462,0.12616,0.035156,up
86095,-2.503906,3.125,8.191406,-1.744141,0.792969,-0.720703,0.976685,0.168884,0.128235,0.034241,up
86100,-2.503906,3.125,8.191406,-1.916016,0.826172,-0.714844,0.977722,0.159424,0.132446,0.032532,up
86105,-2.539063,2.664063,8.269531,-1.916016,0.826172,-0.714844,0.978882,0.148987,0.136658,0.031189,up
86110,-2.578125,2.511719,8.230469,-2.132813,0.785156,-0.613281,0.979492,0.142822,0.138916,0.030518,up
86115,-2.617188,2.28125,8.269531,-2.132813,0.785156,-0.613281,0.979919,0.138,0.140625,0.03009,up
86121,-2.886719,2.242188,8.464844,-2.132813,0.785156,-0.613281,0.980408,0.132568,0.142456,0.029602,up
86126,-2.925781,2.167969,8.53125,-2.115234,0.712891,-0.605469,0.980408,0.132568,0.142456,0.029602,up
86131,-2.960938,2.089844,8.648438,-2.074219,0.675781,-0.634766,0.981384,0.121643,0.146057,0.028503,up
86137,-3.0,1.976563,8.730469,-2.074219,0.675781,-0.634766,0.98175,0.116394,0.147705,0.027832,up
86142,-3.0,1.9375,8.691406,-1.986328,0.595703,-0.705078,0.98175,0.116394,0.147705,0.027832,up
86147,-3.0,1.976563,8.691406,-1.957031,0.560547,-0.75,0.98175,0.116394,0.147705,0.027832,up
86152,-2.960938,2.015625,8.570313,-1.957031,0.560547,-0.75,0.982849,0.100891,0.152161,0.025024,up
86158,-2.925781,1.976563,8.53125,-1.957031,0.560547,-0.75,0.983215,0.095581,0.153503,0.023804,up
86164,-2.886719,1.976563,8.535156,-2.076172,0.449219,-0.892578,0.983215,0.095581,0.153503,0.023804,up
86169,-2.734375,1.785156,8.421875,-2.185547,0.427734,-0.945312,0.983215,0.095581,0.153503,0.023804,up
86174,-2.617188,1.554688,8.382813,-2.185547,0.427734,-0.945312,0.984253,0.078796,0.156982,0.019714,up
86179,-2.617188,1.554688,8.382813,-2.449219,0.414062,-1.027344,0.984619,0.072083,0.158142,0.018066,up
86184,-2.617188,1.554688,8.382813,-2.568359,0.416016,-1.058594,0.984924,0.06604,0.159119,0.016663,up
86189,-2.503906,1.324219,8.304688,-2.667969,0.400391,-1.097656,0.984924,0.06604,0.159119,0.016663,up
86194,-2.347656,1.054688,8.386719,-2.667969,0.400391,-1.097656,0.984924,0.06604,0.159119,0.016663,up
86199,-2.347656,1.054688,8.386719,-2.816406,0.373047,-1.167969,0.985657,0.044678,0.162231,0.01178,up
86205,-2.3125,0.75,8.460938,-2.833984,0.324219,-1.212891,0.985657,0.044678,0.162231,0.01178,up
86211,-2.234375,0.289063,8.421875,-2.833984,0.324219,-1.212891,0.986023,0.022278,0.164856,0.006348,up
86216,-2.234375,0.289063,8.421875,-2.732422,0.269531,-1.251953,0.986084,0.014526,0.165649,0.004272,up
86222,-2.003906,0.175781,8.769531,-2.630859,0.214844,-1.283203,0.986084,0.014526,0.165649,0.004272,up
86228,-1.964844,-0.207031,8.769531,-2.533203,0.185547,-1.320313,0.986084,0.014526,0.165649,0.004272,up
86233,-1.929688,-0.359375,8.613281,-2.449219,0.144531,-1.355469,0.986084,0.014526,0.165649,0.004272,up
86238,-1.964844,-0.4375,8.5,-2.373047,0.115234,-1.396484,0.986084,0.014526,0.165649,0.004272,up
86244,-2.003906,-0.554687,8.464844,-2.373047,0.115234,-1.396484,0.985474,-0.024963,0.167664,-0.009888,up
86249,-2.234375,-0.589844,8.574219,-2.373047,0.115234,-1.396484,0.985474,-0.024963,0.167664,-0.009888,up
86254,-2.578125,-0.746094,8.574219,-2.259766,0.035156,-1.507813,0.985474,-0.024963,0.167664,-0.009888,up
86259,-2.578125,-0.746094,8.574219,-2.316406,0.095703,-1.556641,0.984985,-0.037415,0.167847,-0.015564,up
86264,-2.347656,-1.164063,7.425781,-2.316406,0.095703,-1.556641,0.984985,-0.037415,0.167847,-0.015564,up
86269,-2.273438,-0.515625,7.730469,-2.369141,0.367188,-1.625,0.984985,-0.037415,0.167847,-0.015564,up
86275,-2.273438,-0.515625,7.730469,-2.259766,0.476562,-1.613281,0.983521,-0.056824,0.169861,-0.024658,up
86280,-2.734375,-0.746094,8.347656,-2.259766,0.476562,-1.613281,0.982056,-0.069153,0.172852,-0.031067,up
86285,-2.695313,-0.589844,8.535156,-2.259766,0.476562,-1.613281,0.98114,-0.074951,0.174744,-0.034363,up
86290,-2.695313,-0.515625,8.730469,-2.089844,0.994141,-1.636719,0.98114,-0.074951,0.174744,-0.034363,up
86295,-2.769531,-0.898437,8.425781,-2.089844,0.994141,-1.636719,0.980103,-0.081299,0.177124,-0.038025,up
86300,-2.808594,-0.972656,8.386719,-1.974609,1.224609,-1.650391,0.980103,-0.081299,0.177124,-0.038025,up
