timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
105238,-4.226562,6.878906,4.476562,0.251953,-0.167969,0.033203,0.878052,0.398987,0.263855,-0.013,up
105243,-4.226562,6.878906,4.476562,0.255859,-0.148437,0.033203,0.877808,0.400146,0.263,-0.013672,up
105248,-4.226562,6.914062,4.550781,0.255859,-0.148437,0.033203,0.877625,0.400696,0.262695,-0.013977,up
105253,-4.226562,6.839844,4.476562,0.255859,-0.146484,0.019531,0.877625,0.400696,0.262695,-0.013977,up
105259,-4.226562,6.839844,4.476562,0.259766,-0.132812,0.029297,0.877136,0.402405,0.261719,-0.014893,up
105264,-4.074219,6.917969,4.550781,0.267578,-0.140625,0.027344,0.876953,0.403015,0.261353,-0.015198,up
105270,-4.074219,6.914062,4.476562,0.267578,-0.140625,0.027344,0.87677,0.403625,0.261047,-0.015564,up
105275,-4.035156,6.917969,4.4375,0.267578,-0.140625,0.027344,0.876526,0.404297,0.260742,-0.015869,up
105281,-3.957031,6.878906,4.476562,0.267578,-0.140625,0.027344,0.876343,0.404907,0.260498,-0.016174,up
105286,-3.957031,6.875,4.359375,0.332031,-0.103516,0.039063,0.876038,0.40564,0.260193,-0.016541,up
105291,-3.921875,6.875,4.4375,0.345703,-0.085937,0.039063,0.876038,0.40564,0.260193,-0.016541,up
105298,-3.957031,7.03125,4.398437,0.345703,-0.085937,0.039063,0.876038,0.40564,0.260193,-0.016541,up
105303,-3.921875,7.070312,4.398437,0.369141,-0.046875,0.048828,0.876038,0.40564,0.260193,-0.016541,up
105308,-3.921875,7.152344,4.324219,0.351563,0.005859,0.048828,0.876038,0.40564,0.260193,-0.016541,up
105314,-3.957031,7.179687,4.285156,0.351563,0.005859,0.048828,0.874023,0.410461,0.259399,-0.018066,up
105319,-3.996094,7.148437,4.324219,0.308594,0.072266,0.048828,0.874023,0.410461,0.259399,-0.018066,up
105324,-3.996094,7.148437,4.359375,0.308594,0.072266,0.048828,0.873291,0.411865,0.259583,-0.01825,up
105329,-4.113281,7.148437,4.398437,0.308594,0.072266,0.048828,0.872925,0.412537,0.259827,-0.01825,up
105335,-4.226562,7.152344,4.476562,0.308594,0.072266,0.048828,0.872559,0.413147,0.260071,-0.01825,up
105340,-4.304687,7.183594,4.589844,0.232422,0.171875,0.0625,0.872559,0.413147,0.260071,-0.01825,up
105347,-4.265625,7.257812,4.628906,0.220703,0.181641,0.068359,0.872559,0.413147,0.260071,-0.01825,up
105352,-4.417969,7.222656,4.707031,0.220703,0.181641,0.068359,0.872559,0.413147,0.260071,-0.01825,up
105358,-4.378906,7.179687,4.707031,0.230469,0.173828,0.064453,0.872559,0.413147,0.260071,-0.01825,up
105363,-4.417969,7.222656,4.707031,0.253906,0.166016,0.068359,0.872559,0.413147,0.260071,-0.01825,up
105368,-4.417969,7.335937,4.78125,0.275391,0.15625,0.074219,0.869995,0.417236,0.262146,-0.017517,up
105373,-4.457031,7.414062,4.78125,0.275391,0.15625,0.074219,0.869995,0.417236,0.262146,-0.017517,up
105378,-4.457031,7.457031,4.820312,0.289063,0.123047,0.087891,0.869995,0.417236,0.262146,-0.017517,up
105383,-4.496094,7.492187,4.78125,0.289063,0.123047,0.087891,0.869202,0.41864,0.262634,-0.017517,up
105388,-4.457031,7.566406,4.707031,0.277344,0.111328,0.091797,0.868469,0.419922,0.262939,-0.017456,up
105393,-4.457031,7.566406,4.667969,0.277344,0.111328,0.091797,0.868469,0.419922,0.262939,-0.017456,up
105398,-4.457031,7.605469,4.707031,0.214844,0.078125,0.097656,0.868469,0.419922,0.262939,-0.017456,up
105403,-4.417969,7.640625,4.667969,0.214844,0.078125,0.097656,0.867798,0.421143,0.263184,-0.017273,up
105409,-4.417969,7.679687,4.628906,0.181641,0.072266,0.097656,0.86731,0.422058,0.263306,-0.01709,up
105414,-4.417969,7.722656,4.628906,0.128906,0.070312,0.115234,0.867126,0.422485,0.263367,-0.016907,up
105419,-4.417969,7.796875,4.589844,0.128906,0.070312,0.115234,0.866943,0.422852,0.263428,-0.016724,up
105424,-4.417969,7.800781,4.550781,0.128906,0.070312,0.115234,0.866821,0.423096,0.263428,-0.016479,up
105429,-4.378906,7.835937,4.515625,0.041016,0.09375,0.160156,0.866821,0.423096,0.263428,-0.016479,up
105434,-4.378906,7.835937,4.550781,0.041016,0.09375,0.160156,0.866577,0.423523,0.26355,-0.015747,up
105440,-4.378906,7.875,4.515625,0.041016,0.09375,0.160156,0.866455,0.423706,0.26355,-0.01532,up
105445,-4.378906,7.875,4.515625,-0.005859,0.142578,0.226562,0.866394,0.423828,0.263611,-0.014771,up
105451,-4.417969,7.800781,4.550781,-0.019531,0.154297,0.255859,0.866394,0.423828,0.263611,-0.014771,up
105456,-4.417969,7.605469,4.589844,-0.021484,0.158203,0.269531,0.866394,0.423828,0.263611,-0.014771,up
105461,-4.417969,7.605469,4.589844,-0.003906,0.162109,0.273438,0.86615,0.424255,0.263855,-0.012695,up
105466,-4.457031,7.496094,4.667969,-0.003906,0.162109,0.273438,0.866028,0.424438,0.263916,-0.011963,up
105471,-4.457031,7.640625,4.667969,0.029297,0.162109,0.267578,0.866028,0.424438,0.263916,-0.011963,up
105476,-4.496094,7.605469,4.667969,0.029297,0.162109,0.267578,0.866028,0.424438,0.263916,-0.011963,up
105482,-4.417969,7.605469,4.628906,0.029297,0.162109,0.267578,0.865601,0.425293,0.26416,-0.009949,up
105488,-4.417969,7.640625,4.667969,0.146484,0.154297,0.242187,0.865601,0.425293,0.26416,-0.009949,up
105493,-4.339844,7.722656,4.589844,0.183594,0.152344,0.240234,0.865601,0.425293,0.26416,-0.009949,up
105498,-4.378906,7.761719,4.628906,0.183594,0.152344,0.240234,0.864746,0.42688,0.264465,-0.008301,up
105503,-4.304687,7.835937,4.628906,0.244141,0.152344,0.251953,0.864746,0.42688,0.264465,-0.008301,up
105509,-4.304687,7.875,4.628906,0.275391,0.152344,0.279297,0.864746,0.42688,0.264465,-0.008301,up
105514,-4.304687,7.875,4.589844,0.265625,0.164062,0.298828,0.863647,0.429077,0.264648,-0.006775,up
105519,-4.265625,7.875,4.589844,0.265625,0.164062,0.298828,0.862793,0.430664,0.264709,-0.005493,up
105524,-4.304687,7.878906,4.550781,0.265625,0.164062,0.298828,0.862793,0.430664,0.264709,-0.005493,up
105529,-4.339844,7.957031,4.476562,0.214844,0.173828,0.330078,0.862793,0.430664,0.264709,-0.005493,up
105535,-4.339844,7.984375,4.4375,0.214844,0.173828,0.330078,0.861816,0.432556,0.264771,-0.003357,up
105540,-4.304687,8.105469,4.476562,0.117188,0.177734,0.371094,0.861816,0.432556,0.264771,-0.003357,up
105546,-4.226562,8.140625,4.359375,0.072266,0.181641,0.386719,0.861816,0.432556,0.264771,-0.003357,up
105551,-4.1875,8.105469,4.324219,0.021484,0.179687,0.410156,0.861816,0.432556,0.264771,-0.003357,up
105557,-4.1875,7.914062,4.324219,-0.029297,0.189453,0.4375,0.861816,0.432556,0.264771,-0.003357,up
105562,-4.226562,7.601562,4.359375,-0.070312,0.185547,0.453125,0.861816,0.432556,0.264771,-0.003357,up
105567,-4.226562,7.601562,4.359375,-0.101563,0.175781,0.431641,0.860962,0.434509,0.264526,0.002686,up
105572,-4.074219,6.996094,4.398437,-0.101563,0.175781,0.431641,0.860962,0.434509,0.264526,0.002686,up
105577,-3.996094,6.769531,4.4375,-0.105469,0.169922,0.394531,0.860901,0.434631,0.264404,0.004822,up
105582,-3.996094,6.769531,4.4375,-0.105469,0.169922,0.394531,0.860901,0.434631,0.264404,0.004822,up
105588,-3.765625,6.765625,4.589844,0.060547,0.121094,0.164062,0.860718,0.434875,0.264465,0.006165,up
105594,-3.84375,6.957031,4.476562,0.060547,0.121094,0.164062,0.860291,0.435608,0.264771,0.006409,up
105599,-3.882813,7.378906,4.476562,0.232422,0.048828,-0.091797,0.860291,0.435608,0.264771,0.006409,up
105604,-3.921875,7.5625,4.4375,0.232422,0.048828,-0.091797,0.859741,0.436462,0.265198,0.005737,up
105609,-3.921875,7.679687,4.398437,0.232422,0.048828,-0.091797,0.859741,0.436462,0.265198,0.005737,up
105614,-3.882813,7.835937,4.359375,0.123047,0.003906,-0.216797,0.859497,0.436646,0.265747,0.004578,up
105619,-3.882813,7.722656,4.476562,0.123047,0.003906,-0.216797,0.859558,0.43634,0.265991,0.003967,up
105624,-3.882813,7.601562,4.550781,0.123047,0.003906,-0.216797,0.859863,0.435669,0.266174,0.003479,up
105629,-3.882813,7.417969,4.628906,0.123047,0.003906,-0.216797,0.859863,0.435669,0.266174,0.003479,up
105634,-3.804688,7.21875,4.667969,-0.638672,-0.068359,-0.263672,0.859863,0.435669,0.266174,0.003479,up
105639,-3.84375,7.03125,4.78125,-0.638672,-0.068359,-0.263672,0.861694,0.431641,0.266724,0.002441,up
105644,-3.804688,6.957031,4.78125,-0.638672,-0.068359,-0.263672,0.862549,0.429871,0.266846,0.002197,up
105649,-3.84375,6.953125,4.78125,-0.638672,-0.068359,-0.263672,0.862549,0.429871,0.266846,0.002197,up
105654,-3.804688,6.917969,4.78125,-0.716797,-0.023437,-0.222656,0.862549,0.429871,0.266846,0.002197,up
105659,-3.996094,6.878906,4.820312,-0.716797,-0.023437,-0.222656,0.86499,0.424561,0.267395,0.001892,up
105664,-4.074219,6.917969,4.898437,-0.501953,0.037109,-0.167969,0.86499,0.424561,0.267395,0.001892,up
105669,-4.148437,6.996094,4.898437,-0.501953,0.037109,-0.167969,0.865479,0.423401,0.267578,0.001831,up
105674,-4.339844,7.113281,4.972656,-0.384766,0.074219,-0.152344,0.865479,0.423401,0.267578,0.001831,up
105680,-4.378906,7.152344,5.011719,-0.201172,0.138672,-0.105469,0.866211,0.421509,0.26825,0.00177,up
105685,-4.457031,7.179687,4.972656,-0.201172,0.138672,-0.105469,0.866455,0.420471,0.269043,0.00177,up
105690,-4.609375,7.257812,4.972656,-0.201172,0.138672,-0.105469,0.866455,0.420166,0.269592,0.001892,up
105695,-4.609375,7.339844,5.050781,-0.201172,0.138672,-0.105469,0.866394,0.420044,0.270081,0.001953,up
105700,-4.648437,7.378906,5.050781,-0.019531,0.251953,-0.039063,0.866211,0.419983,0.270691,0.002075,up
105706,-4.722656,7.457031,5.089844,-0.019531,0.251953,-0.039063,0.866089,0.419922,0.27124,0.002197,up
105711,-4.800781,7.5625,5.089844,-0.005859,0.294922,-0.03125,0.865845,0.419922,0.271912,0.00238,up
105716,-4.914062,7.796875,5.164062,-0.005859,0.294922,-0.03125,0.865662,0.419922,0.272583,0.002563,up
105723,-4.992187,7.878906,5.164062,-0.005859,0.324219,-0.001953,0.865662,0.419922,0.272583,0.002563,up
105728,-5.144531,8.101563,5.242187,0.007813,0.335938,0.017578,0.865662,0.419922,0.272583,0.002563,up
105733,-5.261719,8.179688,5.28125,0.035156,0.328125,0.039063,0.865662,0.419922,0.272583,0.002563,up
105738,-5.335937,8.179688,5.355469,0.066406,0.320313,0.085937,0.865662,0.419922,0.272583,0.002563,up
105744,-5.375,8.300781,5.433594,0.125,0.261719,0.195312,0.865662,0.419922,0.272583,0.002563,up
105749,-5.414062,8.296875,5.511719,0.125,0.261719,0.195312,0.863708,0.421265,0.276672,0.005432,up
105754,-5.453125,8.300781,5.625,0.125,0.261719,0.195312,0.863708,0.421265,0.276672,0.005432,up
105759,-5.414062,8.257813,5.738281,0.212891,0.132812,0.435547,0.863708,0.421265,0.276672,0.005432,up
105764,-5.492187,8.140625,5.816406,0.212891,0.132812,0.435547,0.862732,0.42334,0.276489,0.007996,up
105769,-5.414062,8.105469,5.816406,0.298828,0.033203,0.570312,0.862732,0.42334,0.276489,0.007996,up
105774,-5.414062,7.988281,5.855469,0.298828,0.033203,0.570312,0.862366,0.424316,0.276062,0.009033,up
105779,-5.414062,7.988281,5.855469,0.398438,-0.064453,0.646484,0.862366,0.424316,0.276062,0.009033,up
105784,-5.335937,8.027344,5.738281,0.398438,-0.064453,0.646484,0.861572,0.426819,0.274658,0.011108,up
105789,-5.300781,8.21875,5.585937,0.398438,-0.064453,0.646484,0.861145,0.428101,0.273865,0.012024,up
105795,-5.300781,8.40625,5.546875,0.486328,-0.126953,0.666016,0.860168,0.431274,0.271851,0.013916,up
105800,-5.261719,8.722656,5.433594,0.486328,-0.126953,0.666016,0.859741,0.4328,0.270813,0.014709,up
105806,-5.144531,8.867188,5.320312,0.486328,-0.126953,0.666016,0.859375,0.434143,0.269836,0.015442,up
105811,-5.070312,8.984375,5.164062,0.335938,-0.195312,0.628906,0.859009,0.435364,0.268799,0.016235,up
105816,-5.03125,9.101563,5.164062,0.21875,-0.203125,0.628906,0.859009,0.435364,0.268799,0.016235,up
105822,-4.992187,9.214844,5.203125,0.21875,-0.203125,0.628906,0.858765,0.437256,0.266541,0.018127,up
105828,-4.953125,9.292969,5.164062,-0.070312,-0.222656,0.681641,0.858765,0.437256,0.266541,0.018127,up
105834,-4.953125,9.332031,5.203125,-0.232422,-0.246094,0.724609,0.859558,0.437805,0.262695,0.021973,up
105840,-4.839844,9.210938,5.242187,-0.232422,-0.246094,0.724609,0.860229,0.437378,0.261108,0.023682,up
105845,-4.761719,8.792969,5.355469,-0.232422,-0.246094,0.724609,0.861023,0.436768,0.259338,0.025574,up
105850,-4.761719,8.792969,5.355469,-0.699219,-0.453125,1.017578,0.862,0.435913,0.257141,0.027832,up
105855,-4.648437,8.027344,5.585937,-0.699219,-0.453125,1.017578,0.863037,0.43512,0.254822,0.029968,up
105860,-4.609375,7.535156,5.664062,-0.699219,-0.453125,1.017578,0.863953,0.434509,0.252625,0.031799,up
105865,-4.53125,7.183594,5.855469,-0.699219,-0.453125,1.017578,0.863953,0.434509,0.252625,0.031799,up
105870,-4.339844,7.03125,5.894531,-0.544922,-0.75,1.072266,0.865906,0.433655,0.246704,0.035461,up
105876,-3.996094,6.917969,5.816406,-0.544922,-0.75,1.072266,0.866577,0.433777,0.243958,0.036682,up
105881,-3.84375,7.03125,5.777344,0.015625,-1.011719,0.871094,0.867187,0.434265,0.240784,0.037598,up
105886,-3.84375,7.03125,5.777344,0.265625,-1.076172,0.789062,0.867554,0.435181,0.237671,0.038086,up
105891,-3.691406,7.296875,5.433594,0.265625,-1.076172,0.789062,0.867737,0.436523,0.234497,0.038208,up
105897,-3.535156,7.722656,5.128906,0.265625,-1.076172,0.789062,0.867676,0.438354,0.231262,0.038025,up
105903,-3.5,7.984375,5.011719,0.740234,-1.142578,0.603516,0.867676,0.438354,0.231262,0.038025,up
105908,-3.382813,8.335938,4.707031,0.728516,-1.113281,0.572266,0.867676,0.438354,0.231262,0.038025,up
105914,-3.308594,8.410156,4.589844,0.646484,-1.083984,0.564453,0.867676,0.438354,0.231262,0.038025,up
105919,-3.230469,8.40625,4.4375,0.285156,-1.0,0.548828,0.867676,0.438354,0.231262,0.038025,up
105924,-3.230469,8.335938,4.359375,0.285156,-1.0,0.548828,0.867065,0.447266,0.216492,0.036255,up
105930,-3.039063,8.179688,4.398437,-0.136719,-0.939453,0.550781,0.86731,0.448059,0.213806,0.036255,up
105935,-3.0,7.988281,4.398437,-0.136719,-0.939453,0.550781,0.86853,0.448303,0.208191,0.03656,up
105940,-2.925781,7.835937,4.398437,-0.404297,-0.916016,0.568359,0.869324,0.447937,0.205505,0.036865,up
105945,-2.847656,7.71875,4.476562,-0.404297,-0.916016,0.568359,0.870178,0.447449,0.203064,0.037231,up
105950,-2.769531,7.566406,4.589844,-0.404297,-0.916016,0.568359,0.871216,0.446655,0.200073,0.037781,up
105956,-2.734375,7.496094,4.589844,-0.539062,-0.921875,0.619141,0.872192,0.445862,0.197388,0.038269,up
105961,-2.695313,7.453125,4.589844,-0.509766,-0.935547,0.648437,0.87323,0.445129,0.194519,0.038879,up
105966,-2.617188,7.300781,4.550781,-0.509766,-0.935547,0.648437,0.87323,0.445129,0.194519,0.038879,up
105971,-2.617188,7.300781,4.550781,-0.445312,-0.951172,0.683594,0.874023,0.44458,0.192017,0.039368,up
105976,-2.578125,7.378906,4.476562,-0.445312,-0.951172,0.683594,0.874817,0.444214,0.189148,0.039978,up
105982,-2.539063,7.257812,4.398437,-0.248047,-0.957031,0.732422,0.875549,0.44397,0.186157,0.040649,up
105987,-2.539063,7.257812,4.398437,-0.054687,-0.978516,0.779297,0.875549,0.44397,0.186157,0.040649,up
105992,-2.347656,7.222656,4.359375,-0.054687,-0.978516,0.779297,0.876953,0.444641,0.177185,0.042542,up
105997,-2.234375,7.375,4.398437,0.074219,-0.945312,0.789062,0.876953,0.444641,0.177185,0.042542,up
106002,-2.273438,7.179687,4.246094,0.074219,-0.945312,0.789062,0.876953,0.444641,0.177185,0.042542,up
106007,-2.15625,7.179687,4.207031,0.095703,-0.878906,0.791016,0.876953,0.444641,0.177185,0.042542,up
106014,-2.082031,7.21875,4.167969,0.154297,-0.857422,0.765625,0.876953,0.444641,0.177185,0.042542,up
106020,-1.964844,6.992187,4.132812,0.185547,-0.814453,0.732422,0.877869,0.448853,0.160583,0.046143,up
106025,-1.890625,6.835937,4.054687,0.228516,-0.720703,0.619141,0.877808,0.449707,0.158142,0.046631,up
106030,-1.8125,6.835937,4.09375,0.265625,-0.667969,0.554687,0.877747,0.450562,0.156006,0.046997,up
106035,-1.699219,6.835937,4.015625,0.265625,-0.667969,0.554687,0.877747,0.450562,0.156006,0.046997,up
106040,-1.621094,6.917969,4.015625,0.265625,-0.667969,0.554687,0.87738,0.452576,0.152161,0.047363,up
106045,-1.582031,6.992187,4.09375,0.265625,-0.667969,0.554687,0.87738,0.452576,0.152161,0.047363,up
106050,-1.582031,7.070312,4.054687,0.519531,-0.494141,0.246094,0.87738,0.452576,0.152161,0.047363,up
106055,-1.582031,7.335937,4.132812,0.519531,-0.494141,0.246094,0.876221,0.456177,0.148071,0.046875,up
106060,-1.582031,7.414062,3.976563,0.611328,-0.412109,0.164062,0.876221,0.456177,0.148071,0.046875,up
106065,-1.507813,7.679687,3.824219,0.591797,-0.373047,0.152344,0.87561,0.457886,0.146851,0.046448,up
106071,-1.546875,7.839844,4.09375,0.591797,-0.373047,0.152344,0.874573,0.460449,0.145142,0.045776,up
106077,-1.621094,7.914062,4.207031,0.591797,-0.373047,0.152344,0.874023,0.461731,0.144287,0.045471,up
106083,-1.621094,7.988281,4.132812,0.429687,-0.3125,0.15625,0.874023,0.461731,0.144287,0.045471,up
106088,-1.660156,8.023438,4.132812,0.337891,-0.292969,0.160156,0.874023,0.461731,0.144287,0.045471,up
106093,-1.699219,8.0625,4.207031,0.337891,-0.292969,0.160156,0.872925,0.4646,0.141846,0.044922,up
106099,-1.699219,7.984375,4.246094,0.337891,-0.292969,0.160156,0.872925,0.4646,0.141846,0.044922,up
106104,-1.699219,7.984375,4.207031,0.066406,-0.265625,0.201172,0.872925,0.4646,0.141846,0.044922,up
106110,-1.699219,7.878906,4.285156,0.005859,-0.257813,0.195312,0.872925,0.4646,0.141846,0.044922,up
106115,-1.738281,7.757812,4.285156,0.005859,-0.257813,0.195312,0.872803,0.465759,0.138733,0.045105,up
106120,-1.773438,7.683594,4.324219,-0.048828,-0.201172,0.107422,0.872803,0.465759,0.138733,0.045105,up
106125,-1.738281,7.640625,4.359375,-0.048828,-0.201172,0.107422,0.873108,0.46582,0.136902,0.045105,up
106130,-1.773438,7.492187,4.359375,-0.048828,-0.201172,0.107422,0.873108,0.465881,0.136475,0.044922,up
106135,-1.851563,7.761719,4.515625,-0.048828,-0.201172,0.107422,0.873108,0.465881,0.136475,0.044922,up
106140,-1.738281,7.679687,4.398437,0.150391,-0.123047,-0.076172,0.873108,0.465881,0.136475,0.044922,up
106145,-1.773438,7.722656,4.4375,0.150391,-0.123047,-0.076172,0.872864,0.466675,0.135864,0.043945,up
106150,-1.738281,7.878906,4.398437,0.150391,-0.123047,-0.076172,0.872681,0.467041,0.135803,0.043518,up
106155,-1.699219,7.953125,4.324219,0.150391,-0.123047,-0.076172,0.872681,0.467041,0.135803,0.043518,up
106160,-1.699219,8.023438,4.398437,0.162109,-0.023437,-0.138672,0.872681,0.467041,0.135803,0.043518,up
106165,-1.738281,8.023438,4.4375,0.162109,-0.023437,-0.138672,0.872131,0.468079,0.136169,0.042297,up
106170,-1.738281,8.105469,4.4375,0.162109,-0.023437,-0.138672,0.872131,0.468079,0.136169,0.042297,up
106175,-1.660156,8.0625,4.550781,0.121094,0.023437,-0.115234,0.871826,0.468567,0.136536,0.041687,up
106180,-1.699219,8.027344,4.628906,0.121094,0.023437,-0.115234,0.871826,0.468567,0.136536,0.041687,up
106185,-1.738281,8.023438,4.589844,0.001953,0.060547,-0.060547,0.871765,0.468689,0.13678,0.041504,up
106190,-1.699219,8.027344,4.667969,0.001953,0.060547,-0.060547,0.871704,0.468689,0.137146,0.041382,up
106195,-1.738281,8.023438,4.628906,-0.025391,0.076172,-0.058594,0.871704,0.468689,0.137146,0.041382,up
106201,-1.773438,7.957031,4.628906,-0.025391,0.076172,-0.058594,0.871704,0.468506,0.137634,0.04126,up
106206,-1.773438,7.984375,4.667969,-0.025391,0.076172,-0.058594,0.871643,0.468506,0.137939,0.041199,up
106211,-1.738281,8.027344,4.742187,0.035156,0.101563,-0.082031,0.871582,0.468506,0.138306,0.041138,up
106217,-1.773438,8.023438,4.78125,0.035156,0.101563,-0.082031,0.871521,0.468567,0.138611,0.041077,up
106222,-1.738281,8.027344,4.742187,0.035156,0.101563,-0.082031,0.871399,0.46875,0.138977,0.040955,up
106227,-1.660156,8.0625,4.742187,0.123047,0.117188,-0.109375,0.871216,0.468933,0.139404,0.040833,up
106233,-1.738281,8.140625,4.820312,0.15625,0.113281,-0.115234,0.871216,0.468933,0.139404,0.040833,up
106238,-1.8125,8.21875,4.898437,0.15625,0.113281,-0.115234,0.870789,0.469543,0.140198,0.040466,up
106243,-1.773438,8.222656,4.898437,0.177734,0.087891,-0.123047,0.870789,0.469543,0.140198,0.040466,up
106249,-1.738281,8.300781,4.898437,0.179687,0.070312,-0.123047,0.870789,0.469543,0.140198,0.040466,up
106255,-1.738281,8.335938,4.898437,0.179687,0.058594,-0.121094,0.870789,0.469543,0.140198,0.040466,up
106260,-1.8125,8.371094,4.933594,0.162109,0.039063,-0.126953,0.870789,0.469543,0.140198,0.040466,up
106265,-1.738281,8.410156,4.933594,0.162109,0.039063,-0.126953,0.869629,0.471252,0.141785,0.039185,up
106270,-1.699219,8.40625,4.898437,0.162109,0.03125,-0.128906,0.869629,0.471252,0.141785,0.039185,up
106276,-1.738281,8.445313,4.933594,0.152344,0.021484,-0.132812,0.869202,0.471924,0.142334,0.038574,up
106281,-1.699219,8.484375,4.933594,0.152344,0.021484,-0.132812,0.868835,0.472534,0.142822,0.037964,up
