timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
365544,1.296875,10.039063,2.445313,0.076172,0.072266,-0.039063,0.759338,0.616272,0.073547,0.195557,up
365549,1.261719,10.039063,2.480469,0.076172,0.072266,-0.039063,0.759094,0.616455,0.074036,0.195618,up
365554,1.296875,10.039063,2.445313,0.076172,0.072266,-0.039063,0.759033,0.616516,0.07428,0.195679,up
365559,1.222656,9.972656,2.445313,0.076172,0.072266,-0.039063,0.758911,0.616577,0.074524,0.19574,up
365564,1.222656,9.929688,2.480469,0.017578,0.082031,-0.027344,0.75885,0.616577,0.074768,0.195862,up
365570,1.183594,9.894531,2.445313,0.017578,0.082031,-0.027344,0.75885,0.616577,0.074951,0.195923,up
365575,1.183594,9.816406,2.40625,0.017578,0.082031,-0.027344,0.758789,0.616638,0.075073,0.195984,up
365580,1.183594,9.816406,2.40625,0.042969,0.072266,-0.005859,0.758667,0.616638,0.075256,0.196106,up
365585,1.183594,9.816406,2.367188,0.048828,0.068359,0.005859,0.758606,0.61676,0.075439,0.196228,up
365591,1.214844,9.773438,2.308594,0.048828,0.068359,0.005859,0.758484,0.616821,0.075562,0.196289,up
365596,1.214844,9.699219,2.308594,0.048828,0.068359,0.005859,0.758362,0.616882,0.075684,0.196411,up
365602,1.253906,9.617188,2.269531,0.091797,0.052734,0.013672,0.758362,0.616882,0.075684,0.196411,up
365607,1.214844,9.578125,2.308594,0.109375,0.046875,0.001953,0.758362,0.616882,0.075684,0.196411,up
365612,1.253906,9.539063,2.234375,0.109375,0.046875,0.001953,0.757874,0.617371,0.07605,0.196716,up
365617,1.289063,9.539063,2.195313,0.121094,0.023437,-0.003906,0.757874,0.617371,0.07605,0.196716,up
365622,1.328125,9.542969,2.234375,0.119141,0.027344,-0.007813,0.757874,0.617371,0.07605,0.196716,up
365627,1.367188,9.5,2.195313,0.117188,0.023437,-0.017578,0.757874,0.617371,0.07605,0.196716,up
365633,1.367188,9.464844,2.117188,0.140625,0.039063,-0.021484,0.757874,0.617371,0.07605,0.196716,up
365638,1.40625,9.464844,2.117188,0.140625,0.039063,-0.021484,0.756897,0.618469,0.076599,0.196777,up
365644,1.328125,9.464844,2.15625,0.148437,0.037109,-0.023437,0.756897,0.618469,0.076599,0.196777,up
365649,1.367188,9.464844,2.117188,0.160156,0.056641,-0.03125,0.75647,0.618958,0.076965,0.196777,up
365654,1.289063,9.464844,2.078125,0.171875,0.056641,-0.03125,0.756226,0.619202,0.077148,0.196838,up
365659,1.289063,9.5,2.042969,0.171875,0.056641,-0.03125,0.75592,0.619568,0.077393,0.196838,up
365665,1.289063,9.5,2.042969,0.183594,0.035156,-0.03125,0.755432,0.620117,0.07782,0.196777,up
365670,1.253906,9.539063,2.117188,0.179687,0.033203,-0.027344,0.755127,0.620483,0.078003,0.196777,up
365676,1.289063,9.578125,2.042969,0.179687,0.033203,-0.027344,0.754883,0.620728,0.078186,0.196777,up
365681,1.289063,9.617188,2.003906,0.183594,0.023437,-0.025391,0.754578,0.621094,0.078308,0.196716,up
365686,1.289063,9.617188,2.003906,0.183594,0.023437,-0.025391,0.754333,0.621399,0.078491,0.196716,up
365691,1.289063,9.617188,2.003906,0.193359,0.037109,-0.041016,0.754028,0.621765,0.078674,0.196655,up
365696,1.289063,9.617188,2.003906,0.197266,0.041016,-0.041016,0.754028,0.621765,0.078674,0.196655,up
365702,1.328125,9.578125,2.003906,0.197266,0.041016,-0.041016,0.753418,0.622437,0.079163,0.196594,up
365707,1.367188,9.617188,2.003906,0.197266,0.052734,-0.033203,0.753418,0.622437,0.079163,0.196594,up
365712,1.328125,9.617188,2.003906,0.199219,0.056641,-0.039063,0.753418,0.622437,0.079163,0.196594,up
365717,1.289063,9.65625,2.042969,0.203125,0.056641,-0.037109,0.753418,0.622437,0.079163,0.196594,up
365723,1.253906,9.699219,2.117188,0.189453,0.052734,-0.041016,0.753418,0.622437,0.079163,0.196594,up
365728,1.328125,9.582031,2.078125,0.191406,0.046875,-0.044922,0.753418,0.622437,0.079163,0.196594,up
365734,1.253906,9.582031,2.003906,0.193359,0.058594,-0.046875,0.753418,0.622437,0.079163,0.196594,up
365739,1.175781,9.578125,2.003906,0.228516,0.072266,-0.068359,0.751343,0.624756,0.080933,0.196472,up
365744,1.136719,9.621094,2.003906,0.228516,0.072266,-0.068359,0.750977,0.625122,0.081299,0.196411,up
365749,1.175781,9.617188,2.003906,0.253906,0.041016,-0.076172,0.750977,0.625122,0.081299,0.196411,up
365754,1.136719,9.660156,2.003906,0.267578,0.023437,-0.087891,0.749939,0.626465,0.082214,0.195984,up
365759,1.175781,9.734375,2.042969,0.267578,0.023437,-0.087891,0.749512,0.627014,0.082458,0.195801,up
365764,1.136719,9.738281,2.042969,0.267578,0.023437,-0.087891,0.749512,0.627014,0.082458,0.195801,up
365769,1.175781,9.734375,2.042969,0.279297,-0.025391,-0.078125,0.749512,0.627014,0.082458,0.195801,up
365775,1.253906,9.734375,1.925781,0.300781,-0.025391,-0.078125,0.748779,0.62793,0.082886,0.195374,up
365780,1.175781,9.734375,1.886719,0.300781,-0.025391,-0.078125,0.747925,0.629028,0.083313,0.194885,up
365785,1.175781,9.734375,1.886719,0.279297,-0.021484,-0.072266,0.747498,0.629578,0.083496,0.194702,up
365790,1.214844,9.847656,1.886719,0.269531,-0.011719,-0.066406,0.74707,0.630066,0.08374,0.194458,up
365796,1.253906,9.777344,1.851563,0.269531,-0.011719,-0.066406,0.746704,0.630554,0.083923,0.194275,up
365802,1.253906,9.773438,1.925781,0.230469,0.017578,-0.066406,0.746704,0.630554,0.083923,0.194275,up
365807,1.253906,9.804688,1.851563,0.236328,0.023437,-0.080078,0.746704,0.630554,0.083923,0.194275,up
365812,1.214844,9.804688,1.886719,0.236328,0.023437,-0.080078,0.745728,0.631775,0.084717,0.193848,up
365818,1.214844,9.777344,1.851563,0.232422,0.025391,-0.078125,0.745728,0.631775,0.084717,0.193848,up
365823,1.175781,9.808594,1.8125,0.242187,0.029297,-0.087891,0.745728,0.631775,0.084717,0.193848,up
365828,1.175781,9.808594,1.8125,0.238281,0.03125,-0.09375,0.74469,0.633057,0.085632,0.19342,up
365834,1.136719,9.847656,1.8125,0.238281,0.03125,-0.09375,0.744019,0.63385,0.086243,0.193054,up
365839,1.136719,9.886719,1.8125,0.238281,0.03125,-0.09375,0.744019,0.63385,0.086243,0.193054,up
365844,1.136719,9.886719,1.851563,0.244141,0.021484,-0.087891,0.744019,0.63385,0.086243,0.193054,up
365849,1.097656,9.882813,1.773438,0.236328,0.017578,-0.078125,0.743286,0.634705,0.086792,0.192749,up
365854,1.097656,9.886719,1.8125,0.236328,0.017578,-0.078125,0.742615,0.635498,0.087341,0.192383,up
365859,1.136719,9.882813,1.773438,0.236328,0.017578,-0.078125,0.742615,0.635498,0.087341,0.192383,up
365864,1.097656,9.84375,1.773438,0.228516,0.003906,-0.085937,0.742249,0.635986,0.087585,0.1922,up
365869,1.136719,9.847656,1.695313,0.228516,0.003906,-0.085937,0.741943,0.636292,0.08783,0.192017,up
365875,1.136719,9.847656,1.695313,0.205078,-0.021484,-0.082031,0.741394,0.637085,0.088196,0.191528,up
365880,1.214844,9.804688,1.660156,0.205078,-0.021484,-0.082031,0.741089,0.637451,0.088379,0.191345,up
365886,1.289063,9.84375,1.621094,0.205078,-0.021484,-0.082031,0.740906,0.637695,0.088562,0.191162,up
365891,1.289063,9.84375,1.621094,0.171875,0.003906,-0.085937,0.740662,0.638062,0.088806,0.190979,up
365896,1.253906,9.847656,1.621094,0.171875,0.003906,-0.085937,0.740417,0.638306,0.088989,0.190796,up
365902,1.289063,9.808594,1.542969,0.171875,0.003906,-0.085937,0.740234,0.63855,0.089233,0.190613,up
365907,1.328125,9.808594,1.503906,0.144531,0.037109,-0.097656,0.740234,0.63855,0.089233,0.190613,up
365912,1.328125,9.84375,1.542969,0.146484,0.046875,-0.099609,0.740234,0.63855,0.089233,0.190613,up
365918,1.40625,9.882813,1.503906,0.148437,0.060547,-0.089844,0.740234,0.63855,0.089233,0.190613,up
365923,1.445313,9.847656,1.542969,0.166016,0.064453,-0.09375,0.740234,0.63855,0.089233,0.190613,up
365929,1.40625,9.925781,1.503906,0.160156,0.107422,-0.097656,0.740234,0.63855,0.089233,0.190613,up
365934,1.367188,9.882813,1.582031,0.160156,0.107422,-0.097656,0.738892,0.639954,0.091248,0.190063,up
365939,1.367188,9.960938,1.503906,0.160156,0.107422,-0.097656,0.738647,0.640198,0.091675,0.190002,up
365945,1.328125,9.960938,1.542969,0.148437,0.152344,-0.091797,0.738647,0.640198,0.091675,0.190002,up
365950,1.289063,9.960938,1.542969,0.148437,0.152344,-0.091797,0.737915,0.640808,0.09314,0.190125,up
365956,1.289063,10.0,1.542969,0.148437,0.152344,-0.091797,0.737732,0.64093,0.093567,0.190186,up
365961,1.367188,10.039063,1.621094,0.148437,0.152344,-0.091797,0.737549,0.641052,0.094055,0.190247,up
365966,1.328125,10.117188,1.582031,0.085937,0.144531,-0.097656,0.737549,0.641052,0.094055,0.190247,up
365973,1.367188,10.117188,1.582031,0.085937,0.144531,-0.097656,0.737305,0.641235,0.094971,0.190308,up
365978,1.40625,10.117188,1.582031,0.085937,0.144531,-0.097656,0.737305,0.641235,0.094971,0.190308,up
365984,1.367188,10.117188,1.660156,0.046875,0.148437,-0.09375,0.737305,0.641235,0.094971,0.190308,up
365989,1.40625,10.15625,1.660156,0.035156,0.167969,-0.089844,0.737305,0.641235,0.094971,0.190308,up
365995,1.367188,10.15625,1.660156,0.007813,0.189453,-0.091797,0.737,0.641052,0.09729,0.190796,up
366000,1.328125,10.199219,1.660156,-0.058594,0.210937,-0.080078,0.737,0.641052,0.09729,0.190796,up
366005,1.214844,10.226563,1.773438,-0.058594,0.210937,-0.080078,0.737061,0.640869,0.097839,0.19104,up
366010,1.214844,10.226563,1.773438,-0.148437,0.224609,-0.068359,0.737366,0.640198,0.098755,0.191467,up
366015,1.253906,10.117188,1.773438,-0.175781,0.224609,-0.074219,0.737366,0.640198,0.098755,0.191467,up
366020,1.175781,10.117188,1.8125,-0.175781,0.224609,-0.074219,0.737854,0.639282,0.09967,0.192078,up
366025,1.136719,10.082031,1.851563,-0.175781,0.224609,-0.074219,0.737854,0.639282,0.09967,0.192078,up
366030,1.058594,10.078125,1.886719,-0.175781,0.224609,-0.074219,0.738403,0.638428,0.100464,0.192627,up
366035,1.058594,10.078125,1.8125,-0.166016,0.212891,-0.068359,0.738647,0.637939,0.100891,0.192932,up
366040,1.058594,10.039063,1.886719,-0.166016,0.212891,-0.068359,0.738647,0.637939,0.100891,0.192932,up
366045,1.023438,10.039063,1.886719,-0.166016,0.212891,-0.068359,0.739075,0.637207,0.101685,0.19342,up
366050,1.023438,10.039063,1.886719,-0.132812,0.185547,-0.068359,0.739075,0.637207,0.101685,0.19342,up
366055,1.023438,10.039063,1.851563,-0.132812,0.185547,-0.068359,0.739441,0.636475,0.102417,0.193848,up
366060,0.984375,10.0,1.886719,-0.132812,0.185547,-0.068359,0.739624,0.636169,0.102844,0.194092,up
366065,0.984375,10.039063,1.886719,-0.132812,0.185547,-0.068359,0.739746,0.635925,0.10321,0.194275,up
366070,0.945312,10.042969,1.886719,-0.056641,0.169922,-0.064453,0.739807,0.635742,0.103577,0.194458,up
366075,0.945312,10.003906,1.851563,-0.056641,0.169922,-0.064453,0.739868,0.635498,0.103943,0.194641,up
366080,0.984375,10.0,1.851563,-0.056641,0.169922,-0.064453,0.739929,0.635315,0.104309,0.194824,up
366085,0.945312,10.003906,1.851563,-0.064453,0.15625,-0.058594,0.740051,0.635071,0.104675,0.195007,up
366090,0.945312,10.003906,1.851563,-0.0625,0.152344,-0.058594,0.740051,0.635071,0.104675,0.195007,up
366095,0.984375,9.964844,1.734375,-0.0625,0.152344,-0.058594,0.740112,0.634888,0.10498,0.19519,up
366100,0.984375,9.964844,1.734375,-0.033203,0.138672,-0.0625,0.740234,0.634521,0.105652,0.195435,up
366105,0.90625,9.960938,1.8125,-0.017578,0.125,-0.064453,0.740234,0.634521,0.105652,0.195435,up
366110,0.90625,9.964844,1.773438,-0.017578,0.125,-0.064453,0.740295,0.634338,0.106323,0.195679,up
366115,0.867187,10.003906,1.734375,0.015625,0.140625,-0.064453,0.740295,0.634338,0.106323,0.195679,up
366121,0.867187,9.960938,1.695313,0.015625,0.140625,-0.064453,0.740234,0.634216,0.107056,0.195862,up
366126,0.90625,9.925781,1.695313,0.042969,0.132812,-0.074219,0.740234,0.634216,0.107056,0.195862,up
366131,0.90625,9.882813,1.660156,0.058594,0.128906,-0.074219,0.740234,0.634216,0.107056,0.195862,up
366138,0.867187,9.882813,1.582031,0.058594,0.128906,-0.074219,0.73999,0.634216,0.108215,0.196045,up
366143,0.832031,9.921875,1.582031,0.087891,0.132812,-0.082031,0.73999,0.634216,0.108215,0.196045,up
366148,0.867187,9.960938,1.582031,0.119141,0.128906,-0.09375,0.73999,0.634216,0.108215,0.196045,up
366153,0.867187,10.0,1.542969,0.140625,0.119141,-0.070312,0.73999,0.634216,0.108215,0.196045,up
366159,0.867187,10.039063,1.503906,0.140625,0.119141,-0.070312,0.739258,0.634766,0.109863,0.196167,up
366165,0.832031,10.042969,1.464844,0.171875,0.105469,-0.076172,0.739258,0.634766,0.109863,0.196167,up
366170,0.867187,10.039063,1.503906,0.171875,0.105469,-0.076172,0.738464,0.635437,0.111084,0.196167,up
366175,0.867187,10.082031,1.429688,0.171875,0.105469,-0.076172,0.73822,0.635742,0.11145,0.196167,up
366180,0.832031,10.082031,1.351563,0.171875,0.105469,-0.076172,0.73822,0.635742,0.11145,0.196167,up
366185,0.792969,10.160156,1.351563,0.179687,0.111328,-0.068359,0.73761,0.636292,0.112305,0.196167,up
366190,0.867187,10.160156,1.273438,0.179687,0.111328,-0.068359,0.73761,0.636292,0.112305,0.196167,up
366195,0.832031,10.121094,1.238281,0.171875,0.132812,-0.064453,0.73761,0.636292,0.112305,0.196167,up
366200,0.832031,10.15625,1.273438,0.171875,0.132812,-0.064453,0.737,0.636841,0.113159,0.196228,up
366206,0.792969,10.160156,1.238281,0.142578,0.132812,-0.068359,0.736694,0.637024,0.113525,0.196289,up
366211,0.792969,10.160156,1.238281,0.142578,0.132812,-0.068359,0.736267,0.63739,0.114319,0.196411,up
366216,0.792969,10.199219,1.199219,0.097656,0.140625,-0.054687,0.736084,0.637512,0.114807,0.196533,up
366221,0.832031,10.121094,1.238281,0.076172,0.150391,-0.046875,0.735901,0.637573,0.115173,0.196655,up
366227,0.753906,10.042969,1.160156,0.076172,0.150391,-0.046875,0.735779,0.637573,0.11554,0.196777,up
366232,0.753906,10.042969,1.160156,0.048828,0.162109,-0.048828,0.735657,0.637573,0.115967,0.19696,up
366237,0.675781,10.121094,1.199219,0.048828,0.162109,-0.048828,0.735596,0.637573,0.116333,0.197083,up
366243,0.714844,10.003906,1.121094,0.035156,0.138672,-0.046875,0.735596,0.637573,0.116333,0.197083,up
366249,0.714844,10.003906,1.160156,0.023437,0.136719,-0.050781,0.735596,0.637573,0.116333,0.197083,up
366254,0.714844,10.003906,1.121094,0.017578,0.130859,-0.044922,0.735596,0.637573,0.116333,0.197083,up
366260,0.675781,10.039063,1.121094,0.021484,0.121094,-0.050781,0.735596,0.637573,0.116333,0.197083,up
366265,0.714844,10.082031,1.121094,0.050781,0.109375,-0.044922,0.735291,0.637451,0.117981,0.197754,up
366270,0.714844,10.082031,1.121094,0.0625,0.099609,-0.048828,0.735229,0.637451,0.118286,0.197815,up
366275,0.714844,10.042969,1.082031,0.0625,0.099609,-0.048828,0.735107,0.637451,0.11853,0.197876,up
366280,0.714844,10.082031,1.121094,0.070312,0.105469,-0.044922,0.734985,0.637512,0.118835,0.197998,up
366285,0.675781,10.078125,1.082031,0.070312,0.105469,-0.044922,0.734863,0.637573,0.119141,0.198059,up
366290,0.675781,10.078125,1.082031,0.070312,0.105469,-0.044922,0.734741,0.637634,0.119446,0.19812,up
366295,0.675781,10.078125,1.121094,0.064453,0.121094,-0.039063,0.734741,0.637634,0.119446,0.19812,up
366300,0.675781,10.078125,1.121094,0.064453,0.121094,-0.039063,0.734375,0.637817,0.120361,0.198425,up
366305,0.714844,10.082031,1.121094,0.064453,0.121094,-0.039063,0.734375,0.637817,0.120361,0.198425,up
366310,0.753906,10.121094,1.121094,0.068359,0.138672,-0.033203,0.734375,0.637817,0.120361,0.198425,up
366315,0.675781,10.078125,1.082031,0.060547,0.148437,-0.037109,0.734375,0.637817,0.120361,0.198425,up
366320,0.714844,10.082031,1.121094,0.060547,0.148437,-0.037109,0.733948,0.637939,0.121399,0.198914,up
366325,0.714844,10.121094,1.160156,0.050781,0.167969,-0.023437,0.733948,0.637939,0.121399,0.198914,up
366330,0.675781,10.078125,1.082031,0.050781,0.167969,-0.023437,0.733704,0.638,0.122131,0.199341,up
366335,0.675781,10.078125,1.082031,0.050781,0.167969,-0.023437,0.733582,0.638,0.122498,0.199524,up
366340,0.675781,10.078125,1.082031,0.052734,0.183594,-0.027344,0.733459,0.638,0.122864,0.199768,up
366345,0.675781,10.082031,1.046875,0.052734,0.183594,-0.027344,0.733337,0.638,0.12323,0.200012,up
366350,0.675781,10.082031,1.046875,0.046875,0.167969,-0.019531,0.733215,0.638,0.123596,0.200195,up
366355,0.640625,10.039063,1.160156,0.046875,0.167969,-0.019531,0.733215,0.638,0.123596,0.200195,up
366360,0.640625,10.078125,1.121094,0.041016,0.166016,-0.017578,0.732971,0.637939,0.124329,0.200684,up
366366,0.640625,10.0,1.082031,0.023437,0.162109,-0.029297,0.732971,0.637939,0.124329,0.200684,up
366371,0.5625,10.082031,1.160156,0.023437,0.162109,-0.029297,0.732727,0.637817,0.125427,0.201294,up
366377,0.5625,10.003906,1.121094,0.023437,0.162109,-0.029297,0.732666,0.637756,0.125732,0.201477,up
366383,0.601562,9.960938,1.199219,-0.005859,0.130859,-0.03125,0.732666,0.637756,0.125732,0.201477,up
366388,0.5625,9.964844,1.238281,-0.007813,0.130859,-0.033203,0.732666,0.637756,0.125732,0.201477,up
366393,0.601562,9.921875,1.238281,-0.007813,0.130859,-0.033203,0.732605,0.637512,0.126648,0.201965,up
366398,0.601562,9.886719,1.238281,0.021484,0.119141,-0.027344,0.732605,0.637512,0.126648,0.201965,up
366404,0.640625,9.886719,1.273438,0.033203,0.115234,-0.027344,0.732605,0.637512,0.126648,0.201965,up
366410,0.640625,9.84375,1.3125,0.039063,0.111328,-0.03125,0.732605,0.637512,0.126648,0.201965,up
366415,0.640625,9.808594,1.238281,0.052734,0.113281,-0.027344,0.732605,0.637512,0.126648,0.201965,up
366420,0.601562,9.804688,1.3125,0.052734,0.113281,-0.027344,0.732239,0.637512,0.127991,0.202637,up
366426,0.640625,9.804688,1.273438,0.064453,0.123047,-0.035156,0.731934,0.637573,0.128601,0.202881,up
366431,0.601562,9.804688,1.3125,0.107422,0.136719,-0.033203,0.731934,0.637573,0.128601,0.202881,up
366436,0.601562,9.847656,1.238281,0.107422,0.136719,-0.033203,0.731567,0.637817,0.129272,0.203186,up
366441,0.5625,9.808594,1.273438,0.107422,0.136719,-0.033203,0.731323,0.638,0.1297,0.203308,up
366446,0.5625,9.84375,1.273438,0.107422,0.136719,-0.033203,0.731079,0.638184,0.130005,0.203369,up
366451,0.523437,9.84375,1.238281,0.152344,0.126953,-0.033203,0.730774,0.638367,0.130371,0.203491,up
366457,0.5625,9.886719,1.160156,0.152344,0.126953,-0.033203,0.73053,0.638611,0.130737,0.203552,up
366462,0.523437,9.886719,1.199219,0.152344,0.126953,-0.033203,0.730225,0.638855,0.131165,0.203674,up
366467,0.484375,9.921875,1.199219,0.152344,0.126953,-0.033203,0.729919,0.639038,0.131531,0.203796,up
366473,0.484375,9.921875,1.199219,0.171875,0.126953,-0.037109,0.729614,0.639282,0.131897,0.203857,up
366479,0.523437,9.925781,1.160156,0.171875,0.126953,-0.037109,0.729309,0.639526,0.132324,0.203979,up
366484,0.484375,9.964844,1.199219,0.158203,0.128906,-0.042969,0.729309,0.639526,0.132324,0.203979,up
366489,0.449219,9.925781,1.238281,0.144531,0.126953,-0.041016,0.729309,0.639526,0.132324,0.203979,up
366494,0.523437,9.964844,1.199219,0.140625,0.123047,-0.039063,0.729309,0.639526,0.132324,0.203979,up
366499,0.484375,10.0,1.238281,0.140625,0.123047,-0.039063,0.729309,0.639526,0.132324,0.203979,up
366505,0.523437,9.921875,1.273438,0.140625,0.123047,-0.039063,0.728027,0.640442,0.134094,0.204407,up
366511,0.5625,9.964844,1.351563,0.119141,0.130859,-0.021484,0.728027,0.640442,0.134094,0.204407,up
366516,0.5625,9.921875,1.351563,0.119141,0.130859,-0.021484,0.727356,0.640869,0.135132,0.204834,up
366521,0.601562,9.882813,1.390625,0.117188,0.130859,-0.019531,0.727112,0.641052,0.135437,0.204956,up
366526,0.601562,9.84375,1.390625,0.130859,0.128906,-0.021484,0.727112,0.641052,0.135437,0.204956,up
366531,0.601562,9.84375,1.390625,0.130859,0.128906,-0.021484,0.726685,0.641357,0.136108,0.205261,up
366537,0.675781,9.804688,1.390625,0.132812,0.121094,-0.015625,0.72644,0.641479,0.136414,0.205383,up
366542,0.640625,9.847656,1.390625,0.128906,0.113281,-0.029297,0.726135,0.641663,0.13678,0.205505,up
366547,0.675781,9.804688,1.429688,0.128906,0.113281,-0.029297,0.725952,0.641846,0.137085,0.205566,up
366552,0.675781,9.847656,1.390625,0.130859,0.095703,-0.033203,0.725952,0.641846,0.137085,0.205566,up
366557,0.675781,9.804688,1.429688,0.130859,0.095703,-0.033203,0.725464,0.642212,0.137695,0.205688,up
366562,0.714844,9.804688,1.464844,0.130859,0.095703,-0.033203,0.725281,0.642395,0.137939,0.205688,up
366567,0.675781,9.808594,1.464844,0.154297,0.083984,-0.058594,0.725281,0.642395,0.137939,0.205688,up
366572,0.640625,9.808594,1.464844,0.154297,0.083984,-0.058594,0.724731,0.642822,0.138611,0.205688,up
366578,0.714844,9.804688,1.464844,0.154297,0.083984,-0.058594,0.724487,0.643066,0.138916,0.205688,up
366585,0.675781,9.773438,1.464844,0.171875,0.082031,-0.068359,0.724487,0.643066,0.138916,0.205688,up
366591,0.640625,9.808594,1.464844,0.173828,0.076172,-0.072266,0.724487,0.643066,0.138916,0.205688,up
366596,0.714844,9.734375,1.429688,0.173828,0.076172,-0.072266,0.723389,0.644043,0.14032,0.205505,up
366601,0.714844,9.734375,1.429688,0.173828,0.076172,-0.072266,0.723389,0.644043,0.14032,0.205505,up
366606,0.675781,9.773438,1.3125,0.167969,0.089844,-0.078125,0.723389,0.644043,0.14032,0.205505,up
366611,0.601562,9.925781,1.390625,0.167969,0.089844,-0.078125,0.7229,0.64447,0.141052,0.205383,up
366616,0.640625,9.882813,1.464844,0.201172,0.070312,-0.087891,0.7229,0.64447,0.141052,0.205383,up
366621,0.640625,9.886719,1.273438,0.201172,0.070312,-0.087891,0.722229,0.645081,0.141846,0.205139,up
366627,0.640625,9.886719,1.273438,0.208984,0.064453,-0.09375,0.72168,0.64563,0.142578,0.204956,up
366632,0.5625,9.808594,1.273438,0.224609,0.064453,-0.095703,0.721313,0.645996,0.142944,0.204834,up
366638,0.5625,9.921875,1.3125,0.224609,0.064453,-0.095703,0.721008,0.646301,0.143311,0.204712,up
366643,0.523437,9.925781,1.238281,0.224609,0.064453,-0.095703,0.720581,0.646729,0.143738,0.204529,up
366650,0.523437,10.0,1.238281,0.248047,0.0625,-0.103516,0.720581,0.646729,0.143738,0.204529,up
366655,0.5625,10.0,1.273438,0.257813,0.046875,-0.105469,0.720581,0.646729,0.143738,0.204529,up
366661,0.5625,9.925781,1.273438,0.242187,0.037109,-0.097656,0.720581,0.646729,0.143738,0.204529,up
366666,0.5625,9.882813,1.199219,0.242187,0.037109,-0.097656,0.719116,0.648254,0.145264,0.203796,up
366671,0.601562,9.886719,1.160156,0.25,0.007813,-0.087891,0.719116,0.648254,0.145264,0.203796,up
366676,0.640625,9.925781,1.160156,0.25,0.007813,-0.087891,0.718384,0.649048,0.145874,0.203369,up
366682,0.640625,9.925781,1.160156,0.265625,0.023437,-0.091797,0.71759,0.649902,0.146484,0.202942,up
366687,0.640625,10.082031,1.199219,0.253906,0.027344,-0.085937,0.717163,0.650391,0.146851,0.202698,up
366693,0.640625,10.042969,1.046875,0.253906,0.027344,-0.085937,0.716858,0.650757,0.147156,0.202576,up
366699,0.601562,10.078125,1.046875,0.253906,0.027344,-0.085937,0.716431,0.651123,0.147522,0.202393,up
366704,0.5625,10.121094,1.007813,0.212891,0.0625,-0.101563,0.716431,0.651123,0.147522,0.202393,up
366709,0.5625,10.195313,1.082031,0.193359,0.064453,-0.09375,0.716431,0.651123,0.147522,0.202393,up
366714,0.523437,10.265625,1.046875,0.189453,0.070312,-0.105469,0.716431,0.651123,0.147522,0.202393,up
366720,0.523437,10.308594,1.007813,0.189453,0.070312,-0.105469,0.715271,0.652283,0.149048,0.201904,up
366726,0.484375,10.34375,1.082031,0.130859,0.115234,-0.115234,0.715271,0.652283,0.149048,0.201904,up
366731,0.484375,10.382813,1.007813,0.130859,0.115234,-0.115234,0.7146,0.65271,0.150452,0.20166,up
