timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
176505,-0.777344,9.292969,2.945313,-0.107422,0.558594,-0.052734,0.786865,0.590454,-0.053345,-0.171326,up
176510,-0.703125,9.253906,2.945313,-0.136719,0.59375,-0.058594,0.786865,0.590454,-0.053345,-0.171326,up
176515,-0.703125,9.253906,2.945313,-0.136719,0.59375,-0.058594,0.787659,0.590393,-0.049255,-0.169006,up
176520,-0.703125,9.175781,3.019531,-0.136719,0.59375,-0.058594,0.787659,0.590393,-0.049255,-0.169006,up
176525,-0.777344,9.214844,2.980469,-0.242187,0.765625,-0.072266,0.788452,0.59021,-0.045715,-0.166992,up
176530,-1.085938,9.214844,2.945313,-0.285156,0.886719,-0.074219,0.788452,0.59021,-0.045715,-0.166992,up
176535,-1.160156,9.210938,2.90625,-0.285156,0.886719,-0.074219,0.78894,0.590027,-0.043701,-0.165833,up
176540,-1.238281,9.140625,2.867188,-0.285156,0.886719,-0.074219,0.78949,0.589844,-0.041443,-0.164551,up
176545,-1.351563,9.140625,2.867188,-0.302734,0.919922,-0.083984,0.78949,0.589844,-0.041443,-0.164551,up
176550,-1.351563,9.140625,2.867188,-0.302734,0.919922,-0.083984,0.790894,0.589294,-0.035583,-0.161255,up
176555,-1.390625,9.171875,2.90625,-0.269531,0.800781,-0.080078,0.790894,0.589294,-0.035583,-0.161255,up
176560,-1.429688,9.171875,2.867188,-0.269531,0.800781,-0.080078,0.791382,0.58905,-0.033508,-0.160095,up
176565,-1.46875,9.140625,2.867188,-0.240234,0.757812,-0.082031,0.791382,0.58905,-0.033508,-0.160095,up
176570,-1.46875,9.140625,2.867188,-0.240234,0.757812,-0.082031,0.792297,0.588806,-0.028564,-0.157349,up
176575,-1.351563,9.210938,3.019531,-0.240234,0.757812,-0.082031,0.792297,0.588806,-0.028564,-0.157349,up
176580,-1.277344,9.289063,3.058594,-0.101563,0.630859,-0.076172,0.792297,0.588806,-0.028564,-0.157349,up
176585,-1.125,9.253906,3.097656,-0.087891,0.613281,-0.074219,0.792297,0.588806,-0.028564,-0.157349,up
176590,-1.046875,9.292969,3.019531,-0.107422,0.650391,-0.066406,0.792786,0.588989,-0.024231,-0.154968,up
176595,-1.007813,9.328125,3.058594,-0.107422,0.650391,-0.066406,0.792908,0.589111,-0.022644,-0.154053,up
176600,-1.007813,9.328125,3.019531,-0.107422,0.650391,-0.066406,0.793091,0.589111,-0.021118,-0.153198,up
176605,-0.96875,9.328125,3.019531,-0.189453,0.755859,-0.052734,0.793091,0.589111,-0.021118,-0.153198,up
176610,-0.894531,9.410156,2.980469,-0.189453,0.755859,-0.052734,0.793579,0.58905,-0.018127,-0.151367,up
176615,-0.933594,9.410156,2.980469,-0.248047,0.890625,-0.027344,0.793945,0.588989,-0.016235,-0.150208,up
176620,-0.933594,9.449219,2.90625,-0.248047,0.890625,-0.027344,0.79425,0.588867,-0.014343,-0.148926,up
176625,-0.96875,9.40625,2.867188,-0.248047,0.890625,-0.027344,0.795105,0.58844,-0.010498,-0.146301,up
176630,-1.046875,9.410156,2.867188,-0.248047,0.890625,-0.027344,0.795105,0.58844,-0.010498,-0.146301,up
176635,-1.160156,9.449219,2.828125,-0.351563,1.066406,0.068359,0.795105,0.58844,-0.010498,-0.146301,up
176640,-1.238281,9.484375,2.789063,-0.351563,1.066406,0.068359,0.796692,0.587646,-0.004028,-0.141296,up
176645,-1.46875,9.59375,2.789063,-0.351563,1.066406,0.068359,0.796692,0.587646,-0.004028,-0.141296,up
176650,-1.582031,9.632813,2.90625,-0.355469,0.943359,0.158203,0.797302,0.58728,-0.001709,-0.139282,up
176655,-1.851563,9.867188,3.363281,-0.355469,0.943359,0.158203,0.797852,0.586914,0.000122,-0.137573,up
176660,-1.964844,9.9375,3.632813,-0.431641,0.691406,0.150391,0.798462,0.586548,0.001831,-0.135925,up
176665,-2.121094,9.980469,3.824219,-0.431641,0.691406,0.150391,0.799072,0.585999,0.003357,-0.13446,up
176670,-2.121094,9.980469,3.824219,-0.511719,0.582031,0.119141,0.799744,0.585388,0.004517,-0.133301,up
176675,-2.273438,10.054688,3.976563,-0.611328,0.443359,0.080078,0.799744,0.585388,0.004517,-0.133301,up
176680,-2.347656,10.214844,3.941406,-0.611328,0.443359,0.080078,0.799744,0.585388,0.004517,-0.133301,up
176685,-2.347656,10.214844,3.941406,-0.814453,0.150391,0.011719,0.802673,0.581726,0.007141,-0.131226,up
176690,-2.195313,9.976563,4.207031,-0.814453,0.150391,0.011719,0.805237,0.578186,0.007874,-0.131104,up
176695,-1.890625,9.675781,4.324219,-0.814453,0.150391,0.011719,0.805237,0.578186,0.007874,-0.131104,up
176700,-1.699219,9.597656,4.285156,-0.814453,0.150391,0.011719,0.806824,0.575928,0.007996,-0.131226,up
176705,-1.621094,9.59375,4.207031,-1.134766,-0.175781,0.105469,0.808167,0.574097,0.007996,-0.131348,up
176710,-1.390625,9.410156,4.285156,-1.134766,-0.175781,0.105469,0.809875,0.571655,0.007935,-0.131348,up
176715,-1.238281,9.367188,4.246094,-1.134766,-0.175781,0.105469,0.811584,0.569214,0.007813,-0.131287,up
176720,-1.160156,9.289063,4.246094,-1.134766,-0.175781,0.105469,0.813477,0.566589,0.007629,-0.130981,up
176726,-1.160156,9.175781,4.207031,-1.333984,-0.080078,0.359375,0.813477,0.566589,0.007629,-0.130981,up
176731,-1.160156,9.175781,4.207031,-1.271484,-0.029297,0.388672,0.819153,0.558777,0.007019,-0.129272,up
176736,-1.046875,8.792969,4.167969,-1.15625,0.023437,0.396484,0.819153,0.558777,0.007019,-0.129272,up
176741,-0.96875,8.679688,4.09375,-1.15625,0.023437,0.396484,0.822632,0.554077,0.006836,-0.127502,up
176746,-1.007813,8.683594,4.054687,-1.15625,0.023437,0.396484,0.824097,0.552124,0.006836,-0.126465,up
176751,-1.007813,8.722656,4.132812,-1.15625,0.023437,0.396484,0.825134,0.550781,0.006897,-0.12561,up
176756,-1.046875,8.71875,4.167969,-0.46875,0.185547,0.277344,0.825134,0.550781,0.006897,-0.12561,up
176761,-1.125,8.679688,4.132812,-0.46875,0.185547,0.277344,0.82605,0.549622,0.00708,-0.124634,up
176766,-1.199219,8.722656,4.054687,-0.279297,0.21875,0.214844,0.82605,0.549622,0.00708,-0.124634,up
176771,-1.238281,8.71875,4.054687,0.019531,0.224609,0.109375,0.826904,0.548645,0.007629,-0.123108,up
176777,-1.199219,8.945313,4.285156,0.019531,0.224609,0.109375,0.826965,0.548828,0.00824,-0.121948,up
176782,-1.199219,8.945313,4.285156,0.144531,0.166016,0.058594,0.826782,0.549133,0.008484,-0.121582,up
176788,-1.316406,9.25,4.324219,0.144531,0.166016,0.058594,0.826599,0.549561,0.008789,-0.121155,up
176794,-1.351563,9.25,4.285156,0.123047,0.212891,0.052734,0.826599,0.549561,0.008789,-0.121155,up
176799,-1.390625,9.253906,4.207031,0.087891,0.228516,0.054687,0.826599,0.549561,0.008789,-0.121155,up
176804,-1.46875,9.367188,4.09375,0.064453,0.234375,0.066406,0.826599,0.549561,0.008789,-0.121155,up
176809,-1.507813,9.410156,4.054687,0.064453,0.234375,0.066406,0.82605,0.550659,0.010315,-0.119324,up
176814,-1.507813,9.445313,4.054687,0.03125,0.210937,0.095703,0.82605,0.550659,0.010315,-0.119324,up
176819,-1.582031,9.449219,3.976563,0.050781,0.197266,0.109375,0.82605,0.550659,0.010315,-0.119324,up
176826,-1.507813,9.484375,3.976563,0.050781,0.197266,0.109375,0.825806,0.551514,0.011414,-0.117249,up
176831,-1.546875,9.488281,3.902344,0.173828,0.173828,0.119141,0.825806,0.551514,0.011414,-0.117249,up
176836,-1.546875,9.523438,3.824219,0.173828,0.173828,0.119141,0.825562,0.551941,0.011597,-0.116699,up
176841,-1.507813,9.523438,3.863281,0.173828,0.173828,0.119141,0.825073,0.552979,0.011841,-0.115723,up
176846,-1.507813,9.527344,3.824219,0.173828,0.173828,0.119141,0.824707,0.553589,0.011963,-0.115173,up
176851,-1.507813,9.527344,3.824219,0.259766,0.193359,0.154297,0.824707,0.553589,0.011963,-0.115173,up
176856,-1.582031,9.523438,3.746094,0.259766,0.193359,0.154297,0.824036,0.55481,0.012207,-0.113953,up
176861,-1.582031,9.523438,3.746094,0.259766,0.193359,0.154297,0.823792,0.555359,0.012329,-0.113281,up
176866,-1.582031,9.449219,3.785156,0.179687,0.226562,0.197266,0.823792,0.555359,0.012329,-0.113281,up
176871,-1.621094,9.484375,3.710938,0.179687,0.226562,0.197266,0.823364,0.556274,0.012695,-0.111755,up
176876,-1.621094,9.445313,3.671875,0.179687,0.226562,0.197266,0.823242,0.55658,0.012878,-0.111023,up
176881,-1.621094,9.328125,3.632813,0.027344,0.253906,0.222656,0.823181,0.556824,0.013123,-0.110168,up
176886,-1.660156,9.289063,3.59375,0.027344,0.253906,0.222656,0.823242,0.556946,0.013367,-0.109314,up
176891,-1.699219,9.175781,3.554688,-0.007813,0.240234,0.222656,0.823242,0.556946,0.013367,-0.109314,up
176897,-1.660156,9.027344,3.554688,-0.007813,0.240234,0.222656,0.823364,0.557068,0.013794,-0.107666,up
176902,-1.660156,9.027344,3.554688,-0.017578,0.210937,0.210937,0.823425,0.557129,0.013977,-0.106934,up
176907,-1.660156,8.949219,3.59375,-0.017578,0.210937,0.210937,0.823486,0.55719,0.014099,-0.10614,up
176912,-1.738281,8.871094,3.554688,-0.017578,0.210937,0.210937,0.823547,0.55719,0.014282,-0.105347,up
176917,-1.660156,8.75,3.59375,-0.017578,0.210937,0.210937,0.823547,0.55719,0.014282,-0.105347,up
176922,-1.660156,8.75,3.59375,-0.007813,0.167969,0.171875,0.823608,0.557312,0.014526,-0.104065,up
176927,-1.621094,8.71875,3.554688,-0.007813,0.167969,0.171875,0.823669,0.557373,0.014709,-0.103455,up
176933,-1.621094,8.679688,3.632813,-0.007813,0.167969,0.171875,0.823669,0.557434,0.014832,-0.102905,up
176939,-1.660156,8.640625,3.59375,-0.025391,0.171875,0.140625,0.823669,0.557434,0.014832,-0.102905,up
176944,-1.699219,8.640625,3.480469,-0.025391,0.177734,0.136719,0.823669,0.557434,0.014832,-0.102905,up
176949,-1.8125,8.527344,3.441406,-0.025391,0.177734,0.136719,0.823853,0.557434,0.015381,-0.101257,up
176954,-1.8125,8.527344,3.480469,-0.029297,0.146484,0.121094,0.823853,0.557434,0.015381,-0.101257,up
176959,-1.8125,8.5625,3.480469,-0.027344,0.125,0.111328,0.823853,0.557434,0.015381,-0.101257,up
176964,-1.773438,8.523438,3.441406,-0.007813,0.09375,0.111328,0.823853,0.557434,0.015381,-0.101257,up
176969,-1.738281,8.566406,3.519531,-0.007813,0.09375,0.111328,0.823853,0.557434,0.015381,-0.101257,up
176975,-1.738281,8.601563,3.554688,-0.007813,0.09375,0.111328,0.824036,0.557556,0.015869,-0.099121,up
176981,-1.738281,8.601563,3.554688,0.001953,0.019531,0.085937,0.824036,0.557556,0.015869,-0.099121,up
176986,-1.621094,8.640625,3.402344,0.001953,0.019531,0.085937,0.824097,0.557617,0.015686,-0.098389,up
176991,-1.660156,8.601563,3.480469,0.001953,0.019531,0.085937,0.824097,0.557617,0.015686,-0.098389,up
176996,-1.621094,8.640625,3.519531,-0.041016,0.007813,0.068359,0.824097,0.557617,0.015686,-0.098389,up
177001,-1.582031,8.601563,3.480469,-0.041016,0.007813,0.068359,0.82428,0.557495,0.015503,-0.097778,up
177006,-1.546875,8.640625,3.441406,-0.041016,0.007813,0.068359,0.824402,0.557312,0.015564,-0.097595,up
177011,-1.546875,8.644531,3.519531,-0.041016,0.007813,0.068359,0.824402,0.557312,0.015564,-0.097595,up
177016,-1.582031,8.644531,3.480469,-0.140625,0.042969,0.048828,0.824768,0.556824,0.015686,-0.097168,up
177021,-1.621094,8.601563,3.441406,-0.140625,0.042969,0.048828,0.825073,0.556458,0.015808,-0.096985,up
177026,-1.621094,8.601563,3.554688,-0.140625,0.042969,0.048828,0.825073,0.556458,0.015808,-0.096985,up
177031,-1.582031,8.601563,3.554688,-0.255859,0.042969,0.037109,0.825073,0.556458,0.015808,-0.096985,up
177037,-1.582031,8.527344,3.480469,-0.283203,0.046875,0.029297,0.825684,0.555542,0.015991,-0.096619,up
177042,-1.546875,8.523438,3.441406,-0.283203,0.046875,0.029297,0.826477,0.554443,0.016235,-0.096313,up
177048,-1.46875,8.410156,3.554688,-0.283203,0.046875,0.029297,0.826904,0.553833,0.016357,-0.096191,up
177053,-1.429688,8.449219,3.480469,-0.318359,0.021484,-0.001953,0.827332,0.553223,0.016541,-0.09613,up
177058,-1.429688,8.339844,3.441406,-0.318359,0.021484,-0.001953,0.827759,0.552551,0.016663,-0.096069,up
177063,-1.429688,8.261719,3.441406,-0.337891,0.025391,-0.017578,0.828186,0.55188,0.016846,-0.096008,up
177069,-1.390625,8.257813,3.402344,-0.330078,0.011719,-0.021484,0.828186,0.55188,0.016846,-0.096008,up
177074,-1.316406,8.222656,3.441406,-0.310547,0.0,-0.033203,0.828186,0.55188,0.016846,-0.096008,up
177079,-1.238281,8.222656,3.402344,-0.291016,-0.005859,-0.044922,0.828186,0.55188,0.016846,-0.096008,up
177085,-1.238281,8.261719,3.402344,-0.251953,-0.007813,-0.0625,0.828186,0.55188,0.016846,-0.096008,up
177090,-1.238281,8.335938,3.441406,-0.207031,-0.003906,-0.085937,0.828186,0.55188,0.016846,-0.096008,up
177095,-1.199219,8.449219,3.480469,-0.207031,-0.003906,-0.085937,0.828186,0.55188,0.016846,-0.096008,up
177100,-1.238281,8.527344,3.480469,-0.207031,-0.003906,-0.085937,0.830566,0.548218,0.018066,-0.096558,up
177106,-1.277344,8.601563,3.441406,-0.091797,0.056641,-0.148437,0.830566,0.548218,0.018066,-0.096558,up
177112,-1.316406,8.722656,3.554688,-0.091797,0.056641,-0.148437,0.830811,0.547668,0.019043,-0.097168,up
177117,-1.316406,8.792969,3.59375,-0.033203,0.066406,-0.167969,0.830872,0.547546,0.01947,-0.097412,up
177123,-1.351563,8.910156,3.554688,-0.033203,0.066406,-0.167969,0.830811,0.547546,0.019836,-0.097595,up
177128,-1.351563,9.027344,3.554688,-0.007813,0.105469,-0.150391,0.830811,0.547546,0.020264,-0.097778,up
177133,-1.351563,9.140625,3.519531,-0.007813,0.105469,-0.150391,0.83075,0.547546,0.020691,-0.097839,up
177138,-1.316406,9.210938,3.554688,-0.015625,0.125,-0.132812,0.83075,0.547546,0.020691,-0.097839,up
177144,-1.316406,9.253906,3.59375,-0.029297,0.150391,-0.136719,0.83075,0.547546,0.020691,-0.097839,up
177150,-1.316406,9.292969,3.519531,-0.029297,0.150391,-0.136719,0.83075,0.547546,0.020691,-0.097839,up
177155,-1.316406,9.371094,3.519531,-0.037109,0.162109,-0.126953,0.83075,0.547546,0.020691,-0.097839,up
177160,-1.277344,9.367188,3.519531,-0.041016,0.166016,-0.128906,0.83075,0.547546,0.020691,-0.097839,up
177166,-1.316406,9.367188,3.554688,-0.041016,0.175781,-0.134766,0.83075,0.547424,0.024414,-0.098083,up
177171,-1.277344,9.40625,3.59375,-0.041016,0.175781,-0.134766,0.83075,0.547424,0.024414,-0.098083,up
177176,-1.316406,9.445313,3.59375,-0.042969,0.212891,-0.142578,0.83075,0.547424,0.024414,-0.098083,up
177181,-1.316406,9.445313,3.59375,-0.042969,0.212891,-0.142578,0.83075,0.547363,0.025696,-0.098022,up
177186,-1.316406,9.484375,3.554688,-0.054687,0.224609,-0.142578,0.83075,0.547302,0.0271,-0.097961,up
177191,-1.277344,9.484375,3.59375,-0.054687,0.224609,-0.142578,0.83075,0.547302,0.0271,-0.097961,up
177196,-1.277344,9.488281,3.671875,-0.068359,0.224609,-0.126953,0.83075,0.547302,0.0271,-0.097961,up
177201,-1.238281,9.449219,3.632813,-0.068359,0.224609,-0.126953,0.830811,0.547119,0.028442,-0.097839,up
177207,-1.238281,9.449219,3.59375,-0.064453,0.222656,-0.111328,0.830933,0.546997,0.029724,-0.097595,up
177212,-1.199219,9.410156,3.59375,-0.064453,0.214844,-0.085937,0.830933,0.546875,0.030457,-0.097473,up
177217,-1.125,9.484375,3.59375,-0.064453,0.214844,-0.085937,0.830933,0.546875,0.030457,-0.097473,up
177222,-1.007813,9.523438,3.59375,-0.064453,0.214844,-0.085937,0.830994,0.546814,0.031555,-0.097168,up
177228,-1.007813,9.523438,3.59375,-0.064453,0.214844,-0.085937,0.831055,0.546753,0.032166,-0.096985,up
177233,-0.96875,9.488281,3.554688,-0.035156,0.244141,-0.076172,0.831055,0.546753,0.032166,-0.096985,up
177239,-0.933594,9.558594,3.519531,-0.035156,0.244141,-0.076172,0.831055,0.546692,0.033447,-0.096619,up
177245,-0.933594,9.554688,3.554688,-0.041016,0.279297,-0.076172,0.831055,0.546692,0.033447,-0.096619,up
177250,-0.96875,9.59375,3.519531,-0.042969,0.304688,-0.064453,0.831055,0.546692,0.033447,-0.096619,up
177255,-0.933594,9.59375,3.59375,-0.052734,0.328125,-0.050781,0.831055,0.546692,0.033447,-0.096619,up
177260,-0.933594,9.636719,3.554688,-0.058594,0.357422,-0.039063,0.831055,0.546692,0.033447,-0.096619,up
177265,-0.933594,9.636719,3.554688,-0.056641,0.375,-0.035156,0.831055,0.546692,0.033447,-0.096619,up
177270,-0.96875,9.671875,3.554688,-0.056641,0.402344,-0.015625,0.831055,0.546692,0.033447,-0.096619,up
177276,-0.96875,9.710938,3.519531,-0.056641,0.402344,-0.015625,0.831055,0.546692,0.033447,-0.096619,up
177281,-0.933594,9.714844,3.441406,-0.052734,0.433594,-0.001953,0.831055,0.546692,0.033447,-0.096619,up
177286,-0.96875,9.753906,3.441406,-0.052734,0.455078,0.005859,0.831055,0.546692,0.033447,-0.096619,up
177291,-1.007813,9.871094,3.441406,-0.052734,0.455078,0.005859,0.831299,0.546631,0.04187,-0.091858,up
177296,-0.96875,9.828125,3.519531,-0.052734,0.455078,0.005859,0.831299,0.546631,0.042847,-0.091187,up
177301,-1.007813,9.871094,3.480469,-0.039063,0.476562,0.029297,0.831299,0.546631,0.042847,-0.091187,up
177306,-1.007813,9.871094,3.480469,-0.042969,0.490234,0.03125,0.831299,0.546692,0.0448,-0.089722,up
177311,-1.046875,9.90625,3.480469,-0.054687,0.5,0.058594,0.831299,0.546692,0.0448,-0.089722,up
177316,-1.046875,9.90625,3.480469,-0.080078,0.509766,0.070312,0.83136,0.546753,0.046814,-0.088013,up
177321,-1.085938,9.980469,3.554688,-0.080078,0.509766,0.070312,0.831421,0.546692,0.047791,-0.087097,up
177326,-1.085938,9.980469,3.554688,-0.134766,0.541016,0.103516,0.831543,0.54657,0.048828,-0.086121,up
177331,-1.125,9.941406,3.480469,-0.193359,0.546875,0.150391,0.831726,0.546387,0.049805,-0.085144,up
177336,-1.046875,9.9375,3.554688,-0.193359,0.546875,0.150391,0.831909,0.546143,0.050842,-0.084045,up
177342,-1.007813,9.9375,3.59375,-0.220703,0.5625,0.173828,0.831909,0.546143,0.050842,-0.084045,up
177347,-0.96875,9.832031,3.554688,-0.248047,0.576172,0.197266,0.832703,0.545166,0.053894,-0.080322,up
177352,-0.96875,9.871094,3.554688,-0.25,0.634766,0.226562,0.832703,0.545166,0.053894,-0.080322,up
177357,-0.933594,9.90625,3.519531,-0.25,0.634766,0.226562,0.833374,0.544434,0.056091,-0.077454,up
177362,-0.894531,9.90625,3.59375,-0.25,0.634766,0.226562,0.833374,0.544434,0.056091,-0.077454,up
177367,-0.855469,9.871094,3.59375,-0.25,0.757812,0.248047,0.833618,0.544067,0.05719,-0.07605,up
177372,-0.855469,9.910156,3.519531,-0.25,0.757812,0.248047,0.834167,0.543396,0.059937,-0.072632,up
177377,-0.855469,9.980469,3.519531,-0.232422,0.861328,0.246094,0.834167,0.543396,0.059937,-0.072632,up
177382,-0.816406,9.980469,3.59375,-0.232422,0.861328,0.246094,0.834595,0.542847,0.062927,-0.069275,up
177387,-0.855469,10.058594,3.671875,-0.232422,0.861328,0.246094,0.834778,0.542603,0.064514,-0.067444,up
177392,-0.933594,10.09375,3.863281,-0.232422,0.861328,0.246094,0.834778,0.542603,0.064514,-0.067444,up
177397,-1.125,10.136719,3.824219,-0.246094,1.080078,0.246094,0.834778,0.542603,0.064514,-0.067444,up
177402,-1.199219,10.175781,3.824219,-0.246094,1.080078,0.246094,0.835388,0.541626,0.070618,-0.061157,up
177407,-1.238281,10.171875,3.824219,-0.246094,1.080078,0.246094,0.835388,0.541626,0.070618,-0.061157,up
177412,-1.316406,10.25,4.015625,-0.318359,1.222656,0.263672,0.835876,0.540771,0.075317,-0.056396,up
177418,-1.238281,10.09375,4.132812,-0.318359,1.222656,0.263672,0.836243,0.540161,0.077637,-0.054077,up
177423,-1.316406,10.015625,4.207031,-0.318359,1.222656,0.263672,0.836609,0.53949,0.079834,-0.051819,up
177428,-1.429688,9.910156,4.132812,-0.318359,1.222656,0.263672,0.837097,0.538574,0.082397,-0.049194,up
177433,-1.46875,9.90625,4.132812,-0.626953,1.375,0.300781,0.837097,0.538574,0.082397,-0.049194,up
177439,-1.507813,9.867188,4.207031,-0.626953,1.375,0.300781,0.838257,0.536438,0.087524,-0.043884,up
177445,-1.429688,9.9375,4.324219,-0.626953,1.375,0.300781,0.838867,0.535278,0.090027,-0.04126,up
177450,-1.429688,9.941406,4.476562,-0.693359,1.349609,0.351563,0.838867,0.535278,0.090027,-0.04126,up
177455,-1.351563,9.9375,4.707031,-0.697266,1.382813,0.353516,0.838867,0.535278,0.090027,-0.04126,up
177460,-1.390625,9.941406,4.820312,-0.697266,1.382813,0.353516,0.840759,0.531555,0.097473,-0.032959,up
