timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
312889,7.867187,3.828125,2.589844,-0.326172,0.376953,-0.615234,0.350891,0.631958,-0.004822,0.690979,down
312894,8.027344,3.90625,2.511719,-0.298828,0.330078,-0.660156,0.354187,0.630188,-0.003296,0.690918,down
312900,8.214844,4.136719,2.550781,-0.298828,0.330078,-0.660156,0.355774,0.629395,-0.002441,0.690857,down
312905,8.292969,4.175781,2.589844,-0.251953,0.353516,-0.669922,0.355774,0.629395,-0.002441,0.690857,down
312912,8.328125,4.210937,2.625,-0.234375,0.392578,-0.675781,0.355774,0.629395,-0.002441,0.690857,down
312917,8.519531,4.25,2.664063,-0.214844,0.429687,-0.673828,0.355774,0.629395,-0.002441,0.690857,down
312923,8.476563,4.289062,2.703125,-0.207031,0.511719,-0.683594,0.355774,0.629395,-0.002441,0.690857,down
312928,8.519531,4.367187,2.742188,-0.207031,0.511719,-0.683594,0.363586,0.624756,0.002625,0.690979,down
312933,8.519531,4.328125,2.78125,-0.220703,0.560547,-0.691406,0.363586,0.624756,0.002625,0.690979,down
312938,8.519531,4.328125,2.703125,-0.25,0.630859,-0.697266,0.368286,0.621033,0.006226,0.691833,down
312943,8.449219,4.367187,2.742188,-0.328125,0.751953,-0.705078,0.368286,0.621033,0.006226,0.691833,down
312948,8.210938,4.402344,2.894531,-0.328125,0.751953,-0.705078,0.370178,0.619324,0.007568,0.692383,down
312953,8.058594,4.402344,3.007813,-0.328125,0.751953,-0.705078,0.373657,0.615967,0.009827,0.693481,down
312958,7.867187,4.480469,2.894531,-0.328125,0.751953,-0.705078,0.373657,0.615967,0.009827,0.693481,down
312963,7.601562,4.519531,2.78125,-0.46875,0.962891,-0.751953,0.377747,0.611694,0.012329,0.695007,down
312968,7.105469,4.785156,2.816406,-0.46875,0.962891,-0.751953,0.379822,0.609497,0.01355,0.69574,down
312973,7.105469,4.824219,2.933594,-0.46875,0.962891,-0.751953,0.379822,0.609497,0.01355,0.69574,down
312978,7.140625,4.824219,3.007813,-0.517578,0.789062,-0.884766,0.379822,0.609497,0.01355,0.69574,down
312983,7.261719,5.015625,3.203125,-0.517578,0.789062,-0.884766,0.384338,0.605408,0.01593,0.696838,down
312989,7.410156,4.902344,3.238281,-0.517578,0.789062,-0.884766,0.388916,0.602051,0.018188,0.697083,down
312995,7.445312,4.863281,3.277344,-0.416016,0.462891,-0.990234,0.391296,0.600647,0.019409,0.696899,down
313001,7.484375,4.824219,3.277344,-0.326172,0.373047,-0.998047,0.391296,0.600647,0.019409,0.696899,down
313007,7.675781,4.863281,3.355469,-0.326172,0.373047,-0.998047,0.391296,0.600647,0.019409,0.696899,down
313012,7.753906,4.976562,3.394531,-0.154297,0.246094,-0.990234,0.391296,0.600647,0.019409,0.696899,down
313018,7.789062,5.054687,3.394531,-0.162109,0.205078,-0.921875,0.391296,0.600647,0.019409,0.696899,down
313023,7.984375,5.207031,3.429688,-0.162109,0.205078,-0.921875,0.403442,0.596069,0.027344,0.693665,down
313028,8.023438,5.207031,3.394531,-0.162109,0.205078,-0.921875,0.405518,0.595276,0.028503,0.693054,down
313033,8.058594,5.285156,3.394531,-0.162109,0.205078,-0.921875,0.405518,0.595276,0.028503,0.693054,down
313038,8.097656,5.324219,3.238281,-0.332031,0.232422,-0.851562,0.409241,0.593811,0.030273,0.692078,down
313043,7.945312,5.4375,3.203125,-0.332031,0.232422,-0.851562,0.411194,0.593018,0.03125,0.691589,down
313048,7.988281,5.4375,3.203125,-0.332031,0.232422,-0.851562,0.411194,0.593018,0.03125,0.691589,down
313053,7.945312,5.4375,3.203125,-0.208984,0.25,-0.865234,0.411194,0.593018,0.03125,0.691589,down
313058,7.945312,5.4375,3.203125,-0.208984,0.25,-0.865234,0.414917,0.591553,0.033447,0.690491,down
313063,7.789062,5.515625,3.125,-0.208984,0.25,-0.865234,0.414917,0.591553,0.033447,0.690491,down
313068,7.605469,5.515625,3.164063,-0.183594,0.259766,-0.886719,0.414917,0.591553,0.033447,0.690491,down
313073,7.605469,5.515625,3.164063,-0.183594,0.265625,-0.880859,0.420288,0.589355,0.037109,0.688904,down
313079,7.289062,5.589844,2.972656,-0.183594,0.265625,-0.880859,0.423828,0.587891,0.039673,0.687866,down
313084,7.257812,5.628906,2.894531,-0.136719,0.240234,-0.896484,0.42572,0.587158,0.041138,0.687256,down
313090,7.367187,5.78125,2.933594,-0.136719,0.240234,-0.896484,0.427246,0.586609,0.042297,0.686707,down
313095,7.484375,5.859375,2.894531,-0.113281,0.199219,-0.916016,0.427246,0.586609,0.042297,0.686707,down
313102,7.714844,6.050781,2.855469,-0.113281,0.199219,-0.916016,0.427246,0.586609,0.042297,0.686707,down
313107,7.714844,6.128906,2.894531,-0.089844,0.164062,-0.935547,0.427246,0.586609,0.042297,0.686707,down
313112,7.828125,6.128906,2.855469,-0.087891,0.167969,-0.953125,0.427246,0.586609,0.042297,0.686707,down
313117,7.753906,6.164062,2.855469,-0.076172,0.166016,-0.951172,0.427246,0.586609,0.042297,0.686707,down
313122,7.792969,6.164062,2.855469,-0.087891,0.191406,-0.957031,0.427246,0.586609,0.042297,0.686707,down
313127,7.753906,6.203125,2.855469,-0.09375,0.207031,-0.957031,0.427246,0.586609,0.042297,0.686707,down
313132,7.710937,6.128906,2.855469,-0.09375,0.207031,-0.957031,0.441345,0.582214,0.053589,0.680725,down
313138,7.488281,6.089844,2.894531,-0.09375,0.207031,-0.957031,0.445129,0.580505,0.056213,0.679504,down
313143,7.445312,6.011719,2.933594,-0.09375,0.207031,-0.957031,0.445129,0.580505,0.056213,0.679504,down
313148,7.222656,5.9375,2.972656,-0.351563,0.396484,-0.945312,0.445129,0.580505,0.056213,0.679504,down
313153,7.101562,5.820312,2.933594,-0.351563,0.396484,-0.945312,0.451538,0.576538,0.059875,0.678284,down
313158,7.066406,5.746094,2.855469,-0.351563,0.396484,-0.945312,0.451538,0.576538,0.059875,0.678284,down
313163,7.105469,5.628906,2.816406,-0.46875,0.625,-0.988281,0.456055,0.57312,0.0625,0.677979,down
313168,7.289062,5.515625,2.78125,-0.46875,0.625,-0.988281,0.456055,0.57312,0.0625,0.677979,down
313173,7.332031,5.476562,2.78125,-0.46875,0.625,-0.988281,0.458313,0.57135,0.063904,0.677795,down
313178,7.328125,5.476562,2.816406,-0.375,0.798828,-1.119141,0.458313,0.57135,0.063904,0.677795,down
313183,7.105469,5.554687,2.78125,-0.375,0.798828,-1.119141,0.463135,0.567383,0.067261,0.67749,down
313188,7.105469,5.554687,2.78125,-0.375,0.798828,-1.119141,0.467468,0.563538,0.071472,0.677368,down
313193,6.839844,5.515625,2.703125,-0.375,0.798828,-1.119141,0.467468,0.563538,0.071472,0.677368,down
313198,6.683594,5.589844,2.664063,0.001953,0.886719,-1.25,0.467468,0.563538,0.071472,0.677368,down
313203,6.488281,5.820312,2.78125,0.001953,0.886719,-1.25,0.471619,0.559753,0.076721,0.677063,down
313208,6.375,5.898437,2.816406,0.001953,0.886719,-1.25,0.473572,0.558044,0.079651,0.676697,down
313213,6.296875,6.050781,2.933594,0.128906,0.757812,-1.263672,0.473572,0.558044,0.079651,0.676697,down
313219,6.222656,6.242187,3.125,0.226562,0.693359,-1.251953,0.478821,0.554199,0.088501,0.67511,down
313225,6.144531,6.546875,3.46875,0.226562,0.693359,-1.251953,0.480103,0.553467,0.091431,0.674438,down
313231,6.261719,6.585937,3.507813,0.585937,0.505859,-1.162109,0.480103,0.553467,0.091431,0.674438,down
313236,6.261719,6.585937,3.507813,0.599609,0.447266,-1.115234,0.482178,0.552551,0.097717,0.672791,down
313241,6.644531,6.667969,3.621094,0.599609,0.447266,-1.115234,0.482178,0.552551,0.097717,0.672791,down
313246,6.605469,6.777344,3.621094,0.591797,0.435547,-1.089844,0.48407,0.551941,0.10376,0.671021,down
313251,6.605469,6.777344,3.621094,0.591797,0.435547,-1.089844,0.48407,0.551941,0.10376,0.671021,down
313256,6.488281,7.011719,3.277344,0.46875,0.570312,-1.011719,0.48584,0.550903,0.10968,0.669678,down
313261,6.414062,7.046875,2.894531,0.46875,0.570312,-1.011719,0.48584,0.550903,0.10968,0.669678,down
313267,6.375,7.125,2.855469,0.367188,0.568359,-0.980469,0.48584,0.550903,0.10968,0.669678,down
313272,6.261719,7.160156,2.78125,0.328125,0.556641,-0.982422,0.48584,0.550903,0.10968,0.669678,down
313277,6.070312,7.351562,2.703125,0.318359,0.550781,-0.988281,0.48584,0.550903,0.10968,0.669678,down
313283,5.914062,7.472656,2.664063,0.318359,0.550781,-0.988281,0.490845,0.546997,0.122925,0.666931,down
313289,5.800781,7.511719,2.664063,0.449219,0.580078,-1.017578,0.490845,0.546997,0.122925,0.666931,down
313294,5.761719,7.660156,2.703125,0.449219,0.580078,-1.017578,0.493713,0.544678,0.131409,0.6651,down
313300,5.648437,7.960937,2.78125,0.449219,0.580078,-1.017578,0.494507,0.544067,0.134277,0.664368,down
313305,5.570312,8.117188,2.78125,0.574219,0.642578,-1.095703,0.494507,0.544067,0.134277,0.664368,down
313311,5.457031,8.15625,2.78125,0.595703,0.751953,-1.144531,0.494507,0.544067,0.134277,0.664368,down
313316,5.417969,8.199219,2.625,0.595703,0.751953,-1.144531,0.497009,0.541626,0.144287,0.662415,down
313322,5.53125,8.316406,2.472656,0.595703,0.751953,-1.144531,0.497925,0.540588,0.14801,0.661743,down
313327,5.492187,8.503906,2.664063,0.5625,0.730469,-1.236328,0.497925,0.540588,0.14801,0.661743,down
313333,5.648437,8.695313,2.894531,0.5625,0.730469,-1.236328,0.5,0.538635,0.15509,0.660217,down
313339,5.648437,8.769531,3.046875,0.306641,0.648437,-1.332031,0.5,0.538635,0.15509,0.660217,down
313344,5.648437,8.804688,3.085938,0.306641,0.648437,-1.332031,0.504395,0.535095,0.164673,0.65741,down
313349,5.570312,8.769531,3.007813,0.306641,0.648437,-1.332031,0.506104,0.53363,0.16748,0.656555,down
313354,5.226562,8.925781,2.933594,-0.007813,0.630859,-1.398438,0.508118,0.531982,0.170288,0.655579,down
313359,5.035156,9.042969,2.972656,-0.007813,0.630859,-1.398438,0.510254,0.530396,0.172729,0.654602,down
313364,4.765625,9.078125,3.355469,-0.195312,0.359375,-1.382813,0.510254,0.530396,0.172729,0.654602,down
313370,4.613281,8.960938,3.851563,-0.195312,0.359375,-1.382813,0.514954,0.527527,0.176697,0.652222,down
313375,4.613281,8.960938,3.851563,-0.382813,0.115234,-1.28125,0.517395,0.526245,0.17804,0.650879,down
313380,4.421875,8.847656,4.003906,-0.382813,0.115234,-1.28125,0.52002,0.525024,0.179077,0.649475,down
313385,4.34375,8.808594,4.082031,-0.382813,0.115234,-1.28125,0.522522,0.523987,0.179749,0.648132,down
313390,4.460937,8.769531,4.121094,-0.382813,0.115234,-1.28125,0.522522,0.523987,0.179749,0.648132,down
313395,4.460937,8.769531,4.121094,-0.519531,-0.390625,-0.896484,0.527405,0.522583,0.180054,0.645264,down
313400,4.460937,8.769531,4.121094,-0.517578,-0.482422,-0.810547,0.529602,0.522217,0.179749,0.643799,down
313405,4.726562,8.804688,4.273437,-0.517578,-0.482422,-0.810547,0.529602,0.522217,0.179749,0.643799,down
313410,4.957031,9.039063,4.160156,-0.501953,-0.525391,-0.742187,0.531738,0.521973,0.17926,0.642334,down
313415,4.957031,9.039063,4.160156,-0.501953,-0.525391,-0.742187,0.531738,0.521973,0.17926,0.642334,down
313421,5.1875,9.34375,3.8125,-0.443359,-0.570312,-0.667969,0.537659,0.521912,0.17749,0.638,down
313426,5.53125,9.464844,3.621094,-0.443359,-0.570312,-0.667969,0.537659,0.521912,0.17749,0.638,down
313433,5.53125,9.574219,3.585938,-0.333984,-0.677734,-0.642578,0.537659,0.521912,0.17749,0.638,down
313438,5.722656,9.765625,3.699219,-0.292969,-0.685547,-0.642578,0.537659,0.521912,0.17749,0.638,down
313444,5.722656,9.804688,3.699219,-0.265625,-0.652344,-0.646484,0.546448,0.523499,0.174683,0.629944,down
313449,5.761719,9.84375,3.660156,-0.265625,-0.652344,-0.646484,0.546448,0.523499,0.174683,0.629944,down
313454,5.800781,9.886719,3.585938,-0.341797,-0.507812,-0.671875,0.546448,0.523499,0.174683,0.629944,down
313459,5.800781,9.957031,3.699219,-0.341797,-0.507812,-0.671875,0.551636,0.523804,0.173584,0.625427,down
313464,5.875,9.953125,3.777344,-0.507812,-0.404297,-0.681641,0.551636,0.523804,0.173584,0.625427,down
313469,5.875,9.886719,3.777344,-0.507812,-0.404297,-0.681641,0.553589,0.52356,0.173096,0.624023,down
313474,5.839844,9.84375,3.851563,-0.744141,-0.339844,-0.660156,0.553589,0.52356,0.173096,0.624023,down
313479,5.761719,9.808594,3.96875,-0.863281,-0.314453,-0.658203,0.557617,0.522461,0.171936,0.621765,down
313484,5.761719,9.769531,4.003906,-0.863281,-0.314453,-0.658203,0.56012,0.521423,0.170959,0.620605,down
313489,5.683594,9.765625,4.082031,-1.039063,-0.308594,-0.615234,0.562317,0.520386,0.169983,0.619751,down
313494,5.722656,9.6875,4.121094,-1.039063,-0.308594,-0.615234,0.567078,0.517944,0.167603,0.618103,down
313499,5.683594,9.652344,4.234375,-1.039063,-0.308594,-0.615234,0.569397,0.516724,0.16626,0.61731,down
313504,5.648437,9.464844,4.542969,-1.039063,-0.308594,-0.615234,0.569397,0.516724,0.16626,0.61731,down
313509,5.648437,9.347656,4.695312,-1.101563,-0.355469,-0.53125,0.57428,0.514221,0.163208,0.615723,down
313514,5.53125,9.117188,4.773437,-1.101563,-0.355469,-0.53125,0.57428,0.514221,0.163208,0.615723,down
313519,5.457031,9.042969,4.808594,-0.953125,-0.367188,-0.431641,0.57428,0.514221,0.163208,0.615723,down
313524,5.339844,8.960938,4.847656,-0.953125,-0.367188,-0.431641,0.578735,0.511963,0.160217,0.614258,down
313529,5.300781,8.738281,4.964844,-0.953125,-0.367188,-0.431641,0.582581,0.510254,0.157288,0.612793,down
313534,5.265625,8.738281,4.964844,-0.953125,-0.367188,-0.431641,0.584229,0.509583,0.155945,0.612061,down
313539,5.226562,8.734375,4.964844,-0.953125,-0.367188,-0.431641,0.584229,0.509583,0.155945,0.612061,down
313544,5.226562,8.695313,5.039062,-0.722656,-0.421875,-0.310547,0.587402,0.508545,0.153259,0.610596,down
313549,5.265625,8.65625,5.078125,-0.722656,-0.421875,-0.310547,0.588745,0.50824,0.152039,0.609863,down
313554,5.300781,8.734375,5.117187,-0.722656,-0.421875,-0.310547,0.589966,0.507996,0.15094,0.609131,down
313559,5.339844,8.695313,5.15625,-0.722656,-0.421875,-0.310547,0.589966,0.507996,0.15094,0.609131,down
313565,5.339844,8.695313,5.039062,-0.451172,-0.388672,-0.212891,0.589966,0.507996,0.15094,0.609131,down
313571,5.378906,8.621094,5.039062,-0.451172,-0.388672,-0.212891,0.593079,0.507507,0.14801,0.6073,down
313576,5.300781,8.65625,5.039062,-0.455078,-0.269531,-0.140625,0.593994,0.507202,0.147095,0.606873,down
313581,5.300781,8.578125,5.039062,-0.494141,-0.220703,-0.126953,0.593994,0.507202,0.147095,0.606873,down
313587,5.148437,8.5,5.0,-0.494141,-0.220703,-0.126953,0.595825,0.506287,0.145264,0.606262,down
313592,5.035156,8.464844,5.039062,-0.617187,-0.119141,-0.082031,0.595825,0.506287,0.145264,0.606262,down
313597,4.917969,8.386719,5.078125,-0.695312,-0.095703,-0.064453,0.595825,0.506287,0.145264,0.606262,down
313602,4.84375,8.3125,5.15625,-0.763672,-0.078125,-0.037109,0.595825,0.506287,0.145264,0.606262,down
313608,4.652344,8.082031,5.269531,-0.800781,-0.078125,-0.009766,0.595825,0.506287,0.145264,0.606262,down
313613,4.574219,8.0,5.308594,-0.800781,-0.078125,-0.009766,0.600891,0.501648,0.139404,0.606506,down
313619,4.421875,7.773437,5.347656,-0.824219,-0.103516,0.042969,0.600891,0.501648,0.139404,0.606506,down
313624,4.304687,7.695312,5.382812,-0.824219,-0.103516,0.042969,0.60376,0.498596,0.13501,0.607117,down
313629,4.34375,7.660156,5.347656,-0.824219,-0.103516,0.042969,0.60376,0.498596,0.13501,0.607117,down
313634,4.304687,7.507812,5.308594,-0.623047,-0.212891,0.150391,0.60376,0.498596,0.13501,0.607117,down
313639,4.269531,7.511719,5.308594,-0.623047,-0.212891,0.150391,0.605225,0.497192,0.132019,0.607483,down
313644,4.269531,7.511719,5.269531,-0.623047,-0.212891,0.150391,0.605225,0.497192,0.132019,0.607483,down
313649,4.269531,7.511719,5.269531,-0.550781,-0.248047,0.167969,0.606323,0.496338,0.129211,0.607727,down
313654,4.34375,7.46875,5.191406,-0.550781,-0.248047,0.167969,0.60675,0.496155,0.127869,0.607788,down
313659,4.421875,7.433594,5.078125,-0.388672,-0.322266,0.164062,0.607117,0.496033,0.126465,0.607788,down
313665,4.421875,7.394531,5.0,-0.355469,-0.339844,0.138672,0.607117,0.496033,0.126465,0.607788,down
313670,4.460937,7.390625,5.0,-0.355469,-0.339844,0.138672,0.608154,0.496033,0.122681,0.607483,down
313675,4.34375,7.394531,4.886719,-0.355469,-0.339844,0.138672,0.608521,0.496033,0.121521,0.607361,down
313680,4.34375,7.3125,4.847656,-0.355469,-0.339844,0.138672,0.609009,0.495972,0.1203,0.607178,down
313685,4.34375,7.234375,4.808594,-0.451172,-0.326172,0.068359,0.609009,0.495972,0.1203,0.607178,down
313690,4.304687,7.195312,4.65625,-0.470703,-0.333984,0.048828,0.609558,0.495789,0.118896,0.606995,down
313695,4.304687,7.195312,4.65625,-0.486328,-0.349609,0.046875,0.610718,0.495422,0.116455,0.606628,down
313700,4.304687,7.195312,4.617187,-0.492187,-0.371094,0.029297,0.610718,0.495422,0.116455,0.606628,down
313705,4.304687,7.199219,4.695312,-0.492187,-0.371094,0.029297,0.612122,0.495056,0.113647,0.606018,down
313710,4.269531,7.160156,4.695312,-0.492187,-0.371094,0.029297,0.612122,0.495056,0.113647,0.606018,down
313715,4.269531,7.128906,4.734375,-0.492187,-0.371094,0.029297,0.613403,0.494873,0.111145,0.605347,down
313720,4.269531,7.125,4.582031,-0.390625,-0.367188,-0.021484,0.614075,0.494812,0.109924,0.60498,down
313725,4.304687,7.089844,4.464844,-0.351563,-0.373047,-0.03125,0.614746,0.494751,0.108765,0.604553,down
313730,4.34375,7.15625,4.425781,-0.351563,-0.373047,-0.03125,0.615234,0.494812,0.107849,0.604126,down
313735,4.34375,7.195312,4.464844,-0.351563,-0.373047,-0.03125,0.615784,0.494934,0.106812,0.603638,down
