timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
472522,7.078125,6.824219,-1.042969,0.009766,-0.023437,-0.082031,0.339539,0.740173,0.146484,0.561646,down
472527,7.042969,6.863281,-1.007813,0.007813,-0.013672,-0.09375,0.339661,0.740173,0.146606,0.561523,down
472532,7.082031,6.863281,-1.042969,-0.001953,-0.015625,-0.099609,0.339661,0.740173,0.146606,0.561523,down
472538,7.082031,6.863281,-1.007813,-0.005859,-0.003906,-0.103516,0.339661,0.740173,0.146606,0.561523,down
472545,7.039062,6.941406,-1.082031,-0.005859,-0.003906,-0.103516,0.339661,0.740173,0.146606,0.561523,down
472550,7.039062,6.941406,-1.160156,0.046875,0.015625,-0.134766,0.339661,0.740173,0.146606,0.561523,down
472555,7.082031,6.941406,-1.234375,0.046875,0.015625,-0.134766,0.340515,0.73999,0.147644,0.560974,down
472561,7.082031,6.941406,-1.234375,0.056641,0.042969,-0.146484,0.340759,0.739929,0.148254,0.56073,down
472566,7.160156,7.015625,-1.273438,0.066406,0.058594,-0.152344,0.340881,0.739807,0.148682,0.560669,down
472572,7.234375,7.09375,-1.390625,0.066406,0.058594,-0.152344,0.340942,0.739746,0.149109,0.560608,down
472578,7.273437,7.09375,-1.425781,0.066406,0.058594,-0.152344,0.340942,0.739624,0.149536,0.560608,down
472583,7.316406,7.054687,-1.503906,0.107422,0.144531,-0.148437,0.340942,0.739624,0.149536,0.560608,down
472589,7.355469,7.054687,-1.503906,0.113281,0.175781,-0.138672,0.340942,0.739624,0.149536,0.560608,down
472594,7.277344,7.09375,-1.503906,0.113281,0.21875,-0.140625,0.340942,0.739624,0.149536,0.560608,down
472599,7.238281,7.132812,-1.503906,0.113281,0.21875,-0.140625,0.340759,0.73877,0.151733,0.561279,down
472605,7.195312,7.132812,-1.464844,0.144531,0.265625,-0.113281,0.340759,0.73877,0.151733,0.561279,down
472610,7.15625,7.09375,-1.425781,0.138672,0.28125,-0.109375,0.340759,0.73877,0.151733,0.561279,down
472615,7.15625,7.09375,-1.425781,0.138672,0.28125,-0.109375,0.340027,0.737488,0.154236,0.562744,down
472620,7.117187,7.09375,-1.425781,0.138672,0.28125,-0.109375,0.340027,0.737488,0.154236,0.562744,down
472625,7.121094,7.054687,-1.425781,0.142578,0.318359,-0.083984,0.340027,0.737488,0.154236,0.562744,down
472630,7.238281,7.054687,-1.425781,0.15625,0.318359,-0.080078,0.340027,0.737488,0.154236,0.562744,down
472635,7.351562,7.054687,-1.390625,0.15625,0.318359,-0.080078,0.339294,0.73645,0.156128,0.564087,down
472640,7.542969,7.09375,-1.351563,0.177734,0.341797,-0.072266,0.339294,0.73645,0.156128,0.564087,down
472645,7.734375,7.054687,-1.351563,0.177734,0.341797,-0.072266,0.338623,0.735718,0.157471,0.565063,down
472650,8.0,6.976562,-1.121094,0.177734,0.341797,-0.072266,0.337952,0.734985,0.158752,0.56604,down
472655,8.078125,6.902344,-1.042969,0.177734,0.341797,-0.072266,0.337952,0.734985,0.158752,0.56604,down
472660,8.117188,6.863281,-0.96875,0.222656,0.386719,-0.087891,0.337952,0.734985,0.158752,0.56604,down
472665,8.121094,6.902344,-0.929687,0.222656,0.386719,-0.087891,0.336731,0.733826,0.161072,0.567566,down
472670,8.078125,6.941406,-0.890625,0.222656,0.386719,-0.087891,0.336365,0.733459,0.161865,0.568054,down
472675,7.960937,7.054687,-0.777344,0.222656,0.386719,-0.087891,0.336365,0.733459,0.161865,0.568054,down
472680,7.964844,7.09375,-0.660156,0.208984,0.302734,-0.15625,0.336365,0.733459,0.161865,0.568054,down
472685,7.734375,7.167969,-0.546875,0.208984,0.302734,-0.15625,0.335693,0.732788,0.163574,0.568848,down
472691,7.621094,7.132812,-0.621094,0.216797,0.283203,-0.162109,0.335205,0.732239,0.165222,0.569397,down
472696,7.503906,7.207031,-0.621094,0.238281,0.205078,-0.171875,0.3349,0.731995,0.166077,0.56958,down
472701,7.316406,7.246094,-0.699219,0.238281,0.205078,-0.171875,0.334656,0.731873,0.16687,0.569641,down
472706,7.195312,7.28125,-0.699219,0.238281,0.205078,-0.171875,0.334473,0.731812,0.167419,0.569702,down
472711,7.121094,7.28125,-0.699219,0.164062,0.091797,-0.109375,0.33429,0.73175,0.16803,0.569702,down
472717,6.929687,7.242187,-0.777344,0.164062,0.091797,-0.109375,0.334167,0.731689,0.168457,0.569702,down
472722,6.929687,7.164062,-0.777344,0.164062,0.091797,-0.109375,0.333984,0.731689,0.168884,0.569702,down
472728,6.851562,7.097656,-0.890625,0.164062,0.091797,-0.109375,0.333679,0.731812,0.16925,0.569641,down
472734,6.8125,7.019531,-0.851562,0.25,0.048828,-0.033203,0.333679,0.731812,0.16925,0.569641,down
472739,6.699219,6.902344,-0.890625,0.267578,0.0625,-0.017578,0.333679,0.731812,0.16925,0.569641,down
472745,6.660156,6.863281,-0.96875,0.294922,0.080078,0.007813,0.333679,0.731812,0.16925,0.569641,down
472750,6.585937,6.824219,-0.929687,0.365234,0.107422,0.029297,0.333679,0.731812,0.16925,0.569641,down
472755,6.585937,6.636719,-0.929687,0.365234,0.107422,0.029297,0.331116,0.732483,0.17157,0.56958,down
472760,6.585937,6.636719,-0.929687,0.392578,0.132812,0.048828,0.330261,0.732605,0.17218,0.569702,down
472765,6.699219,6.480469,-0.8125,0.392578,0.132812,0.048828,0.329529,0.732788,0.172668,0.569763,down
472770,6.773437,6.480469,-0.851562,0.384766,0.15625,0.074219,0.329529,0.732788,0.172668,0.569763,down
472775,6.851562,6.328125,-0.8125,0.355469,0.164062,0.058594,0.327881,0.733032,0.173767,0.570007,down
472780,6.933594,6.25,-0.777344,0.355469,0.164062,0.058594,0.327087,0.733154,0.174316,0.57019,down
472785,7.003906,6.210937,-0.777344,0.355469,0.164062,0.058594,0.326233,0.733215,0.174805,0.570435,down
472791,7.0,6.136719,-0.777344,0.302734,0.154297,0.056641,0.326233,0.733215,0.174805,0.570435,down
472797,7.039062,6.097656,-0.8125,0.302734,0.154297,0.056641,0.32428,0.733337,0.176086,0.570984,down
472802,7.003906,6.058594,-0.777344,0.291016,0.132812,0.023437,0.32428,0.733337,0.176086,0.570984,down
472808,7.003906,6.058594,-0.777344,0.298828,0.115234,0.001953,0.32428,0.733337,0.176086,0.570984,down
472813,7.003906,6.058594,-0.777344,0.298828,0.115234,0.001953,0.322449,0.733582,0.177612,0.571289,down
472819,7.003906,6.019531,-0.777344,0.298828,0.078125,-0.035156,0.322449,0.733582,0.177612,0.571289,down
472824,6.96875,6.019531,-0.8125,0.306641,0.072266,-0.0625,0.322449,0.733582,0.177612,0.571289,down
472830,6.96875,5.90625,-0.8125,0.298828,0.054687,-0.089844,0.322449,0.733582,0.177612,0.571289,down
472835,6.933594,5.867187,-0.851562,0.298828,0.046875,-0.121094,0.322449,0.733582,0.177612,0.571289,down
472840,6.855469,5.867187,-0.890625,0.310547,0.042969,-0.189453,0.322449,0.733582,0.177612,0.571289,down
472845,6.894531,5.945312,-0.929687,0.310547,0.042969,-0.189453,0.320007,0.734253,0.181458,0.570618,down
472850,6.894531,6.058594,-0.96875,0.310547,0.042969,-0.189453,0.31958,0.734375,0.183167,0.570129,down
472855,6.894531,6.175781,-1.007813,0.310547,0.042969,-0.189453,0.31958,0.734375,0.183167,0.570129,down
472860,6.96875,6.210937,-1.042969,0.294922,0.066406,-0.353516,0.31958,0.734375,0.183167,0.570129,down
472865,7.042969,6.289062,-1.121094,0.289063,0.078125,-0.392578,0.319336,0.734436,0.185181,0.569519,down
472870,7.078125,6.519531,-1.273438,0.289063,0.078125,-0.392578,0.319336,0.734375,0.186401,0.569153,down
472876,7.117187,6.632812,-1.390625,0.283203,0.087891,-0.466797,0.319336,0.734375,0.186401,0.569153,down
472881,7.15625,6.941406,-1.503906,0.283203,0.087891,-0.466797,0.319641,0.73407,0.190308,0.568115,down
472886,7.238281,7.167969,-1.542969,0.283203,0.087891,-0.466797,0.319824,0.733887,0.191528,0.56781,down
472892,7.390625,7.441406,-1.542969,0.283203,0.087891,-0.466797,0.32019,0.733704,0.192871,0.567383,down
472897,7.390625,7.441406,-1.542969,0.154297,0.111328,-0.576172,0.320679,0.733398,0.194397,0.567017,down
472902,7.464844,7.628906,-1.582031,0.154297,0.111328,-0.576172,0.321228,0.733032,0.19574,0.566711,down
472908,7.582031,7.859375,-1.65625,0.154297,0.111328,-0.576172,0.321899,0.732666,0.196838,0.566467,down
472914,7.65625,7.820312,-1.65625,-0.058594,0.140625,-0.669922,0.321899,0.732666,0.196838,0.566467,down
472919,7.773437,7.898437,-1.582031,-0.150391,0.167969,-0.710937,0.321899,0.732666,0.196838,0.566467,down
472925,7.886719,7.859375,-1.617188,-0.25,0.181641,-0.736328,0.321899,0.732666,0.196838,0.566467,down
472930,7.921875,7.820312,-1.542969,-0.359375,0.1875,-0.779297,0.321899,0.732666,0.196838,0.566467,down
472936,8.003906,7.859375,-1.503906,-0.470703,0.21875,-0.828125,0.33075,0.727539,0.203674,0.565552,down
472941,8.0,7.820312,-1.464844,-0.470703,0.21875,-0.828125,0.333252,0.726074,0.204712,0.565552,down
472946,8.039063,7.898437,-1.425781,-0.779297,0.269531,-0.96875,0.333252,0.726074,0.204712,0.565552,down
472951,8.082031,8.050781,-1.425781,-0.779297,0.269531,-0.96875,0.33551,0.724792,0.205505,0.565613,down
472956,8.078125,8.207031,-1.390625,-0.876953,0.294922,-1.03125,0.33551,0.724792,0.205505,0.565613,down
472961,8.039063,8.242188,-1.351563,-1.080078,0.351563,-1.185547,0.341553,0.721252,0.207275,0.565857,down
472966,8.0,8.285156,-1.390625,-1.080078,0.351563,-1.185547,0.348206,0.717285,0.209045,0.566162,down
472971,7.773437,8.085938,-1.425781,-1.080078,0.351563,-1.185547,0.348206,0.717285,0.209045,0.566162,down
472976,7.734375,8.007813,-1.425781,-1.080078,0.351563,-1.185547,0.355835,0.712646,0.210876,0.566589,down
472981,7.65625,7.9375,-1.425781,-1.080078,0.351563,-1.185547,0.355835,0.712646,0.210876,0.566589,down
472986,7.65625,8.007813,-1.390625,-1.277344,0.484375,-1.310547,0.355835,0.712646,0.210876,0.566589,down
472991,7.65625,8.007813,-1.390625,-1.228516,0.578125,-1.292969,0.363647,0.707581,0.21283,0.567322,down
472996,7.464844,8.324219,-1.582031,-1.253906,0.710937,-1.255859,0.36731,0.704834,0.213867,0.567932,down
473001,7.464844,8.324219,-1.582031,-1.328125,0.867187,-1.197266,0.37085,0.701904,0.214905,0.568848,down
473006,7.351562,8.203125,-1.582031,-1.328125,0.867187,-1.197266,0.374512,0.698608,0.215881,0.57019,down
473011,7.351562,8.203125,-1.582031,-1.496094,1.035156,-1.015625,0.377991,0.695251,0.216614,0.571716,down
473016,7.042969,8.242188,-0.96875,-1.496094,1.035156,-1.015625,0.381348,0.691833,0.217102,0.573425,down
473021,6.777344,8.394531,-0.8125,-1.148438,1.21875,-0.574219,0.381348,0.691833,0.217102,0.573425,down
473026,6.660156,8.550781,-0.738281,-1.148438,1.21875,-0.574219,0.388794,0.681885,0.218628,0.579712,down
473031,6.585937,8.585938,-0.621094,-1.148438,1.21875,-0.574219,0.389954,0.679199,0.219116,0.581909,down
473036,6.429687,8.933594,-0.429687,-1.148438,1.21875,-0.574219,0.389954,0.679199,0.219116,0.581909,down
473041,6.355469,9.199219,-0.394531,-0.072266,1.126953,0.050781,0.389954,0.679199,0.219116,0.581909,down
473046,6.316406,9.316406,-0.394531,-0.072266,1.126953,0.050781,0.389343,0.673401,0.221619,0.588074,down
473051,6.355469,9.738281,-0.546875,-0.072266,1.126953,0.050781,0.389343,0.673401,0.221619,0.588074,down
473056,6.394531,9.851563,-0.660156,0.611328,0.871094,0.240234,0.388,0.672424,0.222717,0.589661,down
473062,6.46875,9.929688,-0.699219,0.611328,0.871094,0.240234,0.384216,0.671143,0.225525,0.592529,down
473067,6.699219,10.078125,-0.660156,0.611328,0.871094,0.240234,0.382263,0.670715,0.226929,0.593689,down
473073,6.8125,10.0,-0.699219,0.611328,0.871094,0.240234,0.38031,0.670288,0.228394,0.59491,down
473079,6.8125,9.929688,-0.699219,0.466797,0.896484,0.197266,0.38031,0.670288,0.228394,0.59491,down
473084,6.777344,9.621094,-0.621094,0.205078,0.90625,0.175781,0.38031,0.670288,0.228394,0.59491,down
473090,6.699219,9.433594,-0.546875,-0.101563,0.896484,0.169922,0.38031,0.670288,0.228394,0.59491,down
473095,6.777344,9.199219,-0.429687,-0.408203,0.865234,0.173828,0.38031,0.670288,0.228394,0.59491,down
473101,6.8125,8.746094,-0.046875,-0.703125,0.861328,0.1875,0.38031,0.670288,0.228394,0.59491,down
473106,6.777344,8.589844,-0.011719,-0.703125,0.861328,0.1875,0.377625,0.660095,0.229187,0.607605,down
473111,6.699219,8.429688,0.027344,-0.703125,0.861328,0.1875,0.377625,0.660095,0.229187,0.607605,down
473116,6.621094,8.207031,0.105469,-1.349609,0.925781,0.353516,0.377625,0.660095,0.229187,0.607605,down
473122,6.429687,7.859375,0.21875,-1.349609,0.925781,0.353516,0.380981,0.65271,0.224243,0.615234,down
473127,6.394531,7.703125,0.296875,-1.101563,0.859375,0.390625,0.381836,0.650452,0.222656,0.617676,down
473132,6.277344,7.628906,0.375,-0.861328,0.814453,0.390625,0.382385,0.648254,0.22113,0.620178,down
473137,6.125,7.320312,0.527344,-0.861328,0.814453,0.390625,0.382568,0.646484,0.220154,0.622314,down
473142,6.085937,7.28125,0.566406,-0.861328,0.814453,0.390625,0.382263,0.645264,0.219727,0.623901,down
473147,5.972656,7.203125,0.527344,0.050781,0.751953,0.347656,0.381409,0.644043,0.219666,0.625671,down
473152,5.972656,7.203125,0.527344,0.308594,0.726562,0.330078,0.380249,0.643311,0.220093,0.626953,down
473157,5.664062,7.058594,0.410156,0.308594,0.726562,0.330078,0.380249,0.643311,0.220093,0.626953,down
473162,5.664062,7.058594,0.410156,0.490234,0.6875,0.320313,0.378784,0.642761,0.220886,0.628174,down
473168,5.664062,7.09375,0.375,0.490234,0.6875,0.320313,0.376953,0.642395,0.221863,0.629272,down
473174,5.664062,7.09375,0.375,0.691406,0.625,0.316406,0.373047,0.64209,0.224182,0.631104,down
473180,5.703125,7.246094,0.21875,0.691406,0.625,0.316406,0.371155,0.641968,0.225281,0.631958,down
473185,5.742187,7.28125,0.179687,0.625,0.568359,0.310547,0.371155,0.641968,0.225281,0.631958,down
473191,5.742187,7.246094,0.027344,0.527344,0.566406,0.322266,0.371155,0.641968,0.225281,0.631958,down
473196,5.816406,7.285156,-0.011719,0.3125,0.552734,0.289063,0.365967,0.641357,0.228088,0.634644,down
473201,5.894531,7.203125,-0.011719,0.3125,0.552734,0.289063,0.364441,0.64093,0.22876,0.635681,down
473206,5.855469,7.167969,-0.046875,0.3125,0.552734,0.289063,0.363281,0.640442,0.229187,0.636597,down
473211,5.972656,7.09375,0.066406,0.119141,0.517578,0.246094,0.361633,0.639343,0.229736,0.638489,down
473216,6.007812,7.054687,0.105469,0.119141,0.517578,0.246094,0.361633,0.639343,0.229736,0.638489,down
473221,6.046875,7.019531,0.179687,-0.035156,0.513672,0.197266,0.361633,0.639343,0.229736,0.638489,down
473226,6.046875,6.980469,0.21875,-0.185547,0.523437,0.123047,0.361633,0.639343,0.229736,0.638489,down
473232,6.085937,6.785156,0.335938,-0.185547,0.523437,0.123047,0.360107,0.635986,0.229858,0.642639,down
473237,6.125,6.632812,0.410156,-0.269531,0.519531,0.052734,0.360107,0.634888,0.229797,0.643738,down
473242,6.203125,6.476562,0.488281,-0.269531,0.519531,0.052734,0.360229,0.633911,0.229736,0.644714,down
473247,6.277344,6.398437,0.640625,-0.330078,0.541016,0.017578,0.360352,0.632751,0.229675,0.645752,down
473253,6.390625,6.136719,0.757812,-0.330078,0.541016,0.017578,0.360596,0.631531,0.229553,0.646851,down
473258,6.390625,6.136719,0.871094,-0.390625,0.597656,0.007813,0.36084,0.630249,0.229431,0.64801,down
