timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
87879,7.917969,5.960937,2.828125,0.25,0.333984,-0.171875,0.378113,0.598938,0.08374,0.700928,down
87885,7.609375,5.996094,2.714844,0.25,0.333984,-0.171875,0.37793,0.59845,0.084778,0.701294,down
87891,7.496094,5.882812,2.523438,0.25,0.333984,-0.171875,0.377869,0.597717,0.085999,0.701843,down
87897,7.457031,5.84375,2.523438,0.121094,0.484375,-0.224609,0.377869,0.597717,0.085999,0.701843,down
87902,7.417969,5.84375,2.523438,0.050781,0.474609,-0.238281,0.377869,0.597717,0.085999,0.701843,down
87907,7.304687,5.921875,2.523438,-0.009766,0.435547,-0.251953,0.377869,0.597717,0.085999,0.701843,down
87912,7.226562,5.960937,2.523438,-0.064453,0.421875,-0.259766,0.377869,0.597717,0.085999,0.701843,down
87917,7.152344,5.960937,2.558594,-0.123047,0.402344,-0.279297,0.377869,0.597717,0.085999,0.701843,down
87923,7.070312,5.996094,2.675781,-0.148437,0.369141,-0.28125,0.377869,0.597717,0.085999,0.701843,down
87928,7.113281,5.960937,2.789063,-0.183594,0.257813,-0.279297,0.380005,0.591736,0.091736,0.705017,down
87933,7.1875,5.996094,2.90625,-0.183594,0.257813,-0.279297,0.380676,0.590881,0.092224,0.705261,down
87938,7.1875,5.996094,3.019531,-0.183594,0.257813,-0.279297,0.381348,0.59021,0.09259,0.705505,down
87943,7.265625,6.074219,3.289063,-0.220703,0.214844,-0.283203,0.38269,0.588806,0.093201,0.70575,down
87948,7.347656,6.113281,3.441406,-0.220703,0.214844,-0.283203,0.38269,0.588806,0.093201,0.70575,down
87953,7.34375,6.152344,3.519531,-0.21875,0.265625,-0.287109,0.38269,0.588806,0.093201,0.70575,down
87958,7.375,6.226562,3.554688,-0.1875,0.390625,-0.304688,0.38269,0.588806,0.093201,0.70575,down
87964,7.53125,6.304687,3.710938,-0.1875,0.390625,-0.304688,0.385498,0.585327,0.095032,0.706909,down
87969,7.609375,6.304687,3.710938,-0.195312,0.546875,-0.345703,0.38623,0.584045,0.095825,0.707458,down
87975,7.652344,6.304687,3.824219,-0.195312,0.546875,-0.345703,0.386902,0.582764,0.096619,0.708069,down
87980,7.613281,6.265625,3.941406,-0.195312,0.546875,-0.345703,0.387695,0.581238,0.097534,0.70874,down
87986,7.570312,6.378906,4.207031,-0.195312,0.546875,-0.345703,0.387695,0.581238,0.097534,0.70874,down
87991,7.492187,6.535156,4.359375,-0.228516,0.816406,-0.447266,0.389404,0.57782,0.099609,0.710388,down
87997,7.414062,6.6875,4.398437,-0.230469,0.900391,-0.458984,0.389404,0.57782,0.099609,0.710388,down
88002,7.226562,6.6875,4.285156,-0.230469,0.900391,-0.458984,0.391052,0.573914,0.10199,0.71228,down
88007,7.113281,6.6875,4.246094,-0.269531,1.0625,-0.523437,0.391052,0.573914,0.10199,0.71228,down
88012,6.882812,6.765625,4.054687,-0.320313,1.15625,-0.537109,0.391052,0.573914,0.10199,0.71228,down
88018,6.421875,6.769531,3.554688,-0.394531,1.226563,-0.552734,0.391052,0.573914,0.10199,0.71228,down
88023,6.269531,6.726562,3.25,-0.394531,1.226563,-0.552734,0.395325,0.563721,0.107483,0.717224,down
88029,6.191406,6.613281,2.980469,-0.486328,1.105469,-0.554687,0.398071,0.558289,0.10968,0.719604,down
88034,6.117187,6.457031,2.90625,-0.486328,1.105469,-0.554687,0.399597,0.556091,0.110229,0.720398,down
88040,6.230469,6.414062,3.289063,-0.486328,1.105469,-0.554687,0.401184,0.554199,0.110474,0.720947,down
88045,6.386719,6.34375,3.554688,-0.820312,0.378906,-0.53125,0.403076,0.552368,0.110291,0.721252,down
88050,6.503906,6.304687,3.746094,-0.876953,0.341797,-0.541016,0.403076,0.552368,0.110291,0.721252,down
88055,6.613281,6.1875,3.863281,-0.876953,0.341797,-0.541016,0.403076,0.552368,0.110291,0.721252,down
88060,6.648437,6.074219,3.863281,-0.914062,0.503906,-0.523437,0.403076,0.552368,0.110291,0.721252,down
88066,6.613281,5.996094,3.785156,-0.916016,0.589844,-0.521484,0.403076,0.552368,0.110291,0.721252,down
88071,6.539062,5.960937,3.785156,-0.916016,0.589844,-0.521484,0.403076,0.552368,0.110291,0.721252,down
88077,6.539062,5.921875,3.824219,-0.916016,0.589844,-0.521484,0.414917,0.540466,0.108337,0.723877,down
88082,6.539062,5.921875,3.824219,-0.929687,0.515625,-0.5,0.41687,0.538391,0.107971,0.724365,down
88087,6.464844,5.960937,4.015625,-0.90625,0.451172,-0.494141,0.418762,0.536377,0.107544,0.724792,down
88092,6.464844,5.960937,4.015625,-0.90625,0.451172,-0.494141,0.418762,0.536377,0.107544,0.724792,down
88097,6.503906,6.074219,4.167969,-0.851562,0.408203,-0.5,0.418762,0.536377,0.107544,0.724792,down
88102,6.503906,6.074219,4.167969,-0.695312,0.373047,-0.496094,0.424316,0.531128,0.106506,0.725586,down
88108,6.609375,6.152344,4.359375,-0.597656,0.361328,-0.494141,0.427429,0.528259,0.106506,0.725891,down
88113,6.726562,6.226562,4.4375,-0.597656,0.361328,-0.494141,0.427429,0.528259,0.106506,0.725891,down
88118,6.6875,6.34375,4.476562,-0.425781,0.335938,-0.482422,0.427429,0.528259,0.106506,0.725891,down
88124,6.726562,6.457031,4.476562,-0.365234,0.332031,-0.466797,0.427429,0.528259,0.106506,0.725891,down
88129,6.691406,6.417969,4.359375,-0.328125,0.382813,-0.460937,0.431213,0.524536,0.107544,0.726196,down
88134,6.648437,6.457031,4.324219,-0.328125,0.382813,-0.460937,0.433533,0.522034,0.108521,0.726501,down
88139,6.542969,6.457031,4.324219,-0.328125,0.382813,-0.460937,0.434509,0.520874,0.108948,0.726624,down
88144,6.5,6.457031,4.132812,-0.328125,0.382813,-0.460937,0.435913,0.519348,0.109375,0.726868,down
88149,6.464844,6.417969,4.015625,-0.328125,0.382813,-0.460937,0.435913,0.519348,0.109375,0.726868,down
88154,6.460937,6.417969,3.976563,-0.580078,0.322266,-0.419922,0.435913,0.519348,0.109375,0.726868,down
88159,6.5,6.34375,3.976563,-0.580078,0.322266,-0.419922,0.439819,0.515381,0.109436,0.727356,down
88164,6.570312,6.265625,4.015625,-0.580078,0.322266,-0.419922,0.441162,0.51416,0.109009,0.727417,down
88169,6.730469,6.1875,4.359375,-0.580078,0.322266,-0.419922,0.441162,0.51416,0.109009,0.727417,down
88174,6.804687,6.226562,4.359375,-0.703125,0.142578,-0.332031,0.441162,0.51416,0.109009,0.727417,down
88179,6.921875,6.226562,4.515625,-0.703125,0.142578,-0.332031,0.445496,0.51062,0.107178,0.727539,down
88184,7.035156,6.304687,4.515625,-0.703125,0.142578,-0.332031,0.446838,0.50946,0.106506,0.727661,down
88189,7.070312,6.34375,4.476562,-0.6875,0.148437,-0.246094,0.446838,0.50946,0.106506,0.727661,down
88194,7.109375,6.417969,4.359375,-0.695312,0.148437,-0.224609,0.448181,0.508179,0.105774,0.727783,down
88200,7.109375,6.417969,4.359375,-0.707031,0.158203,-0.21875,0.4505,0.505981,0.104309,0.728088,down
88205,7.113281,6.378906,4.167969,-0.707031,0.158203,-0.21875,0.45166,0.504822,0.103577,0.728333,down
88210,7.152344,6.34375,4.167969,-0.685547,0.177734,-0.205078,0.45166,0.504822,0.103577,0.728333,down
88216,7.148437,6.378906,4.324219,-0.685547,0.177734,-0.205078,0.453979,0.50238,0.102112,0.72876,down
88221,7.148437,6.378906,4.359375,-0.683594,0.244141,-0.193359,0.455078,0.501099,0.10144,0.729065,down
88227,7.070312,6.304687,4.398437,-0.705078,0.296875,-0.177734,0.455078,0.501099,0.10144,0.729065,down
88232,6.84375,6.34375,4.4375,-0.744141,0.345703,-0.173828,0.455078,0.501099,0.10144,0.729065,down
88237,6.769531,6.34375,4.476562,-0.773437,0.382813,-0.158203,0.458374,0.496643,0.099365,0.730286,down
88243,6.648437,6.304687,4.476562,-0.792969,0.396484,-0.140625,0.458374,0.496643,0.099365,0.730286,down
88248,6.648437,6.304687,4.628906,-0.824219,0.380859,-0.138672,0.458374,0.496643,0.099365,0.730286,down
88253,6.652344,6.265625,4.742187,-0.824219,0.380859,-0.138672,0.461731,0.491577,0.096924,0.731995,down
88258,6.609375,6.1875,4.78125,-0.824219,0.380859,-0.138672,0.463013,0.489685,0.095886,0.732544,down
88264,6.613281,6.152344,4.820312,-0.837891,0.320313,-0.134766,0.463013,0.489685,0.095886,0.732544,down
88269,6.609375,5.996094,4.933594,-0.837891,0.320313,-0.134766,0.46637,0.484924,0.093079,0.733948,down
88274,6.574219,5.921875,4.972656,-0.748047,0.347656,-0.146484,0.46637,0.484924,0.093079,0.733948,down
88279,6.613281,5.882812,5.011719,-0.707031,0.357422,-0.132812,0.46759,0.483215,0.092163,0.734436,down
88284,6.5,5.769531,4.972656,-0.707031,0.357422,-0.132812,0.468445,0.481812,0.091553,0.734863,down
88290,6.542969,5.769531,4.933594,-0.707031,0.357422,-0.132812,0.470398,0.478638,0.090393,0.73584,down
88295,6.503906,5.769531,4.898437,-0.658203,0.447266,-0.138672,0.471313,0.47699,0.089905,0.736389,down
88300,6.421875,5.769531,4.933594,-0.65625,0.472656,-0.144531,0.472229,0.475281,0.089417,0.737,down
88305,6.382812,5.804687,4.898437,-0.65625,0.472656,-0.144531,0.473083,0.473572,0.088989,0.737549,down
88310,6.308594,5.804687,4.933594,-0.65625,0.472656,-0.144531,0.473083,0.473572,0.088989,0.737549,down
88315,6.308594,5.804687,4.933594,-0.660156,0.566406,-0.140625,0.474854,0.46991,0.088257,0.738831,down
88320,6.265625,5.921875,5.011719,-0.660156,0.566406,-0.140625,0.475708,0.468018,0.087952,0.739563,down
88325,6.117187,6.035156,4.972656,-0.660156,0.566406,-0.140625,0.475708,0.468018,0.087952,0.739563,down
88330,6.117187,6.035156,4.972656,-0.642578,0.644531,-0.138672,0.476501,0.466064,0.087708,0.740295,down
88335,6.078125,6.074219,4.933594,-0.642578,0.644531,-0.138672,0.477417,0.463989,0.087463,0.741028,down
88340,6.078125,6.074219,4.933594,-0.65625,0.679687,-0.142578,0.479126,0.459778,0.087036,0.742615,down
88346,6.039062,6.230469,4.933594,-0.65625,0.679687,-0.142578,0.47998,0.457703,0.086853,0.743347,down
88351,6.0,6.1875,5.011719,-0.669922,0.634766,-0.152344,0.47998,0.457703,0.086853,0.743347,down
88358,6.117187,6.191406,5.050781,-0.671875,0.634766,-0.144531,0.47998,0.457703,0.086853,0.743347,down
88363,6.117187,6.230469,5.203125,-0.671875,0.634766,-0.144531,0.482544,0.451538,0.08606,0.745544,down
88368,6.15625,6.230469,5.242187,-0.677734,0.685547,-0.138672,0.482544,0.451538,0.08606,0.745544,down
88373,6.117187,6.230469,5.28125,-0.697266,0.732422,-0.132812,0.482544,0.451538,0.08606,0.745544,down
88378,6.078125,6.226562,5.320312,-0.697266,0.732422,-0.132812,0.485107,0.444641,0.085327,0.748108,down
88384,6.039062,6.230469,5.394531,-0.697266,0.732422,-0.132812,0.486694,0.439819,0.084778,0.75,down
88389,6.0,6.230469,5.433594,-0.697266,0.732422,-0.132812,0.486694,0.439819,0.084778,0.75,down
88394,5.886719,6.265625,5.472656,-0.824219,0.916016,-0.082031,0.486694,0.439819,0.084778,0.75,down
88399,5.925781,6.269531,5.472656,-0.875,0.962891,-0.042969,0.488342,0.434204,0.084167,0.752258,down
88404,5.886719,6.191406,5.546875,-0.875,0.962891,-0.042969,0.489197,0.431152,0.083801,0.75354,down
88409,5.886719,6.191406,5.546875,-0.90625,0.960937,-0.015625,0.490723,0.425171,0.082825,0.755981,down
88414,5.886719,6.269531,5.625,-0.90625,0.960937,-0.015625,0.491333,0.422424,0.082336,0.757202,down
88419,5.734375,6.375,5.703125,-0.90625,0.960937,-0.015625,0.491333,0.422424,0.082336,0.757202,down
88424,5.734375,6.492187,5.664062,-0.960937,0.984375,0.056641,0.491333,0.422424,0.082336,0.757202,down
88429,5.65625,6.492187,5.703125,-0.972656,1.005859,0.076172,0.493286,0.413147,0.080505,0.76123,down
88434,5.65625,6.453125,5.664062,-0.972656,1.005859,0.076172,0.493286,0.413147,0.080505,0.76123,down
88439,5.617187,6.492187,5.664062,-0.972656,1.005859,0.076172,0.493835,0.40979,0.079834,0.762756,down
88444,5.617187,6.492187,5.664062,-0.839844,1.001953,0.144531,0.493835,0.40979,0.079834,0.762756,down
88449,5.582031,6.496094,5.625,-0.839844,1.001953,0.144531,0.49469,0.403809,0.078796,0.765503,down
88454,5.542969,6.496094,5.664062,-0.839844,1.001953,0.144531,0.494934,0.40094,0.078369,0.766907,down
88459,5.542969,6.535156,5.585937,-0.734375,0.996094,0.195312,0.494934,0.40094,0.078369,0.766907,down
88465,5.503906,6.570312,5.664062,-0.669922,0.982422,0.224609,0.494934,0.40094,0.078369,0.766907,down
88471,5.386719,6.574219,5.816406,-0.669922,0.982422,0.224609,0.494934,0.39032,0.077271,0.772461,down
88476,5.464844,6.570312,5.894531,-0.507812,0.914062,0.359375,0.494934,0.39032,0.077271,0.772461,down
88481,5.464844,6.570312,5.894531,-0.484375,0.916016,0.410156,0.494141,0.385498,0.076965,0.775452,down
88486,5.351562,6.535156,5.96875,-0.484375,0.916016,0.410156,0.494141,0.385498,0.076965,0.775452,down
88491,5.351562,6.535156,5.96875,-0.460937,0.921875,0.458984,0.49353,0.38324,0.076782,0.776978,down
88496,5.273437,6.492187,5.894531,-0.460937,0.921875,0.458984,0.492859,0.380981,0.076599,0.778503,down
88501,5.273437,6.492187,5.894531,-0.46875,0.882812,0.630859,0.491089,0.376526,0.075989,0.78186,down
88506,5.003906,6.035156,6.007812,-0.46875,0.882812,0.630859,0.490051,0.37439,0.075562,0.783569,down
88511,4.890625,5.921875,6.050781,-0.480469,0.849609,0.732422,0.490051,0.37439,0.075562,0.783569,down
88517,4.890625,5.769531,6.011719,-0.46875,0.837891,0.769531,0.490051,0.37439,0.075562,0.783569,down
88522,4.777344,5.539062,6.085937,-0.451172,0.828125,0.818359,0.486328,0.367981,0.073853,0.789062,down
88528,4.777344,5.460937,6.121094,-0.429687,0.794922,0.857422,0.486328,0.367981,0.073853,0.789062,down
88533,4.738281,5.386719,6.234375,-0.394531,0.763672,0.890625,0.486328,0.367981,0.073853,0.789062,down
88538,4.699219,5.308594,6.355469,-0.359375,0.75,0.919922,0.486328,0.367981,0.073853,0.789062,down
88544,4.660156,5.269531,6.351562,-0.320313,0.75,0.943359,0.478271,0.358826,0.070923,0.798401,down
88549,4.546875,5.15625,6.390625,-0.320313,0.75,0.943359,0.478271,0.358826,0.070923,0.798401,down
88554,4.46875,5.039062,6.46875,-0.238281,0.759766,1.003906,0.478271,0.358826,0.070923,0.798401,down
88559,4.355469,5.0,6.429687,-0.238281,0.759766,1.003906,0.474426,0.355469,0.069946,0.802307,down
88564,4.199219,4.847656,6.542969,-0.238281,0.759766,1.003906,0.472412,0.353821,0.069519,0.804199,down
88569,4.164062,4.773437,6.582031,-0.238281,0.759766,1.003906,0.470398,0.352295,0.069092,0.806152,down
88575,4.046875,4.617187,6.734375,-0.21875,0.726562,1.052734,0.470398,0.352295,0.069092,0.806152,down
88580,4.007812,4.617187,6.8125,-0.21875,0.726562,1.052734,0.46405,0.347656,0.067566,0.811951,down
88585,4.007812,4.503906,6.890625,-0.244141,0.666016,1.095703,0.46405,0.347656,0.067566,0.811951,down
88590,4.046875,4.351562,6.964844,-0.244141,0.666016,1.095703,0.459595,0.344604,0.066223,0.815857,down
88595,4.085937,4.234375,6.964844,-0.244141,0.666016,1.095703,0.457581,0.343201,0.065552,0.817627,down
88600,4.164062,4.160156,7.039062,-0.320313,0.654297,1.121094,0.455322,0.341614,0.064697,0.819641,down
88606,4.199219,4.082031,7.121094,-0.320313,0.654297,1.121094,0.453308,0.340088,0.063843,0.821472,down
88611,4.199219,4.042969,7.238281,-0.396484,0.691406,1.123047,0.450867,0.338196,0.062805,0.823608,down
88617,4.199219,3.96875,7.304687,-0.396484,0.691406,1.123047,0.449036,0.33667,0.061951,0.825317,down
88623,4.199219,3.929688,7.425781,-0.433594,0.714844,1.148438,0.446655,0.334717,0.060852,0.827515,down
88628,4.125,3.890625,7.421875,-0.455078,0.720703,1.169922,0.446655,0.334717,0.060852,0.827515,down
88633,3.972656,3.851563,7.582031,-0.455078,0.720703,1.169922,0.446655,0.334717,0.060852,0.827515,down
88638,3.894531,3.8125,7.65625,-0.455078,0.720703,1.169922,0.440247,0.329346,0.057617,0.833313,down
88644,3.894531,3.8125,7.65625,-0.505859,0.703125,1.210938,0.43811,0.327576,0.056396,0.835205,down
88649,3.664063,3.46875,7.769531,-0.529297,0.716797,1.216797,0.435791,0.325623,0.055115,0.83728,down
88654,3.664063,3.46875,7.769531,-0.552734,0.712891,1.234375,0.435791,0.325623,0.055115,0.83728,down
88660,3.625,3.429688,7.765625,-0.552734,0.712891,1.234375,0.433594,0.32373,0.053833,0.839233,down
88665,3.625,3.429688,7.765625,-0.666016,0.673828,1.222656,0.426941,0.317871,0.049255,0.845154,down
88671,3.472656,3.007813,8.039063,-0.666016,0.673828,1.222656,0.424866,0.315857,0.047607,0.847046,down
88676,3.433594,2.855469,8.152344,-0.720703,0.662109,1.167969,0.422729,0.313782,0.045898,0.848938,down
88681,3.433594,2.742188,8.230469,-0.724609,0.640625,1.136719,0.420776,0.311768,0.044189,0.850769,down
88687,3.398438,2.664063,8.304688,-0.724609,0.640625,1.136719,0.418823,0.309753,0.042419,0.852539,down
88692,3.398438,2.625,8.347656,-0.664062,0.603516,1.111328,0.418823,0.309753,0.042419,0.852539,down
88697,3.28125,2.550781,8.386719,-0.605469,0.564453,1.138672,0.418823,0.309753,0.042419,0.852539,down
88702,3.242188,2.433594,8.464844,-0.566406,0.511719,1.148438,0.418823,0.309753,0.042419,0.852539,down
88708,3.433594,1.9375,8.613281,-0.566406,0.511719,1.148438,0.410706,0.302917,0.036133,0.859253,down
88713,3.472656,1.9375,8.765625,-0.490234,0.390625,1.181641,0.410706,0.302917,0.036133,0.859253,down
88718,3.472656,2.015625,8.996094,-0.435547,0.294922,1.177734,0.410706,0.302917,0.036133,0.859253,down
88723,3.398438,2.128906,9.113281,-0.435547,0.294922,1.177734,0.410706,0.302917,0.036133,0.859253,down
88729,3.398438,2.167969,8.996094,-0.435547,0.294922,1.177734,0.401733,0.29895,0.030396,0.865051,down
88734,3.511719,2.167969,8.804688,-0.117188,0.103516,1.044922,0.401733,0.29895,0.030396,0.865051,down
88739,3.550781,2.089844,8.6875,-0.117188,0.103516,1.044922,0.397217,0.298401,0.028503,0.867371,down
88745,3.511719,2.167969,8.503906,0.095703,0.011719,0.941406,0.393127,0.298645,0.027588,0.869202,down
88750,3.589844,2.167969,8.421875,0.095703,0.011719,0.941406,0.393127,0.298645,0.027588,0.869202,down
88755,3.703125,2.128906,8.425781,0.242187,-0.056641,0.777344,0.393127,0.298645,0.027588,0.869202,down
88760,3.855469,2.089844,8.574219,0.242187,-0.056641,0.777344,0.387268,0.299805,0.027161,0.87146,down
88765,4.007812,2.167969,8.535156,0.242187,-0.056641,0.777344,0.387268,0.299805,0.027161,0.87146,down
88770,4.007812,2.242188,8.503906,-0.019531,-0.011719,0.697266,0.387268,0.299805,0.027161,0.87146,down
88776,3.933594,2.359375,8.191406,-0.019531,-0.011719,0.697266,0.382507,0.300232,0.025757,0.873413,down
88781,3.933594,2.511719,7.921875,-0.019531,-0.011719,0.697266,0.381226,0.299927,0.024841,0.874146,down
88787,4.007812,2.589844,7.921875,-0.460937,0.171875,0.703125,0.379944,0.299316,0.02356,0.874939,down
88794,3.933594,2.894531,8.148438,-0.625,0.261719,0.720703,0.379944,0.299316,0.02356,0.874939,down
88800,4.046875,2.894531,8.152344,-0.751953,0.357422,0.753906,0.379944,0.299316,0.02356,0.874939,down
88805,4.046875,2.894531,8.152344,-0.841797,0.431641,0.796875,0.376526,0.295471,0.018433,0.877808,down
88810,3.972656,2.742188,7.847656,-0.931641,0.511719,0.841797,0.375366,0.293701,0.016418,0.878967,down
88815,3.972656,2.742188,7.847656,-0.998047,0.59375,0.886719,0.374146,0.291565,0.014099,0.880249,down
88821,3.855469,2.433594,7.921875,-0.998047,0.59375,0.886719,0.372864,0.289307,0.01178,0.881531,down
88826,3.855469,2.433594,7.921875,-1.166016,0.634766,1.007813,0.370117,0.284241,0.006348,0.884399,down
88832,3.703125,0.863281,7.695312,-1.166016,0.634766,1.007813,0.368713,0.281311,0.003418,0.885925,down
88837,3.664063,0.863281,8.152344,-1.488281,0.818359,1.125,0.36731,0.278198,0.000244,0.887512,down
88842,3.664063,0.828125,8.769531,-1.515625,0.769531,1.175781,0.365723,0.274963,-0.003174,0.88916,down
88847,3.816406,0.710937,9.265625,-1.515625,0.769531,1.175781,0.363953,0.271667,-0.006958,0.890869,down
88852,3.816406,0.328125,9.03125,-1.515625,0.769531,1.175781,0.363953,0.271667,-0.006958,0.890869,down
88857,3.78125,0.480469,8.609375,-1.277344,0.695312,1.185547,0.363953,0.271667,-0.006958,0.890869,down
88862,3.664063,0.480469,8.304688,-1.251953,0.701172,1.136719,0.358948,0.263611,-0.015869,0.895203,down
88868,3.855469,0.671875,8.460938,-1.251953,0.701172,1.136719,0.357239,0.260925,-0.018738,0.896606,down
88874,3.894531,0.828125,8.425781,-1.050781,0.646484,1.027344,0.357239,0.260925,-0.018738,0.896606,down
88879,4.007812,0.710937,8.269531,-1.042969,0.699219,1.001953,0.357239,0.260925,-0.018738,0.896606,down
88885,3.816406,0.75,7.808594,-1.019531,0.824219,0.978516,0.357239,0.260925,-0.018738,0.896606,down
88890,3.742188,0.671875,8.003906,-1.089844,0.974609,0.988281,0.351135,0.250305,-0.028076,0.901794,down
88895,3.816406,0.367188,8.386719,-1.089844,0.974609,0.988281,0.349487,0.246887,-0.030396,0.90332,down
88900,3.703125,0.023437,8.6875,-1.152344,1.007813,1.037109,0.348022,0.243591,-0.032654,0.904663,down
88906,3.589844,-0.859375,8.6875,-1.152344,1.007813,1.037109,0.345032,0.237122,-0.03717,0.907349,down
88911,3.472656,-1.128906,8.914063,-1.125,0.890625,1.076172,0.343262,0.233643,-0.039856,0.908875,down
88916,3.320313,-1.164063,9.1875,-0.982422,0.732422,1.130859,0.34137,0.230713,-0.042236,0.910217,down
88921,3.320313,-1.585938,10.105469,-0.982422,0.732422,1.130859,0.34137,0.230713,-0.042236,0.910217,down
88926,3.320313,-1.585938,10.105469,-0.775391,0.478516,1.152344,0.3396,0.228699,-0.044067,0.911255,down
88931,3.320313,-1.742188,10.105469,-0.775391,0.478516,1.152344,0.337402,0.227295,-0.045837,0.912354,down
