timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
422314,8.238281,4.117187,4.484375,-0.193359,0.185547,-0.279297,0.382813,0.541443,0.002747,0.748535,down
422319,8.238281,4.15625,4.523437,-0.193359,0.185547,-0.279297,0.383606,0.540894,0.002991,0.748535,down
422324,8.304688,4.15625,4.484375,-0.193359,0.185547,-0.279297,0.383606,0.540894,0.002991,0.748535,down
422329,8.273438,4.195312,4.484375,-0.123047,0.238281,-0.339844,0.383606,0.540894,0.002991,0.748535,down
422334,8.238281,4.234375,4.523437,-0.123047,0.238281,-0.339844,0.386108,0.539185,0.004211,0.748474,down
422339,8.160156,4.234375,4.640625,-0.123047,0.238281,-0.339844,0.386902,0.538635,0.004883,0.748474,down
422344,8.0,4.464844,4.675781,-0.123047,0.238281,-0.339844,0.386902,0.538635,0.004883,0.748474,down
422349,7.886719,4.464844,4.675781,0.082031,0.34375,-0.419922,0.386902,0.538635,0.004883,0.748474,down
422354,7.660156,4.65625,4.601562,0.082031,0.34375,-0.419922,0.388977,0.536987,0.007813,0.748535,down
422359,7.503906,4.730469,4.640625,0.082031,0.34375,-0.419922,0.388977,0.536987,0.007813,0.748535,down
422364,7.46875,4.769531,4.601562,0.101563,0.265625,-0.421875,0.388977,0.536987,0.007813,0.748535,down
422370,7.46875,4.808594,4.601562,0.101563,0.265625,-0.421875,0.390991,0.535645,0.010986,0.748413,down
422375,7.429687,4.886719,4.601562,0.101563,0.265625,-0.421875,0.391602,0.535339,0.011841,0.748291,down
422381,7.472656,4.847656,4.601562,0.076172,0.144531,-0.386719,0.392212,0.535095,0.012695,0.748108,down
422388,7.539062,4.847656,4.601562,0.085937,0.109375,-0.388672,0.392212,0.535095,0.012695,0.748108,down
422393,7.539062,4.886719,4.601562,0.085937,0.091797,-0.380859,0.392212,0.535095,0.012695,0.748108,down
422399,7.582031,4.921875,4.640625,0.125,0.052734,-0.367188,0.392212,0.535095,0.012695,0.748108,down
422404,7.734375,4.808594,4.675781,0.125,0.052734,-0.367188,0.394653,0.534668,0.015808,0.74707,down
422410,7.734375,4.808594,4.675781,0.164062,0.041016,-0.361328,0.39563,0.534729,0.017395,0.74646,down
422415,7.8125,4.886719,4.675781,0.177734,0.044922,-0.353516,0.396118,0.53479,0.018311,0.746155,down
422420,7.816406,4.886719,4.714844,0.177734,0.044922,-0.353516,0.396545,0.534851,0.019104,0.74585,down
422426,7.695312,4.847656,4.675781,0.177734,0.044922,-0.353516,0.396973,0.534851,0.019897,0.745605,down
422431,7.660156,4.847656,4.640625,0.15625,0.072266,-0.332031,0.3974,0.534851,0.020752,0.745361,down
422436,7.660156,4.847656,4.640625,0.130859,0.070312,-0.326172,0.397827,0.534851,0.021484,0.745117,down
422441,7.65625,4.847656,4.5625,0.130859,0.070312,-0.326172,0.398376,0.53479,0.022278,0.744812,down
422446,7.617187,4.808594,4.484375,0.130859,0.070312,-0.326172,0.398376,0.53479,0.022278,0.744812,down
422451,7.617187,4.769531,4.484375,0.058594,0.03125,-0.339844,0.398376,0.53479,0.022278,0.744812,down
422457,7.578125,4.730469,4.445312,0.027344,0.001953,-0.349609,0.398376,0.53479,0.022278,0.744812,down
422463,7.621094,4.695312,4.484375,0.027344,0.001953,-0.349609,0.398376,0.53479,0.022278,0.744812,down
422469,7.738281,4.65625,4.445312,0.003906,-0.066406,-0.363281,0.398376,0.53479,0.022278,0.744812,down
422474,7.777344,4.578125,4.445312,-0.001953,-0.095703,-0.376953,0.398376,0.53479,0.022278,0.744812,down
422479,7.8125,4.539062,4.445312,0.001953,-0.113281,-0.376953,0.398376,0.53479,0.022278,0.744812,down
422484,7.851562,4.578125,4.371094,0.001953,-0.113281,-0.376953,0.403503,0.535278,0.026245,0.741577,down
422489,7.8125,4.617187,4.371094,0.048828,-0.142578,-0.396484,0.403503,0.535278,0.026245,0.741577,down
422494,7.8125,4.617187,4.332031,0.048828,-0.142578,-0.396484,0.404968,0.535828,0.027161,0.740417,down
422500,7.8125,4.578125,4.371094,0.048828,-0.142578,-0.396484,0.40625,0.536438,0.028076,0.739197,down
422506,7.851562,4.578125,4.371094,0.099609,-0.183594,-0.390625,0.406982,0.536865,0.028625,0.738464,down
422511,7.8125,4.65625,4.371094,0.099609,-0.183594,-0.390625,0.407471,0.537231,0.029114,0.737854,down
422516,7.855469,4.695312,4.332031,0.121094,-0.222656,-0.371094,0.407471,0.537231,0.029114,0.737854,down
422522,7.851562,4.769531,4.253906,0.121094,-0.222656,-0.371094,0.407471,0.537231,0.029114,0.737854,down
422528,7.886719,4.808594,4.21875,0.121094,-0.248047,-0.339844,0.407471,0.537231,0.029114,0.737854,down
422534,7.882812,4.847656,4.0625,0.101563,-0.25,-0.339844,0.407471,0.537231,0.029114,0.737854,down
422539,7.882812,4.886719,4.027344,0.082031,-0.271484,-0.339844,0.407471,0.537231,0.029114,0.737854,down
422544,7.882812,4.886719,3.988281,0.082031,-0.271484,-0.339844,0.410706,0.540344,0.031677,0.733704,down
422549,7.960937,4.960937,3.949219,0.09375,-0.298828,-0.345703,0.410706,0.540344,0.031677,0.733704,down
422554,8.0,5.0,3.910156,0.09375,-0.298828,-0.345703,0.411865,0.541626,0.032349,0.732117,down
422559,8.0,5.039062,3.871094,0.115234,-0.289063,-0.376953,0.412415,0.542175,0.032715,0.731384,down
422564,8.042969,5.078125,3.796875,0.115234,-0.289063,-0.376953,0.413025,0.542847,0.033142,0.730469,down
422570,8.042969,5.113281,3.796875,0.115234,-0.289063,-0.376953,0.414185,0.543945,0.033997,0.729004,down
422575,8.042969,5.191406,3.757813,0.132812,-0.265625,-0.392578,0.414795,0.544556,0.034485,0.728149,down
422580,8.0,5.230469,3.796875,0.125,-0.25,-0.400391,0.415405,0.545166,0.035034,0.727356,down
422585,8.003906,5.304687,3.757813,0.125,-0.25,-0.400391,0.415955,0.545654,0.035522,0.726624,down
422590,7.964844,5.34375,3.835938,0.125,-0.25,-0.400391,0.416626,0.546204,0.036072,0.725769,down
422596,8.0,5.460937,3.757813,0.125,-0.25,-0.400391,0.417236,0.54657,0.036499,0.725159,down
422601,8.003906,5.460937,3.679688,0.052734,-0.195312,-0.396484,0.417847,0.546997,0.036926,0.724487,down
422606,8.0,5.460937,3.757813,0.052734,-0.195312,-0.396484,0.418579,0.547302,0.037354,0.723755,down
422613,8.121094,5.460937,3.796875,0.052734,-0.195312,-0.396484,0.418579,0.547302,0.037354,0.723755,down
422618,8.121094,5.496094,3.796875,-0.013672,-0.167969,-0.375,0.418579,0.547302,0.037354,0.723755,down
422623,8.117188,5.496094,3.757813,-0.021484,-0.150391,-0.371094,0.418579,0.547302,0.037354,0.723755,down
422628,8.078125,5.460937,3.71875,-0.048828,-0.126953,-0.363281,0.418579,0.547302,0.037354,0.723755,down
422633,8.078125,5.535156,3.71875,-0.064453,-0.109375,-0.363281,0.418579,0.547302,0.037354,0.723755,down
422638,8.082031,5.574219,3.71875,-0.068359,-0.089844,-0.359375,0.418579,0.547302,0.037354,0.723755,down
422643,8.039063,5.535156,3.871094,-0.068359,-0.089844,-0.359375,0.418579,0.547302,0.037354,0.723755,down
422649,8.082031,5.613281,3.949219,-0.068359,-0.089844,-0.359375,0.424561,0.548523,0.039734,0.719238,down
422655,7.960937,5.652344,3.949219,-0.041016,-0.017578,-0.326172,0.424561,0.548523,0.039734,0.719238,down
422660,7.964844,5.652344,3.988281,-0.041016,-0.017578,-0.326172,0.426575,0.548401,0.040771,0.718079,down
422665,7.886719,5.726562,4.027344,-0.041016,-0.017578,-0.326172,0.427246,0.54834,0.041199,0.717712,down
422670,7.851562,5.726562,4.101562,-0.033203,-0.005859,-0.294922,0.427246,0.54834,0.041199,0.717712,down
422675,7.816406,5.765625,4.101562,-0.033203,-0.005859,-0.294922,0.428406,0.548157,0.04187,0.717102,down
422680,7.8125,5.804687,4.140625,-0.033203,-0.005859,-0.294922,0.429016,0.548096,0.042114,0.716797,down
422685,7.8125,5.84375,4.101562,-0.074219,-0.017578,-0.255859,0.429016,0.548096,0.042114,0.716797,down
422690,7.777344,5.917969,4.027344,-0.074219,-0.017578,-0.255859,0.429626,0.547974,0.042358,0.716492,down
422695,7.851562,5.917969,4.0625,-0.105469,-0.054687,-0.242187,0.429626,0.547974,0.042358,0.716492,down
422700,7.960937,5.917969,4.140625,-0.105469,-0.054687,-0.242187,0.431396,0.547852,0.042664,0.715515,down
422705,7.960937,5.917969,4.179687,-0.128906,-0.0625,-0.216797,0.432007,0.547791,0.042664,0.71521,down
422710,8.082031,5.917969,4.140625,-0.128906,-0.0625,-0.216797,0.432007,0.547791,0.042664,0.71521,down
422715,8.082031,5.917969,4.140625,-0.152344,-0.058594,-0.199219,0.433105,0.547668,0.042603,0.7146,down
422721,8.273438,5.84375,4.292969,-0.152344,-0.058594,-0.199219,0.433716,0.547546,0.042542,0.714355,down
422726,8.304688,5.765625,4.332031,-0.181641,-0.021484,-0.177734,0.434326,0.547363,0.042419,0.714111,down
422731,8.308594,5.726562,4.292969,-0.199219,0.011719,-0.162109,0.434875,0.54718,0.042297,0.713928,down
422737,8.273438,5.765625,4.140625,-0.199219,0.011719,-0.162109,0.435425,0.546875,0.042236,0.713806,down
422743,8.234375,5.765625,4.140625,-0.201172,0.068359,-0.146484,0.435425,0.546875,0.042236,0.713806,down
422748,8.195313,5.726562,4.140625,-0.203125,0.078125,-0.132812,0.435425,0.546875,0.042236,0.713806,down
422753,8.15625,5.957031,4.0625,-0.203125,0.078125,-0.132812,0.437073,0.545776,0.041931,0.713684,down
422758,8.15625,5.957031,4.0625,-0.203125,0.078125,-0.132812,0.437073,0.545776,0.041931,0.713684,down
422763,8.15625,5.917969,4.027344,-0.177734,0.070312,-0.115234,0.437073,0.545776,0.041931,0.713684,down
422768,8.15625,5.917969,4.027344,-0.113281,-0.005859,-0.095703,0.438293,0.544922,0.041626,0.713562,down
422773,8.234375,6.148437,4.140625,-0.113281,-0.005859,-0.095703,0.438293,0.544922,0.041626,0.713562,down
422778,8.238281,6.1875,4.140625,-0.064453,-0.027344,-0.082031,0.438843,0.544861,0.041565,0.713318,down
422784,8.273438,6.300781,4.140625,0.017578,-0.042969,-0.0625,0.438843,0.544861,0.041565,0.713318,down
422789,8.238281,6.339844,4.179687,0.035156,-0.005859,-0.03125,0.438843,0.544861,0.041565,0.713318,down
422794,8.238281,6.339844,4.140625,0.035156,-0.005859,-0.03125,0.439087,0.545044,0.041809,0.713013,down
422800,8.199219,6.378906,4.101562,-0.056641,0.087891,0.007813,0.439087,0.545044,0.041809,0.713013,down
422805,8.15625,6.417969,4.027344,-0.056641,0.087891,0.007813,0.43927,0.544556,0.041809,0.713257,down
422810,8.117188,6.339844,4.027344,-0.056641,0.087891,0.007813,0.43927,0.544556,0.041809,0.713257,down
422815,8.078125,6.226562,4.0625,-0.220703,0.167969,0.054687,0.43927,0.544556,0.041809,0.713257,down
422820,8.078125,5.996094,4.292969,-0.285156,0.15625,0.072266,0.43927,0.544556,0.041809,0.713257,down
422826,8.078125,5.996094,4.292969,-0.384766,0.115234,0.107422,0.440308,0.542297,0.0401,0.714478,down
422831,8.0,5.804687,4.523437,-0.416016,0.128906,0.113281,0.440674,0.541565,0.039307,0.714783,down
422836,7.816406,5.765625,4.332031,-0.416016,0.128906,0.113281,0.440979,0.540955,0.038574,0.715149,down
422842,7.660156,5.6875,4.410156,-0.416016,0.128906,0.113281,0.441284,0.540222,0.037842,0.715515,down
422847,7.660156,5.613281,4.410156,-0.392578,0.150391,0.15625,0.441284,0.540222,0.037842,0.715515,down
422852,7.617187,5.535156,4.484375,-0.367188,0.144531,0.162109,0.441284,0.540222,0.037842,0.715515,down
422858,7.621094,5.535156,4.5625,-0.320313,0.152344,0.173828,0.441284,0.540222,0.037842,0.715515,down
422864,7.582031,5.496094,4.5625,-0.265625,0.169922,0.173828,0.441284,0.540222,0.037842,0.715515,down
422870,7.542969,5.496094,4.601562,-0.166016,0.199219,0.171875,0.441284,0.540222,0.037842,0.715515,down
422875,7.433594,5.496094,4.601562,-0.166016,0.199219,0.171875,0.442017,0.536438,0.034302,0.71814,down
422880,7.429687,5.460937,4.640625,-0.148437,0.199219,0.167969,0.441833,0.5354,0.033691,0.719055,down
422885,7.433594,5.421875,4.640625,-0.148437,0.199219,0.167969,0.441833,0.5354,0.033691,0.719055,down
422890,7.46875,5.421875,4.640625,-0.224609,0.164062,0.175781,0.441833,0.5354,0.033691,0.719055,down
422895,7.472656,5.421875,4.601562,-0.224609,0.164062,0.175781,0.441711,0.533813,0.032471,0.720337,down
422900,7.433594,5.34375,4.601562,-0.224609,0.164062,0.175781,0.441711,0.533813,0.032471,0.720337,down
422905,7.394531,5.34375,4.601562,-0.328125,0.146484,0.183594,0.441895,0.532593,0.031128,0.721191,down
422910,7.390625,5.304687,4.601562,-0.328125,0.146484,0.183594,0.441895,0.532593,0.031128,0.721191,down
422915,7.355469,5.304687,4.601562,-0.328125,0.146484,0.183594,0.442383,0.531128,0.02948,0.722046,down
422920,7.277344,5.34375,4.601562,-0.328125,0.146484,0.183594,0.442383,0.531128,0.02948,0.722046,down
422925,7.238281,5.304687,4.675781,-0.509766,0.162109,0.175781,0.442383,0.531128,0.02948,0.722046,down
422931,7.160156,5.269531,4.753906,-0.509766,0.162109,0.175781,0.443359,0.528625,0.02655,0.723389,down
422937,7.117187,5.191406,4.714844,-0.509766,0.162109,0.175781,0.443726,0.527771,0.025574,0.723816,down
422942,7.117187,5.113281,4.640625,-0.517578,0.152344,0.160156,0.444153,0.526855,0.024536,0.724243,down
422948,7.121094,4.921875,4.640625,-0.509766,0.152344,0.15625,0.444153,0.526855,0.024536,0.724243,down
422954,7.089844,4.960937,4.640625,-0.494141,0.140625,0.154297,0.444153,0.526855,0.024536,0.724243,down
422959,7.089844,4.886719,4.601562,-0.480469,0.142578,0.15625,0.444153,0.526855,0.024536,0.724243,down
422964,7.050781,4.886719,4.523437,-0.472656,0.132812,0.160156,0.444153,0.526855,0.024536,0.724243,down
422969,6.96875,4.886719,4.484375,-0.472656,0.132812,0.160156,0.444153,0.526855,0.024536,0.724243,down
422975,6.96875,4.886719,4.484375,-0.425781,0.115234,0.160156,0.444153,0.526855,0.024536,0.724243,down
422980,6.972656,4.886719,4.445312,-0.34375,0.087891,0.158203,0.444153,0.526855,0.024536,0.724243,down
422986,6.929687,4.960937,4.484375,-0.34375,0.087891,0.158203,0.446838,0.520447,0.016724,0.727417,down
422991,6.933594,5.039062,4.410156,-0.277344,0.082031,0.146484,0.44696,0.519958,0.015991,0.727783,down
422996,6.894531,5.078125,4.371094,-0.267578,0.087891,0.136719,0.447083,0.519531,0.015503,0.728027,down
423001,6.851562,5.078125,4.445312,-0.267578,0.087891,0.136719,0.447205,0.518982,0.014832,0.728333,down
423006,6.890625,5.078125,4.484375,-0.267578,0.087891,0.136719,0.447327,0.518555,0.014343,0.728577,down
423011,6.816406,5.078125,4.484375,-0.304688,0.103516,0.148437,0.447449,0.518005,0.013672,0.728882,down
423017,6.773437,5.039062,4.523437,-0.304688,0.103516,0.148437,0.447571,0.517517,0.013062,0.729187,down
423022,6.773437,5.039062,4.523437,-0.304688,0.103516,0.148437,0.447754,0.516907,0.012329,0.729492,down
423028,6.773437,4.921875,4.601562,-0.304688,0.103516,0.148437,0.447998,0.516357,0.011597,0.729736,down
423034,6.773437,4.886719,4.5625,-0.402344,0.099609,0.158203,0.447998,0.516357,0.011597,0.729736,down
423040,6.8125,4.886719,4.484375,-0.419922,0.117188,0.150391,0.447998,0.516357,0.011597,0.729736,down
423045,6.777344,4.808594,4.445312,-0.421875,0.117188,0.146484,0.447998,0.516357,0.011597,0.729736,down
423050,6.777344,4.808594,4.445312,-0.421875,0.117188,0.146484,0.449036,0.513672,0.008301,0.731018,down
423055,6.894531,4.808594,4.445312,-0.388672,0.105469,0.142578,0.449036,0.513672,0.008301,0.731018,down
