timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
20813,4.660156,5.691406,2.40625,0.398438,-0.617187,-0.90625,0.395386,0.656311,0.061035,0.639709,down
20818,4.546875,5.648437,2.292969,0.398438,-0.617187,-0.90625,0.397217,0.658203,0.06427,0.636292,down
20823,4.277344,5.539062,2.0625,0.386719,-0.794922,-0.917969,0.39917,0.661072,0.067017,0.631775,down
20828,4.125,5.5,2.0625,0.386719,-0.794922,-0.917969,0.39917,0.661072,0.067017,0.631775,down
20833,4.007812,5.421875,2.140625,0.154297,-1.175781,-0.919922,0.39917,0.661072,0.067017,0.631775,down
20838,3.894531,5.121094,2.40625,0.154297,-1.175781,-0.919922,0.401672,0.66449,0.068787,0.626343,down
20844,4.007812,4.847656,2.367188,0.097656,-1.306641,-0.914062,0.404663,0.668518,0.06958,0.620117,down
20849,4.085937,4.578125,2.292969,0.054687,-1.603516,-0.900391,0.406311,0.670959,0.069641,0.616333,down
20854,4.164062,4.421875,2.023438,0.054687,-1.603516,-0.900391,0.406311,0.670959,0.069641,0.616333,down
20859,4.164062,4.421875,2.023438,0.029297,-1.886719,-0.90625,0.409363,0.675781,0.069336,0.60907,down
20864,4.164062,4.421875,2.023438,0.029297,-1.886719,-0.90625,0.409363,0.675781,0.069336,0.60907,down
20869,4.617187,4.351562,1.910156,0.052734,-2.007813,-0.914062,0.409363,0.675781,0.069336,0.60907,down
20874,5.078125,4.695312,1.871094,0.099609,-2.087891,-0.929687,0.412659,0.68158,0.068604,0.600342,down
20879,5.078125,4.695312,1.871094,0.099609,-2.087891,-0.929687,0.412659,0.68158,0.068604,0.600342,down
20884,5.078125,4.695312,1.871094,0.3125,-2.220703,-0.976562,0.415527,0.688171,0.068054,0.590881,down
20889,4.894531,4.808594,1.335938,0.3125,-2.220703,-0.976562,0.417908,0.695618,0.068054,0.580383,down
20895,4.316406,4.886719,1.027344,0.3125,-2.220703,-0.976562,0.418701,0.699158,0.068298,0.575439,down
20900,4.164062,4.925781,0.875,0.736328,-2.525391,-1.158203,0.419495,0.703186,0.068665,0.569885,down
20905,3.972656,4.964844,0.644531,0.785156,-2.601563,-1.212891,0.419495,0.703186,0.068665,0.569885,down
20910,3.625,5.078125,0.375,0.832031,-2.654297,-1.273438,0.419495,0.703186,0.068665,0.569885,down
20915,3.167969,5.421875,0.109375,0.832031,-2.654297,-1.273438,0.419495,0.703186,0.068665,0.569885,down
20920,3.167969,5.421875,0.109375,0.863281,-2.826172,-1.384766,0.422668,0.720642,0.071228,0.544922,down
20926,3.433594,5.652344,-0.160156,0.863281,-2.826172,-1.384766,0.422668,0.720642,0.071228,0.544922,down
20931,3.894531,5.726562,-0.8125,0.863281,-2.826172,-1.384766,0.424438,0.729675,0.072876,0.531128,down
20936,4.007812,5.84375,-1.195313,0.763672,-2.988281,-1.632813,0.424438,0.729675,0.072876,0.531128,down
20942,4.046875,6.269531,-1.460938,0.693359,-2.994141,-1.669922,0.424438,0.729675,0.072876,0.531128,down
20948,4.277344,7.414062,-2.035156,0.705078,-2.966797,-1.736328,0.424438,0.729675,0.072876,0.531128,down
20953,4.277344,7.953125,-2.152344,0.703125,-2.951172,-1.785156,0.424438,0.729675,0.072876,0.531128,down
20958,4.238281,8.335938,-2.265625,0.720703,-2.927734,-1.835938,0.424438,0.729675,0.072876,0.531128,down
20963,4.238281,8.335938,-2.265625,0.699219,-2.884766,-1.882813,0.432922,0.754883,0.078979,0.486267,down
20968,4.199219,8.5625,-2.457031,0.699219,-2.884766,-1.882813,0.432922,0.754883,0.078979,0.486267,down
20973,4.085937,8.5625,-2.574219,0.650391,-2.871094,-1.921875,0.436279,0.762451,0.081543,0.470825,down
20978,4.085937,8.5625,-2.574219,0.650391,-2.871094,-1.921875,0.436279,0.762451,0.081543,0.470825,down
20983,3.664063,9.105469,-2.839844,0.226562,-2.9375,-1.931641,0.436279,0.762451,0.081543,0.470825,down
20989,3.433594,9.371094,-2.800781,-0.148437,-2.955078,-1.892578,0.436279,0.762451,0.081543,0.470825,down
20994,3.207031,9.59375,-2.992188,-0.148437,-2.955078,-1.892578,0.445923,0.775146,0.084656,0.439453,down
20999,2.976563,9.671875,-3.222656,-0.707031,-3.03125,-1.800781,0.445923,0.775146,0.084656,0.439453,down
21004,2.59375,9.554688,-3.378906,-0.707031,-3.03125,-1.800781,0.45697,0.781677,0.083435,0.416199,down
21009,2.4375,9.445313,-3.378906,-1.337891,-3.183594,-1.681641,0.45697,0.781677,0.083435,0.416199,down
21014,2.285156,9.328125,-3.414063,-1.521484,-3.208984,-1.65625,0.462219,0.783325,0.081787,0.407532,down
21019,2.285156,9.292969,-3.570313,-1.521484,-3.208984,-1.65625,0.472412,0.7854,0.078064,0.392273,down
21024,2.402344,9.105469,-3.683594,-1.521484,-3.208984,-1.65625,0.477722,0.786316,0.07605,0.384338,down
21029,2.898438,9.210938,-3.761719,-1.521484,-3.208984,-1.65625,0.477722,0.786316,0.07605,0.384338,down
21034,3.089844,9.253906,-3.761719,-1.333984,-3.177734,-1.830078,0.477722,0.786316,0.07605,0.384338,down
21039,3.242188,9.144531,-3.835938,-1.333984,-3.177734,-1.830078,0.492737,0.789062,0.071289,0.359924,down
21044,3.242188,9.144531,-3.835938,-1.333984,-3.177734,-1.830078,0.492737,0.789062,0.071289,0.359924,down
21049,3.167969,9.066406,-3.914063,-1.005859,-3.164063,-1.951172,0.492737,0.789062,0.071289,0.359924,down
21054,3.167969,9.066406,-3.914063,-0.826172,-3.177734,-1.998047,0.501282,0.791382,0.069397,0.342896,down
21059,3.050781,9.210938,-4.066406,-0.826172,-3.177734,-1.998047,0.501282,0.791382,0.069397,0.342896,down
21064,2.859375,9.328125,-4.105469,-0.330078,-3.220703,-2.164063,0.508484,0.794373,0.068481,0.325195,down
21070,2.859375,9.328125,-4.105469,-0.226562,-3.230469,-2.197266,0.514343,0.797729,0.068359,0.307251,down
21076,2.515625,9.488281,-4.527344,-0.226562,-3.230469,-2.197266,0.516968,0.799622,0.068481,0.297729,down
21081,2.246094,9.714844,-4.566406,-0.033203,-3.240234,-2.183594,0.519348,0.801453,0.068665,0.288574,down
21087,1.980469,9.9375,-4.640625,0.089844,-3.228516,-2.173828,0.519348,0.801453,0.068665,0.288574,down
21092,1.632813,10.558594,-4.601562,0.175781,-3.251953,-2.179688,0.519348,0.801453,0.068665,0.288574,down
21097,1.558594,10.746094,-4.527344,0.189453,-3.310547,-2.183594,0.519348,0.801453,0.068665,0.288574,down
21102,1.441406,11.09375,-4.640625,0.113281,-3.357422,-2.169922,0.519348,0.801453,0.068665,0.288574,down
21107,1.367188,11.167969,-4.71875,-0.041016,-3.439453,-2.150391,0.519348,0.801453,0.068665,0.288574,down
21113,1.367188,11.320313,-4.410156,-0.041016,-3.439453,-2.150391,0.519348,0.801453,0.068665,0.288574,down
21118,1.25,11.515625,-4.449219,-0.558594,-3.560547,-1.986328,0.519348,0.801453,0.068665,0.288574,down
21123,1.25,11.515625,-4.449219,-0.660156,-3.550781,-1.896484,0.536377,0.81427,0.067322,0.211609,down
21128,1.023438,11.863281,-4.335937,-0.789062,-3.587891,-1.832031,0.536377,0.81427,0.067322,0.211609,down
21133,1.023438,11.863281,-4.335937,-0.96875,-3.615234,-1.791016,0.542786,0.815063,0.064392,0.192261,down
21138,0.675781,11.972656,-4.257812,-0.96875,-3.615234,-1.791016,0.546326,0.815002,0.062622,0.182739,down
21143,0.675781,11.972656,-4.257812,-1.457031,-3.732422,-1.773438,0.550476,0.814514,0.060547,0.172729,down
21148,0.445312,11.546875,-4.296875,-1.457031,-3.732422,-1.773438,0.554993,0.813599,0.058411,0.163025,down
21153,0.484375,11.167969,-4.527344,-1.457031,-3.732422,-1.773438,0.554993,0.813599,0.058411,0.163025,down
21158,0.601562,11.136719,-4.375,-2.414063,-3.808594,-1.830078,0.554993,0.813599,0.058411,0.163025,down
21164,0.832031,10.898438,-4.527344,-2.771484,-3.748047,-1.835938,0.554993,0.813599,0.058411,0.163025,down
21169,0.984375,10.714844,-4.449219,-3.292969,-3.460938,-1.810547,0.579285,0.80426,0.048706,0.123474,down
21174,0.945312,10.554688,-4.335937,-3.292969,-3.460938,-1.810547,0.58728,0.80011,0.046082,0.113342,down
21179,0.945312,10.402344,-4.179687,-3.572266,-3.119141,-1.685547,0.594788,0.795837,0.043762,0.104431,down
21185,0.714844,10.328125,-3.761719,-3.572266,-3.119141,-1.685547,0.602417,0.79126,0.041626,0.09613,down
21190,0.523437,10.441406,-3.570313,-3.640625,-2.964844,-1.59375,0.609863,0.78656,0.039551,0.08844,down
21195,0.523437,10.441406,-3.570313,-3.640625,-2.964844,-1.59375,0.617554,0.781433,0.037415,0.080811,down
21200,-0.050781,10.714844,-2.574219,-3.585938,-2.755859,-1.433594,0.625366,0.776123,0.035217,0.073242,down
21205,-0.050781,10.714844,-2.574219,-3.478516,-2.714844,-1.373047,0.632629,0.770935,0.033081,0.066162,down
21211,-0.894531,11.203125,-2.304688,-3.390625,-2.701172,-1.328125,0.632629,0.770935,0.033081,0.066162,down
21217,-1.007813,11.324219,-2.074219,-3.386719,-2.833984,-1.267578,0.632629,0.770935,0.033081,0.066162,down
21222,-1.277344,11.746094,-1.652344,-3.386719,-2.833984,-1.267578,0.660034,0.749878,0.023437,0.037781,down
21227,-1.390625,11.898438,-1.652344,-3.556641,-3.066406,-1.291016,0.660034,0.749878,0.023437,0.037781,down
21232,-1.46875,12.007813,-1.691406,-3.761719,-3.166016,-1.324219,0.660034,0.749878,0.023437,0.037781,down
21238,-1.429688,11.78125,-1.613281,-3.761719,-3.166016,-1.324219,0.68158,0.731445,0.014404,0.01416,down
21243,-1.429688,11.78125,-1.613281,-4.226562,-3.351563,-1.466797,0.689148,0.724487,0.011292,0.00592,down
21248,-1.429688,11.78125,-1.613281,-4.384766,-3.398438,-1.560547,0.69696,0.717041,0.00824,-0.002502,down
21253,-1.199219,11.625,-1.539063,-4.404297,-3.398438,-1.644531,0.705078,0.709045,0.005188,-0.011536,down
21258,-0.625,10.363281,-1.15625,-4.404297,-3.398438,-1.644531,0.705078,0.709045,0.005188,-0.011536,down
21263,-0.625,10.363281,-1.15625,-4.214844,-3.353516,-1.738281,0.720032,0.693359,-0.000366,-0.029175,down
21268,-0.550781,8.828125,-0.773437,-3.9375,-3.259766,-1.703125,0.720032,0.693359,-0.000366,-0.029175,down
21274,-0.511719,8.75,-0.503906,-3.609375,-3.152344,-1.642578,0.720032,0.693359,-0.000366,-0.029175,down
21279,-0.550781,8.984375,0.070312,-3.242188,-3.068359,-1.5625,0.720032,0.693359,-0.000366,-0.029175,down
21284,-0.703125,9.367188,0.722656,-2.191406,-2.964844,-1.423828,0.720032,0.693359,-0.000366,-0.029175,down
21290,-1.160156,10.136719,1.335938,-1.802734,-2.982422,-1.357422,0.747437,0.6604,-0.013428,-0.070496,down
21295,-1.351563,10.597656,1.144531,-1.802734,-2.982422,-1.357422,0.753174,0.651794,-0.019775,-0.086426,down
21300,-1.546875,11.058594,1.027344,-1.802734,-2.982422,-1.357422,0.753174,0.651794,-0.019775,-0.086426,down
21305,-1.546875,11.058594,1.027344,-1.435547,-3.142578,-1.232422,0.755005,0.648743,-0.022766,-0.092957,down
21310,-1.699219,11.898438,0.761719,-1.386719,-3.226563,-1.210938,0.755005,0.648743,-0.022766,-0.092957,down
21315,-1.429688,12.777344,0.796875,-1.400391,-3.292969,-1.189453,0.758606,0.641785,-0.030273,-0.108154,down
21321,-1.429688,12.777344,0.796875,-1.513672,-3.314453,-1.185547,0.760376,0.638184,-0.03418,-0.115662,down
21327,-0.359375,12.894531,0.644531,-1.513672,-3.314453,-1.185547,0.762268,0.634277,-0.038025,-0.123169,down
21332,-0.203125,12.734375,0.570312,-2.431641,-3.037109,-0.931641,0.762268,0.634277,-0.038025,-0.123169,down
21337,-0.128906,12.507813,0.722656,-2.826172,-2.863281,-0.791016,0.762268,0.634277,-0.038025,-0.123169,down
21342,-0.128906,12.324219,0.722656,-3.222656,-2.701172,-0.638672,0.762268,0.634277,-0.038025,-0.123169,down
21347,-0.320313,11.746094,0.988281,-3.222656,-2.701172,-0.638672,0.762268,0.634277,-0.038025,-0.123169,down
21352,-0.320313,11.285156,1.371094,-3.898438,-2.417969,-0.375,0.762268,0.634277,-0.038025,-0.123169,down
21357,-0.320313,10.785156,1.601563,-4.097656,-2.320313,-0.294922,0.762268,0.634277,-0.038025,-0.123169,down
21362,-0.320313,10.785156,1.601563,-4.212891,-2.195313,-0.244141,0.796143,0.577454,-0.062317,-0.169739,down
21367,-0.472656,10.09375,1.792969,-4.212891,-2.195313,-0.244141,0.796143,0.577454,-0.062317,-0.169739,down
21372,-0.742187,9.75,2.023438,-4.082031,-2.005859,-0.232422,0.80719,0.558838,-0.066406,-0.177979,down
21377,-0.742187,9.75,2.023438,-4.082031,-2.005859,-0.232422,0.80719,0.558838,-0.066406,-0.177979,down
21382,-1.390625,9.367188,2.636719,-3.505859,-1.978516,-0.248047,0.812256,0.549988,-0.068298,-0.181824,down
21387,-1.390625,9.367188,2.636719,-3.505859,-1.978516,-0.248047,0.820984,0.533752,-0.072388,-0.189392,down
21392,-1.46875,10.175781,3.59375,-3.505859,-1.978516,-0.248047,0.820984,0.533752,-0.072388,-0.189392,down
21398,-1.390625,10.253906,3.785156,-3.505859,-1.978516,-0.248047,0.827454,0.520081,-0.077576,-0.196899,down
21404,-0.933594,10.363281,3.976563,-3.505859,-1.978516,-0.248047,0.830078,0.513977,-0.080444,-0.200745,down
21409,-0.742187,10.363281,4.132812,-3.505859,-1.978516,-0.248047,0.832458,0.508179,-0.083313,-0.204651,down
21415,-0.472656,10.4375,4.054687,-2.203125,-2.191406,-0.419922,0.832458,0.508179,-0.083313,-0.204651,down
21420,-0.472656,10.328125,4.015625,-2.203125,-2.191406,-0.419922,0.838745,0.490906,-0.091553,-0.216919,down
21425,-0.394531,10.097656,4.054687,-2.179688,-2.005859,-0.615234,0.838745,0.490906,-0.091553,-0.216919,down
21430,-0.394531,9.871094,4.015625,-2.179688,-2.005859,-0.615234,0.842651,0.479309,-0.096191,-0.225647,down
21435,-0.242187,9.636719,4.015625,-2.179688,-2.005859,-0.615234,0.844238,0.474304,-0.098022,-0.229492,down
21441,-0.050781,9.410156,4.359375,-2.179688,-2.005859,-0.615234,0.846008,0.468628,-0.099915,-0.233948,down
21446,-0.050781,9.410156,4.359375,-2.179688,-2.005859,-0.615234,0.846008,0.468628,-0.099915,-0.233948,down
21451,-0.011719,9.332031,4.4375,-1.990234,-1.707031,-0.820312,0.846008,0.468628,-0.099915,-0.233948,down
21456,-0.011719,9.332031,4.4375,-1.865234,-1.617188,-0.878906,0.848694,0.458801,-0.102722,-0.242065,down
21461,-0.164062,8.90625,4.628906,-1.865234,-1.617188,-0.878906,0.849854,0.454224,-0.104004,-0.246338,down
21466,-0.164062,8.90625,4.628906,-1.455078,-1.445313,-0.933594,0.851196,0.446594,-0.106262,-0.254395,down
21472,-0.664062,9.371094,4.859375,-1.455078,-1.445313,-0.933594,0.851562,0.44342,-0.107422,-0.258179,down
21477,-0.625,9.554688,4.933594,-0.988281,-1.40625,-0.935547,0.851562,0.44342,-0.107422,-0.258179,down
21483,-0.511719,9.636719,5.011719,-0.980469,-1.384766,-0.919922,0.851562,0.44342,-0.107422,-0.258179,down
21488,-0.433594,9.636719,5.242187,-1.044922,-1.351563,-0.884766,0.851562,0.44342,-0.107422,-0.258179,down
21494,-0.320313,9.488281,5.355469,-1.126953,-1.322266,-0.822266,0.851562,0.44342,-0.107422,-0.258179,down
21499,-0.164062,9.328125,5.511719,-1.185547,-1.291016,-0.746094,0.851562,0.44342,-0.107422,-0.258179,down
21505,-0.128906,9.101563,5.511719,-1.234375,-1.259766,-0.669922,0.853699,0.421936,-0.115662,-0.282471,down
21510,-0.011719,8.949219,5.394531,-1.234375,-1.259766,-0.669922,0.854492,0.417969,-0.11676,-0.285522,down
21515,0.101563,8.867188,5.511719,-1.234375,-1.259766,-0.669922,0.854492,0.417969,-0.11676,-0.285522,down
21520,0.21875,8.722656,5.511719,-1.490234,-1.070313,-0.404297,0.854492,0.417969,-0.11676,-0.285522,down
21525,0.179687,8.339844,5.664062,-1.490234,-1.070313,-0.404297,0.857178,0.406616,-0.119202,-0.292725,down
21530,0.101563,8.21875,5.703125,-1.439453,-0.927734,-0.398438,0.857178,0.406616,-0.119202,-0.292725,down
21535,0.027344,8.101563,5.738281,-1.439453,-0.927734,-0.398438,0.859009,0.398987,-0.1203,-0.297302,down
21540,-0.089844,7.914062,5.777344,-1.439453,-0.927734,-0.398438,0.859009,0.398987,-0.1203,-0.297302,down
21545,-0.128906,7.722656,5.816406,-1.332031,-0.84375,-0.484375,0.860413,0.392456,-0.120911,-0.301697,down
21550,-0.242187,7.683594,5.929687,-1.332031,-0.84375,-0.484375,0.860413,0.392456,-0.120911,-0.301697,down
21555,-0.320313,7.492187,5.96875,-1.048828,-0.712891,-0.681641,0.860413,0.392456,-0.120911,-0.301697,down
21560,-0.359375,7.296875,6.160156,-1.048828,-0.712891,-0.681641,0.861572,0.383972,-0.121277,-0.309082,down
21565,-0.320313,7.296875,6.316406,-1.048828,-0.712891,-0.681641,0.861633,0.381897,-0.121338,-0.311523,down
21570,-0.320313,7.417969,6.390625,-1.048828,-0.712891,-0.681641,0.861633,0.381897,-0.121338,-0.311523,down
21575,-0.320313,7.496094,6.429687,-0.646484,-0.654297,-0.800781,0.861633,0.381897,-0.121338,-0.311523,down
21580,-0.242187,7.535156,6.46875,-0.646484,-0.654297,-0.800781,0.861145,0.376526,-0.121704,-0.319153,down
21585,-0.050781,7.605469,6.621094,-0.646484,-0.654297,-0.800781,0.861145,0.376526,-0.121704,-0.319153,down
21590,0.0625,7.640625,6.660156,-0.482422,-0.611328,-0.773437,0.86084,0.374817,-0.121887,-0.32196,down
21595,0.0625,7.605469,6.582031,-0.482422,-0.611328,-0.773437,0.860535,0.373413,-0.12207,-0.32428,down
21600,0.0625,7.757812,6.429687,-0.363281,-0.529297,-0.693359,0.860168,0.372131,-0.122253,-0.326599,down
21605,0.0625,7.796875,6.277344,-0.363281,-0.529297,-0.693359,0.859741,0.371033,-0.122437,-0.328857,down
21610,0.0625,7.796875,6.277344,-0.302734,-0.46875,-0.683594,0.859009,0.369446,-0.122681,-0.332581,down
21615,-0.011719,7.835937,6.121094,-0.302734,-0.46875,-0.683594,0.859009,0.369446,-0.122681,-0.332581,down
21620,-0.128906,7.835937,5.96875,-0.302734,-0.46875,-0.683594,0.859009,0.369446,-0.122681,-0.332581,down
21625,-0.128906,7.835937,5.96875,-0.173828,-0.322266,-0.671875,0.858032,0.368286,-0.122681,-0.336365,down
21630,-0.625,8.0625,6.007812,-0.173828,-0.322266,-0.671875,0.857056,0.367554,-0.122375,-0.339783,down
21635,-0.816406,8.183594,5.929687,-0.173828,-0.322266,-0.671875,0.856567,0.367188,-0.12207,-0.341431,down
21640,-1.007813,8.40625,5.929687,-0.173828,-0.322266,-0.671875,0.856567,0.367188,-0.12207,-0.341431,down
21645,-1.007813,8.605469,6.046875,-0.351563,-0.261719,-0.5625,0.856567,0.367188,-0.12207,-0.341431,down
21650,-1.046875,8.367188,6.507812,-0.351563,-0.261719,-0.5625,0.855896,0.365967,-0.121582,-0.344604,down
21655,-0.96875,8.0625,6.621094,-0.351563,-0.261719,-0.5625,0.855652,0.36499,-0.121399,-0.346252,down
21660,-0.96875,7.761719,6.621094,-0.439453,-0.34375,-0.457031,0.855652,0.36499,-0.121399,-0.346252,down
21666,-1.007813,7.605469,6.542969,-0.335938,-0.390625,-0.308594,0.855652,0.36499,-0.121399,-0.346252,down
21672,-0.855469,7.875,6.621094,-0.335938,-0.390625,-0.308594,0.855286,0.360779,-0.121704,-0.351379,down
21677,-0.777344,7.957031,6.542969,-0.236328,-0.392578,-0.181641,0.855286,0.360779,-0.121704,-0.351379,down
21682,-0.625,8.101563,6.46875,-0.21875,-0.371094,-0.146484,0.855286,0.360779,-0.121704,-0.351379,down
21688,-0.359375,8.300781,6.277344,-0.207031,-0.355469,-0.117188,0.855286,0.360779,-0.121704,-0.351379,down
21694,-0.242187,8.335938,6.160156,-0.197266,-0.296875,-0.113281,0.855286,0.360779,-0.121704,-0.351379,down
21699,-0.203125,8.335938,6.007812,-0.185547,-0.224609,-0.103516,0.855286,0.360779,-0.121704,-0.351379,down
21704,-0.203125,8.300781,5.96875,-0.158203,-0.148437,-0.101563,0.855286,0.360779,-0.121704,-0.351379,down
21709,-0.320313,8.296875,5.96875,-0.158203,-0.148437,-0.101563,0.855286,0.360779,-0.121704,-0.351379,down
21714,-0.433594,8.410156,5.96875,-0.158203,-0.148437,-0.101563,0.855164,0.355835,-0.12384,-0.356079,down
21719,-0.625,8.410156,5.96875,-0.115234,0.085937,-0.0625,0.855164,0.355835,-0.12384,-0.356079,down
21725,-0.894531,8.371094,5.96875,-0.166016,0.138672,-0.050781,0.855469,0.355103,-0.122681,-0.356384,down
21730,-1.046875,8.222656,5.894531,-0.166016,0.138672,-0.050781,0.855469,0.355103,-0.122681,-0.356384,down
21735,-1.085938,8.027344,5.96875,-0.421875,0.103516,0.001953,0.855469,0.355103,-0.122681,-0.356384,down
21740,-1.085938,7.878906,6.085937,-0.488281,0.060547,0.005859,0.85614,0.353882,-0.121521,-0.356445,down
21746,-0.894531,7.5625,6.429687,-0.488281,0.060547,0.005859,0.857056,0.351807,-0.120361,-0.35675,down
21751,-0.816406,7.453125,6.582031,-0.625,0.009766,-0.021484,0.857544,0.350464,-0.119751,-0.356995,down
21756,-0.777344,7.261719,6.8125,-0.625,0.009766,-0.021484,0.857544,0.350464,-0.119751,-0.356995,down
21761,-0.777344,7.261719,6.8125,-0.566406,-0.080078,-0.066406,0.858459,0.347839,-0.118774,-0.357666,down
21767,-0.472656,7.148437,7.277344,-0.566406,-0.080078,-0.066406,0.858826,0.346619,-0.118408,-0.358093,down
