timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
464237,-2.289063,8.378906,6.015625,0.800781,0.162109,0.570312,0.847839,0.427063,0.228821,0.215576,up
464242,-2.289063,8.839844,5.824219,0.705078,0.128906,0.550781,0.846619,0.428894,0.228943,0.216492,up
464247,-2.25,8.914063,5.863281,0.509766,0.09375,0.623047,0.845581,0.430481,0.228943,0.217468,up
464252,-2.25,8.914063,5.863281,0.509766,0.09375,0.623047,0.843628,0.433228,0.228577,0.219849,up
464257,-2.25,8.917969,5.671875,0.509766,0.09375,0.623047,0.842712,0.434387,0.228149,0.221436,up
464262,-2.136719,8.839844,5.59375,0.509766,0.09375,0.623047,0.842102,0.43512,0.2276,0.2229,up
464267,-2.136719,8.835938,5.554687,-0.021484,0.023437,0.849609,0.841553,0.43573,0.226807,0.224731,up
464273,-1.984375,8.683594,5.707031,-0.021484,0.023437,0.849609,0.841125,0.436035,0.225891,0.226624,up
464278,-1.945313,8.652344,5.707031,-0.021484,0.023437,0.849609,0.840759,0.436218,0.224792,0.228699,up
464284,-1.792969,8.679688,5.707031,-0.021484,0.023437,0.849609,0.840393,0.43634,0.223755,0.230835,up
464289,-1.753906,8.570313,5.785156,-0.126953,0.005859,0.927734,0.839966,0.436584,0.222717,0.232971,up
464294,-1.675781,8.296875,6.015625,-0.085937,-0.015625,0.892578,0.839966,0.436584,0.222717,0.232971,up
464299,-1.636719,8.191406,6.015625,-0.033203,-0.029297,0.835937,0.839966,0.436584,0.222717,0.232971,up
464305,-1.601563,8.035156,5.976562,0.042969,-0.03125,0.767578,0.839966,0.436584,0.222717,0.232971,up
464310,-1.5625,8.035156,5.9375,0.134766,-0.037109,0.693359,0.839966,0.436584,0.222717,0.232971,up
464316,-1.5625,7.957031,5.824219,0.134766,-0.037109,0.693359,0.837524,0.439026,0.218262,0.241272,up
464321,-1.484375,7.957031,5.707031,0.472656,-0.060547,0.410156,0.837524,0.439026,0.218262,0.241272,up
464326,-1.410156,7.992187,5.632812,0.472656,-0.060547,0.410156,0.83606,0.441162,0.217346,0.243042,up
464331,-1.292969,8.152344,5.402344,0.472656,-0.060547,0.410156,0.835327,0.442444,0.217163,0.24353,up
464337,-1.292969,8.226563,5.402344,0.675781,-0.054687,0.199219,0.835327,0.442444,0.217163,0.24353,up
464342,-1.21875,8.300781,5.324219,0.675781,-0.054687,0.199219,0.832764,0.447021,0.217285,0.243896,up
464347,-1.21875,8.339844,5.25,0.679687,-0.033203,0.080078,0.832764,0.447021,0.217285,0.243896,up
464352,-1.179688,8.453125,5.09375,0.679687,-0.033203,0.080078,0.831909,0.448547,0.217468,0.243774,up
464357,-1.140625,8.492188,5.058594,0.597656,-0.033203,-0.017578,0.831909,0.448547,0.217468,0.243774,up
464362,-1.140625,8.574219,5.019531,0.597656,-0.033203,-0.017578,0.829834,0.452393,0.218445,0.242859,up
464367,-1.101563,8.609375,4.941406,0.46875,-0.056641,-0.091797,0.829834,0.452393,0.218445,0.242859,up
464372,-1.101563,8.722656,4.902344,0.46875,-0.056641,-0.091797,0.828918,0.454224,0.219055,0.241943,up
464377,-1.140625,8.757813,4.867187,0.365234,-0.105469,-0.173828,0.828918,0.454224,0.219055,0.241943,up
464382,-1.140625,8.800781,4.867187,0.365234,-0.105469,-0.173828,0.828613,0.455078,0.219299,0.241333,up
464387,-1.0625,8.796875,4.828125,0.318359,-0.117188,-0.203125,0.828613,0.455078,0.219299,0.241333,up
464392,-1.0625,8.839844,4.867187,0.269531,-0.132812,-0.238281,0.828186,0.456665,0.219849,0.239197,up
464397,-1.101563,8.878906,4.867187,0.15625,-0.162109,-0.304688,0.828186,0.456665,0.219849,0.239197,up
464402,-1.179688,8.992188,4.828125,0.15625,-0.162109,-0.304688,0.828186,0.457031,0.219971,0.238342,up
464407,-1.179688,9.144531,4.75,0.15625,-0.162109,-0.304688,0.828552,0.457214,0.220154,0.236633,up
464412,-1.253906,9.183594,4.597656,0.15625,-0.162109,-0.304688,0.828918,0.457092,0.220093,0.235657,up
464417,-1.292969,9.222656,4.558594,0.15625,-0.162109,-0.304688,0.828918,0.457092,0.220093,0.235657,up
464422,-1.292969,9.222656,4.519531,-0.148437,-0.289063,-0.404297,0.828918,0.457092,0.220093,0.235657,up
464427,-1.292969,9.179688,4.484375,-0.332031,-0.353516,-0.458984,0.830017,0.456299,0.219727,0.233582,up
464432,-1.332031,9.183594,4.445312,-0.332031,-0.353516,-0.458984,0.831726,0.454773,0.218872,0.231262,up
464437,-1.371094,9.066406,4.484375,-0.332031,-0.353516,-0.458984,0.831726,0.454773,0.218872,0.231262,up
464443,-1.371094,9.066406,4.484375,-0.601562,-0.408203,-0.503906,0.83374,0.452637,0.217834,0.229126,up
464448,-1.332031,8.917969,4.484375,-0.677734,-0.421875,-0.519531,0.835083,0.451111,0.217163,0.227844,up
464454,-1.332031,8.839844,4.40625,-0.677734,-0.421875,-0.519531,0.836304,0.449707,0.216553,0.226807,up
464459,-1.371094,8.839844,4.40625,-0.677734,-0.421875,-0.519531,0.837769,0.447876,0.215759,0.225708,up
464465,-1.332031,8.761719,4.484375,-0.677734,-0.421875,-0.519531,0.837769,0.447876,0.215759,0.225708,up
464470,-1.292969,8.761719,4.558594,-0.886719,-0.345703,-0.496094,0.837769,0.447876,0.215759,0.225708,up
464475,-1.332031,8.609375,4.636719,-0.875,-0.320313,-0.490234,0.837769,0.447876,0.215759,0.225708,up
464481,-1.292969,8.535156,4.75,-0.859375,-0.291016,-0.484375,0.837769,0.447876,0.215759,0.225708,up
464486,-1.332031,8.535156,4.710937,-0.830078,-0.271484,-0.486328,0.837769,0.447876,0.215759,0.225708,up
464492,-1.371094,8.535156,4.75,-0.748047,-0.251953,-0.486328,0.837769,0.447876,0.215759,0.225708,up
464497,-1.371094,8.496094,4.75,-0.697266,-0.253906,-0.503906,0.847229,0.434875,0.211853,0.219604,up
