timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
426248,3.90625,5.726562,7.207031,0.285156,-0.009766,-0.138672,0.896118,0.348022,-0.107178,0.253723,up
426253,3.90625,5.765625,7.164062,0.324219,0.017578,-0.150391,0.895935,0.348877,-0.10675,0.253418,up
426259,3.867188,5.84375,7.167969,0.324219,0.017578,-0.150391,0.895752,0.349609,-0.106384,0.253235,up
426264,3.75,5.917969,7.089844,0.324219,0.017578,-0.150391,0.895569,0.350342,-0.105957,0.253052,up
426270,3.75,5.917969,7.128906,0.34375,0.041016,-0.128906,0.895569,0.350342,-0.105957,0.253052,up
426275,3.714844,5.957031,7.085937,0.341797,0.044922,-0.119141,0.895142,0.351868,-0.105103,0.252686,up
426280,3.714844,6.035156,7.125,0.341797,0.044922,-0.119141,0.894897,0.352661,-0.104675,0.252625,up
426286,3.675781,6.035156,7.207031,0.316406,0.037109,-0.082031,0.894897,0.352661,-0.104675,0.252625,up
426292,3.597656,6.074219,7.207031,0.294922,0.033203,-0.056641,0.894897,0.352661,-0.104675,0.252625,up
426297,3.558594,6.148437,7.164062,0.289063,0.021484,-0.041016,0.894226,0.354736,-0.103577,0.252441,up
426302,3.523438,6.109375,7.164062,0.289063,0.021484,-0.041016,0.894043,0.355408,-0.103333,0.252441,up
426307,3.484375,6.148437,7.125,0.263672,-0.007813,-0.023437,0.894043,0.355408,-0.103333,0.252441,up
426312,3.558594,6.1875,7.128906,0.263672,-0.007813,-0.023437,0.893555,0.356689,-0.102844,0.252502,up
426318,3.597656,6.1875,7.125,0.220703,-0.029297,-0.009766,0.893555,0.356689,-0.102844,0.252502,up
426323,3.636719,6.1875,7.050781,0.195312,-0.017578,-0.003906,0.893066,0.35791,-0.1026,0.252502,up
426329,3.636719,6.074219,7.089844,0.195312,-0.017578,-0.003906,0.892761,0.358765,-0.102417,0.252563,up
426334,3.675781,6.035156,7.046875,0.195312,-0.017578,-0.003906,0.892578,0.359192,-0.102295,0.252625,up
426340,3.675781,5.957031,7.089844,0.195312,-0.017578,-0.003906,0.892456,0.359558,-0.102173,0.252625,up
426346,3.636719,5.917969,7.085937,0.146484,0.019531,-0.021484,0.892456,0.359558,-0.102173,0.252625,up
426351,3.558594,5.917969,7.046875,0.142578,0.03125,-0.019531,0.892456,0.359558,-0.102173,0.252625,up
426356,3.523438,5.917969,7.046875,0.160156,0.035156,-0.041016,0.892456,0.359558,-0.102173,0.252625,up
426361,3.523438,5.957031,7.046875,0.166016,0.037109,-0.054687,0.892456,0.359558,-0.102173,0.252625,up
426366,3.523438,5.957031,7.019531,0.203125,0.03125,-0.0625,0.892456,0.359558,-0.102173,0.252625,up
426371,3.558594,5.996094,7.046875,0.203125,0.03125,-0.0625,0.892456,0.359558,-0.102173,0.252625,up
426377,3.558594,6.074219,7.050781,0.203125,0.03125,-0.0625,0.891479,0.362488,-0.100586,0.252441,up
426383,3.523438,6.074219,6.980469,0.390625,0.037109,-0.128906,0.891479,0.362488,-0.100586,0.252441,up
426388,3.523438,6.148437,6.898437,0.390625,0.037109,-0.128906,0.890747,0.364929,-0.099365,0.252014,up
426393,3.484375,6.226562,6.9375,0.390625,0.037109,-0.128906,0.890747,0.364929,-0.099365,0.252014,up
426398,3.484375,6.1875,6.902344,0.429687,0.046875,-0.160156,0.890747,0.364929,-0.099365,0.252014,up
426403,3.445313,6.1875,6.898437,0.429687,0.046875,-0.160156,0.889893,0.367798,-0.097778,0.251465,up
426408,3.523438,6.226562,6.863281,0.404297,0.070312,-0.171875,0.889893,0.367798,-0.097778,0.251465,up
426413,3.484375,6.226562,6.820312,0.404297,0.070312,-0.171875,0.889343,0.36969,-0.096619,0.251038,up
426418,3.484375,6.226562,6.902344,0.365234,0.085937,-0.185547,0.889343,0.36969,-0.096619,0.251038,up
426423,3.484375,6.265625,6.898437,0.365234,0.085937,-0.185547,0.888977,0.371277,-0.095398,0.25061,up
426428,3.484375,6.226562,6.863281,0.365234,0.085937,-0.185547,0.888794,0.37207,-0.094788,0.250366,up
426433,3.367188,6.265625,6.742187,0.365234,0.085937,-0.185547,0.888794,0.37207,-0.094788,0.250366,up
426438,3.367188,6.265625,6.703125,0.341797,0.138672,-0.210937,0.888794,0.37207,-0.094788,0.250366,up
426443,3.445313,6.300781,6.707031,0.341797,0.138672,-0.210937,0.888428,0.373596,-0.093323,0.249878,up
426448,3.445313,6.300781,6.707031,0.355469,0.136719,-0.220703,0.888062,0.375122,-0.091858,0.249329,up
426453,3.40625,6.300781,6.742187,0.355469,0.136719,-0.220703,0.888062,0.375122,-0.091858,0.249329,up
426458,3.484375,6.265625,6.703125,0.380859,0.148437,-0.234375,0.888062,0.375122,-0.091858,0.249329,up
426463,3.523438,6.265625,6.597656,0.380859,0.148437,-0.234375,0.887512,0.377563,-0.089294,0.248474,up
426468,3.558594,6.265625,6.515625,0.464844,0.234375,-0.277344,0.887512,0.377563,-0.089294,0.248474,up
426473,3.558594,6.300781,6.480469,0.464844,0.234375,-0.277344,0.887329,0.378601,-0.088135,0.248169,up
426479,3.558594,6.300781,6.480469,0.464844,0.287109,-0.302734,0.886902,0.380432,-0.085937,0.24762,up
426484,3.636719,6.300781,6.476562,0.445312,0.347656,-0.316406,0.886719,0.381409,-0.084534,0.247314,up
426490,3.675781,6.300781,6.324219,0.445312,0.347656,-0.316406,0.886597,0.382141,-0.083191,0.247009,up
426495,3.714844,6.300781,6.285156,0.445312,0.347656,-0.316406,0.886475,0.382874,-0.081604,0.246765,up
426501,3.75,6.265625,6.324219,0.416016,0.541016,-0.392578,0.886475,0.382874,-0.081604,0.246765,up
426506,3.75,6.226562,6.246094,0.404297,0.615234,-0.431641,0.886475,0.382874,-0.081604,0.246765,up
426511,3.828125,6.148437,6.28125,0.398438,0.689453,-0.445312,0.886475,0.382874,-0.081604,0.246765,up
426517,3.828125,6.148437,6.242187,0.404297,0.78125,-0.466797,0.886475,0.382874,-0.081604,0.246765,up
426522,3.828125,6.148437,6.171875,0.396484,0.888672,-0.490234,0.886475,0.382874,-0.081604,0.246765,up
426528,3.789063,6.035156,6.058594,0.388672,0.984375,-0.507812,0.886658,0.386536,-0.065002,0.245361,up
426533,3.675781,6.074219,6.054687,0.388672,0.984375,-0.507812,0.88678,0.38678,-0.061768,0.245361,up
426538,3.558594,6.074219,5.941406,0.388672,0.984375,-0.507812,0.88678,0.38678,-0.061768,0.245361,up
426543,3.328125,6.070312,5.863281,0.376953,1.394531,-0.535156,0.88678,0.38678,-0.061768,0.245361,up
426548,2.871094,6.265625,5.558594,0.376953,1.394531,-0.535156,0.887085,0.387024,-0.054504,0.245605,up
426553,2.679688,6.269531,5.519531,0.376953,1.394531,-0.535156,0.887268,0.387085,-0.050354,0.24585,up
426558,2.527344,6.265625,5.519531,0.433594,1.429688,-0.505859,0.887268,0.387085,-0.050354,0.24585,up
426563,2.449219,6.269531,5.558594,0.433594,1.429688,-0.505859,0.88739,0.387268,-0.042358,0.24646,up
426569,2.296875,6.378906,5.789062,0.433594,1.429688,-0.505859,0.887451,0.387451,-0.038269,0.246826,up
426574,2.296875,6.378906,5.789062,0.511719,1.443359,-0.492187,0.88739,0.387634,-0.034668,0.247131,up
426579,2.257813,6.492187,5.902344,0.511719,1.443359,-0.492187,0.887268,0.388,-0.03064,0.247498,up
426584,2.296875,6.761719,6.246094,0.650391,1.509766,-0.466797,0.887085,0.388489,-0.026367,0.247986,up
426589,2.296875,6.761719,6.246094,0.742187,1.5625,-0.460937,0.88678,0.389099,-0.022156,0.248474,up
426594,2.296875,6.761719,6.246094,0.742187,1.5625,-0.460937,0.885925,0.390686,-0.012817,0.249756,up
426600,2.179688,7.070312,6.285156,0.742187,1.5625,-0.460937,0.885376,0.391479,-0.007935,0.250549,up
426605,1.949219,7.222656,6.4375,0.742187,1.5625,-0.460937,0.884827,0.392212,-0.002808,0.251465,up
426610,1.835938,7.261719,6.515625,0.875,1.992188,-0.417969,0.884827,0.392212,-0.002808,0.251465,up
426615,1.722656,7.257812,6.515625,0.867187,2.0625,-0.404297,0.884827,0.392212,-0.002808,0.251465,up
426620,1.566406,7.261719,6.476562,0.847656,2.144531,-0.398438,0.884827,0.392212,-0.002808,0.251465,up
426626,1.261719,7.257812,6.324219,0.847656,2.144531,-0.398438,0.882263,0.394592,0.019348,0.255981,up
426631,1.144531,7.300781,6.285156,0.789062,2.195313,-0.357422,0.882263,0.394592,0.019348,0.255981,up
426637,0.953125,7.339844,6.324219,0.742187,2.166016,-0.314453,0.882263,0.394592,0.019348,0.255981,up
426642,0.761719,7.566406,6.476562,0.742187,2.166016,-0.314453,0.880188,0.395386,0.036194,0.260071,up
426647,0.6875,7.640625,6.59375,0.607422,2.074219,-0.220703,0.880188,0.395386,0.036194,0.260071,up
426653,0.648437,7.683594,6.628906,0.484375,1.917969,-0.154297,0.880188,0.395386,0.036194,0.260071,up
426659,0.535156,7.761719,6.785156,0.484375,1.917969,-0.154297,0.877563,0.394897,0.056091,0.266113,up
426665,0.496094,7.761719,6.785156,0.484375,1.917969,-0.154297,0.876892,0.394653,0.060364,0.267639,up
426671,0.457031,7.800781,6.824219,0.380859,1.695313,-0.0625,0.876221,0.394348,0.065063,0.269348,up
426677,0.496094,7.800781,6.824219,0.408203,1.634766,-0.064453,0.876221,0.394348,0.065063,0.269348,up
426683,0.378906,7.839844,6.746094,0.408203,1.634766,-0.064453,0.876221,0.394348,0.065063,0.269348,up
426688,0.378906,7.839844,6.746094,0.482422,1.46875,-0.076172,0.874268,0.393982,0.076233,0.273193,up
426694,0.457031,7.761719,6.9375,0.550781,1.382813,-0.091797,0.873535,0.394104,0.079712,0.274353,up
426699,0.457031,7.761719,6.9375,0.619141,1.322266,-0.115234,0.872742,0.394409,0.08313,0.27533,up
426704,0.535156,7.71875,6.859375,0.619141,1.322266,-0.115234,0.871948,0.394958,0.086548,0.276184,up
426709,0.535156,7.71875,6.859375,0.740234,1.228516,-0.177734,0.870178,0.396362,0.093323,0.277527,up
426715,0.535156,7.867187,6.707031,0.740234,1.228516,-0.177734,0.869263,0.397095,0.09668,0.278137,up
426722,0.570312,7.867187,6.667969,0.673828,1.123047,-0.224609,0.869263,0.397095,0.09668,0.278137,up
426727,0.609375,7.910156,6.667969,0.595703,1.087891,-0.230469,0.869263,0.397095,0.09668,0.278137,up
426733,0.570312,7.945312,6.515625,0.595703,1.087891,-0.230469,0.869263,0.397095,0.09668,0.278137,up
426738,0.535156,8.101563,6.476562,0.490234,1.054688,-0.240234,0.869263,0.397095,0.09668,0.278137,up
426743,0.535156,8.140625,6.515625,0.408203,1.019531,-0.232422,0.869263,0.397095,0.09668,0.278137,up
426748,0.417969,8.222656,6.515625,0.408203,1.019531,-0.232422,0.865173,0.399414,0.114441,0.280701,up
426753,0.417969,8.261719,6.515625,0.408203,1.019531,-0.232422,0.864685,0.399536,0.117065,0.281128,up
426759,0.378906,8.257813,6.476562,0.333984,1.015625,-0.210937,0.864685,0.399536,0.117065,0.281128,up
426764,0.378906,8.289063,6.554687,0.333984,1.015625,-0.210937,0.863098,0.399414,0.125305,0.282532,up
426769,0.265625,8.367188,6.4375,0.333984,1.015625,-0.210937,0.863098,0.399414,0.125305,0.282532,up
426774,0.265625,8.328125,6.4375,0.333984,1.015625,-0.210937,0.86261,0.399292,0.127869,0.28302,up
426779,0.1875,8.367188,6.515625,0.255859,1.0625,-0.199219,0.86261,0.399292,0.127869,0.28302,up
426784,0.152344,8.328125,6.554687,0.255859,1.0625,-0.199219,0.861145,0.398621,0.135986,0.284668,up
426789,0.074219,8.292969,6.515625,0.255859,1.0625,-0.199219,0.860718,0.398315,0.138489,0.285217,up
426794,0.035156,8.222656,6.554687,0.255859,1.0625,-0.199219,0.860718,0.398315,0.138489,0.285217,up
426799,-0.042969,8.183594,6.554687,0.138672,1.066406,-0.169922,0.859863,0.397278,0.143738,0.28656,up
426804,-0.117188,8.066406,6.554687,0.138672,1.066406,-0.169922,0.859558,0.396667,0.146118,0.287231,up
426809,-0.195312,8.027344,6.515625,0.138672,1.066406,-0.169922,0.859558,0.396667,0.146118,0.287231,up
426814,-0.195312,7.910156,6.59375,-0.041016,1.013672,-0.117188,0.859558,0.396667,0.146118,0.287231,up
426820,-0.234375,7.867187,6.59375,-0.041016,1.013672,-0.117188,0.858704,0.394165,0.153137,0.289612,up
426825,-0.308594,7.761719,6.628906,-0.041016,1.013672,-0.117188,0.858459,0.393311,0.155212,0.290283,up
426831,-0.347656,7.71875,6.59375,-0.058594,0.957031,-0.117188,0.858215,0.392456,0.157349,0.291016,up
426838,-0.460937,7.761719,6.59375,-0.048828,0.931641,-0.115234,0.858215,0.392456,0.157349,0.291016,up
426844,-0.5,7.722656,6.628906,-0.025391,0.917969,-0.113281,0.858215,0.392456,0.157349,0.291016,up
426849,-0.539062,7.679687,6.59375,0.0,0.865234,-0.111328,0.858215,0.392456,0.157349,0.291016,up
426855,-0.578125,7.566406,6.746094,0.0,0.865234,-0.111328,0.856812,0.388672,0.167725,0.294373,up
426861,-0.617187,7.523437,6.667969,0.0,0.865234,-0.111328,0.856506,0.388184,0.169495,0.294922,up
426866,-0.617187,7.523437,6.667969,0.050781,0.810547,-0.115234,0.85614,0.387573,0.171631,0.295532,up
426871,-0.691406,7.488281,6.667969,0.058594,0.787109,-0.117188,0.855896,0.387085,0.173279,0.295959,up
426876,-0.730469,7.488281,6.667969,0.058594,0.787109,-0.117188,0.855896,0.387085,0.173279,0.295959,up
426881,-0.730469,7.488281,6.667969,0.046875,0.771484,-0.117188,0.855286,0.386047,0.17688,0.296936,up
426887,-0.769531,7.484375,6.667969,0.046875,0.771484,-0.117188,0.855042,0.385498,0.17865,0.297363,up
426892,-0.769531,7.484375,6.667969,0.021484,0.712891,-0.152344,0.854797,0.384949,0.180298,0.297729,up
426898,-0.882812,7.484375,6.707031,0.021484,0.712891,-0.152344,0.854553,0.384399,0.182068,0.298096,up
426903,-0.960937,7.523437,6.667969,0.042969,0.699219,-0.1875,0.854553,0.384399,0.182068,0.298096,up
426908,-1.0,7.566406,6.628906,0.054687,0.691406,-0.203125,0.854553,0.384399,0.182068,0.298096,up
426913,-1.074219,7.5625,6.628906,0.054687,0.691406,-0.203125,0.853821,0.382935,0.187256,0.298767,up
426919,-1.113281,7.566406,6.667969,0.044922,0.658203,-0.255859,0.853821,0.382935,0.187256,0.298767,up
426924,-1.113281,7.605469,6.628906,0.044922,0.658203,-0.255859,0.853271,0.381409,0.192383,0.299072,up
426929,-1.113281,7.605469,6.628906,0.044922,0.658203,-0.255859,0.853088,0.38092,0.194031,0.299072,up
426934,-1.230469,7.601562,6.59375,0.044922,0.658203,-0.255859,0.853088,0.38092,0.194031,0.299072,up
426939,-1.230469,7.644531,6.628906,0.042969,0.625,-0.285156,0.853088,0.38092,0.194031,0.299072,up
426944,-1.304688,7.71875,6.59375,0.017578,0.587891,-0.294922,0.853088,0.38092,0.194031,0.299072,up
426949,-1.382813,7.722656,6.628906,0.017578,0.587891,-0.294922,0.8526,0.378784,0.200439,0.298889,up
426954,-1.34375,7.796875,6.59375,0.017578,0.587891,-0.294922,0.8526,0.378784,0.200439,0.298889,up
426959,-1.382813,7.722656,6.667969,-0.046875,0.527344,-0.300781,0.8526,0.378784,0.200439,0.298889,up
426964,-1.421875,7.71875,6.707031,-0.046875,0.527344,-0.300781,0.852539,0.376892,0.204712,0.298584,up
426969,-1.457031,7.679687,6.667969,-0.046875,0.527344,-0.300781,0.852539,0.376343,0.205933,0.298462,up
426974,-1.496094,7.679687,6.667969,-0.046875,0.527344,-0.300781,0.852539,0.376343,0.205933,0.298462,up
426979,-1.496094,7.640625,6.628906,-0.072266,0.449219,-0.296875,0.852661,0.375061,0.208374,0.298157,up
426984,-1.574219,7.683594,6.59375,-0.072266,0.449219,-0.296875,0.852661,0.375061,0.208374,0.298157,up
426989,-1.613281,7.640625,6.628906,-0.085937,0.390625,-0.292969,0.852661,0.375061,0.208374,0.298157,up
426994,-1.574219,7.644531,6.59375,-0.078125,0.333984,-0.304688,0.852661,0.375061,0.208374,0.298157,up
426999,-1.613281,7.605469,6.59375,-0.078125,0.333984,-0.304688,0.852966,0.373108,0.211548,0.297485,up
427004,-1.648438,7.601562,6.667969,-0.078125,0.333984,-0.304688,0.85321,0.37207,0.213257,0.296875,up
427009,-1.648438,7.5625,6.667969,-0.078125,0.333984,-0.304688,0.85321,0.37207,0.213257,0.296875,up
427014,-1.648438,7.527344,6.667969,-0.064453,0.251953,-0.306641,0.853455,0.371094,0.214844,0.296143,up
427019,-1.648438,7.453125,6.667969,-0.064453,0.251953,-0.306641,0.853455,0.371094,0.214844,0.296143,up
427024,-1.648438,7.453125,6.59375,-0.003906,0.181641,-0.300781,0.853638,0.370667,0.215576,0.295715,up
427029,-1.648438,7.414062,6.628906,-0.003906,0.181641,-0.300781,0.85376,0.370361,0.216248,0.295288,up
427035,-1.648438,7.375,6.59375,0.025391,0.15625,-0.287109,0.85376,0.370361,0.216248,0.295288,up
427041,-1.613281,7.339844,6.59375,0.025391,0.15625,-0.287109,0.854004,0.369751,0.218079,0.293884,up
427047,-1.648438,7.417969,6.554687,0.117188,0.103516,-0.269531,0.854065,0.369751,0.218689,0.293335,up
427052,-1.613281,7.414062,6.554687,0.15625,0.091797,-0.271484,0.854065,0.369751,0.218689,0.293335,up
427058,-1.613281,7.414062,6.515625,0.15625,0.091797,-0.271484,0.854065,0.369751,0.218689,0.293335,up
427064,-1.6875,7.453125,6.515625,0.232422,0.070312,-0.257813,0.854065,0.369751,0.218689,0.293335,up
427069,-1.648438,7.484375,6.554687,0.291016,0.0625,-0.240234,0.854065,0.369751,0.218689,0.293335,up
427075,-1.726563,7.484375,6.59375,0.291016,0.0625,-0.240234,0.853577,0.371521,0.222168,0.289856,up
427080,-1.726563,7.523437,6.628906,0.34375,0.058594,-0.21875,0.853394,0.37207,0.222778,0.289246,up
427086,-1.765625,7.527344,6.667969,0.34375,0.058594,-0.21875,0.85321,0.37262,0.223328,0.288696,up
427091,-1.765625,7.5625,6.667969,0.398438,0.078125,-0.210937,0.852905,0.373291,0.223999,0.288086,up
427096,-1.839844,7.605469,6.746094,0.398438,0.078125,-0.210937,0.852661,0.373962,0.224609,0.287537,up
427101,-1.839844,7.640625,6.746094,0.423828,0.080078,-0.189453,0.852661,0.373962,0.224609,0.287537,up
427107,-1.878906,7.722656,6.746094,0.427734,0.09375,-0.185547,0.852661,0.373962,0.224609,0.287537,up
427112,-1.917969,7.839844,6.746094,0.427734,0.09375,-0.185547,0.851685,0.37616,0.226685,0.285889,up
427119,-1.957031,7.867187,6.746094,0.455078,0.097656,-0.183594,0.851685,0.37616,0.226685,0.285889,up
427124,-2.03125,7.945312,6.785156,0.462891,0.103516,-0.185547,0.851685,0.37616,0.226685,0.285889,up
427129,-2.109375,8.144531,6.824219,0.453125,0.101563,-0.175781,0.85022,0.379395,0.229553,0.283752,up
427134,-2.1875,8.179688,6.824219,0.453125,0.101563,-0.175781,0.85022,0.379395,0.229553,0.283752,up
427139,-2.1875,8.222656,6.824219,0.412109,0.076172,-0.162109,0.85022,0.379395,0.229553,0.283752,up
427144,-2.1875,8.261719,6.824219,0.412109,0.076172,-0.162109,0.849487,0.38092,0.230896,0.282776,up
427149,-2.222656,8.179688,6.859375,0.380859,0.066406,-0.144531,0.848877,0.382263,0.231995,0.28186,up
427154,-2.1875,8.179688,6.824219,0.380859,0.066406,-0.144531,0.848877,0.382263,0.231995,0.28186,up
427159,-2.148438,8.140625,6.785156,0.294922,0.023437,-0.085937,0.848877,0.382263,0.231995,0.28186,up
427164,-2.03125,8.0625,6.824219,0.294922,0.023437,-0.085937,0.848328,0.383484,0.232849,0.281189,up
427169,-1.917969,7.867187,6.707031,0.294922,0.023437,-0.085937,0.847839,0.384644,0.233337,0.28064,up
427174,-1.878906,7.796875,6.628906,0.294922,0.023437,-0.085937,0.847839,0.384644,0.233337,0.28064,up
427179,-1.839844,7.679687,6.628906,0.273438,-0.035156,0.007813,0.84729,0.385925,0.233582,0.280334,up
427184,-1.726563,7.566406,6.59375,0.273438,-0.035156,0.007813,0.84729,0.385925,0.233582,0.280334,up
427190,-1.6875,7.527344,6.554687,0.353516,-0.078125,0.097656,0.846985,0.386597,0.233643,0.280212,up
427195,-1.613281,7.566406,6.4375,0.353516,-0.078125,0.097656,0.846252,0.388428,0.233643,0.28009,up
427200,-1.574219,7.5625,6.4375,0.353516,-0.078125,0.097656,0.845764,0.389343,0.233704,0.280029,up
427205,-1.457031,7.601562,6.324219,0.472656,-0.054687,0.158203,0.845215,0.390503,0.233765,0.28009,up
427211,-1.382813,7.605469,6.246094,0.472656,-0.054687,0.158203,0.844666,0.391602,0.233826,0.280151,up
427216,-1.382813,7.679687,6.210937,0.492187,-0.025391,0.208984,0.844666,0.391602,0.233826,0.280151,up
427221,-1.265625,7.644531,6.09375,0.492187,-0.025391,0.208984,0.843445,0.393921,0.23407,0.280457,up
427227,-1.230469,7.605469,6.054687,0.455078,0.025391,0.242187,0.842773,0.395081,0.234192,0.280701,up
427232,-1.230469,7.605469,5.980469,0.419922,0.054687,0.261719,0.842773,0.395081,0.234192,0.280701,up
427238,-1.191406,7.605469,5.980469,0.419922,0.054687,0.261719,0.841492,0.397034,0.234497,0.281433,up
427244,-1.152344,7.605469,6.019531,0.34375,0.099609,0.289063,0.841492,0.397034,0.234497,0.281433,up
427249,-1.152344,7.566406,6.019531,0.292969,0.169922,0.302734,0.841492,0.397034,0.234497,0.281433,up
427254,-1.113281,7.527344,5.941406,0.292969,0.169922,0.302734,0.839661,0.399353,0.235107,0.283142,up
427259,-1.152344,7.5625,6.054687,0.292969,0.169922,0.302734,0.83905,0.400024,0.235413,0.283813,up
427265,-1.152344,7.527344,5.980469,0.259766,0.21875,0.324219,0.83905,0.400024,0.235413,0.283813,up
427270,-1.191406,7.484375,5.980469,0.251953,0.238281,0.339844,0.83905,0.400024,0.235413,0.283813,up
427276,-1.230469,7.453125,6.019531,0.251953,0.238281,0.339844,0.836426,0.402283,0.236816,0.287109,up
427281,-1.152344,7.453125,5.980469,0.248047,0.291016,0.359375,0.835754,0.402832,0.237244,0.287964,up
427286,-1.152344,7.488281,5.980469,0.242187,0.308594,0.363281,0.835022,0.403381,0.237671,0.28894,up
427291,-1.191406,7.523437,5.980469,0.242187,0.308594,0.363281,0.83429,0.40387,0.23822,0.289978,up
427297,-1.230469,7.722656,6.054687,0.242187,0.308594,0.363281,0.833679,0.404297,0.238647,0.290833,up
427303,-1.265625,7.761719,6.054687,0.199219,0.357422,0.351563,0.833679,0.404297,0.238647,0.290833,up
427308,-1.265625,7.761719,6.054687,0.1875,0.378906,0.351563,0.832275,0.405029,0.239746,0.292847,up
427313,-1.230469,7.949219,6.054687,0.1875,0.378906,0.351563,0.832275,0.405029,0.239746,0.292847,up
427318,-1.191406,8.066406,6.09375,0.128906,0.416016,0.339844,0.830933,0.405518,0.240967,0.294983,up
427323,-1.191406,8.066406,6.09375,0.128906,0.416016,0.339844,0.830933,0.405518,0.240967,0.294983,up
427329,-1.230469,8.640625,6.09375,0.056641,0.462891,0.328125,0.830933,0.405518,0.240967,0.294983,up
427335,-1.382813,8.867188,6.171875,-0.019531,0.544922,0.271484,0.830933,0.405518,0.240967,0.294983,up
427340,-1.574219,9.058594,6.246094,-0.019531,0.544922,0.271484,0.828552,0.405396,0.243774,0.2995,up
427345,-1.726563,9.253906,6.363281,-0.148437,0.638672,0.191406,0.828552,0.405396,0.243774,0.2995,up
427350,-2.070313,9.519531,6.515625,-0.148437,0.638672,0.191406,0.827637,0.40448,0.245667,0.301758,up
427355,-2.261719,9.597656,6.59375,-0.238281,0.689453,0.148437,0.827026,0.402588,0.247925,0.304199,up
427360,-2.492188,9.476563,6.707031,-0.238281,0.689453,0.148437,0.827026,0.402588,0.247925,0.304199,up
427365,-2.609375,9.289063,6.746094,-0.238281,0.689453,0.148437,0.826843,0.401245,0.249023,0.30542,up
427370,-2.609375,9.027344,6.824219,-0.591797,0.746094,0.099609,0.826965,0.397888,0.250916,0.308044,up
427375,-2.644531,8.792969,6.859375,-0.591797,0.746094,0.099609,0.826965,0.397888,0.250916,0.308044,up
427380,-2.570313,8.140625,6.824219,-0.773437,0.689453,0.140625,0.826965,0.397888,0.250916,0.308044,up
427385,-2.492188,7.839844,6.859375,-0.773437,0.689453,0.140625,0.827576,0.391785,0.252808,0.312561,up
427390,-2.417969,7.488281,6.824219,-0.773437,0.689453,0.140625,0.827576,0.391785,0.252808,0.312561,up
427395,-2.261719,7.21875,6.824219,-0.769531,0.498047,0.261719,0.828003,0.388184,0.253174,0.315613,up
427400,-2.03125,6.800781,6.667969,-0.769531,0.498047,0.261719,0.828064,0.386841,0.253296,0.317078,up
427405,-1.917969,6.71875,6.554687,-0.287109,0.3125,0.367188,0.828064,0.386841,0.253296,0.317078,up
427410,-1.765625,6.648437,6.4375,-0.287109,0.3125,0.367188,0.827942,0.386047,0.253357,0.318359,up
427415,-1.535156,6.679687,6.246094,-0.052734,0.279297,0.384766,0.827942,0.386047,0.253357,0.318359,up
427420,-1.535156,6.679687,6.246094,-0.052734,0.279297,0.384766,0.826233,0.386475,0.254028,0.321594,up
