timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
343675,-0.894531,8.410156,4.933594,-0.013672,0.119141,0.130859,0.860718,0.479736,0.120728,0.120422,up
343682,-0.933594,8.40625,4.972656,0.037109,0.109375,0.132812,0.860718,0.479736,0.120728,0.120422,up
343687,-0.894531,8.339844,4.972656,0.037109,0.109375,0.132812,0.860413,0.479614,0.121094,0.122314,up
343692,-0.933594,8.296875,4.972656,0.064453,0.123047,0.142578,0.860413,0.479614,0.121094,0.122314,up
343697,-0.894531,8.261719,4.972656,0.103516,0.113281,0.15625,0.860107,0.47998,0.121277,0.123108,up
343702,-0.894531,8.261719,5.011719,0.103516,0.113281,0.15625,0.859924,0.480225,0.121338,0.123474,up
343707,-0.933594,8.257813,4.933594,0.126953,0.107422,0.15625,0.85968,0.48053,0.12146,0.123901,up
343712,-0.855469,8.257813,5.011719,0.126953,0.107422,0.15625,0.859192,0.481079,0.121582,0.124634,up
343717,-0.855469,8.21875,4.972656,0.126953,0.107422,0.15625,0.859192,0.481079,0.121582,0.124634,up
343722,-0.816406,8.183594,4.972656,0.160156,0.097656,0.121094,0.859192,0.481079,0.121582,0.124634,up
343727,-0.816406,8.261719,4.933594,0.160156,0.097656,0.121094,0.858704,0.481812,0.121704,0.125305,up
343732,-0.855469,8.261719,4.933594,0.195312,0.095703,0.105469,0.858398,0.482239,0.121826,0.125549,up
343737,-0.816406,8.339844,4.898437,0.205078,0.09375,0.099609,0.858093,0.482666,0.121948,0.125854,up
343742,-0.816406,8.339844,4.933594,0.205078,0.09375,0.099609,0.857849,0.483093,0.12207,0.126038,up
343747,-0.816406,8.449219,4.898437,0.205078,0.09375,0.099609,0.857239,0.483948,0.122314,0.126526,up
343752,-0.855469,8.40625,4.898437,0.205078,0.09375,0.099609,0.856934,0.484375,0.122498,0.126709,up
343757,-0.894531,8.410156,4.859375,0.205078,0.09375,0.099609,0.856934,0.484375,0.122498,0.126709,up
343762,-0.894531,8.445313,4.859375,0.134766,0.101563,0.0625,0.856934,0.484375,0.122498,0.126709,up
343767,-0.855469,8.449219,4.859375,0.117188,0.095703,0.066406,0.856445,0.485046,0.122803,0.127136,up
343772,-0.855469,8.449219,4.898437,0.117188,0.095703,0.066406,0.856201,0.485352,0.122986,0.127319,up
343777,-0.855469,8.449219,4.859375,0.117188,0.095703,0.066406,0.856018,0.485596,0.123108,0.127502,up
343782,-0.855469,8.40625,4.898437,0.052734,0.083984,0.066406,0.856018,0.485596,0.123108,0.127502,up
343787,-0.855469,8.367188,4.898437,0.052734,0.083984,0.066406,0.855713,0.48584,0.123413,0.128113,up
343792,-0.816406,8.296875,4.898437,0.052734,0.083984,0.066406,0.855713,0.48584,0.123413,0.128113,up
343797,-0.816406,8.296875,4.898437,0.001953,0.066406,0.0625,0.855713,0.48584,0.123413,0.128113,up
343803,-0.816406,8.296875,4.898437,0.001953,0.066406,0.0625,0.855591,0.485962,0.123535,0.128662,up
343808,-0.777344,8.300781,4.898437,0.023437,0.0625,0.076172,0.85553,0.486023,0.123596,0.128906,up
343813,-0.742187,8.300781,4.898437,0.027344,0.066406,0.070312,0.855408,0.486084,0.123657,0.129089,up
343819,-0.816406,8.261719,4.859375,0.027344,0.066406,0.070312,0.855347,0.486206,0.123718,0.129272,up
343824,-0.816406,8.261719,4.859375,0.027344,0.066406,0.070312,0.855225,0.486267,0.12384,0.129456,up
343829,-0.777344,8.257813,4.859375,0.080078,0.085937,0.048828,0.855225,0.486267,0.12384,0.129456,up
343835,-0.777344,8.261719,4.820312,0.109375,0.089844,0.042969,0.855225,0.486267,0.12384,0.129456,up
343840,-0.777344,8.335938,4.898437,0.109375,0.089844,0.042969,0.854736,0.486938,0.124268,0.129883,up
343846,-0.777344,8.371094,4.859375,0.138672,0.095703,0.027344,0.854736,0.486938,0.124268,0.129883,up
343851,-0.777344,8.371094,4.78125,0.144531,0.097656,0.015625,0.854736,0.486938,0.124268,0.129883,up
343856,-0.777344,8.367188,4.820312,0.166016,0.101563,0.021484,0.854736,0.486938,0.124268,0.129883,up
343862,-0.816406,8.484375,4.78125,0.166016,0.099609,0.003906,0.854736,0.486938,0.124268,0.129883,up
343867,-0.855469,8.527344,4.707031,0.166016,0.099609,0.003906,0.853638,0.488525,0.125366,0.13031,up
343872,-0.855469,8.523438,4.742187,0.162109,0.103516,0.0,0.853638,0.488525,0.125366,0.13031,up
343877,-0.816406,8.605469,4.742187,0.162109,0.103516,0.0,0.853149,0.489197,0.125916,0.130371,up
343882,-0.855469,8.644531,4.707031,0.128906,0.109375,-0.017578,0.852905,0.489502,0.12616,0.130432,up
343887,-0.855469,8.601563,4.707031,0.128906,0.109375,-0.017578,0.852722,0.489746,0.126465,0.130493,up
343893,-0.855469,8.679688,4.78125,0.128906,0.109375,-0.017578,0.852356,0.490234,0.127014,0.130554,up
343898,-0.894531,8.722656,4.707031,0.095703,0.136719,-0.03125,0.852173,0.490417,0.12738,0.130554,up
343903,-0.933594,8.722656,4.707031,0.074219,0.160156,-0.037109,0.852051,0.49054,0.127747,0.130615,up
343908,-0.933594,8.71875,4.742187,0.074219,0.160156,-0.037109,0.851929,0.490601,0.128113,0.130676,up
343913,-0.96875,8.789063,4.707031,0.074219,0.160156,-0.037109,0.851807,0.490662,0.128601,0.130798,up
343918,-1.007813,8.792969,4.742187,0.005859,0.205078,-0.033203,0.851746,0.490662,0.129028,0.13092,up
343923,-1.007813,8.753906,4.78125,0.005859,0.205078,-0.033203,0.851685,0.49054,0.129517,0.131104,up
343928,-0.96875,8.792969,4.742187,0.005859,0.205078,-0.033203,0.851685,0.490356,0.130066,0.131287,up
343933,-0.96875,8.871094,4.742187,-0.085937,0.267578,-0.041016,0.851685,0.490112,0.130676,0.131531,up
343938,-0.96875,8.871094,4.742187,-0.103516,0.283203,-0.03125,0.851685,0.490112,0.130676,0.131531,up
343943,-0.96875,8.871094,4.742187,-0.103516,0.283203,-0.03125,0.851746,0.489563,0.131897,0.13208,up
343949,-0.933594,8.792969,4.78125,-0.103516,0.283203,-0.03125,0.851807,0.489197,0.132507,0.132385,up
343954,-0.96875,8.753906,4.742187,-0.117188,0.345703,-0.046875,0.851868,0.488892,0.133179,0.13269,up
343960,-0.96875,8.71875,4.742187,-0.111328,0.363281,-0.042969,0.851868,0.488892,0.133179,0.13269,up
343965,-0.933594,8.679688,4.820312,-0.111328,0.363281,-0.042969,0.851929,0.488159,0.134766,0.133423,up
343970,-0.933594,8.683594,4.78125,-0.089844,0.400391,-0.0625,0.851929,0.488159,0.134766,0.133423,up
343975,-0.96875,8.683594,4.78125,-0.085937,0.417969,-0.064453,0.851929,0.488159,0.134766,0.133423,up
343980,-1.007813,8.753906,4.78125,-0.078125,0.435547,-0.066406,0.851868,0.487183,0.137451,0.134521,up
343985,-1.085938,8.792969,4.859375,-0.078125,0.435547,-0.066406,0.851807,0.486877,0.138428,0.134888,up
343991,-1.085938,8.75,4.820312,-0.060547,0.451172,-0.074219,0.851807,0.486877,0.138428,0.134888,up
343997,-1.046875,8.789063,4.859375,-0.054687,0.441406,-0.064453,0.851807,0.486877,0.138428,0.134888,up
344002,-1.085938,8.722656,4.820312,-0.037109,0.4375,-0.0625,0.851807,0.486877,0.138428,0.134888,up
344007,-1.085938,8.75,4.820312,-0.037109,0.4375,-0.0625,0.851501,0.48584,0.142395,0.136475,up
344013,-1.046875,8.753906,4.820312,-0.025391,0.429687,-0.042969,0.851501,0.48584,0.142395,0.136475,up
344018,-1.046875,8.753906,4.820312,-0.025391,0.429687,-0.042969,0.851135,0.485229,0.145386,0.137695,up
344024,-1.007813,8.683594,4.742187,-0.025391,0.429687,-0.042969,0.851074,0.484985,0.146301,0.138123,up
344029,-1.046875,8.679688,4.78125,-0.044922,0.435547,-0.039063,0.851074,0.484985,0.146301,0.138123,up
344034,-1.007813,8.644531,4.78125,-0.060547,0.441406,-0.035156,0.851074,0.484985,0.146301,0.138123,up
344040,-1.007813,8.644531,4.742187,-0.070312,0.439453,-0.050781,0.851074,0.484985,0.146301,0.138123,up
344046,-1.046875,8.679688,4.742187,-0.070312,0.439453,-0.050781,0.851074,0.484985,0.146301,0.138123,up
344051,-1.085938,8.679688,4.707031,-0.095703,0.4375,-0.058594,0.851074,0.484985,0.146301,0.138123,up
344057,-1.125,8.644531,4.742187,-0.099609,0.439453,-0.064453,0.851074,0.484985,0.146301,0.138123,up
344062,-1.125,8.644531,4.742187,-0.099609,0.439453,-0.064453,0.850647,0.482849,0.152954,0.141052,up
344067,-1.125,8.644531,4.742187,-0.117188,0.429687,-0.076172,0.850647,0.482422,0.153931,0.141479,up
344072,-1.199219,8.605469,4.742187,-0.117188,0.429687,-0.076172,0.850647,0.481995,0.154907,0.141846,up
344077,-1.238281,8.5625,4.78125,-0.117188,0.429687,-0.076172,0.850647,0.481995,0.154907,0.141846,up
344082,-1.238281,8.5625,4.78125,-0.136719,0.414062,-0.083984,0.850708,0.481079,0.156738,0.142578,up
344088,-1.277344,8.484375,4.820312,-0.136719,0.414062,-0.083984,0.850708,0.481079,0.156738,0.142578,up
344093,-1.277344,8.488281,4.859375,-0.171875,0.357422,-0.082031,0.850891,0.479614,0.15918,0.143433,up
344098,-1.316406,8.484375,4.859375,-0.171875,0.357422,-0.082031,0.850891,0.479614,0.15918,0.143433,up
344103,-1.316406,8.449219,4.78125,-0.238281,0.320313,-0.087891,0.850891,0.479614,0.15918,0.143433,up
344109,-1.351563,8.445313,4.742187,-0.238281,0.320313,-0.087891,0.85144,0.477722,0.161316,0.144287,up
344114,-1.390625,8.484375,4.859375,-0.238281,0.320313,-0.087891,0.851624,0.477112,0.161987,0.14447,up
344119,-1.390625,8.484375,4.859375,-0.248047,0.298828,-0.101563,0.851807,0.47644,0.162598,0.144714,up
344124,-1.390625,8.484375,4.78125,-0.248047,0.298828,-0.101563,0.852051,0.475708,0.16333,0.144958,up
344130,-1.429688,8.445313,4.820312,-0.248047,0.298828,-0.101563,0.852234,0.475159,0.163879,0.145142,up
344135,-1.429688,8.449219,4.859375,-0.236328,0.271484,-0.111328,0.852234,0.475159,0.163879,0.145142,up
344140,-1.46875,8.40625,4.820312,-0.226562,0.263672,-0.119141,0.852234,0.475159,0.163879,0.145142,up
344145,-1.507813,8.410156,4.78125,-0.226562,0.261719,-0.113281,0.852234,0.475159,0.163879,0.145142,up
344150,-1.429688,8.40625,4.78125,-0.212891,0.246094,-0.125,0.852234,0.475159,0.163879,0.145142,up
344155,-1.429688,8.335938,4.820312,-0.212891,0.242187,-0.125,0.852234,0.475159,0.163879,0.145142,up
344160,-1.429688,8.335938,4.820312,-0.205078,0.220703,-0.138672,0.852234,0.475159,0.163879,0.145142,up
344166,-1.46875,8.371094,4.859375,-0.205078,0.220703,-0.138672,0.853577,0.471008,0.16803,0.145813,up
344171,-1.429688,8.296875,4.859375,-0.203125,0.191406,-0.140625,0.853577,0.471008,0.16803,0.145813,up
344176,-1.390625,8.339844,4.859375,-0.199219,0.175781,-0.146484,0.853577,0.471008,0.16803,0.145813,up
344181,-1.429688,8.296875,4.859375,-0.207031,0.175781,-0.160156,0.853577,0.471008,0.16803,0.145813,up
344186,-1.546875,8.257813,4.820312,-0.207031,0.175781,-0.160156,0.853577,0.471008,0.16803,0.145813,up
344192,-1.507813,8.300781,4.859375,-0.207031,0.175781,-0.160156,0.854675,0.468323,0.170349,0.145508,up
344198,-1.507813,8.371094,4.898437,-0.201172,0.15625,-0.197266,0.854675,0.468323,0.170349,0.145508,up
344203,-1.546875,8.339844,4.859375,-0.199219,0.158203,-0.208984,0.855408,0.466675,0.171814,0.144958,up
344208,-1.546875,8.339844,4.859375,-0.199219,0.158203,-0.208984,0.855408,0.466675,0.171814,0.144958,up
344213,-1.582031,8.339844,4.972656,-0.242187,0.162109,-0.269531,0.855408,0.466675,0.171814,0.144958,up
344218,-1.582031,8.371094,4.933594,-0.242187,0.162109,-0.269531,0.856262,0.464661,0.173462,0.144104,up
344223,-1.546875,8.371094,4.972656,-0.242187,0.162109,-0.269531,0.856628,0.463928,0.174072,0.143799,up
344228,-1.546875,8.257813,5.011719,-0.242187,0.162109,-0.269531,0.856628,0.463928,0.174072,0.143799,up
344233,-1.546875,8.21875,5.011719,-0.324219,0.160156,-0.335938,0.856628,0.463928,0.174072,0.143799,up
344238,-1.507813,8.21875,5.050781,-0.324219,0.160156,-0.335938,0.857849,0.461365,0.175842,0.142578,up
344243,-1.507813,8.140625,5.011719,-0.324219,0.160156,-0.335938,0.857849,0.461365,0.175842,0.142578,up
344248,-1.507813,8.140625,5.011719,-0.390625,0.158203,-0.376953,0.858887,0.459229,0.177124,0.141602,up
344253,-1.507813,8.105469,5.011719,-0.390625,0.158203,-0.376953,0.858887,0.459229,0.177124,0.141602,up
344258,-1.546875,8.0625,5.011719,-0.484375,0.15625,-0.464844,0.859497,0.458008,0.177795,0.141052,up
344263,-1.582031,8.066406,5.011719,-0.484375,0.15625,-0.464844,0.860718,0.455505,0.179138,0.139771,up
344268,-1.582031,8.140625,4.972656,-0.484375,0.15625,-0.464844,0.860718,0.455505,0.179138,0.139771,up
344273,-1.660156,8.257813,5.050781,-0.462891,0.175781,-0.527344,0.860718,0.455505,0.179138,0.139771,up
344278,-1.699219,8.339844,5.050781,-0.462891,0.175781,-0.527344,0.862,0.452942,0.180725,0.138306,up
344283,-1.699219,8.300781,5.089844,-0.457031,0.1875,-0.558594,0.86261,0.451599,0.181641,0.137451,up
344289,-1.773438,8.410156,5.089844,-0.427734,0.212891,-0.566406,0.86322,0.450439,0.182495,0.136658,up
344295,-1.8125,8.339844,5.128906,-0.427734,0.212891,-0.566406,0.86438,0.447937,0.184387,0.13501,up
344300,-1.8125,8.367188,5.128906,-0.460937,0.207031,-0.548828,0.864929,0.446655,0.185242,0.134277,up
344306,-1.8125,8.296875,5.128906,-0.492187,0.208984,-0.539062,0.864929,0.446655,0.185242,0.134277,up
344312,-1.851563,8.105469,5.128906,-0.492187,0.208984,-0.539062,0.866211,0.443909,0.187012,0.132812,up
344317,-1.8125,8.023438,5.089844,-0.583984,0.214844,-0.519531,0.866211,0.443909,0.187012,0.132812,up
344323,-1.8125,7.953125,5.089844,-0.636719,0.220703,-0.523437,0.866211,0.443909,0.187012,0.132812,up
344328,-1.8125,7.796875,5.164062,-0.646484,0.238281,-0.529297,0.868408,0.439148,0.189575,0.130859,up
344333,-1.8125,7.761719,5.164062,-0.646484,0.238281,-0.529297,0.869141,0.437439,0.190369,0.130249,up
344338,-1.773438,7.683594,5.203125,-0.580078,0.269531,-0.537109,0.869141,0.437439,0.190369,0.130249,up
344344,-1.851563,7.683594,5.128906,-0.580078,0.269531,-0.537109,0.870605,0.434082,0.192261,0.129028,up
344350,-1.851563,7.722656,5.164062,-0.580078,0.269531,-0.537109,0.871826,0.431091,0.194397,0.127808,up
344355,-1.929688,7.800781,5.164062,-0.447266,0.380859,-0.566406,0.872314,0.429687,0.195618,0.127197,up
344360,-1.964844,7.839844,5.242187,-0.388672,0.412109,-0.5625,0.872742,0.428406,0.19696,0.126526,up
344365,-2.121094,7.878906,5.203125,-0.388672,0.412109,-0.5625,0.873108,0.427185,0.198364,0.125977,up
344371,-2.195313,7.957031,5.242187,-0.294922,0.470703,-0.552734,0.873108,0.427185,0.198364,0.125977,up
344377,-2.273438,7.988281,5.28125,-0.255859,0.486328,-0.541016,0.873108,0.427185,0.198364,0.125977,up
344383,-2.386719,8.027344,5.28125,-0.230469,0.486328,-0.515625,0.873108,0.427185,0.198364,0.125977,up
344388,-2.425781,7.988281,5.28125,-0.269531,0.474609,-0.445312,0.873108,0.427185,0.198364,0.125977,up
344393,-2.503906,7.988281,5.355469,-0.302734,0.451172,-0.410156,0.874084,0.422302,0.205933,0.123352,up
344398,-2.539063,7.988281,5.394531,-0.302734,0.451172,-0.410156,0.874268,0.421265,0.207397,0.123047,up
344403,-2.578125,7.957031,5.511719,-0.302734,0.451172,-0.410156,0.874512,0.420288,0.208618,0.122803,up
344408,-2.578125,7.917969,5.546875,-0.302734,0.451172,-0.410156,0.874756,0.419128,0.209839,0.12262,up
344414,-2.617188,7.878906,5.546875,-0.416016,0.376953,-0.324219,0.874756,0.419128,0.209839,0.12262,up
344419,-2.695313,7.722656,5.585937,-0.416016,0.376953,-0.324219,0.875366,0.416931,0.211914,0.122314,up
344424,-2.695313,7.722656,5.585937,-0.423828,0.359375,-0.326172,0.875732,0.415771,0.212891,0.122192,up
344429,-2.695313,7.640625,5.625,-0.423828,0.359375,-0.326172,0.876038,0.414612,0.213928,0.122009,up
344434,-2.695313,7.640625,5.703125,-0.361328,0.322266,-0.359375,0.876343,0.413452,0.214844,0.121826,up
344439,-2.695313,7.640625,5.703125,-0.339844,0.322266,-0.386719,0.876343,0.413452,0.214844,0.121826,up
344445,-2.734375,7.5625,5.585937,-0.339844,0.322266,-0.386719,0.877197,0.410461,0.217957,0.120667,up
344450,-2.734375,7.53125,5.625,-0.339844,0.322266,-0.386719,0.87738,0.409485,0.219177,0.120178,up
344455,-2.769531,7.53125,5.703125,-0.339844,0.322266,-0.386719,0.87738,0.409485,0.219177,0.120178,up
344460,-2.769531,7.453125,5.625,-0.179687,0.359375,-0.488281,0.87738,0.409485,0.219177,0.120178,up
344466,-2.769531,7.414062,5.585937,-0.171875,0.369141,-0.492187,0.87738,0.409485,0.219177,0.120178,up
344471,-2.886719,7.335937,5.511719,-0.179687,0.369141,-0.503906,0.87738,0.409485,0.219177,0.120178,up
344476,-2.847656,7.339844,5.625,-0.203125,0.355469,-0.494141,0.87738,0.409485,0.219177,0.120178,up
344482,-2.847656,7.339844,5.664062,-0.220703,0.333984,-0.494141,0.87738,0.409485,0.219177,0.120178,up
344487,-2.925781,7.300781,5.625,-0.240234,0.314453,-0.484375,0.87738,0.409485,0.219177,0.120178,up
344493,-2.960938,7.335937,5.625,-0.240234,0.314453,-0.484375,0.878906,0.402039,0.229675,0.114624,up
344498,-2.960938,7.335937,5.585937,-0.240234,0.314453,-0.484375,0.878906,0.402039,0.229675,0.114624,up
344503,-3.039063,7.300781,5.625,-0.304688,0.251953,-0.472656,0.878906,0.402039,0.229675,0.114624,up
344508,-3.039063,7.261719,5.511719,-0.300781,0.246094,-0.470703,0.879761,0.399048,0.232422,0.112732,up
344513,-3.078125,7.21875,5.625,-0.300781,0.246094,-0.470703,0.879761,0.399048,0.232422,0.112732,up
344518,-3.078125,7.21875,5.625,-0.287109,0.222656,-0.472656,0.879761,0.399048,0.232422,0.112732,up
344524,-3.117188,7.335937,5.625,-0.277344,0.210937,-0.480469,0.879761,0.399048,0.232422,0.112732,up
344529,-3.117188,7.414062,5.625,-0.277344,0.210937,-0.480469,0.880981,0.395142,0.235962,0.109863,up
344534,-3.117188,7.453125,5.664062,-0.277344,0.210937,-0.480469,0.880981,0.395142,0.235962,0.109863,up
344539,-3.152344,7.453125,5.625,-0.341797,0.152344,-0.509766,0.880981,0.395142,0.235962,0.109863,up
344544,-3.117188,7.300781,5.664062,-0.341797,0.152344,-0.509766,0.882019,0.392029,0.238159,0.107666,up
