timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
296028,-4.339844,6.769531,5.546875,0.296875,0.083984,0.0,0.877197,0.424011,0.198853,-0.105774,up
296033,-4.339844,6.796875,5.472656,0.292969,0.099609,-0.025391,0.876831,0.424744,0.199036,-0.105896,up
296038,-4.339844,6.800781,5.433594,0.273438,0.103516,-0.023437,0.876404,0.425415,0.199219,-0.105957,up
296044,-4.265625,6.769531,5.394531,0.273438,0.103516,-0.023437,0.876099,0.425903,0.199402,-0.106018,up
296049,-4.148437,6.765625,5.320312,0.273438,0.103516,-0.023437,0.875793,0.426453,0.199646,-0.106079,up
296055,-4.1875,6.800781,5.242187,0.201172,0.140625,-0.007813,0.875488,0.427002,0.19989,-0.106079,up
296061,-4.148437,6.800781,5.320312,0.191406,0.146484,-0.019531,0.875488,0.427002,0.19989,-0.106079,up
296066,-4.074219,6.800781,5.355469,0.191406,0.146484,-0.019531,0.875488,0.427002,0.19989,-0.106079,up
296072,-4.074219,6.796875,5.394531,0.173828,0.181641,-0.025391,0.875488,0.427002,0.19989,-0.106079,up
296077,-4.074219,6.800781,5.355469,0.189453,0.212891,-0.021484,0.875488,0.427002,0.19989,-0.106079,up
296083,-4.113281,6.835937,5.242187,0.189453,0.212891,-0.021484,0.873657,0.429687,0.202209,-0.105774,up
296088,-4.113281,6.835937,5.28125,0.207031,0.244141,-0.015625,0.873291,0.430237,0.202759,-0.105652,up
296094,-4.074219,6.996094,5.28125,0.207031,0.244141,-0.015625,0.872925,0.430725,0.203186,-0.10553,up
296099,-4.074219,7.074219,5.355469,0.216797,0.25,-0.017578,0.872925,0.430725,0.203186,-0.10553,up
296105,-4.074219,7.148437,5.320312,0.216797,0.25,-0.017578,0.872192,0.431824,0.204285,-0.105286,up
296111,-4.113281,7.222656,5.320312,0.226562,0.265625,-0.027344,0.872192,0.431824,0.204285,-0.105286,up
296116,-4.148437,7.339844,5.28125,0.220703,0.253906,-0.025391,0.872192,0.431824,0.204285,-0.105286,up
296121,-4.1875,7.453125,5.242187,0.220703,0.236328,-0.037109,0.872192,0.431824,0.204285,-0.105286,up
296126,-4.148437,7.457031,5.28125,0.207031,0.212891,-0.042969,0.872192,0.431824,0.204285,-0.105286,up
296131,-4.1875,7.53125,5.242187,0.195312,0.201172,-0.037109,0.872192,0.431824,0.204285,-0.105286,up
296137,-4.226562,7.601562,5.242187,0.152344,0.207031,-0.041016,0.869751,0.435242,0.207764,-0.104919,up
296142,-4.148437,7.640625,5.28125,0.152344,0.207031,-0.041016,0.869751,0.435242,0.207764,-0.104919,up
296147,-4.226562,7.71875,5.242187,-0.007813,0.179687,-0.042969,0.869751,0.435242,0.207764,-0.104919,up
296152,-4.226562,7.71875,5.242187,-0.007813,0.179687,-0.042969,0.869385,0.435547,0.208618,-0.104797,up
296158,-4.226562,7.757812,5.28125,-0.074219,0.177734,-0.033203,0.869324,0.435242,0.209534,-0.104492,up
296163,-4.265625,7.796875,5.242187,-0.210937,0.183594,-0.015625,0.869324,0.435242,0.209534,-0.104492,up
296168,-4.226562,7.800781,5.242187,-0.210937,0.183594,-0.015625,0.869568,0.434448,0.210571,-0.103943,up
296173,-4.226562,7.71875,5.28125,-0.210937,0.183594,-0.015625,0.869568,0.434448,0.210571,-0.103943,up
296178,-4.226562,7.71875,5.242187,-0.306641,0.208984,0.009766,0.869751,0.433899,0.21106,-0.103638,up
296183,-4.226562,7.683594,5.242187,-0.306641,0.208984,0.009766,0.870178,0.432678,0.212158,-0.102844,up
296188,-4.1875,7.644531,5.164062,-0.306641,0.208984,0.009766,0.870178,0.432678,0.212158,-0.102844,up
296193,-4.1875,7.601562,5.164062,-0.306641,0.208984,0.009766,0.870544,0.43158,0.213196,-0.101929,up
296198,-4.1875,7.5625,5.164062,-0.306641,0.208984,0.009766,0.870789,0.43103,0.213745,-0.10144,up
296203,-4.148437,7.5625,5.128906,-0.242187,0.228516,0.064453,0.870789,0.43103,0.213745,-0.10144,up
296208,-4.148437,7.492187,5.089844,-0.242187,0.228516,0.064453,0.871033,0.430176,0.214783,-0.100403,up
296213,-4.226562,7.535156,5.089844,-0.242187,0.228516,0.064453,0.871155,0.429871,0.21521,-0.099915,up
296218,-4.226562,7.605469,5.089844,-0.134766,0.226562,0.085937,0.871155,0.429871,0.21521,-0.099915,up
296223,-4.304687,7.601562,5.128906,-0.134766,0.226562,0.085937,0.871216,0.429626,0.215698,-0.099365,up
296229,-4.339844,7.761719,5.089844,-0.134766,0.226562,0.085937,0.871155,0.429504,0.216614,-0.098511,up
296234,-4.339844,7.761719,5.089844,-0.009766,0.232422,0.076172,0.871033,0.429565,0.217041,-0.098083,up
296239,-4.378906,7.761719,5.089844,0.015625,0.207031,0.068359,0.870911,0.429687,0.217529,-0.097656,up
296244,-4.378906,7.800781,5.164062,0.015625,0.207031,0.068359,0.870789,0.429871,0.217896,-0.09729,up
296250,-4.496094,7.796875,5.089844,0.015625,0.207031,0.068359,0.870667,0.429993,0.218201,-0.096985,up
296256,-4.496094,7.839844,5.089844,0.048828,0.169922,0.080078,0.870544,0.430237,0.218506,-0.09668,up
296261,-4.496094,7.796875,5.089844,0.048828,0.15625,0.095703,0.870544,0.430237,0.218506,-0.09668,up
296267,-4.53125,7.722656,5.050781,0.048828,0.15625,0.095703,0.870544,0.430237,0.218506,-0.09668,up
296272,-4.53125,7.71875,5.011719,-0.009766,0.148437,0.119141,0.870544,0.430237,0.218506,-0.09668,up
296278,-4.609375,7.71875,5.089844,-0.082031,0.130859,0.148437,0.870544,0.430237,0.218506,-0.09668,up
296283,-4.609375,7.644531,5.089844,-0.091797,0.132812,0.158203,0.870239,0.430786,0.219482,-0.094727,up
296288,-4.648437,7.640625,5.050781,-0.091797,0.132812,0.158203,0.870361,0.430603,0.219788,-0.093628,up
296293,-4.6875,7.640625,5.128906,-0.091797,0.132812,0.158203,0.870361,0.430603,0.219788,-0.093628,up
296298,-4.609375,7.53125,5.128906,-0.101563,0.142578,0.162109,0.870361,0.430603,0.219788,-0.093628,up
296303,-4.609375,7.53125,5.128906,-0.101563,0.142578,0.162109,0.870483,0.430359,0.220337,-0.09198,up
296308,-4.648437,7.417969,5.050781,-0.101563,0.142578,0.162109,0.870483,0.430359,0.220337,-0.09198,up
296313,-4.609375,7.417969,5.050781,-0.078125,0.185547,0.179687,0.870483,0.430359,0.220337,-0.09198,up
296318,-4.648437,7.339844,5.050781,-0.078125,0.185547,0.179687,0.870544,0.430237,0.221069,-0.090149,up
296323,-4.609375,7.296875,5.050781,-0.078125,0.199219,0.179687,0.870544,0.430237,0.221069,-0.090149,up
296328,-4.648437,7.300781,5.128906,-0.078125,0.199219,0.179687,0.870544,0.430237,0.221375,-0.089478,up
296333,-4.648437,7.300781,5.089844,-0.083984,0.199219,0.185547,0.870544,0.430237,0.221375,-0.089478,up
296338,-4.609375,7.179687,5.164062,-0.083984,0.199219,0.185547,0.870605,0.430237,0.222107,-0.087646,up
296343,-4.609375,7.179687,5.203125,-0.070312,0.185547,0.205078,0.870605,0.430237,0.222107,-0.087646,up
296348,-4.570312,7.148437,5.242187,-0.070312,0.185547,0.205078,0.870605,0.430176,0.222351,-0.086914,up
296353,-4.570312,7.109375,5.28125,-0.058594,0.175781,0.207031,0.870605,0.430176,0.222351,-0.086914,up
296358,-4.570312,7.113281,5.320312,-0.058594,0.175781,0.207031,0.870605,0.430237,0.222717,-0.085632,up
296363,-4.570312,7.113281,5.355469,-0.064453,0.158203,0.224609,0.870605,0.430237,0.222717,-0.085632,up
296368,-4.570312,7.152344,5.355469,-0.064453,0.158203,0.224609,0.870605,0.430359,0.223083,-0.084229,up
296373,-4.570312,7.183594,5.433594,-0.064453,0.158203,0.224609,0.870605,0.430359,0.223145,-0.083557,up
296378,-4.570312,7.183594,5.433594,-0.074219,0.154297,0.220703,0.870728,0.430359,0.223389,-0.082214,up
296383,-4.570312,7.21875,5.433594,-0.107422,0.162109,0.214844,0.870728,0.430359,0.223389,-0.082214,up
296388,-4.53125,7.257812,5.511719,-0.107422,0.162109,0.214844,0.870789,0.430298,0.223572,-0.081482,up
296393,-4.570312,7.222656,5.546875,-0.164062,0.181641,0.214844,0.87085,0.430237,0.223694,-0.080811,up
296398,-4.53125,7.257812,5.546875,-0.164062,0.181641,0.214844,0.870911,0.430054,0.223877,-0.080078,up
296403,-4.648437,7.300781,5.511719,-0.203125,0.191406,0.228516,0.871033,0.429871,0.224121,-0.079224,up
296409,-4.6875,7.375,5.664062,-0.203125,0.191406,0.228516,0.871338,0.429382,0.224487,-0.077698,up
296414,-4.648437,7.378906,5.664062,-0.230469,0.201172,0.246094,0.871521,0.429016,0.224792,-0.076721,up
296419,-4.648437,7.339844,5.703125,-0.230469,0.201172,0.246094,0.871643,0.428711,0.224976,-0.075989,up
296424,-4.609375,7.339844,5.777344,-0.230469,0.201172,0.246094,0.871887,0.428345,0.22522,-0.075012,up
296431,-4.570312,7.261719,5.855469,-0.230469,0.201172,0.246094,0.87207,0.427979,0.225403,-0.074097,up
296437,-4.609375,7.257812,5.855469,-0.267578,0.214844,0.289063,0.87207,0.427979,0.225403,-0.074097,up
296443,-4.609375,7.300781,5.855469,-0.248047,0.222656,0.294922,0.87207,0.427979,0.225403,-0.074097,up
296448,-4.570312,7.300781,5.894531,-0.224609,0.222656,0.296875,0.87262,0.427002,0.226074,-0.071106,up
296454,-4.609375,7.335937,5.929687,-0.224609,0.222656,0.296875,0.872803,0.426697,0.226318,-0.070007,up
296459,-4.609375,7.335937,5.929687,-0.210937,0.205078,0.302734,0.872986,0.426453,0.226501,-0.069092,up
296464,-4.648437,7.378906,6.007812,-0.203125,0.197266,0.298828,0.872986,0.426453,0.226501,-0.069092,up
296469,-4.648437,7.378906,6.007812,-0.195312,0.212891,0.294922,0.87323,0.426025,0.226807,-0.0672,up
296474,-4.6875,7.417969,5.929687,-0.195312,0.212891,0.294922,0.873352,0.425842,0.22699,-0.066223,up
296479,-4.6875,7.492187,5.894531,-0.171875,0.181641,0.304688,0.873474,0.425659,0.227112,-0.065247,up
296484,-4.6875,7.492187,5.894531,-0.179687,0.162109,0.308594,0.873779,0.425354,0.227234,-0.063416,up
296489,-4.648437,7.453125,5.929687,-0.212891,0.121094,0.318359,0.873779,0.425354,0.227234,-0.063416,up
296494,-4.648437,7.492187,5.855469,-0.212891,0.121094,0.318359,0.874146,0.424866,0.227173,-0.061584,up
296500,-4.609375,7.414062,5.816406,-0.212891,0.121094,0.318359,0.87439,0.424561,0.22699,-0.060608,up
296505,-4.609375,7.417969,5.738281,-0.279297,0.060547,0.341797,0.874695,0.424194,0.226868,-0.059631,up
296511,-4.570312,7.375,5.738281,-0.279297,0.044922,0.349609,0.874695,0.424194,0.226868,-0.059631,up
296516,-4.496094,7.335937,5.664062,-0.291016,0.023437,0.365234,0.874695,0.424194,0.226868,-0.059631,up
296522,-4.457031,7.300781,5.625,-0.298828,0.019531,0.365234,0.874695,0.424194,0.226868,-0.059631,up
296528,-4.417969,7.257812,5.585937,-0.302734,0.003906,0.363281,0.874695,0.424194,0.226868,-0.059631,up
296533,-4.378906,7.222656,5.511719,-0.304688,0.0,0.375,0.874695,0.424194,0.226868,-0.059631,up
296539,-4.417969,7.179687,5.472656,-0.296875,0.009766,0.365234,0.877014,0.421326,0.224731,-0.052979,up
296544,-4.378906,7.183594,5.433594,-0.28125,0.011719,0.359375,0.877014,0.421326,0.224731,-0.052979,up
296549,-4.378906,7.183594,5.433594,-0.28125,0.011719,0.359375,0.877686,0.420532,0.22406,-0.051025,up
296555,-4.378906,7.113281,5.355469,-0.28125,0.011719,0.359375,0.87793,0.420227,0.223877,-0.050171,up
296560,-4.339844,7.074219,5.242187,-0.28125,0.011719,0.359375,0.878174,0.419922,0.223633,-0.049194,up
296565,-4.378906,7.074219,5.28125,-0.230469,0.083984,0.335938,0.878174,0.419922,0.223633,-0.049194,up
296570,-4.417969,7.03125,5.28125,-0.226562,0.099609,0.326172,0.878174,0.419922,0.223633,-0.049194,up
296576,-4.457031,7.03125,5.28125,-0.226562,0.099609,0.326172,0.878845,0.419067,0.223267,-0.046448,up
296582,-4.496094,7.074219,5.242187,-0.212891,0.113281,0.328125,0.878845,0.419067,0.223267,-0.046448,up
296587,-4.53125,7.113281,5.242187,-0.220703,0.126953,0.314453,0.878845,0.419067,0.223267,-0.046448,up
296592,-4.570312,7.109375,5.242187,-0.220703,0.126953,0.314453,0.879395,0.418274,0.223083,-0.043701,up
296598,-4.648437,7.113281,5.242187,-0.238281,0.117188,0.314453,0.879395,0.418274,0.223083,-0.043701,up
296603,-4.648437,7.074219,5.320312,-0.207031,0.085937,0.296875,0.879395,0.418274,0.223083,-0.043701,up
296608,-4.6875,7.03125,5.28125,-0.207031,0.085937,0.296875,0.880005,0.417419,0.2229,-0.041016,up
296613,-4.648437,7.035156,5.28125,-0.207031,0.085937,0.296875,0.880188,0.417114,0.222778,-0.040222,up
296619,-4.609375,7.035156,5.28125,-0.175781,0.007813,0.255859,0.880188,0.417114,0.222778,-0.040222,up
296624,-4.609375,7.035156,5.242187,-0.175781,0.007813,0.255859,0.880798,0.416443,0.222107,-0.038147,up
296629,-4.570312,6.992187,5.242187,-0.175781,0.007813,0.255859,0.880981,0.41626,0.221802,-0.037598,up
296634,-4.609375,6.957031,5.164062,-0.175781,0.007813,0.255859,0.880981,0.41626,0.221802,-0.037598,up
296639,-4.609375,6.957031,5.164062,-0.154297,-0.083984,0.232422,0.880981,0.41626,0.221802,-0.037598,up
296644,-4.570312,6.917969,5.089844,-0.154297,-0.083984,0.232422,0.881592,0.415649,0.220642,-0.036133,up
296649,-4.53125,6.835937,5.128906,-0.154297,-0.083984,0.232422,0.881836,0.415466,0.220154,-0.035706,up
296654,-4.570312,6.878906,5.089844,-0.154297,-0.083984,0.232422,0.881836,0.415466,0.220154,-0.035706,up
296659,-4.496094,6.875,5.050781,-0.1875,-0.132812,0.228516,0.881836,0.415466,0.220154,-0.035706,up
296664,-4.457031,6.875,5.050781,-0.191406,-0.148437,0.214844,0.882385,0.414856,0.219116,-0.03479,up
296669,-4.417969,6.878906,5.089844,-0.191406,-0.148437,0.214844,0.882996,0.414246,0.217957,-0.033936,up
296674,-4.417969,6.839844,5.089844,-0.191406,-0.148437,0.214844,0.88324,0.414001,0.217529,-0.03363,up
296679,-4.417969,6.878906,5.089844,-0.191406,-0.148437,0.214844,0.883545,0.413757,0.21698,-0.033203,up
296684,-4.457031,6.878906,5.089844,-0.191406,-0.148437,0.214844,0.883728,0.413574,0.216492,-0.032898,up
296689,-4.457031,6.878906,5.089844,-0.191406,-0.148437,0.214844,0.883728,0.413574,0.216492,-0.032898,up
296694,-4.457031,6.878906,5.089844,-0.138672,-0.115234,0.171875,0.883728,0.413574,0.216492,-0.032898,up
296699,-4.417969,6.835937,5.050781,-0.154297,-0.099609,0.160156,0.884155,0.413147,0.215637,-0.032288,up
296704,-4.417969,6.835937,5.050781,-0.154297,-0.099609,0.160156,0.884644,0.412659,0.214783,-0.031616,up
296709,-4.378906,6.835937,5.050781,-0.166016,-0.097656,0.138672,0.884644,0.412659,0.214783,-0.031616,up
296714,-4.378906,6.835937,5.050781,-0.166016,-0.097656,0.138672,0.885071,0.41217,0.214111,-0.031128,up
296719,-4.304687,6.769531,5.050781,-0.166016,-0.097656,0.138672,0.885254,0.411865,0.213806,-0.030884,up
296724,-4.226562,6.769531,5.089844,-0.166016,-0.097656,0.138672,0.885254,0.411865,0.213806,-0.030884,up
296729,-4.226562,6.6875,5.128906,-0.160156,-0.095703,0.130859,0.885254,0.411865,0.213806,-0.030884,up
296734,-4.226562,6.691406,5.203125,-0.160156,-0.095703,0.130859,0.885925,0.411072,0.212708,-0.030151,up
296739,-4.1875,6.730469,5.203125,-0.160156,-0.095703,0.130859,0.886108,0.410889,0.212341,-0.029968,up
296744,-4.1875,6.648437,5.28125,-0.160156,-0.095703,0.130859,0.886108,0.410889,0.212341,-0.029968,up
296749,-4.148437,6.648437,5.320312,-0.087891,-0.119141,0.164062,0.886108,0.410889,0.212341,-0.029968,up
296755,-4.148437,6.648437,5.320312,-0.035156,-0.142578,0.179687,0.886536,0.410767,0.210999,-0.029236,up
296760,-4.074219,6.652344,5.394531,0.003906,-0.144531,0.181641,0.886658,0.410828,0.210388,-0.028992,up
296766,-3.996094,6.691406,5.394531,0.003906,-0.144531,0.181641,0.886658,0.41095,0.209961,-0.028809,up
296772,-3.882813,6.800781,5.433594,0.003906,-0.144531,0.181641,0.886719,0.411194,0.209351,-0.028625,up
296778,-3.882813,6.800781,5.394531,0.09375,-0.166016,0.162109,0.886719,0.411194,0.209351,-0.028625,up
296784,-3.84375,6.878906,5.355469,0.113281,-0.173828,0.152344,0.886719,0.411194,0.209351,-0.028625,up
296789,-3.726563,6.957031,5.355469,0.113281,-0.173828,0.152344,0.886658,0.412476,0.207153,-0.028259,up
296794,-3.691406,6.992187,5.355469,0.113281,-0.173828,0.152344,0.886658,0.412781,0.206604,-0.028198,up
296799,-3.613281,6.996094,5.355469,0.113281,-0.173828,0.152344,0.886658,0.412781,0.206604,-0.028198,up
296804,-3.574219,7.03125,5.355469,0.044922,-0.142578,0.123047,0.886658,0.412781,0.206604,-0.028198,up
296809,-3.535156,7.148437,5.394531,0.044922,-0.142578,0.123047,0.886658,0.413452,0.205139,-0.028015,up
296814,-3.535156,7.152344,5.355469,-0.017578,-0.130859,0.101563,0.886658,0.413452,0.205139,-0.028015,up
296819,-3.535156,7.179687,5.355469,-0.017578,-0.130859,0.101563,0.886719,0.413513,0.204773,-0.027954,up
296824,-3.535156,7.21875,5.433594,-0.052734,-0.117188,0.091797,0.886719,0.413513,0.204773,-0.027954,up
296829,-3.535156,7.261719,5.546875,-0.111328,-0.119141,0.078125,0.886963,0.413391,0.203979,-0.027832,up
296834,-3.535156,7.339844,5.546875,-0.111328,-0.119141,0.078125,0.887146,0.413269,0.203613,-0.027771,up
296840,-3.574219,7.417969,5.625,-0.181641,-0.130859,0.070312,0.887268,0.413025,0.203308,-0.02771,up
296846,-3.535156,7.414062,5.703125,-0.181641,-0.130859,0.070312,0.887756,0.412354,0.202576,-0.027588,up
296851,-3.5,7.414062,5.703125,-0.238281,-0.158203,0.078125,0.888062,0.411926,0.202148,-0.027527,up
296856,-3.5,7.335937,5.777344,-0.277344,-0.171875,0.087891,0.888428,0.411438,0.201721,-0.027405,up
296861,-3.421875,7.296875,5.777344,-0.277344,-0.171875,0.087891,0.888855,0.410767,0.201172,-0.027283,up
296868,-3.34375,7.222656,5.816406,-0.277344,-0.171875,0.087891,0.888855,0.410767,0.201172,-0.027283,up
296874,-3.308594,7.148437,5.894531,-0.357422,-0.195312,0.111328,0.888855,0.410767,0.201172,-0.027283,up
296879,-3.191406,7.074219,5.855469,-0.363281,-0.193359,0.125,0.888855,0.410767,0.201172,-0.027283,up
296884,-3.191406,7.035156,5.894531,-0.363281,-0.193359,0.125,0.890625,0.40802,0.199097,-0.026489,up
296889,-3.152344,6.957031,5.929687,-0.285156,-0.185547,0.097656,0.890625,0.40802,0.199097,-0.026489,up
296894,-3.117188,6.957031,5.855469,-0.285156,-0.185547,0.097656,0.891479,0.406616,0.197998,-0.026184,up
296899,-3.078125,6.996094,5.855469,-0.285156,-0.185547,0.097656,0.892151,0.405701,0.197083,-0.026001,up
296904,-3.117188,7.113281,5.929687,-0.285156,-0.185547,0.097656,0.892151,0.405701,0.197083,-0.026001,up
296909,-3.117188,7.183594,5.96875,-0.105469,-0.140625,0.064453,0.892151,0.405701,0.197083,-0.026001,up
296915,-3.230469,7.296875,5.96875,-0.105469,-0.140625,0.064453,0.8927,0.404968,0.195862,-0.02594,up
296921,-3.382813,7.453125,6.085937,-0.105469,-0.140625,0.064453,0.892883,0.404846,0.195496,-0.02594,up
296926,-3.34375,7.453125,6.121094,-0.105469,-0.105469,0.056641,0.893005,0.404663,0.19519,-0.02594,up
296931,-3.421875,7.453125,6.199219,-0.105469,-0.105469,0.056641,0.893188,0.404419,0.194885,-0.025879,up
296936,-3.5,7.453125,6.238281,-0.105469,-0.105469,0.056641,0.893372,0.404114,0.194641,-0.025818,up
296941,-3.5,7.339844,6.390625,-0.105469,-0.105469,0.056641,0.893372,0.404114,0.194641,-0.025818,up
296948,-3.5,7.21875,6.46875,-0.359375,-0.107422,0.085937,0.893372,0.404114,0.194641,-0.025818,up
296954,-3.535156,6.953125,6.621094,-0.486328,-0.105469,0.103516,0.893372,0.404114,0.194641,-0.025818,up
296959,-3.535156,6.800781,6.660156,-0.486328,-0.105469,0.103516,0.89502,0.401184,0.193359,-0.024963,up
296965,-3.535156,6.6875,6.773437,-0.529297,-0.117188,0.107422,0.896179,0.398865,0.192627,-0.024292,up
296970,-3.5,6.496094,6.890625,-0.529297,-0.117188,0.107422,0.89679,0.397705,0.192322,-0.023987,up
296975,-3.535156,6.417969,6.890625,-0.576172,-0.146484,0.066406,0.8974,0.396545,0.191956,-0.023743,up
296980,-3.5,6.304687,6.964844,-0.564453,-0.15625,0.042969,0.8974,0.396545,0.191956,-0.023743,up
296985,-3.460938,6.1875,7.039062,-0.564453,-0.15625,0.042969,0.898682,0.394043,0.191162,-0.023437,up
296990,-3.460938,6.113281,7.078125,-0.564453,-0.15625,0.042969,0.899231,0.392944,0.190857,-0.023437,up
296995,-3.460938,6.074219,7.082031,-0.503906,-0.177734,-0.058594,0.899841,0.391724,0.190491,-0.023499,up
297000,-3.460938,6.113281,7.117187,-0.503906,-0.177734,-0.058594,0.900391,0.390625,0.190186,-0.023621,up
297005,-3.382813,6.035156,7.117187,-0.503906,-0.177734,-0.058594,0.901001,0.389343,0.18988,-0.023804,up
297010,-3.460938,6.113281,7.039062,-0.503906,-0.177734,-0.058594,0.901733,0.387817,0.189575,-0.024048,up
297015,-3.460938,6.152344,6.890625,-0.740234,-0.181641,-0.140625,0.901733,0.387817,0.189575,-0.024048,up
297020,-3.460938,6.152344,6.890625,-0.740234,-0.181641,-0.140625,0.902344,0.386414,0.189331,-0.02417,up
297025,-3.460938,5.730469,6.738281,-0.884766,-0.201172,-0.158203,0.903198,0.384521,0.189087,-0.024414,up
297030,-3.460938,5.730469,6.738281,-1.041016,-0.214844,-0.171875,0.904236,0.382324,0.188843,-0.024536,up
297035,-3.34375,5.539062,6.734375,-1.041016,-0.214844,-0.171875,0.905334,0.3797,0.188538,-0.024658,up
297040,-3.34375,5.539062,6.734375,-1.324219,-0.25,-0.208984,0.908081,0.373474,0.187988,-0.024902,up
297045,-3.269531,5.269531,6.699219,-1.324219,-0.25,-0.208984,0.909607,0.369934,0.187622,-0.025085,up
297050,-3.117188,4.847656,6.660156,-1.720703,-0.322266,-0.296875,0.911377,0.365601,0.187256,-0.02533,up
297055,-3.0,4.695312,6.695312,-1.720703,-0.322266,-0.296875,0.912964,0.361816,0.18689,-0.025513,up
