timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
802,-1.277344,2.605469,9.476563,-0.007813,0.003906,0.0,0.787048,0.144531,-0.028748,-0.598999,down
807,-1.277344,2.605469,9.476563,-0.001953,-0.001953,0.0,0.787048,0.144531,-0.028748,-0.598999,down
812,-1.277344,2.605469,9.4375,-0.001953,-0.001953,0.0,0.787048,0.144531,-0.028748,-0.598999,down
817,-1.238281,2.605469,9.476563,-0.001953,-0.001953,0.0,0.787048,0.144531,-0.028748,-0.59906,down
823,-1.277344,2.605469,9.476563,0.0,0.001953,0.003906,0.786987,0.144531,-0.028748,-0.599121,down
829,-1.277344,2.605469,9.476563,0.003906,-0.001953,-0.005859,0.786987,0.144531,-0.028748,-0.599121,down
834,-1.277344,2.605469,9.476563,0.003906,-0.001953,-0.005859,0.786926,0.144531,-0.028748,-0.599182,down
839,-1.277344,2.605469,9.476563,0.001953,0.005859,0.001953,0.786926,0.144531,-0.028748,-0.599182,down
844,-1.277344,2.605469,9.476563,-0.007813,0.0,-0.001953,0.786926,0.144531,-0.028748,-0.599182,down
849,-1.3125,2.644531,9.480469,-0.007813,0.0,-0.001953,0.786926,0.144531,-0.028748,-0.599182,down
854,-1.277344,2.605469,9.4375,0.001953,0.007813,0.001953,0.786926,0.144531,-0.028748,-0.599182,down
859,-1.277344,2.605469,9.4375,0.001953,-0.001953,-0.003906,0.786926,0.144531,-0.028748,-0.599182,down
864,-1.277344,2.605469,9.476563,0.005859,-0.007813,0.001953,0.786926,0.144531,-0.028748,-0.599182,down
869,-1.277344,2.605469,9.476563,0.005859,-0.007813,0.001953,0.786926,0.144531,-0.028748,-0.599182,down
874,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.786926,0.144531,-0.028748,-0.599182,down
879,-1.3125,2.605469,9.4375,0.003906,-0.001953,0.007813,0.786926,0.144531,-0.028748,-0.599182,down
884,-1.277344,2.605469,9.519531,0.0,0.001953,0.0,0.786926,0.144531,-0.028748,-0.599182,down
889,-1.3125,2.605469,9.476563,0.0,0.001953,0.0,0.786926,0.144531,-0.028748,-0.599182,down
895,-1.277344,2.605469,9.476563,0.0,0.001953,0.0,0.786499,0.144592,-0.02887,-0.59967,down
900,-1.277344,2.605469,9.476563,-0.001953,0.003906,-0.001953,0.786499,0.144592,-0.02887,-0.59967,down
905,-1.3125,2.605469,9.476563,-0.001953,0.003906,-0.001953,0.786499,0.144592,-0.02887,-0.59967,down
910,-1.277344,2.605469,9.476563,0.005859,-0.001953,-0.005859,0.786499,0.144592,-0.02887,-0.59967,down
916,-1.277344,2.605469,9.476563,-0.005859,-0.001953,0.005859,0.786499,0.144592,-0.02887,-0.59967,down
922,-1.238281,2.605469,9.519531,-0.005859,-0.001953,0.005859,0.786377,0.144592,-0.02887,-0.599854,down
927,-1.277344,2.605469,9.476563,-0.005859,-0.001953,0.005859,0.786377,0.144653,-0.02887,-0.599854,down
932,-1.277344,2.605469,9.476563,-0.001953,-0.001953,0.005859,0.786377,0.144653,-0.02887,-0.599854,down
937,-1.277344,2.605469,9.476563,-0.001953,-0.001953,0.005859,0.786377,0.144653,-0.028931,-0.599854,down
944,-1.3125,2.605469,9.519531,-0.001953,-0.001953,0.005859,0.786316,0.144653,-0.028931,-0.599915,down
949,-1.277344,2.566406,9.476563,0.005859,-0.001953,-0.001953,0.786316,0.144653,-0.028931,-0.599915,down
954,-1.3125,2.605469,9.476563,0.005859,-0.003906,0.001953,0.786316,0.144653,-0.028931,-0.599915,down
959,-1.277344,2.605469,9.476563,0.005859,-0.003906,0.001953,0.786316,0.144653,-0.028992,-0.599976,down
964,-1.3125,2.566406,9.519531,-0.005859,0.003906,-0.005859,0.786316,0.144653,-0.028992,-0.599976,down
969,-1.277344,2.605469,9.519531,0.001953,-0.001953,-0.003906,0.786316,0.144653,-0.028992,-0.599976,down
974,-1.277344,2.605469,9.476563,-0.003906,-0.007813,0.001953,0.786316,0.144653,-0.028992,-0.599976,down
979,-1.277344,2.605469,9.476563,-0.003906,-0.007813,0.001953,0.786316,0.144653,-0.028992,-0.599976,down
985,-1.3125,2.605469,9.476563,-0.003906,-0.007813,0.001953,0.786194,0.144653,-0.028992,-0.600098,down
991,-1.238281,2.605469,9.476563,0.001953,0.0,-0.003906,0.786194,0.144653,-0.028992,-0.600098,down
996,-1.277344,2.605469,9.4375,0.005859,0.001953,0.001953,0.786133,0.144653,-0.028992,-0.600159,down
1001,-1.277344,2.605469,9.4375,0.005859,0.001953,0.001953,0.786133,0.144653,-0.028992,-0.600159,down
1006,-1.277344,2.605469,9.476563,0.001953,0.001953,-0.001953,0.786133,0.144653,-0.028992,-0.600159,down
1011,-1.277344,2.605469,9.476563,0.001953,0.001953,-0.001953,0.786133,0.144714,-0.028992,-0.600159,down
1016,-1.238281,2.644531,9.480469,0.001953,0.001953,-0.001953,0.786133,0.144714,-0.028992,-0.600159,down
1021,-1.277344,2.605469,9.476563,0.001953,0.001953,-0.001953,0.786133,0.144714,-0.028992,-0.600159,down
1026,-1.277344,2.605469,9.4375,0.003906,-0.007813,0.003906,0.786133,0.144714,-0.028992,-0.600159,down
1031,-1.277344,2.605469,9.476563,0.003906,-0.007813,0.003906,0.786133,0.144714,-0.028992,-0.600159,down
1037,-1.3125,2.605469,9.519531,-0.005859,0.007813,0.0,0.786133,0.144714,-0.028992,-0.600159,down
1042,-1.277344,2.566406,9.476563,0.0,0.003906,-0.001953,0.786133,0.144714,-0.028992,-0.60022,down
1047,-1.3125,2.605469,9.519531,0.0,0.003906,-0.001953,0.786072,0.144714,-0.028992,-0.60022,down
1052,-1.277344,2.605469,9.476563,0.0,0.003906,-0.001953,0.786072,0.144775,-0.028992,-0.600281,down
1057,-1.238281,2.605469,9.4375,-0.005859,-0.001953,0.005859,0.786072,0.144775,-0.028992,-0.600281,down
1062,-1.277344,2.605469,9.476563,-0.005859,-0.001953,0.005859,0.786011,0.144714,-0.029053,-0.600342,down
1068,-1.238281,2.566406,9.402344,-0.005859,-0.001953,0.005859,0.786011,0.144714,-0.029053,-0.600342,down
1073,-1.351563,2.644531,9.441406,-0.001953,0.001953,-0.003906,0.78595,0.144714,-0.029053,-0.600403,down
1078,-1.277344,2.605469,9.476563,0.0,0.0,-0.001953,0.78595,0.144714,-0.029053,-0.600403,down
1083,-1.277344,2.566406,9.4375,-0.001953,-0.001953,0.005859,0.78595,0.144714,-0.029053,-0.600403,down
1088,-1.277344,2.644531,9.480469,-0.001953,-0.001953,0.005859,0.78595,0.144714,-0.029053,-0.600403,down
1093,-1.277344,2.644531,9.480469,0.005859,0.0,0.001953,0.78595,0.144714,-0.029053,-0.600403,down
1098,-1.277344,2.605469,9.476563,0.003906,0.003906,0.003906,0.785828,0.144775,-0.029053,-0.600525,down
1104,-1.277344,2.605469,9.476563,0.003906,0.003906,0.003906,0.785828,0.144775,-0.029053,-0.600525,down
1109,-1.277344,2.644531,9.480469,0.003906,0.0,-0.003906,0.785828,0.144775,-0.029053,-0.600525,down
1114,-1.3125,2.605469,9.476563,0.001953,-0.003906,-0.001953,0.785767,0.144775,-0.029114,-0.600586,down
1119,-1.277344,2.605469,9.519531,0.003906,0.0,-0.001953,0.785767,0.144775,-0.029114,-0.600586,down
1124,-1.277344,2.605469,9.476563,-0.001953,-0.001953,-0.003906,0.785767,0.144775,-0.029114,-0.600586,down
1130,-1.277344,2.605469,9.476563,-0.005859,0.003906,0.003906,0.785767,0.144775,-0.029114,-0.600586,down
1135,-1.277344,2.566406,9.4375,0.001953,0.003906,-0.001953,0.785767,0.144775,-0.029114,-0.600586,down
1140,-1.3125,2.605469,9.476563,0.009766,0.003906,0.003906,0.785767,0.144775,-0.029114,-0.600586,down
1145,-1.277344,2.605469,9.476563,0.003906,0.0,0.0,0.785767,0.144775,-0.029114,-0.600586,down
1150,-1.277344,2.605469,9.476563,-0.001953,0.0,-0.001953,0.785767,0.144775,-0.029114,-0.600586,down
1155,-1.3125,2.605469,9.4375,0.0,0.0,-0.003906,0.785767,0.144775,-0.029114,-0.600586,down
1160,-1.277344,2.605469,9.519531,0.0,0.0,-0.003906,0.785767,0.144775,-0.029114,-0.600586,down
1165,-1.3125,2.644531,9.480469,-0.001953,0.0,0.003906,0.785767,0.144775,-0.029114,-0.600586,down
1170,-1.277344,2.605469,9.476563,-0.001953,0.003906,-0.001953,0.785767,0.144775,-0.029114,-0.600586,down
1175,-1.238281,2.605469,9.476563,-0.001953,0.0,0.001953,0.785767,0.144775,-0.029114,-0.600586,down
1181,-1.3125,2.644531,9.480469,0.0,0.005859,-0.001953,0.785767,0.144775,-0.029114,-0.600586,down
1186,-1.277344,2.566406,9.476563,0.0,0.005859,-0.001953,0.785583,0.144836,-0.029114,-0.600891,down
1191,-1.277344,2.605469,9.4375,-0.001953,0.0,0.005859,0.785583,0.144836,-0.029114,-0.600891,down
1196,-1.277344,2.644531,9.480469,-0.001953,0.0,0.005859,0.785522,0.144836,-0.029114,-0.600891,down
1202,-1.277344,2.605469,9.4375,0.005859,-0.003906,0.001953,0.785522,0.144836,-0.029114,-0.600891,down
1207,-1.277344,2.566406,9.558594,0.001953,0.0,0.001953,0.785522,0.144836,-0.029114,-0.600891,down
1212,-1.3125,2.605469,9.519531,0.001953,0.0,0.001953,0.785461,0.144897,-0.029175,-0.601013,down
1218,-1.3125,2.605469,9.476563,0.001953,0.0,0.001953,0.785461,0.144897,-0.029175,-0.601013,down
1223,-1.277344,2.605469,9.476563,0.005859,-0.005859,0.001953,0.785461,0.144897,-0.029175,-0.601013,down
1228,-1.3125,2.605469,9.519531,0.001953,0.003906,0.001953,0.785461,0.144897,-0.029175,-0.601013,down
1233,-1.277344,2.605469,9.476563,0.001953,0.003906,0.001953,0.7854,0.144897,-0.029175,-0.601074,down
1239,-1.3125,2.605469,9.4375,0.001953,0.003906,0.001953,0.7854,0.144958,-0.029175,-0.601074,down
1245,-1.277344,2.605469,9.476563,0.003906,-0.001953,0.001953,0.7854,0.144958,-0.029175,-0.601074,down
1250,-1.277344,2.605469,9.476563,0.003906,-0.001953,0.001953,0.785339,0.144958,-0.029236,-0.601135,down
1255,-1.277344,2.605469,9.519531,-0.003906,0.001953,-0.005859,0.785339,0.144958,-0.029236,-0.601135,down
1260,-1.277344,2.566406,9.476563,0.001953,-0.001953,-0.003906,0.785339,0.144958,-0.029236,-0.601135,down
1265,-1.277344,2.605469,9.476563,0.001953,0.003906,0.003906,0.785339,0.144958,-0.029236,-0.601135,down
1270,-1.3125,2.605469,9.476563,0.001953,0.0,0.001953,0.785339,0.144958,-0.029236,-0.601135,down
1276,-1.3125,2.644531,9.480469,-0.001953,0.003906,-0.005859,0.785339,0.144958,-0.029236,-0.601135,down
1281,-1.277344,2.605469,9.476563,-0.005859,0.005859,0.0,0.785339,0.144958,-0.029236,-0.601135,down
1286,-1.3125,2.644531,9.480469,-0.005859,0.005859,0.0,0.785217,0.144958,-0.029236,-0.601257,down
1291,-1.3125,2.605469,9.4375,0.0,-0.001953,0.005859,0.785217,0.144958,-0.029236,-0.601257,down
1297,-1.277344,2.605469,9.476563,-0.001953,-0.001953,-0.003906,0.785217,0.144958,-0.029236,-0.601257,down
1302,-1.277344,2.605469,9.476563,-0.001953,-0.001953,-0.003906,0.785217,0.144958,-0.029236,-0.601318,down
1307,-1.277344,2.566406,9.476563,-0.001953,-0.001953,-0.003906,0.785217,0.144958,-0.029236,-0.601318,down
1312,-1.238281,2.605469,9.476563,-0.001953,-0.001953,-0.003906,0.785217,0.144958,-0.029236,-0.601318,down
1317,-1.277344,2.605469,9.476563,-0.001953,0.001953,-0.003906,0.785217,0.144958,-0.029236,-0.601318,down
1323,-1.277344,2.605469,9.476563,-0.003906,0.003906,-0.003906,0.785156,0.14502,-0.029236,-0.601379,down
1328,-1.277344,2.605469,9.476563,0.003906,0.001953,0.005859,0.785156,0.14502,-0.029236,-0.601379,down
1333,-1.277344,2.605469,9.476563,0.003906,0.001953,0.005859,0.785095,0.14502,-0.029236,-0.60144,down
1338,-1.3125,2.605469,9.4375,0.003906,0.001953,0.005859,0.785095,0.14502,-0.029236,-0.60144,down
1343,-1.277344,2.566406,9.519531,0.0,-0.003906,-0.001953,0.785095,0.14502,-0.029236,-0.601501,down
1349,-1.277344,2.605469,9.476563,0.0,-0.003906,-0.001953,0.785034,0.14502,-0.029236,-0.601501,down
1355,-1.277344,2.605469,9.476563,0.009766,-0.001953,0.001953,0.785034,0.14502,-0.029236,-0.601501,down
1361,-1.3125,2.605469,9.476563,0.009766,-0.001953,0.001953,0.785034,0.14502,-0.029236,-0.601501,down
1367,-1.277344,2.605469,9.476563,-0.005859,-0.001953,0.007813,0.785034,0.14502,-0.029236,-0.601501,down
1372,-1.277344,2.644531,9.480469,0.005859,-0.005859,-0.003906,0.785034,0.14502,-0.029236,-0.601501,down
1377,-1.277344,2.605469,9.476563,0.005859,-0.005859,-0.003906,0.784973,0.14502,-0.029236,-0.601624,down
1382,-1.3125,2.605469,9.476563,0.005859,-0.001953,-0.001953,0.784973,0.14502,-0.029236,-0.601624,down
1387,-1.3125,2.605469,9.519531,0.005859,-0.001953,-0.001953,0.784973,0.14502,-0.029297,-0.601624,down
1392,-1.277344,2.605469,9.476563,-0.001953,0.001953,-0.003906,0.784973,0.14502,-0.029297,-0.601624,down
1397,-1.3125,2.644531,9.480469,-0.001953,0.001953,-0.003906,0.784912,0.14502,-0.029297,-0.601685,down
1402,-1.277344,2.605469,9.476563,-0.001953,0.001953,-0.003906,0.784912,0.14502,-0.029297,-0.601685,down
1407,-1.277344,2.605469,9.476563,0.0,0.001953,-0.001953,0.784912,0.14502,-0.029297,-0.601685,down
1412,-1.3125,2.605469,9.476563,0.0,0.001953,-0.001953,0.784851,0.14502,-0.029297,-0.601746,down
1417,-1.277344,2.566406,9.476563,0.001953,-0.001953,-0.003906,0.784851,0.14502,-0.029297,-0.601746,down
1422,-1.277344,2.605469,9.476563,0.0,0.003906,0.003906,0.784851,0.14502,-0.029297,-0.601746,down
1427,-1.277344,2.605469,9.519531,0.0,0.003906,0.003906,0.78479,0.14502,-0.029297,-0.601807,down
1432,-1.277344,2.605469,9.4375,-0.001953,0.003906,-0.005859,0.78479,0.14502,-0.029297,-0.601807,down
1437,-1.277344,2.644531,9.480469,-0.005859,0.003906,0.001953,0.78479,0.14502,-0.029297,-0.601807,down
1442,-1.277344,2.605469,9.476563,0.005859,-0.007813,0.003906,0.78479,0.14502,-0.029297,-0.601807,down
1448,-1.277344,2.605469,9.4375,0.005859,-0.007813,0.003906,0.78479,0.145081,-0.029297,-0.601807,down
1453,-1.277344,2.605469,9.4375,0.005859,-0.003906,0.003906,0.78479,0.145081,-0.029297,-0.601807,down
1459,-1.277344,2.605469,9.4375,0.005859,-0.003906,0.003906,0.78479,0.145081,-0.029358,-0.601868,down
1464,-1.277344,2.605469,9.519531,0.005859,-0.003906,0.003906,0.78479,0.145081,-0.029358,-0.601868,down
1471,-1.277344,2.566406,9.476563,0.005859,-0.003906,0.003906,0.78479,0.145081,-0.029358,-0.601868,down
1476,-1.277344,2.566406,9.476563,0.003906,0.0,0.001953,0.78479,0.145081,-0.029358,-0.601868,down
1481,-1.3125,2.566406,9.519531,0.001953,-0.005859,0.001953,0.78479,0.145081,-0.029358,-0.601868,down
1487,-1.3125,2.566406,9.4375,-0.001953,0.0,0.001953,0.78479,0.145081,-0.029358,-0.601868,down
1492,-1.3125,2.644531,9.480469,-0.001953,0.0,0.001953,0.784729,0.145081,-0.029358,-0.601929,down
1498,-1.277344,2.566406,9.4375,0.003906,-0.007813,-0.003906,0.784729,0.145081,-0.029358,-0.601929,down
1504,-1.277344,2.605469,9.519531,0.003906,-0.007813,-0.003906,0.784668,0.145081,-0.029358,-0.60199,down
1509,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.784668,0.145081,-0.029358,-0.60199,down
1516,-1.3125,2.644531,9.441406,0.0,0.0,0.0,0.784668,0.145081,-0.029358,-0.60199,down
1521,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784668,0.145081,-0.029358,-0.60199,down
1527,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.784668,0.145081,-0.029358,-0.60199,down
1532,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.784607,0.145081,-0.029358,-0.602051,down
1537,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784607,0.145081,-0.029358,-0.602051,down
1542,-1.3125,2.566406,9.476563,0.0,0.0,0.0,0.784607,0.145081,-0.029358,-0.602051,down
1547,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.784607,0.145081,-0.029358,-0.602051,down
1552,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.784607,0.145081,-0.029358,-0.602112,down
1558,-1.277344,2.644531,9.480469,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602112,down
1563,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784546,0.145081,-0.029419,-0.602112,down
1568,-1.277344,2.566406,9.476563,0.0,0.0,0.0,0.784546,0.145081,-0.029419,-0.602173,down
1573,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784546,0.145081,-0.029419,-0.602173,down
1578,-1.199219,2.605469,9.480469,0.0,0.0,0.0,0.784546,0.145081,-0.029419,-0.602173,down
1583,-1.351563,2.605469,9.476563,0.0,0.0,0.0,0.784546,0.145081,-0.029419,-0.602173,down
1588,-1.3125,2.644531,9.480469,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1593,-1.277344,2.566406,9.519531,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1599,-1.429688,2.683594,9.328125,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1604,-1.3125,2.605469,9.4375,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1610,-1.351563,2.605469,9.476563,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1615,-1.390625,2.644531,9.367188,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1620,-1.160156,2.605469,9.519531,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1625,-1.160156,2.566406,9.59375,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1630,-1.3125,2.605469,9.367188,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1636,-1.160156,2.605469,9.558594,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1641,-1.199219,2.566406,9.636719,0.0,0.0,0.0,0.784546,0.145081,-0.029358,-0.602173,down
1646,-1.390625,2.644531,9.402344,0.0,0.0,0.0,0.784485,0.145081,-0.029358,-0.602234,down
1651,-1.199219,2.605469,9.515625,0.0,0.0,0.0,0.784485,0.145081,-0.029358,-0.602234,down
1656,-1.238281,2.566406,9.59375,0.0,0.0,0.0,0.784485,0.145081,-0.029358,-0.602234,down
1661,-1.3125,2.605469,9.402344,0.0,0.0,0.0,0.784485,0.145081,-0.029358,-0.602234,down
1667,-1.277344,2.644531,9.554688,0.0,0.0,0.0,0.784424,0.145081,-0.029358,-0.602295,down
1672,-1.238281,2.566406,9.519531,0.0,0.0,0.0,0.784424,0.145081,-0.029358,-0.602295,down
1677,-1.238281,2.644531,9.441406,0.0,0.0,0.0,0.784424,0.145081,-0.029358,-0.602295,down
1682,-1.3125,2.566406,9.519531,0.0,0.0,0.0,0.784424,0.145081,-0.029419,-0.602356,down
1688,-1.277344,2.605469,9.519531,0.0,0.0,0.0,0.784424,0.145081,-0.029419,-0.602356,down
1693,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784363,0.145081,-0.029419,-0.602356,down
1698,-1.351563,2.605469,9.4375,0.0,0.0,0.0,0.784363,0.145081,-0.029419,-0.602417,down
1703,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784302,0.145081,-0.029419,-0.602417,down
1708,-1.238281,2.605469,9.519531,0.0,0.0,0.0,0.784302,0.145081,-0.029419,-0.602417,down
1713,-1.3125,2.644531,9.515625,0.0,0.0,0.0,0.784302,0.145081,-0.029419,-0.602478,down
1718,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784302,0.145081,-0.029419,-0.602478,down
1723,-1.238281,2.605469,9.476563,0.0,0.0,0.0,0.784302,0.145081,-0.029419,-0.602478,down
1728,-1.277344,2.605469,9.4375,0.0,0.0,0.0,0.784302,0.145142,-0.029419,-0.602478,down
1733,-1.3125,2.605469,9.476563,0.0,0.0,0.0,0.784302,0.145142,-0.029419,-0.602478,down
1738,-1.277344,2.605469,9.476563,0.0,0.0,0.0,0.784302,0.145142,-0.029419,-0.602478,down
