timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
356436,7.753906,4.25,4.695312,0.058594,0.021484,-0.009766,0.301819,0.509033,0.068481,0.803162,down
356441,7.714844,4.289062,4.695312,0.089844,0.033203,-0.033203,0.301819,0.509033,0.068481,0.803162,down
356446,7.75,4.25,4.734375,0.089844,0.033203,-0.033203,0.301697,0.509033,0.069214,0.803162,down
356451,7.828125,4.367187,4.773437,0.089844,0.033203,-0.033203,0.301636,0.509094,0.069336,0.803162,down
356457,7.867187,4.367187,4.773437,0.050781,-0.013672,-0.009766,0.301636,0.509094,0.069336,0.803162,down
356462,7.828125,4.402344,4.773437,0.042969,-0.023437,-0.007813,0.301636,0.509094,0.069336,0.803162,down
356467,7.867187,4.402344,4.773437,0.037109,-0.03125,-0.003906,0.301636,0.509094,0.069336,0.803162,down
356472,7.90625,4.402344,4.773437,0.03125,-0.039063,-0.003906,0.301636,0.509094,0.069336,0.803162,down
356477,7.910156,4.441406,4.773437,0.029297,-0.037109,-0.001953,0.301636,0.509094,0.069336,0.803162,down
356482,7.867187,4.441406,4.695312,0.029297,-0.037109,-0.001953,0.301575,0.509583,0.069763,0.802795,down
356487,7.832031,4.402344,4.695312,0.029297,-0.037109,-0.001953,0.301514,0.509644,0.069824,0.802795,down
356493,7.871094,4.402344,4.695312,0.017578,-0.029297,-0.011719,0.301514,0.509644,0.069824,0.802795,down
356498,7.867187,4.441406,4.695312,0.025391,-0.027344,-0.003906,0.301575,0.509888,0.069885,0.802612,down
356503,7.910156,4.480469,4.734375,0.025391,-0.027344,-0.003906,0.301575,0.509888,0.069885,0.802612,down
356508,7.871094,4.441406,4.773437,0.025391,-0.027344,-0.003906,0.301575,0.509949,0.069946,0.802551,down
356514,7.910156,4.441406,4.734375,0.037109,-0.001953,-0.013672,0.301575,0.509949,0.069946,0.802551,down
356519,7.910156,4.441406,4.773437,0.037109,-0.001953,-0.013672,0.301575,0.510071,0.07019,0.80249,down
356524,7.832031,4.480469,4.734375,0.037109,-0.001953,-0.013672,0.301575,0.51001,0.070251,0.80249,down
356529,7.789062,4.480469,4.695312,0.013672,0.029297,-0.021484,0.301575,0.509949,0.070312,0.80249,down
356534,7.753906,4.441406,4.808594,0.015625,0.013672,-0.025391,0.301575,0.509949,0.070312,0.80249,down
356540,7.832031,4.441406,4.925781,0.015625,0.013672,-0.025391,0.301697,0.509949,0.070496,0.80249,down
356545,7.828125,4.441406,4.886719,0.001953,0.009766,-0.017578,0.301697,0.509949,0.070496,0.80249,down
356550,7.871094,4.480469,4.925781,-0.013672,0.001953,-0.027344,0.301819,0.509888,0.070496,0.80249,down
356556,7.867187,4.441406,4.964844,-0.013672,0.001953,-0.027344,0.301819,0.509888,0.070496,0.80249,down
356562,7.871094,4.441406,5.0,-0.015625,-0.001953,-0.027344,0.301819,0.509888,0.070496,0.80249,down
356567,7.832031,4.480469,4.925781,-0.009766,0.005859,-0.039063,0.301819,0.509888,0.070496,0.80249,down
356572,7.792969,4.441406,4.925781,0.0,0.009766,-0.039063,0.301819,0.509888,0.070496,0.80249,down
356577,7.75,4.480469,4.964844,0.0,0.009766,-0.039063,0.301819,0.509888,0.070496,0.80249,down
356583,7.753906,4.480469,5.0,0.0,0.009766,-0.039063,0.302368,0.509827,0.070679,0.802307,down
356589,7.792969,4.480469,5.0,-0.044922,-0.027344,-0.052734,0.302368,0.509827,0.070679,0.802307,down
356594,7.910156,4.480469,4.925781,-0.044922,-0.027344,-0.052734,0.302856,0.509827,0.070618,0.802124,down
356599,7.871094,4.519531,4.886719,-0.044922,-0.027344,-0.052734,0.302856,0.509827,0.070618,0.802124,down
356604,7.949219,4.519531,4.925781,-0.066406,-0.035156,-0.044922,0.303223,0.509888,0.070435,0.801941,down
356609,7.984375,4.519531,4.925781,-0.066406,-0.044922,-0.044922,0.303223,0.509888,0.070435,0.801941,down
356614,8.027344,4.480469,4.886719,-0.066406,-0.044922,-0.044922,0.303589,0.509888,0.07019,0.801819,down
356619,7.949219,4.480469,4.886719,-0.091797,-0.027344,-0.050781,0.303589,0.509888,0.07019,0.801819,down
356624,7.988281,4.402344,4.847656,-0.095703,-0.033203,-0.033203,0.303833,0.509888,0.070007,0.801758,down
356629,7.984375,4.402344,4.808594,-0.095703,-0.033203,-0.033203,0.30426,0.509888,0.069702,0.801636,down
356634,7.984375,4.367187,4.808594,-0.095703,-0.033203,-0.033203,0.304443,0.509888,0.069519,0.801575,down
356639,8.054688,4.402344,4.808594,-0.070312,-0.037109,-0.013672,0.304443,0.509888,0.069519,0.801575,down
356644,8.054688,4.328125,4.773437,-0.070312,-0.037109,-0.013672,0.304626,0.509888,0.069336,0.801514,down
356649,8.097656,4.367187,4.773437,-0.070312,-0.037109,-0.013672,0.304749,0.509949,0.069153,0.801453,down
356654,8.09375,4.367187,4.695312,-0.070312,-0.037109,-0.013672,0.304749,0.509949,0.069153,0.801453,down
356659,8.054688,4.367187,4.65625,0.005859,-0.025391,0.001953,0.30481,0.510071,0.069092,0.801331,down
356664,7.984375,4.402344,4.65625,0.005859,-0.025391,0.001953,0.30481,0.510132,0.069153,0.80127,down
356669,8.023438,4.441406,4.65625,0.005859,-0.025391,0.001953,0.30481,0.510254,0.069214,0.801208,down
356674,7.988281,4.480469,4.65625,0.005859,-0.025391,0.001953,0.30481,0.510254,0.069214,0.801208,down
356679,7.984375,4.519531,4.65625,0.041016,-0.046875,-0.021484,0.30481,0.510498,0.069336,0.801025,down
356684,7.949219,4.558594,4.617187,0.041016,-0.046875,-0.021484,0.304871,0.51062,0.069397,0.800903,down
356689,7.984375,4.519531,4.65625,0.041016,-0.046875,-0.021484,0.304932,0.510742,0.069336,0.800842,down
356694,8.023438,4.480469,4.617187,0.041016,-0.046875,-0.021484,0.304932,0.510742,0.069336,0.800842,down
356699,8.027344,4.480469,4.582031,-0.042969,-0.070312,-0.003906,0.304932,0.510742,0.069336,0.800842,down
356704,7.984375,4.480469,4.542969,-0.042969,-0.070312,-0.003906,0.305176,0.511108,0.068909,0.800598,down
356709,7.988281,4.519531,4.542969,-0.052734,-0.0625,0.007813,0.305176,0.511108,0.068909,0.800598,down
356714,7.988281,4.519531,4.542969,-0.052734,-0.0625,0.007813,0.305237,0.511169,0.068787,0.800476,down
356719,7.90625,4.480469,4.503906,-0.044922,-0.056641,0.015625,0.305237,0.511169,0.068787,0.800476,down
356724,7.90625,4.480469,4.464844,-0.044922,-0.056641,0.015625,0.305359,0.511414,0.068298,0.800293,down
356729,7.910156,4.519531,4.464844,-0.035156,-0.082031,0.013672,0.305359,0.511414,0.068298,0.800293,down
356734,7.945312,4.519531,4.503906,-0.035156,-0.082031,0.013672,0.30542,0.511536,0.068176,0.800232,down
356740,7.945312,4.519531,4.503906,-0.005859,-0.085937,0.021484,0.30542,0.511902,0.067871,0.800049,down
356745,7.945312,4.480469,4.425781,0.007813,-0.085937,0.017578,0.30542,0.512085,0.06781,0.799927,down
356750,7.90625,4.441406,4.582031,0.007813,-0.085937,0.017578,0.30542,0.512207,0.067749,0.799866,down
356755,7.910156,4.367187,4.503906,0.007813,-0.085937,0.017578,0.305359,0.51239,0.067627,0.799744,down
356760,7.910156,4.328125,4.542969,0.007813,-0.085937,0.017578,0.305359,0.512512,0.067566,0.799683,down
356765,7.871094,4.367187,4.542969,-0.035156,-0.042969,0.041016,0.305298,0.512634,0.067383,0.799683,down
356771,7.910156,4.367187,4.542969,-0.035156,-0.042969,0.041016,0.305298,0.512634,0.067261,0.799683,down
356776,7.871094,4.328125,4.582031,-0.035156,-0.042969,0.041016,0.305298,0.512695,0.067078,0.799683,down
356781,7.871094,4.289062,4.503906,-0.042969,-0.005859,0.027344,0.305298,0.512695,0.067078,0.799683,down
356786,7.832031,4.25,4.503906,-0.025391,-0.007813,0.017578,0.305298,0.512695,0.067078,0.799683,down
356791,7.832031,4.25,4.464844,-0.005859,-0.021484,0.015625,0.305359,0.512695,0.066772,0.799683,down
356797,7.792969,4.25,4.542969,-0.005859,-0.021484,0.015625,0.305359,0.512695,0.066772,0.799683,down
356803,7.714844,4.289062,4.464844,0.044922,-0.013672,-0.001953,0.305359,0.512695,0.066772,0.799683,down
356809,7.714844,4.25,4.503906,0.076172,-0.017578,-0.009766,0.305359,0.512695,0.066772,0.799683,down
356815,7.714844,4.289062,4.503906,0.068359,-0.023437,-0.015625,0.305359,0.512695,0.066772,0.799683,down
356820,7.714844,4.289062,4.464844,0.068359,-0.023437,-0.015625,0.305115,0.513184,0.067322,0.799377,down
356825,7.792969,4.25,4.464844,0.068359,-0.023437,-0.015625,0.305115,0.513245,0.067383,0.799316,down
356830,7.792969,4.25,4.464844,0.068359,-0.023437,-0.015625,0.305176,0.513306,0.067444,0.799255,down
356835,7.792969,4.210937,4.503906,-0.017578,-0.029297,-0.050781,0.305298,0.513367,0.067444,0.799194,down
356840,7.832031,4.175781,4.464844,-0.029297,-0.025391,-0.044922,0.305481,0.513428,0.067444,0.799072,down
356845,7.871094,4.175781,4.542969,-0.029297,-0.025391,-0.044922,0.305603,0.513428,0.067444,0.799011,down
356850,7.871094,4.175781,4.503906,-0.029297,-0.025391,-0.044922,0.305847,0.513367,0.067383,0.799011,down
356855,7.910156,4.175781,4.582031,-0.068359,0.011719,-0.0625,0.30603,0.513306,0.067322,0.79895,down
356860,7.871094,4.210937,4.582031,-0.078125,0.013672,-0.078125,0.306274,0.513184,0.067261,0.798889,down
356867,7.832031,4.210937,4.695312,-0.078125,0.013672,-0.078125,0.306519,0.513123,0.067261,0.798889,down
356873,7.828125,4.175781,4.65625,-0.054687,0.007813,-0.099609,0.306519,0.513123,0.067261,0.798889,down
356878,7.753906,4.210937,4.695312,-0.033203,0.0,-0.101563,0.306519,0.513123,0.067261,0.798889,down
356884,7.789062,4.25,4.773437,-0.033203,0.0,-0.101563,0.307617,0.513,0.067505,0.798523,down
356889,7.75,4.25,4.808594,-0.033203,0.0,-0.101563,0.307617,0.513,0.067505,0.798523,down
356894,7.753906,4.289062,4.695312,-0.015625,-0.025391,-0.125,0.307617,0.513,0.067505,0.798523,down
356899,7.828125,4.289062,4.773437,-0.015625,-0.025391,-0.125,0.308167,0.513,0.067749,0.798279,down
356904,7.867187,4.289062,4.734375,-0.015625,-0.025391,-0.125,0.308472,0.513062,0.067871,0.798157,down
356909,7.945312,4.289062,4.695312,-0.044922,-0.046875,-0.123047,0.308472,0.513062,0.067871,0.798157,down
356915,7.90625,4.328125,4.65625,-0.056641,-0.033203,-0.125,0.309448,0.513062,0.067932,0.797729,down
356921,7.871094,4.328125,4.695312,-0.056641,-0.033203,-0.125,0.309814,0.513062,0.067993,0.797607,down
356926,7.828125,4.328125,4.734375,-0.083984,-0.009766,-0.146484,0.309814,0.513062,0.067993,0.797607,down
356931,7.792969,4.328125,4.695312,-0.09375,-0.017578,-0.148437,0.310669,0.512939,0.067993,0.797363,down
356936,7.789062,4.367187,4.734375,-0.09375,-0.017578,-0.148437,0.311157,0.512878,0.067993,0.797241,down
356942,7.828125,4.402344,4.773437,-0.09375,-0.017578,-0.148437,0.311157,0.512878,0.067993,0.797241,down
356947,7.832031,4.402344,4.847656,-0.105469,-0.044922,-0.144531,0.311157,0.512878,0.067993,0.797241,down
356953,7.867187,4.480469,4.847656,-0.115234,-0.042969,-0.138672,0.311157,0.512878,0.067993,0.797241,down
356958,7.910156,4.367187,4.847656,-0.115234,-0.042969,-0.138672,0.311157,0.512878,0.067993,0.797241,down
356963,7.910156,4.367187,4.886719,-0.113281,-0.035156,-0.152344,0.311157,0.512878,0.067993,0.797241,down
356968,7.910156,4.328125,4.847656,-0.107422,-0.042969,-0.164062,0.311157,0.512878,0.067993,0.797241,down
356974,7.945312,4.367187,4.886719,-0.115234,-0.037109,-0.158203,0.314819,0.512573,0.067505,0.796021,down
356979,7.910156,4.328125,4.886719,-0.115234,-0.037109,-0.158203,0.314819,0.512573,0.067505,0.796021,down
356984,7.945312,4.289062,4.886719,-0.136719,-0.033203,-0.173828,0.314819,0.512573,0.067505,0.796021,down
356989,7.945312,4.289062,4.847656,-0.144531,-0.033203,-0.183594,0.315857,0.512451,0.067383,0.795715,down
356994,7.910156,4.289062,4.847656,-0.144531,-0.033203,-0.183594,0.316406,0.512329,0.067261,0.795532,down
356999,7.828125,4.289062,4.808594,-0.144531,-0.033203,-0.183594,0.316956,0.512268,0.0672,0.795349,down
357005,7.867187,4.328125,4.808594,-0.125,-0.042969,-0.177734,0.318054,0.512207,0.067078,0.794983,down
357011,7.871094,4.328125,4.847656,-0.082031,-0.056641,-0.177734,0.318542,0.512207,0.067078,0.7948,down
357016,7.867187,4.367187,4.808594,-0.074219,-0.066406,-0.179687,0.319092,0.512207,0.067139,0.794556,down
357021,7.90625,4.402344,4.773437,-0.066406,-0.064453,-0.183594,0.31958,0.512268,0.067139,0.794312,down
357026,7.832031,4.441406,4.734375,-0.066406,-0.064453,-0.183594,0.320068,0.512329,0.0672,0.794067,down
357032,7.832031,4.480469,4.734375,-0.066406,-0.064453,-0.183594,0.320496,0.51239,0.067261,0.793884,down
357037,7.871094,4.480469,4.65625,-0.080078,-0.078125,-0.193359,0.320496,0.51239,0.067261,0.793884,down
357043,7.832031,4.558594,4.695312,-0.087891,-0.074219,-0.195312,0.320496,0.51239,0.067261,0.793884,down
357049,7.828125,4.59375,4.65625,-0.087891,-0.074219,-0.195312,0.322021,0.512512,0.067322,0.793152,down
357054,7.789062,4.59375,4.617187,-0.134766,-0.058594,-0.193359,0.322021,0.512512,0.067322,0.793152,down
357060,7.789062,4.632812,4.65625,-0.160156,-0.056641,-0.195312,0.323792,0.51239,0.067017,0.792542,down
357065,7.714844,4.59375,4.582031,-0.160156,-0.056641,-0.195312,0.324463,0.512329,0.066895,0.792358,down
357071,7.710937,4.59375,4.617187,-0.160156,-0.056641,-0.195312,0.325134,0.512207,0.066772,0.792114,down
357076,7.710937,4.59375,4.65625,-0.167969,-0.050781,-0.195312,0.325745,0.512146,0.06665,0.791931,down
357082,7.675781,4.59375,4.65625,-0.167969,-0.050781,-0.195312,0.326355,0.512024,0.066528,0.791748,down
357087,7.640625,4.671875,4.695312,-0.162109,-0.048828,-0.199219,0.326355,0.512024,0.066528,0.791748,down
357093,7.671875,4.632812,4.695312,-0.154297,-0.050781,-0.193359,0.326355,0.512024,0.066528,0.791748,down
357098,7.640625,4.632812,4.65625,-0.148437,-0.054687,-0.197266,0.326355,0.512024,0.066528,0.791748,down
357104,7.566406,4.632812,4.617187,-0.150391,-0.050781,-0.205078,0.326355,0.512024,0.066528,0.791748,down
357110,7.523437,4.632812,4.65625,-0.144531,-0.056641,-0.205078,0.326355,0.512024,0.066528,0.791748,down
357115,7.527344,4.671875,4.773437,-0.140625,-0.068359,-0.197266,0.326355,0.512024,0.066528,0.791748,down
357120,7.601562,4.671875,4.734375,-0.140625,-0.068359,-0.197266,0.331299,0.511719,0.065796,0.789978,down
357125,7.605469,4.632812,4.734375,-0.140625,-0.068359,-0.197266,0.331299,0.511719,0.065796,0.789978,down
357130,7.605469,4.632812,4.734375,-0.181641,-0.076172,-0.181641,0.331299,0.511719,0.065796,0.789978,down
357135,7.601562,4.632812,4.695312,-0.181641,-0.076172,-0.181641,0.333069,0.511658,0.065308,0.789307,down
357140,7.566406,4.632812,4.773437,-0.181641,-0.076172,-0.181641,0.33374,0.511597,0.065063,0.789062,down
357145,7.601562,4.671875,4.808594,-0.181641,-0.076172,-0.181641,0.33374,0.511597,0.065063,0.789062,down
357150,7.605469,4.671875,4.847656,-0.148437,-0.066406,-0.197266,0.33374,0.511597,0.065063,0.789062,down
357155,7.527344,4.671875,4.734375,-0.148437,-0.066406,-0.197266,0.335449,0.511536,0.064758,0.788391,down
357160,7.523437,4.671875,4.695312,-0.119141,-0.070312,-0.197266,0.335449,0.511536,0.064758,0.788391,down
357165,7.523437,4.710937,4.734375,-0.119141,-0.070312,-0.197266,0.33606,0.511536,0.064697,0.788147,down
357170,7.523437,4.710937,4.773437,-0.101563,-0.089844,-0.197266,0.33606,0.511536,0.064697,0.788147,down
357175,7.605469,4.75,4.808594,-0.101563,-0.089844,-0.197266,0.337646,0.511658,0.064636,0.787415,down
357180,7.566406,4.785156,4.734375,-0.09375,-0.074219,-0.193359,0.337646,0.511658,0.064636,0.787415,down
357185,7.527344,4.824219,4.773437,-0.105469,-0.074219,-0.185547,0.338257,0.511719,0.064636,0.787109,down
357191,7.566406,4.785156,4.773437,-0.105469,-0.074219,-0.185547,0.339294,0.51178,0.064575,0.786682,down
357197,7.523437,4.785156,4.734375,-0.105469,-0.074219,-0.185547,0.339844,0.51178,0.064453,0.786438,down
357202,7.527344,4.863281,4.695312,-0.164062,-0.078125,-0.169922,0.340393,0.51178,0.06427,0.786194,down
357207,7.488281,4.824219,4.773437,-0.177734,-0.087891,-0.167969,0.340393,0.51178,0.06427,0.786194,down
357213,7.484375,4.824219,4.847656,-0.177734,-0.087891,-0.167969,0.341553,0.511719,0.063904,0.785767,down
357218,7.488281,4.75,4.847656,-0.191406,-0.101563,-0.169922,0.341553,0.511719,0.063904,0.785767,down
357223,7.527344,4.75,4.886719,-0.183594,-0.115234,-0.164062,0.341553,0.511719,0.063904,0.785767,down
357229,7.523437,4.75,4.773437,-0.183594,-0.115234,-0.164062,0.343323,0.51178,0.063171,0.784973,down
357235,7.523437,4.75,4.808594,-0.167969,-0.119141,-0.167969,0.343323,0.51178,0.063171,0.784973,down
357240,7.605469,4.75,4.808594,-0.167969,-0.119141,-0.167969,0.344543,0.511902,0.062683,0.784424,down
357245,7.605469,4.785156,4.808594,-0.150391,-0.121094,-0.173828,0.344543,0.511902,0.062683,0.784424,down
357250,7.601562,4.785156,4.695312,-0.113281,-0.121094,-0.158203,0.345642,0.512024,0.062317,0.783875,down
357255,7.5625,4.824219,4.734375,-0.113281,-0.121094,-0.158203,0.34613,0.512146,0.062134,0.783569,down
357260,7.605469,4.863281,4.734375,-0.113281,-0.121094,-0.158203,0.346619,0.512268,0.062012,0.783325,down
357265,7.601562,4.824219,4.734375,-0.113281,-0.121094,-0.158203,0.347168,0.51239,0.061829,0.78302,down
357270,7.457031,5.023437,4.699219,-0.113281,-0.121094,-0.158203,0.347595,0.512512,0.061707,0.782776,down
357275,7.496094,4.984375,4.699219,-0.138672,-0.121094,-0.152344,0.347595,0.512512,0.061707,0.782776,down
357280,7.535156,5.023437,4.699219,-0.138672,-0.121094,-0.152344,0.348572,0.512695,0.06134,0.782227,down
357285,7.496094,5.058594,4.699219,-0.138672,-0.121094,-0.152344,0.34906,0.512756,0.061218,0.781982,down
357290,7.492187,5.058594,4.738281,-0.138672,-0.113281,-0.148437,0.34906,0.512756,0.061218,0.781982,down
357295,7.492187,5.058594,4.777344,-0.171875,-0.09375,-0.148437,0.34906,0.512756,0.061218,0.781982,down
357300,7.453125,5.058594,4.660156,-0.171875,-0.09375,-0.148437,0.350525,0.512939,0.060608,0.78125,down
357306,7.457031,5.058594,4.699219,-0.171875,-0.09375,-0.146484,0.350525,0.512939,0.060608,0.78125,down
357311,7.457031,5.058594,4.699219,-0.183594,-0.107422,-0.140625,0.350525,0.512939,0.060608,0.78125,down
357316,7.53125,5.058594,4.738281,-0.181641,-0.107422,-0.138672,0.352539,0.513,0.059631,0.780396,down
357321,7.53125,5.023437,4.738281,-0.193359,-0.105469,-0.128906,0.353088,0.513,0.059326,0.780151,down
357326,7.53125,5.023437,4.738281,-0.193359,-0.105469,-0.128906,0.353516,0.513,0.059082,0.779968,down
357331,7.574219,4.984375,4.738281,-0.197266,-0.097656,-0.130859,0.353516,0.513,0.059082,0.779968,down
357336,7.574219,4.984375,4.777344,-0.197266,-0.097656,-0.130859,0.354553,0.513,0.058472,0.779602,down
357341,7.613281,4.984375,4.699219,-0.197266,-0.091797,-0.115234,0.354553,0.513,0.058472,0.779602,down
357346,7.570312,4.945312,4.777344,-0.197266,-0.091797,-0.115234,0.35553,0.512939,0.057861,0.779175,down
357351,7.570312,4.945312,4.777344,-0.177734,-0.080078,-0.101563,0.35553,0.512939,0.057861,0.779175,down
357356,7.570312,4.945312,4.851562,-0.177734,-0.080078,-0.101563,0.356323,0.512939,0.057373,0.77887,down
357361,7.535156,4.945312,4.8125,-0.177734,-0.080078,-0.101563,0.356323,0.512939,0.057373,0.77887,down
357366,7.535156,4.945312,4.8125,-0.136719,-0.066406,-0.085937,0.356323,0.512939,0.057373,0.77887,down
357371,7.496094,4.945312,4.8125,-0.136719,-0.066406,-0.085937,0.357422,0.512878,0.056763,0.778442,down
357377,7.53125,5.023437,4.8125,-0.136719,-0.066406,-0.085937,0.357727,0.512939,0.056641,0.77832,down
357382,7.53125,5.058594,4.8125,-0.048828,-0.091797,-0.078125,0.357727,0.512939,0.056641,0.77832,down
357387,7.574219,5.058594,4.777344,-0.046875,-0.09375,-0.087891,0.357727,0.512939,0.056641,0.77832,down
357392,7.535156,5.097656,4.738281,-0.046875,-0.09375,-0.087891,0.358398,0.513245,0.056458,0.777771,down
