timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
124464,9.144531,4.121094,0.835937,-0.28125,-0.513672,-0.058594,0.249268,0.669983,0.071716,0.695557,down
124470,9.140625,4.121094,0.761719,-0.267578,-0.451172,-0.097656,0.249268,0.669983,0.071716,0.695557,down
124476,9.21875,4.082031,0.683594,-0.238281,-0.445312,-0.105469,0.25061,0.671143,0.070618,0.694092,down
124481,9.300781,4.082031,0.683594,-0.238281,-0.445312,-0.105469,0.251953,0.672302,0.069702,0.692566,down
124486,9.335938,4.121094,0.683594,-0.115234,-0.402344,-0.128906,0.252441,0.672913,0.069458,0.691895,down
124491,9.371094,4.082031,0.644531,-0.115234,-0.402344,-0.128906,0.252808,0.673401,0.069397,0.691284,down
124497,9.449219,4.082031,0.570312,-0.115234,-0.402344,-0.128906,0.253174,0.67395,0.069397,0.690552,down
124503,9.410156,4.082031,0.53125,-0.009766,-0.285156,-0.160156,0.25354,0.674377,0.069519,0.690002,down
124508,9.371094,4.195312,0.492187,-0.005859,-0.263672,-0.166016,0.253784,0.674744,0.069641,0.689514,down
124514,9.296875,4.273437,0.492187,-0.003906,-0.240234,-0.164062,0.253784,0.674744,0.069641,0.689514,down
124519,9.296875,4.273437,0.492187,-0.009766,-0.226562,-0.173828,0.253784,0.674744,0.069641,0.689514,down
124524,9.257813,4.351562,0.492187,0.001953,-0.214844,-0.169922,0.253784,0.674744,0.069641,0.689514,down
124530,9.183594,4.464844,0.683594,0.001953,-0.214844,-0.169922,0.25531,0.676392,0.070618,0.687256,down
124535,9.257813,4.464844,0.644531,0.001953,-0.214844,-0.169922,0.25531,0.676392,0.070618,0.687256,down
124541,9.105469,4.503906,0.570312,-0.003906,-0.171875,-0.154297,0.25531,0.676392,0.070618,0.687256,down
124547,9.105469,4.503906,0.570312,-0.033203,-0.148437,-0.125,0.256165,0.677002,0.071228,0.686279,down
124552,9.222656,4.351562,0.570312,-0.033203,-0.148437,-0.125,0.256409,0.677185,0.07135,0.686035,down
124557,9.21875,4.390625,0.605469,-0.03125,-0.162109,-0.117188,0.256409,0.677185,0.07135,0.686035,down
124564,9.300781,4.351562,0.644531,-0.025391,-0.142578,-0.123047,0.256409,0.677185,0.07135,0.686035,down
124570,9.296875,4.3125,0.605469,-0.025391,-0.142578,-0.123047,0.257202,0.677673,0.071777,0.685181,down
124576,9.296875,4.3125,0.605469,0.029297,-0.095703,-0.121094,0.257202,0.677673,0.071777,0.685181,down
124581,9.179688,4.273437,0.53125,0.029297,-0.095703,-0.121094,0.257751,0.678101,0.072449,0.684509,down
124586,9.140625,4.273437,0.53125,0.029297,-0.095703,-0.121094,0.257874,0.678162,0.072754,0.684326,down
124591,9.101563,4.3125,0.492187,0.087891,-0.039063,-0.128906,0.257874,0.678162,0.072754,0.684326,down
124596,9.027344,4.3125,0.492187,0.087891,-0.039063,-0.128906,0.257996,0.678284,0.073608,0.684021,down
124601,8.984375,4.273437,0.492187,0.087891,-0.039063,-0.128906,0.258057,0.678345,0.074097,0.683899,down
124606,8.839844,4.425781,0.644531,0.146484,0.001953,-0.158203,0.258118,0.678406,0.074646,0.683777,down
124612,8.683594,4.425781,0.605469,0.146484,0.001953,-0.158203,0.258118,0.678406,0.075195,0.683716,down
124617,8.640625,4.503906,0.605469,0.140625,0.044922,-0.169922,0.258118,0.678406,0.075195,0.683716,down
124622,8.601563,4.503906,0.683594,0.140625,0.044922,-0.169922,0.258179,0.678284,0.076416,0.683655,down
124628,8.566406,4.503906,0.722656,0.097656,0.050781,-0.166016,0.258301,0.678223,0.076965,0.683655,down
124635,8.601563,4.464844,0.683594,0.068359,0.074219,-0.171875,0.258301,0.678223,0.076965,0.683655,down
124641,8.605469,4.425781,0.683594,0.039063,0.09375,-0.160156,0.258301,0.678223,0.076965,0.683655,down
124646,8.601563,4.351562,0.683594,0.011719,0.101563,-0.164062,0.258301,0.678223,0.076965,0.683655,down
124651,8.566406,4.351562,0.796875,-0.027344,0.09375,-0.166016,0.258301,0.678223,0.076965,0.683655,down
124657,8.492188,4.351562,0.835937,-0.027344,0.09375,-0.166016,0.259766,0.676941,0.079346,0.684082,down
124662,8.496094,4.3125,0.796875,-0.09375,0.085937,-0.154297,0.259766,0.676941,0.079346,0.684082,down
124668,8.492188,4.3125,0.835937,-0.091797,0.056641,-0.144531,0.259766,0.676941,0.079346,0.684082,down
124673,8.457031,4.3125,0.761719,-0.091797,0.056641,-0.144531,0.260925,0.676208,0.079895,0.684265,down
124678,8.414063,4.3125,0.835937,-0.089844,0.027344,-0.138672,0.260925,0.676208,0.079895,0.684265,down
124684,8.453125,4.351562,0.953125,-0.082031,-0.003906,-0.136719,0.260925,0.676208,0.079895,0.684265,down
124689,8.492188,4.3125,0.988281,-0.058594,-0.021484,-0.144531,0.260925,0.676208,0.079895,0.684265,down
124695,8.53125,4.351562,1.027344,-0.058594,-0.021484,-0.144531,0.260925,0.676208,0.079895,0.684265,down
124701,8.53125,4.351562,0.988281,-0.046875,-0.009766,-0.169922,0.260925,0.676208,0.079895,0.684265,down
124706,8.53125,4.273437,1.066406,-0.046875,-0.009766,-0.169922,0.263489,0.675537,0.081238,0.683838,down
124711,8.535156,4.3125,1.066406,-0.046875,-0.009766,-0.169922,0.263916,0.675415,0.081543,0.683777,down
124716,8.5625,4.234375,1.105469,-0.046875,-0.009766,-0.169922,0.263916,0.675415,0.081543,0.683777,down
124721,8.566406,4.234375,1.144531,-0.060547,0.035156,-0.214844,0.263916,0.675415,0.081543,0.683777,down
124726,8.535156,4.234375,1.144531,-0.060547,0.035156,-0.214844,0.265198,0.674927,0.082397,0.683655,down
124731,8.5625,4.234375,1.105469,-0.060547,0.035156,-0.214844,0.265564,0.674805,0.082703,0.683594,down
124736,8.53125,4.273437,1.105469,-0.060547,0.035156,-0.214844,0.265564,0.674805,0.082703,0.683594,down
124741,8.53125,4.3125,1.144531,-0.005859,-0.001953,-0.185547,0.265564,0.674805,0.082703,0.683594,down
124746,8.457031,4.351562,1.066406,-0.005859,-0.001953,-0.185547,0.266357,0.674561,0.083374,0.683411,down
124751,8.492188,4.351562,1.027344,0.015625,-0.019531,-0.173828,0.266846,0.674561,0.084045,0.683167,down
124756,8.457031,4.390625,0.988281,0.048828,-0.054687,-0.167969,0.266846,0.674561,0.084045,0.683167,down
124761,8.457031,4.464844,1.066406,0.070312,-0.080078,-0.167969,0.26709,0.674561,0.084473,0.682983,down
124766,8.53125,4.503906,1.027344,0.070312,-0.080078,-0.167969,0.267456,0.674805,0.085205,0.682556,down
124771,8.53125,4.503906,1.027344,0.078125,-0.085937,-0.175781,0.267456,0.674805,0.085205,0.682556,down
124776,8.492188,4.542969,1.027344,0.078125,-0.085937,-0.175781,0.267639,0.674927,0.085632,0.682251,down
124781,8.492188,4.582031,1.027344,0.060547,-0.082031,-0.181641,0.267639,0.674927,0.085632,0.682251,down
124786,8.496094,4.617187,0.953125,0.015625,-0.074219,-0.191406,0.268066,0.675171,0.086365,0.681824,down
124791,8.535156,4.617187,0.988281,0.015625,-0.074219,-0.191406,0.268677,0.675293,0.087036,0.681335,down
124796,8.535156,4.617187,1.027344,0.015625,-0.074219,-0.191406,0.268677,0.675293,0.087036,0.681335,down
124801,8.53125,4.65625,1.066406,-0.064453,-0.060547,-0.207031,0.269104,0.675354,0.087341,0.681091,down
124806,8.492188,4.695312,0.988281,-0.064453,-0.060547,-0.207031,0.269592,0.675354,0.087585,0.680908,down
124812,8.457031,4.65625,1.027344,-0.099609,-0.042969,-0.210937,0.270691,0.675232,0.087952,0.680542,down
124818,8.453125,4.695312,0.988281,-0.099609,-0.042969,-0.210937,0.271179,0.67511,0.088074,0.680359,down
124824,8.457031,4.734375,1.027344,-0.150391,-0.048828,-0.230469,0.271179,0.67511,0.088074,0.680359,down
124830,8.414063,4.695312,0.988281,-0.158203,-0.048828,-0.234375,0.271179,0.67511,0.088074,0.680359,down
124836,8.417969,4.734375,1.027344,-0.167969,-0.056641,-0.238281,0.273926,0.674744,0.088562,0.679565,down
124841,8.457031,4.734375,0.988281,-0.167969,-0.056641,-0.238281,0.273926,0.674744,0.088562,0.679565,down
124846,8.457031,4.617187,0.953125,-0.175781,-0.048828,-0.246094,0.273926,0.674744,0.088562,0.679565,down
124851,8.535156,4.425781,0.953125,-0.189453,-0.046875,-0.253906,0.273926,0.674744,0.088562,0.679565,down
124856,8.535156,4.425781,1.027344,-0.189453,-0.046875,-0.253906,0.276184,0.674438,0.088806,0.678955,down
124861,8.5625,4.425781,1.105469,-0.152344,-0.060547,-0.277344,0.276184,0.674438,0.088806,0.678955,down
124866,8.605469,4.464844,1.066406,-0.152344,-0.060547,-0.277344,0.277771,0.674255,0.08905,0.678467,down
124872,8.605469,4.617187,1.027344,-0.152344,-0.060547,-0.277344,0.279053,0.674133,0.089539,0.677979,down
124877,8.601563,4.695312,0.988281,-0.011719,-0.082031,-0.259766,0.279602,0.674133,0.089905,0.677673,down
124882,8.605469,4.773437,1.027344,0.027344,-0.083984,-0.257813,0.28009,0.674194,0.090332,0.677368,down
124888,8.535156,4.925781,0.988281,0.027344,-0.083984,-0.257813,0.280396,0.674255,0.090759,0.677124,down
124893,8.492188,5.078125,0.796875,0.027344,-0.083984,-0.257813,0.280762,0.674438,0.091248,0.676758,down
124898,8.453125,5.117187,0.796875,0.117188,-0.121094,-0.267578,0.280762,0.674438,0.091248,0.676758,down
124903,8.492188,5.15625,0.761719,0.117188,-0.144531,-0.261719,0.280762,0.674438,0.091248,0.676758,down
124908,8.535156,5.191406,0.796875,0.111328,-0.150391,-0.269531,0.280762,0.674438,0.091248,0.676758,down
124915,8.535156,5.191406,0.761719,0.074219,-0.15625,-0.269531,0.280762,0.674438,0.091248,0.676758,down
124920,8.457031,5.230469,0.796875,0.039063,-0.152344,-0.277344,0.280762,0.674438,0.091248,0.676758,down
124925,8.53125,5.269531,0.796875,-0.007813,-0.136719,-0.275391,0.280762,0.674438,0.091248,0.676758,down
124931,8.535156,5.191406,0.722656,-0.007813,-0.136719,-0.275391,0.283447,0.67572,0.094666,0.673828,down
124936,8.496094,5.191406,0.722656,-0.185547,-0.082031,-0.298828,0.283447,0.67572,0.094666,0.673828,down
124941,8.496094,5.117187,0.683594,-0.185547,-0.082031,-0.298828,0.284912,0.67572,0.095093,0.673218,down
124946,8.53125,5.117187,0.722656,-0.185547,-0.082031,-0.298828,0.285889,0.675598,0.095215,0.672913,down
124952,8.453125,5.117187,0.722656,-0.251953,-0.0625,-0.318359,0.286743,0.675476,0.095276,0.672668,down
124957,8.492188,5.117187,0.761719,-0.251953,-0.0625,-0.318359,0.288818,0.67511,0.095459,0.672119,down
124963,8.378906,5.078125,0.835937,-0.251953,-0.0625,-0.318359,0.289673,0.674927,0.095581,0.671875,down
124968,8.339844,5.078125,0.875,-0.208984,-0.039063,-0.337891,0.290588,0.674744,0.095764,0.671631,down
124974,8.261719,5.039062,0.835937,-0.189453,-0.027344,-0.335938,0.290588,0.674744,0.095764,0.671631,down
124979,8.152344,5.0,0.875,-0.164062,-0.017578,-0.328125,0.290588,0.674744,0.095764,0.671631,down
124985,8.152344,5.039062,0.875,-0.152344,-0.019531,-0.330078,0.290588,0.674744,0.095764,0.671631,down
124990,8.152344,5.039062,0.953125,-0.119141,-0.033203,-0.330078,0.290588,0.674744,0.095764,0.671631,down
124995,7.992187,5.039062,0.953125,-0.091797,-0.023437,-0.333984,0.290588,0.674744,0.095764,0.671631,down
125001,8.035156,5.0,0.953125,-0.072266,-0.011719,-0.34375,0.295471,0.673706,0.097717,0.670288,down
125006,7.953125,5.039062,0.914062,-0.072266,-0.011719,-0.34375,0.296143,0.673584,0.098145,0.670044,down
125011,7.875,5.039062,0.953125,-0.027344,-0.007813,-0.351563,0.296143,0.673584,0.098145,0.670044,down
125016,7.914062,5.078125,0.988281,-0.027344,-0.007813,-0.351563,0.297485,0.673279,0.099243,0.669556,down
125021,7.914062,5.117187,1.027344,-0.027344,-0.007813,-0.351563,0.298096,0.673157,0.099792,0.669312,down
125026,7.914062,5.078125,0.988281,-0.015625,-0.009766,-0.376953,0.298096,0.673157,0.099792,0.669312,down
125032,7.914062,5.0,1.027344,-0.021484,0.0,-0.390625,0.298096,0.673157,0.099792,0.669312,down
125038,7.992187,4.964844,1.066406,-0.021484,0.0,-0.390625,0.300903,0.672607,0.102295,0.668274,down
125043,7.992187,4.925781,1.027344,-0.0625,-0.001953,-0.417969,0.300903,0.672607,0.102295,0.668274,down
125048,7.996094,4.925781,1.066406,-0.09375,0.0,-0.433594,0.300903,0.672607,0.102295,0.668274,down
125054,7.914062,4.847656,1.066406,-0.09375,0.0,-0.433594,0.303467,0.672058,0.104065,0.667419,down
125059,7.835937,4.847656,1.066406,-0.150391,0.019531,-0.458984,0.303467,0.672058,0.104065,0.667419,down
125065,7.800781,4.847656,1.066406,-0.171875,0.025391,-0.478516,0.303467,0.672058,0.104065,0.667419,down
125070,7.765625,4.847656,1.179688,-0.175781,0.019531,-0.498047,0.303467,0.672058,0.104065,0.667419,down
125075,7.6875,4.847656,1.21875,-0.169922,0.001953,-0.509766,0.303467,0.672058,0.104065,0.667419,down
125080,7.6875,4.847656,1.257813,-0.164062,0.0,-0.515625,0.303467,0.672058,0.104065,0.667419,down
125085,7.609375,4.808594,1.257813,-0.148437,0.009766,-0.535156,0.303467,0.672058,0.104065,0.667419,down
125091,7.535156,4.886719,1.257813,-0.136719,0.013672,-0.544922,0.303467,0.672058,0.104065,0.667419,down
125096,7.414062,4.964844,1.296875,-0.115234,-0.001953,-0.548828,0.312195,0.669678,0.109009,0.664978,down
125101,7.414062,4.964844,1.296875,-0.115234,-0.001953,-0.548828,0.312195,0.669678,0.109009,0.664978,down
125106,7.417969,4.886719,1.371094,-0.101563,-0.005859,-0.548828,0.314392,0.669189,0.110535,0.664185,down
125111,7.417969,4.886719,1.371094,-0.101563,-0.005859,-0.548828,0.314392,0.669189,0.110535,0.664185,down
125116,7.417969,4.886719,1.371094,-0.082031,-0.044922,-0.566406,0.314392,0.669189,0.110535,0.664185,down
125121,7.417969,4.886719,1.410156,-0.082031,-0.044922,-0.566406,0.317566,0.668579,0.112915,0.662842,down
125127,7.414062,4.773437,1.488281,-0.082031,-0.044922,-0.566406,0.318787,0.668396,0.11377,0.662292,down
125132,7.492187,4.773437,1.488281,-0.101563,-0.074219,-0.589844,0.321045,0.668091,0.115295,0.661255,down
125137,7.53125,4.773437,1.410156,-0.121094,-0.039063,-0.632812,0.321045,0.668091,0.115295,0.661255,down
125142,7.453125,4.734375,1.257813,-0.121094,-0.039063,-0.632812,0.323669,0.667603,0.117004,0.660217,down
125147,7.492187,4.695312,1.296875,-0.121094,-0.039063,-0.632812,0.324951,0.667358,0.117859,0.659668,down
125152,7.496094,4.773437,1.296875,-0.121094,-0.039063,-0.632812,0.324951,0.667358,0.117859,0.659668,down
125157,7.53125,4.773437,1.335938,-0.126953,-0.064453,-0.757812,0.327942,0.666809,0.119934,0.658325,down
125162,7.492187,5.039062,1.335938,-0.126953,-0.064453,-0.757812,0.329468,0.666565,0.121155,0.657654,down
125167,7.375,5.117187,1.335938,-0.066406,-0.015625,-0.896484,0.329468,0.666565,0.121155,0.657654,down
125172,7.34375,5.230469,1.21875,-0.066406,-0.015625,-0.896484,0.330933,0.66626,0.122375,0.656982,down
125177,7.1875,5.578125,1.179688,-0.052734,-0.003906,-0.931641,0.330933,0.66626,0.122375,0.656982,down
125182,7.1875,5.578125,1.179688,-0.052734,-0.003906,-0.931641,0.335938,0.665161,0.126953,0.654663,down
125187,7.152344,5.960937,1.179688,-0.052734,-0.003906,-0.931641,0.335938,0.665161,0.126953,0.654663,down
125192,7.152344,6.152344,1.179688,-0.121094,-0.011719,-1.09375,0.335938,0.665161,0.126953,0.654663,down
125198,7.304687,6.34375,1.144531,-0.121094,-0.011719,-1.09375,0.341797,0.663818,0.131775,0.651978,down
125203,7.414062,6.535156,1.144531,-0.251953,-0.001953,-1.199219,0.344299,0.663208,0.133545,0.651001,down
125208,7.492187,6.765625,1.066406,-0.316406,0.007813,-1.242188,0.344299,0.663208,0.133545,0.651001,down
125214,7.609375,6.917969,0.914062,-0.316406,0.007813,-1.242188,0.34906,0.661804,0.136414,0.649231,down
125219,7.652344,6.957031,0.796875,-0.316406,0.007813,-1.242188,0.351929,0.66095,0.138,0.648315,down
125224,7.6875,6.992187,0.835937,-0.482422,0.064453,-1.275391,0.351929,0.66095,0.138,0.648315,down
125230,7.765625,7.070312,0.683594,-0.509766,0.121094,-1.226563,0.351929,0.66095,0.138,0.648315,down
125236,7.839844,7.53125,0.53125,-0.509766,0.121094,-1.226563,0.351929,0.66095,0.138,0.648315,down
125242,7.917969,7.605469,0.605469,-0.673828,0.152344,-0.964844,0.351929,0.66095,0.138,0.648315,down
125247,7.996094,7.835937,0.644531,-0.673828,0.152344,-0.964844,0.368225,0.654053,0.144287,0.644775,down
125252,8.222656,8.105469,0.761719,-0.673828,0.152344,-0.964844,0.368225,0.654053,0.144287,0.644775,down
125257,8.300781,8.144531,0.796875,-0.673828,0.152344,-0.964844,0.370728,0.652893,0.144897,0.64447,down
125262,8.378906,8.066406,0.761719,-0.462891,0.205078,-0.851562,0.370728,0.652893,0.144897,0.64447,down
125267,8.417969,8.027344,0.683594,-0.462891,0.205078,-0.851562,0.375244,0.650574,0.146362,0.64386,down
125272,8.605469,8.027344,0.492187,-0.462891,0.205078,-0.851562,0.378967,0.648499,0.148376,0.643311,down
125277,8.601563,7.988281,0.375,-0.462891,0.205078,-0.851562,0.378967,0.648499,0.148376,0.643311,down
125282,8.683594,7.953125,0.300781,-0.058594,0.292969,-0.970703,0.378967,0.648499,0.148376,0.643311,down
125287,8.761719,7.914062,0.222656,-0.058594,0.292969,-0.970703,0.383911,0.645569,0.153259,0.642151,down
125292,9.027344,8.105469,0.109375,-0.058594,0.292969,-0.970703,0.383911,0.645569,0.153259,0.642151,down
125297,9.027344,8.105469,0.109375,0.039063,0.330078,-1.015625,0.385315,0.644714,0.155212,0.641724,down
125302,9.105469,8.21875,0.183594,0.039063,0.330078,-1.015625,0.38678,0.643799,0.157227,0.641296,down
125307,9.371094,8.640625,0.375,0.0625,0.410156,-1.03125,0.388123,0.642822,0.159302,0.640869,down
125312,9.371094,8.640625,0.375,0.039063,0.482422,-1.015625,0.389526,0.641724,0.16156,0.640564,down
125317,9.371094,8.640625,0.375,0.039063,0.482422,-1.015625,0.392273,0.639038,0.16571,0.640564,down
125322,9.296875,8.910156,0.453125,0.039063,0.482422,-1.015625,0.392273,0.639038,0.16571,0.640564,down
125327,9.183594,8.949219,0.453125,0.039063,0.482422,-1.015625,0.395142,0.635498,0.169373,0.641357,down
125332,9.101563,9.023438,0.414062,0.039063,0.482422,-1.015625,0.395142,0.635498,0.169373,0.641357,down
125337,8.953125,9.140625,0.414062,-0.451172,0.849609,-0.789062,0.398438,0.631104,0.172119,0.642883,down
125343,8.644531,9.066406,0.53125,-0.451172,0.849609,-0.789062,0.400208,0.628845,0.173035,0.643799,down
125348,8.414063,8.90625,0.683594,-0.451172,0.849609,-0.789062,0.4021,0.626465,0.173767,0.644714,down
125353,8.414063,8.90625,0.683594,-0.84375,0.832031,-0.578125,0.404236,0.623718,0.174255,0.645935,down
125358,8.300781,8.679688,0.953125,-0.84375,0.832031,-0.578125,0.406189,0.621155,0.174561,0.647095,down
125363,8.148438,8.5625,1.066406,-0.84375,0.832031,-0.578125,0.407776,0.618896,0.174622,0.648193,down
125369,8.070313,8.339844,1.105469,-1.095703,0.910156,-0.400391,0.409973,0.615845,0.174438,0.649841,down
125374,7.992187,8.101563,1.144531,-1.183594,0.925781,-0.357422,0.411682,0.613342,0.174133,0.651184,down
125379,7.957031,7.914062,1.21875,-1.183594,0.925781,-0.357422,0.413696,0.610413,0.173645,0.652771,down
125385,7.996094,7.605469,1.449219,-1.183594,0.925781,-0.357422,0.413696,0.610413,0.173645,0.652771,down
125390,7.992187,7.453125,1.640625,-1.384766,0.958984,-0.283203,0.413696,0.610413,0.173645,0.652771,down
125395,7.839844,7.261719,1.949219,-1.345703,1.009766,-0.291016,0.413696,0.610413,0.173645,0.652771,down
125400,7.800781,7.222656,1.910156,-1.275391,1.111328,-0.304688,0.413696,0.610413,0.173645,0.652771,down
125406,7.691406,7.261719,1.910156,-1.173828,1.193359,-0.337891,0.413696,0.610413,0.173645,0.652771,down
125411,7.574219,7.183594,1.984375,-1.054688,1.251953,-0.363281,0.413696,0.610413,0.173645,0.652771,down
125417,7.347656,7.183594,2.140625,-0.960937,1.283203,-0.363281,0.413696,0.610413,0.173645,0.652771,down
125423,7.265625,7.261719,2.214844,-0.863281,1.304688,-0.365234,0.413696,0.610413,0.173645,0.652771,down
125428,7.152344,7.257812,2.253906,-0.699219,1.367188,-0.332031,0.413696,0.610413,0.173645,0.652771,down
125433,6.882812,7.375,2.332031,-0.699219,1.367188,-0.332031,0.430969,0.577576,0.172302,0.67157,down
125438,6.804687,7.375,2.367188,-0.662109,1.373047,-0.294922,0.431824,0.574524,0.173035,0.673401,down
125443,6.804687,7.375,2.367188,-0.638672,1.371094,-0.265625,0.431824,0.574524,0.173035,0.673401,down
125448,6.613281,7.535156,2.484375,-0.638672,1.371094,-0.265625,0.433411,0.568176,0.174622,0.677368,down
125453,6.421875,7.53125,2.523438,-0.638672,1.371094,-0.265625,0.433411,0.568176,0.174622,0.677368,down
125458,6.308594,7.535156,2.558594,-0.71875,1.367188,-0.179687,0.435547,0.558594,0.176331,0.683533,down
125463,6.191406,7.496094,2.636719,-0.78125,1.375,-0.109375,0.435547,0.558594,0.176331,0.683533,down
125468,5.847656,7.496094,2.753906,-0.78125,1.375,-0.109375,0.436829,0.551941,0.176941,0.687866,down
125473,5.695312,7.378906,2.753906,-0.835937,1.380859,-0.03125,0.4375,0.548279,0.177185,0.690308,down
125479,5.582031,7.300781,2.867188,-0.876953,1.363281,0.001953,0.43811,0.544861,0.177185,0.692627,down
125484,5.425781,7.148437,2.980469,-0.876953,1.363281,0.001953,0.438721,0.541443,0.177124,0.694946,down
125489,5.351562,7.035156,3.097656,-0.876953,1.363281,0.001953,0.438721,0.541443,0.177124,0.694946,down
125494,5.351562,7.035156,3.097656,-0.943359,1.265625,0.070312,0.439758,0.535339,0.176636,0.699158,down
125499,5.273437,6.796875,3.328125,-0.943359,1.265625,0.070312,0.440369,0.532104,0.17627,0.701355,down
125504,5.3125,6.765625,3.363281,-0.955078,1.236328,0.076172,0.440369,0.532104,0.17627,0.701355,down
125510,5.195312,6.730469,3.363281,-0.955078,1.236328,0.076172,0.441528,0.525696,0.175476,0.705627,down
125515,5.160156,6.691406,3.402344,-0.910156,1.177734,0.048828,0.441528,0.525696,0.175476,0.705627,down
125520,5.082031,6.691406,3.402344,-0.873047,1.148438,0.03125,0.441528,0.525696,0.175476,0.705627,down
125525,4.96875,6.730469,3.402344,-0.873047,1.148438,0.03125,0.443237,0.516479,0.174438,0.711548,down
125531,4.929687,6.730469,3.441406,-0.804687,1.101563,-0.003906,0.443237,0.516479,0.174438,0.711548,down
125536,4.851562,6.769531,3.441406,-0.779297,1.076172,-0.001953,0.443237,0.516479,0.174438,0.711548,down
125542,4.738281,6.875,3.59375,-0.765625,1.056641,0.013672,0.443237,0.516479,0.174438,0.711548,down
125547,4.699219,6.839844,3.632813,-0.742187,1.023438,0.037109,0.443237,0.516479,0.174438,0.711548,down
125552,4.660156,6.730469,3.632813,-0.732422,0.994141,0.078125,0.443237,0.516479,0.174438,0.711548,down
125558,4.621094,6.648437,3.863281,-0.732422,0.96875,0.119141,0.443237,0.516479,0.174438,0.711548,down
125563,4.660156,6.570312,3.941406,-0.732422,0.96875,0.119141,0.44635,0.494873,0.171936,0.725464,down
125568,4.660156,6.53125,3.976563,-0.732422,0.96875,0.119141,0.44635,0.494873,0.171936,0.725464,down
125573,4.660156,6.53125,3.976563,-0.6875,0.849609,0.277344,0.44635,0.49292,0.171387,0.726929,down
125578,4.738281,6.378906,4.054687,-0.669922,0.820312,0.306641,0.44635,0.49292,0.171387,0.726929,down
125583,4.890625,6.1875,4.207031,-0.669922,0.820312,0.306641,0.44635,0.49292,0.171387,0.726929,down
125588,5.121094,5.964844,4.285156,-0.578125,0.791016,0.320313,0.445984,0.486633,0.169434,0.731812,down
