timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
65710,-1.429688,6.648437,7.238281,0.273438,0.955078,0.019531,0.939636,0.328308,0.07489,0.061035,up
65715,-1.429688,6.648437,7.238281,0.125,0.904297,0.041016,0.938904,0.328491,0.080872,0.063354,up
65720,-1.429688,6.574219,7.730469,0.125,0.904297,0.041016,0.938904,0.328491,0.080872,0.063354,up
65726,-1.390625,6.535156,7.84375,-0.154297,0.681641,0.146484,0.938843,0.328125,0.082581,0.064087,up
65731,-1.277344,6.496094,7.804687,-0.130859,0.658203,0.183594,0.938782,0.327759,0.084045,0.06488,up
65737,-1.160156,6.417969,7.886719,-0.130859,0.658203,0.183594,0.93866,0.327087,0.086609,0.066406,up
65743,-1.007813,6.34375,7.804687,-0.130859,0.658203,0.183594,0.938538,0.326965,0.087891,0.067322,up
65748,-0.933594,6.34375,7.765625,0.015625,0.667969,0.263672,0.938538,0.326965,0.087891,0.067322,up
65754,-0.816406,6.304687,7.621094,0.089844,0.708984,0.28125,0.938538,0.326965,0.087891,0.067322,up
65759,-0.625,6.304687,7.539062,0.089844,0.708984,0.28125,0.938538,0.326965,0.087891,0.067322,up
65765,-0.585937,6.34375,7.503906,0.089844,0.708984,0.28125,0.937439,0.327576,0.093628,0.071472,up
65771,-0.585937,6.417969,7.503906,0.191406,0.980469,0.351563,0.937439,0.327576,0.093628,0.071472,up
65776,-0.777344,6.6875,7.660156,0.191406,0.980469,0.351563,0.936157,0.328674,0.099243,0.075439,up
65782,-1.199219,6.726562,7.460937,0.191406,0.980469,0.351563,0.935608,0.329163,0.101563,0.077087,up
65787,-1.390625,6.765625,7.121094,0.201172,1.191406,0.335938,0.935608,0.329163,0.101563,0.077087,up
65792,-1.390625,6.765625,7.121094,0.173828,1.277344,0.314453,0.93457,0.329834,0.106445,0.0802,up
65797,-2.082031,6.726562,6.582031,0.173828,1.277344,0.314453,0.934082,0.330078,0.10907,0.081543,up
65804,-2.273438,6.914062,6.660156,0.109375,1.158203,0.292969,0.934082,0.330078,0.10907,0.081543,up
65809,-2.425781,7.03125,6.8125,0.144531,1.007813,0.298828,0.934082,0.330078,0.10907,0.081543,up
65815,-2.234375,7.222656,7.273437,0.144531,1.007813,0.298828,0.934082,0.330078,0.10907,0.081543,up
65820,-2.121094,7.375,7.308594,0.244141,0.699219,0.228516,0.934082,0.330078,0.10907,0.081543,up
65825,-2.042969,7.457031,7.347656,0.244141,0.699219,0.228516,0.931763,0.331787,0.118896,0.087158,up
65830,-1.929688,7.5625,7.386719,0.216797,0.630859,0.210937,0.931763,0.331787,0.118896,0.087158,up
65835,-1.8125,7.53125,7.425781,0.154297,0.558594,0.205078,0.931763,0.331787,0.118896,0.087158,up
65840,-1.738281,7.53125,7.308594,0.154297,0.558594,0.205078,0.930664,0.332947,0.122437,0.089355,up
65846,-1.582031,7.453125,7.273437,-0.113281,0.474609,0.238281,0.930664,0.332947,0.122437,0.089355,up
65851,-1.507813,7.335937,7.234375,-0.113281,0.474609,0.238281,0.930603,0.331421,0.124878,0.092224,up
65856,-1.46875,7.261719,7.277344,-0.753906,0.486328,0.378906,0.930603,0.331421,0.124878,0.092224,up
65861,-1.46875,7.070312,7.386719,-0.929687,0.519531,0.435547,0.930969,0.329834,0.125549,0.093567,up
65866,-1.46875,6.765625,7.5,-0.929687,0.519531,0.435547,0.931946,0.325806,0.126648,0.096558,up
65871,-1.507813,6.574219,7.5,-1.138672,0.613281,0.501953,0.931946,0.325806,0.126648,0.096558,up
65876,-1.621094,6.417969,7.503906,-1.138672,0.613281,0.501953,0.933167,0.320557,0.128052,0.100342,up
65882,-1.738281,6.074219,7.65625,-1.138672,0.613281,0.501953,0.933716,0.317871,0.128906,0.102356,up
65888,-1.964844,5.730469,7.882812,-1.138672,0.613281,0.501953,0.934204,0.315552,0.1297,0.104248,up
65893,-2.003906,5.613281,7.964844,-0.923828,0.677734,0.521484,0.934631,0.313171,0.130615,0.106323,up
65898,-2.003906,5.460937,8.039063,-0.722656,0.628906,0.494141,0.934631,0.313171,0.130615,0.106323,up
65903,-1.929688,5.308594,8.265625,-0.722656,0.628906,0.494141,0.934631,0.313171,0.130615,0.106323,up
65908,-1.890625,5.308594,8.386719,-0.271484,0.517578,0.384766,0.934631,0.313171,0.130615,0.106323,up
65913,-1.890625,5.308594,8.386719,-0.076172,0.457031,0.335938,0.934998,0.308716,0.13385,0.112061,up
65919,-1.890625,5.308594,8.386719,0.09375,0.417969,0.265625,0.934753,0.308777,0.134583,0.112915,up
65924,-1.8125,5.421875,8.464844,0.09375,0.417969,0.265625,0.934753,0.308777,0.134583,0.112915,up
65929,-1.773438,5.5,8.386719,0.232422,0.378906,0.1875,0.934753,0.308777,0.134583,0.112915,up
65935,-1.773438,5.5,8.386719,0.316406,0.330078,0.132812,0.933716,0.310547,0.13678,0.114197,up
65940,-1.699219,5.730469,8.152344,0.361328,0.248047,0.033203,0.933716,0.310547,0.13678,0.114197,up
65946,-1.699219,5.804687,8.152344,0.326172,0.21875,-0.001953,0.933716,0.310547,0.13678,0.114197,up
65951,-1.660156,5.882812,8.078125,0.271484,0.216797,-0.025391,0.933716,0.310547,0.13678,0.114197,up
65956,-1.699219,6.035156,8.042969,0.226562,0.234375,-0.041016,0.933716,0.310547,0.13678,0.114197,up
65961,-1.738281,6.035156,7.964844,0.171875,0.291016,-0.066406,0.93219,0.313843,0.139771,0.11377,up
65966,-1.773438,6.113281,7.882812,0.171875,0.291016,-0.066406,0.931763,0.314636,0.141296,0.113403,up
65971,-1.773438,6.113281,7.84375,0.171875,0.291016,-0.066406,0.931763,0.314636,0.141296,0.113403,up
65976,-1.890625,6.1875,7.925781,0.216797,0.365234,-0.070312,0.931213,0.315491,0.143066,0.113098,up
65981,-1.929688,6.226562,7.960937,0.216797,0.365234,-0.070312,0.931213,0.315491,0.143066,0.113098,up
65986,-1.929688,6.304687,7.921875,0.376953,0.455078,-0.085937,0.931213,0.315491,0.143066,0.113098,up
65991,-1.929688,6.34375,8.003906,0.376953,0.455078,-0.085937,0.930054,0.317627,0.146423,0.112732,up
65996,-1.964844,6.378906,7.964844,0.376953,0.455078,-0.085937,0.929565,0.318481,0.147705,0.11261,up
66001,-2.003906,6.417969,8.078125,0.376953,0.455078,-0.085937,0.929565,0.318481,0.147705,0.11261,up
66006,-2.042969,6.378906,8.039063,0.402344,0.523437,-0.105469,0.929565,0.318481,0.147705,0.11261,up
66011,-2.042969,6.378906,7.964844,0.402344,0.523437,-0.105469,0.928101,0.320862,0.151794,0.112488,up
66016,-2.082031,6.34375,7.921875,0.402344,0.523437,-0.105469,0.927673,0.321411,0.153198,0.112427,up
66021,-2.082031,6.378906,7.847656,0.402344,0.523437,-0.105469,0.927673,0.321411,0.153198,0.112427,up
66026,-2.082031,6.34375,7.886719,0.232422,0.515625,-0.128906,0.926941,0.322144,0.155945,0.112366,up
66031,-2.121094,6.378906,7.730469,0.232422,0.515625,-0.128906,0.926697,0.322266,0.157288,0.112305,up
66036,-2.195313,6.417969,7.660156,0.232422,0.515625,-0.128906,0.926697,0.322266,0.157288,0.112305,up
66041,-2.273438,6.417969,7.726562,0.017578,0.505859,-0.179687,0.926697,0.322266,0.157288,0.112305,up
66047,-2.3125,6.378906,7.804687,0.017578,0.505859,-0.179687,0.926147,0.322021,0.161194,0.111938,up
66052,-2.386719,6.417969,7.804687,0.017578,0.505859,-0.179687,0.926025,0.321899,0.162476,0.111755,up
66057,-2.464844,6.378906,7.730469,0.003906,0.505859,-0.189453,0.925842,0.321716,0.163879,0.111633,up
66062,-2.539063,6.226562,7.699219,0.003906,0.505859,-0.189453,0.925659,0.321533,0.165283,0.111572,up
66067,-2.578125,6.265625,7.695312,0.003906,0.505859,-0.189453,0.925537,0.321411,0.166382,0.111511,up
66072,-2.65625,6.265625,7.730469,0.103516,0.484375,-0.171875,0.925293,0.321411,0.167847,0.111389,up
66078,-2.578125,6.265625,7.847656,0.103516,0.484375,-0.171875,0.925049,0.321533,0.168945,0.111206,up
66083,-2.539063,6.304687,7.886719,0.103516,0.484375,-0.171875,0.924683,0.321899,0.170227,0.111023,up
66089,-2.464844,6.378906,7.765625,0.103516,0.484375,-0.171875,0.924683,0.321899,0.170227,0.111023,up
66094,-2.464844,6.457031,7.765625,0.361328,0.429687,-0.150391,0.924683,0.321899,0.170227,0.111023,up
66099,-2.464844,6.535156,7.765625,0.416016,0.421875,-0.150391,0.924683,0.321899,0.170227,0.111023,up
66105,-2.425781,6.648437,7.695312,0.416016,0.421875,-0.150391,0.923035,0.324646,0.174866,0.109802,up
66110,-2.425781,6.648437,7.621094,0.453125,0.410156,-0.160156,0.923035,0.324646,0.174866,0.109802,up
66116,-2.503906,6.6875,7.503906,0.439453,0.433594,-0.167969,0.923035,0.324646,0.174866,0.109802,up
66122,-2.578125,6.726562,7.34375,0.341797,0.496094,-0.189453,0.923035,0.324646,0.174866,0.109802,up
66127,-2.617188,6.6875,7.308594,0.341797,0.496094,-0.189453,0.920593,0.328674,0.181213,0.10791,up
66132,-2.65625,6.609375,7.277344,0.341797,0.496094,-0.189453,0.920593,0.328674,0.181213,0.10791,up
66137,-2.734375,6.609375,7.304687,0.169922,0.523437,-0.167969,0.920593,0.328674,0.181213,0.10791,up
66143,-2.808594,6.496094,7.34375,0.169922,0.523437,-0.167969,0.919739,0.329041,0.185059,0.107544,up
66149,-2.847656,6.535156,7.421875,-0.048828,0.546875,-0.136719,0.919739,0.329041,0.185059,0.107544,up
66154,-2.769531,6.496094,7.539062,-0.107422,0.53125,-0.130859,0.919739,0.329041,0.185059,0.107544,up
66160,-2.769531,6.457031,7.539062,-0.154297,0.521484,-0.121094,0.919739,0.329041,0.185059,0.107544,up
66165,-2.769531,6.378906,7.578125,-0.193359,0.521484,-0.134766,0.919739,0.329041,0.185059,0.107544,up
66171,-2.808594,6.34375,7.539062,-0.273438,0.523437,-0.162109,0.919739,0.329041,0.185059,0.107544,up
66177,-2.847656,6.265625,7.460937,-0.306641,0.519531,-0.175781,0.919189,0.325989,0.192627,0.108093,up
66182,-2.886719,6.226562,7.542969,-0.306641,0.519531,-0.175781,0.919312,0.324158,0.19519,0.108093,up
66187,-2.925781,6.226562,7.617187,-0.306641,0.519531,-0.175781,0.919434,0.32312,0.196411,0.108032,up
66192,-2.960938,6.1875,7.617187,-0.306641,0.519531,-0.175781,0.919495,0.322266,0.197388,0.10791,up
66198,-3.0,6.113281,7.578125,-0.306641,0.519531,-0.175781,0.919617,0.321228,0.198608,0.107727,up
66203,-2.960938,6.074219,7.542969,-0.367188,0.501953,-0.267578,0.919617,0.321228,0.198608,0.107727,up
66208,-2.960938,6.035156,7.539062,-0.367188,0.496094,-0.28125,0.919861,0.319214,0.200989,0.1073,up
66214,-2.925781,5.996094,7.425781,-0.367188,0.496094,-0.28125,0.920044,0.318115,0.202271,0.106995,up
66220,-2.925781,5.960937,7.34375,-0.419922,0.511719,-0.302734,0.920044,0.318115,0.202271,0.106995,up
66226,-2.925781,5.730469,7.195312,-0.4375,0.525391,-0.318359,0.920044,0.318115,0.202271,0.106995,up
66231,-2.960938,5.691406,7.121094,-0.480469,0.554687,-0.330078,0.920044,0.318115,0.202271,0.106995,up
66236,-2.925781,5.613281,7.0,-0.541016,0.626953,-0.345703,0.920044,0.318115,0.202271,0.106995,up
66241,-2.960938,5.5,6.960937,-0.541016,0.626953,-0.345703,0.920898,0.311401,0.209106,0.106079,up
66246,-3.0,5.308594,6.773437,-0.566406,0.658203,-0.361328,0.920898,0.311401,0.209106,0.106079,up
66251,-3.078125,5.230469,6.660156,-0.566406,0.658203,-0.361328,0.921265,0.308228,0.21228,0.105652,up
66256,-3.078125,5.230469,6.660156,-0.603516,0.740234,-0.408203,0.921509,0.306335,0.214172,0.105408,up
66261,-3.117188,5.15625,6.539062,-0.615234,0.763672,-0.417969,0.921509,0.306335,0.214172,0.105408,up
66266,-3.078125,5.0,6.472656,-0.609375,0.787109,-0.443359,0.921509,0.306335,0.214172,0.105408,up
66272,-3.078125,5.0,6.472656,-0.607422,0.824219,-0.472656,0.921936,0.301025,0.219849,0.104919,up
66277,-3.117188,4.964844,6.507812,-0.591797,0.859375,-0.507812,0.921936,0.301025,0.219849,0.104919,up
66282,-3.269531,4.847656,6.46875,-0.601562,0.894531,-0.535156,0.92218,0.297363,0.224182,0.104431,up
66287,-3.34375,4.808594,6.429687,-0.632812,0.935547,-0.583984,0.922363,0.293457,0.228943,0.103577,up
66293,-3.460938,4.808594,6.390625,-0.632812,0.935547,-0.583984,0.922485,0.291321,0.231506,0.102966,up
66298,-3.421875,4.773437,6.542969,-0.679687,0.931641,-0.734375,0.922485,0.291321,0.231506,0.102966,up
66303,-3.460938,4.734375,6.539062,-0.679687,0.931641,-0.734375,0.922729,0.286987,0.236389,0.101501,up
66308,-3.535156,4.65625,6.511719,-0.679687,0.931641,-0.734375,0.922974,0.284546,0.238953,0.100464,up
66314,-3.574219,4.582031,6.578125,-0.855469,0.847656,-0.919922,0.922974,0.284546,0.238953,0.100464,up
66319,-3.535156,4.503906,6.542969,-0.855469,0.847656,-0.919922,0.923584,0.279297,0.243591,0.098206,up
66325,-3.535156,4.351562,6.46875,-0.96875,0.728516,-1.017578,0.923584,0.279297,0.243591,0.098206,up
66330,-3.460938,4.234375,6.429687,-1.021484,0.681641,-1.058594,0.923584,0.279297,0.243591,0.098206,up
66335,-3.421875,4.160156,6.429687,-1.058594,0.619141,-1.076172,0.92511,0.270203,0.249756,0.093811,up
66341,-3.34375,4.082031,6.3125,-1.074219,0.59375,-1.103516,0.92511,0.270203,0.249756,0.093811,up
66347,-3.382813,4.042969,6.351562,-1.037109,0.535156,-1.117188,0.92511,0.270203,0.249756,0.093811,up
66352,-3.5,3.929688,6.511719,-1.037109,0.535156,-1.117188,0.926941,0.260376,0.255188,0.088806,up
66357,-3.191406,3.507813,5.320312,-1.080078,0.611328,-1.134766,0.92804,0.253784,0.259033,0.085388,up
66362,-3.230469,3.699219,5.46875,-1.080078,0.611328,-1.134766,0.92804,0.253784,0.259033,0.085388,up
66367,-3.269531,3.929688,5.929687,-0.878906,0.806641,-1.152344,0.92804,0.253784,0.259033,0.085388,up
66372,-3.34375,3.929688,6.117187,-0.878906,0.806641,-1.152344,0.928955,0.244629,0.265991,0.080383,up
66378,-3.726563,3.851563,5.585937,-0.878906,0.806641,-1.152344,0.928955,0.242065,0.268799,0.078735,up
66383,-3.84375,3.929688,5.667969,-0.552734,1.103516,-1.111328,0.928833,0.239685,0.271912,0.077026,up
66388,-3.957031,4.121094,5.664062,-0.474609,1.183594,-1.115234,0.928833,0.239685,0.271912,0.077026,up
66393,-4.1875,4.273437,5.589844,-0.474609,1.183594,-1.115234,0.928833,0.239685,0.271912,0.077026,up
66398,-4.1875,4.273437,5.589844,-0.394531,1.261719,-1.109375,0.928162,0.235596,0.278503,0.07373,up
66403,-4.339844,4.425781,5.628906,-0.324219,1.318359,-1.111328,0.928162,0.235596,0.278503,0.07373,up
66408,-4.722656,4.925781,5.734375,-0.273438,1.351563,-1.128906,0.927124,0.232117,0.285645,0.070435,up
66413,-4.722656,4.925781,5.734375,-0.263672,1.369141,-1.134766,0.927124,0.232117,0.285645,0.070435,up
66419,-4.722656,4.925781,5.734375,-0.375,1.402344,-1.160156,0.925232,0.226929,0.296997,0.065247,up
66425,-5.03125,5.421875,5.816406,-0.375,1.402344,-1.160156,0.925232,0.226929,0.296997,0.065247,up
66430,-5.109375,5.421875,5.773437,-0.544922,1.433594,-1.177734,0.92395,0.222656,0.304749,0.061951,up
66436,-5.109375,5.347656,5.816406,-0.65625,1.4375,-1.171875,0.92395,0.222656,0.304749,0.061951,up
66442,-5.144531,5.191406,5.773437,-0.771484,1.4375,-1.15625,0.922302,0.214539,0.316223,0.057495,up
66447,-5.109375,4.964844,5.734375,-0.771484,1.4375,-1.15625,0.921753,0.21106,0.320374,0.056152,up
66452,-5.183594,4.886719,5.628906,-0.771484,1.4375,-1.15625,0.921753,0.21106,0.320374,0.056152,up
66457,-5.144531,4.734375,5.625,-1.083984,1.402344,-1.158203,0.921753,0.21106,0.320374,0.056152,up
66463,-5.070312,4.542969,6.007812,-1.083984,1.402344,-1.158203,0.920471,0.200745,0.331177,0.052673,up
66468,-5.03125,4.542969,6.011719,-1.099609,1.308594,-1.275391,0.919983,0.196594,0.335205,0.051147,up
66474,-5.070312,4.847656,6.050781,-1.099609,1.308594,-1.275391,0.919678,0.19342,0.338074,0.049805,up
66479,-5.109375,4.925781,6.121094,-1.125,1.164063,-1.490234,0.919678,0.19342,0.338074,0.049805,up
66484,-5.144531,4.925781,6.195312,-1.125,1.164063,-1.490234,0.919128,0.185486,0.344543,0.045654,up
66489,-5.222656,5.039062,6.089844,-1.230469,1.005859,-1.78125,0.919128,0.185486,0.344543,0.045654,up
66496,-5.335937,5.117187,6.007812,-1.332031,0.927734,-1.9375,0.919128,0.185486,0.344543,0.045654,up
66502,-5.527344,5.039062,5.738281,-1.332031,0.927734,-1.9375,0.919006,0.166016,0.356018,0.033875,up
66507,-5.644531,4.964844,5.773437,-1.332031,0.927734,-1.9375,0.919006,0.166016,0.356018,0.033875,up
66512,-5.605469,4.808594,5.972656,-2.175781,0.775391,-2.595703,0.919006,0.166016,0.356018,0.033875,up
66517,-5.605469,4.808594,5.972656,-2.175781,0.775391,-2.595703,0.919434,0.152771,0.361328,0.02655,up
66522,-5.875,4.886719,5.929687,-2.175781,0.775391,-2.595703,0.919434,0.152771,0.361328,0.02655,up
66527,-6.140625,4.886719,5.96875,-2.611328,0.730469,-2.880859,0.919434,0.152771,0.361328,0.02655,up
66532,-6.140625,4.886719,5.96875,-2.808594,0.685547,-3.009766,0.920471,0.127747,0.369019,0.014709,up
66537,-6.332031,4.195312,6.355469,-2.808594,0.685547,-3.009766,0.920837,0.117981,0.37146,0.010437,up
66542,-6.371094,3.96875,6.472656,-3.267578,0.671875,-3.433594,0.921204,0.108093,0.373779,0.005981,up
66547,-6.410156,3.890625,6.433594,-3.267578,0.671875,-3.433594,0.921448,0.096558,0.376404,0.000854,up
66552,-6.523437,3.851563,6.507812,-3.417969,0.695312,-3.658203,0.921509,0.085815,0.378723,-0.003967,up
66558,-6.449219,3.316406,6.925781,-3.417969,0.695312,-3.658203,0.921326,0.064148,0.38324,-0.013855,up
66563,-6.296875,3.125,7.042969,-3.378906,0.638672,-3.8125,0.920959,0.051636,0.385681,-0.019836,up
66568,-6.296875,2.359375,7.304687,-3.378906,0.638672,-3.8125,0.920532,0.040039,0.387817,-0.025635,up
66573,-6.410156,2.359375,7.308594,-3.378906,0.638672,-3.8125,0.920532,0.040039,0.387817,-0.025635,up
66578,-6.679687,2.359375,7.195312,-2.992188,0.542969,-3.992188,0.920532,0.040039,0.387817,-0.025635,up
66583,-6.90625,2.050781,7.195312,-2.992188,0.542969,-3.992188,0.918396,0.007507,0.393127,-0.044189,up
66589,-7.136719,1.785156,7.542969,-2.992188,0.542969,-3.992188,0.917603,-0.001587,0.394409,-0.049988,up
66594,-7.367187,1.898438,7.730469,-2.992188,0.542969,-3.992188,0.917603,-0.001587,0.394409,-0.049988,up
66599,-7.636719,1.9375,7.804687,-2.712891,0.408203,-4.072266,0.915405,-0.021912,0.39679,-0.063599,up
