timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
885,-1.125,-1.855469,9.613281,0.001953,-0.003906,0.001953,0.975403,-0.081848,0.075012,-0.190369,down
890,-1.125,-1.855469,9.570313,0.0,0.001953,0.0,0.975403,-0.081848,0.075012,-0.190369,down
895,-1.085938,-1.855469,9.535156,0.005859,-0.001953,0.003906,0.975403,-0.081848,0.075012,-0.190369,down
900,-1.125,-1.816406,9.570313,-0.007813,0.003906,-0.001953,0.975403,-0.081848,0.075012,-0.190369,down
905,-1.125,-1.816406,9.613281,-0.007813,0.003906,-0.001953,0.975403,-0.081848,0.075012,-0.190369,down
910,-1.160156,-1.855469,9.613281,0.013672,0.0,0.001953,0.975403,-0.081848,0.075012,-0.190369,down
915,-1.160156,-1.855469,9.570313,0.0,0.003906,0.001953,0.975403,-0.081848,0.075012,-0.190369,down
920,-1.160156,-1.855469,9.535156,-0.005859,0.005859,0.0,0.975403,-0.081848,0.075012,-0.190369,down
925,-1.125,-1.855469,9.535156,-0.005859,0.005859,0.0,0.975403,-0.081848,0.075012,-0.190369,down
930,-1.125,-1.855469,9.535156,-0.001953,-0.001953,0.003906,0.975403,-0.081848,0.075012,-0.190369,down
935,-1.160156,-1.816406,9.570313,0.0,0.003906,-0.003906,0.975403,-0.081848,0.075012,-0.190369,down
941,-1.125,-1.855469,9.613281,0.003906,0.001953,-0.001953,0.975403,-0.081848,0.075012,-0.190369,down
946,-1.125,-1.894531,9.609375,0.003906,0.001953,-0.001953,0.975403,-0.081848,0.075134,-0.190369,down
951,-1.125,-1.855469,9.570313,0.001953,0.001953,-0.005859,0.975403,-0.081848,0.075134,-0.190369,down
957,-1.125,-1.816406,9.613281,0.003906,0.005859,0.0,0.975403,-0.081848,0.075195,-0.190369,down
962,-1.160156,-1.855469,9.613281,0.003906,0.005859,0.0,0.975403,-0.081848,0.075195,-0.190369,down
967,-1.125,-1.855469,9.613281,-0.001953,-0.003906,-0.001953,0.975403,-0.081848,0.075195,-0.190369,down
972,-1.125,-1.855469,9.570313,0.003906,0.001953,0.0,0.975403,-0.081848,0.075195,-0.190369,down
977,-1.160156,-1.855469,9.570313,0.0,-0.003906,0.003906,0.975403,-0.081848,0.075195,-0.190369,down
982,-1.160156,-1.855469,9.570313,0.0,-0.003906,0.003906,0.975403,-0.081848,0.075195,-0.190369,down
987,-1.125,-1.855469,9.613281,0.003906,0.003906,-0.001953,0.975403,-0.081848,0.075195,-0.190369,down
992,-1.125,-1.855469,9.570313,-0.001953,0.003906,0.001953,0.975403,-0.081848,0.075195,-0.190369,down
997,-1.125,-1.855469,9.570313,-0.001953,0.003906,0.001953,0.975403,-0.081848,0.075195,-0.190369,down
1002,-1.125,-1.855469,9.570313,-0.001953,0.003906,0.001953,0.975403,-0.081848,0.075195,-0.190369,down
1007,-1.125,-1.816406,9.570313,-0.007813,0.001953,0.001953,0.975403,-0.081848,0.075195,-0.190369,down
1012,-1.125,-1.855469,9.613281,-0.003906,0.005859,-0.005859,0.975403,-0.081848,0.075256,-0.190369,down
1017,-1.125,-1.855469,9.613281,-0.003906,0.005859,-0.005859,0.975403,-0.081909,0.075256,-0.19043,down
1022,-1.125,-1.894531,9.574219,-0.003906,0.005859,-0.005859,0.975403,-0.081909,0.075256,-0.19043,down
1027,-1.160156,-1.855469,9.570313,0.001953,0.001953,0.001953,0.975403,-0.081909,0.075256,-0.19043,down
1032,-1.125,-1.855469,9.570313,0.001953,0.001953,0.001953,0.975403,-0.081848,0.075256,-0.190369,down
1037,-1.125,-1.816406,9.570313,0.001953,0.001953,0.001953,0.975403,-0.081909,0.075256,-0.190369,down
1042,-1.160156,-1.816406,9.570313,0.001953,0.001953,0.001953,0.975403,-0.081909,0.075256,-0.190369,down
1047,-1.125,-1.855469,9.535156,-0.003906,0.001953,-0.005859,0.975403,-0.081909,0.075256,-0.190369,down
1052,-1.160156,-1.855469,9.535156,-0.003906,0.001953,-0.005859,0.975403,-0.081909,0.075256,-0.190369,down
1057,-1.125,-1.855469,9.570313,0.0,-0.003906,-0.001953,0.975403,-0.081909,0.075256,-0.190369,down
1062,-1.160156,-1.855469,9.570313,-0.001953,-0.001953,-0.001953,0.975403,-0.081909,0.075256,-0.190369,down
1067,-1.125,-1.855469,9.570313,-0.003906,0.001953,-0.005859,0.975403,-0.081909,0.075256,-0.19043,down
1072,-1.125,-1.816406,9.570313,0.0,0.003906,0.001953,0.975403,-0.081909,0.075256,-0.19043,down
1077,-1.125,-1.855469,9.570313,0.0,0.003906,0.001953,0.975403,-0.081909,0.075256,-0.19043,down
1082,-1.125,-1.855469,9.613281,0.001953,0.005859,-0.001953,0.975403,-0.081909,0.075256,-0.19043,down
1087,-1.085938,-1.855469,9.613281,0.001953,0.005859,-0.001953,0.975403,-0.081909,0.075256,-0.19043,down
1092,-1.125,-1.855469,9.613281,0.0,0.001953,-0.001953,0.975403,-0.081909,0.075256,-0.19043,down
1097,-1.160156,-1.855469,9.535156,0.007813,0.003906,-0.001953,0.975403,-0.081909,0.075256,-0.19043,down
1102,-1.160156,-1.855469,9.535156,-0.003906,0.0,0.0,0.975403,-0.081909,0.075317,-0.19043,down
1107,-1.125,-1.855469,9.652344,-0.003906,0.003906,0.005859,0.975403,-0.081848,0.075317,-0.19043,down
1112,-1.125,-1.816406,9.570313,-0.003906,0.003906,0.005859,0.975403,-0.081909,0.075317,-0.190369,down
1118,-1.085938,-1.855469,9.613281,0.005859,-0.003906,-0.001953,0.975403,-0.081909,0.075317,-0.190369,down
1124,-1.160156,-1.855469,9.613281,0.005859,-0.003906,-0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1129,-1.160156,-1.855469,9.570313,0.003906,-0.003906,0.005859,0.975403,-0.081848,0.075317,-0.19043,down
1135,-1.125,-1.855469,9.570313,0.0,0.001953,0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1141,-1.125,-1.855469,9.613281,-0.003906,0.007813,-0.005859,0.975403,-0.081848,0.075317,-0.19043,down
1146,-1.125,-1.855469,9.570313,0.001953,0.001953,0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1152,-1.125,-1.855469,9.613281,-0.007813,-0.005859,-0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1157,-1.125,-1.855469,9.570313,0.001953,-0.007813,0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1162,-1.125,-1.855469,9.570313,0.001953,-0.007813,0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1167,-1.125,-1.855469,9.613281,0.001953,0.001953,0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1172,-1.125,-1.855469,9.570313,0.003906,0.001953,-0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1178,-1.125,-1.816406,9.570313,0.003906,-0.001953,-0.003906,0.975403,-0.081848,0.075317,-0.19043,down
1183,-1.160156,-1.855469,9.570313,0.0,0.0,-0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1188,-1.125,-1.855469,9.613281,0.0,0.0,-0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1193,-1.160156,-1.855469,9.570313,0.0,0.0,-0.001953,0.975403,-0.081848,0.075317,-0.19043,down
1199,-1.125,-1.816406,9.570313,0.0,0.003906,0.003906,0.975403,-0.081848,0.075317,-0.19043,down
1204,-1.160156,-1.855469,9.613281,0.0,0.003906,0.003906,0.975403,-0.081848,0.075317,-0.19043,down
1210,-1.125,-1.855469,9.613281,0.0,0.003906,0.003906,0.975403,-0.081787,0.075317,-0.19043,down
1215,-1.125,-1.855469,9.570313,0.0,0.005859,-0.003906,0.975403,-0.081787,0.075317,-0.19043,down
1220,-1.160156,-1.855469,9.570313,0.003906,-0.007813,0.0,0.975403,-0.081787,0.075317,-0.19043,down
1225,-1.125,-1.855469,9.613281,-0.001953,0.005859,-0.003906,0.975403,-0.081787,0.075317,-0.19043,down
1231,-1.125,-1.855469,9.570313,-0.001953,0.0,0.001953,0.975403,-0.081787,0.075317,-0.19043,down
1236,-1.160156,-1.855469,9.570313,0.001953,-0.001953,0.001953,0.975403,-0.081787,0.075317,-0.19043,down
1241,-1.125,-1.816406,9.613281,0.007813,0.0,0.0,0.975403,-0.081787,0.075317,-0.19043,down
1247,-1.125,-1.855469,9.570313,0.007813,0.0,0.0,0.975403,-0.081787,0.075256,-0.19043,down
1252,-1.125,-1.855469,9.613281,-0.001953,-0.003906,0.005859,0.975403,-0.081787,0.075256,-0.19043,down
1257,-1.160156,-1.894531,9.574219,-0.003906,-0.001953,0.005859,0.975403,-0.081787,0.075256,-0.19043,down
1262,-1.125,-1.816406,9.652344,-0.003906,-0.001953,0.005859,0.975403,-0.081787,0.075256,-0.19043,down
1267,-1.125,-1.855469,9.570313,-0.003906,-0.001953,0.005859,0.975403,-0.081787,0.075256,-0.190369,down
1272,-1.125,-1.855469,9.613281,0.001953,0.003906,0.0,0.975403,-0.081787,0.075256,-0.190369,down
1277,-1.125,-1.855469,9.613281,-0.001953,0.001953,0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1282,-1.125,-1.855469,9.613281,-0.001953,0.003906,0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1287,-1.125,-1.855469,9.570313,-0.001953,0.003906,0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1292,-1.125,-1.855469,9.613281,0.0,0.001953,0.007813,0.975403,-0.081787,0.075256,-0.190369,down
1297,-1.160156,-1.855469,9.613281,0.003906,-0.001953,-0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1302,-1.160156,-1.855469,9.613281,0.003906,-0.001953,-0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1308,-1.125,-1.855469,9.613281,0.003906,-0.003906,0.005859,0.975403,-0.081787,0.075256,-0.190369,down
1313,-1.125,-1.816406,9.613281,0.0,0.003906,-0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1318,-1.160156,-1.816406,9.570313,0.001953,0.003906,-0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1324,-1.125,-1.816406,9.570313,0.001953,0.003906,-0.001953,0.975403,-0.081787,0.075256,-0.190369,down
1329,-1.125,-1.855469,9.570313,-0.001953,-0.001953,-0.005859,0.975403,-0.081787,0.075256,-0.190369,down
1335,-1.160156,-1.855469,9.613281,-0.001953,-0.001953,-0.005859,0.975403,-0.081726,0.075256,-0.190369,down
1341,-1.125,-1.855469,9.613281,0.003906,0.001953,-0.001953,0.975403,-0.081726,0.075256,-0.190369,down
1346,-1.125,-1.855469,9.613281,0.005859,0.003906,0.001953,0.975403,-0.081726,0.075256,-0.190369,down
1351,-1.125,-1.855469,9.652344,0.001953,-0.001953,-0.003906,0.975403,-0.081726,0.075256,-0.190369,down
1356,-1.160156,-1.855469,9.570313,0.001953,-0.001953,-0.003906,0.975403,-0.081726,0.075256,-0.190369,down
1361,-1.160156,-1.855469,9.613281,0.001953,0.001953,-0.003906,0.975403,-0.081726,0.075256,-0.190369,down
1366,-1.160156,-1.855469,9.613281,-0.003906,0.001953,0.005859,0.975403,-0.081726,0.075256,-0.190369,down
1371,-1.125,-1.855469,9.613281,-0.003906,0.001953,0.005859,0.975403,-0.081726,0.075256,-0.190369,down
1376,-1.125,-1.855469,9.570313,0.0,0.001953,0.003906,0.975403,-0.081726,0.075256,-0.190369,down
1381,-1.125,-1.855469,9.535156,0.003906,0.0,-0.001953,0.975403,-0.081726,0.075256,-0.190369,down
1386,-1.125,-1.855469,9.570313,0.0,-0.001953,0.001953,0.975403,-0.081726,0.075256,-0.190369,down
1391,-1.125,-1.816406,9.613281,0.0,-0.001953,0.001953,0.975403,-0.081726,0.075256,-0.190369,down
1396,-1.125,-1.816406,9.570313,0.0,0.003906,0.001953,0.975403,-0.081726,0.075256,-0.190369,down
1401,-1.125,-1.855469,9.613281,0.001953,0.001953,-0.001953,0.975403,-0.081726,0.075256,-0.190369,down
1406,-1.125,-1.855469,9.613281,0.005859,0.001953,-0.003906,0.975403,-0.081726,0.075256,-0.190369,down
1411,-1.125,-1.816406,9.613281,0.005859,0.001953,-0.003906,0.975403,-0.081665,0.075195,-0.190369,down
1417,-1.125,-1.855469,9.613281,0.0,0.003906,-0.003906,0.975403,-0.081665,0.075195,-0.190369,down
1422,-1.125,-1.855469,9.570313,0.003906,0.001953,0.003906,0.975403,-0.081665,0.075195,-0.190369,down
1427,-1.160156,-1.855469,9.570313,0.003906,0.001953,0.003906,0.975403,-0.081665,0.075256,-0.190369,down
1432,-1.085938,-1.855469,9.613281,0.005859,-0.003906,0.001953,0.975403,-0.081665,0.075256,-0.190369,down
1438,-1.125,-1.816406,9.535156,-0.001953,0.0,0.001953,0.975403,-0.081665,0.075256,-0.190369,down
1443,-1.125,-1.894531,9.609375,-0.001953,0.0,0.001953,0.975403,-0.081604,0.075256,-0.190369,down
1448,-1.160156,-1.855469,9.570313,-0.001953,0.0,0.001953,0.975403,-0.081604,0.075256,-0.190369,down
1453,-1.125,-1.816406,9.570313,0.001953,0.005859,-0.003906,0.975403,-0.081604,0.075256,-0.190369,down
1458,-1.125,-1.855469,9.570313,0.001953,0.005859,-0.003906,0.975403,-0.081604,0.075256,-0.190308,down
1463,-1.125,-1.855469,9.570313,0.001953,0.005859,-0.003906,0.975403,-0.081604,0.075256,-0.190308,down
1468,-1.160156,-1.855469,9.613281,0.001953,0.005859,-0.003906,0.975403,-0.081604,0.075256,-0.190308,down
1473,-1.125,-1.855469,9.535156,0.001953,0.0,0.005859,0.975403,-0.081604,0.075256,-0.190308,down
1478,-1.160156,-1.855469,9.613281,0.001953,0.0,0.005859,0.975403,-0.081604,0.075195,-0.190308,down
1483,-1.160156,-1.816406,9.613281,0.001953,0.0,0.005859,0.975403,-0.081604,0.075195,-0.190308,down
1488,-1.160156,-1.816406,9.613281,-0.003906,0.005859,0.001953,0.975403,-0.081604,0.075195,-0.190308,down
1493,-1.125,-1.855469,9.613281,0.0,0.0,0.001953,0.975403,-0.081604,0.075195,-0.190308,down
1498,-1.160156,-1.855469,9.613281,0.003906,0.005859,-0.001953,0.975403,-0.081604,0.075195,-0.190308,down
1503,-1.085938,-1.855469,9.613281,0.003906,0.005859,-0.001953,0.975403,-0.081543,0.075195,-0.190308,down
1508,-1.125,-1.855469,9.570313,0.003906,0.005859,-0.001953,0.975403,-0.081543,0.075195,-0.190308,down
1513,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075195,-0.190308,down
1518,-1.160156,-1.855469,9.613281,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1523,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1528,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1533,-1.160156,-1.855469,9.613281,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1538,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1543,-1.125,-1.816406,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1548,-1.160156,-1.816406,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1553,-1.160156,-1.816406,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1558,-1.160156,-1.855469,9.535156,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1563,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1568,-1.085938,-1.894531,9.609375,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1573,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1578,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1583,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1588,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1593,-1.125,-1.894531,9.609375,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1598,-1.125,-1.855469,9.613281,0.0,0.0,0.0,0.975403,-0.081543,0.075256,-0.190308,down
1603,-1.125,-1.816406,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1608,-1.125,-1.816406,9.613281,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1613,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1619,-1.125,-1.816406,9.535156,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1625,-1.125,-1.855469,9.652344,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1630,-1.125,-1.816406,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1636,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1641,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1646,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1651,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1657,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1662,-1.125,-1.855469,9.613281,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1667,-1.125,-1.816406,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1672,-1.125,-1.816406,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1678,-1.160156,-1.855469,9.613281,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1683,-1.160156,-1.855469,9.613281,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1688,-1.199219,-1.855469,9.574219,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1693,-1.125,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1699,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1704,-1.160156,-1.855469,9.570313,0.0,0.0,0.0,0.975464,-0.081543,0.075256,-0.190308,down
1709,-1.125,-1.855469,9.535156,0.0,0.0,0.0,0.975464,-0.081543,0.075317,-0.190308,down
