timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
37249,-0.511719,6.800781,6.507812,0.765625,1.447266,0.322266,0.92157,0.380005,0.074097,0.028809,up
37254,-0.550781,6.835937,6.429687,0.765625,1.447266,0.322266,0.918335,0.385437,0.083191,0.034729,up
37259,-0.320313,6.765625,6.351562,0.765625,1.447266,0.322266,0.918335,0.385437,0.083191,0.034729,up
37264,-0.28125,6.800781,6.316406,0.765625,1.447266,0.322266,0.917358,0.386841,0.086609,0.036865,up
37269,-0.164062,6.839844,6.238281,0.617187,1.763672,0.322266,0.915161,0.389587,0.094604,0.041748,up
37274,-0.164062,6.914062,6.199219,0.619141,2.064453,0.306641,0.915161,0.389587,0.094604,0.041748,up
37279,-0.359375,7.222656,6.160156,0.619141,2.064453,0.306641,0.914124,0.390747,0.098572,0.044006,up
37284,-0.472656,7.335937,6.160156,0.628906,2.1875,0.324219,0.91156,0.393433,0.108521,0.049744,up
37289,-1.007813,7.457031,6.160156,0.628906,2.1875,0.324219,0.91156,0.393433,0.108521,0.049744,up
37294,-1.277344,7.378906,6.160156,0.71875,2.453125,0.507812,0.910156,0.394775,0.113647,0.052795,up
37299,-1.46875,7.152344,6.085937,0.71875,2.453125,0.507812,0.907288,0.397522,0.123535,0.059326,up
37304,-1.8125,7.152344,5.777344,0.71875,2.453125,0.507812,0.907288,0.397522,0.123535,0.059326,up
37309,-2.539063,7.378906,5.355469,0.701172,2.621094,0.820312,0.907288,0.397522,0.123535,0.059326,up
37314,-2.734375,7.378906,5.320312,0.701172,2.621094,0.820312,0.903931,0.400452,0.134033,0.067871,up
37319,-2.734375,7.378906,5.320312,0.84375,2.453125,1.240234,0.901917,0.402283,0.138977,0.072998,up
37324,-2.734375,7.378906,5.320312,0.951172,2.382813,1.429688,0.900085,0.404175,0.142944,0.077759,up
37329,-2.734375,7.640625,5.355469,0.951172,2.382813,1.429688,0.897827,0.406555,0.147034,0.083374,up
37334,-2.578125,7.839844,5.816406,0.951172,2.382813,1.429688,0.897827,0.406555,0.147034,0.083374,up
37339,-2.617188,8.140625,6.007812,1.240234,2.376953,1.744141,0.890259,0.414917,0.158569,0.100708,up
37344,-2.617188,9.828125,6.160156,1.240234,2.376953,1.744141,0.890259,0.414917,0.158569,0.100708,up
37350,-2.847656,10.210938,6.429687,1.470703,2.347656,1.675781,0.890259,0.414917,0.158569,0.100708,up
37355,-2.960938,10.171875,6.699219,1.542969,2.339844,1.568359,0.884216,0.421448,0.166687,0.112854,up
37360,-2.960938,10.171875,6.699219,1.611328,2.373047,1.462891,0.878357,0.427795,0.174255,0.122986,up
37365,-2.886719,10.097656,6.621094,1.611328,2.373047,1.462891,0.875,0.431335,0.178589,0.128113,up
37370,-3.039063,10.054688,6.316406,1.681641,2.332031,1.294922,0.871399,0.43512,0.183289,0.133301,up
37375,-3.117188,9.976563,6.160156,1.681641,2.332031,1.294922,0.868469,0.43811,0.186951,0.137268,up
37380,-3.039063,9.636719,6.199219,1.615234,2.046875,1.207031,0.868469,0.43811,0.186951,0.137268,up
37386,-3.039063,9.175781,6.277344,1.615234,2.046875,1.207031,0.862,0.444885,0.194458,0.145691,up
37392,-2.925781,8.945313,6.316406,1.507813,1.703125,1.210938,0.862,0.444885,0.194458,0.145691,up
37397,-2.925781,8.945313,6.316406,1.494141,1.527344,1.189453,0.856079,0.451233,0.200256,0.153137,up
37402,-2.695313,8.644531,6.351562,1.494141,1.527344,1.189453,0.856079,0.451233,0.200256,0.153137,up
37407,-2.65625,8.601563,6.316406,1.630859,1.261719,1.152344,0.853088,0.45459,0.202698,0.156677,up
37412,-2.65625,8.601563,6.316406,1.630859,1.261719,1.152344,0.853088,0.45459,0.202698,0.156677,up
37417,-2.503906,8.527344,5.96875,1.845703,0.953125,1.087891,0.844055,0.465637,0.208374,0.165344,up
37424,-2.425781,8.789063,5.585937,1.845703,0.953125,1.087891,0.844055,0.465637,0.208374,0.165344,up
37430,-2.386719,8.949219,5.320312,2.183594,0.714844,0.992187,0.833618,0.480103,0.212585,0.171509,up
37436,-2.3125,9.175781,5.128906,2.183594,0.714844,0.992187,0.830627,0.484436,0.213501,0.172668,up
37441,-2.15625,9.449219,4.78125,2.183594,0.714844,0.992187,0.826904,0.489868,0.214539,0.173706,up
37446,-2.082031,9.484375,4.707031,2.421875,0.298828,0.779297,0.826904,0.489868,0.214539,0.173706,up
37452,-2.082031,9.484375,4.589844,2.34375,0.226562,0.736328,0.826904,0.489868,0.214539,0.173706,up
37458,-1.964844,9.367188,4.246094,2.34375,0.226562,0.736328,0.81665,0.50531,0.216553,0.175659,up
37463,-1.851563,9.175781,4.09375,2.041016,0.095703,0.654297,0.81665,0.50531,0.216553,0.175659,up
37468,-1.773438,9.066406,4.015625,1.84375,0.021484,0.621094,0.81665,0.50531,0.216553,0.175659,up
37473,-1.582031,8.789063,3.785156,1.632813,-0.041016,0.582031,0.81665,0.50531,0.216553,0.175659,up
37478,-1.582031,8.789063,3.785156,1.416016,-0.078125,0.548828,0.80603,0.521423,0.21698,0.17688,up
37483,-1.582031,8.789063,3.785156,1.224609,-0.099609,0.503906,0.804077,0.524475,0.216736,0.177185,up
37488,-1.351563,8.484375,3.710938,1.224609,-0.099609,0.503906,0.802429,0.527039,0.216431,0.177368,up
37493,-1.199219,8.261719,3.554688,1.224609,-0.099609,0.503906,0.802429,0.527039,0.216431,0.177368,up
37499,-1.125,8.144531,3.441406,0.898437,-0.044922,0.335938,0.799561,0.531555,0.216003,0.177673,up
37505,-1.125,8.179688,3.363281,0.835937,0.044922,0.207031,0.799561,0.531555,0.216003,0.177673,up
37510,-1.085938,8.339844,3.210938,0.835937,0.044922,0.207031,0.795776,0.536926,0.21637,0.177856,up
37516,-1.125,8.484375,3.210938,0.830078,0.132812,0.083984,0.794556,0.538574,0.216858,0.177795,up
37521,-1.125,8.445313,3.097656,0.814453,0.158203,0.029297,0.793213,0.540344,0.217529,0.177673,up
37526,-1.085938,8.644531,3.171875,0.814453,0.158203,0.029297,0.791992,0.54187,0.218262,0.177551,up
37532,-1.160156,8.753906,3.136719,0.814453,0.158203,0.029297,0.791016,0.54303,0.218994,0.177368,up
37537,-1.125,8.792969,3.097656,0.601562,0.300781,-0.099609,0.789978,0.544189,0.219971,0.177246,up
37543,-1.125,8.75,3.019531,0.470703,0.375,-0.128906,0.789978,0.544189,0.219971,0.177246,up
37549,-1.160156,8.679688,2.90625,0.470703,0.375,-0.128906,0.789978,0.544189,0.219971,0.177246,up
37554,-1.160156,8.605469,2.789063,0.101563,0.552734,-0.222656,0.789978,0.544189,0.219971,0.177246,up
37560,-1.199219,8.484375,2.714844,-0.248047,0.724609,-0.314453,0.789978,0.544189,0.219971,0.177246,up
37565,-1.277344,8.335938,2.636719,-0.248047,0.724609,-0.314453,0.787842,0.543152,0.22876,0.178894,up
37570,-1.316406,8.339844,2.597656,-0.248047,0.724609,-0.314453,0.787842,0.543152,0.22876,0.178894,up
37575,-1.390625,8.257813,2.558594,-0.478516,0.880859,-0.4375,0.787842,0.543152,0.22876,0.178894,up
37580,-1.546875,8.40625,2.597656,-0.544922,0.947266,-0.503906,0.787842,0.543152,0.22876,0.178894,up
37585,-1.660156,8.339844,2.675781,-0.544922,0.947266,-0.503906,0.789368,0.53595,0.238281,0.181274,up
37590,-1.738281,8.367188,2.789063,-0.544922,0.947266,-0.503906,0.789368,0.53595,0.238281,0.181274,up
37595,-1.851563,8.40625,2.867188,-0.587891,1.142578,-0.726562,0.789368,0.53595,0.238281,0.181274,up
37600,-2.121094,8.566406,2.90625,-0.587891,1.142578,-0.726562,0.790588,0.529785,0.246704,0.182739,up
37605,-2.195313,8.640625,2.90625,-0.671875,1.244141,-0.78125,0.790588,0.529785,0.246704,0.182739,up
37610,-2.273438,8.75,2.980469,-0.671875,1.244141,-0.78125,0.791626,0.524841,0.253296,0.183838,up
37615,-2.425781,8.867188,2.980469,-0.845703,1.285156,-0.828125,0.791626,0.524841,0.253296,0.183838,up
37620,-2.578125,8.792969,3.210938,-0.845703,1.285156,-0.828125,0.792908,0.519348,0.259583,0.184998,up
37625,-2.65625,8.792969,3.363281,-0.845703,1.285156,-0.828125,0.792908,0.519348,0.259583,0.184998,up
37630,-2.734375,8.789063,3.480469,-1.207031,1.294922,-0.888672,0.792908,0.519348,0.259583,0.184998,up
37635,-2.695313,8.828125,3.519531,-1.207031,1.294922,-0.888672,0.795898,0.508972,0.269226,0.187073,up
37640,-2.808594,8.910156,3.402344,-1.207031,1.294922,-0.888672,0.79718,0.505005,0.2724,0.187744,up
37645,-2.960938,9.027344,3.363281,-1.207031,1.294922,-0.888672,0.79718,0.505005,0.2724,0.187744,up
37650,-3.0,9.144531,3.363281,-1.716797,1.269531,-1.177734,0.79718,0.505005,0.2724,0.187744,up
37655,-3.039063,9.597656,3.25,-1.716797,1.269531,-1.177734,0.800354,0.495911,0.278931,0.188904,up
37660,-3.078125,9.753906,3.328125,-1.890625,1.251953,-1.294922,0.804443,0.485413,0.285339,0.189453,up
37665,-3.191406,9.828125,3.402344,-2.300781,1.158203,-1.59375,0.804443,0.485413,0.285339,0.189453,up
37670,-3.308594,9.671875,3.976563,-2.300781,1.158203,-1.59375,0.80719,0.478699,0.288879,0.189392,up
37675,-3.308594,9.671875,4.207031,-2.300781,1.158203,-1.59375,0.812927,0.465515,0.294739,0.188721,up
37680,-3.308594,9.632813,4.324219,-2.300781,1.158203,-1.59375,0.812927,0.465515,0.294739,0.188721,up
37685,-3.382813,9.25,4.398437,-3.099609,0.978516,-2.021484,0.820557,0.448547,0.300659,0.187317,up
37691,-3.460938,8.488281,4.707031,-3.099609,0.978516,-2.021484,0.824646,0.439697,0.303101,0.186401,up
37696,-3.574219,8.183594,4.898437,-3.099609,0.978516,-2.021484,0.824646,0.439697,0.303101,0.186401,up
37701,-3.652344,7.878906,5.089844,-3.945313,0.548828,-2.349609,0.829285,0.429687,0.30542,0.185303,up
37706,-3.652344,7.878906,5.089844,-3.945313,0.548828,-2.349609,0.829285,0.429687,0.30542,0.185303,up
37711,-3.765625,7.035156,5.585937,-3.966797,0.431641,-2.355469,0.829285,0.429687,0.30542,0.185303,up
37716,-3.765625,7.035156,5.585937,-3.888672,0.3125,-2.322266,0.848145,0.389038,0.311523,0.179626,up
37721,-3.957031,6.453125,5.96875,-3.888672,0.3125,-2.322266,0.852417,0.379639,0.312439,0.177795,up
37727,-4.1875,5.960937,6.117187,-3.888672,0.3125,-2.322266,0.856567,0.370483,0.313232,0.175781,up
37733,-4.226562,5.804687,6.160156,-2.822266,-0.056641,-2.107422,0.856567,0.370483,0.313232,0.175781,up
37739,-4.265625,5.84375,6.238281,-2.431641,-0.132812,-2.042969,0.856567,0.370483,0.313232,0.175781,up
37744,-4.265625,6.074219,6.117187,-2.080078,-0.207031,-1.974609,0.856567,0.370483,0.313232,0.175781,up
37749,-4.339844,6.191406,6.085937,-1.720703,-0.25,-1.916016,0.856567,0.370483,0.313232,0.175781,up
37754,-4.304687,6.378906,5.96875,-1.416016,-0.291016,-1.847656,0.856567,0.370483,0.313232,0.175781,up
37759,-4.304687,6.378906,5.96875,-1.226563,-0.333984,-1.785156,0.873596,0.334045,0.31604,0.159119,up
37764,-4.378906,6.800781,5.703125,-1.226563,-0.333984,-1.785156,0.873596,0.334045,0.31604,0.159119,up
37769,-4.378906,6.800781,5.703125,-1.074219,-0.347656,-1.679688,0.877319,0.32666,0.316589,0.152893,up
37774,-4.378906,6.800781,5.703125,-1.074219,-0.347656,-1.679688,0.877319,0.32666,0.316589,0.152893,up
37779,-4.417969,6.648437,5.394531,-1.091797,-0.328125,-1.646484,0.877319,0.32666,0.316589,0.152893,up
37784,-4.417969,6.53125,5.203125,-1.091797,-0.328125,-1.646484,0.882629,0.315552,0.317261,0.144043,up
37789,-4.417969,6.492187,5.164062,-1.34375,-0.216797,-1.597656,0.882629,0.315552,0.317261,0.144043,up
37794,-4.417969,6.378906,5.128906,-1.417969,-0.164062,-1.597656,0.882629,0.315552,0.317261,0.144043,up
37800,-4.417969,6.152344,5.089844,-1.470703,-0.101563,-1.615234,0.888,0.302612,0.318359,0.136169,up
37806,-4.457031,6.109375,5.242187,-1.513672,-0.009766,-1.638672,0.888,0.302612,0.318359,0.136169,up
37811,-4.53125,6.113281,5.394531,-1.513672,-0.009766,-1.638672,0.893127,0.288391,0.320374,0.128662,up
37817,-4.53125,6.109375,5.546875,-1.513672,-0.009766,-1.638672,0.894531,0.28418,0.321045,0.126404,up
37822,-4.722656,6.109375,5.625,-1.513672,-0.009766,-1.638672,0.89624,0.279114,0.321777,0.123535,up
37828,-4.878906,5.992187,5.894531,-1.322266,-0.128906,-1.548828,0.897705,0.275024,0.322266,0.121155,up
37833,-5.070312,5.996094,5.816406,-1.322266,-0.128906,-1.548828,0.899231,0.27063,0.322632,0.11853,up
37838,-5.300781,5.730469,6.011719,-1.322266,-0.128906,-1.548828,0.900452,0.267334,0.322754,0.116516,up
37843,-5.300781,5.539062,6.238281,-1.177734,-0.365234,-1.365234,0.900452,0.267334,0.322754,0.116516,up
37849,-5.335937,5.460937,6.351562,-1.15625,-0.492187,-1.306641,0.900452,0.267334,0.322754,0.116516,up
37854,-5.414062,5.460937,6.542969,-1.15625,-0.492187,-1.306641,0.900452,0.267334,0.322754,0.116516,up
37859,-5.414062,5.460937,6.542969,-1.15625,-0.492187,-1.306641,0.900452,0.267334,0.322754,0.116516,up
37864,-5.453125,5.460937,6.542969,-1.162109,-0.707031,-1.21875,0.900452,0.267334,0.322754,0.116516,up
37869,-5.453125,5.460937,6.542969,-1.148438,-0.873047,-1.160156,0.909851,0.246277,0.31781,0.102661,up
37874,-5.566406,5.15625,6.699219,-1.148438,-0.873047,-1.160156,0.909851,0.246277,0.31781,0.102661,up
37879,-5.605469,4.964844,6.738281,-1.111328,-0.90625,-1.140625,0.913208,0.239807,0.314514,0.098083,up
37884,-5.527344,4.542969,6.472656,-1.111328,-0.90625,-1.140625,0.913208,0.239807,0.314514,0.098083,up
37889,-5.492187,4.65625,6.660156,-1.111328,-0.90625,-1.140625,0.916565,0.233704,0.310852,0.093079,up
37894,-5.453125,4.695312,6.65625,-0.933594,-1.050781,-1.275391,0.916565,0.233704,0.310852,0.093079,up
37899,-5.414062,4.734375,6.582031,-0.880859,-1.033203,-1.337891,0.916565,0.233704,0.310852,0.093079,up
37904,-5.300781,4.773437,6.582031,-0.830078,-0.984375,-1.392578,0.916565,0.233704,0.310852,0.093079,up
37910,-5.222656,4.695312,6.660156,-0.808594,-0.927734,-1.441406,0.916565,0.233704,0.310852,0.093079,up
37915,-5.144531,4.542969,6.617187,-0.808594,-0.927734,-1.441406,0.924255,0.219604,0.302307,0.078064,up
37920,-5.109375,4.425781,6.433594,-0.882812,-0.861328,-1.412109,0.924255,0.219604,0.302307,0.078064,up
37925,-4.992187,4.273437,6.46875,-0.882812,-0.861328,-1.412109,0.927063,0.213745,0.299438,0.071777,up
37930,-4.953125,4.160156,6.472656,-0.882812,-0.861328,-1.412109,0.928406,0.210754,0.298096,0.068787,up
37935,-4.953125,3.96875,6.511719,-0.980469,-0.785156,-1.330078,0.928406,0.210754,0.298096,0.068787,up
37941,-4.839844,3.851563,6.46875,-1.025391,-0.75,-1.306641,0.928406,0.210754,0.298096,0.068787,up
37947,-4.878906,3.777344,6.433594,-1.025391,-0.75,-1.306641,0.933533,0.197815,0.293274,0.058167,up
37952,-4.878906,3.621094,6.394531,-1.128906,-0.560547,-1.224609,0.933533,0.197815,0.293274,0.058167,up
37958,-4.878906,3.46875,6.351562,-1.146484,-0.525391,-1.203125,0.933533,0.197815,0.293274,0.058167,up
37963,-4.722656,3.238281,6.660156,-1.146484,-0.525391,-1.203125,0.93689,0.187378,0.29071,0.051392,up
37969,-4.648437,3.238281,6.925781,-1.169922,-0.53125,-1.152344,0.93689,0.187378,0.29071,0.051392,up
37974,-4.53125,3.203125,7.078125,-1.125,-0.509766,-1.134766,0.93689,0.187378,0.29071,0.051392,up
37979,-4.417969,3.203125,7.003906,-1.056641,-0.458984,-1.134766,0.939941,0.177063,0.28833,0.045105,up
37984,-4.417969,3.203125,7.003906,-1.0,-0.392578,-1.138672,0.940857,0.173767,0.28772,0.042969,up
37989,-4.304687,3.203125,6.890625,-1.0,-0.392578,-1.138672,0.940857,0.173767,0.28772,0.042969,up
37994,-4.226562,2.972656,6.960937,-0.966797,-0.351563,-1.144531,0.942383,0.167664,0.286865,0.038757,up
37999,-4.226562,2.972656,6.960937,-0.966797,-0.351563,-1.144531,0.942383,0.167664,0.286865,0.038757,up
38004,-4.226562,2.972656,6.960937,-0.998047,-0.191406,-1.171875,0.943787,0.161438,0.286438,0.034485,up
38010,-4.035156,2.28125,6.8125,-0.998047,-0.191406,-1.171875,0.943787,0.161438,0.286438,0.034485,up
38015,-4.074219,2.015625,6.773437,-1.130859,-0.056641,-1.203125,0.943787,0.161438,0.286438,0.034485,up
38020,-4.074219,2.015625,6.773437,-1.302734,0.140625,-1.275391,0.945557,0.151062,0.286926,0.02832,up
38025,-4.265625,1.9375,6.621094,-1.302734,0.140625,-1.275391,0.946045,0.147217,0.287537,0.026306,up
38031,-4.265625,1.9375,6.660156,-1.427734,0.300781,-1.347656,0.946045,0.147217,0.287537,0.026306,up
38036,-4.417969,2.089844,6.816406,-1.404297,0.345703,-1.349609,0.946838,0.138733,0.289368,0.022339,up
38041,-4.496094,2.167969,7.117187,-1.380859,0.353516,-1.359375,0.947205,0.133972,0.290649,0.020081,up
38046,-4.570312,2.128906,7.273437,-1.380859,0.353516,-1.359375,0.947449,0.130005,0.291748,0.018188,up
38051,-4.722656,1.515625,7.238281,-1.380859,0.353516,-1.359375,0.947876,0.121155,0.294373,0.013977,up
38056,-4.878906,1.324219,7.238281,-1.316406,0.378906,-1.384766,0.947876,0.121155,0.294373,0.013977,up
38061,-4.914062,1.324219,7.308594,-1.316406,0.378906,-1.384766,0.947998,0.117126,0.295593,0.011963,up
38066,-4.992187,1.554688,7.699219,-1.238281,0.330078,-1.416016,0.947998,0.117126,0.295593,0.011963,up
38071,-4.992187,1.554688,7.699219,-1.238281,0.330078,-1.416016,0.948425,0.105347,0.299011,0.004761,up
38076,-4.992187,1.707031,7.886719,-1.238281,0.330078,-1.416016,0.948425,0.105347,0.299011,0.004761,up
38081,-4.953125,1.785156,7.847656,-0.919922,0.177734,-1.515625,0.948425,0.105347,0.299011,0.004761,up
38086,-4.953125,1.820313,7.695312,-0.916016,0.130859,-1.525391,0.948608,0.098267,0.300842,-0.000854,up
38091,-4.953125,1.820313,7.695312,-0.916016,0.130859,-1.525391,0.948792,0.091858,0.302185,-0.006348,up
38096,-4.839844,1.820313,7.617187,-0.916016,0.130859,-1.525391,0.948792,0.091858,0.302185,-0.006348,up
38101,-4.839844,1.820313,7.617187,-1.0,0.162109,-1.570313,0.948853,0.088074,0.302979,-0.009521,up
38106,-4.992187,1.859375,7.578125,-1.060547,0.212891,-1.568359,0.948914,0.084595,0.303772,-0.012268,up
38111,-4.992187,1.859375,7.578125,-1.136719,0.248047,-1.568359,0.948914,0.080811,0.304688,-0.015015,up
38116,-5.109375,2.015625,7.425781,-1.185547,0.291016,-1.544922,0.948914,0.080811,0.304688,-0.015015,up
38121,-5.109375,2.015625,7.425781,-1.236328,0.34375,-1.519531,0.948792,0.072815,0.306824,-0.020447,up
38127,-5.109375,2.015625,7.425781,-1.392578,0.498047,-1.447266,0.948425,0.064209,0.309448,-0.025269,up
38132,-5.300781,1.476563,7.277344,-1.455078,0.576172,-1.427734,0.948059,0.059143,0.311279,-0.027771,up
38138,-5.375,0.902344,7.238281,-1.455078,0.576172,-1.427734,0.947754,0.055298,0.312805,-0.029541,up
38144,-5.375,0.941406,7.460937,-1.455078,0.576172,-1.427734,0.947327,0.050415,0.314697,-0.031677,up
38150,-5.453125,1.019531,7.421875,-1.535156,0.757812,-1.496094,0.947327,0.050415,0.314697,-0.031677,up
38156,-5.527344,0.941406,7.382812,-1.414063,0.853516,-1.59375,0.947327,0.050415,0.314697,-0.031677,up
38161,-5.453125,0.902344,7.582031,-1.351563,0.898437,-1.632813,0.945557,0.036255,0.321167,-0.038574,up
38166,-5.453125,0.902344,7.464844,-1.351563,0.898437,-1.632813,0.944763,0.03186,0.323547,-0.041138,up
38171,-5.605469,1.09375,7.425781,-1.240234,0.957031,-1.673828,0.943909,0.027039,0.326233,-0.044189,up
38176,-5.683594,1.285156,7.730469,-1.240234,0.957031,-1.673828,0.942993,0.022705,0.328735,-0.046997,up
38181,-5.796875,1.324219,8.078125,-1.240234,0.957031,-1.673828,0.941223,0.014954,0.333374,-0.052429,up
38186,-5.875,1.210938,8.1875,-1.240234,0.957031,-1.673828,0.941223,0.014954,0.333374,-0.052429,up
38191,-6.027344,1.132813,8.226563,-1.255859,0.894531,-1.472656,0.941223,0.014954,0.333374,-0.052429,up
38196,-6.179687,0.941406,8.382813,-1.255859,0.894531,-1.472656,0.93927,0.006653,0.338257,-0.057678,up
38202,-6.296875,0.902344,8.421875,-1.28125,0.841797,-1.394531,0.937439,-0.001404,0.34259,-0.06189,up
38207,-6.371094,0.863281,8.425781,-1.322266,0.746094,-1.253906,0.936462,-0.00592,0.344788,-0.063965,up
38213,-6.523437,0.828125,8.53125,-1.322266,0.746094,-1.253906,0.93573,-0.00946,0.346436,-0.065491,up
38218,-6.488281,0.75,8.613281,-1.322266,0.746094,-1.253906,0.934937,-0.013428,0.348145,-0.0672,up
38223,-6.488281,0.75,8.613281,-1.193359,0.560547,-1.111328,0.934204,-0.01709,0.349609,-0.068726,up
