timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
134414,8.722656,5.5,0.453125,-0.148437,0.300781,-0.367188,0.39978,0.682068,-0.000732,0.612305,down
134419,8.722656,5.5,0.53125,-0.148437,0.300781,-0.367188,0.401428,0.680786,0.000732,0.612671,down
134424,8.640625,5.5,0.492187,-0.193359,0.402344,-0.388672,0.401428,0.680786,0.000732,0.612671,down
134429,8.339844,5.539062,0.53125,-0.193359,0.402344,-0.388672,0.403259,0.679199,0.002319,0.61322,down
134434,8.152344,5.578125,0.53125,-0.193359,0.402344,-0.388672,0.403259,0.679199,0.002319,0.61322,down
134439,8.035156,5.539062,0.53125,-0.216797,0.457031,-0.394531,0.403259,0.679199,0.002319,0.61322,down
134444,7.835937,5.460937,0.492187,-0.238281,0.451172,-0.380859,0.403259,0.679199,0.002319,0.61322,down
134449,7.875,5.539062,0.492187,-0.238281,0.451172,-0.380859,0.40625,0.676331,0.0047,0.61438,down
134454,7.957031,5.613281,0.605469,-0.238281,0.451172,-0.380859,0.407349,0.675415,0.00531,0.614746,down
134459,8.070313,5.691406,0.761719,-0.376953,0.179687,-0.251953,0.407349,0.675415,0.00531,0.614746,down
134465,8.152344,5.652344,0.914062,-0.376953,0.179687,-0.251953,0.410278,0.67334,0.005737,0.615051,down
134471,8.414063,5.5,1.066406,-0.376953,0.179687,-0.251953,0.411194,0.672668,0.005737,0.615112,down
134476,8.492188,5.5,1.066406,-0.337891,0.179687,-0.212891,0.412109,0.672058,0.005737,0.615234,down
134481,8.492188,5.5,1.066406,-0.308594,0.210937,-0.21875,0.413025,0.671387,0.005859,0.615356,down
134486,8.492188,5.386719,1.027344,-0.308594,0.210937,-0.21875,0.413025,0.671387,0.005859,0.615356,down
134492,8.453125,5.308594,1.066406,-0.287109,0.253906,-0.244141,0.413025,0.671387,0.005859,0.615356,down
134497,8.453125,5.308594,1.066406,-0.287109,0.253906,-0.244141,0.413025,0.671387,0.005859,0.615356,down
134502,8.417969,5.347656,1.179688,-0.289063,0.302734,-0.279297,0.416443,0.668518,0.006897,0.616089,down
134508,8.335938,5.347656,1.21875,-0.289063,0.302734,-0.279297,0.416443,0.668518,0.006897,0.616089,down
134514,8.335938,5.386719,1.21875,-0.25,0.40625,-0.333984,0.416443,0.668518,0.006897,0.616089,down
134519,8.21875,5.5,1.296875,-0.25,0.40625,-0.333984,0.419312,0.665894,0.008362,0.617004,down
134525,8.183594,5.5,1.296875,-0.21875,0.429687,-0.367188,0.421082,0.664124,0.009888,0.617737,down
134530,8.179688,5.5,1.410156,-0.115234,0.498047,-0.408203,0.421997,0.663086,0.010925,0.618164,down
134535,7.992187,5.539062,1.488281,-0.115234,0.498047,-0.408203,0.422791,0.66217,0.012146,0.618591,down
134540,7.875,5.652344,1.488281,-0.017578,0.591797,-0.447266,0.422791,0.66217,0.012146,0.618591,down
134545,7.796875,5.769531,1.449219,-0.017578,0.591797,-0.447266,0.424194,0.660156,0.014893,0.61969,down
134550,7.613281,5.84375,1.449219,-0.017578,0.591797,-0.447266,0.424805,0.659119,0.016479,0.6203,down
134555,7.574219,5.921875,1.449219,-0.017578,0.591797,-0.447266,0.425354,0.658264,0.017822,0.62085,down
134560,7.414062,6.035156,1.527344,0.025391,0.662109,-0.460937,0.426025,0.657104,0.019531,0.621582,down
134566,7.34375,6.074219,1.71875,0.025391,0.662109,-0.460937,0.426636,0.656128,0.020935,0.622131,down
134571,7.34375,6.074219,1.832031,-0.087891,0.583984,-0.445312,0.427368,0.655151,0.022217,0.62262,down
134576,7.453125,5.996094,1.910156,-0.087891,0.583984,-0.445312,0.428223,0.654053,0.023437,0.623169,down
134581,7.453125,5.882812,1.871094,-0.210937,0.537109,-0.445312,0.429138,0.652954,0.024475,0.623596,down
134588,7.496094,5.84375,1.984375,-0.265625,0.523437,-0.441406,0.429138,0.652954,0.024475,0.623596,down
134593,7.457031,5.730469,1.910156,-0.265625,0.523437,-0.441406,0.429138,0.652954,0.024475,0.623596,down
134599,7.457031,5.652344,1.949219,-0.341797,0.527344,-0.464844,0.429138,0.652954,0.024475,0.623596,down
134604,7.453125,5.578125,1.832031,-0.412109,0.5625,-0.488281,0.429138,0.652954,0.024475,0.623596,down
134610,7.453125,5.460937,1.871094,-0.412109,0.5625,-0.488281,0.436523,0.645447,0.029541,0.626099,down
134615,7.453125,5.5,1.871094,-0.40625,0.59375,-0.515625,0.438049,0.643921,0.030518,0.626587,down
134620,7.53125,5.539062,1.832031,-0.40625,0.59375,-0.515625,0.438049,0.643921,0.030518,0.626587,down
134625,7.652344,5.652344,2.023438,-0.376953,0.619141,-0.539062,0.438049,0.643921,0.030518,0.626587,down
134631,7.839844,5.730469,2.0625,-0.376953,0.619141,-0.539062,0.442017,0.639709,0.033691,0.627869,down
134636,7.796875,5.84375,2.140625,-0.177734,0.755859,-0.675781,0.443359,0.638184,0.035278,0.628418,down
134641,7.839844,5.921875,2.0625,-0.080078,0.802734,-0.734375,0.443359,0.638184,0.035278,0.628418,down
134646,7.796875,6.074219,2.101563,-0.080078,0.802734,-0.734375,0.44574,0.635376,0.039185,0.629395,down
134651,7.726562,6.152344,2.023438,0.085937,0.90625,-0.839844,0.446838,0.633911,0.041626,0.629883,down
134656,7.6875,6.226562,1.984375,0.132812,0.955078,-0.894531,0.447937,0.632446,0.044189,0.630432,down
134662,7.570312,6.417969,1.984375,0.138672,0.966797,-0.931641,0.447937,0.632446,0.044189,0.630432,down
134667,7.53125,6.535156,2.0625,0.097656,0.953125,-0.945312,0.447937,0.632446,0.044189,0.630432,down
134673,7.496094,6.609375,2.101563,0.041016,0.925781,-0.955078,0.447937,0.632446,0.044189,0.630432,down
134679,7.265625,6.726562,2.214844,-0.021484,0.923828,-0.976562,0.447937,0.632446,0.044189,0.630432,down
134685,7.230469,6.6875,2.214844,-0.1875,0.931641,-1.0,0.447937,0.632446,0.044189,0.630432,down
134690,7.265625,6.726562,2.253906,-0.1875,0.931641,-1.0,0.457886,0.620728,0.062561,0.633301,down
134696,7.308594,6.765625,2.445313,-0.1875,0.931641,-1.0,0.459839,0.618774,0.064697,0.633667,down
134701,7.347656,6.800781,2.523438,-0.1875,0.931641,-1.0,0.459839,0.618774,0.064697,0.633667,down
134706,7.347656,6.800781,2.523438,-0.410156,0.869141,-1.011719,0.461609,0.617004,0.066467,0.633911,down
134711,7.453125,6.878906,2.636719,-0.410156,0.869141,-1.011719,0.463745,0.614868,0.06842,0.634155,down
134717,7.453125,6.878906,2.636719,-0.507812,0.900391,-1.033203,0.468262,0.610413,0.072205,0.634766,down
134722,7.453125,6.878906,2.636719,-0.529297,1.0,-1.054688,0.47052,0.608093,0.074036,0.635071,down
134727,7.652344,7.222656,3.402344,-0.529297,1.0,-1.054688,0.47052,0.608093,0.074036,0.635071,down
134733,7.652344,7.300781,3.441406,-0.474609,1.140625,-1.060547,0.47052,0.608093,0.074036,0.635071,down
134739,7.535156,7.492187,3.554688,-0.435547,1.269531,-1.074219,0.47052,0.608093,0.074036,0.635071,down
134744,7.535156,7.679687,3.59375,-0.435547,1.269531,-1.074219,0.479248,0.597656,0.083008,0.63739,down
134750,7.457031,7.761719,3.59375,-0.416016,1.333984,-1.078125,0.483398,0.591858,0.088257,0.638977,down
134755,7.34375,7.914062,3.554688,-0.416016,1.333984,-1.078125,0.485352,0.588806,0.091003,0.639893,down
134760,7.152344,7.988281,3.554688,-0.416016,1.333984,-1.078125,0.485352,0.588806,0.091003,0.639893,down
134765,6.996094,8.101563,3.59375,-0.419922,1.574219,-1.169922,0.485352,0.588806,0.091003,0.639893,down
134771,6.730469,8.339844,3.402344,-0.419922,1.574219,-1.169922,0.49176,0.578674,0.100037,0.642883,down
134776,6.574219,8.484375,3.363281,-0.419922,1.574219,-1.169922,0.493958,0.575317,0.102783,0.643799,down
134782,6.5,8.527344,3.363281,-0.591797,1.550781,-1.255859,0.496277,0.571777,0.105591,0.644653,down
134787,6.347656,8.40625,3.710938,-0.708984,1.460938,-1.265625,0.496277,0.571777,0.105591,0.644653,down
134792,6.308594,8.335938,3.902344,-0.8125,1.367188,-1.269531,0.496277,0.571777,0.105591,0.644653,down
134798,6.421875,8.339844,4.132812,-0.841797,1.255859,-1.251953,0.496277,0.571777,0.105591,0.644653,down
134803,6.539062,8.300781,4.4375,-0.929687,1.160156,-1.216797,0.496277,0.571777,0.105591,0.644653,down
134809,6.769531,7.988281,4.78125,-1.148438,1.099609,-1.152344,0.496277,0.571777,0.105591,0.644653,down
134814,6.882812,7.800781,4.898437,-1.148438,1.099609,-1.152344,0.513245,0.550598,0.117493,0.647766,down
134820,6.84375,7.644531,4.898437,-1.351563,1.203125,-1.099609,0.513245,0.550598,0.117493,0.647766,down
134825,6.921875,7.339844,4.78125,-1.351563,1.203125,-1.099609,0.519653,0.542847,0.119568,0.648804,down
134830,6.996094,7.257812,4.742187,-1.400391,1.21875,-1.064453,0.522888,0.538757,0.120422,0.649475,down
134835,6.996094,7.257812,4.742187,-1.400391,1.21875,-1.064453,0.522888,0.538757,0.120422,0.649475,down
134840,6.960937,7.148437,4.78125,-1.400391,1.136719,-1.027344,0.522888,0.538757,0.120422,0.649475,down
134845,6.960937,7.148437,4.78125,-1.347656,1.072266,-1.050781,0.532471,0.52655,0.122437,0.651306,down
134850,6.996094,6.878906,4.246094,-1.347656,1.072266,-1.050781,0.535706,0.522583,0.12323,0.651733,down
134855,6.613281,6.878906,3.902344,-1.095703,1.339844,-1.310547,0.538757,0.518616,0.124268,0.652161,down
134860,5.773437,7.644531,3.136719,-1.095703,1.339844,-1.310547,0.544983,0.510498,0.127747,0.65271,down
134865,5.503906,7.914062,2.90625,-0.728516,1.222656,-1.527344,0.544983,0.510498,0.127747,0.65271,down
134870,5.3125,8.023438,3.019531,-0.728516,1.222656,-1.527344,0.548279,0.506409,0.130249,0.652649,down
134875,5.121094,8.261719,3.328125,-0.53125,1.083984,-1.626953,0.554077,0.500305,0.135681,0.651367,down
134880,5.003906,8.601563,3.671875,-0.53125,1.083984,-1.626953,0.554077,0.500305,0.135681,0.651367,down
134885,4.851562,9.40625,4.167969,-0.136719,0.892578,-1.658203,0.554077,0.500305,0.135681,0.651367,down
134890,4.851562,9.675781,4.4375,-0.136719,0.892578,-1.658203,0.559143,0.495667,0.141602,0.649353,down
134895,4.929687,10.019531,4.859375,-0.160156,0.863281,-1.564453,0.559143,0.495667,0.141602,0.649353,down
134900,4.929687,10.019531,4.859375,-0.160156,0.863281,-1.564453,0.566406,0.488586,0.14978,0.646545,down
134905,4.8125,10.398438,4.898437,-0.160156,0.863281,-1.564453,0.566406,0.488586,0.14978,0.646545,down
134910,4.8125,10.359375,4.78125,-0.796875,0.869141,-1.224609,0.571716,0.482483,0.15271,0.645813,down
134915,4.890625,10.019531,4.515625,-1.585938,0.839844,-1.107422,0.571716,0.482483,0.15271,0.645813,down
134920,4.8125,9.792969,4.515625,-1.585938,0.839844,-1.107422,0.578247,0.474426,0.152832,0.645935,down
134925,4.851562,9.75,4.476562,-1.585938,0.839844,-1.107422,0.578247,0.474426,0.152832,0.645935,down
134930,4.851562,9.753906,4.398437,-2.294922,0.832031,-0.998047,0.586304,0.464111,0.150269,0.64679,down
134936,4.546875,9.023438,4.515625,-2.294922,0.832031,-0.998047,0.590515,0.458374,0.148315,0.6474,down
134941,4.507812,8.605469,4.628906,-2.294922,0.832031,-0.998047,0.590515,0.458374,0.148315,0.6474,down
134947,4.546875,8.300781,4.667969,-3.091797,0.857422,-0.876953,0.599731,0.445679,0.142883,0.649109,down
134952,4.546875,8.300781,4.667969,-3.365234,0.949219,-0.769531,0.604248,0.438965,0.139893,0.650085,down
134957,4.199219,7.601562,4.742187,-3.365234,0.949219,-0.769531,0.604248,0.438965,0.139893,0.650085,down
134962,4.199219,7.601562,4.742187,-3.273438,0.978516,-0.681641,0.613281,0.424988,0.133423,0.652283,down
134967,3.972656,7.53125,5.585937,-3.273438,0.978516,-0.681641,0.613281,0.424988,0.133423,0.652283,down
134972,3.742188,7.339844,5.777344,-3.273438,0.978516,-0.681641,0.613281,0.424988,0.133423,0.652283,down
134978,3.625,7.457031,5.777344,-2.333984,1.136719,-0.466797,0.613281,0.424988,0.133423,0.652283,down
134984,3.511719,7.496094,5.855469,-1.96875,1.146484,-0.357422,0.613281,0.424988,0.133423,0.652283,down
134989,3.472656,7.566406,6.046875,-1.664063,1.105469,-0.220703,0.613281,0.424988,0.133423,0.652283,down
134994,3.320313,7.535156,6.046875,-1.419922,1.0625,-0.09375,0.613281,0.424988,0.133423,0.652283,down
134999,3.320313,7.453125,5.96875,-1.238281,1.044922,0.033203,0.613281,0.424988,0.133423,0.652283,down
135004,3.128906,7.378906,5.855469,-1.146484,1.048828,0.15625,0.613281,0.424988,0.133423,0.652283,down
135009,2.9375,7.257812,5.664062,-1.146484,1.048828,0.15625,0.613281,0.424988,0.133423,0.652283,down
135014,2.820313,7.257812,5.703125,-1.146484,1.048828,0.15625,0.631836,0.376953,0.121643,0.66626,down
135019,2.785156,7.257812,5.738281,-1.09375,0.914062,0.453125,0.631836,0.376953,0.121643,0.66626,down
135025,2.59375,7.300781,5.703125,-1.109375,0.888672,0.525391,0.631592,0.367737,0.119202,0.672058,down
135030,2.554688,7.296875,5.664062,-1.109375,0.888672,0.525391,0.631592,0.367737,0.119202,0.672058,down
135035,2.554688,7.261719,5.703125,-1.228516,0.814453,0.636719,0.631592,0.367737,0.119202,0.672058,down
135040,2.59375,7.183594,5.738281,-1.228516,0.814453,0.636719,0.631104,0.36145,0.116821,0.676331,down
135045,2.707031,7.148437,5.96875,-1.242188,0.804687,0.648437,0.631104,0.36145,0.116821,0.676331,down
135050,2.707031,7.148437,5.96875,-1.228516,0.820312,0.660156,0.630554,0.355164,0.114075,0.680603,down
135055,2.746094,7.183594,6.085937,-1.177734,0.830078,0.677734,0.630554,0.355164,0.114075,0.680603,down
135060,2.746094,7.183594,6.085937,-1.154297,0.833984,0.701172,0.629822,0.348938,0.111511,0.684937,down
135065,2.667969,7.183594,6.121094,-1.154297,0.833984,0.701172,0.629822,0.348938,0.111511,0.684937,down
135070,2.515625,7.109375,6.199219,-1.146484,0.8125,0.753906,0.628723,0.342896,0.108765,0.689453,down
135075,2.324219,6.796875,6.351562,-1.146484,0.8125,0.753906,0.627991,0.339966,0.107239,0.691772,down
135080,2.324219,6.6875,6.46875,-1.308594,0.636719,1.044922,0.627075,0.336792,0.105103,0.694519,down
135086,2.285156,6.574219,6.46875,-1.390625,0.535156,1.154297,0.625,0.331299,0.100281,0.699646,down
135091,2.324219,6.378906,6.542969,-1.458984,0.300781,1.392578,0.623657,0.328491,0.096985,0.702698,down
135096,2.285156,5.921875,6.738281,-1.458984,0.300781,1.392578,0.622192,0.326172,0.093689,0.705505,down
135101,2.246094,5.539062,6.617187,-1.458984,0.300781,1.392578,0.620789,0.324097,0.090454,0.70813,down
135106,2.285156,4.964844,6.695312,-1.458984,0.300781,1.392578,0.619019,0.322021,0.08667,0.71106,down
135111,2.285156,4.964844,6.695312,-1.378906,-0.097656,1.65625,0.617065,0.320068,0.082458,0.714172,down
135117,2.402344,4.3125,6.921875,-1.378906,-0.097656,1.65625,0.615356,0.318787,0.079041,0.716614,down
135122,2.476563,4.042969,7.003906,-1.185547,-0.191406,1.685547,0.61322,0.317444,0.075134,0.71936,down
135127,2.554688,3.851563,7.0,-1.046875,-0.214844,1.685547,0.61322,0.317444,0.075134,0.71936,down
135132,2.59375,3.738281,7.003906,-0.888672,-0.226562,1.675781,0.61322,0.317444,0.075134,0.71936,down
135137,2.628906,3.660156,6.894531,-0.888672,-0.226562,1.675781,0.606445,0.315002,0.065002,0.727173,down
135143,2.707031,3.621094,6.851562,-0.601562,-0.205078,1.644531,0.603943,0.314636,0.062256,0.729614,down
135148,2.667969,3.621094,6.894531,-0.46875,-0.1875,1.628906,0.603943,0.314636,0.062256,0.729614,down
135153,2.628906,3.660156,6.894531,-0.46875,-0.1875,1.628906,0.603943,0.314636,0.062256,0.729614,down
135159,2.554688,3.8125,6.960937,-0.246094,-0.167969,1.646484,0.603943,0.314636,0.062256,0.729614,down
135164,2.554688,3.8125,6.960937,-0.164062,-0.175781,1.669922,0.592896,0.314697,0.053467,0.739319,down
135170,2.476563,3.699219,6.925781,-0.119141,-0.175781,1.691406,0.589905,0.315002,0.051636,0.741699,down
135175,2.476563,3.699219,6.925781,-0.072266,-0.193359,1.707031,0.586792,0.31543,0.049927,0.74408,down
135180,2.4375,3.777344,6.894531,-0.072266,-0.193359,1.707031,0.583618,0.315918,0.048096,0.746521,down
135185,2.4375,3.777344,6.894531,-0.132812,-0.294922,1.748047,0.580505,0.316406,0.046143,0.74884,down
135191,2.59375,3.8125,7.042969,-0.212891,-0.441406,1.800781,0.577332,0.317017,0.044067,0.75116,down
135196,2.628906,3.699219,7.039062,-0.212891,-0.441406,1.800781,0.574097,0.317688,0.041687,0.75354,down
135201,2.667969,3.621094,7.042969,-0.324219,-0.589844,1.8125,0.574097,0.317688,0.041687,0.75354,down
135206,2.820313,3.355469,7.078125,-0.324219,-0.589844,1.8125,0.564514,0.320007,0.033508,0.760132,down
135212,2.898438,3.238281,6.960937,-0.324219,-0.589844,1.8125,0.561157,0.320801,0.030029,0.762451,down
135217,2.898438,3.046875,6.921875,-0.466797,-0.699219,1.806641,0.558044,0.321594,0.026794,0.764526,down
135222,2.898438,2.855469,6.851562,-0.466797,-0.699219,1.806641,0.555237,0.322388,0.023743,0.766296,down
135227,3.242188,2.207031,6.894531,-0.466797,-0.699219,1.806641,0.552246,0.323242,0.020447,0.768188,down
135233,3.398438,2.015625,6.890625,-0.490234,-0.791016,1.75,0.549133,0.324158,0.016968,0.770081,down
135239,3.550781,2.015625,6.960937,-0.460937,-0.814453,1.732422,0.549133,0.324158,0.016968,0.770081,down
135244,3.664063,2.050781,7.0,-0.460937,-0.814453,1.732422,0.543213,0.326172,0.010315,0.77356,down
135250,3.625,2.128906,7.003906,-0.238281,-0.855469,1.716797,0.543213,0.326172,0.010315,0.77356,down
135256,3.550781,2.167969,7.042969,0.09375,-1.017578,1.818359,0.543213,0.326172,0.010315,0.77356,down
135261,3.550781,2.050781,7.117187,0.09375,-1.017578,1.818359,0.533325,0.330811,0.001648,0.778564,down
135267,3.550781,2.050781,7.117187,0.277344,-1.148438,1.966797,0.525513,0.33551,-0.003601,0.78186,down
135272,3.589844,2.128906,7.078125,0.345703,-1.242188,2.042969,0.520813,0.338501,-0.00647,0.78363,down
135277,3.894531,1.898438,7.234375,0.345703,-1.242188,2.042969,0.516418,0.34137,-0.009033,0.785278,down
135282,3.894531,1.746094,7.160156,0.345703,-1.242188,2.042969,0.516418,0.34137,-0.009033,0.785278,down
135287,3.894531,1.746094,7.160156,0.521484,-1.271484,2.220703,0.512146,0.344177,-0.011414,0.786804,down
135292,4.007812,1.707031,7.082031,0.521484,-1.271484,2.220703,0.512146,0.344177,-0.011414,0.786804,down
135297,4.085937,1.859375,6.960937,0.564453,-1.265625,2.267578,0.512146,0.344177,-0.011414,0.786804,down
135302,4.085937,1.859375,6.960937,0.623047,-1.287109,2.316406,0.497192,0.353516,-0.018799,0.792114,down
135308,4.355469,1.707031,7.234375,0.623047,-1.287109,2.316406,0.486328,0.360352,-0.023499,0.795654,down
135313,4.429687,1.707031,7.34375,0.623047,-1.287109,2.316406,0.479919,0.364502,-0.026123,0.797607,down
135318,4.546875,1.785156,7.539062,0.623047,-1.287109,2.316406,0.479919,0.364502,-0.026123,0.797607,down
135323,4.546875,1.785156,7.539062,0.871094,-1.59375,2.609375,0.46875,0.371704,-0.030579,0.80072,down
135328,4.507812,1.210938,7.464844,0.871094,-1.59375,2.609375,0.46875,0.371704,-0.030579,0.80072,down
135333,4.546875,1.246094,7.199219,0.871094,-1.59375,2.609375,0.455933,0.379822,-0.035767,0.804077,down
135339,4.46875,1.246094,7.277344,0.773437,-1.6875,2.841797,0.455933,0.379822,-0.035767,0.804077,down
135344,4.507812,1.363281,7.277344,0.773437,-1.792969,2.871094,0.455933,0.379822,-0.035767,0.804077,down
135350,4.738281,1.09375,7.730469,0.917969,-1.916016,2.898438,0.455933,0.379822,-0.035767,0.804077,down
135356,4.777344,0.75,7.847656,0.669922,-2.017578,2.912109,0.455933,0.379822,-0.035767,0.804077,down
135361,4.890625,0.597656,7.804687,0.708984,-2.007813,2.902344,0.421692,0.401367,-0.051514,0.811462,down
135366,4.890625,0.597656,7.804687,0.708984,-2.007813,2.902344,0.414856,0.405701,-0.055054,0.812561,down
135371,5.121094,0.097656,7.726562,0.787109,-2.0625,2.861328,0.407959,0.410156,-0.058472,0.813599,down
135376,5.121094,0.097656,7.726562,0.835937,-2.158203,2.777344,0.400818,0.414978,-0.06189,0.814453,down
135381,5.464844,-0.167969,7.921875,0.835937,-2.158203,2.777344,0.394104,0.419861,-0.065002,0.815002,down
135386,5.464844,-0.167969,7.921875,1.15625,-2.195313,2.503906,0.387146,0.425049,-0.067688,0.815369,down
135391,5.234375,-0.707031,7.039062,1.15625,-2.195313,2.503906,0.380493,0.430176,-0.069824,0.815613,down
135396,5.121094,-0.4375,6.777344,1.597656,-2.255859,2.171875,0.380493,0.430176,-0.069824,0.815613,down
135401,4.8125,0.289063,6.582031,1.597656,-2.255859,2.171875,0.366455,0.44165,-0.07312,0.815674,down
135406,4.46875,1.054688,6.617187,1.806641,-2.541016,2.015625,0.360535,0.446838,-0.073975,0.81543,down
135411,4.46875,1.132813,6.542969,1.806641,-2.541016,2.015625,0.353943,0.453003,-0.074829,0.814819,down
135416,4.429687,1.171875,6.433594,1.654297,-2.6875,1.761719,0.346741,0.460083,-0.075684,0.813843,down
135421,4.507812,1.171875,6.234375,1.654297,-2.6875,1.761719,0.340454,0.466675,-0.076599,0.812683,down
135426,4.699219,0.597656,6.085937,1.654297,-2.6875,1.761719,0.334656,0.473083,-0.077637,0.811279,down
135431,4.699219,0.597656,6.085937,1.148438,-2.808594,1.447266,0.329895,0.478943,-0.078918,0.809692,down
