timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
14767,7.835937,6.074219,2.558594,0.310547,0.294922,-0.882812,0.250366,0.571289,0.20343,0.7547,down
14772,7.574219,6.265625,2.523438,0.310547,0.294922,-0.882812,0.251282,0.570435,0.20575,0.754456,down
14778,7.265625,6.417969,2.332031,0.378906,0.353516,-0.910156,0.251282,0.570435,0.20575,0.754456,down
14784,7.191406,6.457031,2.253906,0.296875,0.324219,-0.898437,0.251282,0.570435,0.20575,0.754456,down
14789,7.191406,6.535156,2.214844,0.179687,0.246094,-0.869141,0.251282,0.570435,0.20575,0.754456,down
14795,7.1875,6.648437,2.253906,0.052734,0.140625,-0.845703,0.257263,0.566284,0.215027,0.75293,down
14800,7.492187,6.800781,2.484375,0.052734,0.140625,-0.845703,0.257263,0.566284,0.215027,0.75293,down
14805,7.6875,6.878906,2.558594,0.052734,0.140625,-0.845703,0.259094,0.565735,0.216003,0.752441,down
14810,7.875,6.917969,2.753906,-0.384766,-0.109375,-0.730469,0.259094,0.565735,0.216003,0.752441,down
14815,8.113281,6.957031,2.636719,-0.384766,-0.109375,-0.730469,0.262878,0.56488,0.216797,0.751526,down
14820,8.222656,6.957031,2.597656,-0.384766,-0.109375,-0.730469,0.264771,0.564392,0.217102,0.75116,down
14825,8.261719,7.03125,2.558594,-0.347656,-0.042969,-0.705078,0.264771,0.564392,0.217102,0.75116,down
14831,8.261719,7.109375,2.523438,-0.328125,-0.017578,-0.691406,0.264771,0.564392,0.217102,0.75116,down
14837,8.179688,7.183594,2.558594,-0.328125,-0.017578,-0.691406,0.271729,0.562134,0.218506,0.749939,down
14842,8.03125,7.261719,2.523438,-0.333984,0.050781,-0.613281,0.271729,0.562134,0.218506,0.749939,down
14847,7.914062,7.300781,2.484375,-0.328125,0.09375,-0.591797,0.274902,0.56073,0.219116,0.749634,down
14852,7.800781,7.300781,2.484375,-0.328125,0.09375,-0.591797,0.276367,0.559998,0.219421,0.749573,down
14857,7.613281,7.339844,2.484375,-0.328125,0.09375,-0.591797,0.277893,0.559204,0.219727,0.749512,down
14863,7.570312,7.339844,2.484375,-0.277344,0.117188,-0.552734,0.277893,0.559204,0.219727,0.749512,down
14868,7.574219,7.375,2.523438,-0.234375,0.125,-0.539062,0.277893,0.559204,0.219727,0.749512,down
14873,7.613281,7.339844,2.523438,-0.201172,0.148437,-0.539062,0.277893,0.559204,0.219727,0.749512,down
14879,7.6875,7.339844,2.523438,-0.177734,0.175781,-0.537109,0.277893,0.559204,0.219727,0.749512,down
14884,7.648437,7.375,2.523438,-0.160156,0.203125,-0.537109,0.277893,0.559204,0.219727,0.749512,down
14890,7.6875,7.339844,2.484375,-0.164062,0.240234,-0.525391,0.286255,0.553711,0.223267,0.74939,down
14895,7.574219,7.414062,2.484375,-0.164062,0.240234,-0.525391,0.286255,0.553711,0.223267,0.74939,down
14900,7.574219,7.453125,2.484375,-0.207031,0.306641,-0.488281,0.286255,0.553711,0.223267,0.74939,down
14905,7.492187,7.453125,2.523438,-0.234375,0.314453,-0.466797,0.28833,0.551758,0.224426,0.749695,down
14910,7.265625,7.492187,2.523438,-0.234375,0.314453,-0.466797,0.289368,0.55072,0.224915,0.749939,down
14916,7.1875,7.457031,2.558594,-0.296875,0.34375,-0.425781,0.289368,0.55072,0.224915,0.749939,down
14921,6.960937,7.414062,2.597656,-0.296875,0.34375,-0.425781,0.292542,0.547302,0.226013,0.750854,down
14926,6.882812,7.339844,2.558594,-0.296875,0.34375,-0.425781,0.293457,0.546265,0.226196,0.751221,down
14931,6.882812,7.339844,2.558594,-0.296875,0.34375,-0.425781,0.293457,0.546265,0.226196,0.751221,down
14936,6.804687,7.296875,2.597656,-0.378906,0.355469,-0.375,0.293457,0.546265,0.226196,0.751221,down
14941,6.613281,7.070312,2.867188,-0.404297,0.34375,-0.365234,0.295532,0.543884,0.226379,0.752075,down
14946,6.613281,7.070312,2.867188,-0.404297,0.34375,-0.365234,0.295532,0.543884,0.226379,0.752075,down
14951,6.5,6.917969,3.019531,-0.408203,0.337891,-0.339844,0.298584,0.540405,0.226257,0.753418,down
14957,6.347656,6.726562,3.136719,-0.408203,0.337891,-0.339844,0.299561,0.539307,0.226196,0.753845,down
14962,6.308594,6.648437,3.171875,-0.408203,0.337891,-0.339844,0.300537,0.538147,0.226135,0.754272,down
14968,6.191406,6.453125,3.328125,-0.408203,0.337891,-0.339844,0.301453,0.53717,0.226013,0.754639,down
14973,6.15625,6.378906,3.402344,-0.363281,0.275391,-0.275391,0.301453,0.53717,0.226013,0.754639,down
14979,5.964844,6.269531,3.480469,-0.332031,0.263672,-0.265625,0.301453,0.53717,0.226013,0.754639,down
14984,5.847656,6.1875,3.441406,-0.310547,0.253906,-0.267578,0.301453,0.53717,0.226013,0.754639,down
14989,5.773437,6.109375,3.480469,-0.279297,0.248047,-0.273438,0.301453,0.53717,0.226013,0.754639,down
14994,5.65625,6.03125,3.480469,-0.253906,0.240234,-0.28125,0.301453,0.53717,0.226013,0.754639,down
14999,5.386719,5.960937,3.480469,-0.253906,0.240234,-0.28125,0.301453,0.53717,0.226013,0.754639,down
15004,5.234375,5.886719,3.480469,-0.253906,0.240234,-0.28125,0.307068,0.530884,0.226196,0.756714,down
15009,5.082031,5.847656,3.519531,-0.1875,0.207031,-0.349609,0.307068,0.530884,0.226196,0.756714,down
15014,4.96875,5.769531,3.554688,-0.183594,0.181641,-0.376953,0.307068,0.530884,0.226196,0.756714,down
15019,4.8125,5.6875,3.671875,-0.183594,0.181641,-0.376953,0.307068,0.530884,0.226196,0.756714,down
15024,4.699219,5.6875,3.746094,-0.183594,0.181641,-0.376953,0.310669,0.528015,0.227356,0.756958,down
15029,4.585937,5.609375,3.710938,-0.222656,0.132812,-0.472656,0.310669,0.528015,0.227356,0.756958,down
15034,4.277344,5.503906,3.785156,-0.222656,0.132812,-0.472656,0.310669,0.528015,0.227356,0.756958,down
15040,4.199219,5.539062,3.863281,-0.222656,0.132812,-0.472656,0.314331,0.525757,0.228271,0.756714,down
15046,4.164062,5.503906,3.976563,-0.363281,0.050781,-0.580078,0.314331,0.525757,0.228271,0.756714,down
15051,4.085937,5.226562,4.324219,-0.363281,0.050781,-0.580078,0.318787,0.52356,0.228699,0.756287,down
15056,4.125,5.15625,4.359375,-0.449219,0.074219,-0.623047,0.318787,0.52356,0.228699,0.756287,down
15061,4.085937,5.15625,4.398437,-0.449219,0.074219,-0.623047,0.320679,0.522644,0.22876,0.756042,down
15066,4.007812,5.121094,4.4375,-0.517578,0.111328,-0.685547,0.320679,0.522644,0.22876,0.756042,down
15071,4.164062,5.121094,4.4375,-0.517578,0.111328,-0.685547,0.326294,0.519714,0.22876,0.755676,down
15076,4.164062,5.078125,4.550781,-0.517578,0.111328,-0.685547,0.326294,0.519714,0.22876,0.755676,down
15081,4.164062,5.042969,4.628906,-0.599609,0.154297,-0.873047,0.326294,0.519714,0.22876,0.755676,down
15086,4.199219,5.117187,4.667969,-0.599609,0.154297,-0.873047,0.333313,0.515991,0.229004,0.755127,down
15091,4.238281,5.082031,4.589844,-0.599609,0.154297,-0.873047,0.335754,0.514709,0.229248,0.754822,down
15096,4.507812,5.003906,4.628906,-0.599609,0.154297,-0.873047,0.335754,0.514709,0.229248,0.754822,down
15101,4.660156,4.964844,4.707031,-0.597656,0.132812,-1.146484,0.335754,0.514709,0.229248,0.754822,down
15106,4.8125,4.925781,4.742187,-0.597656,0.132812,-1.146484,0.344299,0.510376,0.230469,0.75354,down
15111,4.890625,4.925781,4.667969,-0.597656,0.132812,-1.146484,0.347351,0.508911,0.231079,0.75293,down
15116,5.042969,5.191406,4.628906,-0.597656,0.132812,-1.146484,0.347351,0.508911,0.231079,0.75293,down
15121,5.351562,5.6875,4.742187,-0.486328,0.125,-1.294922,0.347351,0.508911,0.231079,0.75293,down
15126,5.425781,5.921875,4.859375,-0.486328,0.125,-1.294922,0.353516,0.506042,0.232727,0.751526,down
15131,5.464844,6.230469,4.820312,-0.367188,0.083984,-1.369141,0.359497,0.503479,0.234924,0.749695,down
15136,5.542969,6.570312,4.742187,-0.367188,0.083984,-1.369141,0.359497,0.503479,0.234924,0.749695,down
15141,5.542969,7.183594,4.4375,-0.255859,0.117188,-1.457031,0.359497,0.503479,0.234924,0.749695,down
15146,5.503906,7.457031,4.398437,-0.201172,0.072266,-1.537109,0.36554,0.500854,0.237732,0.74762,down
15151,5.542969,7.800781,4.207031,-0.201172,0.072266,-1.537109,0.371887,0.498352,0.240906,0.745178,down
15156,5.582031,8.257813,4.054687,-0.201172,0.072266,-1.537109,0.371887,0.498352,0.240906,0.745178,down
15161,5.65625,8.371094,3.976563,-0.201172,0.072266,-1.537109,0.379028,0.495728,0.243896,0.742371,down
15166,5.734375,8.5625,3.902344,-0.201172,0.072266,-1.537109,0.379028,0.495728,0.243896,0.742371,down
15171,5.886719,8.640625,3.902344,-0.566406,-0.03125,-1.613281,0.379028,0.495728,0.243896,0.742371,down
15176,6.191406,8.679688,3.863281,-0.666016,-0.017578,-1.617188,0.385986,0.493042,0.245911,0.739868,down
15181,6.382812,8.683594,3.902344,-0.666016,-0.017578,-1.617188,0.389954,0.491455,0.246765,0.738586,down
15186,6.5,8.679688,3.941406,-0.666016,-0.017578,-1.617188,0.394104,0.489624,0.247437,0.737366,down
15191,6.5,8.679688,3.941406,-0.804687,0.083984,-1.605469,0.397888,0.487854,0.247986,0.736328,down
15196,6.574219,8.605469,3.902344,-0.84375,0.126953,-1.591797,0.397888,0.487854,0.247986,0.736328,down
15201,6.691406,8.75,4.167969,-0.84375,0.126953,-1.591797,0.397888,0.487854,0.247986,0.736328,down
15206,6.652344,8.949219,4.324219,-0.810547,0.265625,-1.570313,0.397888,0.487854,0.247986,0.736328,down
15211,6.652344,8.949219,4.324219,-0.763672,0.328125,-1.574219,0.413025,0.479187,0.250305,0.73291,down
15216,6.5,9.175781,4.515625,-0.703125,0.380859,-1.59375,0.420044,0.474365,0.252258,0.731323,down
15221,6.382812,9.488281,4.4375,-0.703125,0.380859,-1.59375,0.420044,0.474365,0.252258,0.731323,down
15226,6.269531,9.871094,4.476562,-0.365234,0.404297,-1.568359,0.420044,0.474365,0.252258,0.731323,down
15231,6.191406,10.289063,4.667969,-0.365234,0.404297,-1.568359,0.426758,0.469727,0.255066,0.729492,down
15236,6.15625,10.402344,4.78125,-0.365234,0.404297,-1.568359,0.429993,0.46759,0.256775,0.728394,down
15241,6.078125,10.558594,4.742187,-0.181641,0.361328,-1.462891,0.429993,0.46759,0.256775,0.728394,down
15246,6.039062,10.671875,4.589844,-0.181641,0.361328,-1.462891,0.435852,0.463745,0.260315,0.726135,down
15251,6.0,10.902344,4.398437,-0.181641,0.361328,-1.462891,0.438538,0.461914,0.261902,0.725037,down
15257,6.039062,10.980469,4.476562,-0.460937,0.304688,-1.289063,0.438538,0.461914,0.261902,0.725037,down
15262,6.117187,11.015625,4.628906,-0.460937,0.304688,-1.289063,0.446838,0.456116,0.265198,0.722473,down
15267,6.078125,11.167969,4.78125,-0.722656,0.294922,-1.138672,0.449646,0.454041,0.265625,0.721863,down
15273,5.773437,11.246094,4.550781,-0.722656,0.294922,-1.138672,0.452209,0.452087,0.265747,0.721497,down
15278,5.695312,11.207031,4.4375,-1.011719,0.277344,-0.951172,0.452209,0.452087,0.265747,0.721497,down
15284,5.65625,11.132813,4.515625,-1.138672,0.224609,-0.863281,0.452209,0.452087,0.265747,0.721497,down
15289,5.617187,11.015625,4.667969,-1.138672,0.224609,-0.863281,0.46051,0.445251,0.263733,0.721191,down
15294,5.542969,10.902344,4.667969,-1.232422,0.171875,-0.697266,0.46051,0.445251,0.263733,0.721191,down
15299,5.464844,10.820313,4.667969,-1.214844,0.164062,-0.630859,0.46051,0.445251,0.263733,0.721191,down
15304,5.464844,10.742188,4.742187,-1.146484,0.175781,-0.574219,0.46051,0.445251,0.263733,0.721191,down
15309,5.425781,10.59375,4.742187,-1.146484,0.175781,-0.574219,0.46051,0.445251,0.263733,0.721191,down
15315,5.425781,10.558594,4.742187,-0.894531,0.244141,-0.501953,0.46051,0.445251,0.263733,0.721191,down
15320,5.351562,10.558594,4.589844,-0.894531,0.244141,-0.501953,0.473999,0.433105,0.257019,0.72229,down
15325,5.351562,10.632813,4.589844,-0.667969,0.347656,-0.460937,0.473999,0.433105,0.257019,0.72229,down
15331,5.351562,10.632813,4.589844,-0.595703,0.408203,-0.441406,0.476807,0.429626,0.256409,0.722717,down
15336,5.351562,10.632813,4.589844,-0.541016,0.451172,-0.408203,0.477966,0.427979,0.256287,0.722961,down
15341,5.3125,10.710938,4.707031,-0.541016,0.451172,-0.408203,0.479065,0.42627,0.256226,0.723267,down
15346,5.160156,10.746094,4.820312,-0.541016,0.451172,-0.408203,0.479065,0.42627,0.256226,0.723267,down
15351,5.160156,10.710938,4.820312,-0.728516,0.523437,-0.216797,0.480835,0.422668,0.256104,0.724304,down
15356,4.851562,10.597656,4.742187,-0.728516,0.523437,-0.216797,0.48175,0.420776,0.255737,0.724915,down
15361,4.851562,10.597656,4.742187,-1.0,0.482422,-0.070312,0.482788,0.418579,0.254944,0.725769,down
15366,4.621094,10.289063,4.589844,-1.0,0.482422,-0.070312,0.483643,0.416687,0.254028,0.726562,down
15372,4.585937,10.132813,4.628906,-1.300781,0.460937,0.050781,0.483643,0.416687,0.254028,0.726562,down
15378,4.585937,10.132813,4.628906,-1.412109,0.462891,0.103516,0.486755,0.409729,0.248901,0.730225,down
15383,4.394531,9.527344,4.859375,-1.478516,0.472656,0.144531,0.487915,0.406799,0.246399,0.731934,down
15388,4.355469,9.0625,5.011719,-1.478516,0.472656,0.144531,0.488831,0.404541,0.244324,0.733276,down
15393,4.277344,8.949219,5.089844,-1.457031,0.503906,0.201172,0.489685,0.401978,0.242065,0.734863,down
15399,4.199219,8.605469,5.164062,-1.457031,0.503906,0.201172,0.49054,0.399353,0.239807,0.73645,down
15405,4.199219,8.449219,5.164062,-1.304688,0.566406,0.207031,0.49054,0.399353,0.239807,0.73645,down
15411,4.046875,8.21875,5.128906,-1.212891,0.597656,0.203125,0.491882,0.394409,0.235901,0.739502,down
15417,4.007812,8.140625,5.128906,-1.111328,0.648437,0.195312,0.492798,0.389343,0.232849,0.742493,down
15422,3.933594,8.140625,5.128906,-1.111328,0.648437,0.195312,0.492798,0.389343,0.232849,0.742493,down
15427,3.933594,8.144531,5.050781,-0.824219,0.763672,0.175781,0.492798,0.389343,0.232849,0.742493,down
15432,3.78125,8.300781,5.242187,-0.824219,0.763672,0.175781,0.493286,0.382385,0.230103,0.746643,down
15437,3.703125,8.371094,5.394531,-0.716797,0.792969,0.259766,0.493286,0.382385,0.230103,0.746643,down
15442,3.625,8.40625,5.355469,-0.716797,0.792969,0.259766,0.492981,0.377747,0.228699,0.749634,down
15447,3.398438,8.367188,5.355469,-0.716797,0.792969,0.259766,0.492981,0.377747,0.228699,0.749634,down
15452,3.320313,8.261719,5.394531,-0.890625,0.728516,0.521484,0.492676,0.375793,0.227966,0.751038,down
15457,3.242188,8.179688,5.355469,-0.890625,0.728516,0.521484,0.49176,0.371216,0.225159,0.754761,down
15462,3.207031,7.914062,5.433594,-0.890625,0.728516,0.521484,0.49176,0.371216,0.225159,0.754761,down
15467,3.207031,7.914062,5.433594,-1.193359,0.539062,0.734375,0.490845,0.367188,0.221375,0.758423,down
15473,3.167969,7.496094,5.472656,-1.193359,0.539062,0.734375,0.490417,0.365173,0.218933,0.760437,down
15478,3.242188,7.378906,5.433594,-1.263672,0.445312,0.802734,0.490417,0.365173,0.218933,0.760437,down
15483,3.28125,7.222656,5.394531,-1.253906,0.410156,0.814453,0.490417,0.365173,0.218933,0.760437,down
15488,3.320313,7.035156,5.472656,-1.253906,0.410156,0.814453,0.488831,0.359436,0.21106,0.766357,down
15493,3.320313,7.035156,5.472656,-1.253906,0.410156,0.814453,0.488831,0.359436,0.21106,0.766357,down
15498,3.359375,6.914062,5.472656,-1.175781,0.355469,0.828125,0.488831,0.359436,0.21106,0.766357,down
15503,3.359375,6.691406,5.546875,-1.089844,0.345703,0.837891,0.48761,0.356079,0.205811,0.770142,down
15508,3.359375,6.691406,5.546875,-1.001953,0.345703,0.835937,0.486877,0.354614,0.203491,0.771912,down
15513,3.28125,6.613281,5.585937,-1.001953,0.345703,0.835937,0.485901,0.35321,0.201355,0.773682,down
15518,3.207031,6.609375,5.625,-0.792969,0.433594,0.794922,0.485901,0.35321,0.201355,0.773682,down
15523,3.128906,6.574219,5.625,-0.792969,0.433594,0.794922,0.482971,0.348999,0.195862,0.77887,down
15529,3.128906,6.492187,5.738281,-0.792969,0.433594,0.794922,0.481934,0.347412,0.194214,0.780579,down
15535,3.128906,6.457031,5.816406,-0.826172,0.572266,0.738281,0.481934,0.347412,0.194214,0.780579,down
15540,3.128906,6.304687,5.96875,-0.878906,0.617187,0.716797,0.481934,0.347412,0.194214,0.780579,down
15545,3.128906,6.308594,5.929687,-0.955078,0.65625,0.685547,0.481934,0.347412,0.194214,0.780579,down
15551,3.128906,6.304687,5.96875,-1.023438,0.689453,0.675781,0.481934,0.347412,0.194214,0.780579,down
15556,3.050781,6.113281,6.121094,-1.09375,0.699219,0.671875,0.481934,0.347412,0.194214,0.780579,down
15561,3.050781,5.996094,6.085937,-1.09375,0.699219,0.671875,0.477417,0.335022,0.183716,0.79126,down
15567,3.089844,5.882812,6.117187,-1.240234,0.708984,0.660156,0.477417,0.335022,0.183716,0.79126,down
15572,3.011719,5.882812,6.15625,-1.28125,0.697266,0.671875,0.475952,0.327271,0.176941,0.796936,down
15577,2.898438,5.691406,6.234375,-1.28125,0.697266,0.671875,0.475952,0.327271,0.176941,0.796936,down
15582,2.859375,5.578125,6.351562,-1.28125,0.634766,0.714844,0.475952,0.327271,0.176941,0.796936,down
15587,2.820313,5.539062,6.429687,-1.28125,0.634766,0.714844,0.474854,0.321899,0.171936,0.800781,down
15593,2.820313,5.5,6.539062,-1.189453,0.585937,0.728516,0.474304,0.319519,0.169556,0.802612,down
15599,2.746094,5.308594,6.699219,-1.189453,0.585937,0.728516,0.473083,0.315186,0.165161,0.805969,down
15606,2.707031,5.191406,6.738281,-1.060547,0.535156,0.771484,0.473083,0.315186,0.165161,0.805969,down
15611,2.628906,5.039062,6.734375,-1.007813,0.503906,0.791016,0.473083,0.315186,0.165161,0.805969,down
15616,2.667969,4.964844,6.8125,-0.958984,0.466797,0.818359,0.473083,0.315186,0.165161,0.805969,down
15621,2.707031,4.886719,6.8125,-0.925781,0.435547,0.839844,0.473083,0.315186,0.165161,0.805969,down
15627,2.667969,4.925781,6.816406,-0.875,0.394531,0.865234,0.473083,0.315186,0.165161,0.805969,down
15632,2.667969,4.925781,6.855469,-0.875,0.394531,0.865234,0.467285,0.304504,0.152588,0.815857,down
15637,2.667969,4.925781,6.855469,-0.861328,0.367188,0.892578,0.466064,0.303101,0.150635,0.817444,down
15642,2.628906,4.847656,6.8125,-0.845703,0.347656,0.919922,0.466064,0.303101,0.150635,0.817444,down
15647,2.515625,4.925781,6.8125,-0.835937,0.339844,0.927734,0.466064,0.303101,0.150635,0.817444,down
15652,2.515625,4.925781,6.8125,-0.833984,0.330078,0.9375,0.462036,0.299072,0.144531,0.822266,down
