timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
541298,6.429687,7.363281,-1.425781,0.115234,-0.001953,0.042969,0.362122,0.741028,0.173584,0.538147,down
541303,6.46875,7.363281,-1.464844,0.115234,-0.001953,0.042969,0.361877,0.74115,0.173645,0.538147,down
541308,6.429687,7.324219,-1.503906,0.085937,-0.009766,0.054687,0.361633,0.741272,0.173706,0.538147,down
541314,6.585937,7.320312,-1.464844,0.085937,-0.009766,0.054687,0.36145,0.741333,0.173706,0.538147,down
541319,6.660156,7.320312,-1.542969,0.023437,0.017578,0.056641,0.36145,0.741333,0.173706,0.538147,down
541325,6.621094,7.324219,-1.617188,0.023437,0.017578,0.056641,0.361145,0.741394,0.173645,0.53833,down
541330,6.585937,7.402344,-1.542969,-0.001953,0.056641,0.066406,0.361145,0.741394,0.173645,0.53833,down
541335,6.621094,7.363281,-1.542969,0.007813,0.052734,0.064453,0.361145,0.741394,0.173645,0.53833,down
541340,6.621094,7.363281,-1.503906,0.007813,0.052734,0.064453,0.361145,0.741394,0.173645,0.53833,down
541346,6.585937,7.320312,-1.542969,0.007813,0.052734,0.064453,0.360596,0.741211,0.173523,0.539001,down
541351,6.621094,7.320312,-1.582031,0.064453,0.078125,0.070312,0.360596,0.741211,0.173523,0.539001,down
541357,6.621094,7.320312,-1.503906,0.09375,0.078125,0.083984,0.360596,0.741211,0.173523,0.539001,down
541363,6.660156,7.324219,-1.425781,0.09375,0.078125,0.083984,0.359802,0.74115,0.173645,0.539551,down
541368,6.621094,7.324219,-1.425781,0.128906,0.095703,0.09375,0.359802,0.74115,0.173645,0.539551,down
541373,6.585937,7.402344,-1.464844,0.128906,0.095703,0.09375,0.358582,0.741211,0.17395,0.540161,down
541378,6.585937,7.363281,-1.503906,0.128906,0.095703,0.09375,0.358215,0.74115,0.174011,0.540405,down
541383,6.585937,7.363281,-1.582031,0.103516,0.111328,0.082031,0.358215,0.74115,0.174011,0.540405,down
541388,6.585937,7.320312,-1.582031,0.103516,0.111328,0.082031,0.357483,0.741089,0.174255,0.540955,down
541394,6.585937,7.285156,-1.464844,0.103516,0.111328,0.082031,0.357239,0.741089,0.174316,0.541077,down
541399,6.585937,7.285156,-1.464844,0.078125,-0.001953,0.044922,0.356995,0.74115,0.174377,0.541138,down
541404,6.585937,7.28125,-1.425781,0.078125,-0.001953,0.044922,0.356812,0.741272,0.174438,0.541138,down
541410,6.621094,7.320312,-1.464844,0.076172,-0.054687,0.025391,0.356812,0.741272,0.174438,0.541138,down
541416,6.660156,7.363281,-1.464844,0.083984,-0.103516,0.039063,0.356812,0.741272,0.174438,0.541138,down
541421,6.660156,7.320312,-1.464844,0.083984,-0.119141,0.033203,0.356812,0.741272,0.174438,0.541138,down
541426,6.699219,7.285156,-1.425781,0.095703,-0.128906,0.050781,0.356812,0.741272,0.174438,0.541138,down
541431,6.660156,7.285156,-1.464844,0.095703,-0.128906,0.050781,0.356812,0.741272,0.174438,0.541138,down
541436,6.660156,7.320312,-1.464844,0.095703,-0.128906,0.050781,0.355591,0.742676,0.174255,0.540039,down
541441,6.621094,7.320312,-1.503906,0.150391,-0.109375,0.097656,0.355591,0.742676,0.174255,0.540039,down
541446,6.585937,7.363281,-1.582031,0.152344,-0.113281,0.119141,0.355591,0.742676,0.174255,0.540039,down
541451,6.546875,7.359375,-1.582031,0.152344,-0.113281,0.119141,0.355591,0.742676,0.174255,0.540039,down
541456,6.585937,7.324219,-1.617188,0.152344,-0.113281,0.119141,0.354065,0.743896,0.17395,0.539429,down
541461,6.660156,7.28125,-1.617188,0.154297,-0.103516,0.119141,0.354065,0.743896,0.17395,0.539429,down
541467,6.699219,7.132812,-1.65625,0.164062,-0.083984,0.107422,0.354065,0.743896,0.17395,0.539429,down
541472,6.738281,7.136719,-1.65625,0.164062,-0.083984,0.107422,0.352844,0.744812,0.173767,0.539062,down
541478,6.699219,7.058594,-1.65625,0.175781,-0.056641,0.101563,0.352844,0.744812,0.173767,0.539062,down
541483,6.738281,7.054687,-1.65625,0.175781,-0.056641,0.101563,0.351501,0.745605,0.173828,0.538818,down
541488,6.8125,7.09375,-1.695313,0.146484,-0.03125,0.087891,0.351074,0.745789,0.173828,0.538757,down
541493,6.738281,7.132812,-1.695313,0.130859,-0.029297,0.080078,0.351074,0.745789,0.173828,0.538757,down
541498,6.699219,7.167969,-1.65625,0.130859,-0.029297,0.080078,0.350403,0.746155,0.173889,0.538696,down
541503,6.699219,7.167969,-1.65625,0.130859,-0.029297,0.080078,0.350159,0.746338,0.173889,0.538574,down
541508,6.738281,7.203125,-1.65625,0.119141,-0.078125,0.029297,0.350159,0.746338,0.173889,0.538574,down
541513,6.777344,7.242187,-1.65625,0.119141,-0.078125,0.029297,0.34967,0.746826,0.174011,0.538269,down
541518,6.699219,7.246094,-1.617188,0.119141,-0.078125,0.029297,0.34967,0.746826,0.174011,0.538269,down
541523,6.738281,7.164062,-1.617188,0.074219,-0.078125,0.001953,0.349487,0.747009,0.174072,0.538147,down
541528,6.738281,7.097656,-1.617188,0.074219,-0.078125,0.001953,0.349243,0.747314,0.174194,0.537781,down
541533,6.738281,7.019531,-1.503906,0.074219,-0.078125,0.001953,0.349243,0.747314,0.174194,0.537781,down
541538,6.738281,7.019531,-1.503906,0.021484,-0.025391,-0.007813,0.349121,0.747498,0.174255,0.537598,down
541543,6.738281,7.058594,-1.503906,0.021484,-0.025391,-0.007813,0.349121,0.747498,0.174255,0.537598,down
541548,6.8125,7.09375,-1.503906,-0.035156,0.029297,-0.013672,0.349121,0.747498,0.174255,0.537598,down
541553,6.8125,7.132812,-1.542969,-0.035156,0.029297,-0.013672,0.349182,0.747437,0.174316,0.537598,down
541558,6.851562,7.246094,-1.582031,-0.054687,0.064453,-0.041016,0.349243,0.747314,0.174316,0.53772,down
541564,6.851562,7.246094,-1.582031,-0.033203,0.066406,-0.052734,0.349487,0.74707,0.1745,0.537903,down
541569,6.777344,7.320312,-1.542969,-0.017578,0.070312,-0.070312,0.349548,0.746887,0.174683,0.538025,down
541575,6.8125,7.585937,-1.617188,-0.017578,0.070312,-0.070312,0.349609,0.746765,0.174866,0.538086,down
541581,6.777344,7.628906,-1.542969,0.027344,0.074219,-0.091797,0.34967,0.746582,0.175171,0.538147,down
541586,6.777344,7.667969,-1.542969,0.021484,0.076172,-0.095703,0.34967,0.746582,0.175171,0.538147,down
541591,6.699219,7.703125,-1.464844,0.021484,0.076172,-0.095703,0.349792,0.746338,0.17572,0.538269,down
541596,6.585937,7.820312,-1.503906,0.021484,0.076172,-0.095703,0.349792,0.746338,0.17572,0.538269,down
541601,6.507812,7.78125,-1.425781,-0.023437,0.083984,-0.09375,0.349792,0.746338,0.17572,0.538269,down
541606,6.46875,7.746094,-1.464844,-0.058594,0.072266,-0.085937,0.349792,0.746338,0.17572,0.538269,down
541611,6.394531,7.664062,-1.390625,-0.058594,0.072266,-0.085937,0.349792,0.746338,0.17572,0.538269,down
541617,6.394531,7.664062,-1.390625,-0.058594,0.072266,-0.085937,0.350586,0.745422,0.176636,0.538696,down
541623,6.355469,7.625,-1.351563,-0.125,-0.0625,-0.041016,0.350586,0.745422,0.176636,0.538696,down
541628,6.429687,7.554687,-1.3125,-0.109375,-0.097656,-0.03125,0.351257,0.745178,0.176514,0.538635,down
541633,6.507812,7.558594,-1.3125,-0.109375,-0.097656,-0.03125,0.351807,0.745239,0.176208,0.53833,down
541638,6.507812,7.515625,-1.390625,-0.039063,-0.126953,-0.009766,0.351807,0.745239,0.176208,0.53833,down
541643,6.621094,7.554687,-1.425781,-0.039063,-0.126953,-0.009766,0.35199,0.7453,0.176086,0.538147,down
541649,6.660156,7.558594,-1.503906,-0.039063,-0.126953,-0.009766,0.352112,0.745605,0.175903,0.53772,down
541654,6.621094,7.519531,-1.503906,0.064453,-0.105469,0.005859,0.352112,0.745789,0.175842,0.537476,down
541659,6.585937,7.558594,-1.582031,0.095703,-0.107422,0.003906,0.35199,0.746033,0.175903,0.537292,down
541664,6.621094,7.554687,-1.65625,0.095703,-0.107422,0.003906,0.351807,0.746216,0.175903,0.537048,down
541669,6.585937,7.515625,-1.65625,0.095703,-0.107422,0.003906,0.351685,0.746399,0.176025,0.536865,down
541674,6.585937,7.515625,-1.65625,0.107422,-0.0625,0.007813,0.35144,0.746582,0.176086,0.536682,down
541680,6.546875,7.519531,-1.65625,0.107422,-0.0625,0.007813,0.351318,0.746765,0.176208,0.53656,down
541685,6.507812,7.441406,-1.617188,0.107422,-0.0625,0.007813,0.351196,0.746887,0.176208,0.536438,down
541691,6.507812,7.441406,-1.617188,0.017578,-0.035156,0.015625,0.351196,0.746887,0.176208,0.536438,down
541696,6.507812,7.363281,-1.582031,-0.035156,-0.021484,0.035156,0.351196,0.746887,0.176208,0.536438,down
541701,6.46875,7.285156,-1.542969,-0.066406,-0.029297,0.029297,0.351196,0.746887,0.176208,0.536438,down
541706,6.46875,7.246094,-1.542969,-0.09375,-0.029297,0.037109,0.351196,0.746887,0.176208,0.536438,down
541711,6.46875,7.246094,-1.503906,-0.119141,-0.03125,0.027344,0.351196,0.746887,0.176208,0.536438,down
541716,6.46875,7.167969,-1.503906,-0.134766,-0.033203,0.027344,0.351196,0.746887,0.176208,0.536438,down
541721,6.46875,7.09375,-1.464844,-0.134766,-0.033203,0.027344,0.351196,0.746887,0.176208,0.536438,down
541727,6.46875,7.097656,-1.425781,-0.134766,-0.033203,0.027344,0.352173,0.746704,0.174927,0.536438,down
541733,6.46875,7.054687,-1.425781,-0.113281,-0.076172,-0.005859,0.352173,0.746704,0.174927,0.536438,down
541739,6.46875,7.019531,-1.351563,-0.113281,-0.076172,-0.005859,0.352966,0.746643,0.174316,0.536255,down
541744,6.46875,7.015625,-1.390625,-0.066406,-0.097656,-0.033203,0.35321,0.746643,0.174133,0.536133,down
541750,6.507812,6.863281,-1.3125,-0.066406,-0.097656,-0.033203,0.353333,0.746704,0.174072,0.53595,down
541755,6.507812,6.820312,-1.3125,-0.066406,-0.097656,-0.033203,0.353577,0.746826,0.174072,0.535706,down
541761,6.507812,6.824219,-1.390625,-0.066406,-0.097656,-0.033203,0.353638,0.746887,0.174133,0.535461,down
541766,6.46875,6.820312,-1.464844,0.044922,-0.039063,-0.082031,0.353638,0.746887,0.174133,0.535461,down
541771,6.46875,6.78125,-1.390625,0.060547,-0.039063,-0.085937,0.353638,0.746887,0.174133,0.535461,down
541776,6.46875,6.714844,-1.425781,0.060547,-0.039063,-0.085937,0.353638,0.746887,0.174133,0.535461,down
541781,6.46875,6.671875,-1.425781,0.078125,-0.017578,-0.080078,0.353638,0.746887,0.174133,0.535461,down
541786,6.507812,6.671875,-1.425781,0.083984,0.003906,-0.095703,0.353638,0.746887,0.174133,0.535461,down
541791,6.507812,6.632812,-1.503906,0.083984,0.003906,-0.095703,0.353699,0.747131,0.175598,0.534607,down
541797,6.585937,6.558594,-1.542969,0.083984,0.003906,-0.095703,0.353699,0.747131,0.175598,0.534607,down
541803,6.546875,6.632812,-1.617188,0.160156,0.052734,-0.109375,0.353699,0.747131,0.175598,0.534607,down
541808,6.585937,6.710937,-1.503906,0.191406,0.048828,-0.113281,0.353699,0.747131,0.175598,0.534607,down
541813,6.699219,6.671875,-1.464844,0.191406,0.048828,-0.113281,0.353027,0.747253,0.17749,0.534302,down
541818,6.621094,6.710937,-1.464844,0.240234,0.068359,-0.126953,0.353027,0.747253,0.17749,0.534302,down
541824,6.699219,6.671875,-1.503906,0.257813,0.074219,-0.125,0.353027,0.747253,0.17749,0.534302,down
541829,6.699219,6.671875,-1.503906,0.267578,0.087891,-0.138672,0.351685,0.747498,0.180054,0.533936,down
541834,6.777344,6.632812,-1.464844,0.267578,0.117188,-0.136719,0.351257,0.747559,0.180908,0.533936,down
541839,6.8125,6.519531,-1.503906,0.267578,0.117188,-0.136719,0.350952,0.747498,0.181519,0.533936,down
541844,6.816406,6.441406,-1.542969,0.267578,0.117188,-0.136719,0.350525,0.747375,0.182373,0.534119,down
541850,6.851562,6.519531,-1.542969,0.267578,0.117188,-0.136719,0.350159,0.747253,0.183105,0.534302,down
541855,6.773437,6.59375,-1.617188,0.275391,0.324219,-0.095703,0.350159,0.747253,0.183105,0.534302,down
541860,6.734375,6.59375,-1.734375,0.285156,0.404297,-0.072266,0.350159,0.747253,0.183105,0.534302,down
541866,6.546875,6.636719,-1.847656,0.285156,0.404297,-0.072266,0.34845,0.746399,0.185669,0.535767,down
541872,6.507812,6.675781,-1.964844,0.283203,0.494141,-0.046875,0.34845,0.746399,0.185669,0.535767,down
541877,6.507812,6.753906,-2.039063,0.326172,0.505859,-0.041016,0.34845,0.746399,0.185669,0.535767,down
541882,6.394531,6.859375,-2.117188,0.390625,0.541016,-0.056641,0.34845,0.746399,0.185669,0.535767,down
541888,6.277344,6.902344,-2.195313,0.632812,0.5625,-0.103516,0.34845,0.746399,0.185669,0.535767,down
541893,6.203125,6.976562,-2.195313,0.632812,0.5625,-0.103516,0.343994,0.744385,0.191162,0.539429,down
541898,6.046875,7.136719,-2.230469,0.740234,0.556641,-0.125,0.343994,0.744385,0.191162,0.539429,down
541904,6.007812,7.097656,-2.269531,0.845703,0.556641,-0.15625,0.339355,0.743896,0.196655,0.541077,down
541909,6.085937,7.097656,-2.269531,0.904297,0.544922,-0.199219,0.339355,0.743896,0.196655,0.541077,down
541914,5.972656,7.054687,-2.230469,0.904297,0.544922,-0.199219,0.335876,0.743713,0.200989,0.541931,down
541919,5.855469,7.136719,-2.230469,0.904297,0.544922,-0.199219,0.335876,0.743713,0.200989,0.541931,down
541924,5.855469,7.136719,-2.230469,0.925781,0.605469,-0.242187,0.33429,0.743591,0.203003,0.542358,down
541929,5.816406,7.203125,-2.195313,0.925781,0.605469,-0.242187,0.332642,0.743347,0.2052,0.542847,down
541934,5.816406,7.203125,-2.195313,0.789062,0.646484,-0.287109,0.329895,0.742615,0.209473,0.543884,down
541939,5.894531,7.09375,-2.230469,0.789062,0.646484,-0.287109,0.329895,0.742615,0.209473,0.543884,down
541944,5.894531,7.09375,-2.230469,0.453125,0.578125,-0.328125,0.328979,0.742065,0.211243,0.544434,down
541949,6.277344,6.859375,-1.617188,0.453125,0.578125,-0.328125,0.328308,0.740601,0.214478,0.545654,down
541954,6.46875,6.902344,-1.503906,0.453125,0.578125,-0.328125,0.328369,0.739807,0.21582,0.546204,down
541959,6.699219,6.785156,-1.234375,-0.007813,0.558594,-0.515625,0.328674,0.73877,0.217285,0.546814,down
541965,6.933594,6.75,-1.042969,-0.007813,0.558594,-0.515625,0.329163,0.737671,0.218689,0.547424,down
541970,7.003906,6.710937,-1.042969,-0.097656,0.648437,-0.648437,0.329163,0.737671,0.218689,0.547424,down
541975,6.96875,6.863281,-1.160156,-0.097656,0.648437,-0.648437,0.329163,0.737671,0.218689,0.547424,down
541980,6.851562,6.9375,-1.160156,-0.115234,0.751953,-0.777344,0.329163,0.737671,0.218689,0.547424,down
541986,6.777344,7.015625,-1.199219,-0.085937,0.757812,-0.824219,0.332275,0.731873,0.225708,0.550476,down
541992,6.8125,7.164062,-1.199219,-0.085937,0.757812,-0.824219,0.333191,0.730286,0.227783,0.551147,down
541997,6.851562,7.324219,-1.273438,-0.058594,0.736328,-0.917969,0.333191,0.730286,0.227783,0.551147,down
542002,6.96875,7.558594,-1.351563,-0.078125,0.757812,-0.935547,0.333191,0.730286,0.227783,0.551147,down
542007,7.003906,7.667969,-1.351563,-0.103516,0.777344,-0.957031,0.333191,0.730286,0.227783,0.551147,down
542012,7.042969,8.246094,-1.425781,-0.103516,0.777344,-0.957031,0.333191,0.730286,0.227783,0.551147,down
542017,7.003906,8.46875,-1.351563,-0.103516,0.777344,-0.957031,0.338257,0.72168,0.239197,0.554565,down
542023,7.160156,8.546875,-1.273438,-0.074219,0.861328,-1.0,0.338257,0.72168,0.239197,0.554565,down
542029,7.464844,8.742188,-1.082031,-0.056641,0.927734,-0.994141,0.340271,0.717957,0.244019,0.55603,down
542034,7.542969,8.894531,-1.121094,-0.056641,0.927734,-0.994141,0.341248,0.716064,0.24646,0.556824,down
542039,7.582031,9.085938,-1.160156,-0.042969,1.150391,-0.990234,0.341248,0.716064,0.24646,0.556824,down
542044,7.582031,9.390625,-1.425781,-0.042969,1.150391,-0.990234,0.342896,0.711853,0.251709,0.558838,down
542050,7.390625,9.773438,-1.695313,-0.042969,1.150391,-0.990234,0.344482,0.706787,0.257141,0.561829,down
542055,7.3125,9.933594,-1.847656,-0.404297,1.5,-1.0,0.34552,0.703796,0.259705,0.563721,down
542060,7.3125,9.933594,-1.847656,-0.595703,1.570313,-1.017578,0.346863,0.7005,0.262207,0.565979,down
542067,7.195312,10.121094,-1.964844,-0.595703,1.570313,-1.017578,0.34845,0.69696,0.264343,0.568298,down
542072,7.160156,10.160156,-1.847656,-0.957031,1.626953,-1.066406,0.34845,0.69696,0.264343,0.568298,down
542077,7.160156,10.199219,-1.773438,-1.123047,1.636719,-1.103516,0.34845,0.69696,0.264343,0.568298,down
542082,7.160156,10.199219,-1.773438,-1.236328,1.623047,-1.142578,0.355164,0.685059,0.269958,0.575928,down
542087,7.234375,10.3125,-1.273438,-1.236328,1.623047,-1.142578,0.355164,0.685059,0.269958,0.575928,down
542092,7.234375,10.3125,-1.273438,-1.335938,1.742188,-1.216797,0.360779,0.676208,0.273254,0.581299,down
542097,7.195312,10.347656,-1.082031,-1.335938,1.742188,-1.216797,0.363586,0.67157,0.274963,0.584106,down
542102,7.234375,10.460938,-0.96875,-1.347656,1.949219,-1.251953,0.366394,0.666565,0.276855,0.587158,down
542108,7.121094,10.695313,-0.777344,-1.347656,1.949219,-1.251953,0.366394,0.666565,0.276855,0.587158,down
542114,7.042969,10.882813,-0.699219,-1.449219,2.076172,-1.207031,0.374573,0.65094,0.282349,0.596863,down
542119,6.96875,11.078125,-0.546875,-1.658203,2.164063,-1.085938,0.377258,0.645508,0.283752,0.600403,down
542124,6.851562,11.1875,-0.316406,-1.658203,2.164063,-1.085938,0.377258,0.645508,0.283752,0.600403,down
542129,6.777344,11.148438,-0.277344,-1.904297,2.228516,-0.894531,0.380432,0.639038,0.285095,0.604675,down
542135,6.621094,11.0,-0.046875,-1.904297,2.228516,-0.894531,0.385742,0.627808,0.286438,0.612427,down
542141,6.46875,10.921875,0.144531,-1.904297,2.228516,-0.894531,0.388184,0.622131,0.286865,0.616455,down
542147,6.277344,10.582031,0.527344,-1.863281,2.347656,-0.619141,0.390747,0.615417,0.287231,0.621338,down
542152,6.164062,10.238281,0.601562,-1.757813,2.40625,-0.566406,0.390747,0.615417,0.287231,0.621338,down
542158,6.164062,10.121094,0.832031,-1.648438,2.429688,-0.511719,0.390747,0.615417,0.287231,0.621338,down
542163,6.203125,10.15625,0.949219,-1.560547,2.435547,-0.480469,0.390747,0.615417,0.287231,0.621338,down
542168,5.972656,10.078125,1.214844,-1.505859,2.443359,-0.466797,0.390747,0.615417,0.287231,0.621338,down
542173,6.203125,8.894531,0.910156,-1.623047,2.529297,-0.542969,0.390747,0.615417,0.287231,0.621338,down
542178,6.394531,9.394531,0.757812,-1.623047,2.529297,-0.542969,0.399414,0.580933,0.291016,0.646729,down
542183,6.394531,9.394531,0.757812,-1.582031,2.548828,-0.533203,0.400757,0.574829,0.291748,0.651001,down
542188,6.394531,9.394531,0.757812,-1.472656,2.492188,-0.548828,0.401917,0.568848,0.292603,0.655151,down
542193,5.78125,10.15625,2.210938,-1.472656,2.492188,-0.548828,0.401917,0.568848,0.292603,0.655151,down
542198,5.742187,10.34375,2.25,-1.449219,2.482422,-0.587891,0.404236,0.556885,0.294556,0.663086,down
542203,5.742187,10.34375,2.25,-1.228516,2.390625,-0.576172,0.404236,0.556885,0.294556,0.663086,down
542210,5.433594,10.882813,2.328125,-1.228516,2.390625,-0.576172,0.406982,0.540039,0.297791,0.673828,down
542215,5.320312,10.65625,2.441406,-1.302734,2.171875,-0.501953,0.40802,0.534058,0.298645,0.677551,down
542220,5.320312,10.5,2.671875,-1.404297,2.152344,-0.464844,0.40802,0.534058,0.298645,0.677551,down
542225,5.242187,10.199219,2.75,-1.404297,2.152344,-0.464844,0.410034,0.52301,0.299561,0.684509,down
542230,5.242187,9.960938,2.75,-1.404297,2.152344,-0.464844,0.411072,0.517883,0.299683,0.687744,down
542235,5.207031,9.777344,2.75,-1.75,2.146484,-0.394531,0.412415,0.511719,0.299561,0.691589,down
542241,5.242187,9.472656,2.785156,-1.75,2.146484,-0.394531,0.413574,0.506348,0.299194,0.695007,down
542247,5.167969,9.355469,3.015625,-1.75,2.146484,-0.394531,0.414978,0.500244,0.298706,0.698792,down
542253,5.128906,9.277344,3.132813,-1.867188,2.167969,-0.351563,0.414978,0.500244,0.298706,0.698792,down
542258,5.089844,9.277344,3.167969,-1.835938,2.191406,-0.337891,0.414978,0.500244,0.298706,0.698792,down
542263,5.089844,9.277344,3.167969,-1.777344,2.224609,-0.328125,0.41864,0.482117,0.29718,0.709961,down
542268,4.859375,9.15625,3.246094,-1.777344,2.224609,-0.328125,0.41864,0.482117,0.29718,0.709961,down
542274,4.785156,9.160156,3.246094,-1.59375,2.300781,-0.330078,0.42041,0.470093,0.296692,0.717102,down
542279,4.785156,9.160156,3.246094,-1.503906,2.324219,-0.347656,0.42041,0.470093,0.296692,0.717102,down
542285,4.285156,9.433594,3.246094,-1.503906,2.324219,-0.347656,0.421692,0.457886,0.296997,0.724121,down
542290,4.285156,9.546875,3.324219,-1.472656,2.373047,-0.378906,0.422791,0.445435,0.297546,0.730957,down
542295,4.132812,9.394531,3.476563,-1.472656,2.373047,-0.378906,0.423462,0.438232,0.297791,0.734802,down
542300,4.09375,9.316406,3.515625,-1.472656,2.373047,-0.378906,0.424011,0.432495,0.297913,0.737854,down
542305,4.054687,9.195313,3.550781,-1.667969,2.501953,-0.386719,0.424622,0.425171,0.297974,0.741699,down
542310,3.941406,9.15625,3.628906,-1.738281,2.505859,-0.367188,0.425232,0.418213,0.297913,0.7453,down
542315,3.863281,9.089844,3.78125,-1.738281,2.505859,-0.367188,0.425781,0.41217,0.297668,0.748474,down
542320,3.75,8.894531,4.128906,-1.738281,2.505859,-0.367188,0.426514,0.404541,0.297119,0.75238,down
542325,3.671875,8.8125,4.242187,-1.972656,2.4375,-0.292969,0.426514,0.404541,0.297119,0.75238,down
542330,3.597656,8.707031,4.320312,-1.972656,2.4375,-0.292969,0.427856,0.390564,0.295532,0.759644,down
542335,3.480469,8.507813,4.585937,-1.972656,2.4375,-0.292969,0.428406,0.384521,0.294739,0.762756,down
542340,3.25,8.285156,4.738281,-1.925781,2.367188,-0.222656,0.428955,0.377014,0.293762,0.766541,down
542346,2.832031,8.085938,4.894531,-1.925781,2.367188,-0.222656,0.429321,0.37085,0.292969,0.769653,down
542351,2.792969,8.050781,5.085937,-1.84375,2.308594,-0.212891,0.429321,0.37085,0.292969,0.769653,down
542356,2.675781,7.785156,5.316406,-1.84375,2.308594,-0.212891,0.429321,0.37085,0.292969,0.769653,down
542361,2.675781,7.785156,5.316406,-1.808594,2.306641,-0.21875,0.43042,0.350891,0.290344,0.779297,down
542366,2.675781,7.785156,5.316406,-1.720703,2.316406,-0.236328,0.43042,0.350891,0.290344,0.779297,down
542371,2.410156,7.625,5.199219,-1.720703,2.316406,-0.236328,0.430664,0.34436,0.289673,0.782349,down
542376,2.410156,7.625,5.199219,-1.679688,2.333984,-0.242187,0.430847,0.337646,0.289063,0.7854,down
542381,2.410156,7.515625,5.199219,-1.679688,2.333984,-0.242187,0.430969,0.331055,0.288513,0.788269,down
542387,2.332031,7.28125,5.390625,-1.667969,2.378906,-0.257813,0.431335,0.317566,0.287476,0.794006,down
542392,2.253906,7.363281,5.582031,-1.667969,2.378906,-0.257813,0.431396,0.310852,0.286926,0.796814,down
542398,2.101563,7.441406,5.699219,-1.724609,2.400391,-0.255859,0.431396,0.310852,0.286926,0.796814,down
542403,1.988281,7.324219,5.773437,-1.738281,2.363281,-0.226562,0.431396,0.310852,0.286926,0.796814,down
542408,1.835938,7.09375,6.042969,-1.75,2.3125,-0.205078,0.431396,0.310852,0.286926,0.796814,down
542413,1.757813,6.980469,6.234375,-1.759766,2.246094,-0.166016,0.431396,0.310852,0.286926,0.796814,down
