timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
256466,7.535156,5.730469,1.757813,-0.169922,0.205078,-0.28125,0.403076,0.638306,0.061462,0.652954,down
256471,7.613281,5.691406,1.757813,-0.255859,0.154297,-0.328125,0.403992,0.637695,0.061768,0.652893,down
256476,7.648437,5.652344,1.792969,-0.255859,0.154297,-0.328125,0.403992,0.637695,0.061768,0.652893,down
256481,7.648437,5.652344,1.792969,-0.271484,0.126953,-0.353516,0.405823,0.636658,0.062317,0.652771,down
256486,7.691406,5.613281,1.871094,-0.259766,0.119141,-0.369141,0.405823,0.636658,0.062317,0.652771,down
256491,7.730469,5.652344,1.910156,-0.259766,0.119141,-0.369141,0.407776,0.635559,0.062866,0.652527,down
256496,7.691406,5.652344,1.832031,-0.259766,0.119141,-0.369141,0.408875,0.63501,0.063293,0.652405,down
256501,7.648437,5.652344,1.871094,-0.259766,0.119141,-0.369141,0.409729,0.634521,0.063599,0.652222,down
256506,7.648437,5.652344,1.871094,-0.224609,0.134766,-0.371094,0.409729,0.634521,0.063599,0.652222,down
256511,7.648437,5.613281,1.832031,-0.224609,0.134766,-0.371094,0.410706,0.634033,0.063965,0.6521,down
256516,7.648437,5.613281,1.792969,-0.220703,0.144531,-0.361328,0.410706,0.634033,0.063965,0.6521,down
256521,7.609375,5.613281,1.832031,-0.220703,0.177734,-0.359375,0.412537,0.632935,0.064697,0.651917,down
256526,7.574219,5.613281,1.757813,-0.220703,0.177734,-0.359375,0.414307,0.631836,0.065491,0.651855,down
256531,7.613281,5.652344,1.679688,-0.220703,0.177734,-0.359375,0.414307,0.631836,0.065491,0.651855,down
256536,7.613281,5.652344,1.679688,-0.183594,0.201172,-0.382813,0.416016,0.630676,0.066406,0.651733,down
256541,7.609375,5.769531,1.71875,-0.171875,0.21875,-0.400391,0.416016,0.630676,0.066406,0.651733,down
256546,7.609375,5.769531,1.71875,-0.171875,0.21875,-0.400391,0.417786,0.629456,0.067627,0.651672,down
256551,7.691406,5.882812,1.71875,-0.171875,0.21875,-0.400391,0.418701,0.628723,0.06842,0.651672,down
256556,7.6875,5.921875,1.71875,-0.171875,0.21875,-0.400391,0.419556,0.628113,0.069153,0.651672,down
256561,7.691406,5.960937,1.71875,-0.171875,0.21875,-0.400391,0.419556,0.628113,0.069153,0.651672,down
256566,7.648437,5.996094,1.757813,-0.148437,0.279297,-0.464844,0.419556,0.628113,0.069153,0.651672,down
256571,7.730469,6.113281,1.832031,-0.148437,0.279297,-0.464844,0.422302,0.626038,0.071594,0.651672,down
256576,7.730469,6.1875,1.871094,-0.148437,0.279297,-0.464844,0.42334,0.625183,0.072388,0.651672,down
256581,7.726562,6.265625,1.871094,-0.212891,0.300781,-0.457031,0.42334,0.625183,0.072388,0.651672,down
256586,7.726562,6.304687,1.871094,-0.212891,0.300781,-0.457031,0.425293,0.623657,0.073792,0.651733,down
256591,7.769531,6.304687,1.910156,-0.291016,0.308594,-0.431641,0.425293,0.623657,0.073792,0.651733,down
256596,7.800781,6.304687,1.984375,-0.291016,0.308594,-0.431641,0.427551,0.621765,0.07489,0.651917,down
256601,7.835937,6.304687,1.949219,-0.382813,0.367188,-0.408203,0.427551,0.621765,0.07489,0.651917,down
256606,7.875,6.304687,1.949219,-0.382813,0.367188,-0.408203,0.429871,0.619629,0.075745,0.652344,down
256611,7.914062,6.304687,1.984375,-0.382813,0.367188,-0.408203,0.43103,0.618469,0.076111,0.652588,down
256616,8.035156,6.265625,1.984375,-0.382813,0.367188,-0.408203,0.43103,0.618469,0.076111,0.652588,down
256621,8.113281,6.226562,2.0625,-0.492187,0.503906,-0.433594,0.43103,0.618469,0.076111,0.652588,down
256626,8.035156,6.265625,2.140625,-0.492187,0.503906,-0.433594,0.435059,0.614258,0.077393,0.653748,down
256631,8.070313,6.304687,2.175781,-0.492187,0.503906,-0.433594,0.436462,0.612671,0.078003,0.654236,down
256636,7.992187,6.535156,2.253906,-0.492187,0.503906,-0.433594,0.436462,0.612671,0.078003,0.654236,down
256641,7.996094,6.6875,2.40625,-0.46875,0.630859,-0.513672,0.436462,0.612671,0.078003,0.654236,down
256646,7.992187,6.800781,2.523438,-0.46875,0.630859,-0.513672,0.439331,0.609314,0.079468,0.655273,down
256651,8.074219,6.878906,2.558594,-0.380859,0.654297,-0.607422,0.439331,0.609314,0.079468,0.655273,down
256656,8.035156,7.148437,2.867188,-0.380859,0.654297,-0.607422,0.442322,0.605957,0.081421,0.656189,down
256661,8.03125,7.222656,3.019531,-0.380859,0.654297,-0.607422,0.443726,0.604248,0.08252,0.656616,down
256666,7.996094,7.339844,3.058594,-0.380859,0.654297,-0.607422,0.445007,0.602783,0.083679,0.656982,down
256671,7.992187,7.453125,3.058594,-0.244141,0.757812,-0.701172,0.445007,0.602783,0.083679,0.656982,down
256676,7.992187,7.761719,3.136719,-0.244141,0.757812,-0.701172,0.447754,0.599426,0.08667,0.657837,down
256681,7.953125,7.914062,3.210938,-0.306641,0.794922,-0.730469,0.449097,0.597717,0.088135,0.658203,down
256686,7.957031,8.105469,3.171875,-0.306641,0.794922,-0.730469,0.450623,0.595825,0.089783,0.658691,down
256691,7.957031,8.257813,3.210938,-0.373047,0.8125,-0.75,0.453613,0.592163,0.092468,0.659546,down
256696,7.839844,8.488281,3.25,-0.373047,0.8125,-0.75,0.453613,0.592163,0.092468,0.659546,down
256701,7.800781,8.566406,3.289063,-0.701172,0.916016,-0.75,0.455566,0.589783,0.093811,0.660156,down
256706,7.765625,8.640625,3.25,-0.701172,0.916016,-0.75,0.457581,0.587341,0.09491,0.660828,down
256712,7.726562,8.601563,3.328125,-0.826172,0.925781,-0.726562,0.457581,0.587341,0.09491,0.660828,down
256718,7.839844,8.484375,3.441406,-0.826172,0.925781,-0.726562,0.46405,0.579407,0.096863,0.663025,down
256723,7.957031,8.40625,3.441406,-1.191406,0.990234,-0.642578,0.466553,0.576172,0.097107,0.664001,down
256728,7.957031,8.40625,3.441406,-1.287109,1.035156,-0.597656,0.469116,0.572937,0.097168,0.665039,down
256733,7.957031,8.40625,3.441406,-1.355469,1.099609,-0.570312,0.471741,0.569397,0.097046,0.666199,down
256738,7.992187,8.21875,3.441406,-1.355469,1.099609,-0.570312,0.471741,0.569397,0.097046,0.666199,down
256743,7.957031,7.984375,3.328125,-1.378906,1.158203,-0.550781,0.471741,0.569397,0.097046,0.666199,down
256748,7.957031,7.984375,3.328125,-1.367188,1.251953,-0.535156,0.476868,0.562012,0.096802,0.668823,down
256753,7.957031,7.984375,3.328125,-1.320313,1.283203,-0.541016,0.481873,0.55426,0.096741,0.671753,down
256760,7.535156,7.644531,3.097656,-1.320313,1.283203,-0.541016,0.481873,0.55426,0.096741,0.671753,down
256766,7.457031,7.605469,3.058594,-1.148438,1.335938,-0.574219,0.481873,0.55426,0.096741,0.671753,down
256771,7.304687,7.679687,3.097656,-1.074219,1.34375,-0.583984,0.481873,0.55426,0.096741,0.671753,down
256776,7.152344,7.875,3.136719,-0.925781,1.324219,-0.564453,0.490662,0.539062,0.098694,0.677429,down
256781,6.996094,7.914062,3.171875,-0.925781,1.324219,-0.564453,0.492737,0.535217,0.099548,0.678833,down
256786,6.804687,7.914062,3.289063,-0.853516,1.279297,-0.484375,0.494568,0.531616,0.100403,0.680237,down
256792,6.613281,7.988281,3.480469,-0.853516,1.279297,-0.484375,0.49762,0.525146,0.10199,0.6828,down
256797,6.539062,7.984375,3.59375,-0.876953,1.287109,-0.349609,0.499207,0.521423,0.102722,0.684326,down
256802,6.421875,7.953125,3.746094,-0.876953,1.287109,-0.349609,0.500671,0.517883,0.10321,0.685913,down
256807,6.382812,7.875,3.671875,-0.876953,1.287109,-0.349609,0.501831,0.514709,0.103455,0.687378,down
256812,6.421875,7.757812,3.785156,-1.166016,1.339844,-0.169922,0.503418,0.510437,0.103516,0.689392,down
256817,6.382812,7.601562,3.824219,-1.220703,1.365234,-0.126953,0.504883,0.50647,0.103394,0.691345,down
256822,6.347656,7.457031,3.824219,-1.220703,1.365234,-0.126953,0.506042,0.503052,0.10321,0.692932,down
256827,6.382812,7.179687,3.902344,-1.285156,1.46875,-0.085937,0.506042,0.503052,0.10321,0.692932,down
256832,6.308594,7.035156,3.863281,-1.263672,1.507813,-0.070312,0.507629,0.498352,0.102905,0.695251,down
256838,6.230469,6.800781,3.902344,-1.263672,1.507813,-0.070312,0.51001,0.490417,0.1026,0.699219,down
256843,6.15625,6.6875,3.976563,-1.263672,1.507813,-0.070312,0.511292,0.486023,0.102478,0.701355,down
256849,6.15625,6.53125,4.054687,-1.263672,1.507813,-0.070312,0.51239,0.481812,0.102539,0.70343,down
256855,6.078125,6.496094,4.167969,-1.097656,1.578125,-0.101563,0.51239,0.481812,0.102539,0.70343,down
256861,6.0,6.453125,4.324219,-1.03125,1.605469,-0.128906,0.515503,0.469116,0.103516,0.709534,down
256866,5.925781,6.453125,4.398437,-1.03125,1.605469,-0.128906,0.515503,0.469116,0.103516,0.709534,down
256871,5.734375,6.457031,4.476562,-0.800781,1.697266,-0.181641,0.515503,0.469116,0.103516,0.709534,down
256876,5.425781,6.492187,4.550781,-0.800781,1.697266,-0.181641,0.517273,0.460693,0.105164,0.713501,down
256881,5.425781,6.492187,4.550781,-0.755859,1.673828,-0.158203,0.518127,0.456238,0.106262,0.715637,down
256886,5.234375,6.492187,4.742187,-0.755859,1.673828,-0.158203,0.518738,0.452515,0.107239,0.717407,down
256891,5.234375,6.492187,4.742187,-0.746094,1.619141,-0.121094,0.519409,0.448303,0.108276,0.71936,down
256896,5.234375,6.492187,4.742187,-0.792969,1.568359,-0.078125,0.519958,0.44458,0.109009,0.721191,down
256901,5.351562,6.417969,5.203125,-0.792969,1.568359,-0.078125,0.519958,0.44458,0.109009,0.721191,down
256906,5.3125,6.375,5.320312,-0.839844,1.533203,-0.033203,0.519958,0.44458,0.109009,0.721191,down
256911,5.3125,6.375,5.320312,-0.951172,1.539063,0.117188,0.521545,0.432922,0.110413,0.726929,down
256916,5.273437,5.886719,5.664062,-0.951172,1.539063,0.117188,0.521973,0.428955,0.110596,0.728943,down
256922,5.234375,5.804687,5.625,-0.945312,1.560547,0.228516,0.521973,0.428955,0.110596,0.728943,down
256927,5.160156,5.726562,5.664062,-0.945312,1.560547,0.228516,0.522583,0.416382,0.110901,0.735657,down
256932,5.160156,5.726562,5.703125,-0.945312,1.560547,0.228516,0.522583,0.412781,0.110962,0.737671,down
256937,5.160156,5.613281,5.851562,-0.945312,1.560547,0.228516,0.522522,0.408752,0.111084,0.73999,down
256943,5.121094,5.578125,6.007812,-0.753906,1.458984,0.287109,0.522339,0.404968,0.111267,0.742126,down
256948,5.082031,5.613281,6.085937,-0.753906,1.458984,0.287109,0.522095,0.401672,0.111572,0.744019,down
256953,5.003906,5.652344,6.195312,-0.597656,1.482422,0.251953,0.521851,0.398254,0.112061,0.746033,down
256958,4.96875,5.5,6.238281,-0.521484,1.515625,0.207031,0.521484,0.394287,0.112854,0.74823,down
256963,4.929687,5.5,6.15625,-0.482422,1.511719,0.181641,0.521179,0.390747,0.11377,0.750183,down
256968,4.890625,5.5,6.117187,-0.482422,1.511719,0.181641,0.520935,0.387878,0.114563,0.751709,down
256974,4.851562,5.613281,6.238281,-0.482422,1.511719,0.181641,0.520691,0.384399,0.11554,0.753479,down
256980,4.851562,5.5,6.351562,-0.462891,1.408203,0.078125,0.520691,0.384399,0.11554,0.753479,down
256985,4.8125,5.460937,6.394531,-0.476562,1.378906,0.058594,0.520691,0.384399,0.11554,0.753479,down
256990,4.546875,5.5,6.578125,-0.476562,1.378906,0.058594,0.520325,0.374695,0.118225,0.758179,down
256995,4.46875,5.460937,6.738281,-0.423828,1.330078,0.064453,0.520325,0.374695,0.118225,0.758179,down
257000,4.394531,5.460937,6.964844,-0.414062,1.291016,0.076172,0.520325,0.374695,0.118225,0.758179,down
257005,4.277344,5.460937,7.042969,-0.402344,1.275391,0.085937,0.520325,0.374695,0.118225,0.758179,down
257011,4.007812,5.652344,7.082031,-0.402344,1.275391,0.085937,0.519409,0.359802,0.122559,0.76532,down
257016,3.933594,5.691406,7.117187,-0.402344,1.275391,0.085937,0.519409,0.359802,0.122559,0.76532,down
257021,4.046875,5.460937,7.0,-0.357422,1.230469,0.095703,0.519409,0.359802,0.122559,0.76532,down
257026,3.972656,5.539062,7.0,-0.357422,1.230469,0.095703,0.518921,0.354187,0.124207,0.768005,down
257031,3.972656,5.539062,7.0,-0.294922,1.164063,0.087891,0.518616,0.351379,0.125122,0.769348,down
257036,3.972656,5.539062,7.0,-0.197266,1.146484,0.078125,0.518311,0.348999,0.126038,0.770508,down
257041,3.894531,5.804687,6.734375,-0.197266,1.146484,0.078125,0.517944,0.34668,0.127136,0.771606,down
257046,4.085937,5.730469,6.578125,-0.197266,1.146484,0.078125,0.517944,0.34668,0.127136,0.771606,down
257051,4.085937,5.730469,6.578125,-0.087891,0.988281,0.039063,0.517273,0.342468,0.129333,0.77356,down
257057,4.085937,5.882812,6.195312,-0.087891,0.988281,0.039063,0.517273,0.342468,0.129333,0.77356,down
257062,3.972656,5.996094,6.011719,-0.265625,1.1875,0.0,0.517273,0.342468,0.129333,0.77356,down
257067,3.933594,6.074219,5.855469,-0.265625,1.1875,0.0,0.516418,0.335205,0.132874,0.776733,down
257072,3.816406,6.148437,5.777344,-0.355469,1.232422,-0.021484,0.516235,0.330017,0.134583,0.778748,down
257077,3.550781,6.6875,5.777344,-0.355469,1.232422,-0.021484,0.516235,0.330017,0.134583,0.778748,down
257082,3.359375,6.835937,5.929687,-0.53125,1.236328,0.013672,0.516296,0.326599,0.135498,0.780029,down
257087,3.167969,6.914062,6.160156,-0.576172,1.208984,0.0625,0.516296,0.323364,0.136108,0.78125,down
257093,2.820313,6.835937,6.351562,-0.576172,1.208984,0.0625,0.516113,0.317505,0.136841,0.78363,down
257099,2.554688,6.769531,6.238281,-0.576172,1.208984,0.0625,0.51593,0.314392,0.13678,0.785034,down
257105,2.476563,6.609375,6.160156,-0.929687,1.097656,0.347656,0.51593,0.314392,0.13678,0.785034,down
257110,2.402344,6.457031,6.316406,-1.085938,0.992187,0.455078,0.515259,0.307922,0.135437,0.788269,down
257116,2.363281,5.960937,6.578125,-1.085938,0.992187,0.455078,0.515259,0.307922,0.135437,0.788269,down
257122,2.402344,5.769531,6.734375,-1.267578,0.791016,0.636719,0.515259,0.307922,0.135437,0.788269,down
257127,2.363281,5.539062,6.773437,-1.304688,0.742187,0.689453,0.515259,0.307922,0.135437,0.788269,down
257132,2.210938,5.078125,6.734375,-1.316406,0.728516,0.730469,0.515259,0.307922,0.135437,0.788269,down
257137,2.171875,4.695312,6.773437,-1.28125,0.685547,0.748047,0.512268,0.29303,0.125793,0.797424,down
257142,2.210938,4.464844,6.851562,-1.28125,0.685547,0.748047,0.51062,0.287231,0.121216,0.80127,down
257147,2.285156,4.273437,6.925781,-1.28125,0.685547,0.748047,0.51062,0.287231,0.121216,0.80127,down
257152,2.132813,4.082031,7.082031,-1.162109,0.65625,0.763672,0.50885,0.282288,0.11731,0.804749,down
257157,2.054688,4.042969,7.199219,-1.162109,0.65625,0.763672,0.50885,0.282288,0.11731,0.804749,down
257162,2.054688,3.890625,7.238281,-0.771484,0.669922,0.783203,0.50885,0.282288,0.11731,0.804749,down
257167,2.054688,3.777344,7.234375,-0.607422,0.648437,0.818359,0.506714,0.277771,0.114197,0.808105,down
257172,1.75,3.699219,7.308594,-0.607422,0.648437,0.818359,0.503845,0.274109,0.112244,0.811401,down
257177,1.632813,3.738281,7.304687,-0.607422,0.648437,0.818359,0.503845,0.274109,0.112244,0.811401,down
