timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
77586,8.492188,5.386719,1.832031,-0.267578,0.095703,-0.490234,0.281006,0.639832,0.095459,0.708923,down
77591,8.457031,5.269531,1.792969,-0.267578,0.095703,-0.490234,0.284607,0.638367,0.096863,0.708557,down
77596,8.375,5.230469,1.792969,-0.267578,0.095703,-0.490234,0.285767,0.637756,0.097412,0.708557,down
77601,8.183594,5.230469,1.792969,-0.267578,0.095703,-0.490234,0.285767,0.637756,0.097412,0.708557,down
77606,8.113281,5.15625,1.871094,-0.183594,0.207031,-0.521484,0.285767,0.637756,0.097412,0.708557,down
77611,8.152344,4.964844,2.023438,-0.183594,0.207031,-0.521484,0.289246,0.635742,0.099548,0.708679,down
77616,8.21875,4.925781,2.140625,-0.171875,0.207031,-0.515625,0.289246,0.635742,0.099548,0.708679,down
77621,8.300781,4.925781,2.175781,-0.171875,0.207031,-0.515625,0.290222,0.635193,0.100159,0.70874,down
77626,8.378906,4.925781,2.292969,-0.175781,0.210937,-0.511719,0.290222,0.635193,0.100159,0.70874,down
77631,8.414063,4.964844,2.332031,-0.171875,0.201172,-0.529297,0.292419,0.63385,0.101685,0.708801,down
77636,8.457031,4.964844,2.40625,-0.171875,0.201172,-0.529297,0.29364,0.633118,0.102478,0.708801,down
77642,8.496094,4.886719,2.40625,-0.111328,0.208984,-0.568359,0.294617,0.632568,0.103149,0.708801,down
77647,8.378906,5.0,2.332031,-0.111328,0.208984,-0.568359,0.296814,0.631287,0.10498,0.708801,down
77652,8.222656,5.078125,2.214844,-0.03125,0.242187,-0.619141,0.296814,0.631287,0.10498,0.708801,down
77657,8.222656,5.078125,2.214844,-0.005859,0.273438,-0.638672,0.298889,0.629944,0.1073,0.70874,down
77663,7.992187,5.269531,2.101563,-0.005859,0.273438,-0.638672,0.299927,0.629272,0.108582,0.70874,down
77669,7.992187,5.347656,2.175781,0.056641,0.300781,-0.699219,0.299927,0.629272,0.108582,0.70874,down
77674,8.03125,5.386719,2.214844,0.078125,0.306641,-0.75,0.299927,0.629272,0.108582,0.70874,down
77679,8.03125,5.386719,2.214844,0.101563,0.341797,-0.798828,0.303162,0.627075,0.113281,0.708557,down
77684,8.152344,5.539062,2.214844,0.101563,0.341797,-0.798828,0.303162,0.627075,0.113281,0.708557,down
77689,8.152344,5.539062,2.214844,0.125,0.396484,-0.873047,0.305542,0.625305,0.117065,0.708435,down
77695,8.296875,5.652344,2.292969,0.125,0.396484,-0.873047,0.306885,0.624207,0.119385,0.708435,down
77700,8.296875,5.652344,2.292969,0.146484,0.583984,-1.103516,0.30835,0.623047,0.121704,0.708435,down
77705,8.378906,6.074219,2.023438,0.146484,0.583984,-1.103516,0.30835,0.623047,0.121704,0.708435,down
77710,8.300781,6.226562,1.984375,0.101563,0.710937,-1.253906,0.30835,0.623047,0.121704,0.708435,down
77715,8.070313,6.304687,2.023438,0.029297,0.738281,-1.310547,0.30835,0.623047,0.121704,0.708435,down
77720,7.652344,6.378906,1.949219,0.029297,0.738281,-1.310547,0.30835,0.623047,0.121704,0.708435,down
77726,7.414062,6.378906,1.832031,-0.158203,0.75,-1.357422,0.30835,0.623047,0.121704,0.708435,down
77731,7.230469,6.378906,1.792969,-0.158203,0.75,-1.357422,0.320007,0.612793,0.137695,0.70929,down
77736,7.191406,6.378906,1.910156,-0.234375,0.685547,-1.326172,0.320007,0.612793,0.137695,0.70929,down
77742,7.226562,6.378906,2.140625,-0.292969,0.589844,-1.287109,0.327393,0.6073,0.144104,0.709412,down
77747,7.308594,6.457031,2.40625,-0.335938,0.416016,-1.201172,0.330017,0.605652,0.145935,0.709229,down
77752,7.453125,6.648437,2.558594,-0.335938,0.416016,-1.201172,0.332458,0.604126,0.147583,0.709045,down
77757,7.53125,6.765625,2.558594,-0.335938,0.416016,-1.201172,0.334473,0.602783,0.149109,0.708923,down
77762,7.613281,6.878906,2.558594,-0.185547,0.443359,-1.099609,0.336548,0.601379,0.150757,0.708801,down
77767,7.765625,6.917969,2.597656,-0.099609,0.457031,-1.099609,0.338684,0.599854,0.152832,0.708618,down
77773,8.148438,7.070312,2.675781,-0.099609,0.457031,-1.099609,0.340393,0.598572,0.154602,0.708496,down
77778,8.148438,7.070312,2.675781,0.001953,0.535156,-1.146484,0.342224,0.597168,0.156799,0.708313,down
77783,8.179688,7.03125,2.789063,0.001953,0.535156,-1.146484,0.343933,0.595642,0.159119,0.708191,down
77788,8.148438,7.070312,2.867188,0.001953,0.535156,-1.146484,0.345886,0.593933,0.161682,0.70813,down
77793,7.953125,7.261719,2.945313,0.001953,0.535156,-1.146484,0.345886,0.593933,0.161682,0.70813,down
77798,7.769531,7.300781,2.980469,-0.033203,0.828125,-1.310547,0.345886,0.593933,0.161682,0.70813,down
77804,7.574219,7.300781,3.058594,-0.056641,0.873047,-1.359375,0.345886,0.593933,0.161682,0.70813,down
77809,7.1875,7.453125,3.097656,-0.056641,0.873047,-1.359375,0.35376,0.585815,0.172058,0.708557,down
77814,6.996094,7.566406,3.058594,-0.162109,0.917969,-1.378906,0.35376,0.585815,0.172058,0.708557,down
77819,6.730469,7.722656,3.097656,-0.201172,0.894531,-1.355469,0.35376,0.585815,0.172058,0.708557,down
77825,6.5,7.835937,3.136719,-0.279297,0.84375,-1.306641,0.35376,0.585815,0.172058,0.708557,down
77830,6.460937,7.761719,3.210938,-0.349609,0.755859,-1.240234,0.35376,0.585815,0.172058,0.708557,down
77836,6.347656,7.71875,3.328125,-0.423828,0.666016,-1.160156,0.35376,0.585815,0.172058,0.708557,down
77841,6.347656,7.71875,3.328125,-0.492187,0.591797,-1.070313,0.367493,0.571899,0.184937,0.709717,down
77846,6.347656,7.601562,3.402344,-0.544922,0.541016,-0.962891,0.367493,0.571899,0.184937,0.709717,down
77851,6.347656,7.601562,3.402344,-0.580078,0.525391,-0.859375,0.371826,0.568054,0.186829,0.710083,down
77856,6.347656,7.53125,3.328125,-0.580078,0.525391,-0.859375,0.37384,0.566101,0.1875,0.710327,down
77861,6.347656,7.53125,3.328125,-0.609375,0.46875,-0.664062,0.375732,0.564392,0.187866,0.710632,down
77866,6.691406,7.492187,3.328125,-0.609375,0.46875,-0.664062,0.379028,0.561035,0.188354,0.711365,down
77871,6.804687,7.53125,3.519531,-0.609375,0.46875,-0.664062,0.379028,0.561035,0.188354,0.711365,down
77876,6.921875,7.492187,3.632813,-0.566406,0.400391,-0.501953,0.379028,0.561035,0.188354,0.711365,down
77881,7.035156,7.457031,3.710938,-0.515625,0.451172,-0.482422,0.381958,0.557983,0.18866,0.712158,down
77886,6.996094,7.457031,3.710938,-0.515625,0.451172,-0.482422,0.383179,0.556396,0.188965,0.712646,down
77892,6.996094,7.496094,3.710938,-0.308594,0.634766,-0.513672,0.383179,0.556396,0.188965,0.712646,down
77897,6.921875,7.566406,3.671875,-0.308594,0.634766,-0.513672,0.386414,0.55127,0.191162,0.714294,down
77903,7.035156,7.605469,3.785156,-0.308594,0.634766,-0.513672,0.38739,0.5495,0.192261,0.714844,down
77908,6.996094,7.566406,3.785156,-0.222656,0.808594,-0.658203,0.38739,0.5495,0.192261,0.714844,down
77914,6.996094,7.535156,3.710938,-0.234375,0.898437,-0.724609,0.38739,0.5495,0.192261,0.714844,down
77919,6.691406,7.605469,3.441406,-0.234375,0.898437,-0.724609,0.390686,0.543091,0.196472,0.716797,down
77924,6.5,7.535156,3.289063,-0.304688,1.076172,-0.841797,0.390686,0.543091,0.196472,0.716797,down
77930,6.421875,7.339844,3.097656,-0.361328,1.130859,-0.875,0.390686,0.543091,0.196472,0.716797,down
77936,6.15625,7.113281,2.867188,-0.550781,1.082031,-0.884766,0.390686,0.543091,0.196472,0.716797,down
77941,6.078125,7.179687,2.90625,-0.550781,1.082031,-0.884766,0.396606,0.531799,0.202881,0.720215,down
77946,6.039062,7.113281,3.019531,-0.771484,0.955078,-0.84375,0.398376,0.52887,0.204041,0.721069,down
77951,6.117187,7.21875,3.480469,-0.771484,0.955078,-0.84375,0.400391,0.525757,0.204895,0.721985,down
77956,6.078125,7.300781,3.554688,-0.771484,0.955078,-0.84375,0.402405,0.522827,0.205566,0.722839,down
77962,6.078125,7.414062,3.671875,-0.837891,0.962891,-0.767578,0.402405,0.522827,0.205566,0.722839,down
77967,6.117187,7.535156,3.746094,-0.837891,0.962891,-0.767578,0.406494,0.516724,0.206665,0.724609,down
77973,5.964844,7.71875,3.710938,-0.837891,0.962891,-0.767578,0.409973,0.510864,0.207947,0.72644,down
77978,6.0,7.839844,3.746094,-0.623047,1.017578,-0.771484,0.411621,0.507935,0.208801,0.727295,down
77983,6.0,7.914062,3.671875,-0.580078,1.021484,-0.798828,0.411621,0.507935,0.208801,0.727295,down
77988,5.925781,8.023438,3.671875,-0.580078,1.021484,-0.798828,0.414917,0.501953,0.210999,0.728943,down
77993,5.773437,8.105469,3.824219,-0.580078,1.021484,-0.798828,0.414917,0.501953,0.210999,0.728943,down
77998,5.773437,8.105469,3.824219,-0.511719,1.009766,-0.884766,0.418152,0.496216,0.213379,0.730347,down
78003,5.734375,8.261719,3.941406,-0.511719,1.009766,-0.884766,0.419861,0.493347,0.214661,0.730957,down
78008,5.582031,8.300781,4.054687,-0.511719,1.009766,-0.884766,0.419861,0.493347,0.214661,0.730957,down
78013,5.503906,8.140625,4.09375,-0.642578,1.005859,-0.917969,0.419861,0.493347,0.214661,0.730957,down
78018,5.503906,8.140625,4.09375,-0.740234,0.976562,-0.890625,0.425354,0.484253,0.217957,0.732849,down
78023,5.503906,8.140625,4.09375,-0.847656,0.957031,-0.855469,0.427307,0.48114,0.218628,0.733521,down
78028,5.3125,8.105469,4.132812,-0.847656,0.957031,-0.855469,0.427307,0.48114,0.218628,0.733521,down
78033,5.160156,8.296875,4.246094,-0.96875,0.9375,-0.824219,0.43158,0.474609,0.219116,0.735168,down
78038,5.160156,8.296875,4.246094,-0.96875,0.9375,-0.824219,0.43158,0.474609,0.219116,0.735168,down
78043,5.003906,8.40625,4.246094,-1.316406,0.927734,-0.773437,0.433838,0.471252,0.218933,0.736023,down
78049,4.96875,8.371094,4.324219,-1.316406,0.927734,-0.773437,0.438721,0.463989,0.218079,0.738037,down
78054,4.890625,8.40625,4.359375,-1.457031,0.974609,-0.832031,0.438721,0.463989,0.218079,0.738037,down
78059,4.738281,8.640625,4.4375,-1.486328,1.001953,-0.871094,0.438721,0.463989,0.218079,0.738037,down
78064,4.621094,8.640625,4.4375,-1.496094,1.035156,-0.900391,0.438721,0.463989,0.218079,0.738037,down
78069,4.660156,8.566406,4.589844,-1.488281,1.054688,-0.927734,0.438721,0.463989,0.218079,0.738037,down
78074,4.546875,8.488281,4.707031,-1.501953,1.107422,-0.953125,0.438721,0.463989,0.218079,0.738037,down
78079,4.507812,8.527344,4.78125,-1.501953,1.107422,-0.953125,0.455078,0.439331,0.214844,0.744141,down
78085,4.238281,8.644531,4.859375,-1.501953,1.107422,-0.953125,0.457825,0.434631,0.214417,0.7453,down
78091,4.085937,8.566406,5.011719,-1.628906,1.292969,-0.859375,0.457825,0.434631,0.214417,0.7453,down
78097,3.855469,8.371094,5.089844,-1.693359,1.316406,-0.78125,0.457825,0.434631,0.214417,0.7453,down
78102,3.703125,8.371094,5.050781,-1.814453,1.394531,-0.617187,0.457825,0.434631,0.214417,0.7453,down
78107,3.625,8.371094,5.050781,-1.814453,1.394531,-0.617187,0.468262,0.414368,0.211182,0.751282,down
78113,3.472656,8.105469,5.242187,-1.917969,1.285156,-0.425781,0.470459,0.409302,0.209961,0.753052,down
78118,3.472656,8.105469,5.242187,-1.941406,1.253906,-0.363281,0.474243,0.400024,0.20697,0.75647,down
78123,3.472656,8.105469,5.242187,-1.941406,1.253906,-0.363281,0.474243,0.400024,0.20697,0.75647,down
78128,3.550781,7.835937,5.472656,-1.927734,1.224609,-0.300781,0.474243,0.400024,0.20697,0.75647,down
78133,3.511719,7.601562,5.664062,-1.871094,1.208984,-0.255859,0.477905,0.39032,0.203308,0.760254,down
78138,3.511719,7.601562,5.664062,-1.871094,1.208984,-0.255859,0.477905,0.39032,0.203308,0.760254,down
78143,3.625,7.378906,5.894531,-1.691406,1.148438,-0.199219,0.4823,0.377014,0.198242,0.765503,down
78148,3.664063,7.261719,5.96875,-1.691406,1.148438,-0.199219,0.483582,0.372742,0.196838,0.76709,down
78154,3.703125,7.179687,6.085937,-1.691406,1.148438,-0.199219,0.48468,0.368774,0.195862,0.768616,down
78159,3.703125,7.222656,6.121094,-1.195313,1.177734,-0.277344,0.485718,0.364868,0.195129,0.77002,down
78164,3.742188,7.257812,6.046875,-1.091797,1.210938,-0.316406,0.485718,0.364868,0.195129,0.77002,down
78170,3.664063,7.457031,5.96875,-1.042969,1.259766,-0.357422,0.485718,0.364868,0.195129,0.77002,down
78175,3.703125,7.496094,6.007812,-1.037109,1.304688,-0.392578,0.485718,0.364868,0.195129,0.77002,down
78180,3.742188,7.457031,6.007812,-1.048828,1.314453,-0.423828,0.489685,0.348938,0.194336,0.775024,down
78185,3.703125,7.414062,6.046875,-1.091797,1.363281,-0.451172,0.489685,0.348938,0.194336,0.775024,down
78190,3.625,7.640625,6.238281,-1.091797,1.363281,-0.451172,0.489685,0.348938,0.194336,0.775024,down
78195,3.589844,7.917969,6.390625,-1.183594,1.443359,-0.4375,0.489685,0.348938,0.194336,0.775024,down
78201,3.511719,7.988281,6.582031,-1.234375,1.408203,-0.392578,0.489685,0.348938,0.194336,0.775024,down
78206,3.472656,7.601562,6.964844,-1.234375,1.408203,-0.392578,0.489685,0.348938,0.194336,0.775024,down
78211,3.398438,7.53125,6.925781,-1.234375,1.408203,-0.392578,0.496277,0.321655,0.19281,0.782959,down
78216,3.242188,7.414062,6.890625,-1.527344,1.375,-0.191406,0.496277,0.321655,0.19281,0.782959,down
78221,3.089844,7.261719,6.925781,-1.652344,1.326172,-0.101563,0.496277,0.321655,0.19281,0.782959,down
78226,2.9375,7.070312,7.078125,-1.652344,1.326172,-0.101563,0.496277,0.321655,0.19281,0.782959,down
78231,2.898438,6.878906,7.277344,-1.652344,1.326172,-0.101563,0.499634,0.302979,0.186829,0.789734,down
78236,2.898438,6.648437,7.34375,-1.876953,1.078125,0.087891,0.499634,0.302979,0.186829,0.789734,down
78242,2.976563,6.1875,7.34375,-1.863281,1.017578,0.121094,0.500977,0.294373,0.182251,0.793213,down
78247,2.976563,6.035156,7.34375,-1.814453,0.960937,0.136719,0.501526,0.290283,0.179932,0.794861,down
78252,2.976563,6.035156,7.34375,-1.814453,0.960937,0.136719,0.501526,0.290283,0.179932,0.794861,down
78257,3.128906,5.539062,7.308594,-1.740234,0.914062,0.142578,0.502625,0.282349,0.17511,0.798096,down
78262,3.128906,5.539062,7.308594,-1.511719,0.824219,0.113281,0.503052,0.278687,0.173035,0.799561,down
78268,3.242188,5.269531,7.277344,-1.511719,0.824219,0.113281,0.503906,0.271973,0.169312,0.802124,down
78273,3.28125,5.191406,7.117187,-1.173828,0.791016,0.048828,0.504272,0.268433,0.167664,0.803467,down
78278,3.320313,5.191406,6.921875,-1.173828,0.791016,0.048828,0.504517,0.265747,0.166565,0.804382,down
78283,3.128906,5.117187,6.734375,-1.173828,0.791016,0.048828,0.504761,0.262512,0.165283,0.805603,down
78288,3.167969,5.078125,6.699219,-0.90625,0.775391,0.072266,0.504761,0.262512,0.165283,0.805603,down
78293,3.050781,5.117187,6.964844,-0.90625,0.775391,0.072266,0.504944,0.257202,0.163635,0.807495,down
78298,2.976563,5.191406,7.003906,-0.90625,0.775391,0.072266,0.504883,0.254883,0.163086,0.808411,down
78303,2.820313,5.308594,6.890625,-0.90625,0.775391,0.072266,0.5047,0.25238,0.162537,0.809448,down
78308,2.820313,5.308594,6.890625,-0.644531,0.761719,0.185547,0.504395,0.249756,0.162048,0.810486,down
78313,2.59375,5.460937,7.039062,-0.644531,0.761719,0.185547,0.504028,0.247559,0.161621,0.811523,down
78318,2.4375,5.5,7.15625,-0.644531,0.761719,0.185547,0.503601,0.245667,0.161255,0.812439,down
78323,2.285156,5.539062,7.15625,-0.550781,0.634766,0.3125,0.503601,0.245667,0.161255,0.812439,down
78328,2.132813,5.5,7.117187,-0.5625,0.570312,0.353516,0.50293,0.243469,0.160706,0.813599,down
78333,1.902344,5.386719,7.121094,-0.5625,0.570312,0.353516,0.501709,0.240112,0.159546,0.815552,down
78338,1.75,5.347656,7.042969,-0.644531,0.435547,0.427734,0.500977,0.238342,0.158569,0.816772,down
78343,1.632813,5.269531,7.117187,-0.644531,0.435547,0.427734,0.500305,0.237061,0.157654,0.817688,down
78348,1.597656,5.15625,7.160156,-0.685547,0.318359,0.476562,0.500305,0.237061,0.157654,0.817688,down
78354,1.367188,5.039062,7.199219,-0.685547,0.318359,0.476562,0.49884,0.234314,0.15509,0.819885,down
78360,1.367188,5.0,7.15625,-0.707031,0.203125,0.537109,0.498047,0.233154,0.153625,0.820984,down
78365,1.328125,5.0,7.078125,-0.714844,0.160156,0.558594,0.498047,0.233154,0.153625,0.820984,down
78370,1.40625,4.886719,7.042969,-0.714844,0.160156,0.558594,0.496399,0.231079,0.150574,0.82312,down
78376,1.40625,4.847656,7.003906,-0.726562,0.097656,0.583984,0.496399,0.231079,0.150574,0.82312,down
78381,1.367188,4.808594,7.0,-0.681641,0.095703,0.589844,0.496399,0.231079,0.150574,0.82312,down
78387,1.40625,4.808594,7.0,-0.632812,0.105469,0.591797,0.496399,0.231079,0.150574,0.82312,down
78393,1.367188,4.808594,7.0,-0.560547,0.142578,0.611328,0.496399,0.231079,0.150574,0.82312,down
78398,1.328125,4.847656,7.003906,-0.560547,0.142578,0.611328,0.490601,0.226013,0.141541,0.82959,down
78403,1.25,4.886719,7.121094,-0.560547,0.142578,0.611328,0.489563,0.22522,0.140259,0.830627,down
78408,1.214844,4.695312,7.234375,-0.560547,0.142578,0.611328,0.48822,0.224365,0.138672,0.831909,down
78413,1.175781,4.695312,7.238281,-0.560547,0.142578,0.611328,0.48822,0.224365,0.138672,0.831909,down
78418,1.25,4.65625,7.308594,-0.642578,0.089844,0.8125,0.48822,0.224365,0.138672,0.831909,down
78423,1.289063,4.425781,7.425781,-0.642578,0.089844,0.8125,0.485718,0.222839,0.13562,0.83429,down
78428,1.289063,4.425781,7.425781,-0.636719,0.056641,0.861328,0.484314,0.222229,0.134033,0.83551,down
78433,1.25,4.3125,7.464844,-0.617187,0.025391,0.914062,0.484314,0.222229,0.134033,0.83551,down
78438,1.25,4.3125,7.464844,-0.617187,0.025391,0.914062,0.47937,0.220886,0.128723,0.839539,down
78443,1.289063,3.96875,7.695312,-0.617187,0.025391,0.914062,0.47937,0.220886,0.128723,0.839539,down
78448,1.367188,3.851563,7.730469,-0.525391,-0.078125,1.046875,0.475525,0.220581,0.125183,0.842346,down
78453,1.289063,3.8125,7.730469,-0.390625,-0.130859,1.097656,0.475525,0.220581,0.125183,0.842346,down
78458,1.367188,3.851563,7.804687,-0.390625,-0.130859,1.097656,0.471436,0.220886,0.122131,0.845032,down
78463,1.441406,3.8125,7.960937,-0.232422,-0.222656,1.160156,0.471436,0.220886,0.122131,0.845032,down
78468,1.480469,3.660156,7.925781,-0.232422,-0.222656,1.160156,0.468872,0.221375,0.120544,0.846558,down
78473,1.558594,3.660156,7.804687,-0.140625,-0.265625,1.222656,0.468872,0.221375,0.120544,0.846558,down
78478,1.558594,3.929688,7.882812,-0.140625,-0.265625,1.222656,0.461853,0.223328,0.116821,0.850403,down
78483,1.558594,3.890625,7.960937,-0.140625,-0.265625,1.222656,0.461853,0.223328,0.116821,0.850403,down
78488,1.558594,3.851563,7.964844,-0.105469,-0.351563,1.306641,0.456421,0.225342,0.114136,0.853149,down
78493,1.597656,4.003906,8.042969,-0.105469,-0.351563,1.306641,0.453491,0.226562,0.112793,0.854553,down
78498,1.597656,4.042969,8.042969,-0.105469,-0.351563,1.306641,0.450867,0.227661,0.111511,0.855835,down
78503,1.597656,4.082031,8.082031,-0.103516,-0.507812,1.460938,0.447998,0.228943,0.109985,0.857178,down
78508,1.597656,4.082031,8.082031,-0.158203,-0.535156,1.486328,0.447998,0.228943,0.109985,0.857178,down
78513,1.632813,4.082031,8.0,-0.158203,-0.535156,1.486328,0.441956,0.231689,0.106506,0.860046,down
78518,1.632813,4.042969,7.921875,-0.158203,-0.535156,1.486328,0.439026,0.233032,0.104492,0.861389,down
78523,1.632813,4.082031,7.804687,-0.158203,-0.535156,1.486328,0.439026,0.233032,0.104492,0.861389,down
78528,1.632813,4.003906,7.730469,-0.371094,-0.570312,1.513672,0.433228,0.235413,0.099976,0.864258,down
78533,1.671875,3.851563,7.699219,-0.371094,-0.570312,1.513672,0.430298,0.236511,0.09729,0.865723,down
78538,1.789063,3.851563,7.582031,-0.371094,-0.570312,1.513672,0.42749,0.237305,0.09436,0.867187,down
78543,1.824219,4.042969,7.578125,-0.371094,-0.570312,1.513672,0.42749,0.237305,0.09436,0.867187,down
78548,1.75,4.542969,7.847656,-0.908203,-0.523437,1.611328,0.42749,0.237305,0.09436,0.867187,down
78553,1.632813,4.695312,7.804687,-1.248047,-0.447266,1.845703,0.421692,0.238342,0.087463,0.870483,down
78558,1.558594,4.582031,7.660156,-1.248047,-0.447266,1.845703,0.418274,0.238525,0.083008,0.872498,down
78563,1.558594,4.582031,7.660156,-1.455078,-0.388672,1.982422,0.415222,0.238403,0.078918,0.87439,down
78568,1.25,4.082031,7.195312,-1.728516,-0.367188,2.107422,0.415222,0.238403,0.078918,0.87439,down
78573,1.25,4.082031,7.195312,-2.080078,-0.404297,2.230469,0.408264,0.237244,0.068176,0.878845,down
78578,1.214844,3.8125,7.425781,-2.080078,-0.404297,2.230469,0.404541,0.236267,0.061279,0.881348,down
78583,1.214844,3.8125,7.425781,-3.007813,-0.595703,2.199219,0.401184,0.235168,0.053833,0.883667,down
78589,2.210938,2.28125,7.621094,-3.007813,-0.595703,2.199219,0.394714,0.232178,0.035828,0.888306,down
78594,2.402344,2.207031,8.082031,-3.244141,-0.759766,2.019531,0.391907,0.230713,0.026611,0.890198,down
78600,2.707031,2.050781,8.425781,-3.3125,-0.75,1.939453,0.389404,0.229309,0.017578,0.891907,down
78605,2.707031,1.171875,7.730469,-3.412109,-0.628906,1.855469,0.38739,0.227844,0.009521,0.89325,down
78610,2.976563,0.023437,7.199219,-3.412109,-0.628906,1.855469,0.385376,0.225769,0.000244,0.894714,down
78615,3.050781,-0.285156,7.386719,-3.806641,-0.447266,1.664063,0.385376,0.225769,0.000244,0.894714,down
78622,2.746094,-0.167969,7.808594,-3.880859,-0.373047,1.677734,0.385376,0.225769,0.000244,0.894714,down
78628,2.59375,-0.667969,7.808594,-3.699219,-0.085937,1.779297,0.385376,0.225769,0.000244,0.894714,down
78633,2.4375,-1.164063,7.921875,-3.699219,-0.085937,1.779297,0.378174,0.213867,-0.039001,0.899841,down
78638,2.054688,-2.160156,7.925781,-3.611328,-0.005859,1.830078,0.378174,0.213867,-0.039001,0.899841,down
78643,2.054688,-2.160156,7.925781,-3.611328,-0.005859,1.830078,0.378174,0.213867,-0.039001,0.899841,down
78648,2.054688,-2.160156,7.925781,-3.59375,0.039063,1.878906,0.371155,0.203003,-0.06604,0.903687,down
78653,2.054688,-2.160156,7.925781,-2.982422,-0.144531,1.9375,0.368408,0.199951,-0.074158,0.904846,down
78658,1.902344,-2.238281,8.957031,-2.982422,-0.144531,1.9375,0.365417,0.197571,-0.081421,0.906006,down
78663,2.402344,-3.15625,9.757813,-2.982422,-0.144531,1.9375,0.362122,0.19574,-0.088318,0.907043,down
78669,2.515625,-3.808594,9.917969,-1.837891,-0.638672,1.759766,0.35553,0.194519,-0.099426,0.908752,down
78674,2.628906,-4.039062,10.257813,-1.837891,-0.638672,1.759766,0.352051,0.195068,-0.104187,0.909485,down
78680,2.707031,-4.308594,10.074219,-1.837891,-0.638672,1.759766,0.349121,0.196167,-0.107544,0.909973,down
