timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
250791,7.375,5.691406,1.296875,-1.119141,0.386719,-0.460937,0.413025,0.659668,0.086365,0.621887,down
250797,6.996094,5.921875,1.601563,-1.119141,0.386719,-0.460937,0.413025,0.659668,0.086365,0.621887,down
250803,6.804687,5.882812,1.757813,-1.134766,0.541016,-0.609375,0.421082,0.653076,0.085815,0.623535,down
250808,6.382812,5.730469,1.757813,-1.134766,0.541016,-0.609375,0.423584,0.650818,0.086243,0.624146,down
250813,6.082031,5.769531,1.71875,-1.134766,0.541016,-0.609375,0.423584,0.650818,0.086243,0.624146,down
250818,5.847656,5.804687,1.566406,-0.720703,0.726562,-0.808594,0.423584,0.650818,0.086243,0.624146,down
250823,5.503906,5.847656,1.566406,-0.720703,0.726562,-0.808594,0.428406,0.646301,0.087952,0.625305,down
250828,5.464844,5.964844,1.566406,-0.720703,0.726562,-0.808594,0.432617,0.642578,0.089844,0.625977,down
250833,5.925781,6.035156,1.566406,-0.648437,0.400391,-0.855469,0.432617,0.642578,0.089844,0.625977,down
250838,6.382812,6.152344,1.566406,-0.648437,0.400391,-0.855469,0.434937,0.64093,0.090759,0.625977,down
250843,6.992187,6.378906,1.792969,-0.664062,0.283203,-0.886719,0.434937,0.64093,0.090759,0.625977,down
250848,7.191406,6.496094,1.792969,-0.664062,0.283203,-0.886719,0.439636,0.637939,0.092407,0.625427,down
250853,7.417969,6.535156,1.640625,-0.658203,0.324219,-0.992187,0.439636,0.637939,0.092407,0.625427,down
250859,7.652344,6.648437,1.488281,-0.689453,0.472656,-1.101563,0.439636,0.637939,0.092407,0.625427,down
250864,7.652344,6.648437,1.488281,-0.667969,0.542969,-1.15625,0.449829,0.63147,0.096802,0.624146,down
250870,7.574219,7.261719,0.835937,-0.667969,0.542969,-1.15625,0.452698,0.629456,0.098206,0.62384,down
250875,7.570312,7.375,0.644531,-0.873047,0.496094,-1.214844,0.455688,0.627441,0.099426,0.623535,down
250880,7.34375,7.796875,0.570312,-0.925781,0.4375,-1.230469,0.455688,0.627441,0.099426,0.623535,down
250885,7.378906,8.027344,0.570312,-1.048828,0.333984,-1.242188,0.455688,0.627441,0.099426,0.623535,down
250890,7.304687,8.21875,0.644531,-1.109375,0.228516,-1.238281,0.455688,0.627441,0.099426,0.623535,down
250895,7.304687,8.21875,0.644531,-1.099609,0.125,-1.244141,0.46936,0.619324,0.102539,0.620972,down
250900,7.304687,8.683594,0.875,-1.099609,0.125,-1.244141,0.46936,0.619324,0.102539,0.620972,down
250905,7.304687,8.910156,0.953125,-1.048828,0.037109,-1.244141,0.4729,0.617615,0.102966,0.619995,down
250910,7.304687,8.910156,0.953125,-1.048828,0.037109,-1.244141,0.476257,0.616028,0.103394,0.618835,down
250915,7.609375,9.488281,0.835937,-0.619141,-0.095703,-1.296875,0.482666,0.613647,0.104797,0.616028,down
250920,7.6875,9.980469,0.796875,-0.619141,-0.095703,-1.296875,0.482666,0.613647,0.104797,0.616028,down
250926,7.648437,10.175781,0.761719,-0.375,-0.267578,-1.265625,0.482666,0.613647,0.104797,0.616028,down
250931,7.609375,10.328125,0.796875,-0.318359,-0.359375,-1.21875,0.482666,0.613647,0.104797,0.616028,down
250936,7.609375,10.398438,0.835937,-0.316406,-0.457031,-1.148438,0.482666,0.613647,0.104797,0.616028,down
250942,7.496094,10.476563,0.835937,-0.316406,-0.457031,-1.148438,0.482666,0.613647,0.104797,0.616028,down
250948,7.417969,10.476563,0.835937,-0.316406,-0.457031,-1.148438,0.497864,0.611877,0.110046,0.604675,down
250953,7.34375,10.480469,0.761719,-0.601562,-0.648437,-0.810547,0.497864,0.611877,0.110046,0.604675,down
250958,7.113281,10.328125,0.835937,-0.601562,-0.648437,-0.810547,0.502197,0.611816,0.109985,0.601135,down
250963,7.074219,10.214844,0.914062,-0.601562,-0.648437,-0.810547,0.504333,0.611755,0.109436,0.599548,down
250969,6.996094,10.054688,1.066406,-0.775391,-0.644531,-0.636719,0.509033,0.611267,0.107666,0.596436,down
250974,6.769531,9.59375,1.027344,-0.775391,-0.644531,-0.636719,0.509033,0.611267,0.107666,0.596436,down
250979,6.691406,9.410156,0.988281,-0.8125,-0.470703,-0.386719,0.509033,0.611267,0.107666,0.596436,down
250984,6.574219,9.171875,1.027344,-0.8125,-0.470703,-0.386719,0.515076,0.609924,0.104187,0.593201,down
250989,6.460937,8.832031,1.066406,-0.8125,-0.470703,-0.386719,0.516479,0.609558,0.103149,0.592529,down
250994,6.347656,8.371094,1.21875,-0.583984,-0.363281,-0.123047,0.516479,0.609558,0.103149,0.592529,down
250999,6.308594,8.140625,1.335938,-0.583984,-0.363281,-0.123047,0.518677,0.609009,0.101013,0.591492,down
251004,6.230469,7.957031,1.410156,-0.306641,-0.210937,0.042969,0.518677,0.609009,0.101013,0.591492,down
251009,6.117187,7.535156,1.566406,-0.306641,-0.210937,0.042969,0.519531,0.608765,0.099548,0.591187,down
251014,6.039062,7.375,1.757813,-0.306641,-0.210937,0.042969,0.519409,0.608826,0.099182,0.591309,down
251019,5.964844,7.179687,1.910156,0.136719,-0.019531,0.228516,0.519409,0.608826,0.099182,0.591309,down
251024,5.847656,6.914062,2.140625,0.136719,-0.019531,0.228516,0.518982,0.60907,0.098938,0.591553,down
251029,5.847656,6.914062,2.140625,0.333984,0.101563,0.292969,0.517456,0.609558,0.099121,0.592346,down
251034,5.808594,6.730469,2.253906,0.382813,0.158203,0.306641,0.517456,0.609558,0.099121,0.592346,down
251039,5.773437,6.648437,2.253906,0.382813,0.158203,0.306641,0.515198,0.610168,0.099854,0.593506,down
251044,5.65625,6.53125,2.292969,0.382813,0.158203,0.306641,0.514038,0.610413,0.100342,0.594238,down
251049,5.617187,6.453125,2.332031,0.382813,0.158203,0.306641,0.513,0.610535,0.10083,0.59491,down
251054,5.542969,6.414062,2.40625,0.382813,0.158203,0.306641,0.513,0.610535,0.10083,0.59491,down
251059,5.542969,6.347656,2.484375,0.298828,0.255859,0.257813,0.513,0.610535,0.10083,0.59491,down
251064,5.386719,6.304687,2.484375,0.298828,0.255859,0.257813,0.510071,0.610779,0.102112,0.596985,down
251069,5.386719,6.304687,2.484375,0.298828,0.255859,0.257813,0.510071,0.610779,0.102112,0.596985,down
251074,5.386719,6.265625,2.484375,0.226562,0.257813,0.197266,0.510071,0.610779,0.102112,0.596985,down
251079,5.503906,6.230469,2.484375,0.162109,0.248047,0.173828,0.510071,0.610779,0.102112,0.596985,down
251085,5.503906,6.230469,2.484375,0.039063,0.216797,0.107422,0.50769,0.610229,0.103516,0.599304,down
251090,5.734375,6.226562,2.523438,-0.017578,0.220703,0.068359,0.507446,0.609863,0.10376,0.599854,down
251095,5.964844,6.347656,2.523438,-0.017578,0.220703,0.068359,0.507324,0.609558,0.103943,0.60022,down
251100,6.039062,6.417969,2.523438,-0.017578,0.220703,0.068359,0.507324,0.60907,0.104126,0.600647,down
251105,6.078125,6.496094,2.484375,-0.017578,0.220703,0.068359,0.507324,0.60907,0.104126,0.600647,down
251111,6.0,6.535156,2.484375,-0.207031,0.210937,-0.087891,0.507812,0.607971,0.104431,0.601318,down
251116,6.039062,6.613281,2.523438,-0.25,0.175781,-0.123047,0.507812,0.607971,0.104431,0.601318,down
251121,6.078125,6.613281,2.523438,-0.283203,0.152344,-0.164062,0.507812,0.607971,0.104431,0.601318,down
251127,6.039062,6.6875,2.523438,-0.328125,0.119141,-0.193359,0.507812,0.607971,0.104431,0.601318,down
251133,6.039062,6.769531,2.523438,-0.371094,0.101563,-0.220703,0.507812,0.607971,0.104431,0.601318,down
251138,6.0,6.796875,2.558594,-0.371094,0.101563,-0.220703,0.507812,0.607971,0.104431,0.601318,down
251144,5.925781,6.914062,2.597656,-0.466797,0.021484,-0.277344,0.507812,0.607971,0.104431,0.601318,down
251149,5.886719,6.917969,2.636719,-0.466797,0.021484,-0.277344,0.513184,0.603088,0.104309,0.601685,down
251154,5.808594,6.992187,2.714844,-0.486328,-0.009766,-0.294922,0.513184,0.603088,0.104309,0.601685,down
251159,5.773437,6.992187,2.714844,-0.498047,-0.027344,-0.302734,0.516724,0.601013,0.103516,0.600891,down
251164,5.808594,6.996094,2.675781,-0.523437,-0.09375,-0.310547,0.516724,0.601013,0.103516,0.600891,down
251169,5.925781,6.992187,2.636719,-0.523437,-0.09375,-0.310547,0.518066,0.600281,0.103149,0.600525,down
251174,5.964844,7.113281,2.597656,-0.523437,-0.09375,-0.310547,0.520447,0.599121,0.102295,0.599731,down
251179,6.039062,7.148437,2.636719,-0.523437,-0.09375,-0.310547,0.521729,0.598633,0.101746,0.599182,down
251184,6.078125,7.257812,2.597656,-0.523437,-0.09375,-0.310547,0.521729,0.598633,0.101746,0.599182,down
251189,6.117187,7.417969,2.523438,-0.445312,-0.205078,-0.339844,0.521729,0.598633,0.101746,0.599182,down
251194,6.078125,7.535156,2.523438,-0.445312,-0.205078,-0.339844,0.525269,0.597656,0.100708,0.59729,down
251199,6.039062,7.679687,2.523438,-0.291016,-0.216797,-0.375,0.525269,0.597656,0.100708,0.59729,down
251204,5.925781,7.917969,2.484375,-0.291016,-0.216797,-0.375,0.526428,0.597473,0.100525,0.596497,down
251210,5.925781,7.917969,2.484375,-0.222656,-0.205078,-0.375,0.52832,0.597229,0.100403,0.595093,down
251215,5.847656,8.222656,2.523438,-0.201172,-0.201172,-0.373047,0.529297,0.597107,0.100403,0.594299,down
251221,5.808594,8.410156,2.523438,-0.201172,-0.201172,-0.373047,0.53009,0.597046,0.100464,0.593689,down
251226,5.808594,8.445313,2.523438,-0.201172,-0.201172,-0.373047,0.530945,0.596985,0.100586,0.592957,down
251233,5.773437,8.601563,2.523438,-0.201172,-0.201172,-0.373047,0.530945,0.596985,0.100586,0.592957,down
251238,5.773437,8.644531,2.523438,-0.205078,-0.160156,-0.324219,0.530945,0.596985,0.100586,0.592957,down
251244,5.773437,8.644531,2.523438,-0.214844,-0.154297,-0.300781,0.530945,0.596985,0.100586,0.592957,down
251249,5.773437,8.644531,2.523438,-0.214844,-0.154297,-0.300781,0.534119,0.596436,0.100647,0.590637,down
251254,5.773437,8.644531,2.523438,-0.244141,-0.125,-0.246094,0.534119,0.596436,0.100647,0.590637,down
251259,5.808594,8.601563,2.523438,-0.296875,-0.119141,-0.189453,0.534119,0.596436,0.100647,0.590637,down
251265,5.847656,8.484375,2.484375,-0.296875,-0.119141,-0.189453,0.537048,0.595459,0.099915,0.589111,down
251270,5.847656,8.445313,2.445313,-0.318359,-0.132812,-0.132812,0.537842,0.595154,0.099487,0.588806,down
251276,5.886719,8.367188,2.40625,-0.318359,-0.132812,-0.132812,0.538391,0.59491,0.099121,0.588562,down
251281,5.886719,8.339844,2.40625,-0.318359,-0.132812,-0.132812,0.539001,0.594727,0.098694,0.588318,down
251287,5.886719,8.261719,2.40625,-0.318359,-0.132812,-0.132812,0.539001,0.594727,0.098694,0.588318,down
251292,5.886719,8.222656,2.40625,-0.142578,-0.140625,-0.054687,0.539001,0.594727,0.098694,0.588318,down
251297,5.886719,8.179688,2.40625,-0.113281,-0.140625,-0.048828,0.539001,0.594727,0.098694,0.588318,down
251302,5.847656,8.101563,2.332031,-0.113281,-0.140625,-0.048828,0.540344,0.594604,0.097534,0.587402,down
251307,5.847656,8.066406,2.367188,-0.060547,-0.140625,-0.019531,0.540344,0.594604,0.097534,0.587402,down
251313,5.886719,8.027344,2.292969,-0.044922,-0.134766,-0.001953,0.540344,0.594604,0.097534,0.587402,down
251318,5.886719,7.957031,2.292969,-0.029297,-0.130859,0.009766,0.540344,0.594604,0.097534,0.587402,down
251324,5.847656,7.917969,2.292969,-0.019531,-0.097656,0.041016,0.540344,0.594604,0.097534,0.587402,down
251329,5.886719,7.917969,2.332031,-0.019531,-0.097656,0.041016,0.540649,0.595154,0.096558,0.586609,down
251334,5.808594,7.875,2.253906,-0.03125,-0.080078,0.052734,0.540649,0.595154,0.096558,0.586609,down
251340,5.773437,7.800781,2.292969,-0.052734,-0.060547,0.0625,0.540588,0.595337,0.095947,0.58667,down
251345,5.734375,7.757812,2.253906,-0.072266,-0.023437,0.080078,0.540588,0.595276,0.095764,0.586731,down
251350,5.65625,7.644531,2.253906,-0.072266,-0.023437,0.080078,0.540527,0.595215,0.09552,0.586914,down
251355,5.65625,7.601562,2.214844,-0.072266,-0.023437,0.080078,0.540466,0.595154,0.095337,0.587036,down
251360,5.617187,7.492187,2.253906,-0.050781,0.0,0.091797,0.540405,0.595093,0.095154,0.587219,down
251365,5.617187,7.492187,2.292969,-0.041016,0.001953,0.095703,0.540283,0.595032,0.095032,0.587402,down
251370,5.617187,7.414062,2.332031,-0.041016,0.001953,0.095703,0.540161,0.594971,0.09491,0.587524,down
251375,5.542969,7.296875,2.332031,0.015625,0.011719,0.097656,0.539978,0.594971,0.094849,0.587708,down
251381,5.542969,7.257812,2.367188,0.015625,0.011719,0.097656,0.539795,0.594971,0.094849,0.587891,down
251386,5.582031,7.21875,2.40625,0.101563,0.021484,0.085937,0.539795,0.594971,0.094849,0.587891,down
251392,5.582031,7.257812,2.40625,0.101563,0.021484,0.085937,0.539185,0.595215,0.095093,0.588196,down
251397,5.582031,7.261719,2.445313,0.146484,0.027344,0.074219,0.538818,0.595337,0.095276,0.588379,down
251403,5.582031,7.257812,2.40625,0.166016,0.029297,0.064453,0.538818,0.595337,0.095276,0.588379,down
251409,5.582031,7.21875,2.40625,0.166016,0.029297,0.064453,0.53772,0.595947,0.095947,0.588623,down
251414,5.617187,7.222656,2.40625,0.166016,0.029297,0.064453,0.53772,0.595947,0.095947,0.588623,down
251419,5.617187,7.261719,2.40625,0.191406,-0.009766,0.048828,0.53772,0.595947,0.095947,0.588623,down
251424,5.65625,7.222656,2.367188,0.183594,-0.019531,0.058594,0.53772,0.595947,0.095947,0.588623,down
251429,5.695312,7.21875,2.40625,0.183594,-0.019531,0.058594,0.53656,0.596741,0.096619,0.588745,down
251434,5.734375,7.261719,2.367188,0.132812,-0.048828,0.052734,0.53656,0.596741,0.096619,0.588745,down
251440,5.734375,7.257812,2.332031,0.074219,-0.052734,0.042969,0.53656,0.596741,0.096619,0.588745,down
251445,5.773437,7.296875,2.367188,0.074219,-0.052734,0.042969,0.535645,0.597595,0.096985,0.588745,down
251450,5.773437,7.296875,2.367188,0.048828,-0.039063,0.005859,0.535645,0.597595,0.096985,0.588745,down
251455,5.773437,7.335937,2.332031,0.048828,-0.039063,0.005859,0.5354,0.597839,0.097107,0.588623,down
251460,5.773437,7.222656,2.367188,0.048828,-0.039063,0.005859,0.535339,0.5979,0.097168,0.588623,down
251465,5.773437,7.222656,2.40625,0.048828,-0.039063,0.005859,0.535339,0.597961,0.09729,0.588562,down
251470,5.773437,7.296875,2.40625,-0.001953,-0.068359,-0.025391,0.535339,0.597961,0.09729,0.588562,down
251475,5.808594,7.300781,2.445313,-0.001953,-0.068359,-0.025391,0.535339,0.598145,0.097351,0.588379,down
251480,5.808594,7.222656,2.40625,-0.001953,-0.068359,-0.025391,0.5354,0.598145,0.097351,0.588257,down
251485,5.847656,7.21875,2.40625,-0.009766,-0.052734,-0.050781,0.5354,0.598145,0.097351,0.588257,down
251490,5.847656,7.222656,2.445313,-0.009766,-0.052734,-0.050781,0.535522,0.598267,0.097473,0.588074,down
251495,5.886719,7.21875,2.40625,0.027344,-0.037109,-0.052734,0.535522,0.598267,0.097473,0.588074,down
251500,5.886719,7.257812,2.40625,0.027344,-0.037109,-0.052734,0.535583,0.598389,0.097717,0.587891,down
251505,5.925781,7.257812,2.332031,0.048828,-0.025391,-0.054687,0.535583,0.598389,0.097717,0.587891,down
251510,5.925781,7.257812,2.332031,0.048828,-0.025391,-0.054687,0.535583,0.59845,0.097839,0.587769,down
251515,5.964844,7.339844,2.292969,0.074219,-0.015625,-0.058594,0.535583,0.59845,0.097839,0.587769,down
251520,5.964844,7.378906,2.292969,0.074219,-0.015625,-0.058594,0.535461,0.598694,0.09845,0.587463,down
251525,5.925781,7.414062,2.214844,0.130859,0.001953,-0.054687,0.535461,0.598694,0.09845,0.587463,down
251530,5.925781,7.414062,2.214844,0.130859,0.001953,-0.054687,0.535339,0.598877,0.098755,0.587402,down
251535,5.964844,7.605469,2.292969,0.146484,-0.003906,-0.066406,0.535339,0.598877,0.098755,0.587402,down
251540,5.964844,7.679687,2.292969,0.171875,-0.025391,-0.064453,0.534851,0.599487,0.099854,0.587036,down
251545,6.0,7.761719,2.367188,0.21875,-0.041016,-0.072266,0.534851,0.599487,0.099854,0.587036,down
251550,6.117187,7.914062,2.332031,0.21875,-0.041016,-0.072266,0.534607,0.599792,0.100281,0.586853,down
251555,6.230469,7.984375,2.292969,0.21875,-0.041016,-0.072266,0.534119,0.600464,0.101196,0.586426,down
251560,6.269531,8.105469,2.292969,0.21875,-0.041016,-0.072266,0.533936,0.60083,0.101685,0.586182,down
251565,6.269531,8.179688,2.292969,0.21875,-0.041016,-0.072266,0.533936,0.60083,0.101685,0.586182,down
251570,6.347656,8.257813,2.292969,0.240234,-0.025391,-0.113281,0.533936,0.60083,0.101685,0.586182,down
251575,6.382812,8.296875,2.292969,0.173828,0.017578,-0.111328,0.533508,0.60144,0.102722,0.585754,down
251580,6.421875,8.300781,2.292969,0.173828,0.017578,-0.111328,0.533264,0.601746,0.10376,0.585449,down
251585,6.613281,8.40625,2.332031,0.173828,0.017578,-0.111328,0.533264,0.601746,0.10376,0.585449,down
251590,6.652344,8.523438,2.332031,0.173828,0.017578,-0.111328,0.533203,0.601807,0.104553,0.585327,down
251595,6.652344,8.605469,2.332031,0.173828,0.017578,-0.111328,0.533203,0.601807,0.104553,0.585327,down
251600,6.730469,8.71875,2.292969,0.044922,0.054687,-0.099609,0.533203,0.601807,0.104553,0.585327,down
251606,6.804687,8.910156,2.332031,0.044922,0.054687,-0.099609,0.533264,0.601624,0.105713,0.585205,down
251612,6.960937,9.105469,2.445313,0.044922,0.054687,-0.099609,0.533325,0.601624,0.106018,0.585144,down
251617,6.960937,9.292969,2.40625,0.099609,0.003906,-0.09375,0.533264,0.601685,0.106384,0.585022,down
251622,6.960937,9.328125,2.332031,0.136719,0.009766,-0.091797,0.533264,0.601685,0.106384,0.585022,down
251627,7.074219,9.597656,2.214844,0.136719,0.009766,-0.091797,0.533264,0.601685,0.106384,0.585022,down
251633,7.113281,9.710938,2.214844,0.119141,-0.050781,-0.082031,0.533264,0.601685,0.106384,0.585022,down
251638,7.226562,9.75,2.214844,0.111328,-0.080078,-0.074219,0.533264,0.601685,0.106384,0.585022,down
251643,7.265625,9.90625,2.175781,0.111328,-0.080078,-0.074219,0.532898,0.6026,0.10791,0.584167,down
251648,7.265625,10.132813,2.140625,0.111328,-0.080078,-0.074219,0.532898,0.6026,0.10791,0.584167,down
251653,7.226562,10.175781,2.101563,0.111328,-0.080078,-0.074219,0.532898,0.602905,0.108032,0.583862,down
251658,7.226562,10.175781,2.101563,-0.089844,-0.013672,-0.019531,0.532898,0.602905,0.108032,0.583862,down
251663,7.304687,10.019531,2.175781,-0.089844,-0.013672,-0.019531,0.532898,0.602905,0.108032,0.583862,down
251668,7.34375,9.9375,2.253906,-0.220703,0.080078,0.027344,0.532898,0.602905,0.108032,0.583862,down
251673,7.378906,9.789063,2.253906,-0.3125,0.166016,0.056641,0.532898,0.602905,0.108032,0.583862,down
251678,7.417969,9.710938,2.332031,-0.386719,0.267578,0.097656,0.532898,0.602905,0.108032,0.583862,down
251683,7.535156,9.371094,2.40625,-0.386719,0.267578,0.097656,0.532898,0.602905,0.108032,0.583862,down
251689,7.570312,9.292969,2.40625,-0.386719,0.267578,0.097656,0.534729,0.598633,0.106567,0.586792,down
251695,7.6875,9.292969,2.523438,-0.542969,0.673828,0.240234,0.534729,0.598633,0.106567,0.586792,down
251700,7.726562,9.328125,2.597656,-0.541016,0.810547,0.291016,0.535278,0.593384,0.106201,0.591675,down
251705,7.726562,9.371094,2.789063,-0.541016,0.810547,0.291016,0.535278,0.593384,0.106201,0.591675,down
251710,7.648437,9.449219,2.867188,-0.349609,1.275391,0.439453,0.535278,0.593384,0.106201,0.591675,down
251715,7.457031,9.597656,3.058594,-0.349609,1.275391,0.439453,0.534729,0.589111,0.106934,0.596313,down
251721,7.265625,9.671875,3.171875,-0.28125,1.375,0.488281,0.533325,0.584534,0.108398,0.601746,down
