timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
303121,8.136719,6.089844,-0.972656,0.005859,0.037109,-0.183594,0.330261,0.738342,0.072388,0.583496,down
303126,8.058594,6.089844,-0.898437,0.005859,0.037109,-0.183594,0.331482,0.738037,0.074341,0.583008,down
303131,8.136719,6.089844,-0.9375,0.005859,0.037109,-0.183594,0.331787,0.737915,0.074707,0.582886,down
303137,8.097656,6.128906,-0.972656,-0.046875,0.023437,-0.160156,0.332092,0.737854,0.074951,0.582825,down
303142,8.132813,6.050781,-0.9375,-0.046875,0.023437,-0.160156,0.332825,0.73761,0.075378,0.582642,down
303147,8.171875,6.011719,-0.9375,-0.046875,0.023437,-0.160156,0.333191,0.737488,0.075562,0.58252,down
303152,8.214844,5.972656,-0.9375,-0.046875,0.023437,-0.160156,0.333557,0.737427,0.075745,0.582458,down
303157,8.136719,6.011719,-0.972656,-0.070312,0.029297,-0.169922,0.334045,0.737244,0.075928,0.582336,down
303162,8.136719,6.011719,-0.9375,-0.0625,0.035156,-0.181641,0.334412,0.737122,0.076172,0.582275,down
303167,8.132813,6.011719,-0.859375,-0.0625,0.035156,-0.181641,0.334778,0.737,0.076355,0.582153,down
303172,8.132813,5.972656,-0.898437,-0.044922,0.050781,-0.183594,0.335205,0.736816,0.07666,0.582092,down
303178,8.09375,6.011719,-0.859375,-0.044922,0.050781,-0.183594,0.33551,0.736694,0.076904,0.582031,down
303183,8.054688,6.011719,-0.820312,-0.044922,0.050781,-0.183594,0.335876,0.736572,0.077271,0.58197,down
303188,7.988281,5.972656,-0.78125,-0.044922,0.050781,-0.183594,0.335876,0.736572,0.077271,0.58197,down
303193,7.949219,5.972656,-0.746094,-0.025391,0.082031,-0.214844,0.335876,0.736572,0.077271,0.58197,down
303198,7.90625,5.972656,-0.746094,-0.015625,0.076172,-0.210937,0.335876,0.736572,0.077271,0.58197,down
303204,7.90625,5.972656,-0.667969,-0.015625,0.076172,-0.210937,0.337341,0.73584,0.078735,0.581848,down
303210,7.90625,6.011719,-0.707031,-0.025391,0.064453,-0.216797,0.337341,0.73584,0.078735,0.581848,down
303215,7.949219,6.011719,-0.707031,-0.025391,0.056641,-0.216797,0.337341,0.73584,0.078735,0.581848,down
303221,7.867187,6.089844,-0.667969,-0.033203,0.035156,-0.210937,0.338867,0.735291,0.0802,0.581482,down
303226,7.90625,6.089844,-0.667969,-0.033203,0.035156,-0.210937,0.338867,0.735291,0.0802,0.581482,down
303231,7.90625,6.089844,-0.667969,-0.025391,-0.019531,-0.191406,0.338867,0.735291,0.0802,0.581482,down
303236,7.945312,6.164062,-0.746094,-0.025391,-0.042969,-0.169922,0.339844,0.735229,0.080933,0.580872,down
303241,8.027344,6.242187,-0.78125,-0.025391,-0.042969,-0.169922,0.339844,0.735229,0.080933,0.580872,down
303246,8.023438,6.28125,-0.707031,-0.025391,-0.042969,-0.169922,0.34021,0.735229,0.081116,0.580566,down
303252,8.058594,6.28125,-0.746094,-0.017578,-0.078125,-0.125,0.34021,0.735229,0.081116,0.580566,down
303257,8.027344,6.28125,-0.78125,-0.017578,-0.078125,-0.125,0.341003,0.735413,0.081482,0.579895,down
303262,8.027344,6.320312,-0.820312,-0.017578,-0.078125,-0.125,0.341248,0.735474,0.081604,0.57959,down
303267,8.023438,6.320312,-0.78125,-0.015625,-0.068359,-0.130859,0.341248,0.735474,0.081604,0.57959,down
303272,7.988281,6.359375,-0.820312,-0.015625,-0.068359,-0.130859,0.341736,0.735596,0.081848,0.579163,down
303278,7.984375,6.359375,-0.78125,-0.015625,-0.068359,-0.130859,0.342041,0.735596,0.081909,0.578918,down
303283,8.027344,6.28125,-0.78125,-0.080078,-0.046875,-0.128906,0.342041,0.735596,0.081909,0.578918,down
303288,8.027344,6.242187,-0.78125,-0.101563,-0.035156,-0.134766,0.342041,0.735596,0.081909,0.578918,down
303293,8.023438,6.203125,-0.820312,-0.101563,-0.035156,-0.134766,0.343201,0.735535,0.082092,0.578369,down
303299,8.097656,6.128906,-0.820312,-0.101563,-0.035156,-0.134766,0.343628,0.735413,0.082092,0.578186,down
303306,8.097656,6.128906,-0.820312,-0.121094,-0.035156,-0.125,0.343628,0.735413,0.082092,0.578186,down
303311,8.097656,6.164062,-0.898437,-0.126953,-0.025391,-0.128906,0.343628,0.735413,0.082092,0.578186,down
303316,8.023438,6.128906,-0.859375,-0.126953,-0.025391,-0.128906,0.345337,0.735107,0.082092,0.577576,down
303321,8.054688,6.128906,-0.9375,-0.126953,-0.025391,-0.128906,0.345337,0.735107,0.082092,0.577576,down
303327,8.023438,6.164062,-1.011719,-0.082031,-0.046875,-0.111328,0.346069,0.735046,0.082153,0.577271,down
303332,8.023438,6.203125,-1.011719,-0.082031,-0.046875,-0.111328,0.346069,0.735046,0.082153,0.577271,down
303337,8.058594,6.164062,-0.972656,0.009766,-0.083984,-0.115234,0.346069,0.735046,0.082153,0.577271,down
303342,8.027344,6.242187,-1.050781,0.009766,-0.083984,-0.115234,0.346741,0.735291,0.08252,0.576477,down
303347,7.984375,6.242187,-1.050781,0.009766,-0.083984,-0.115234,0.346802,0.735413,0.082703,0.576233,down
303352,7.949219,6.359375,-1.050781,0.009766,-0.083984,-0.115234,0.346863,0.735596,0.082947,0.575989,down
303357,7.945312,6.359375,-1.089844,0.009766,-0.083984,-0.115234,0.346863,0.735596,0.082947,0.575989,down
303362,7.945312,6.394531,-1.128906,0.087891,-0.066406,-0.115234,0.346985,0.73584,0.083435,0.5755,down
303368,7.871094,6.511719,-1.050781,0.087891,-0.066406,-0.115234,0.347046,0.735962,0.083679,0.575256,down
303374,7.828125,6.511719,-1.128906,0.017578,-0.046875,-0.101563,0.347168,0.736023,0.083801,0.575073,down
303381,7.75,6.472656,-1.128906,-0.027344,-0.03125,-0.097656,0.347168,0.736023,0.083801,0.575073,down
303386,7.789062,6.472656,-1.128906,-0.115234,-0.027344,-0.076172,0.347168,0.736023,0.083801,0.575073,down
303391,7.832031,6.433594,-1.128906,-0.115234,-0.027344,-0.076172,0.3479,0.735962,0.083984,0.574646,down
303397,7.792969,6.394531,-1.089844,-0.189453,-0.025391,-0.048828,0.3479,0.735962,0.083984,0.574646,down
303402,7.753906,6.203125,-1.011719,-0.189453,-0.025391,-0.048828,0.349121,0.735657,0.083435,0.574463,down
303407,7.753906,6.164062,-1.011719,-0.189453,-0.025391,-0.048828,0.349609,0.735474,0.08313,0.574402,down
303412,7.75,6.128906,-1.011719,-0.189453,-0.025391,-0.048828,0.349609,0.735474,0.08313,0.574402,down
303417,7.753906,6.089844,-1.050781,-0.193359,-0.007813,-0.015625,0.350342,0.735168,0.082581,0.574402,down
303422,7.714844,6.050781,-0.972656,-0.193359,-0.007813,-0.015625,0.350342,0.735168,0.082581,0.574402,down
303427,7.710937,6.011719,-0.9375,-0.101563,-0.015625,-0.017578,0.350708,0.735046,0.082336,0.574402,down
303432,7.710937,5.972656,-0.972656,-0.101563,-0.015625,-0.017578,0.351013,0.734985,0.082153,0.574341,down
303438,7.714844,5.898437,-0.9375,-0.101563,-0.015625,-0.017578,0.351379,0.734863,0.08197,0.57428,down
303444,7.75,5.859375,-0.898437,-0.101563,-0.015625,-0.017578,0.35144,0.734924,0.082031,0.574158,down
303451,7.710937,5.898437,-0.898437,0.052734,-0.015625,-0.074219,0.35144,0.734924,0.082031,0.574158,down
303456,7.671875,5.972656,-0.898437,0.074219,-0.007813,-0.087891,0.35144,0.734924,0.082031,0.574158,down
303461,7.671875,5.972656,-0.859375,0.085937,-0.007813,-0.101563,0.35144,0.734924,0.082031,0.574158,down
303466,7.640625,6.011719,-0.9375,0.085937,-0.007813,-0.101563,0.351501,0.735107,0.082886,0.57373,down
303472,7.640625,6.011719,-0.9375,0.060547,-0.011719,-0.101563,0.351501,0.735107,0.082886,0.57373,down
303477,7.671875,6.050781,-0.972656,0.060547,-0.011719,-0.101563,0.351685,0.735291,0.083679,0.573303,down
303482,7.601562,6.050781,-0.9375,-0.001953,-0.027344,-0.119141,0.351685,0.735291,0.083679,0.573303,down
303487,7.671875,6.050781,-0.9375,-0.033203,-0.03125,-0.119141,0.351868,0.735291,0.083862,0.57312,down
303492,7.601562,6.050781,-0.9375,-0.033203,-0.03125,-0.119141,0.352112,0.735291,0.084045,0.572998,down
303498,7.644531,5.972656,-0.898437,-0.033203,-0.03125,-0.119141,0.352722,0.735229,0.084229,0.572632,down
303503,7.714844,5.972656,-0.898437,-0.072266,-0.027344,-0.136719,0.353088,0.735168,0.084351,0.572449,down
303508,7.671875,5.972656,-0.859375,-0.072266,-0.027344,-0.136719,0.353394,0.735107,0.084473,0.572327,down
303514,7.714844,5.9375,-0.898437,-0.072266,-0.027344,-0.136719,0.35376,0.735046,0.084534,0.572144,down
303519,7.675781,6.011719,-0.820312,-0.0625,-0.023437,-0.146484,0.354126,0.734985,0.084717,0.572021,down
303525,7.644531,6.011719,-0.859375,-0.048828,-0.025391,-0.146484,0.354126,0.734985,0.084717,0.572021,down
303530,7.605469,6.089844,-0.820312,-0.048828,-0.025391,-0.146484,0.354797,0.734924,0.085022,0.571655,down
303536,7.644531,6.050781,-0.820312,-0.021484,-0.042969,-0.160156,0.354797,0.734924,0.085022,0.571655,down
303541,7.640625,6.089844,-0.820312,-0.007813,-0.064453,-0.158203,0.354797,0.734924,0.085022,0.571655,down
303547,7.640625,6.128906,-0.820312,0.005859,-0.080078,-0.146484,0.354797,0.734924,0.085022,0.571655,down
303552,7.644531,6.164062,-0.820312,0.023437,-0.09375,-0.138672,0.355896,0.735107,0.085754,0.570618,down
303557,7.675781,6.164062,-0.859375,0.023437,-0.09375,-0.138672,0.356079,0.735229,0.085999,0.570312,down
303563,7.675781,6.203125,-0.859375,-0.005859,-0.087891,-0.132812,0.356079,0.735229,0.085999,0.570312,down
303569,7.75,6.242187,-0.859375,-0.005859,-0.087891,-0.132812,0.35675,0.735535,0.086365,0.569458,down
303574,7.75,6.242187,-0.859375,-0.021484,-0.082031,-0.134766,0.356995,0.735596,0.086487,0.569153,down
303579,7.714844,6.28125,-0.9375,-0.021484,-0.082031,-0.134766,0.3573,0.735657,0.086609,0.568909,down
303584,7.75,6.320312,-0.972656,-0.021484,-0.082031,-0.134766,0.3573,0.735657,0.086609,0.568909,down
303589,7.792969,6.359375,-0.972656,-0.029297,-0.080078,-0.158203,0.3573,0.735657,0.086609,0.568909,down
303594,7.792969,6.359375,-0.972656,-0.019531,-0.078125,-0.164062,0.358215,0.73584,0.087097,0.568054,down
303600,7.75,6.320312,-0.9375,-0.019531,-0.078125,-0.164062,0.358215,0.73584,0.087097,0.568054,down
303606,7.710937,6.320312,-0.9375,-0.015625,-0.074219,-0.177734,0.358215,0.73584,0.087097,0.568054,down
303612,7.671875,6.359375,-0.972656,-0.013672,-0.070312,-0.189453,0.358215,0.73584,0.087097,0.568054,down
303617,7.675781,6.320312,-0.972656,-0.021484,-0.060547,-0.203125,0.358215,0.73584,0.087097,0.568054,down
303622,7.644531,6.394531,-0.972656,-0.021484,-0.060547,-0.203125,0.359863,0.736023,0.088318,0.566528,down
303628,7.644531,6.359375,-0.9375,-0.044922,-0.052734,-0.210937,0.359863,0.736023,0.088318,0.566528,down
303633,7.5625,6.394531,-0.9375,-0.044922,-0.052734,-0.210937,0.361084,0.735962,0.089111,0.565674,down
303638,7.5625,6.433594,-1.011719,-0.044922,-0.052734,-0.210937,0.36145,0.735962,0.089355,0.56543,down
303643,7.5625,6.550781,-1.011719,-0.044922,-0.052734,-0.210937,0.361816,0.736023,0.089661,0.565125,down
303648,7.601562,6.550781,-1.011719,-0.005859,-0.054687,-0.185547,0.362122,0.736023,0.089905,0.564819,down
303653,7.5625,6.585937,-0.972656,-0.005859,-0.054687,-0.185547,0.362427,0.736023,0.090149,0.564575,down
303658,7.5625,6.625,-1.011719,-0.005859,-0.054687,-0.185547,0.362671,0.736145,0.090454,0.56427,down
303663,7.5625,6.585937,-1.011719,0.023437,-0.072266,-0.160156,0.362671,0.736145,0.090454,0.56427,down
303668,7.527344,6.585937,-0.972656,0.023437,-0.072266,-0.160156,0.363098,0.736267,0.090942,0.563721,down
303673,7.527344,6.585937,-0.972656,0.019531,-0.078125,-0.148437,0.363342,0.736389,0.091125,0.563416,down
303678,7.5625,6.625,-0.972656,0.019531,-0.078125,-0.148437,0.363525,0.73645,0.091309,0.563171,down
303683,7.527344,6.585937,-0.9375,-0.021484,-0.068359,-0.140625,0.36377,0.736511,0.091492,0.562866,down
303688,7.523437,6.585937,-0.859375,-0.052734,-0.0625,-0.138672,0.364075,0.736511,0.091675,0.562622,down
303693,7.566406,6.550781,-0.898437,-0.052734,-0.0625,-0.138672,0.36438,0.736511,0.091736,0.562439,down
303698,7.488281,6.550781,-0.820312,-0.085937,-0.050781,-0.138672,0.364807,0.736511,0.091797,0.562195,down
303704,7.566406,6.511719,-0.820312,-0.101563,-0.042969,-0.144531,0.365173,0.73645,0.091919,0.562012,down
303709,7.601562,6.472656,-0.859375,-0.101563,-0.042969,-0.144531,0.365601,0.736328,0.09198,0.561829,down
303715,7.601562,6.433594,-0.820312,-0.101563,-0.042969,-0.144531,0.366028,0.736267,0.092041,0.561646,down
303721,7.605469,6.394531,-0.859375,-0.117188,-0.027344,-0.160156,0.366028,0.736267,0.092041,0.561646,down
303727,7.605469,6.433594,-0.859375,-0.119141,-0.029297,-0.160156,0.366028,0.736267,0.092041,0.561646,down
303732,7.605469,6.433594,-0.859375,-0.101563,-0.044922,-0.171875,0.366028,0.736267,0.092041,0.561646,down
303737,7.5625,6.359375,-0.820312,-0.056641,-0.054687,-0.177734,0.366028,0.736267,0.092041,0.561646,down
303742,7.605469,6.359375,-0.859375,-0.056641,-0.054687,-0.177734,0.368286,0.735901,0.09259,0.560608,down
303747,7.566406,6.433594,-0.859375,-0.056641,-0.054687,-0.177734,0.368652,0.735901,0.092834,0.560303,down
303752,7.484375,6.472656,-0.972656,-0.056641,-0.054687,-0.177734,0.368958,0.735901,0.093018,0.560059,down
303758,7.488281,6.511719,-0.898437,0.013672,-0.0625,-0.1875,0.368958,0.735901,0.093018,0.560059,down
303764,7.449219,6.585937,-0.898437,0.013672,-0.0625,-0.1875,0.369812,0.736023,0.093933,0.559143,down
303770,7.410156,6.664062,-0.9375,0.013672,-0.0625,-0.1875,0.370056,0.736084,0.094238,0.558899,down
303775,7.445312,6.703125,-0.972656,0.037109,-0.058594,-0.197266,0.3703,0.736145,0.094543,0.558594,down
303781,7.445312,6.703125,-0.972656,0.027344,-0.0625,-0.205078,0.3703,0.736145,0.094543,0.558594,down
303787,7.445312,6.742187,-0.972656,0.027344,-0.0625,-0.205078,0.3703,0.736145,0.094543,0.558594,down
303792,7.488281,6.703125,-0.972656,-0.013672,-0.046875,-0.228516,0.3703,0.736145,0.094543,0.558594,down
303798,7.523437,6.664062,-1.050781,-0.035156,-0.037109,-0.236328,0.3703,0.736145,0.094543,0.558594,down
303803,7.527344,6.664062,-1.011719,-0.035156,-0.037109,-0.236328,0.37262,0.736084,0.096619,0.556763,down
303808,7.527344,6.625,-0.972656,-0.035156,-0.037109,-0.236328,0.37262,0.736084,0.096619,0.556763,down
303813,7.488281,6.585937,-0.972656,-0.158203,-0.033203,-0.271484,0.37262,0.736084,0.096619,0.556763,down
303819,7.445312,6.472656,-0.898437,-0.158203,-0.033203,-0.271484,0.374512,0.735657,0.097351,0.555908,down
303824,7.367187,6.394531,-0.898437,-0.158203,-0.033203,-0.271484,0.375305,0.735474,0.097656,0.555603,down
303830,7.367187,6.394531,-0.898437,-0.132812,-0.044922,-0.255859,0.375305,0.735474,0.097656,0.555603,down
303835,7.367187,6.359375,-0.898437,-0.095703,-0.050781,-0.248047,0.375305,0.735474,0.097656,0.555603,down
303840,7.332031,6.433594,-0.9375,-0.095703,-0.050781,-0.248047,0.376953,0.735168,0.098328,0.554749,down
303846,7.328125,6.472656,-0.9375,0.003906,-0.058594,-0.230469,0.376953,0.735168,0.098328,0.554749,down
303852,7.292969,6.625,-1.011719,0.066406,-0.076172,-0.230469,0.376953,0.735168,0.098328,0.554749,down
303858,7.371094,6.777344,-1.128906,0.121094,-0.080078,-0.234375,0.37793,0.735596,0.100098,0.553223,down
303863,7.410156,6.816406,-1.164063,0.121094,-0.080078,-0.234375,0.37793,0.735596,0.100098,0.553223,down
303868,7.371094,6.855469,-1.164063,0.228516,-0.072266,-0.248047,0.37793,0.735596,0.100098,0.553223,down
303873,7.367187,6.894531,-1.164063,0.228516,-0.072266,-0.248047,0.377869,0.736328,0.102051,0.551941,down
303878,7.289062,6.894531,-1.203125,0.228516,-0.072266,-0.248047,0.377869,0.736328,0.102051,0.551941,down
303883,7.367187,6.894531,-1.164063,0.128906,-0.011719,-0.257813,0.377869,0.736511,0.102844,0.551514,down
303889,7.257812,6.816406,-1.203125,0.128906,-0.011719,-0.257813,0.378174,0.736633,0.104065,0.550903,down
303895,7.222656,6.664062,-1.164063,0.128906,-0.011719,-0.257813,0.378479,0.736572,0.104553,0.55072,down
303900,7.179687,6.585937,-1.050781,-0.091797,0.046875,-0.277344,0.378967,0.736389,0.105042,0.550537,down
303905,7.21875,6.511719,-1.050781,-0.154297,0.068359,-0.292969,0.378967,0.736389,0.105042,0.550537,down
303910,7.140625,6.242187,-1.050781,-0.154297,0.068359,-0.292969,0.378967,0.736389,0.105042,0.550537,down
303915,7.140625,6.242187,-1.050781,-0.207031,0.076172,-0.306641,0.378967,0.736389,0.105042,0.550537,down
303920,7.023437,6.089844,-0.9375,-0.207031,0.076172,-0.306641,0.378967,0.736389,0.105042,0.550537,down
303926,7.0625,6.011719,-0.898437,-0.136719,0.072266,-0.298828,0.378967,0.736389,0.105042,0.550537,down
303932,6.988281,6.011719,-0.859375,-0.136719,0.072266,-0.298828,0.378967,0.736389,0.105042,0.550537,down
303938,7.027344,6.089844,-0.898437,0.042969,0.111328,-0.263672,0.378967,0.736389,0.105042,0.550537,down
303943,7.101562,6.128906,-0.898437,0.132812,0.123047,-0.244141,0.383667,0.733948,0.109375,0.549622,down
303949,7.140625,6.242187,-0.898437,0.132812,0.123047,-0.244141,0.383423,0.733948,0.110413,0.549622,down
303954,7.105469,6.511719,-1.128906,0.132812,0.123047,-0.244141,0.382996,0.733948,0.11145,0.549683,down
303959,7.066406,6.550781,-1.164063,0.472656,0.261719,-0.21875,0.382996,0.733948,0.11145,0.549683,down
303964,7.023437,6.625,-1.164063,0.472656,0.261719,-0.21875,0.381775,0.734009,0.114014,0.549988,down
303969,7.027344,6.625,-1.128906,0.472656,0.261719,-0.21875,0.381165,0.734009,0.115479,0.55011,down
303975,6.988281,6.816406,-1.203125,0.472656,0.261719,-0.21875,0.380615,0.734009,0.117004,0.550232,down
303982,6.988281,6.816406,-1.203125,0.490234,0.314453,-0.380859,0.380615,0.734009,0.117004,0.550232,down
303987,7.023437,6.894531,-1.203125,0.490234,0.314453,-0.380859,0.380615,0.734009,0.117004,0.550232,down
303993,6.988281,6.855469,-1.164063,0.400391,0.298828,-0.46875,0.380615,0.734009,0.117004,0.550232,down
303998,6.988281,6.855469,-1.164063,0.34375,0.289063,-0.498047,0.379395,0.733459,0.123657,0.550293,down
304003,6.910156,6.855469,-1.203125,0.34375,0.289063,-0.498047,0.379395,0.733459,0.123657,0.550293,down
304008,6.910156,6.816406,-1.164063,0.263672,0.287109,-0.523437,0.379639,0.732849,0.126892,0.550171,down
304013,6.910156,6.816406,-1.164063,0.263672,0.287109,-0.523437,0.379639,0.732849,0.126892,0.550171,down
304018,6.949219,6.625,-1.050781,0.0,0.275391,-0.585937,0.379639,0.732849,0.126892,0.550171,down
304023,6.988281,6.625,-1.011719,-0.177734,0.300781,-0.634766,0.38147,0.731262,0.131042,0.549988,down
304028,6.945312,6.625,-1.011719,-0.177734,0.300781,-0.634766,0.382629,0.730469,0.132385,0.549988,down
304033,7.0625,6.550781,-0.972656,-0.345703,0.351563,-0.710937,0.383789,0.729614,0.133545,0.549988,down
304038,7.183594,6.472656,-0.898437,-0.345703,0.351563,-0.710937,0.385193,0.728638,0.134644,0.550049,down
304043,7.183594,6.472656,-0.859375,-0.433594,0.417969,-0.802734,0.386658,0.7276,0.135803,0.55011,down
304048,7.21875,6.472656,-0.78125,-0.433594,0.417969,-0.802734,0.388489,0.726318,0.137085,0.550232,down
304053,7.222656,6.433594,-0.78125,-0.443359,0.488281,-0.919922,0.39032,0.724976,0.138428,0.550354,down
304058,7.222656,6.433594,-0.78125,-0.412109,0.511719,-0.982422,0.39209,0.723633,0.139832,0.550537,down
304063,7.332031,6.585937,-0.9375,-0.412109,0.511719,-0.982422,0.393921,0.722229,0.141357,0.550598,down
304069,7.410156,6.703125,-0.9375,-0.34375,0.533203,-1.064453,0.397949,0.719238,0.145386,0.550659,down
304074,7.484375,6.816406,-1.011719,-0.205078,0.5625,-1.201172,0.399597,0.717896,0.147522,0.550598,down
304079,7.566406,7.046875,-1.011719,-0.117188,0.585937,-1.251953,0.401611,0.716309,0.150391,0.550415,down
304084,7.601562,7.238281,-1.011719,-0.117188,0.585937,-1.251953,0.403137,0.715088,0.152832,0.550232,down
304089,7.566406,7.546875,-0.972656,-0.117188,0.585937,-1.251953,0.404907,0.713623,0.156067,0.549927,down
304095,7.523437,7.734375,-1.011719,-0.117188,0.585937,-1.251953,0.406372,0.712402,0.158875,0.549683,down
304100,7.523437,7.933594,-1.050781,0.117188,0.638672,-1.402344,0.40802,0.710876,0.162537,0.549316,down
304105,7.601562,8.460938,-1.089844,0.117188,0.638672,-1.402344,0.409302,0.709717,0.165466,0.549011,down
304111,7.410156,8.921875,-1.164063,0.117188,0.638672,-1.402344,0.410828,0.708313,0.168701,0.548706,down
