timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
167515,-1.621094,7.5625,6.199219,-0.082031,0.212891,-0.058594,0.909546,0.403809,0.09436,-0.027283,up
167520,-1.660156,7.644531,6.199219,-0.082031,0.212891,-0.058594,0.909546,0.403748,0.095032,-0.027161,up
167525,-1.660156,7.640625,6.238281,-0.082031,0.212891,-0.058594,0.909546,0.403748,0.095032,-0.027161,up
167530,-1.582031,7.679687,6.238281,0.005859,0.259766,-0.054687,0.909546,0.403748,0.095032,-0.027161,up
167535,-1.582031,7.761719,6.238281,0.035156,0.300781,-0.044922,0.909363,0.403809,0.096375,-0.026855,up
167540,-1.621094,7.796875,6.238281,0.035156,0.300781,-0.044922,0.909241,0.40387,0.097168,-0.026611,up
167545,-1.660156,7.914062,6.316406,0.001953,0.324219,-0.019531,0.909119,0.403992,0.097839,-0.026428,up
167551,-1.699219,7.875,6.160156,0.001953,0.324219,-0.019531,0.908936,0.404053,0.099426,-0.025879,up
167556,-1.8125,7.917969,6.160156,-0.035156,0.324219,0.017578,0.908875,0.404053,0.100281,-0.025452,up
167562,-1.890625,7.914062,6.277344,-0.035156,0.324219,0.017578,0.908813,0.403992,0.100891,-0.025085,up
167568,-1.964844,8.023438,6.390625,-0.035156,0.324219,0.017578,0.908813,0.40387,0.101685,-0.024658,up
167574,-1.929688,8.0625,6.429687,-0.087891,0.289063,0.068359,0.908813,0.40387,0.101685,-0.024658,up
167579,-2.003906,8.066406,6.429687,-0.117188,0.275391,0.068359,0.908813,0.40387,0.101685,-0.024658,up
167585,-2.003906,8.027344,6.46875,-0.130859,0.259766,0.078125,0.908813,0.40387,0.101685,-0.024658,up
167591,-2.042969,8.027344,6.46875,-0.130859,0.259766,0.078125,0.909058,0.40271,0.104492,-0.022217,up
167596,-2.082031,8.066406,6.429687,-0.220703,0.226562,0.074219,0.90918,0.402283,0.10498,-0.02179,up
167602,-2.121094,8.027344,6.46875,-0.220703,0.226562,0.074219,0.909363,0.401855,0.105408,-0.021362,up
167607,-2.121094,7.878906,6.46875,-0.220703,0.226562,0.074219,0.909607,0.401306,0.105774,-0.020935,up
167612,-2.15625,7.800781,6.46875,-0.328125,0.169922,0.056641,0.909607,0.401306,0.105774,-0.020935,up
167617,-2.15625,7.796875,6.429687,-0.361328,0.160156,0.056641,0.909607,0.401306,0.105774,-0.020935,up
167623,-2.15625,7.757812,6.46875,-0.378906,0.138672,0.056641,0.909607,0.401306,0.105774,-0.020935,up
167629,-2.15625,7.683594,6.582031,-0.378906,0.138672,0.056641,0.909607,0.401306,0.105774,-0.020935,up
167634,-2.15625,7.601562,6.507812,-0.394531,0.103516,0.044922,0.909607,0.401306,0.105774,-0.020935,up
167639,-2.15625,7.5625,6.542969,-0.398438,0.089844,0.048828,0.909607,0.401306,0.105774,-0.020935,up
167645,-2.15625,7.453125,6.46875,-0.398438,0.089844,0.048828,0.912231,0.394836,0.10791,-0.018127,up
167650,-2.15625,7.453125,6.507812,-0.398438,0.089844,0.048828,0.912231,0.394836,0.10791,-0.018127,up
167655,-2.082031,7.339844,6.542969,-0.328125,0.011719,0.064453,0.912231,0.394836,0.10791,-0.018127,up
167660,-2.082031,7.21875,6.429687,-0.328125,0.011719,0.064453,0.912903,0.39325,0.108032,-0.017578,up
167666,-2.042969,7.183594,6.429687,-0.28125,-0.007813,0.072266,0.913452,0.392029,0.10791,-0.01709,up
167671,-2.042969,7.148437,6.429687,-0.21875,-0.039063,0.072266,0.913696,0.391479,0.107788,-0.016846,up
167677,-2.042969,7.03125,6.316406,-0.21875,-0.039063,0.072266,0.913879,0.391113,0.107666,-0.016724,up
167682,-2.003906,6.957031,6.238281,-0.162109,-0.070312,0.085937,0.914062,0.390747,0.107422,-0.016541,up
167687,-2.003906,6.917969,6.160156,-0.158203,-0.080078,0.085937,0.914062,0.390747,0.107422,-0.016541,up
167693,-2.003906,6.957031,6.160156,-0.126953,-0.091797,0.091797,0.914062,0.390747,0.107422,-0.016541,up
167698,-1.964844,6.800781,6.199219,-0.126953,-0.091797,0.091797,0.914062,0.390747,0.107422,-0.016541,up
167704,-1.929688,6.835937,6.121094,-0.099609,-0.099609,0.080078,0.914062,0.390747,0.107422,-0.016541,up
167709,-1.890625,6.800781,6.085937,-0.085937,-0.107422,0.087891,0.914062,0.390747,0.107422,-0.016541,up
167715,-1.8125,6.726562,6.007812,-0.085937,-0.107422,0.087891,0.914978,0.389221,0.105469,-0.015564,up
167720,-1.8125,6.6875,6.007812,-0.085937,-0.107422,0.087891,0.914978,0.389221,0.105469,-0.015564,up
167725,-1.773438,6.691406,5.96875,-0.023437,-0.072266,0.035156,0.914978,0.389221,0.105469,-0.015564,up
167730,-1.773438,6.691406,5.894531,-0.023437,-0.072266,0.035156,0.915039,0.389099,0.105042,-0.015503,up
167735,-1.773438,6.6875,5.855469,-0.023437,-0.072266,0.035156,0.9151,0.389099,0.104858,-0.015442,up
167740,-1.699219,6.726562,5.855469,0.0,-0.029297,-0.009766,0.9151,0.389099,0.104858,-0.015442,up
167746,-1.738281,6.652344,5.96875,0.003906,-0.011719,-0.035156,0.9151,0.389099,0.104858,-0.015442,up
167751,-1.660156,6.574219,5.816406,0.003906,-0.011719,-0.035156,0.915039,0.389099,0.104919,-0.015808,up
167756,-1.773438,6.652344,5.816406,0.003906,-0.011719,-0.035156,0.915039,0.38916,0.105103,-0.015869,up
167761,-1.738281,6.691406,5.855469,0.017578,0.058594,-0.089844,0.915039,0.38916,0.105103,-0.015869,up
167766,-1.660156,6.691406,5.855469,0.017578,0.058594,-0.089844,0.914917,0.389221,0.105591,-0.016174,up
167771,-1.738281,6.691406,5.855469,0.017578,0.058594,-0.089844,0.914856,0.389282,0.105896,-0.016357,up
167776,-1.699219,6.726562,5.855469,0.013672,0.083984,-0.117188,0.914856,0.389282,0.105896,-0.016357,up
167781,-1.699219,6.769531,5.929687,0.013672,0.083984,-0.117188,0.914795,0.389282,0.106506,-0.016724,up
167786,-1.738281,6.796875,5.894531,0.013672,0.083984,-0.117188,0.914734,0.389343,0.106873,-0.016907,up
167791,-1.738281,6.726562,6.007812,0.013672,0.083984,-0.117188,0.914734,0.389343,0.106873,-0.016907,up
167796,-1.738281,6.769531,5.96875,0.017578,0.126953,-0.126953,0.914734,0.389343,0.106873,-0.016907,up
167801,-1.738281,6.796875,5.96875,0.017578,0.126953,-0.126953,0.91449,0.389465,0.108093,-0.017334,up
167806,-1.773438,6.800781,6.007812,0.017578,0.126953,-0.126953,0.914429,0.389465,0.108521,-0.017517,up
167811,-1.851563,6.800781,6.046875,-0.013672,0.15625,-0.128906,0.914429,0.389465,0.108521,-0.017517,up
167816,-1.851563,6.796875,6.085937,-0.021484,0.15625,-0.126953,0.914368,0.389465,0.10907,-0.017639,up
167821,-1.890625,6.800781,6.121094,-0.021484,0.15625,-0.126953,0.914307,0.389343,0.110046,-0.017883,up
167826,-1.890625,6.800781,6.121094,-0.021484,0.15625,-0.126953,0.914307,0.389282,0.110596,-0.018005,up
167831,-1.964844,6.839844,6.160156,-0.033203,0.175781,-0.132812,0.914307,0.389282,0.110596,-0.018005,up
167836,-2.003906,6.835937,6.316406,-0.033203,0.175781,-0.132812,0.914246,0.38916,0.111145,-0.018127,up
167841,-2.042969,6.875,6.316406,-0.033203,0.175781,-0.132812,0.914185,0.389038,0.112183,-0.018311,up
167846,-2.082031,6.796875,6.351562,-0.033203,0.175781,-0.132812,0.914124,0.389038,0.112671,-0.018433,up
167851,-2.121094,6.800781,6.316406,-0.033203,0.175781,-0.132812,0.914124,0.389038,0.112671,-0.018433,up
167856,-2.15625,6.878906,6.390625,0.007813,0.142578,-0.09375,0.914124,0.389038,0.112671,-0.018433,up
167861,-2.195313,6.875,6.429687,0.029297,0.119141,-0.074219,0.914001,0.389099,0.113525,-0.018555,up
167866,-2.234375,6.914062,6.46875,0.029297,0.119141,-0.074219,0.913818,0.389221,0.114258,-0.018677,up
167871,-2.234375,6.953125,6.46875,0.029297,0.119141,-0.074219,0.913818,0.389221,0.114258,-0.018677,up
167876,-2.3125,6.957031,6.542969,0.029297,0.119141,-0.074219,0.913635,0.389465,0.114929,-0.018738,up
167881,-2.3125,6.996094,6.582031,0.029297,0.119141,-0.074219,0.913635,0.389465,0.114929,-0.018738,up
167886,-2.3125,6.996094,6.582031,0.035156,0.117188,-0.097656,0.913635,0.389465,0.114929,-0.018738,up
167891,-2.347656,6.996094,6.621094,0.035156,0.117188,-0.097656,0.913452,0.389648,0.115662,-0.018921,up
167896,-2.347656,7.070312,6.621094,0.035156,0.117188,-0.097656,0.91333,0.389832,0.116394,-0.019165,up
167901,-2.386719,7.070312,6.621094,0.035156,0.117188,-0.097656,0.91333,0.389832,0.116394,-0.019165,up
167906,-2.425781,7.074219,6.621094,-0.005859,0.105469,-0.138672,0.91333,0.389832,0.116394,-0.019165,up
167911,-2.425781,7.109375,6.621094,-0.005859,0.105469,-0.138672,0.913208,0.389832,0.117126,-0.019531,up
167916,-2.464844,7.113281,6.660156,-0.035156,0.101563,-0.158203,0.913147,0.389771,0.117554,-0.019775,up
167921,-2.464844,7.152344,6.660156,-0.035156,0.101563,-0.158203,0.913147,0.389709,0.117981,-0.02002,up
167927,-2.464844,7.152344,6.660156,-0.068359,0.097656,-0.171875,0.913147,0.389404,0.118713,-0.020508,up
167933,-2.503906,7.074219,6.699219,-0.068359,0.097656,-0.171875,0.913147,0.389221,0.119141,-0.020752,up
167939,-2.503906,6.992187,6.699219,-0.091797,0.097656,-0.185547,0.913147,0.389221,0.119141,-0.020752,up
167944,-2.503906,6.992187,6.734375,-0.099609,0.105469,-0.179687,0.913147,0.389221,0.119141,-0.020752,up
167949,-2.539063,6.957031,6.734375,-0.099609,0.105469,-0.179687,0.91333,0.388489,0.120422,-0.021606,up
167954,-2.539063,6.917969,6.734375,-0.115234,0.091797,-0.162109,0.91333,0.388489,0.120422,-0.021606,up
167959,-2.503906,6.953125,6.734375,-0.123047,0.089844,-0.152344,0.91333,0.388489,0.120422,-0.021606,up
167964,-2.539063,6.878906,6.773437,-0.105469,0.087891,-0.136719,0.91333,0.388489,0.120422,-0.021606,up
167970,-2.578125,6.878906,6.890625,-0.105469,0.087891,-0.136719,0.91333,0.388489,0.120422,-0.021606,up
167976,-2.617188,6.878906,6.925781,-0.083984,0.0625,-0.132812,0.91333,0.388489,0.120422,-0.021606,up
167981,-2.617188,6.839844,6.925781,-0.035156,0.042969,-0.125,0.91333,0.388489,0.120422,-0.021606,up
167986,-2.65625,6.800781,6.894531,-0.035156,0.042969,-0.125,0.913635,0.38678,0.122925,-0.023376,up
167991,-2.617188,6.839844,6.890625,-0.035156,0.042969,-0.125,0.913635,0.38678,0.122925,-0.023376,up
167996,-2.578125,6.765625,6.964844,0.029297,0.007813,-0.136719,0.913635,0.38678,0.122925,-0.023376,up
168001,-2.617188,6.726562,6.855469,0.029297,0.007813,-0.136719,0.913513,0.38678,0.123474,-0.024292,up
168006,-2.539063,6.765625,6.851562,0.029297,0.007813,-0.136719,0.913452,0.386902,0.123596,-0.024597,up
168011,-2.578125,6.765625,6.851562,0.029297,0.007813,-0.136719,0.913452,0.386902,0.123596,-0.024597,up
168016,-2.503906,6.765625,6.890625,0.09375,-0.023437,-0.134766,0.913452,0.386902,0.123596,-0.024597,up
168021,-2.503906,6.765625,6.816406,0.09375,-0.023437,-0.134766,0.91333,0.387207,0.123779,-0.02533,up
168027,-2.503906,6.800781,6.816406,0.095703,-0.019531,-0.130859,0.913086,0.387573,0.123962,-0.026001,up
168032,-2.503906,6.726562,6.851562,0.121094,-0.025391,-0.117188,0.912964,0.387817,0.124023,-0.026367,up
168037,-2.464844,6.6875,6.777344,0.121094,-0.025391,-0.117188,0.912842,0.388062,0.124084,-0.026672,up
168042,-2.464844,6.726562,6.8125,0.121094,-0.025391,-0.117188,0.91272,0.388367,0.124084,-0.026917,up
168047,-2.425781,6.726562,6.855469,0.154297,-0.027344,-0.064453,0.912537,0.388733,0.124084,-0.027161,up
168052,-2.386719,6.765625,6.855469,0.154297,-0.027344,-0.064453,0.912415,0.389038,0.124084,-0.027344,up
168057,-2.386719,6.765625,6.855469,0.154297,-0.027344,-0.064453,0.912231,0.389465,0.124084,-0.027527,up
168062,-2.347656,6.800781,6.816406,0.189453,-0.015625,-0.013672,0.912048,0.389893,0.124023,-0.027649,up
168067,-2.3125,6.839844,6.851562,0.189453,-0.015625,-0.013672,0.911865,0.390381,0.124023,-0.02771,up
168072,-2.273438,6.800781,6.851562,0.189453,-0.015625,-0.013672,0.911621,0.390869,0.124023,-0.02771,up
168079,-2.273438,6.839844,6.773437,0.189453,-0.015625,-0.013672,0.911438,0.391296,0.123962,-0.027649,up
168085,-2.234375,6.839844,6.773437,0.181641,0.035156,0.0625,0.911438,0.391296,0.123962,-0.027649,up
168090,-2.234375,6.878906,6.734375,0.167969,0.064453,0.083984,0.911438,0.391296,0.123962,-0.027649,up
168096,-2.195313,6.957031,6.8125,0.167969,0.064453,0.083984,0.911438,0.391296,0.123962,-0.027649,up
168101,-2.234375,6.953125,6.8125,0.164062,0.111328,0.113281,0.911438,0.391296,0.123962,-0.027649,up
168106,-2.195313,6.996094,6.8125,0.144531,0.181641,0.140625,0.911438,0.391296,0.123962,-0.027649,up
168112,-2.234375,6.996094,6.773437,0.144531,0.181641,0.140625,0.910095,0.394287,0.125,-0.025574,up
168117,-2.234375,7.03125,6.851562,0.126953,0.255859,0.171875,0.909851,0.394714,0.125366,-0.024963,up
168123,-2.273438,7.152344,6.773437,0.126953,0.255859,0.171875,0.909668,0.395081,0.125793,-0.024353,up
168128,-2.3125,7.148437,6.773437,0.111328,0.316406,0.191406,0.909485,0.395447,0.126282,-0.023682,up
168133,-2.425781,7.179687,6.925781,0.111328,0.316406,0.191406,0.909241,0.395752,0.126892,-0.022888,up
168138,-2.386719,7.183594,6.925781,0.074219,0.328125,0.214844,0.909241,0.395752,0.126892,-0.022888,up
168145,-2.425781,7.222656,6.925781,0.0625,0.339844,0.222656,0.909241,0.395752,0.126892,-0.022888,up
168150,-2.425781,7.21875,7.003906,0.0625,0.339844,0.222656,0.909241,0.395752,0.126892,-0.022888,up
168155,-2.464844,7.222656,7.042969,0.072266,0.296875,0.232422,0.909241,0.395752,0.126892,-0.022888,up
168160,-2.464844,7.222656,7.003906,0.070312,0.292969,0.242187,0.909241,0.395752,0.126892,-0.022888,up
168166,-2.539063,7.257812,6.964844,0.078125,0.28125,0.234375,0.908264,0.3974,0.129822,-0.018066,up
168171,-2.539063,7.257812,6.964844,0.080078,0.263672,0.234375,0.908081,0.397705,0.130249,-0.017273,up
168176,-2.503906,7.296875,7.003906,0.080078,0.263672,0.234375,0.908081,0.397705,0.130249,-0.017273,up
168181,-2.578125,7.378906,6.925781,0.078125,0.255859,0.226562,0.907776,0.398254,0.13092,-0.015747,up
168186,-2.578125,7.378906,6.925781,0.078125,0.255859,0.226562,0.907776,0.398254,0.13092,-0.015747,up
168191,-2.617188,7.414062,7.003906,0.042969,0.208984,0.195312,0.907776,0.398254,0.13092,-0.015747,up
168196,-2.65625,7.453125,7.042969,0.042969,0.208984,0.195312,0.907349,0.398926,0.131836,-0.013672,up
168202,-2.65625,7.457031,6.925781,0.019531,0.220703,0.1875,0.907349,0.398926,0.131836,-0.013672,up
168207,-2.695313,7.414062,6.925781,-0.001953,0.238281,0.166016,0.907104,0.399231,0.132874,-0.01178,up
168212,-2.695313,7.378906,6.964844,-0.074219,0.251953,0.15625,0.907104,0.399231,0.132874,-0.01178,up
168217,-2.808594,7.257812,6.8125,-0.074219,0.251953,0.15625,0.907043,0.399048,0.133789,-0.010437,up
168222,-2.847656,7.21875,6.773437,-0.074219,0.251953,0.15625,0.907104,0.398804,0.134216,-0.009827,up
168227,-2.886719,7.148437,6.699219,-0.193359,0.273438,0.148437,0.907104,0.398804,0.134216,-0.009827,up
168232,-2.886719,7.074219,6.734375,-0.193359,0.273438,0.148437,0.907288,0.398071,0.135254,-0.008423,up
168237,-2.925781,7.03125,6.8125,-0.193359,0.273438,0.148437,0.90741,0.397705,0.13562,-0.007813,up
168242,-2.886719,6.957031,6.964844,-0.175781,0.226562,0.171875,0.907532,0.397339,0.136047,-0.00708,up
168247,-2.886719,6.957031,7.042969,-0.175781,0.226562,0.171875,0.907593,0.397095,0.136353,-0.006409,up
168252,-2.886719,6.878906,7.042969,-0.087891,0.1875,0.181641,0.907593,0.397095,0.136353,-0.006409,up
