timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
297018,8.410156,5.171875,-0.398438,0.142578,0.068359,-0.0625,0.37738,0.729614,-0.018188,0.570007,down
297023,8.371094,5.246094,-0.363281,0.142578,0.068359,-0.0625,0.377258,0.729614,-0.017883,0.570068,down
297028,8.371094,5.246094,-0.363281,0.142578,0.068359,-0.0625,0.376953,0.729675,-0.01709,0.570251,down
297033,8.292969,5.363281,-0.363281,0.142578,0.068359,-0.0625,0.376953,0.729675,-0.01709,0.570251,down
297038,8.328125,5.363281,-0.324219,0.25,0.068359,-0.09375,0.376953,0.729675,-0.01709,0.570251,down
297043,8.328125,5.398437,-0.363281,0.25,0.068359,-0.09375,0.376404,0.729858,-0.016052,0.570374,down
297048,8.367188,5.4375,-0.324219,0.226562,0.052734,-0.115234,0.376099,0.730042,-0.015442,0.570374,down
297053,8.410156,5.4375,-0.363281,0.226562,0.052734,-0.115234,0.375854,0.730164,-0.014832,0.570374,down
297058,8.40625,5.4375,-0.324219,0.148437,0.048828,-0.125,0.375671,0.730286,-0.014282,0.570374,down
297064,8.214844,5.4375,-0.285156,0.148437,0.048828,-0.125,0.375549,0.730408,-0.013428,0.570312,down
297069,8.253906,5.363281,-0.285156,0.054687,0.009766,-0.121094,0.37561,0.730469,-0.013,0.57019,down
297075,8.253906,5.246094,-0.246094,0.054687,0.009766,-0.121094,0.375732,0.730469,-0.012817,0.570129,down
297080,8.292969,5.285156,-0.246094,-0.060547,-0.023437,-0.085937,0.375732,0.730469,-0.012817,0.570129,down
297085,8.25,5.246094,-0.324219,-0.060547,-0.023437,-0.085937,0.376282,0.730469,-0.012756,0.569824,down
297090,8.332031,5.285156,-0.363281,-0.148437,-0.058594,-0.074219,0.376282,0.730469,-0.012756,0.569824,down
297095,8.332031,5.363281,-0.4375,-0.154297,-0.068359,-0.080078,0.376282,0.730469,-0.012756,0.569824,down
297100,8.410156,5.4375,-0.589844,-0.154297,-0.068359,-0.080078,0.377441,0.730286,-0.013184,0.569214,down
297105,8.445313,5.476562,-0.589844,-0.109375,-0.091797,-0.087891,0.377441,0.730286,-0.013184,0.569214,down
297110,8.480469,5.476562,-0.589844,-0.078125,-0.083984,-0.097656,0.377441,0.730286,-0.013184,0.569214,down
297115,8.476563,5.324219,-0.589844,-0.037109,-0.082031,-0.105469,0.377441,0.730286,-0.013184,0.569214,down
297120,8.515625,5.363281,-0.667969,-0.005859,-0.082031,-0.105469,0.377441,0.730286,-0.013184,0.569214,down
297125,8.59375,5.324219,-0.667969,0.007813,-0.0625,-0.121094,0.377441,0.730286,-0.013184,0.569214,down
297131,8.59375,5.324219,-0.628906,0.007813,-0.054687,-0.121094,0.377441,0.730286,-0.013184,0.569214,down
297136,8.59375,5.324219,-0.628906,0.007813,-0.054687,-0.121094,0.379211,0.730774,-0.012878,0.567505,down
297143,8.480469,5.363281,-0.667969,0.007813,-0.054687,-0.121094,0.379211,0.730774,-0.012878,0.567505,down
297148,8.476563,5.398437,-0.589844,-0.019531,-0.03125,-0.148437,0.379944,0.730835,-0.012329,0.566833,down
297153,8.445313,5.476562,-0.628906,-0.019531,-0.03125,-0.148437,0.380249,0.730896,-0.012146,0.56665,down
297158,8.449219,5.515625,-0.707031,-0.019531,-0.03125,-0.148437,0.380493,0.730896,-0.011902,0.566467,down
297163,8.449219,5.554687,-0.707031,-0.019531,-0.03125,-0.148437,0.380493,0.730896,-0.011902,0.566467,down
297168,8.515625,5.667969,-0.667969,0.03125,-0.048828,-0.164062,0.380493,0.730896,-0.011902,0.566467,down
297174,8.445313,5.707031,-0.628906,0.03125,-0.048828,-0.164062,0.381104,0.731262,-0.011047,0.565613,down
297179,8.480469,5.746094,-0.667969,0.058594,-0.072266,-0.164062,0.381287,0.731384,-0.010803,0.565369,down
297184,8.445313,5.746094,-0.707031,0.066406,-0.101563,-0.15625,0.381409,0.731567,-0.010498,0.565002,down
297190,8.449219,5.78125,-0.628906,0.066406,-0.101563,-0.15625,0.381531,0.73175,-0.010254,0.564697,down
297196,8.445313,5.707031,-0.628906,-0.003906,-0.119141,-0.158203,0.381531,0.73175,-0.010254,0.564697,down
297202,8.554688,5.707031,-0.667969,-0.052734,-0.113281,-0.150391,0.382019,0.732056,-0.01001,0.563904,down
297207,8.554688,5.667969,-0.746094,-0.087891,-0.095703,-0.162109,0.382019,0.732056,-0.01001,0.563904,down
297213,8.554688,5.667969,-0.746094,-0.138672,-0.060547,-0.166016,0.382019,0.732056,-0.01001,0.563904,down
297218,8.59375,5.707031,-0.78125,-0.138672,-0.060547,-0.166016,0.383362,0.732178,-0.009888,0.562927,down
297223,8.597656,5.746094,-0.820312,-0.130859,-0.044922,-0.158203,0.383362,0.732178,-0.009888,0.562927,down
297228,8.59375,5.746094,-0.859375,-0.130859,-0.044922,-0.158203,0.384277,0.731995,-0.009766,0.562439,down
297234,8.632813,5.820312,-0.859375,-0.076172,0.027344,-0.140625,0.384277,0.731995,-0.009766,0.562439,down
297239,8.554688,5.820312,-0.820312,-0.076172,0.027344,-0.140625,0.385437,0.731689,-0.009399,0.562073,down
297244,8.558594,5.820312,-0.898437,-0.076172,0.027344,-0.140625,0.385742,0.731628,-0.009155,0.562012,down
297249,8.558594,5.820312,-0.859375,-0.076172,0.027344,-0.140625,0.385925,0.731567,-0.00885,0.56189,down
297254,8.480469,5.746094,-0.9375,0.046875,0.041016,-0.15625,0.386169,0.731567,-0.008484,0.561829,down
297259,8.480469,5.78125,-0.898437,0.046875,0.041016,-0.15625,0.386292,0.731567,-0.008179,0.561707,down
297264,8.519531,5.746094,-0.859375,0.046875,0.041016,-0.15625,0.386475,0.731567,-0.00769,0.561646,down
297269,8.476563,5.746094,-0.859375,0.054687,0.056641,-0.1875,0.386597,0.731506,-0.007263,0.561584,down
297274,8.445313,5.746094,-0.820312,0.033203,0.064453,-0.185547,0.386597,0.731506,-0.007263,0.561584,down
297279,8.40625,5.707031,-0.78125,0.033203,0.064453,-0.185547,0.387085,0.731384,-0.006409,0.561401,down
297285,8.410156,5.667969,-0.820312,0.033203,0.064453,-0.185547,0.38739,0.731262,-0.006042,0.561401,down
297290,8.367188,5.628906,-0.78125,-0.0625,0.111328,-0.208984,0.38739,0.731262,-0.006042,0.561401,down
297297,8.367188,5.628906,-0.78125,-0.091797,0.126953,-0.222656,0.38739,0.731262,-0.006042,0.561401,down
297303,8.253906,5.667969,-0.746094,-0.091797,0.126953,-0.222656,0.388794,0.73053,-0.004883,0.561401,down
297309,8.214844,5.628906,-0.667969,-0.136719,0.150391,-0.232422,0.390015,0.729797,-0.004089,0.561462,down
297314,8.171875,5.628906,-0.589844,-0.136719,0.150391,-0.232422,0.390625,0.729431,-0.003784,0.561523,down
297319,8.136719,5.628906,-0.476562,-0.136719,0.150391,-0.232422,0.391235,0.729126,-0.003479,0.561523,down
297324,8.023438,5.589844,-0.398438,-0.148437,0.09375,-0.222656,0.391235,0.729126,-0.003479,0.561523,down
297329,7.949219,5.476562,-0.285156,-0.148437,0.09375,-0.222656,0.392395,0.728577,-0.00293,0.561462,down
297334,7.945312,5.398437,-0.246094,-0.148437,0.09375,-0.222656,0.392883,0.728333,-0.002686,0.56134,down
297339,8.058594,5.398437,-0.363281,-0.148437,0.09375,-0.222656,0.393372,0.728149,-0.002441,0.561279,down
297344,8.09375,5.363281,-0.324219,-0.123047,0.039063,-0.167969,0.393372,0.728149,-0.002441,0.561279,down
297349,8.210938,5.398437,-0.363281,-0.123047,0.039063,-0.167969,0.393921,0.727966,-0.002258,0.561157,down
297355,8.210938,5.515625,-0.476562,-0.123047,0.039063,-0.167969,0.394775,0.7276,-0.001892,0.561035,down
297360,8.210938,5.515625,-0.476562,-0.023437,0.080078,-0.1875,0.395142,0.727417,-0.001587,0.560974,down
297365,8.210938,5.589844,-0.515625,0.035156,0.085937,-0.197266,0.395447,0.727295,-0.001099,0.560974,down
297371,8.09375,5.78125,-0.4375,0.035156,0.085937,-0.197266,0.39563,0.727234,-0.00061,0.560913,down
297377,8.027344,5.78125,-0.515625,0.117188,0.082031,-0.214844,0.39563,0.727234,-0.00061,0.560913,down
297382,8.023438,5.78125,-0.476562,0.125,0.074219,-0.224609,0.39563,0.727234,-0.00061,0.560913,down
297388,7.988281,5.820312,-0.398438,0.111328,0.068359,-0.238281,0.396179,0.727173,0.001831,0.560547,down
297393,8.027344,5.78125,-0.398438,0.111328,0.068359,-0.238281,0.396179,0.727173,0.001831,0.560547,down
297398,8.058594,5.78125,-0.363281,0.027344,0.064453,-0.251953,0.396179,0.727173,0.001831,0.560547,down
297404,8.132813,5.628906,-0.398438,-0.033203,0.070312,-0.263672,0.396179,0.727173,0.001831,0.560547,down
297409,8.214844,5.628906,-0.363281,-0.033203,0.070312,-0.263672,0.39801,0.726624,0.003845,0.559998,down
297414,8.214844,5.628906,-0.363281,-0.033203,0.070312,-0.263672,0.39801,0.726624,0.003845,0.559998,down
297419,8.292969,5.628906,-0.363281,-0.259766,0.097656,-0.310547,0.39801,0.726624,0.003845,0.559998,down
297424,8.25,5.707031,-0.398438,-0.259766,0.097656,-0.310547,0.400574,0.725525,0.0047,0.55957,down
297429,8.25,5.628906,-0.398438,-0.316406,0.130859,-0.335938,0.400574,0.725525,0.0047,0.55957,down
297434,8.292969,5.589844,-0.4375,-0.330078,0.148437,-0.365234,0.401672,0.724976,0.005005,0.559448,down
297439,8.292969,5.554687,-0.398438,-0.330078,0.148437,-0.365234,0.403809,0.723938,0.005676,0.559265,down
297444,8.25,5.554687,-0.476562,-0.330078,0.148437,-0.365234,0.404907,0.723389,0.006104,0.559204,down
297449,8.25,5.515625,-0.476562,-0.267578,0.1875,-0.4375,0.404907,0.723389,0.006104,0.559204,down
297454,8.210938,5.515625,-0.4375,-0.238281,0.193359,-0.46875,0.406128,0.722778,0.006775,0.559082,down
297459,8.171875,5.515625,-0.398438,-0.238281,0.193359,-0.46875,0.408264,0.721802,0.008118,0.558838,down
297464,8.136719,5.515625,-0.324219,-0.238281,0.193359,-0.46875,0.409241,0.721313,0.008911,0.558716,down
297469,8.054688,5.667969,-0.285156,-0.238281,0.193359,-0.46875,0.409241,0.721313,0.008911,0.558716,down
297474,7.988281,5.746094,-0.324219,-0.09375,0.21875,-0.519531,0.411072,0.720459,0.010986,0.558411,down
297479,7.949219,5.9375,-0.363281,-0.09375,0.21875,-0.519531,0.411072,0.720459,0.010986,0.558411,down
297484,7.910156,6.011719,-0.324219,-0.033203,0.224609,-0.550781,0.411072,0.720459,0.010986,0.558411,down
297489,7.90625,6.089844,-0.363281,-0.033203,0.224609,-0.550781,0.412842,0.719666,0.013367,0.558105,down
297495,7.988281,6.203125,-0.363281,-0.013672,0.203125,-0.572266,0.413635,0.71936,0.014526,0.557922,down
297500,7.988281,6.203125,-0.363281,-0.013672,0.203125,-0.572266,0.415222,0.718689,0.016846,0.557434,down
297505,8.058594,6.242187,-0.285156,-0.044922,0.173828,-0.611328,0.416199,0.718384,0.018127,0.557129,down
297510,8.058594,6.203125,-0.285156,-0.066406,0.177734,-0.644531,0.417236,0.718018,0.019409,0.556763,down
297517,8.136719,6.128906,-0.167969,-0.066406,0.177734,-0.644531,0.418152,0.717712,0.020508,0.556458,down
297523,8.136719,6.089844,-0.167969,-0.111328,0.191406,-0.701172,0.418152,0.717712,0.020508,0.556458,down
297528,8.171875,6.128906,-0.132812,-0.140625,0.203125,-0.730469,0.418152,0.717712,0.020508,0.556458,down
297533,8.210938,6.164062,-0.132812,-0.140625,0.203125,-0.730469,0.418152,0.717712,0.020508,0.556458,down
297538,8.25,6.203125,-0.132812,-0.140625,0.203125,-0.730469,0.423401,0.715637,0.026001,0.554871,down
297543,8.25,6.203125,-0.132812,-0.224609,0.324219,-0.832031,0.424866,0.714966,0.027405,0.554565,down
297548,8.25,6.203125,-0.132812,-0.226562,0.349609,-0.863281,0.426331,0.714233,0.028809,0.554321,down
297553,8.210938,6.28125,-0.207031,-0.226562,0.349609,-0.863281,0.426331,0.714233,0.028809,0.554321,down
297558,8.210938,6.28125,-0.207031,-0.214844,0.365234,-0.894531,0.429565,0.712585,0.032227,0.553711,down
297563,8.210938,6.28125,-0.207031,-0.171875,0.417969,-0.976562,0.431152,0.711792,0.034058,0.553467,down
297568,8.175781,6.777344,-0.285156,-0.115234,0.443359,-1.001953,0.431152,0.711792,0.034058,0.553467,down
297574,8.09375,7.046875,-0.324219,-0.115234,0.443359,-1.001953,0.434326,0.710083,0.038269,0.552856,down
297579,8.023438,7.125,-0.4375,-0.115234,0.443359,-1.001953,0.435913,0.709167,0.04071,0.552612,down
297584,8.09375,7.160156,-0.476562,-0.005859,0.53125,-1.035156,0.435913,0.709167,0.04071,0.552612,down
297589,8.027344,7.277344,-0.554687,-0.005859,0.53125,-1.035156,0.43866,0.707458,0.04541,0.552246,down
297594,8.027344,7.46875,-0.554687,-0.039063,0.578125,-1.039063,0.440247,0.706482,0.048157,0.552063,down
297599,7.984375,7.660156,-0.554687,-0.039063,0.578125,-1.039063,0.441589,0.705566,0.050415,0.551941,down
297604,8.027344,7.738281,-0.324219,-0.039063,0.578125,-1.039063,0.443054,0.704529,0.052795,0.551819,down
297609,8.027344,7.738281,-0.324219,-0.039063,0.578125,-1.039063,0.446411,0.702209,0.056824,0.551697,down
297614,7.988281,7.660156,-0.132812,-0.039063,0.578125,-1.039063,0.446411,0.702209,0.056824,0.551697,down
297619,7.984375,7.621094,-0.054687,-0.478516,0.712891,-0.96875,0.446411,0.702209,0.056824,0.551697,down
297625,8.023438,7.773437,-0.054687,-0.478516,0.712891,-0.96875,0.452576,0.697388,0.0625,0.552246,down
297630,7.984375,7.8125,-0.015625,-0.558594,0.845703,-0.929687,0.454834,0.695312,0.064392,0.552673,down
297635,7.90625,7.890625,0.023437,-0.570312,0.871094,-0.90625,0.457031,0.693298,0.066223,0.553223,down
297640,7.945312,8.039063,0.023437,-0.570312,0.871094,-0.90625,0.458984,0.691406,0.067871,0.553772,down
297645,7.945312,8.082031,0.097656,-0.570312,0.871094,-0.90625,0.46106,0.689331,0.069702,0.554443,down
297650,7.867187,8.15625,0.136719,-0.515625,0.982422,-0.916016,0.463196,0.687073,0.071716,0.555115,down
297655,7.867187,8.273438,0.136719,-0.458984,1.027344,-0.933594,0.46521,0.684937,0.073853,0.555908,down
297661,7.867187,8.34375,0.136719,-0.408203,1.070313,-0.951172,0.466919,0.682922,0.075867,0.55658,down
297666,7.675781,8.695313,0.058594,-0.408203,1.070313,-0.951172,0.468689,0.680847,0.078186,0.557373,down
297672,7.601562,8.769531,0.058594,-0.316406,1.111328,-0.978516,0.468689,0.680847,0.078186,0.557373,down
297677,7.484375,8.804688,0.175781,-0.294922,1.105469,-0.976562,0.472107,0.676514,0.083252,0.559021,down
297684,7.371094,8.808594,0.25,-0.300781,1.09375,-0.970703,0.472107,0.676514,0.083252,0.559021,down
297689,7.332031,8.808594,0.289063,-0.296875,1.080078,-0.976562,0.477051,0.670227,0.090759,0.561218,down
297694,7.179687,8.765625,0.40625,-0.296875,1.080078,-0.976562,0.477051,0.670227,0.090759,0.561218,down
297699,7.140625,8.808594,0.441406,-0.416016,1.076172,-0.947266,0.477051,0.670227,0.090759,0.561218,down
297704,7.140625,8.808594,0.441406,-0.515625,1.039063,-0.923828,0.480652,0.665771,0.095276,0.562744,down
297709,7.179687,8.765625,0.558594,-0.515625,1.039063,-0.923828,0.482727,0.66333,0.097229,0.563477,down
297714,7.179687,8.765625,0.710937,-0.806641,0.988281,-0.898437,0.482727,0.66333,0.097229,0.563477,down
297719,7.179687,8.765625,0.710937,-0.960937,0.992187,-0.898437,0.487488,0.658081,0.100342,0.565002,down
297724,7.027344,8.464844,1.171875,-1.109375,1.035156,-0.910156,0.487488,0.658081,0.100342,0.565002,down
297729,6.949219,8.3125,1.132813,-1.109375,1.035156,-0.910156,0.493042,0.6521,0.102722,0.566711,down
297734,6.910156,8.234375,1.132813,-1.109375,1.035156,-0.910156,0.496521,0.648376,0.103882,0.567749,down
297739,6.910156,8.15625,1.246094,-1.109375,1.035156,-0.910156,0.499817,0.644775,0.105042,0.568665,down
297745,6.910156,7.933594,1.285156,-1.363281,1.160156,-1.082031,0.506592,0.637573,0.107483,0.570374,down
297750,6.835937,7.964844,1.402344,-1.363281,1.160156,-1.082031,0.510071,0.633789,0.109009,0.571167,down
297755,6.679687,7.855469,1.476563,-1.376953,1.3125,-1.306641,0.510071,0.633789,0.109009,0.571167,down
297760,6.644531,7.816406,1.515625,-1.40625,1.378906,-1.380859,0.513916,0.629639,0.110779,0.572021,down
297765,6.644531,7.816406,1.515625,-1.439453,1.449219,-1.441406,0.520996,0.621826,0.11438,0.573425,down
297771,5.914062,8.039063,1.785156,-1.439453,1.449219,-1.441406,0.525024,0.61731,0.116516,0.574219,down
297776,5.722656,8.003906,1.976563,-1.439453,1.453125,-1.496094,0.52887,0.612915,0.118591,0.574951,down
297782,5.570312,7.960937,2.128906,-1.435547,1.445313,-1.503906,0.52887,0.612915,0.118591,0.574951,down
297787,5.378906,8.039063,2.433594,-1.435547,1.445313,-1.503906,0.536804,0.603943,0.122864,0.576233,down
297793,5.265625,7.960937,2.550781,-1.517578,1.458984,-1.476563,0.536804,0.603943,0.122864,0.576233,down
297798,5.148437,7.890625,2.625,-1.554688,1.5,-1.488281,0.536804,0.603943,0.122864,0.576233,down
297804,5.148437,7.890625,2.625,-1.582031,1.550781,-1.501953,0.548706,0.589844,0.128906,0.578247,down
297809,4.917969,7.695312,2.625,-1.582031,1.550781,-1.501953,0.548706,0.589844,0.128906,0.578247,down
297814,4.917969,7.695312,2.625,-1.617188,1.603516,-1.539063,0.556824,0.579773,0.133118,0.579712,down
297819,4.882812,7.65625,2.589844,-1.617188,1.603516,-1.539063,0.560852,0.574707,0.135193,0.580383,down
297824,4.765625,7.699219,2.894531,-1.642578,1.552734,-1.611328,0.56488,0.569641,0.137268,0.580994,down
297830,4.765625,7.816406,3.085938,-1.527344,1.353516,-1.666016,0.56488,0.569641,0.137268,0.580994,down
297835,4.765625,7.777344,3.355469,-1.527344,1.353516,-1.666016,0.577698,0.554504,0.143677,0.581482,down
297840,4.535156,7.894531,3.8125,-1.527344,1.353516,-1.666016,0.577698,0.554504,0.143677,0.581482,down
297845,4.460937,7.851562,3.96875,-1.316406,1.136719,-1.648438,0.5849,0.54657,0.147522,0.580872,down
297850,4.382812,7.8125,4.003906,-1.078125,0.988281,-1.541016,0.5849,0.54657,0.147522,0.580872,down
297855,4.191406,8.003906,4.003906,-1.078125,0.988281,-1.541016,0.588562,0.542603,0.149597,0.580322,down
297860,4.0,8.15625,4.003906,-1.078125,0.988281,-1.541016,0.594604,0.536194,0.153137,0.579224,down
297865,3.921875,8.277344,4.003906,-0.876953,0.638672,-1.214844,0.594604,0.536194,0.153137,0.579224,down
297870,3.808594,8.382813,4.160156,-0.876953,0.638672,-1.214844,0.600281,0.530396,0.155945,0.577942,down
297875,3.730469,8.578125,4.273437,-0.876953,0.638672,-1.214844,0.600281,0.530396,0.155945,0.577942,down
297880,3.730469,8.699219,4.273437,-0.876953,0.638672,-1.214844,0.604492,0.526367,0.157471,0.576843,down
297885,3.695313,8.769531,4.234375,-0.566406,0.306641,-0.675781,0.604492,0.526367,0.157471,0.576843,down
297890,3.730469,8.886719,4.195312,-0.482422,0.263672,-0.550781,0.606384,0.524536,0.158142,0.576294,down
297895,3.730469,9.042969,4.195312,-0.482422,0.263672,-0.550781,0.609009,0.521912,0.158936,0.575745,down
297900,3.695313,9.121094,4.195312,-0.388672,0.224609,-0.337891,0.609009,0.521912,0.158936,0.575745,down
297905,3.695313,9.121094,4.195312,-0.388672,0.224609,-0.337891,0.610107,0.520691,0.159302,0.575562,down
297910,3.65625,9.148438,4.234375,-0.394531,0.214844,-0.246094,0.61084,0.519775,0.159424,0.575562,down
297915,3.65625,9.148438,4.234375,-0.416016,0.207031,-0.162109,0.611572,0.518738,0.159424,0.575684,down
297921,3.5,8.882813,4.160156,-0.466797,0.203125,-0.097656,0.611572,0.518738,0.159424,0.575684,down
297926,3.5,8.882813,4.160156,-0.617187,0.169922,0.005859,0.613647,0.515503,0.158386,0.576721,down
297931,3.5,8.699219,4.195312,-0.705078,0.164062,0.021484,0.614441,0.51416,0.157593,0.577271,down
