timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
214206,7.6875,2.855469,5.320312,0.09375,-0.277344,-0.376953,0.307495,0.484558,-0.004944,0.818909,down
214212,7.574219,2.855469,5.242187,0.09375,-0.277344,-0.376953,0.307495,0.484558,-0.004944,0.818909,down
214217,7.535156,2.894531,5.203125,0.082031,-0.271484,-0.382813,0.307495,0.484558,-0.004944,0.818909,down
214223,7.453125,2.894531,5.128906,0.066406,-0.226562,-0.396484,0.307495,0.484558,-0.004944,0.818909,down
214228,7.308594,2.816406,5.011719,0.066406,-0.226562,-0.396484,0.311646,0.488586,-0.001343,0.815002,down
214233,7.191406,2.816406,4.898437,0.066406,-0.226562,-0.396484,0.311646,0.488586,-0.001343,0.815002,down
214238,7.113281,2.742188,4.859375,0.128906,-0.179687,-0.425781,0.311646,0.488586,-0.001343,0.815002,down
214243,7.074219,2.742188,4.820312,0.128906,-0.179687,-0.425781,0.313538,0.489929,0.000671,0.813416,down
214248,7.074219,2.816406,4.78125,0.128906,-0.179687,-0.425781,0.314087,0.490417,0.001465,0.812927,down
214253,7.03125,2.816406,4.78125,0.128906,-0.179687,-0.425781,0.314087,0.490417,0.001465,0.812927,down
214258,7.035156,2.855469,4.820312,0.300781,-0.189453,-0.453125,0.314087,0.490417,0.001465,0.812927,down
214263,7.1875,2.894531,4.78125,0.300781,-0.189453,-0.453125,0.315063,0.491516,0.003418,0.811829,down
214268,7.1875,2.894531,4.78125,0.300781,-0.189453,-0.453125,0.315552,0.492126,0.004578,0.811279,down
214273,7.113281,2.894531,4.78125,0.392578,-0.121094,-0.494141,0.315552,0.492126,0.004578,0.811279,down
214278,7.113281,2.933594,4.742187,0.392578,-0.121094,-0.494141,0.316467,0.493286,0.007263,0.810242,down
214284,6.992187,2.933594,4.707031,0.408203,-0.068359,-0.513672,0.316895,0.493774,0.008606,0.809753,down
214289,6.921875,2.933594,4.707031,0.408203,-0.068359,-0.513672,0.317749,0.494629,0.011475,0.808838,down
214294,6.808594,2.972656,4.667969,0.373047,-0.074219,-0.498047,0.318237,0.495117,0.013,0.80835,down
214300,6.648437,2.816406,4.78125,0.373047,-0.074219,-0.498047,0.318665,0.495483,0.014221,0.807922,down
214305,6.542969,2.855469,4.859375,0.302734,-0.105469,-0.482422,0.319214,0.49585,0.015442,0.807434,down
214310,6.425781,2.855469,4.820312,0.285156,-0.117188,-0.478516,0.319214,0.49585,0.015442,0.807434,down
214316,6.34375,2.894531,4.859375,0.267578,-0.119141,-0.476562,0.319214,0.49585,0.015442,0.807434,down
214321,6.269531,2.894531,4.859375,0.283203,-0.130859,-0.490234,0.319214,0.49585,0.015442,0.807434,down
214326,6.269531,2.894531,4.859375,0.302734,-0.128906,-0.511719,0.321411,0.497559,0.02002,0.80542,down
214331,6.269531,2.894531,4.859375,0.351563,-0.115234,-0.527344,0.322021,0.498047,0.021301,0.804871,down
214336,6.421875,2.933594,4.972656,0.351563,-0.115234,-0.527344,0.322021,0.498047,0.021301,0.804871,down
214341,6.542969,2.933594,5.011719,0.396484,-0.097656,-0.566406,0.32312,0.498962,0.024292,0.803772,down
214346,6.542969,2.933594,5.011719,0.396484,-0.097656,-0.566406,0.32312,0.498962,0.024292,0.803772,down
214351,6.804687,3.046875,5.164062,0.484375,-0.056641,-0.634766,0.324463,0.499817,0.027649,0.802551,down
214356,6.960937,3.085938,5.050781,0.484375,-0.056641,-0.634766,0.324463,0.499817,0.027649,0.802551,down
214361,6.960937,3.125,4.933594,0.490234,0.082031,-0.757812,0.324463,0.499817,0.027649,0.802551,down
214367,6.996094,3.164063,4.933594,0.46875,0.097656,-0.787109,0.324463,0.499817,0.027649,0.802551,down
214372,6.996094,3.238281,5.050781,0.46875,0.097656,-0.787109,0.324463,0.499817,0.027649,0.802551,down
214378,7.03125,3.355469,5.050781,0.46875,0.097656,-0.787109,0.328918,0.50061,0.037903,0.799866,down
214384,6.960937,3.46875,5.050781,0.259766,0.021484,-0.880859,0.328918,0.50061,0.037903,0.799866,down
214389,6.804687,3.585938,4.972656,0.259766,0.021484,-0.880859,0.332703,0.500732,0.04303,0.797974,down
214394,6.765625,3.660156,4.972656,0.189453,0.003906,-0.939453,0.334351,0.500732,0.0448,0.797119,down
214399,6.730469,3.699219,4.933594,0.160156,-0.013672,-0.964844,0.335999,0.500732,0.046448,0.796326,down
214404,6.769531,3.738281,4.933594,0.160156,-0.013672,-0.964844,0.337524,0.500793,0.047852,0.795654,down
214409,6.84375,3.890625,5.011719,0.160156,-0.013672,-0.964844,0.339539,0.500793,0.049561,0.794678,down
214414,6.847656,3.96875,5.011719,0.160156,-0.013672,-0.964844,0.339539,0.500793,0.049561,0.794678,down
214419,6.921875,3.929688,5.050781,0.041016,0.009766,-1.064453,0.339539,0.500793,0.049561,0.794678,down
214424,7.109375,3.96875,5.089844,0.041016,0.009766,-1.064453,0.345276,0.500366,0.053894,0.792114,down
214430,7.535156,4.003906,5.242187,0.041016,0.009766,-1.064453,0.34729,0.500122,0.055298,0.791321,down
214435,7.765625,4.042969,5.355469,-0.056641,0.115234,-1.171875,0.349548,0.499695,0.056824,0.790527,down
214440,7.878906,4.121094,5.433594,-0.074219,0.169922,-1.228516,0.349548,0.499695,0.056824,0.790527,down
214446,8.179688,4.160156,5.546875,-0.074219,0.169922,-1.228516,0.35437,0.498474,0.059998,0.788879,down
214451,8.300781,4.195312,5.585937,-0.089844,0.302734,-1.349609,0.35437,0.498474,0.059998,0.788879,down
214457,8.300781,4.3125,5.664062,-0.091797,0.388672,-1.417969,0.35437,0.498474,0.059998,0.788879,down
214462,8.339844,4.390625,5.703125,-0.095703,0.474609,-1.498047,0.35437,0.498474,0.059998,0.788879,down
214468,8.378906,4.390625,5.777344,-0.09375,0.546875,-1.560547,0.35437,0.498474,0.059998,0.788879,down
214473,8.296875,4.351562,5.855469,-0.105469,0.671875,-1.705078,0.35437,0.498474,0.059998,0.788879,down
214478,8.113281,4.617187,6.121094,-0.105469,0.671875,-1.705078,0.371765,0.490784,0.072876,0.784607,down
214483,8.070313,4.847656,6.199219,-0.105469,0.671875,-1.705078,0.375183,0.488892,0.0755,0.783936,down
214488,7.992187,5.117187,6.277344,-0.105469,0.671875,-1.705078,0.378662,0.486877,0.078186,0.783264,down
214494,7.953125,5.230469,6.390625,-0.230469,0.890625,-1.927734,0.386353,0.481995,0.083862,0.781921,down
214499,7.765625,5.347656,6.429687,-0.230469,0.890625,-1.927734,0.39093,0.478943,0.086914,0.781189,down
214504,7.6875,5.460937,6.429687,-0.230469,0.890625,-1.927734,0.39093,0.478943,0.086914,0.781189,down
214509,7.6875,5.460937,6.429687,-0.621094,1.140625,-2.201172,0.399353,0.473022,0.091797,0.779968,down
214514,7.609375,5.539062,6.351562,-0.621094,1.140625,-2.201172,0.399353,0.473022,0.091797,0.779968,down
214519,7.53125,5.578125,6.46875,-0.621094,1.140625,-2.201172,0.399353,0.473022,0.091797,0.779968,down
214525,7.53125,5.578125,6.46875,-0.751953,1.144531,-2.240234,0.41449,0.462158,0.098572,0.777771,down
214530,7.53125,6.226562,6.8125,-0.751953,1.144531,-2.240234,0.419983,0.458008,0.100525,0.776978,down
214535,7.535156,6.304687,6.851562,-0.751953,1.144531,-2.240234,0.419983,0.458008,0.100525,0.776978,down
214541,7.417969,6.1875,6.773437,-0.751953,1.144531,-2.240234,0.43158,0.448914,0.103821,0.775513,down
214546,7.265625,6.265625,6.773437,-1.400391,1.410156,-2.421875,0.437134,0.444275,0.105286,0.774902,down
214551,7.113281,6.726562,6.890625,-1.416016,1.484375,-2.447266,0.437134,0.444275,0.105286,0.774902,down
214556,7.074219,6.917969,7.238281,-1.408203,1.533203,-2.447266,0.437134,0.444275,0.105286,0.774902,down
214562,6.996094,7.070312,7.539062,-1.335938,1.566406,-2.427734,0.437134,0.444275,0.105286,0.774902,down
214567,6.882812,7.148437,7.695312,-1.255859,1.621094,-2.373047,0.437134,0.444275,0.105286,0.774902,down
214573,6.574219,7.492187,7.808594,-1.255859,1.621094,-2.373047,0.437134,0.444275,0.105286,0.774902,down
214579,6.421875,7.566406,7.847656,-0.921875,1.619141,-2.078125,0.437134,0.444275,0.105286,0.774902,down
214584,6.269531,7.566406,7.808594,-0.921875,1.619141,-2.078125,0.478821,0.403198,0.121277,0.770386,down
214589,5.808594,8.027344,7.769531,-0.921875,1.619141,-2.078125,0.478821,0.403198,0.121277,0.770386,down
214594,5.808594,8.027344,7.769531,-0.921875,1.619141,-2.078125,0.478821,0.403198,0.121277,0.770386,down
214599,5.65625,8.222656,7.730469,-1.058594,1.365234,-1.767578,0.478821,0.403198,0.121277,0.770386,down
214604,5.65625,8.222656,7.730469,-1.121094,1.259766,-1.699219,0.490845,0.389465,0.126099,0.769043,down
214609,5.234375,8.183594,7.65625,-1.121094,1.259766,-1.699219,0.49469,0.385193,0.127014,0.768616,down
214614,5.234375,8.183594,7.65625,-1.121094,1.259766,-1.699219,0.502441,0.376953,0.128357,0.767456,down
214619,5.121094,8.222656,7.65625,-1.121094,1.259766,-1.699219,0.502441,0.376953,0.128357,0.767456,down
214624,4.96875,8.183594,7.695312,-1.15625,0.962891,-1.669922,0.502441,0.376953,0.128357,0.767456,down
214629,4.929687,8.257813,7.578125,-1.126953,0.966797,-1.742188,0.502441,0.376953,0.128357,0.767456,down
214634,4.851562,8.257813,7.464844,-1.126953,0.966797,-1.742188,0.51416,0.365234,0.13031,0.765015,down
214640,4.8125,8.335938,7.464844,-1.197266,1.041016,-1.787109,0.518555,0.36084,0.131104,0.763977,down
214645,4.8125,8.335938,7.464844,-1.267578,1.097656,-1.777344,0.526306,0.352783,0.132446,0.762207,down
214650,4.738281,8.367188,7.425781,-1.337891,1.183594,-1.777344,0.530945,0.347656,0.133118,0.76123,down
214655,4.660156,8.410156,7.386719,-1.421875,1.279297,-1.771484,0.535034,0.342834,0.133728,0.760498,down
214661,4.277344,8.335938,7.195312,-1.421875,1.279297,-1.771484,0.538574,0.338318,0.134155,0.759888,down
214666,4.277344,8.335938,7.195312,-1.611328,1.488281,-1.753906,0.543091,0.332275,0.134705,0.759277,down
214671,4.277344,8.335938,7.195312,-1.671875,1.589844,-1.736328,0.543091,0.332275,0.134705,0.759277,down
214677,4.277344,8.335938,7.195312,-1.671875,1.589844,-1.736328,0.550781,0.320984,0.135559,0.758423,down
214682,3.589844,7.984375,7.15625,-1.671875,1.589844,-1.736328,0.550781,0.320984,0.135559,0.758423,down
214687,3.589844,7.984375,7.15625,-1.779297,1.876953,-1.654297,0.558777,0.308105,0.136597,0.757751,down
214693,3.167969,8.21875,7.617187,-1.779297,1.876953,-1.654297,0.558777,0.308105,0.136597,0.757751,down
214699,2.785156,7.839844,7.65625,-1.822266,1.953125,-1.554688,0.569641,0.287781,0.138062,0.757385,down
214704,2.628906,7.71875,7.695312,-1.822266,1.953125,-1.554688,0.569641,0.287781,0.138062,0.757385,down
214709,2.554688,7.761719,7.886719,-1.904297,1.945313,-1.439453,0.576355,0.27356,0.13855,0.757446,down
214714,2.210938,7.796875,8.230469,-1.904297,1.945313,-1.439453,0.576355,0.27356,0.13855,0.757446,down
214719,2.019531,7.761719,8.347656,-1.904297,1.945313,-1.439453,0.579407,0.266785,0.13855,0.757568,down
214724,1.902344,7.566406,8.386719,-1.927734,1.796875,-1.173828,0.579407,0.266785,0.13855,0.757568,down
214729,1.597656,7.300781,8.347656,-1.90625,1.691406,-1.058594,0.579407,0.266785,0.13855,0.757568,down
214734,1.597656,7.300781,8.347656,-1.90625,1.691406,-1.058594,0.589661,0.241211,0.13678,0.758545,down
214739,1.519531,7.070312,8.386719,-1.90625,1.691406,-1.058594,0.589661,0.241211,0.13678,0.758545,down
214744,1.40625,6.957031,8.386719,-1.839844,1.375,-0.728516,0.589661,0.241211,0.13678,0.758545,down
214749,1.40625,6.957031,8.386719,-1.800781,1.271484,-0.623047,0.593506,0.22998,0.134827,0.759399,down
214754,1.214844,6.726562,8.34375,-1.800781,1.271484,-0.623047,0.593506,0.22998,0.134827,0.759399,down
214759,1.25,6.417969,8.421875,-1.705078,1.070313,-0.445312,0.59668,0.219849,0.132263,0.760376,down
214764,1.25,6.417969,8.421875,-1.642578,0.994141,-0.367188,0.59668,0.219849,0.132263,0.760376,down
214769,1.25,6.113281,8.503906,-1.642578,0.994141,-0.367188,0.599182,0.210693,0.129395,0.761475,down
214774,1.214844,6.074219,8.53125,-1.642578,0.994141,-0.367188,0.600159,0.206421,0.12793,0.762146,down
214779,1.175781,6.035156,8.503906,-1.523438,0.957031,-0.175781,0.600159,0.206421,0.12793,0.762146,down
214784,1.175781,6.035156,8.609375,-1.523438,0.957031,-0.175781,0.601807,0.197632,0.125,0.763611,down
214790,1.136719,6.1875,8.996094,-1.523438,0.957031,-0.175781,0.603027,0.189636,0.122437,0.765137,down
214795,1.023438,6.113281,9.265625,-1.451172,0.900391,-0.019531,0.603455,0.185242,0.120972,0.766052,down
214800,0.867187,5.996094,9.230469,-1.494141,0.841797,0.056641,0.603821,0.181091,0.119385,0.767029,down
214805,0.484375,5.691406,9.226563,-1.494141,0.841797,0.056641,0.603821,0.181091,0.119385,0.767029,down
214810,0.445312,5.691406,9.335938,-1.550781,0.757812,0.142578,0.604065,0.174011,0.115845,0.769043,down
214815,0.410156,5.578125,9.417969,-1.634766,0.544922,0.339844,0.604065,0.174011,0.115845,0.769043,down
214820,0.445312,5.269531,9.535156,-1.634766,0.544922,0.339844,0.603699,0.166809,0.110779,0.771667,down
214825,0.371094,5.039062,9.570313,-1.634766,0.544922,0.339844,0.603333,0.16394,0.108154,0.772949,down
214830,0.445312,4.808594,9.613281,-1.685547,0.167969,0.609375,0.602722,0.160706,0.104736,0.774536,down
214835,0.410156,4.582031,9.648438,-1.662109,0.039063,0.6875,0.602051,0.158081,0.101318,0.776062,down
214840,0.410156,4.351562,9.609375,-1.662109,0.039063,0.6875,0.601318,0.156067,0.098267,0.777405,down
214845,0.445312,3.8125,9.492188,-1.480469,-0.222656,0.814453,0.600342,0.154053,0.094421,0.779053,down
214851,0.601562,3.164063,9.453125,-1.480469,-0.222656,0.814453,0.599365,0.152771,0.091187,0.780457,down
214856,0.675781,2.894531,9.378906,-1.228516,-0.435547,0.875,0.599365,0.152771,0.091187,0.780457,down
214861,0.792969,2.472656,9.226563,-1.228516,-0.435547,0.875,0.596924,0.151062,0.084473,0.783386,down
214866,0.792969,2.472656,9.226563,-1.228516,-0.435547,0.875,0.596924,0.151062,0.084473,0.783386,down
214871,0.867187,2.359375,9.113281,-0.953125,-0.568359,0.931641,0.594177,0.150757,0.07843,0.786194,down
214876,0.867187,2.359375,9.113281,-0.953125,-0.568359,0.931641,0.594177,0.150757,0.07843,0.786194,down
214881,0.984375,2.050781,8.726563,-0.763672,-0.619141,0.974609,0.594177,0.150757,0.07843,0.786194,down
214886,0.984375,2.050781,8.726563,-0.640625,-0.601562,0.996094,0.594177,0.150757,0.07843,0.786194,down
214893,1.175781,1.976563,8.421875,-0.640625,-0.601562,0.996094,0.589539,0.151611,0.070251,0.790283,down
214899,1.25,2.015625,8.226563,-0.640625,-0.601562,0.996094,0.589539,0.151611,0.070251,0.790283,down
214904,1.25,2.015625,8.152344,-0.564453,-0.523437,0.988281,0.589539,0.151611,0.070251,0.790283,down
214909,1.25,2.050781,8.078125,-0.574219,-0.482422,0.984375,0.589539,0.151611,0.070251,0.790283,down
214914,1.136719,1.820313,8.0,-0.574219,-0.482422,0.984375,0.581055,0.153381,0.058655,0.797119,down
214919,1.175781,1.707031,7.925781,-0.574219,-0.482422,0.984375,0.579346,0.153564,0.056396,0.798523,down
214925,1.214844,1.667969,7.804687,-0.646484,-0.451172,0.980469,0.579346,0.153564,0.056396,0.798523,down
214930,1.25,1.628906,7.769531,-0.685547,-0.439453,0.990234,0.579346,0.153564,0.056396,0.798523,down
214936,1.25,1.628906,7.808594,-0.685547,-0.439453,0.990234,0.572571,0.153625,0.046997,0.803955,down
214941,1.289063,1.4375,7.84375,-0.714844,-0.421875,1.005859,0.572571,0.153625,0.046997,0.803955,down
214946,1.289063,1.4375,7.84375,-0.701172,-0.429687,1.017578,0.569092,0.153503,0.042175,0.806702,down
214951,1.367188,1.363281,7.726562,-0.701172,-0.429687,1.017578,0.567383,0.153442,0.039856,0.808044,down
214957,1.441406,1.285156,7.765625,-0.632812,-0.453125,1.039063,0.565613,0.153503,0.037537,0.809387,down
214963,1.40625,1.210938,7.65625,-0.589844,-0.464844,1.0625,0.565613,0.153503,0.037537,0.809387,down
214969,1.367188,1.054688,7.730469,-0.521484,-0.474609,1.080078,0.565613,0.153503,0.037537,0.809387,down
214974,1.367188,0.980469,7.765625,-0.451172,-0.480469,1.105469,0.565613,0.153503,0.037537,0.809387,down
214980,1.40625,0.941406,7.804687,-0.324219,-0.498047,1.158203,0.565613,0.153503,0.037537,0.809387,down
214985,1.441406,0.902344,7.730469,-0.324219,-0.498047,1.158203,0.553223,0.155945,0.025391,0.817932,down
214990,1.40625,0.902344,7.699219,-0.189453,-0.498047,1.222656,0.553223,0.155945,0.025391,0.817932,down
