timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
288950,8.761719,5.0,1.410156,-0.390625,-0.347656,-0.460937,0.29657,0.639221,0.074951,0.705566,down
288956,8.761719,5.0,1.371094,-0.400391,-0.376953,-0.455078,0.29657,0.639221,0.074951,0.705566,down
288962,8.878906,5.039062,1.335938,-0.412109,-0.400391,-0.447266,0.29657,0.639221,0.074951,0.705566,down
288967,8.984375,5.117187,1.21875,-0.412109,-0.400391,-0.447266,0.308838,0.640686,0.073547,0.699097,down
288972,9.066406,5.15625,1.21875,-0.412109,-0.400391,-0.447266,0.308838,0.640686,0.073547,0.699097,down
288977,9.105469,5.191406,1.105469,-0.433594,-0.332031,-0.433594,0.308838,0.640686,0.073547,0.699097,down
288982,9.140625,5.269531,0.988281,-0.433594,-0.332031,-0.433594,0.313171,0.641174,0.072754,0.696838,down
288987,9.140625,5.269531,0.953125,-0.427734,-0.302734,-0.412109,0.313171,0.641174,0.072754,0.696838,down
288992,9.140625,5.308594,0.953125,-0.427734,-0.302734,-0.412109,0.316223,0.641357,0.072144,0.695312,down
288997,9.066406,5.308594,0.914062,-0.427734,-0.302734,-0.412109,0.316223,0.641357,0.072144,0.695312,down
289002,8.957031,5.308594,0.875,-0.433594,-0.25,-0.384766,0.318848,0.641357,0.071594,0.694153,down
289007,8.917969,5.308594,0.875,-0.433594,-0.25,-0.384766,0.318848,0.641357,0.071594,0.694153,down
289012,8.839844,5.269531,0.875,-0.4375,-0.210937,-0.341797,0.318848,0.641357,0.071594,0.694153,down
289017,8.835938,5.191406,0.835937,-0.4375,-0.210937,-0.341797,0.322876,0.641174,0.070618,0.692566,down
289022,8.800781,5.191406,0.835937,-0.4375,-0.210937,-0.341797,0.324097,0.641052,0.070251,0.692139,down
289027,8.644531,5.230469,0.914062,-0.4375,-0.210937,-0.341797,0.324097,0.641052,0.070251,0.692139,down
289032,8.644531,5.230469,1.027344,-0.410156,-0.167969,-0.255859,0.324097,0.641052,0.070251,0.692139,down
289037,8.566406,5.191406,1.066406,-0.410156,-0.167969,-0.255859,0.327515,0.640747,0.069031,0.690979,down
289042,8.496094,5.230469,1.066406,-0.410156,-0.167969,-0.255859,0.328491,0.640625,0.068665,0.690613,down
289047,8.261719,5.230469,1.179688,-0.410156,-0.167969,-0.255859,0.328491,0.640625,0.068665,0.690613,down
289052,8.222656,5.269531,1.257813,-0.3125,-0.162109,-0.1875,0.328491,0.640625,0.068665,0.690613,down
289057,8.148438,5.347656,1.335938,-0.3125,-0.162109,-0.1875,0.3302,0.640564,0.067993,0.689941,down
289062,8.148438,5.347656,1.335938,-0.236328,-0.177734,-0.15625,0.330872,0.640625,0.067749,0.689575,down
289067,8.148438,5.347656,1.371094,-0.212891,-0.169922,-0.150391,0.330872,0.640625,0.067749,0.689575,down
289072,8.183594,5.269531,1.449219,-0.185547,-0.166016,-0.136719,0.332092,0.640808,0.0672,0.688904,down
289077,8.183594,5.269531,1.449219,-0.185547,-0.166016,-0.136719,0.332092,0.640808,0.0672,0.688904,down
289082,8.148438,5.269531,1.449219,-0.164062,-0.154297,-0.132812,0.333557,0.641113,0.066772,0.687988,down
289087,8.148438,5.230469,1.527344,-0.164062,-0.154297,-0.132812,0.333557,0.641113,0.066772,0.687988,down
289092,8.148438,5.230469,1.527344,-0.164062,-0.154297,-0.132812,0.334412,0.641296,0.066528,0.687378,down
289097,8.03125,5.191406,1.601563,-0.164062,-0.154297,-0.132812,0.334412,0.641296,0.066528,0.687378,down
289102,8.03125,5.191406,1.601563,-0.175781,-0.117188,-0.123047,0.334412,0.641296,0.066528,0.687378,down
289107,7.878906,5.269531,1.679688,-0.175781,-0.117188,-0.123047,0.335327,0.641357,0.066284,0.68689,down
289113,7.878906,5.269531,1.679688,-0.220703,-0.099609,-0.144531,0.336365,0.641296,0.065918,0.686462,down
289118,7.800781,5.269531,1.832031,-0.224609,-0.097656,-0.148437,0.336365,0.641296,0.065918,0.686462,down
289123,7.800781,5.269531,1.832031,-0.251953,-0.080078,-0.171875,0.337646,0.641174,0.065552,0.686035,down
289129,7.726562,5.460937,2.140625,-0.251953,-0.080078,-0.171875,0.338318,0.640991,0.065369,0.685852,down
289134,7.652344,5.5,2.140625,-0.275391,-0.044922,-0.203125,0.338318,0.640991,0.065369,0.685852,down
289139,7.691406,5.539062,2.214844,-0.300781,-0.033203,-0.21875,0.339844,0.640625,0.065063,0.685486,down
289145,7.6875,5.5,2.367188,-0.326172,-0.041016,-0.228516,0.339844,0.640625,0.065063,0.685486,down
289150,7.6875,5.5,2.367188,-0.375,-0.046875,-0.240234,0.339844,0.640625,0.065063,0.685486,down
289156,7.691406,5.539062,2.445313,-0.423828,-0.046875,-0.242187,0.339844,0.640625,0.065063,0.685486,down
289161,7.613281,5.460937,2.484375,-0.476562,-0.044922,-0.244141,0.339844,0.640625,0.065063,0.685486,down
289167,7.570312,5.539062,2.523438,-0.476562,-0.044922,-0.244141,0.339844,0.640625,0.065063,0.685486,down
289172,7.570312,5.5,2.523438,-0.65625,-0.068359,-0.251953,0.339844,0.640625,0.065063,0.685486,down
289177,7.535156,5.5,2.523438,-0.65625,-0.068359,-0.251953,0.347778,0.638,0.062317,0.684204,down
289182,7.378906,5.5,2.523438,-0.714844,-0.074219,-0.251953,0.347778,0.638,0.062317,0.684204,down
289188,7.417969,5.460937,2.523438,-0.783203,-0.126953,-0.277344,0.35083,0.636902,0.060669,0.683777,down
289193,7.53125,5.421875,2.523438,-0.783203,-0.126953,-0.277344,0.354431,0.635803,0.058655,0.683167,down
289199,7.609375,5.386719,2.523438,-0.783203,-0.126953,-0.277344,0.356018,0.635376,0.057739,0.6828,down
289204,7.835937,5.191406,2.523438,-0.783203,-0.126953,-0.277344,0.358093,0.634827,0.05658,0.682312,down
289211,7.875,5.191406,2.558594,-0.728516,-0.205078,-0.326172,0.358093,0.634827,0.05658,0.682312,down
289216,7.917969,5.15625,2.523438,-0.667969,-0.199219,-0.332031,0.358093,0.634827,0.05658,0.682312,down
289222,7.953125,5.191406,2.484375,-0.667969,-0.199219,-0.332031,0.364319,0.633545,0.05365,0.68042,down
289227,7.953125,5.15625,2.445313,-0.667969,-0.199219,-0.332031,0.364319,0.633545,0.05365,0.68042,down
289232,7.914062,5.191406,2.40625,-0.46875,-0.212891,-0.292969,0.364319,0.633545,0.05365,0.68042,down
289237,7.914062,5.15625,2.332031,-0.46875,-0.212891,-0.292969,0.367004,0.633179,0.052551,0.679443,down
289243,7.996094,5.191406,2.292969,-0.40625,-0.224609,-0.271484,0.369263,0.633057,0.051697,0.678406,down
289248,8.03125,5.191406,2.214844,-0.3125,-0.236328,-0.271484,0.370361,0.633118,0.051392,0.677795,down
289253,8.152344,5.269531,2.101563,-0.3125,-0.236328,-0.271484,0.371277,0.633179,0.051086,0.677185,down
289258,8.21875,5.269531,1.984375,-0.3125,-0.236328,-0.271484,0.371277,0.633179,0.051086,0.677185,down
289263,8.222656,5.230469,1.949219,-0.267578,-0.25,-0.271484,0.371277,0.633179,0.051086,0.677185,down
289269,8.300781,5.230469,1.832031,-0.267578,-0.25,-0.271484,0.373962,0.633545,0.050476,0.675476,down
289275,8.300781,5.347656,1.527344,-0.267578,-0.25,-0.271484,0.374756,0.633606,0.050293,0.674988,down
289280,8.335938,5.386719,1.527344,-0.298828,-0.246094,-0.271484,0.375732,0.633667,0.050049,0.674377,down
289286,8.417969,5.421875,1.566406,-0.326172,-0.261719,-0.273438,0.375732,0.633667,0.050049,0.674377,down
289291,8.417969,5.460937,1.527344,-0.326172,-0.261719,-0.273438,0.377747,0.633789,0.049377,0.673157,down
289296,8.339844,5.460937,1.527344,-0.326172,-0.261719,-0.273438,0.377747,0.633789,0.049377,0.673157,down
289301,8.296875,5.460937,1.488281,-0.378906,-0.234375,-0.279297,0.377747,0.633789,0.049377,0.673157,down
289306,8.261719,5.421875,1.449219,-0.378906,-0.212891,-0.28125,0.377747,0.633789,0.049377,0.673157,down
289311,8.21875,5.386719,1.410156,-0.378906,-0.212891,-0.28125,0.377747,0.633789,0.049377,0.673157,down
289316,8.183594,5.386719,1.410156,-0.378906,-0.212891,-0.28125,0.382996,0.633667,0.047607,0.670471,down
289322,8.21875,5.347656,1.335938,-0.341797,-0.240234,-0.244141,0.382996,0.633667,0.047607,0.670471,down
289327,8.222656,5.308594,1.371094,-0.320313,-0.263672,-0.230469,0.384888,0.633606,0.046875,0.669434,down
289332,8.339844,5.308594,1.371094,-0.320313,-0.263672,-0.230469,0.385864,0.633667,0.046509,0.668884,down
289337,8.339844,5.269531,1.410156,-0.289063,-0.263672,-0.220703,0.385864,0.633667,0.046509,0.668884,down
289343,8.296875,5.269531,1.371094,-0.240234,-0.25,-0.222656,0.385864,0.633667,0.046509,0.668884,down
289348,8.296875,5.269531,1.371094,-0.240234,-0.25,-0.222656,0.388916,0.634216,0.045532,0.666687,down
289353,8.222656,5.269531,1.335938,-0.101563,-0.181641,-0.207031,0.388916,0.634216,0.045532,0.666687,down
289358,8.179688,5.308594,1.335938,-0.101563,-0.181641,-0.207031,0.389893,0.634521,0.045593,0.665771,down
289363,8.148438,5.347656,1.335938,-0.101563,-0.181641,-0.207031,0.39032,0.634705,0.045654,0.665405,down
289368,8.148438,5.421875,1.371094,-0.017578,-0.126953,-0.197266,0.390686,0.634888,0.045837,0.664978,down
289373,8.070313,5.5,1.371094,0.003906,-0.105469,-0.195312,0.390686,0.634888,0.045837,0.664978,down
289378,8.035156,5.5,1.410156,0.003906,-0.105469,-0.195312,0.391296,0.635132,0.046326,0.664368,down
289384,7.953125,5.578125,1.410156,0.003906,-0.105469,-0.195312,0.391541,0.635254,0.046692,0.664062,down
289389,7.914062,5.578125,1.371094,0.072266,-0.044922,-0.199219,0.391541,0.635254,0.046692,0.664062,down
289394,7.953125,5.578125,1.410156,0.082031,-0.027344,-0.183594,0.391541,0.635254,0.046692,0.664062,down
289399,7.914062,5.578125,1.371094,0.082031,-0.027344,-0.183594,0.39209,0.635498,0.047974,0.663391,down
289405,8.035156,5.613281,1.410156,0.082031,-0.027344,-0.183594,0.392273,0.635559,0.04834,0.663208,down
289410,8.035156,5.539062,1.488281,0.035156,-0.019531,-0.160156,0.392456,0.635559,0.048706,0.663086,down
289415,8.070313,5.539062,1.488281,0.017578,0.0,-0.152344,0.392456,0.635559,0.048706,0.663086,down
289420,8.070313,5.460937,1.527344,0.017578,0.0,-0.152344,0.392822,0.635559,0.049316,0.662842,down
289425,8.070313,5.421875,1.566406,-0.003906,0.037109,-0.148437,0.392822,0.635559,0.049316,0.662842,down
289430,8.070313,5.386719,1.640625,-0.009766,0.070312,-0.148437,0.392822,0.635559,0.049316,0.662842,down
289436,8.035156,5.421875,1.679688,-0.009766,0.070312,-0.148437,0.393555,0.635132,0.050354,0.66272,down
289442,7.917969,5.386719,1.757813,-0.005859,0.123047,-0.162109,0.393555,0.635132,0.050354,0.66272,down
289447,7.917969,5.386719,1.792969,-0.005859,0.123047,-0.162109,0.393982,0.634705,0.051086,0.662842,down
289453,7.835937,5.347656,1.949219,0.013672,0.132812,-0.169922,0.393982,0.634705,0.051086,0.662842,down
289458,7.835937,5.347656,2.023438,0.013672,0.132812,-0.169922,0.394409,0.634155,0.052002,0.662964,down
289463,7.800781,5.347656,2.023438,0.099609,0.154297,-0.181641,0.394409,0.634155,0.052002,0.662964,down
289468,7.726562,5.308594,2.140625,0.099609,0.154297,-0.181641,0.394714,0.633728,0.053162,0.663147,down
289474,7.726562,5.308594,2.140625,0.136719,0.15625,-0.1875,0.394897,0.633362,0.054504,0.663269,down
289479,7.769531,5.230469,2.214844,0.150391,0.167969,-0.195312,0.394958,0.633179,0.055298,0.663391,down
289485,7.769531,5.230469,2.214844,0.150391,0.167969,-0.195312,0.394958,0.632996,0.05603,0.663452,down
289491,7.769531,5.191406,2.214844,0.150391,0.167969,-0.195312,0.39502,0.632751,0.056824,0.663574,down
289496,7.769531,5.230469,2.214844,0.136719,0.1875,-0.210937,0.39502,0.632751,0.056824,0.663574,down
289502,7.726562,5.191406,2.292969,0.125,0.189453,-0.21875,0.39502,0.632751,0.056824,0.663574,down
289508,7.769531,5.191406,2.292969,0.123047,0.193359,-0.21875,0.39502,0.632751,0.056824,0.663574,down
289513,7.730469,5.15625,2.292969,0.123047,0.193359,-0.21875,0.395447,0.631775,0.059937,0.664001,down
289518,7.6875,5.191406,2.292969,0.113281,0.201172,-0.234375,0.395447,0.631775,0.059937,0.664001,down
289523,7.6875,5.191406,2.292969,0.115234,0.167969,-0.240234,0.395447,0.631775,0.059937,0.664001,down
289528,7.6875,5.230469,2.332031,0.115234,0.167969,-0.240234,0.396118,0.630798,0.06311,0.664246,down
289533,7.730469,5.269531,2.332031,0.115234,0.167969,-0.240234,0.396118,0.630798,0.06311,0.664246,down
289538,7.765625,5.308594,2.332031,0.109375,0.15625,-0.257813,0.396118,0.630798,0.06311,0.664246,down
289543,7.765625,5.308594,2.292969,0.113281,0.152344,-0.279297,0.396118,0.630798,0.06311,0.664246,down
289548,7.765625,5.308594,2.292969,0.113281,0.152344,-0.279297,0.396973,0.630005,0.066406,0.664124,down
289553,7.875,5.269531,2.292969,0.113281,0.152344,-0.279297,0.396973,0.630005,0.066406,0.664124,down
289558,7.914062,5.308594,2.214844,0.171875,0.173828,-0.349609,0.396973,0.630005,0.066406,0.664124,down
289563,7.957031,5.347656,2.101563,0.171875,0.173828,-0.349609,0.397766,0.629456,0.069397,0.66394,down
289568,7.992187,5.347656,2.023438,0.171875,0.173828,-0.349609,0.397766,0.629456,0.069397,0.66394,down
289573,8.035156,5.421875,1.984375,0.169922,0.203125,-0.400391,0.397766,0.629456,0.069397,0.66394,down
289578,7.996094,5.421875,1.910156,0.169922,0.203125,-0.400391,0.398743,0.628662,0.072815,0.663696,down
289583,8.035156,5.460937,1.792969,0.169922,0.203125,-0.400391,0.39917,0.628357,0.073975,0.663574,down
289588,8.070313,5.652344,1.792969,0.169922,0.203125,-0.400391,0.39917,0.628357,0.073975,0.663574,down
289593,8.113281,5.691406,1.679688,0.134766,0.259766,-0.447266,0.39917,0.628357,0.073975,0.663574,down
289598,8.035156,5.613281,1.71875,0.134766,0.259766,-0.447266,0.400024,0.627686,0.076416,0.663452,down
289604,8.035156,5.578125,1.601563,0.134766,0.283203,-0.423828,0.400879,0.62677,0.078857,0.663513,down
289609,8.148438,5.613281,1.566406,0.179687,0.396484,-0.363281,0.401184,0.626221,0.080261,0.663696,down
289614,8.414063,5.769531,1.296875,0.179687,0.396484,-0.363281,0.401306,0.62561,0.081543,0.664001,down
289619,8.53125,5.921875,1.21875,0.179687,0.396484,-0.363281,0.401367,0.624939,0.082764,0.66449,down
289624,8.53125,5.921875,1.21875,0.179687,0.396484,-0.363281,0.401367,0.624939,0.082764,0.66449,down
289629,8.679688,6.074219,1.105469,0.230469,0.626953,-0.222656,0.401367,0.624939,0.082764,0.66449,down
289634,8.722656,6.417969,0.875,0.248047,0.746094,-0.183594,0.401062,0.623108,0.085571,0.665955,down
289639,8.722656,6.417969,0.875,0.248047,0.746094,-0.183594,0.401062,0.623108,0.085571,0.665955,down
289644,8.722656,6.6875,0.875,0.355469,0.935547,-0.130859,0.400269,0.620789,0.088806,0.668213,down
289650,8.679688,6.917969,0.953125,0.560547,1.097656,-0.109375,0.398682,0.618164,0.092896,0.671082,down
289655,8.601563,7.683594,1.410156,0.560547,1.097656,-0.109375,0.397705,0.616882,0.095093,0.672424,down
289661,8.566406,7.761719,1.601563,0.746094,1.291016,-0.173828,0.396606,0.615479,0.097717,0.674072,down
289666,8.453125,7.875,1.71875,0.84375,1.421875,-0.228516,0.396606,0.615479,0.097717,0.674072,down
289671,8.179688,8.027344,1.757813,0.84375,1.421875,-0.228516,0.396606,0.615479,0.097717,0.674072,down
289677,8.148438,8.066406,1.832031,1.029297,1.589844,-0.322266,0.396606,0.615479,0.097717,0.674072,down
289682,8.070313,8.105469,1.984375,1.066406,1.582031,-0.355469,0.396606,0.615479,0.097717,0.674072,down
289687,8.03125,8.144531,2.140625,1.056641,1.554688,-0.378906,0.396606,0.615479,0.097717,0.674072,down
289692,7.957031,8.261719,2.445313,1.056641,1.554688,-0.378906,0.396606,0.615479,0.097717,0.674072,down
289697,7.957031,8.257813,2.523438,1.056641,1.554688,-0.378906,0.387024,0.603088,0.123291,0.686523,down
289703,7.878906,8.144531,2.558594,0.384766,1.642578,-0.414062,0.387024,0.603088,0.123291,0.686523,down
289708,7.839844,8.0625,2.523438,0.152344,1.726563,-0.398438,0.385681,0.598511,0.129578,0.690125,down
289713,7.800781,7.988281,2.523438,0.152344,1.726563,-0.398438,0.385376,0.595764,0.132263,0.692139,down
289718,7.726562,7.957031,2.523438,-0.095703,1.767578,-0.373047,0.385376,0.595764,0.132263,0.692139,down
289724,7.648437,7.796875,2.636719,-0.332031,1.763672,-0.335938,0.385376,0.595764,0.132263,0.692139,down
289729,7.609375,7.757812,2.789063,-0.732422,1.667969,-0.253906,0.386292,0.585388,0.138062,0.69928,down
289734,7.691406,7.644531,3.058594,-0.732422,1.667969,-0.253906,0.388123,0.577637,0.139648,0.704407,down
289739,7.691406,7.492187,3.25,-0.732422,1.667969,-0.253906,0.388123,0.577637,0.139648,0.704407,down
289744,7.652344,7.339844,3.59375,-0.882812,1.597656,-0.191406,0.390015,0.570618,0.140259,0.708984,down
289749,7.730469,7.261719,3.824219,-0.882812,1.597656,-0.191406,0.39093,0.566895,0.140503,0.711365,down
289754,7.6875,7.109375,3.941406,-0.685547,1.472656,-0.128906,0.391785,0.563171,0.140869,0.713806,down
289759,7.730469,7.03125,4.09375,-0.685547,1.472656,-0.128906,0.392273,0.560181,0.141357,0.715759,down
289764,7.726562,6.917969,4.167969,-0.685547,1.472656,-0.128906,0.392273,0.560181,0.141357,0.715759,down
289769,7.726562,6.917969,4.167969,-0.361328,1.408203,-0.128906,0.392578,0.557068,0.142212,0.717896,down
289774,7.6875,6.839844,4.207031,-0.361328,1.408203,-0.128906,0.3927,0.55426,0.14325,0.719727,down
289780,7.914062,6.609375,4.476562,-0.087891,1.330078,-0.158203,0.3927,0.551636,0.144531,0.721558,down
289785,7.957031,6.535156,4.4375,0.042969,1.300781,-0.175781,0.392212,0.546753,0.147766,0.724854,down
289791,7.996094,6.34375,4.167969,0.042969,1.300781,-0.175781,0.391907,0.544434,0.149597,0.726379,down
289797,8.035156,6.304687,4.09375,0.091797,1.28125,-0.230469,0.391907,0.544434,0.149597,0.726379,down
289802,7.875,6.378906,3.941406,0.091797,1.28125,-0.230469,0.391907,0.544434,0.149597,0.726379,down
289808,7.796875,6.496094,3.863281,-0.066406,1.220703,-0.230469,0.391907,0.544434,0.149597,0.726379,down
289813,7.570312,6.609375,3.824219,-0.146484,1.179688,-0.222656,0.391907,0.544434,0.149597,0.726379,down
289818,7.53125,6.6875,3.824219,-0.146484,1.179688,-0.222656,0.391663,0.532471,0.157043,0.733765,down
289823,7.378906,6.839844,3.863281,-0.146484,1.179688,-0.222656,0.392029,0.529968,0.157898,0.735168,down
289829,7.269531,6.878906,3.902344,-0.451172,0.966797,-0.228516,0.392029,0.529968,0.157898,0.735168,down
289834,7.03125,6.609375,4.132812,-0.451172,0.966797,-0.228516,0.393677,0.522766,0.159546,0.739075,down
289839,6.964844,6.648437,4.132812,-0.451172,0.966797,-0.228516,0.393677,0.522766,0.159546,0.739075,down
289844,6.847656,6.648437,4.132812,-0.357422,0.802734,-0.175781,0.393677,0.522766,0.159546,0.739075,down
289850,6.652344,6.769531,4.09375,-0.357422,0.802734,-0.175781,0.395142,0.516663,0.160706,0.74231,down
289855,6.613281,6.835937,4.015625,-0.357422,0.802734,-0.175781,0.395508,0.515076,0.16095,0.743225,down
289860,6.613281,6.835937,4.015625,-0.357422,0.671875,-0.099609,0.395874,0.513184,0.161194,0.744263,down
289866,6.5,6.957031,3.976563,-0.357422,0.671875,-0.099609,0.396179,0.511719,0.161255,0.745056,down
289871,6.421875,6.992187,3.863281,-0.357422,0.671875,-0.099609,0.396545,0.510071,0.161377,0.746033,down
289877,6.347656,7.148437,3.746094,-0.347656,0.619141,-0.101563,0.396545,0.510071,0.161377,0.746033,down
289882,6.382812,7.222656,3.710938,-0.324219,0.615234,-0.109375,0.396545,0.510071,0.161377,0.746033,down
289887,6.347656,7.261719,3.671875,-0.304688,0.623047,-0.121094,0.396545,0.510071,0.161377,0.746033,down
289892,6.382812,7.339844,3.632813,-0.304688,0.625,-0.130859,0.396545,0.510071,0.161377,0.746033,down
289897,6.347656,7.378906,3.480469,-0.345703,0.638672,-0.138672,0.396545,0.510071,0.161377,0.746033,down
289902,6.308594,7.417969,3.402344,-0.386719,0.654297,-0.148437,0.396545,0.510071,0.161377,0.746033,down
289907,6.308594,7.457031,3.328125,-0.386719,0.654297,-0.148437,0.399292,0.49884,0.162537,0.751892,down
289913,6.308594,7.339844,3.328125,-0.386719,0.654297,-0.148437,0.399292,0.49884,0.162537,0.751892,down
289918,6.308594,7.339844,3.328125,-0.601562,0.591797,-0.136719,0.400574,0.495117,0.162292,0.753723,down
289923,6.347656,7.183594,3.289063,-0.601562,0.591797,-0.136719,0.400574,0.495117,0.162292,0.753723,down
289929,6.382812,7.070312,3.402344,-0.708984,0.488281,-0.078125,0.400574,0.495117,0.162292,0.753723,down
289934,6.347656,6.953125,3.519531,-0.708984,0.488281,-0.078125,0.402771,0.48999,0.16095,0.756165,down
289939,6.308594,6.917969,3.59375,-0.683594,0.445312,-0.015625,0.402771,0.48999,0.16095,0.756165,down
289944,6.191406,6.839844,3.554688,-0.683594,0.445312,-0.015625,0.404846,0.485291,0.158569,0.758606,down
289949,6.15625,6.878906,3.59375,-0.599609,0.4375,0.074219,0.404846,0.485291,0.158569,0.758606,down
289954,6.078125,6.835937,3.671875,-0.599609,0.4375,0.074219,0.405334,0.483643,0.157715,0.759521,down
289959,6.0,6.800781,3.671875,-0.470703,0.451172,0.175781,0.405334,0.483643,0.157715,0.759521,down
289964,5.734375,6.6875,3.710938,-0.470703,0.451172,0.175781,0.40564,0.479797,0.155762,0.762207,down
289969,5.425781,6.613281,3.785156,-0.398438,0.507812,0.289063,0.40564,0.479797,0.155762,0.762207,down
289974,5.386719,6.53125,3.746094,-0.398438,0.507812,0.289063,0.405457,0.478455,0.155151,0.763306,down
289979,5.425781,6.417969,3.59375,-0.355469,0.519531,0.335938,0.405457,0.478455,0.155151,0.763306,down
289984,5.425781,6.417969,3.59375,-0.339844,0.503906,0.394531,0.405457,0.478455,0.155151,0.763306,down
289990,5.3125,6.417969,3.671875,-0.339844,0.503906,0.394531,0.404602,0.476074,0.154053,0.765442,down
289995,5.160156,6.453125,3.710938,-0.228516,0.474609,0.519531,0.403259,0.473938,0.152893,0.767761,down
290000,5.160156,6.453125,3.710938,-0.228516,0.474609,0.519531,0.403259,0.473938,0.152893,0.767761,down
290005,4.738281,6.269531,3.941406,-0.177734,0.482422,0.574219,0.401367,0.472046,0.151733,0.770142,down
290010,4.585937,6.152344,4.054687,-0.115234,0.457031,0.664062,0.401367,0.472046,0.151733,0.770142,down
290015,4.46875,5.992187,4.167969,-0.115234,0.457031,0.664062,0.397522,0.469604,0.150146,0.773865,down
290020,4.316406,5.726562,4.246094,-0.115234,0.457031,0.664062,0.396118,0.468933,0.149292,0.775208,down
