timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
104378,6.082031,5.578125,3.097656,-0.003906,-0.455078,-0.740234,0.303894,0.577942,0.14093,0.744141,down
104384,6.078125,5.691406,3.136719,0.050781,-0.457031,-0.761719,0.306885,0.578918,0.142395,0.741882,down
104389,6.078125,5.730469,3.171875,0.050781,-0.457031,-0.761719,0.30835,0.579468,0.143188,0.740723,down
104394,6.082031,5.804687,3.210938,0.152344,-0.431641,-0.804687,0.30835,0.579468,0.143188,0.740723,down
104399,6.0,5.960937,3.289063,0.152344,-0.431641,-0.804687,0.311157,0.580627,0.145386,0.738159,down
104405,6.0,5.960937,3.289063,0.195312,-0.384766,-0.837891,0.313843,0.581726,0.147827,0.735657,down
104410,5.773437,6.152344,3.402344,0.197266,-0.373047,-0.853516,0.315308,0.582275,0.149353,0.734314,down
104416,5.695312,6.148437,3.402344,0.197266,-0.373047,-0.853516,0.316589,0.582703,0.150635,0.733154,down
104421,5.617187,6.230469,3.441406,0.197266,-0.373047,-0.853516,0.316589,0.582703,0.150635,0.733154,down
104443,4.621094,5.921875,3.210938,-0.039063,-0.287109,-0.935547,0.323181,0.583862,0.155457,0.728333,down
104449,4.546875,5.847656,2.980469,-0.341797,-0.339844,-0.966797,0.323181,0.583862,0.155457,0.728333,down
104454,4.429687,5.882812,2.867188,-0.341797,-0.339844,-0.966797,0.329529,0.58374,0.15802,0.725037,down
104459,4.777344,5.730469,2.789063,-0.443359,-0.439453,-0.976562,0.334656,0.58374,0.158691,0.722534,down
104464,5.042969,5.765625,2.867188,-0.443359,-0.439453,-0.976562,0.334656,0.58374,0.158691,0.722534,down
104469,5.273437,5.769531,3.019531,-0.5625,-0.693359,-1.005859,0.340393,0.584412,0.158569,0.71936,down
104474,5.542969,5.964844,3.363281,-0.5625,-0.693359,-1.005859,0.340393,0.584412,0.158569,0.71936,down
104479,5.617187,5.960937,3.363281,-0.474609,-0.796875,-1.082031,0.340393,0.584412,0.158569,0.71936,down
104484,5.582031,5.960937,3.441406,-0.474609,-0.796875,-1.082031,0.346497,0.585449,0.158508,0.715576,down
104490,5.734375,6.035156,3.363281,-0.292969,-0.779297,-1.119141,0.349426,0.585999,0.158691,0.713623,down
104495,5.617187,6.035156,3.25,-0.292969,-0.779297,-1.119141,0.354492,0.587219,0.159607,0.709961,down
104500,5.617187,6.035156,3.25,-0.146484,-0.824219,-1.164063,0.357422,0.588074,0.160461,0.707581,down
104505,5.503906,5.992187,3.058594,-0.123047,-0.849609,-1.189453,0.359985,0.588928,0.161255,0.705383,down
104511,4.96875,5.925781,2.714844,-0.123047,-0.849609,-1.189453,0.362244,0.589722,0.161987,0.70343,down
104516,4.96875,5.925781,2.714844,-0.107422,-0.955078,-1.210938,0.365173,0.59082,0.162842,0.700806,down
104521,4.585937,5.804687,2.484375,-0.107422,-0.955078,-1.210938,0.367615,0.591797,0.163513,0.698547,down
104528,4.238281,5.84375,2.214844,-0.169922,-1.089844,-1.207031,0.367615,0.591797,0.163513,0.698547,down
104534,4.164062,5.84375,2.101563,-0.212891,-1.208984,-1.214844,0.367615,0.591797,0.163513,0.698547,down
104539,4.164062,5.769531,2.0625,-0.316406,-1.486328,-1.246094,0.367615,0.591797,0.163513,0.698547,down
104544,4.890625,5.613281,2.023438,-0.316406,-1.486328,-1.246094,0.379333,0.59729,0.164917,0.687134,down
104549,5.503906,5.691406,2.023438,-0.316406,-1.486328,-1.246094,0.382751,0.599182,0.164795,0.683594,down
104554,5.925781,5.84375,1.949219,-0.298828,-1.681641,-1.326172,0.382751,0.599182,0.164795,0.683594,down
104559,6.160156,5.960937,1.832031,-0.232422,-1.685547,-1.365234,0.392883,0.605164,0.164856,0.672485,down
104564,6.265625,6.074219,1.679688,-0.232422,-1.685547,-1.365234,0.39563,0.606873,0.165283,0.66925,down
104569,6.230469,6.1875,1.257813,-0.232422,-1.685547,-1.365234,0.39563,0.606873,0.165283,0.66925,down
104574,6.117187,6.265625,0.988281,0.046875,-1.541016,-1.410156,0.39563,0.606873,0.165283,0.66925,down
104579,6.117187,6.265625,0.988281,0.123047,-1.621094,-1.398438,0.401489,0.610901,0.166626,0.661682,down
104584,5.964844,6.453125,0.570312,0.212891,-1.761719,-1.392578,0.401489,0.610901,0.166626,0.661682,down
104589,5.964844,6.453125,0.570312,0.277344,-1.939453,-1.392578,0.406921,0.615906,0.168152,0.65332,down
104594,5.808594,6.878906,0.339844,0.277344,-1.939453,-1.392578,0.409546,0.618896,0.168701,0.648682,down
104599,5.808594,6.878906,0.339844,0.378906,-2.416016,-1.351563,0.412231,0.622498,0.169006,0.643494,down
104604,5.65625,7.53125,0.53125,0.378906,-2.416016,-1.351563,0.412231,0.622498,0.169006,0.643494,down
104610,5.65625,7.796875,0.722656,0.527344,-2.845703,-1.324219,0.412231,0.622498,0.169006,0.643494,down
104615,5.65625,7.796875,0.722656,0.548828,-2.783203,-1.361328,0.422119,0.63916,0.169312,0.620178,down
104621,5.195312,8.257813,0.375,0.548828,-2.783203,-1.361328,0.424561,0.643433,0.169495,0.614014,down
104626,4.929687,8.445313,-0.425781,0.548828,-2.783203,-1.361328,0.427002,0.6474,0.169678,0.608093,down
104631,5.003906,8.410156,-0.695312,0.337891,-2.720703,-1.423828,0.429626,0.651245,0.169739,0.602112,down
104637,5.542969,8.410156,-0.847656,0.337891,-2.720703,-1.423828,0.432556,0.65509,0.169556,0.595886,down
104643,5.734375,8.449219,-1.003906,0.039063,-2.767578,-1.455078,0.432556,0.65509,0.169556,0.595886,down
104648,5.734375,8.261719,-1.195313,-0.082031,-2.699219,-1.445313,0.432556,0.65509,0.169556,0.595886,down
104654,5.234375,9.253906,-1.882813,-0.171875,-2.580078,-1.427734,0.432556,0.65509,0.169556,0.595886,down
104659,5.234375,9.253906,-1.882813,-0.177734,-2.486328,-1.433594,0.44574,0.667725,0.167297,0.572205,down
104664,5.121094,9.632813,-2.152344,-0.140625,-2.453125,-1.492188,0.44574,0.667725,0.167297,0.572205,down
104669,5.121094,9.632813,-2.152344,-0.285156,-2.443359,-1.613281,0.452576,0.673096,0.166382,0.56073,down
104674,5.3125,10.671875,-2.265625,-0.285156,-2.443359,-1.613281,0.452576,0.673096,0.166382,0.56073,down
104679,5.808594,10.515625,-1.960938,-0.363281,-2.326172,-1.583984,0.459961,0.677856,0.165527,0.549194,down
104685,5.582031,10.515625,-1.921875,-0.378906,-2.144531,-1.46875,0.467224,0.68158,0.164612,0.538574,down
104690,5.160156,10.742188,-2.191406,-0.378906,-2.144531,-1.46875,0.470215,0.683167,0.164307,0.534058,down
104695,4.929687,10.824219,-2.34375,-0.378906,-2.144531,-1.46875,0.472839,0.68457,0.164124,0.529968,down
104700,4.851562,10.636719,-2.191406,-0.378906,-2.144531,-1.46875,0.475403,0.685974,0.16394,0.525818,down
104705,4.8125,10.4375,-2.035156,-0.300781,-1.654297,-1.128906,0.475403,0.685974,0.16394,0.525818,down
104710,4.8125,10.175781,-1.882813,-0.300781,-1.654297,-1.128906,0.480774,0.688599,0.163269,0.517761,down
104715,4.851562,9.9375,-1.84375,-0.300781,-1.654297,-1.128906,0.480774,0.688599,0.163269,0.517761,down
104720,4.96875,9.75,-1.769531,-0.201172,-1.449219,-1.046875,0.480774,0.688599,0.163269,0.517761,down
104725,5.3125,9.488281,-1.730469,-0.201172,-1.449219,-1.046875,0.488037,0.692078,0.162598,0.506409,down
104730,5.386719,9.40625,-1.652344,-0.201172,-1.449219,-1.046875,0.489929,0.693054,0.162598,0.503174,down
104735,5.503906,9.367188,-1.652344,-0.140625,-1.310547,-1.011719,0.489929,0.693054,0.162598,0.503174,down
104740,5.503906,9.253906,-1.691406,-0.091797,-1.269531,-1.003906,0.492126,0.694153,0.162598,0.499512,down
104745,5.425781,9.101563,-1.882813,-0.091797,-1.269531,-1.003906,0.495789,0.696167,0.162842,0.492981,down
104750,5.464844,9.105469,-2.0,0.214844,-1.193359,-0.974609,0.495789,0.696167,0.162842,0.492981,down
104755,5.464844,9.105469,-2.035156,0.214844,-1.193359,-0.974609,0.497498,0.69751,0.16333,0.489197,down
104760,5.464844,9.105469,-2.035156,0.449219,-1.148438,-0.962891,0.498413,0.69873,0.16394,0.486267,down
104765,5.273437,9.488281,-2.34375,0.705078,-1.097656,-0.966797,0.498413,0.69873,0.16394,0.486267,down
104770,5.273437,9.488281,-2.34375,0.884766,-1.068359,-0.951172,0.499268,0.702271,0.166321,0.479492,down
104775,4.929687,9.871094,-2.457031,0.884766,-1.068359,-0.951172,0.499207,0.704285,0.167786,0.476074,down
104780,4.929687,9.871094,-2.457031,1.041016,-1.076172,-0.927734,0.498962,0.70636,0.169312,0.472656,down
104785,4.507812,10.210938,-2.878906,1.041016,-1.076172,-0.927734,0.498657,0.708557,0.170959,0.469116,down
104791,4.316406,10.171875,-2.957031,1.041016,-1.076172,-0.927734,0.497559,0.713074,0.174133,0.462219,down
104797,4.085937,10.171875,-2.992188,1.130859,-1.107422,-0.779297,0.497559,0.713074,0.174133,0.462219,down
104802,4.046875,10.058594,-3.109375,1.074219,-1.105469,-0.728516,0.497559,0.713074,0.174133,0.462219,down
104807,3.972656,10.054688,-3.339844,1.0625,-1.105469,-0.695312,0.497559,0.713074,0.174133,0.462219,down
104812,3.972656,9.976563,-3.300781,0.996094,-1.130859,-0.654297,0.497559,0.713074,0.174133,0.462219,down
104817,3.972656,9.976563,-3.300781,0.943359,-1.148438,-0.609375,0.494568,0.724121,0.179993,0.445679,down
104822,3.933594,9.867188,-3.378906,0.943359,-1.148438,-0.609375,0.49408,0.726318,0.180725,0.442383,down
104827,3.894531,9.871094,-3.414063,0.917969,-1.177734,-0.527344,0.49408,0.726318,0.180725,0.442383,down
104833,3.855469,9.867188,-3.414063,0.923828,-1.185547,-0.490234,0.49408,0.726318,0.180725,0.442383,down
104838,3.78125,9.488281,-3.492188,0.923828,-1.185547,-0.490234,0.492249,0.732788,0.182312,0.432922,down
104843,3.625,9.332031,-3.492188,0.994141,-1.140625,-0.382813,0.492249,0.732788,0.182312,0.432922,down
104848,3.433594,9.488281,-3.683594,1.039063,-1.105469,-0.314453,0.492249,0.732788,0.182312,0.432922,down
104853,3.320313,9.9375,-3.953125,1.107422,-1.105469,-0.306641,0.492249,0.732788,0.182312,0.432922,down
104859,3.550781,9.792969,-3.835938,1.107422,-1.105469,-0.306641,0.487183,0.744324,0.184265,0.417908,down
104864,3.664063,9.714844,-3.644531,1.107422,-1.105469,-0.306641,0.487183,0.744324,0.184265,0.417908,down
104870,3.625,9.710938,-3.761719,1.013672,-1.208984,-0.302734,0.487183,0.744324,0.184265,0.417908,down
104875,3.625,9.632813,-3.722656,0.888672,-1.050781,-0.199219,0.485168,0.748962,0.184631,0.411804,down
104880,3.511719,9.636719,-3.761719,0.888672,-1.050781,-0.199219,0.48407,0.751282,0.184753,0.408813,down
104885,3.511719,9.636719,-3.761719,0.759766,-0.996094,-0.169922,0.482605,0.7547,0.184631,0.404236,down
104890,3.472656,9.671875,-3.796875,0.759766,-0.996094,-0.169922,0.482605,0.7547,0.184631,0.404236,down
104895,3.398438,9.753906,-3.875,0.759766,-0.996094,-0.169922,0.482605,0.7547,0.184631,0.404236,down
104900,3.398438,9.753906,-3.875,0.302734,-0.863281,-0.136719,0.482117,0.757446,0.18396,0.400024,down
104905,3.28125,9.484375,-3.722656,0.302734,-0.863281,-0.136719,0.482178,0.759644,0.182861,0.396301,down
104910,3.398438,9.488281,-3.492188,0.302734,-0.863281,-0.136719,0.482117,0.76062,0.182373,0.394714,down
104915,3.320313,9.488281,-3.378906,0.302734,-0.863281,-0.136719,0.481995,0.761719,0.181763,0.393005,down
104920,3.359375,9.445313,-3.300781,0.220703,-0.822266,-0.025391,0.481995,0.761719,0.181763,0.393005,down
104925,3.433594,9.289063,-3.339844,0.201172,-0.845703,-0.019531,0.481934,0.762817,0.18103,0.391235,down
104930,3.511719,9.253906,-3.261719,0.201172,-0.845703,-0.019531,0.481995,0.763794,0.180359,0.389587,down
104935,3.550781,9.25,-3.1875,0.201172,-0.845703,-0.019531,0.481934,0.764954,0.179626,0.387695,down
104940,3.78125,9.332031,-3.03125,0.339844,-0.910156,-0.013672,0.481934,0.764954,0.179626,0.387695,down
104945,3.78125,9.332031,-3.03125,0.339844,-0.910156,-0.013672,0.48114,0.768677,0.177734,0.382263,down
104950,3.894531,9.371094,-2.765625,0.339844,-0.910156,-0.013672,0.48114,0.768677,0.177734,0.382263,down
104955,3.972656,9.371094,-2.726563,0.443359,-0.912109,-0.007813,0.48114,0.768677,0.177734,0.382263,down
104960,4.046875,9.449219,-2.574219,0.390625,-0.910156,-0.003906,0.48114,0.768677,0.177734,0.382263,down
104965,4.046875,9.449219,-2.609375,0.390625,-0.910156,-0.003906,0.479919,0.773865,0.174927,0.374451,down
104970,4.046875,9.449219,-2.574219,0.390625,-0.910156,-0.003906,0.479919,0.773865,0.174927,0.374451,down
104975,4.085937,9.40625,-2.535156,0.048828,-0.851562,-0.001953,0.479919,0.773865,0.174927,0.374451,down
104980,4.164062,9.523438,-2.457031,0.048828,-0.851562,-0.001953,0.480225,0.775635,0.17334,0.371094,down
104985,4.199219,9.554688,-2.417969,-0.03125,-0.787109,0.015625,0.480225,0.775635,0.17334,0.371094,down
104990,4.238281,9.675781,-2.417969,-0.03125,-0.787109,0.015625,0.480957,0.777161,0.171387,0.367859,down
104995,4.277344,9.75,-2.457031,-0.117188,-0.724609,-0.015625,0.481384,0.777771,0.17041,0.366394,down
105001,4.355469,9.871094,-2.382813,-0.117188,-0.724609,-0.015625,0.482483,0.778748,0.168762,0.36377,down
105006,4.316406,9.871094,-2.417969,-0.154297,-0.660156,-0.082031,0.483154,0.779114,0.167847,0.362366,down
105012,4.199219,9.941406,-2.457031,-0.154297,-0.660156,-0.082031,0.483765,0.779419,0.167297,0.361206,down
105017,4.199219,9.980469,-2.417969,-0.158203,-0.615234,-0.148437,0.483765,0.779419,0.167297,0.361206,down
105023,4.238281,9.90625,-2.34375,-0.158203,-0.615234,-0.148437,0.483765,0.779419,0.167297,0.361206,down
105029,4.316406,9.910156,-2.226563,-0.195312,-0.605469,-0.203125,0.483765,0.779419,0.167297,0.361206,down
105035,4.355469,9.941406,-2.113281,-0.195312,-0.605469,-0.203125,0.486938,0.780396,0.165161,0.355774,down
105041,4.429687,9.9375,-2.074219,-0.261719,-0.53125,-0.255859,0.488708,0.780457,0.16449,0.353455,down
105046,4.46875,9.867188,-2.0,-0.316406,-0.417969,-0.306641,0.489868,0.780334,0.164307,0.352234,down
105051,4.546875,9.714844,-1.769531,-0.316406,-0.417969,-0.306641,0.490967,0.780151,0.164185,0.351257,down
105056,4.621094,9.675781,-1.652344,-0.316406,-0.417969,-0.306641,0.491943,0.779846,0.164246,0.350464,down
105061,4.585937,9.59375,-1.613281,-0.328125,-0.144531,-0.392578,0.493103,0.779419,0.164551,0.349731,down
105067,4.46875,9.367188,-1.460938,-0.328125,-0.144531,-0.392578,0.494019,0.778931,0.164917,0.349243,down
105072,4.355469,9.140625,-1.421875,-0.328125,-0.144531,-0.392578,0.494019,0.778931,0.164917,0.349243,down
105077,4.238281,9.0625,-1.386719,-0.3125,0.134766,-0.457031,0.494019,0.778931,0.164917,0.349243,down
105082,4.238281,8.90625,-1.269531,-0.302734,0.203125,-0.46875,0.494019,0.778931,0.164917,0.349243,down
105088,4.164062,8.832031,-1.230469,-0.285156,0.251953,-0.470703,0.494019,0.778931,0.164917,0.349243,down
105094,4.125,8.828125,-1.117188,-0.255859,0.263672,-0.458984,0.494019,0.778931,0.164917,0.349243,down
105099,4.125,8.867188,-1.039063,-0.212891,0.259766,-0.455078,0.494019,0.778931,0.164917,0.349243,down
105104,4.125,9.027344,-0.847656,-0.171875,0.222656,-0.443359,0.494019,0.778931,0.164917,0.349243,down
105110,4.085937,9.144531,-0.8125,-0.166016,0.119141,-0.431641,0.494019,0.778931,0.164917,0.349243,down
105115,4.046875,9.210938,-0.8125,-0.166016,0.119141,-0.431641,0.501465,0.772827,0.173218,0.348267,down
105120,4.007812,9.253906,-0.8125,-0.267578,-0.039063,-0.425781,0.501465,0.772827,0.173218,0.348267,down
105125,4.046875,9.253906,-0.734375,-0.267578,-0.039063,-0.425781,0.502991,0.77179,0.174683,0.347534,down
105130,4.046875,9.25,-0.847656,-0.267578,-0.039063,-0.425781,0.503967,0.771301,0.175171,0.347046,down
105135,4.046875,9.210938,-0.886719,-0.470703,-0.164062,-0.400391,0.503967,0.771301,0.175171,0.347046,down
105141,4.125,9.144531,-1.003906,-0.591797,-0.21875,-0.384766,0.503967,0.771301,0.175171,0.347046,down
105147,4.164062,8.984375,-1.078125,-0.591797,-0.21875,-0.384766,0.510254,0.768311,0.175171,0.344421,down
105152,4.125,8.945313,-1.230469,-0.894531,-0.302734,-0.359375,0.510254,0.768311,0.175171,0.344421,down
105158,4.085937,8.90625,-1.269531,-0.925781,-0.306641,-0.355469,0.510254,0.768311,0.175171,0.344421,down
105163,3.972656,8.71875,-1.308594,-0.925781,-0.306641,-0.355469,0.516846,0.765076,0.173889,0.342468,down
105169,3.933594,8.683594,-1.421875,-0.884766,-0.292969,-0.363281,0.516846,0.765076,0.173889,0.342468,down
105174,3.816406,8.722656,-1.421875,-0.798828,-0.283203,-0.365234,0.516846,0.765076,0.173889,0.342468,down
105179,3.816406,8.722656,-1.421875,-0.697266,-0.287109,-0.371094,0.522949,0.762085,0.172791,0.340454,down
105184,3.589844,8.644531,-1.578125,-0.697266,-0.287109,-0.371094,0.522949,0.762085,0.172791,0.340454,down
105189,3.511719,8.683594,-1.613281,-0.583984,-0.296875,-0.371094,0.526001,0.760742,0.172485,0.338806,down
105194,3.511719,8.683594,-1.613281,-0.583984,-0.296875,-0.371094,0.526001,0.760742,0.172485,0.338806,down
105200,3.472656,9.066406,-1.804688,-0.296875,-0.347656,-0.384766,0.528198,0.760193,0.172546,0.336731,down
105205,3.433594,9.210938,-1.769531,-0.033203,-0.451172,-0.392578,0.528198,0.760193,0.172546,0.336731,down
105210,3.472656,9.289063,-1.730469,-0.033203,-0.451172,-0.392578,0.529663,0.760254,0.172852,0.334106,down
105216,3.433594,9.445313,-1.730469,-0.003906,-0.470703,-0.398438,0.529663,0.760254,0.172852,0.334106,down
105221,3.472656,9.484375,-1.691406,0.013672,-0.492187,-0.386719,0.531311,0.760864,0.173218,0.329834,down
105226,3.511719,9.59375,-1.691406,-0.048828,-0.525391,-0.359375,0.531311,0.760864,0.173218,0.329834,down
105231,3.433594,9.753906,-1.730469,-0.048828,-0.525391,-0.359375,0.532654,0.761292,0.173157,0.326782,down
105236,3.433594,9.714844,-1.804688,-0.048828,-0.525391,-0.359375,0.533386,0.761292,0.172913,0.325562,down
105241,3.433594,9.710938,-1.769531,-0.324219,-0.560547,-0.275391,0.533386,0.761292,0.172913,0.325562,down
105246,3.433594,9.753906,-1.804688,-0.324219,-0.560547,-0.275391,0.535706,0.761108,0.171997,0.322815,down
105251,3.472656,9.75,-1.730469,-0.324219,-0.560547,-0.275391,0.535706,0.761108,0.171997,0.322815,down
105256,3.472656,9.675781,-1.730469,-0.324219,-0.560547,-0.275391,0.53833,0.760498,0.170654,0.320496,down
105261,3.472656,9.632813,-1.730469,-0.589844,-0.583984,-0.210937,0.53833,0.760498,0.170654,0.320496,down
105266,3.511719,9.558594,-1.804688,-0.589844,-0.583984,-0.210937,0.539978,0.760071,0.1698,0.319214,down
105272,3.472656,9.449219,-1.730469,-0.587891,-0.591797,-0.203125,0.542908,0.759277,0.168152,0.317017,down
105277,3.359375,9.328125,-1.769531,-0.587891,-0.591797,-0.203125,0.544434,0.75885,0.167358,0.315796,down
105282,3.28125,9.292969,-1.804688,-0.474609,-0.59375,-0.212891,0.544434,0.75885,0.167358,0.315796,down
105287,3.167969,9.210938,-1.804688,-0.429687,-0.607422,-0.216797,0.544434,0.75885,0.167358,0.315796,down
105293,3.089844,9.144531,-1.84375,-0.429687,-0.607422,-0.216797,0.54834,0.758118,0.1651,0.312012,down
105298,3.011719,9.144531,-1.84375,-0.34375,-0.648437,-0.201172,0.549438,0.757996,0.164368,0.310669,down
105303,2.976563,9.101563,-1.882813,-0.294922,-0.667969,-0.195312,0.549438,0.757996,0.164368,0.310669,down
105308,2.859375,9.0625,-1.921875,-0.294922,-0.667969,-0.195312,0.549438,0.757996,0.164368,0.310669,down
105314,2.820313,9.066406,-1.921875,-0.183594,-0.726562,-0.167969,0.549438,0.757996,0.164368,0.310669,down
105319,2.820313,9.023438,-1.921875,-0.142578,-0.773437,-0.152344,0.549438,0.757996,0.164368,0.310669,down
105324,2.820313,9.066406,-1.921875,-0.142578,-0.773437,-0.152344,0.553772,0.758789,0.160339,0.303101,down
105329,2.820313,9.101563,-1.960938,-0.142578,-0.773437,-0.152344,0.553772,0.758789,0.160339,0.303101,down
105334,2.859375,9.105469,-1.960938,-0.142578,-0.773437,-0.152344,0.554932,0.759766,0.158386,0.2995,down
105339,2.898438,9.066406,-2.0,-0.052734,-0.908203,-0.089844,0.554932,0.759766,0.158386,0.2995,down
105344,2.9375,9.066406,-2.074219,-0.052734,-0.908203,-0.089844,0.555969,0.760864,0.156189,0.295898,down
105350,2.976563,9.027344,-2.113281,-0.052734,-0.908203,-0.089844,0.555969,0.760864,0.156189,0.295898,down
105355,3.011719,8.988281,-2.152344,-0.052734,-0.908203,-0.089844,0.557068,0.762085,0.153809,0.291931,down
105360,3.011719,8.832031,-2.226563,-0.052734,-0.908203,-0.089844,0.557495,0.762512,0.152954,0.290405,down
105366,3.050781,8.832031,-2.304688,-0.011719,-0.818359,-0.09375,0.557495,0.762512,0.152954,0.290405,down
105371,3.011719,8.828125,-2.304688,-0.011719,-0.818359,-0.09375,0.558838,0.76416,0.149902,0.285095,down
105376,3.011719,8.871094,-2.382813,-0.011719,-0.818359,-0.09375,0.559143,0.764648,0.14917,0.283569,down
105381,2.9375,8.984375,-2.574219,-0.011719,-0.818359,-0.09375,0.559387,0.76532,0.148254,0.281738,down
105386,2.9375,8.984375,-2.574219,-0.011719,-0.818359,-0.09375,0.559387,0.76532,0.148254,0.281738,down
105391,2.9375,9.023438,-2.609375,0.201172,-0.789062,-0.119141,0.559387,0.76532,0.148254,0.281738,down
105396,2.976563,9.066406,-2.648438,0.201172,-0.789062,-0.119141,0.55957,0.767456,0.146118,0.276672,down
105401,2.9375,9.140625,-2.648438,0.201172,-0.789062,-0.119141,0.559509,0.76825,0.145447,0.275024,down
105406,3.011719,9.484375,-2.765625,0.201172,-0.789062,-0.119141,0.559509,0.76825,0.145447,0.275024,down
105411,3.089844,9.445313,-2.6875,0.220703,-0.775391,-0.111328,0.559509,0.76825,0.145447,0.275024,down
105416,3.050781,9.59375,-2.6875,0.220703,-0.775391,-0.111328,0.559326,0.769897,0.144043,0.271423,down
105422,3.011719,9.671875,-2.726563,0.203125,-0.744141,-0.099609,0.559265,0.771362,0.142639,0.268127,down
105427,2.976563,9.710938,-2.648438,0.011719,-0.714844,-0.076172,0.559448,0.771912,0.141846,0.266479,down
105432,2.9375,9.671875,-2.6875,0.011719,-0.714844,-0.076172,0.559875,0.772278,0.14093,0.265015,down
105437,2.9375,9.671875,-2.726563,0.011719,-0.714844,-0.076172,0.559875,0.772278,0.14093,0.265015,down
105442,2.9375,9.671875,-2.726563,-0.230469,-0.685547,-0.054687,0.561218,0.772522,0.139099,0.262451,down
105447,2.898438,9.636719,-2.765625,-0.230469,-0.685547,-0.054687,0.561218,0.772522,0.139099,0.262451,down
105452,2.898438,9.554688,-2.800781,-0.332031,-0.685547,-0.050781,0.562073,0.772522,0.138062,0.26123,down
105457,2.898438,9.554688,-2.800781,-0.34375,-0.673828,-0.052734,0.563049,0.772461,0.136963,0.259888,down
105462,2.859375,9.40625,-2.957031,-0.34375,-0.673828,-0.052734,0.563965,0.772339,0.135925,0.258667,down
105467,2.820313,9.410156,-2.917969,-0.271484,-0.652344,-0.091797,0.563965,0.772339,0.135925,0.258667,down
105472,2.820313,9.488281,-2.957031,-0.271484,-0.652344,-0.091797,0.566528,0.772278,0.133179,0.254822,down
105477,2.785156,9.554688,-2.917969,-0.271484,-0.652344,-0.091797,0.5672,0.772339,0.132385,0.253479,down
