timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
113316,8.261719,5.5,1.792969,0.060547,-0.203125,-0.119141,0.235657,0.624695,0.157898,0.727478,down
113321,8.257813,5.5,1.679688,0.0,-0.189453,-0.111328,0.23584,0.625,0.158081,0.727173,down
113326,8.183594,5.5,1.679688,0.0,-0.189453,-0.111328,0.23584,0.625,0.158081,0.727173,down
113331,8.183594,5.539062,1.679688,-0.060547,-0.1875,-0.095703,0.23584,0.625,0.158081,0.727173,down
113336,8.179688,5.5,1.601563,-0.060547,-0.1875,-0.095703,0.236694,0.625732,0.158264,0.726196,down
113341,8.183594,5.460937,1.640625,-0.103516,-0.189453,-0.089844,0.236694,0.625732,0.158264,0.726196,down
113346,8.179688,5.460937,1.601563,-0.103516,-0.189453,-0.089844,0.236938,0.625916,0.158264,0.725952,down
113351,8.113281,5.421875,1.640625,-0.134766,-0.175781,-0.087891,0.236938,0.625916,0.158264,0.725952,down
113356,8.152344,5.386719,1.679688,-0.132812,-0.150391,-0.089844,0.237732,0.626282,0.15802,0.725464,down
113361,8.070313,5.347656,1.679688,-0.132812,-0.150391,-0.089844,0.238098,0.626465,0.157898,0.72522,down
113366,8.070313,5.308594,1.71875,-0.111328,-0.128906,-0.103516,0.238403,0.626526,0.157837,0.725037,down
113371,8.109375,5.230469,1.71875,-0.111328,-0.128906,-0.103516,0.239136,0.62677,0.157715,0.72467,down
113376,8.109375,5.230469,1.792969,-0.087891,-0.109375,-0.089844,0.239136,0.62677,0.157715,0.72467,down
113381,8.109375,5.230469,1.71875,-0.087891,-0.109375,-0.089844,0.239746,0.626892,0.157715,0.724304,down
113386,8.152344,5.15625,1.71875,-0.076172,-0.101563,-0.091797,0.239746,0.626892,0.157715,0.724304,down
113391,8.152344,5.15625,1.71875,-0.076172,-0.101563,-0.091797,0.240234,0.627014,0.157776,0.723999,down
113396,8.070313,5.269531,1.71875,-0.076172,-0.101563,-0.091797,0.240234,0.627014,0.157776,0.723999,down
113401,8.074219,5.269531,1.640625,-0.046875,-0.097656,-0.085937,0.240234,0.627014,0.157776,0.723999,down
113406,8.035156,5.308594,1.601563,-0.029297,-0.095703,-0.091797,0.240234,0.627014,0.157776,0.723999,down
113411,8.035156,5.308594,1.601563,-0.03125,-0.076172,-0.095703,0.240845,0.627258,0.158081,0.723572,down
113416,8.074219,5.347656,1.527344,-0.03125,-0.076172,-0.095703,0.241089,0.627319,0.158264,0.723389,down
113421,8.074219,5.347656,1.601563,-0.03125,-0.076172,-0.095703,0.241272,0.627319,0.158386,0.723267,down
113426,8.03125,5.347656,1.601563,-0.046875,-0.054687,-0.103516,0.241272,0.627319,0.158386,0.723267,down
113431,8.035156,5.386719,1.640625,-0.064453,-0.021484,-0.117188,0.241699,0.627319,0.158569,0.723145,down
113436,8.070313,5.386719,1.640625,-0.064453,-0.021484,-0.117188,0.242004,0.627258,0.158752,0.723022,down
113441,8.070313,5.386719,1.640625,-0.070312,0.0,-0.115234,0.24231,0.627136,0.158875,0.723022,down
113447,8.074219,5.421875,1.71875,-0.070312,0.0,-0.115234,0.242798,0.626892,0.159119,0.722961,down
113452,8.109375,5.386719,1.757813,-0.083984,0.03125,-0.111328,0.243103,0.626709,0.15918,0.723022,down
113457,8.148438,5.386719,1.792969,-0.095703,0.023437,-0.095703,0.243408,0.626526,0.159302,0.723083,down
113462,8.183594,5.347656,1.871094,-0.095703,0.023437,-0.095703,0.243408,0.626526,0.159302,0.723083,down
113467,8.183594,5.347656,1.871094,-0.113281,0.003906,-0.089844,0.243652,0.626404,0.159302,0.723083,down
113472,8.183594,5.386719,1.871094,-0.113281,0.003906,-0.089844,0.243958,0.626282,0.159302,0.723145,down
113477,8.179688,5.269531,1.910156,-0.150391,-0.035156,-0.072266,0.244629,0.626099,0.159058,0.723083,down
113482,8.179688,5.269531,1.910156,-0.150391,-0.035156,-0.072266,0.244629,0.626099,0.159058,0.723083,down
113487,8.179688,5.230469,1.949219,-0.15625,-0.083984,-0.068359,0.245361,0.62616,0.158691,0.722839,down
113492,8.152344,5.269531,1.871094,-0.15625,-0.083984,-0.068359,0.245728,0.626221,0.158569,0.722717,down
113498,8.070313,5.308594,1.792969,-0.15625,-0.083984,-0.068359,0.245972,0.626282,0.158447,0.722595,down
113503,8.113281,5.269531,1.832031,-0.09375,-0.164062,-0.048828,0.246277,0.626465,0.158325,0.722412,down
113508,8.109375,5.230469,1.792969,-0.082031,-0.177734,-0.03125,0.246277,0.626465,0.158325,0.722412,down
113513,8.109375,5.191406,1.792969,-0.082031,-0.179687,-0.009766,0.246277,0.626465,0.158325,0.722412,down
113518,8.183594,5.230469,1.792969,-0.082031,-0.179687,-0.009766,0.246277,0.626465,0.158325,0.722412,down
113524,8.179688,5.269531,1.757813,0.001953,-0.173828,0.001953,0.246277,0.626465,0.158325,0.722412,down
113529,8.179688,5.308594,1.757813,0.052734,-0.164062,0.003906,0.246277,0.626465,0.158325,0.722412,down
113534,8.21875,5.347656,1.871094,0.052734,-0.164062,0.003906,0.246765,0.627991,0.157959,0.720947,down
113539,8.183594,5.386719,1.832031,0.097656,-0.144531,0.013672,0.246765,0.627991,0.157959,0.720947,down
113544,8.152344,5.460937,1.792969,0.111328,-0.154297,0.033203,0.246765,0.627991,0.157959,0.720947,down
113549,8.179688,5.539062,1.757813,0.107422,-0.152344,0.029297,0.246765,0.627991,0.157959,0.720947,down
113554,8.148438,5.539062,1.679688,0.107422,-0.152344,0.029297,0.246765,0.627991,0.157959,0.720947,down
113559,8.074219,5.578125,1.640625,0.091797,-0.185547,0.039063,0.246765,0.627991,0.157959,0.720947,down
113565,8.074219,5.613281,1.640625,0.0625,-0.201172,0.044922,0.246765,0.627991,0.157959,0.720947,down
113570,8.113281,5.613281,1.527344,0.0625,-0.201172,0.044922,0.246765,0.627991,0.157959,0.720947,down
113575,8.113281,5.578125,1.488281,0.0625,-0.201172,0.044922,0.245483,0.630798,0.158386,0.718872,down
113580,8.070313,5.5,1.527344,-0.044922,-0.240234,0.050781,0.245483,0.630798,0.158386,0.718872,down
113585,8.070313,5.5,1.527344,-0.082031,-0.246094,0.060547,0.245483,0.630798,0.158386,0.718872,down
113590,8.074219,5.347656,1.527344,-0.082031,-0.246094,0.060547,0.245483,0.630798,0.158386,0.718872,down
113596,8.113281,5.269531,1.527344,-0.082031,-0.246094,0.060547,0.245789,0.632263,0.157166,0.717712,down
113602,8.113281,5.269531,1.527344,-0.099609,-0.226562,0.050781,0.245789,0.632263,0.157166,0.717712,down
113607,8.074219,5.230469,1.527344,-0.099609,-0.226562,0.050781,0.246155,0.633301,0.156128,0.716919,down
113612,8.113281,5.269531,1.527344,-0.099609,-0.226562,0.050781,0.246277,0.633667,0.155823,0.716614,down
113618,8.183594,5.230469,1.488281,-0.025391,-0.193359,0.03125,0.246338,0.633972,0.155579,0.71637,down
113623,8.179688,5.230469,1.566406,-0.025391,-0.193359,0.03125,0.246338,0.634277,0.155457,0.716125,down
113629,8.152344,5.230469,1.566406,-0.025391,-0.193359,0.03125,0.246338,0.634583,0.155396,0.715881,down
113634,8.109375,5.230469,1.527344,0.029297,-0.191406,0.023437,0.246338,0.634583,0.155396,0.715881,down
113639,8.113281,5.191406,1.566406,0.025391,-0.1875,0.021484,0.246216,0.635254,0.155334,0.715332,down
113644,8.03125,5.230469,1.527344,0.025391,-0.1875,0.021484,0.246216,0.635559,0.155273,0.715088,down
113650,7.953125,5.269531,1.488281,0.019531,-0.189453,0.023437,0.246216,0.635559,0.155273,0.715088,down
113655,7.953125,5.269531,1.488281,0.011719,-0.1875,0.013672,0.246216,0.635559,0.155273,0.715088,down
113660,7.875,5.347656,1.449219,0.013672,-0.191406,0.013672,0.246216,0.635559,0.155273,0.715088,down
113665,7.839844,5.386719,1.410156,-0.011719,-0.191406,0.005859,0.246216,0.635559,0.155273,0.715088,down
113670,7.796875,5.386719,1.371094,-0.027344,-0.189453,0.003906,0.246216,0.635559,0.155273,0.715088,down
113675,7.796875,5.386719,1.335938,-0.046875,-0.175781,-0.003906,0.246216,0.635559,0.155273,0.715088,down
113680,7.6875,5.421875,1.410156,-0.046875,-0.175781,-0.003906,0.246216,0.635559,0.155273,0.715088,down
113686,7.652344,5.347656,1.410156,-0.046875,-0.175781,-0.003906,0.246643,0.637817,0.154663,0.713074,down
113692,7.652344,5.347656,1.410156,-0.128906,-0.136719,-0.050781,0.246643,0.637817,0.154663,0.713074,down
113698,7.652344,5.347656,1.410156,-0.152344,-0.117188,-0.058594,0.247498,0.638184,0.154175,0.712524,down
113703,7.53125,5.308594,1.527344,-0.152344,-0.117188,-0.058594,0.247925,0.638184,0.153992,0.712402,down
113708,7.570312,5.230469,1.601563,-0.210937,-0.099609,-0.087891,0.248352,0.638184,0.153809,0.71228,down
113714,7.574219,5.15625,1.71875,-0.228516,-0.097656,-0.103516,0.248352,0.638184,0.153809,0.71228,down
113719,7.574219,5.117187,1.71875,-0.251953,-0.087891,-0.113281,0.248352,0.638184,0.153809,0.71228,down
113724,7.574219,5.078125,1.792969,-0.246094,-0.082031,-0.119141,0.248352,0.638184,0.153809,0.71228,down
113729,7.574219,5.0,1.792969,-0.238281,-0.078125,-0.134766,0.248352,0.638184,0.153809,0.71228,down
113735,7.535156,4.964844,1.832031,-0.238281,-0.078125,-0.134766,0.251343,0.637817,0.152649,0.711792,down
113740,7.457031,4.925781,1.949219,-0.203125,-0.099609,-0.152344,0.251343,0.637817,0.152649,0.711792,down
113745,7.414062,4.964844,1.949219,-0.191406,-0.107422,-0.169922,0.251343,0.637817,0.152649,0.711792,down
113750,7.378906,4.925781,1.949219,-0.191406,-0.107422,-0.169922,0.253235,0.637756,0.152344,0.711304,down
113755,7.226562,4.925781,1.984375,-0.191406,-0.107422,-0.169922,0.253235,0.637756,0.152344,0.711304,down
113761,7.226562,4.925781,1.949219,-0.191406,-0.107422,-0.169922,0.254456,0.637878,0.152283,0.710754,down
113767,7.378906,4.847656,1.910156,-0.136719,-0.216797,-0.193359,0.254456,0.637878,0.152283,0.710754,down
113772,7.496094,4.847656,1.910156,-0.136719,-0.216797,-0.193359,0.256348,0.63855,0.152283,0.709473,down
113777,7.535156,4.808594,1.984375,-0.136719,-0.216797,-0.193359,0.256348,0.63855,0.152283,0.709473,down
113782,7.6875,4.695312,1.910156,-0.095703,-0.296875,-0.238281,0.256348,0.63855,0.152283,0.709473,down
113787,7.691406,4.734375,1.832031,-0.095703,-0.296875,-0.238281,0.25824,0.639465,0.152405,0.707886,down
113792,7.691406,4.808594,1.71875,-0.095703,-0.296875,-0.238281,0.25824,0.639465,0.152405,0.707886,down
113797,7.769531,4.886719,1.71875,-0.074219,-0.359375,-0.253906,0.259033,0.639954,0.152527,0.707214,down
113802,7.765625,4.886719,1.679688,-0.074219,-0.359375,-0.253906,0.260315,0.640869,0.15271,0.705872,down
113807,7.800781,4.886719,1.640625,-0.074219,-0.359375,-0.253906,0.260925,0.641357,0.152771,0.7052,down
113812,7.835937,5.039062,1.527344,-0.074219,-0.359375,-0.253906,0.260925,0.641357,0.152771,0.7052,down
113817,7.800781,4.964844,1.640625,-0.048828,-0.466797,-0.251953,0.260925,0.641357,0.152771,0.7052,down
113822,7.878906,4.886719,1.601563,-0.048828,-0.466797,-0.251953,0.262939,0.643188,0.152954,0.702698,down
113827,7.765625,4.964844,1.449219,-0.048828,-0.466797,-0.251953,0.263611,0.643921,0.153015,0.701782,down
113832,7.6875,4.925781,1.296875,-0.048828,-0.466797,-0.251953,0.263611,0.643921,0.153015,0.701782,down
113837,7.652344,4.925781,1.179688,-0.058594,-0.550781,-0.257813,0.263611,0.643921,0.153015,0.701782,down
113842,7.691406,5.0,1.144531,-0.058594,-0.550781,-0.257813,0.265808,0.646179,0.153076,0.698853,down
113847,7.648437,5.039062,1.144531,-0.058594,-0.550781,-0.257813,0.266602,0.647034,0.153076,0.697754,down
113852,7.6875,5.078125,1.179688,-0.058594,-0.550781,-0.257813,0.266602,0.647034,0.153076,0.697754,down
113857,7.765625,5.15625,1.027344,-0.041016,-0.609375,-0.285156,0.266602,0.647034,0.153076,0.697754,down
113862,7.839844,5.230469,0.953125,-0.041016,-0.609375,-0.285156,0.268188,0.648804,0.153137,0.695435,down
113867,7.878906,5.230469,0.953125,-0.044922,-0.59375,-0.341797,0.268188,0.648804,0.153137,0.695435,down
113872,8.070313,5.308594,0.875,-0.044922,-0.59375,-0.341797,0.269958,0.650635,0.153381,0.693054,down
113877,8.183594,5.347656,0.875,-0.044922,-0.59375,-0.341797,0.270813,0.651428,0.153503,0.691895,down
113882,8.222656,5.347656,0.761719,-0.044922,-0.59375,-0.341797,0.271606,0.652161,0.153687,0.690857,down
113888,8.296875,5.386719,0.761719,-0.023437,-0.509766,-0.390625,0.271606,0.652161,0.153687,0.690857,down
113893,8.335938,5.460937,0.722656,-0.023437,-0.509766,-0.390625,0.274353,0.654297,0.154602,0.687561,down
113898,8.375,5.5,0.761719,-0.023437,-0.509766,-0.390625,0.275208,0.654785,0.154907,0.686646,down
113903,8.335938,5.5,0.722656,-0.058594,-0.431641,-0.423828,0.276306,0.655396,0.155273,0.685547,down
113909,8.179688,5.613281,0.683594,-0.058594,-0.431641,-0.423828,0.277161,0.655823,0.155579,0.684753,down
113914,8.070313,5.613281,0.683594,-0.058594,-0.431641,-0.423828,0.278198,0.656311,0.155945,0.683777,down
113920,7.953125,5.652344,0.644531,-0.087891,-0.396484,-0.425781,0.278198,0.656311,0.155945,0.683777,down
113925,7.878906,5.730469,0.683594,-0.082031,-0.388672,-0.410156,0.278198,0.656311,0.155945,0.683777,down
113930,7.769531,5.804687,0.644531,-0.078125,-0.392578,-0.375,0.278198,0.656311,0.155945,0.683777,down
113935,7.726562,5.882812,0.722656,-0.078125,-0.392578,-0.375,0.281982,0.65802,0.157104,0.680298,down
113940,7.796875,5.882812,0.761719,-0.050781,-0.419922,-0.263672,0.281982,0.65802,0.157104,0.680298,down
113946,7.875,5.921875,0.761719,-0.03125,-0.412109,-0.191406,0.281982,0.65802,0.157104,0.680298,down
113951,8.074219,5.769531,0.796875,-0.029297,-0.378906,-0.132812,0.281982,0.65802,0.157104,0.680298,down
113956,8.183594,5.730469,0.835937,-0.011719,-0.335938,-0.070312,0.281982,0.65802,0.157104,0.680298,down
113961,8.300781,5.769531,0.796875,0.013672,-0.296875,-0.023437,0.281982,0.65802,0.157104,0.680298,down
113966,8.335938,5.730469,0.835937,0.054687,-0.244141,-0.001953,0.281982,0.65802,0.157104,0.680298,down
113971,8.457031,5.769531,0.875,0.054687,-0.244141,-0.001953,0.281982,0.65802,0.157104,0.680298,down
113976,8.457031,5.804687,0.796875,0.054687,-0.244141,-0.001953,0.284058,0.661926,0.157227,0.675598,down
113981,8.339844,5.960937,0.683594,0.287109,-0.142578,-0.039063,0.284058,0.661926,0.157227,0.675598,down
113987,8.335938,6.152344,0.722656,0.355469,-0.134766,-0.068359,0.282898,0.663147,0.158936,0.6745,down
113992,8.375,6.265625,0.683594,0.355469,-0.134766,-0.068359,0.282898,0.663147,0.158936,0.6745,down
113997,8.296875,6.34375,0.683594,0.457031,-0.111328,-0.146484,0.282898,0.663147,0.158936,0.6745,down
114002,8.335938,6.496094,0.761719,0.449219,-0.095703,-0.207031,0.282898,0.663147,0.158936,0.6745,down
114008,8.417969,6.648437,0.796875,0.398438,-0.091797,-0.232422,0.281555,0.664368,0.161926,0.673157,down
114013,8.414063,6.6875,0.796875,0.398438,-0.091797,-0.232422,0.281006,0.665039,0.164124,0.67218,down
114019,8.535156,6.765625,0.761719,0.398438,-0.091797,-0.232422,0.280945,0.665222,0.164917,0.671814,down
114025,8.722656,6.726562,0.835937,0.128906,-0.072266,-0.287109,0.280945,0.665222,0.164917,0.671814,down
114030,8.835938,6.765625,0.835937,0.013672,-0.082031,-0.289063,0.280945,0.665222,0.164917,0.671814,down
114035,8.914063,6.765625,0.914062,-0.111328,-0.068359,-0.296875,0.280945,0.665222,0.164917,0.671814,down
114040,8.914063,6.648437,0.875,-0.242187,-0.054687,-0.298828,0.280945,0.665222,0.164917,0.671814,down
114045,8.957031,6.6875,0.875,-0.361328,-0.054687,-0.287109,0.280945,0.665222,0.164917,0.671814,down
114050,8.984375,6.726562,0.875,-0.480469,-0.0625,-0.263672,0.280945,0.665222,0.164917,0.671814,down
114055,8.984375,6.6875,0.875,-0.570312,-0.064453,-0.255859,0.280945,0.665222,0.164917,0.671814,down
114060,8.984375,6.6875,0.875,-0.570312,-0.064453,-0.255859,0.287842,0.663635,0.165588,0.670288,down
114067,9.023438,6.6875,0.835937,-0.570312,-0.064453,-0.255859,0.287842,0.663635,0.165588,0.670288,down
114073,8.984375,6.800781,0.761719,-0.582031,-0.082031,-0.25,0.287842,0.663635,0.165588,0.670288,down
114079,8.917969,6.878906,0.683594,-0.582031,-0.082031,-0.25,0.293335,0.661987,0.16333,0.670105,down
114084,8.878906,6.917969,0.644531,-0.402344,-0.039063,-0.255859,0.294434,0.661621,0.163086,0.670044,down
114089,8.875,6.992187,0.644531,-0.349609,-0.023437,-0.255859,0.294434,0.661621,0.163086,0.670044,down
114096,8.800781,7.183594,0.644531,-0.349609,-0.023437,-0.255859,0.296509,0.660889,0.162781,0.669922,down
114102,8.761719,7.183594,0.605469,-0.289063,0.060547,-0.273438,0.296509,0.660889,0.162781,0.669922,down
114107,8.761719,7.222656,0.644531,-0.318359,0.160156,-0.283203,0.296509,0.660889,0.162781,0.669922,down
114112,8.878906,7.222656,0.683594,-0.318359,0.160156,-0.283203,0.299255,0.659363,0.162964,0.670166,down
114117,8.914063,7.183594,0.683594,-0.318359,0.160156,-0.283203,0.300232,0.65863,0.163025,0.670471,down
114122,8.917969,7.109375,0.605469,-0.441406,0.259766,-0.294922,0.300232,0.65863,0.163025,0.670471,down
114127,8.917969,7.109375,0.605469,-0.503906,0.300781,-0.306641,0.302429,0.656799,0.162964,0.671265,down
114132,8.917969,7.109375,0.605469,-0.572266,0.335938,-0.314453,0.30365,0.655701,0.162903,0.671753,down
114137,8.875,6.992187,0.53125,-0.628906,0.345703,-0.326172,0.30365,0.655701,0.162903,0.671753,down
114143,8.796875,6.917969,0.492187,-0.628906,0.345703,-0.326172,0.305054,0.654541,0.16272,0.672363,down
114148,8.796875,6.917969,0.492187,-0.701172,0.339844,-0.341797,0.308044,0.652039,0.162109,0.673523,down
114153,8.761719,6.726562,0.414062,-0.701172,0.339844,-0.341797,0.31134,0.649353,0.161377,0.674805,down
114158,8.722656,6.726562,0.414062,-0.701172,0.339844,-0.341797,0.312988,0.648071,0.161072,0.675354,down
114164,8.679688,6.6875,0.453125,-0.701172,0.339844,-0.341797,0.314697,0.646667,0.160767,0.675964,down
114170,8.601563,6.726562,0.570312,-0.701172,0.339844,-0.341797,0.316345,0.645264,0.160583,0.676575,down
114176,8.601563,6.6875,0.605469,-0.677734,0.474609,-0.472656,0.316345,0.645264,0.160583,0.676575,down
114181,8.496094,6.6875,0.644531,-0.658203,0.537109,-0.515625,0.316345,0.645264,0.160583,0.676575,down
114187,8.417969,6.648437,0.722656,-0.658203,0.605469,-0.560547,0.316345,0.645264,0.160583,0.676575,down
114193,8.453125,6.574219,0.875,-0.683594,0.740234,-0.669922,0.316345,0.645264,0.160583,0.676575,down
114198,8.417969,6.535156,0.953125,-0.683594,0.740234,-0.669922,0.327271,0.634033,0.162354,0.681519,down
114203,8.375,6.457031,1.066406,-0.683594,0.740234,-0.669922,0.327271,0.634033,0.162354,0.681519,down
114208,8.300781,6.417969,1.105469,-0.787109,0.953125,-0.816406,0.329163,0.631897,0.163025,0.682495,down
114213,8.183594,6.457031,1.105469,-0.787109,0.953125,-0.816406,0.333862,0.626343,0.164551,0.684998,down
114218,7.917969,6.496094,1.105469,-0.787109,0.953125,-0.816406,0.333862,0.626343,0.164551,0.684998,down
114223,7.765625,6.6875,1.027344,-0.787109,0.953125,-0.816406,0.336365,0.623291,0.165222,0.68634,down
114228,7.613281,6.878906,1.105469,-0.996094,1.119141,-0.845703,0.336365,0.623291,0.165222,0.68634,down
114233,7.535156,6.992187,1.21875,-1.115234,1.09375,-0.751953,0.336365,0.623291,0.165222,0.68634,down
114239,7.414062,7.070312,1.71875,-1.115234,1.09375,-0.751953,0.346436,0.610657,0.166748,0.692322,down
114244,7.226562,7.375,1.871094,-1.115234,1.09375,-0.751953,0.348633,0.607666,0.166748,0.693848,down
114249,7.113281,7.414062,2.101563,-1.183594,1.097656,-0.503906,0.348633,0.607666,0.166748,0.693848,down
114254,7.113281,7.375,2.253906,-1.148438,1.021484,-0.4375,0.348633,0.607666,0.166748,0.693848,down
114260,7.230469,7.070312,2.597656,-1.148438,1.021484,-0.4375,0.355103,0.598328,0.165588,0.698914,down
114266,7.269531,6.878906,2.523438,-1.214844,0.931641,-0.287109,0.355103,0.598328,0.165588,0.698914,down
114271,7.152344,6.878906,2.523438,-1.0,0.933594,-0.234375,0.355103,0.598328,0.165588,0.698914,down
114277,7.226562,6.726562,2.558594,-0.980469,0.880859,-0.1875,0.355103,0.598328,0.165588,0.698914,down
114282,7.191406,6.609375,2.523438,-0.966797,0.832031,-0.146484,0.355103,0.598328,0.165588,0.698914,down
114287,7.191406,6.609375,2.523438,-0.9375,0.794922,-0.134766,0.362915,0.585144,0.16217,0.706848,down
114292,7.109375,6.609375,2.558594,-0.982422,0.757812,-0.128906,0.362915,0.585144,0.16217,0.706848,down
114298,7.109375,6.609375,2.558594,-0.982422,0.71875,-0.125,0.36554,0.580505,0.160522,0.709656,down
114303,7.113281,6.34375,2.523438,-0.982422,0.71875,-0.125,0.36554,0.580505,0.160522,0.709656,down
114308,7.070312,6.226562,2.523438,-0.947266,0.697266,-0.128906,0.368225,0.576111,0.158813,0.712219,down
114313,7.035156,6.1875,2.523438,-0.947266,0.697266,-0.128906,0.370605,0.572083,0.157471,0.714539,down
114318,7.03125,6.304687,2.523438,-0.947266,0.697266,-0.128906,0.370605,0.572083,0.157471,0.714539,down
114323,6.996094,6.417969,2.523438,-0.714844,0.646484,-0.185547,0.370605,0.572083,0.157471,0.714539,down
114328,6.992187,6.574219,2.523438,-0.644531,0.650391,-0.197266,0.370605,0.572083,0.157471,0.714539,down
114333,6.882812,6.726562,2.523438,-0.486328,0.669922,-0.193359,0.373718,0.566345,0.156555,0.717651,down
114338,6.882812,6.839844,2.523438,-0.486328,0.669922,-0.193359,0.374634,0.564392,0.156555,0.71875,down
114343,6.804687,6.875,2.523438,-0.486328,0.669922,-0.193359,0.375305,0.562683,0.156616,0.719727,down
114348,6.769531,6.914062,2.636719,-0.408203,0.660156,-0.109375,0.375305,0.562683,0.156616,0.719727,down
114353,6.691406,6.917969,2.636719,-0.417969,0.636719,0.015625,0.376282,0.559509,0.156738,0.72168,down
114358,6.691406,6.875,2.675781,-0.417969,0.636719,0.015625,0.376648,0.5578,0.156677,0.722839,down
114363,6.730469,6.839844,2.714844,-0.544922,0.597656,0.152344,0.376892,0.556213,0.156433,0.723938,down
114369,6.652344,6.648437,2.714844,-0.544922,0.597656,0.152344,0.377319,0.553223,0.155273,0.726257,down
114374,6.648437,6.574219,2.675781,-0.664062,0.572266,0.240234,0.377625,0.551392,0.154297,0.727722,down
114380,6.609375,6.34375,2.714844,-0.664062,0.572266,0.240234,0.377808,0.549988,0.153381,0.728882,down
114385,6.574219,6.1875,2.714844,-0.677734,0.578125,0.269531,0.377991,0.548401,0.152344,0.730164,down
114390,6.464844,6.035156,2.714844,-0.677734,0.578125,0.269531,0.378174,0.546753,0.151367,0.731506,down
114396,6.421875,5.960937,2.753906,-0.615234,0.619141,0.261719,0.378174,0.546753,0.151367,0.731506,down
114401,6.460937,5.882812,2.828125,-0.558594,0.640625,0.257813,0.378174,0.546753,0.151367,0.731506,down
114407,6.464844,5.921875,2.867188,-0.494141,0.662109,0.236328,0.378174,0.546753,0.151367,0.731506,down
114413,6.464844,5.84375,2.945313,-0.373047,0.720703,0.21875,0.378174,0.546753,0.151367,0.731506,down
114419,6.386719,5.882812,2.945313,-0.320313,0.746094,0.210937,0.378174,0.538513,0.148071,0.738281,down
114424,6.34375,5.921875,2.945313,-0.320313,0.746094,0.210937,0.377686,0.535339,0.147766,0.740906,down
114429,6.386719,5.84375,2.980469,-0.269531,0.767578,0.210937,0.377686,0.535339,0.147766,0.740906,down
114434,6.347656,5.882812,2.980469,-0.269531,0.767578,0.210937,0.377014,0.531921,0.147644,0.743713,down
114440,6.191406,5.84375,3.171875,-0.269531,0.767578,0.210937,0.376709,0.530457,0.147583,0.744934,down
114445,6.191406,5.84375,3.171875,-0.351563,0.753906,0.240234,0.376404,0.528687,0.1474,0.746399,down
114450,6.15625,5.652344,3.289063,-0.351563,0.753906,0.240234,0.37616,0.5271,0.147095,0.747681,down
