timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
110767,-3.230469,8.339844,3.058594,0.472656,-0.300781,0.158203,0.832336,0.50769,0.219482,0.036316,up
110772,-3.191406,8.339844,3.019531,0.40625,-0.275391,0.130859,0.831909,0.508667,0.21875,0.03595,up
110777,-3.117188,8.367188,3.097656,0.382813,-0.273438,0.126953,0.831543,0.509644,0.218079,0.035583,up
110783,-3.078125,8.367188,2.980469,0.382813,-0.273438,0.126953,0.831177,0.510559,0.217346,0.035156,up
110788,-3.039063,8.367188,2.980469,0.322266,-0.238281,0.103516,0.831177,0.510559,0.217346,0.035156,up
110793,-3.0,8.410156,3.019531,0.310547,-0.230469,0.09375,0.831177,0.510559,0.217346,0.035156,up
110798,-3.0,8.445313,3.019531,0.3125,-0.21875,0.097656,0.831177,0.510559,0.217346,0.035156,up
110804,-2.960938,8.410156,3.019531,0.3125,-0.21875,0.097656,0.831177,0.510559,0.217346,0.035156,up
110809,-2.925781,8.410156,3.019531,0.3125,-0.21875,0.097656,0.829651,0.514343,0.214478,0.033447,up
110815,-2.960938,8.445313,3.019531,0.292969,-0.173828,0.103516,0.829651,0.514343,0.214478,0.033447,up
110821,-2.925781,8.449219,2.980469,0.292969,-0.173828,0.103516,0.828735,0.516418,0.213013,0.032715,up
110826,-2.925781,8.445313,3.019531,0.320313,-0.166016,0.091797,0.828369,0.517273,0.212524,0.032471,up
110832,-2.847656,8.445313,2.980469,0.320313,-0.166016,0.091797,0.828064,0.517944,0.212158,0.032227,up
110837,-2.808594,8.488281,2.867188,0.337891,-0.134766,0.087891,0.828064,0.517944,0.212158,0.032227,up
110843,-2.695313,8.488281,2.945313,0.337891,-0.134766,0.087891,0.828064,0.517944,0.212158,0.032227,up
110848,-2.65625,8.488281,2.90625,0.347656,-0.107422,0.064453,0.828064,0.517944,0.212158,0.032227,up
110854,-2.695313,8.484375,2.90625,0.34375,-0.087891,0.066406,0.828064,0.517944,0.212158,0.032227,up
110860,-2.65625,8.527344,2.867188,0.34375,-0.087891,0.066406,0.82605,0.521851,0.210571,0.031006,up
110866,-2.65625,8.601563,2.90625,0.34375,-0.050781,0.050781,0.82605,0.521851,0.210571,0.031006,up
110871,-2.578125,8.644531,2.90625,0.34375,-0.050781,0.050781,0.824768,0.52417,0.210083,0.030457,up
110876,-2.539063,8.683594,2.828125,0.34375,-0.050781,0.050781,0.824341,0.524841,0.210022,0.030273,up
110881,-2.539063,8.644531,2.867188,0.347656,-0.003906,0.046875,0.824341,0.524841,0.210022,0.030273,up
110886,-2.503906,8.679688,2.867188,0.347656,-0.003906,0.046875,0.823364,0.526428,0.2099,0.030029,up
110892,-2.539063,8.71875,2.828125,0.347656,-0.003906,0.046875,0.822937,0.5271,0.2099,0.029907,up
110897,-2.578125,8.832031,2.789063,0.322266,0.027344,0.03125,0.822449,0.527832,0.2099,0.029785,up
110902,-2.578125,8.828125,2.714844,0.314453,0.027344,0.03125,0.822449,0.527832,0.2099,0.029785,up
110907,-2.578125,8.828125,2.753906,0.298828,0.019531,0.021484,0.822449,0.527832,0.2099,0.029785,up
110912,-2.617188,8.949219,2.714844,0.298828,0.019531,0.021484,0.822449,0.527832,0.2099,0.029785,up
110917,-2.617188,8.988281,2.675781,0.267578,0.011719,0.017578,0.822449,0.527832,0.2099,0.029785,up
110922,-2.65625,9.027344,2.675781,0.240234,0.007813,0.009766,0.822449,0.527832,0.2099,0.029785,up
110928,-2.578125,9.066406,2.636719,0.240234,0.007813,0.009766,0.822449,0.527832,0.2099,0.029785,up
110933,-2.578125,9.066406,2.597656,0.164062,-0.015625,0.005859,0.822449,0.527832,0.2099,0.029785,up
110954,-2.695313,9.210938,2.523438,0.132812,-0.015625,-0.001953,0.819275,0.532837,0.2099,0.028015,up
110960,-2.695313,9.210938,2.523438,-0.013672,-0.027344,-0.019531,0.819275,0.532898,0.2099,0.027893,up
110965,-2.734375,9.332031,2.523438,-0.013672,-0.027344,-0.019531,0.819275,0.532898,0.2099,0.027893,up
110970,-2.808594,9.371094,2.484375,-0.046875,-0.025391,-0.023437,0.819397,0.532715,0.209839,0.02771,up
110975,-2.808594,9.371094,2.484375,-0.046875,-0.025391,-0.023437,0.819397,0.532715,0.209839,0.02771,up
110980,-3.039063,9.488281,2.523438,-0.132812,-0.023437,-0.035156,0.819763,0.532166,0.209839,0.027588,up
110986,-3.117188,9.554688,2.523438,-0.292969,-0.027344,-0.0625,0.819763,0.532166,0.209839,0.027588,up
110991,-3.191406,9.59375,2.523438,-0.292969,-0.027344,-0.0625,0.820862,0.530518,0.209839,0.027405,up
110996,-3.191406,9.675781,2.523438,-0.292969,-0.027344,-0.0625,0.82135,0.529724,0.209778,0.027344,up
111001,-3.269531,9.597656,2.523438,-0.292969,-0.027344,-0.0625,0.822021,0.528687,0.209717,0.027283,up
111006,-3.308594,9.597656,2.558594,-0.292969,-0.027344,-0.0625,0.822021,0.528687,0.209717,0.027283,up
111011,-3.308594,9.597656,2.558594,-0.599609,-0.107422,-0.095703,0.822021,0.528687,0.209717,0.027283,up
111016,-3.34375,9.558594,2.597656,-0.599609,-0.107422,-0.095703,0.824402,0.525146,0.209412,0.0271,up
111021,-3.308594,9.59375,2.636719,-0.599609,-0.107422,-0.095703,0.825256,0.523804,0.20929,0.0271,up
111026,-3.269531,9.558594,2.714844,-0.724609,-0.121094,-0.097656,0.825256,0.523804,0.20929,0.0271,up
111031,-3.230469,9.523438,2.789063,-0.742187,-0.134766,-0.085937,0.826355,0.522156,0.209106,0.027039,up
111036,-3.191406,9.449219,2.867188,-0.771484,-0.117188,-0.080078,0.827393,0.52063,0.208862,0.027039,up
111042,-3.152344,9.410156,2.90625,-0.771484,-0.117188,-0.080078,0.829407,0.517578,0.208496,0.027161,up
111047,-3.152344,9.367188,2.945313,-0.824219,-0.085937,-0.044922,0.830505,0.515869,0.208313,0.027283,up
111052,-3.152344,9.289063,2.980469,-0.845703,-0.068359,-0.029297,0.831604,0.51416,0.20813,0.027466,up
111057,-3.117188,9.292969,3.019531,-0.845703,-0.068359,-0.029297,0.832703,0.51239,0.208008,0.027771,up
111062,-3.117188,9.214844,3.058594,-0.884766,-0.037109,0.003906,0.833984,0.510376,0.207825,0.028137,up
111068,-3.078125,9.144531,3.25,-0.884766,-0.037109,0.003906,0.834961,0.508789,0.207703,0.028442,up
111074,-3.039063,9.027344,3.363281,-0.884766,-0.037109,0.003906,0.834961,0.508789,0.207703,0.028442,up
111079,-3.0,8.945313,3.402344,-0.886719,0.033203,0.064453,0.834961,0.508789,0.207703,0.028442,up
111085,-2.960938,8.871094,3.402344,-0.886719,0.0625,0.080078,0.834961,0.508789,0.207703,0.028442,up
111091,-2.847656,8.753906,3.671875,-0.886719,0.103516,0.101563,0.840271,0.499939,0.207458,0.031311,up
111096,-2.734375,8.644531,3.746094,-0.886719,0.103516,0.101563,0.840271,0.499939,0.207458,0.031311,up
111101,-2.769531,8.488281,3.785156,-0.826172,0.208984,0.138672,0.840271,0.499939,0.207458,0.031311,up
111106,-2.695313,8.296875,3.902344,-0.826172,0.208984,0.138672,0.842102,0.496582,0.207703,0.03302,up
111111,-2.695313,8.21875,3.941406,-0.740234,0.275391,0.148437,0.843079,0.494812,0.207947,0.033997,up
111116,-2.65625,8.140625,4.015625,-0.740234,0.275391,0.148437,0.843872,0.493225,0.208252,0.035034,up
111122,-2.617188,8.144531,4.207031,-0.671875,0.302734,0.150391,0.843872,0.493225,0.208252,0.035034,up
111128,-2.617188,8.144531,4.207031,-0.671875,0.302734,0.150391,0.84552,0.489746,0.209473,0.037781,up
111133,-2.617188,8.21875,4.285156,-0.402344,0.355469,0.152344,0.845825,0.488831,0.209961,0.038696,up
111138,-2.65625,8.261719,4.324219,-0.314453,0.359375,0.169922,0.846069,0.488159,0.210449,0.039612,up
111144,-2.65625,8.40625,4.359375,-0.253906,0.369141,0.1875,0.846069,0.488159,0.210449,0.039612,up
111149,-2.65625,8.449219,4.398437,-0.195312,0.376953,0.208984,0.846069,0.488159,0.210449,0.039612,up
111154,-2.65625,8.523438,4.359375,-0.162109,0.382813,0.232422,0.846069,0.488159,0.210449,0.039612,up
111159,-2.695313,8.5625,4.324219,-0.138672,0.392578,0.255859,0.846069,0.488159,0.210449,0.039612,up
111165,-2.65625,8.640625,4.359375,-0.138672,0.392578,0.255859,0.846069,0.488159,0.210449,0.039612,up
111170,-2.695313,8.71875,4.359375,-0.138672,0.392578,0.255859,0.845886,0.486572,0.213562,0.045593,up
111175,-2.65625,8.753906,4.285156,-0.175781,0.40625,0.335938,0.845886,0.486572,0.213562,0.045593,up
111181,-2.734375,8.683594,4.246094,-0.224609,0.421875,0.355469,0.845886,0.486572,0.213562,0.045593,up
111186,-2.734375,8.605469,4.324219,-0.333984,0.433594,0.394531,0.845825,0.48584,0.214783,0.049316,up
111191,-2.769531,8.5625,4.246094,-0.333984,0.433594,0.394531,0.845886,0.485352,0.21521,0.050903,up
111196,-2.734375,8.5625,4.246094,-0.394531,0.4375,0.416016,0.846008,0.484863,0.215576,0.052368,up
111202,-2.734375,8.484375,4.359375,-0.394531,0.4375,0.416016,0.846313,0.483643,0.216248,0.055359,up
111207,-2.769531,8.449219,4.359375,-0.404297,0.417969,0.412109,0.846497,0.48291,0.216614,0.057068,up
111212,-2.769531,8.445313,4.4375,-0.398438,0.408203,0.400391,0.84668,0.482239,0.216919,0.058594,up
111218,-2.695313,8.449219,4.589844,-0.398438,0.408203,0.400391,0.846863,0.48175,0.217163,0.059875,up
111223,-2.617188,8.40625,4.550781,-0.398438,0.408203,0.400391,0.846985,0.481201,0.217468,0.06134,up
111229,-2.617188,8.410156,4.667969,-0.308594,0.347656,0.396484,0.846985,0.481201,0.217468,0.06134,up
111234,-2.734375,8.300781,4.628906,-0.279297,0.335938,0.394531,0.846985,0.481201,0.217468,0.06134,up
111240,-2.769531,8.261719,4.550781,-0.244141,0.324219,0.394531,0.846985,0.481201,0.217468,0.06134,up
111245,-2.808594,8.335938,4.628906,-0.220703,0.310547,0.382813,0.846985,0.481201,0.217468,0.06134,up
111250,-2.808594,8.371094,4.628906,-0.201172,0.289063,0.376953,0.846985,0.481201,0.217468,0.06134,up
111256,-2.808594,8.488281,4.667969,-0.171875,0.261719,0.361328,0.846985,0.481201,0.217468,0.06134,up
111261,-2.847656,8.566406,4.628906,-0.171875,0.261719,0.361328,0.847229,0.479065,0.218567,0.070068,up
111267,-2.847656,8.605469,4.628906,-0.1875,0.25,0.341797,0.847229,0.479065,0.218567,0.070068,up
111272,-2.847656,8.605469,4.628906,-0.208984,0.246094,0.330078,0.847229,0.478455,0.21875,0.073303,up
111277,-2.886719,8.523438,4.476562,-0.208984,0.246094,0.330078,0.847229,0.478455,0.21875,0.073303,up
111283,-2.925781,8.523438,4.398437,-0.234375,0.246094,0.326172,0.847412,0.477844,0.218933,0.075439,up
111288,-2.925781,8.523438,4.398437,-0.234375,0.246094,0.326172,0.847412,0.477844,0.218933,0.075439,up
111293,-3.0,8.523438,4.398437,-0.277344,0.242187,0.304688,0.847412,0.477844,0.218933,0.075439,up
111299,-3.0,8.523438,4.398437,-0.292969,0.234375,0.273438,0.847778,0.476501,0.219177,0.078552,up
111304,-3.117188,8.523438,4.324219,-0.292969,0.234375,0.273438,0.847778,0.476501,0.219177,0.078552,up
111310,-3.078125,8.410156,4.4375,-0.302734,0.228516,0.246094,0.847778,0.476501,0.219177,0.078552,up
111315,-3.039063,8.449219,4.515625,-0.302734,0.228516,0.246094,0.848267,0.475037,0.219543,0.081299,up
111320,-3.078125,8.367188,4.515625,-0.279297,0.208984,0.193359,0.848267,0.475037,0.219543,0.081299,up
111325,-3.0,8.339844,4.550781,-0.279297,0.208984,0.193359,0.848267,0.475037,0.219543,0.081299,up
111331,-3.039063,8.296875,4.550781,-0.279297,0.208984,0.193359,0.848694,0.473572,0.220032,0.083557,up
111337,-3.039063,8.296875,4.515625,-0.160156,0.169922,0.113281,0.848694,0.473572,0.220032,0.083557,up
111342,-3.039063,8.371094,4.476562,-0.160156,0.169922,0.113281,0.848938,0.472717,0.22052,0.085022,up
111347,-3.078125,8.40625,4.550781,-0.103516,0.128906,0.095703,0.848999,0.472473,0.220703,0.085449,up
111352,-3.039063,8.367188,4.515625,-0.103516,0.128906,0.095703,0.848999,0.472473,0.220703,0.085449,up
111357,-3.078125,8.410156,4.476562,-0.103516,0.117188,0.078125,0.848999,0.472473,0.220703,0.085449,up
111362,-3.117188,8.449219,4.398437,-0.103516,0.117188,0.078125,0.84906,0.471985,0.221069,0.086426,up
111367,-3.152344,8.367188,4.398437,-0.132812,0.097656,0.101563,0.849121,0.471741,0.22113,0.086853,up
111372,-3.078125,8.410156,4.476562,-0.146484,0.085937,0.121094,0.849121,0.471741,0.22113,0.086853,up
111377,-3.039063,8.40625,4.515625,-0.146484,0.085937,0.121094,0.849304,0.471252,0.221191,0.087646,up
111383,-3.039063,8.367188,4.550781,-0.208984,0.082031,0.150391,0.849426,0.470947,0.22113,0.088074,up
111388,-3.117188,8.21875,4.4375,-0.208984,0.082031,0.150391,0.849609,0.470642,0.221069,0.088562,up
111393,-3.117188,8.0625,4.4375,-0.277344,0.087891,0.175781,0.849609,0.470642,0.221069,0.088562,up
111399,-3.0,7.953125,4.515625,-0.277344,0.087891,0.175781,0.850037,0.469727,0.220886,0.089722,up
111405,-2.960938,7.835937,4.550781,-0.306641,0.083984,0.181641,0.850037,0.469727,0.220886,0.089722,up
111410,-2.925781,7.839844,4.589844,-0.279297,0.097656,0.179687,0.850037,0.469727,0.220886,0.089722,up
111415,-2.925781,7.839844,4.589844,-0.240234,0.080078,0.171875,0.850037,0.469727,0.220886,0.089722,up
111421,-2.925781,7.839844,4.589844,-0.197266,0.097656,0.15625,0.850037,0.469727,0.220886,0.089722,up
111426,-2.886719,7.835937,4.589844,-0.087891,0.09375,0.130859,0.850037,0.469727,0.220886,0.089722,up
111431,-2.808594,7.878906,4.667969,-0.087891,0.09375,0.130859,0.851013,0.467407,0.220581,0.093018,up
111437,-2.808594,7.917969,4.589844,-0.003906,0.103516,0.097656,0.851013,0.467407,0.220581,0.093018,up
111442,-2.769531,7.878906,4.589844,-0.003906,0.103516,0.097656,0.850891,0.467407,0.220703,0.093689,up
111447,-2.808594,7.957031,4.589844,0.054687,0.115234,0.078125,0.850891,0.467407,0.220703,0.093689,up
111453,-2.808594,7.957031,4.589844,0.082031,0.109375,0.068359,0.850464,0.467834,0.22113,0.094421,up
111458,-2.734375,8.066406,4.515625,0.089844,0.107422,0.056641,0.850281,0.468079,0.221313,0.094604,up
111463,-2.695313,7.984375,4.515625,0.089844,0.107422,0.056641,0.850098,0.468323,0.221497,0.094788,up
111468,-2.734375,8.0625,4.476562,0.052734,0.123047,0.044922,0.850098,0.468323,0.221497,0.094788,up
111474,-2.65625,8.066406,4.550781,0.052734,0.123047,0.044922,0.849792,0.468628,0.221924,0.095154,up
111479,-2.65625,8.066406,4.515625,-0.023437,0.117188,0.033203,0.84967,0.468628,0.222107,0.095337,up
111485,-2.65625,8.140625,4.550781,-0.072266,0.105469,0.021484,0.84967,0.468628,0.222107,0.095337,up
111491,-2.65625,8.222656,4.550781,-0.072266,0.105469,0.021484,0.84967,0.468628,0.222107,0.095337,up
111496,-2.65625,8.183594,4.667969,-0.148437,0.09375,-0.005859,0.84967,0.468628,0.222107,0.095337,up
111502,-2.65625,8.183594,4.707031,-0.175781,0.097656,-0.033203,0.84967,0.468628,0.222107,0.095337,up
111507,-2.695313,8.222656,4.820312,-0.175781,0.097656,-0.033203,0.850159,0.467102,0.223206,0.09613,up
111512,-2.769531,8.261719,4.859375,-0.175781,0.097656,-0.033203,0.850159,0.467102,0.223206,0.09613,up
111517,-2.847656,8.300781,4.859375,-0.216797,0.083984,-0.056641,0.850159,0.467102,0.223206,0.09613,up
111522,-2.960938,8.40625,4.898437,-0.230469,0.068359,-0.0625,0.850159,0.467102,0.223206,0.09613,up
111527,-3.078125,8.484375,4.933594,-0.302734,0.013672,-0.076172,0.850769,0.465637,0.223755,0.096252,up
111532,-3.191406,8.566406,4.972656,-0.302734,0.013672,-0.076172,0.851501,0.464294,0.223816,0.096252,up
111537,-3.230469,8.605469,4.972656,-0.302734,0.013672,-0.076172,0.851501,0.464294,0.223816,0.096252,up
111542,-3.308594,8.832031,4.972656,-0.355469,-0.060547,-0.101563,0.851501,0.464294,0.223816,0.096252,up
111547,-3.382813,8.910156,5.011719,-0.451172,-0.154297,-0.134766,0.852356,0.46283,0.223633,0.096008,up
111552,-3.382813,9.027344,4.972656,-0.451172,-0.154297,-0.134766,0.853699,0.460754,0.223022,0.09552,up
111557,-3.421875,9.144531,4.933594,-0.597656,-0.259766,-0.162109,0.853699,0.460754,0.223022,0.09552,up
111562,-3.460938,9.40625,4.933594,-0.597656,-0.259766,-0.162109,0.855347,0.458374,0.222046,0.094849,up
111567,-3.5,9.484375,4.933594,-0.597656,-0.259766,-0.162109,0.855347,0.458374,0.222046,0.094849,up
111572,-3.535156,9.523438,4.933594,-0.917969,-0.441406,-0.208984,0.855347,0.458374,0.222046,0.094849,up
111577,-3.613281,9.632813,4.898437,-0.917969,-0.441406,-0.208984,0.859009,0.452942,0.219482,0.093445,up
111582,-3.726563,9.710938,4.898437,-0.917969,-0.441406,-0.208984,0.860596,0.450623,0.218323,0.092957,up
111587,-3.726563,9.828125,4.933594,-0.917969,-0.441406,-0.208984,0.860596,0.450623,0.218323,0.092957,up
111592,-3.691406,9.867188,4.972656,-1.310547,-0.65625,-0.246094,0.86438,0.445007,0.215332,0.091736,up
111597,-3.726563,9.910156,4.972656,-1.599609,-0.806641,-0.253906,0.86438,0.445007,0.215332,0.091736,up
111602,-3.691406,9.910156,4.898437,-1.740234,-0.886719,-0.263672,0.866516,0.441833,0.213623,0.091125,up
111607,-3.726563,9.976563,4.898437,-1.740234,-0.886719,-0.263672,0.868958,0.43811,0.211609,0.090454,up
111613,-3.652344,9.941406,4.972656,-2.015625,-1.019531,-0.269531,0.87146,0.434326,0.209473,0.089783,up
111618,-3.652344,9.941406,4.972656,-2.128906,-1.064453,-0.257813,0.876709,0.426147,0.204956,0.088501,up
111624,-3.613281,9.558594,4.898437,-2.128906,-1.064453,-0.257813,0.879639,0.421387,0.202271,0.087891,up
111630,-3.574219,9.527344,4.898437,-2.371094,-1.138672,-0.212891,0.879639,0.421387,0.202271,0.087891,up
111637,-3.382813,9.253906,5.011719,-2.371094,-1.138672,-0.212891,0.879639,0.421387,0.202271,0.087891,up
111642,-3.34375,9.0625,5.089844,-2.710938,-1.185547,-0.191406,0.879639,0.421387,0.202271,0.087891,up
111647,-3.117188,8.75,5.203125,-2.710938,-1.185547,-0.191406,0.892456,0.399719,0.190613,0.086121,up
111652,-3.117188,8.75,5.203125,-2.710938,-1.185547,-0.191406,0.898926,0.388062,0.184631,0.08551,up
111657,-2.960938,8.488281,5.320312,-2.710938,-1.185547,-0.191406,0.898926,0.388062,0.184631,0.08551,up
111662,-2.960938,8.488281,5.320312,-2.744141,-1.113281,-0.183594,0.902222,0.381775,0.18158,0.085205,up
111667,-2.734375,7.988281,5.703125,-2.75,-1.080078,-0.169922,0.905212,0.376038,0.178833,0.085022,up
111672,-2.734375,7.988281,5.703125,-2.755859,-1.023438,-0.15625,0.908203,0.370056,0.176025,0.084839,up
111678,-2.65625,7.71875,5.777344,-2.755859,-1.023438,-0.15625,0.911255,0.363892,0.173279,0.084717,up
111684,-2.65625,7.71875,5.777344,-2.681641,-0.910156,-0.123047,0.916809,0.352051,0.168274,0.084839,up
111689,-2.425781,6.609375,6.351562,-2.681641,-0.910156,-0.123047,0.919495,0.346191,0.165894,0.084961,up
111694,-2.425781,6.417969,6.511719,-2.449219,-0.714844,-0.078125,0.919495,0.346191,0.165894,0.084961,up
111699,-2.425781,6.417969,6.511719,-2.347656,-0.660156,-0.035156,0.924194,0.335388,0.161682,0.085327,up
111705,-2.234375,5.921875,7.003906,-2.347656,-0.660156,-0.035156,0.924194,0.335388,0.161682,0.085327,up
111711,-2.15625,5.730469,7.082031,-2.117188,-0.537109,0.021484,0.924194,0.335388,0.161682,0.085327,up
111716,-2.121094,5.578125,7.160156,-1.970703,-0.482422,0.060547,0.924194,0.335388,0.161682,0.085327,up
111722,-1.964844,5.386719,7.273437,-1.808594,-0.417969,0.085937,0.924194,0.335388,0.161682,0.085327,up
111727,-1.929688,5.308594,7.34375,-1.441406,-0.304688,0.158203,0.933289,0.312683,0.153442,0.087524,up
111732,-1.890625,5.269531,7.382812,-1.441406,-0.304688,0.158203,0.934692,0.30896,0.1521,0.088196,up
111737,-1.890625,5.308594,7.34375,-1.441406,-0.304688,0.158203,0.93573,0.30603,0.151001,0.088867,up
111742,-1.890625,5.269531,7.382812,-1.041016,-0.199219,0.230469,0.93573,0.30603,0.151001,0.088867,up
111747,-1.851563,5.308594,7.386719,-1.041016,-0.199219,0.230469,0.937317,0.301636,0.149353,0.090271,up
111752,-1.8125,5.386719,7.34375,-0.570312,-0.056641,0.322266,0.937317,0.301636,0.149353,0.090271,up
111757,-1.8125,5.421875,7.308594,-0.570312,-0.056641,0.322266,0.938354,0.298523,0.148071,0.092041,up
111763,-1.738281,5.386719,7.273437,-0.570312,-0.056641,0.322266,0.93866,0.297546,0.147583,0.092896,up
111768,-1.738281,5.386719,7.273437,-0.378906,0.007813,0.376953,0.938843,0.296814,0.147278,0.09375,up
111773,-1.699219,5.386719,7.277344,-0.378906,0.007813,0.376953,0.938965,0.296143,0.146912,0.094788,up
111778,-1.660156,5.386719,7.199219,-0.259766,0.058594,0.416016,0.939087,0.295654,0.146667,0.095886,up
111783,-1.660156,5.386719,7.199219,-0.212891,0.072266,0.433594,0.939148,0.295288,0.146484,0.096985,up
111789,-1.621094,5.347656,7.234375,-0.175781,0.085937,0.435547,0.939148,0.295288,0.146484,0.096985,up
111795,-1.621094,5.269531,7.238281,-0.125,0.089844,0.441406,0.939148,0.295288,0.146484,0.096985,up
111800,-1.582031,5.230469,7.199219,-0.103516,0.085937,0.427734,0.939148,0.295288,0.146484,0.096985,up
111805,-1.621094,5.230469,7.273437,-0.066406,0.083984,0.421875,0.939148,0.295288,0.146484,0.096985,up
111811,-1.582031,5.230469,7.308594,-0.027344,0.078125,0.396484,0.939148,0.295288,0.146484,0.096985,up
111817,-1.546875,5.308594,7.273437,-0.013672,0.072266,0.351563,0.939148,0.295288,0.146484,0.096985,up
111822,-1.546875,5.308594,7.34375,-0.013672,0.072266,0.351563,0.938477,0.294922,0.145447,0.105286,up
111828,-1.582031,5.269531,7.347656,-0.044922,0.054687,0.314453,0.938477,0.294922,0.145447,0.105286,up
111833,-1.582031,5.269531,7.347656,-0.085937,0.039063,0.28125,0.938232,0.295044,0.145081,0.107666,up
111838,-1.429688,5.230469,7.304687,-0.130859,0.025391,0.257813,0.938232,0.295044,0.145081,0.107666,up
111843,-1.429688,5.117187,7.308594,-0.130859,0.025391,0.257813,0.938293,0.294678,0.144775,0.109009,up
111848,-1.316406,5.078125,7.234375,-0.130859,0.025391,0.257813,0.938354,0.294312,0.144592,0.109558,up
111853,-1.277344,5.039062,7.277344,-0.130859,0.025391,0.257813,0.938416,0.294006,0.144348,0.109924,up
111858,-1.238281,4.964844,7.273437,-0.267578,-0.056641,0.15625,0.938416,0.294006,0.144348,0.109924,up
111863,-1.085938,4.886719,7.15625,-0.267578,-0.056641,0.15625,0.938599,0.293518,0.144043,0.110352,up
111869,-1.085938,4.886719,7.15625,-0.324219,-0.103516,0.107422,0.938965,0.292297,0.143311,0.111023,up
111874,-0.96875,4.773437,7.082031,-0.318359,-0.128906,0.087891,0.93927,0.291565,0.142822,0.111267,up
111879,-0.933594,4.65625,7.121094,-0.318359,-0.128906,0.087891,0.939453,0.291016,0.142456,0.111389,up
111884,-0.855469,4.617187,7.117187,-0.318359,-0.128906,0.087891,0.939758,0.290344,0.141907,0.11145,up
111889,-0.855469,4.503906,7.082031,-0.318359,-0.128906,0.087891,0.940002,0.289795,0.141418,0.11145,up
