timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
208676,7.996094,5.308594,2.523438,0.208984,0.371094,-0.275391,0.349182,0.598755,0.088196,0.715393,down
208681,7.992187,5.347656,2.523438,0.203125,0.337891,-0.283203,0.349182,0.598755,0.088196,0.715393,down
208686,7.953125,5.347656,2.523438,0.203125,0.337891,-0.283203,0.349426,0.596069,0.093872,0.716736,down
208691,7.953125,5.347656,2.523438,0.150391,0.335938,-0.28125,0.349548,0.595581,0.094971,0.717041,down
208696,7.914062,5.230469,2.523438,0.119141,0.324219,-0.275391,0.349548,0.595581,0.094971,0.717041,down
208701,7.878906,5.078125,2.558594,0.119141,0.324219,-0.275391,0.349731,0.594971,0.096008,0.717285,down
208707,7.878906,5.078125,2.558594,0.060547,0.320313,-0.292969,0.350281,0.593811,0.097778,0.717712,down
208712,7.835937,4.964844,2.558594,0.048828,0.322266,-0.302734,0.350586,0.59314,0.098755,0.718018,down
208717,7.835937,4.964844,2.558594,0.048828,0.332031,-0.306641,0.350891,0.592529,0.099548,0.718201,down
208722,7.726562,4.847656,2.597656,0.048828,0.332031,-0.306641,0.350891,0.592529,0.099548,0.718201,down
208727,7.726562,4.847656,2.597656,0.046875,0.333984,-0.322266,0.351318,0.591858,0.100464,0.718445,down
208732,7.613281,4.886719,2.597656,0.046875,0.333984,-0.322266,0.351685,0.591248,0.101318,0.718628,down
208737,7.613281,4.886719,2.597656,0.080078,0.357422,-0.349609,0.352478,0.589905,0.103333,0.719116,down
208742,7.457031,4.925781,2.558594,0.080078,0.357422,-0.349609,0.352783,0.589294,0.104492,0.719299,down
208747,7.375,4.886719,2.558594,0.208984,0.328125,-0.380859,0.353088,0.588623,0.105896,0.719482,down
208753,7.34375,4.925781,2.558594,0.208984,0.328125,-0.380859,0.353271,0.588196,0.107056,0.719543,down
208758,7.269531,4.925781,2.558594,0.335938,0.308594,-0.373047,0.353333,0.587769,0.108459,0.719666,down
208763,7.226562,5.0,2.523438,0.335938,0.308594,-0.373047,0.353333,0.587463,0.109985,0.719666,down
208768,7.269531,5.0,2.523438,0.404297,0.273438,-0.349609,0.353333,0.587463,0.109985,0.719666,down
208774,7.226562,5.039062,2.523438,0.421875,0.255859,-0.332031,0.353333,0.587463,0.109985,0.719666,down
208780,7.226562,5.039062,2.484375,0.421875,0.255859,-0.332031,0.353333,0.587463,0.109985,0.719666,down
208785,7.152344,5.117187,2.523438,0.429687,0.25,-0.324219,0.353333,0.587463,0.109985,0.719666,down
208791,7.152344,5.15625,2.523438,0.40625,0.222656,-0.298828,0.353333,0.587463,0.109985,0.719666,down
208796,7.1875,5.269531,2.523438,0.40625,0.222656,-0.298828,0.352356,0.585999,0.120422,0.719666,down
208801,7.191406,5.230469,2.484375,0.40625,0.222656,-0.298828,0.352356,0.585999,0.120422,0.719666,down
208806,7.148437,5.269531,2.445313,0.332031,0.234375,-0.294922,0.352356,0.585999,0.120422,0.719666,down
208811,7.109375,5.269531,2.445313,0.332031,0.234375,-0.294922,0.352112,0.585388,0.12439,0.719666,down
208816,7.113281,5.269531,2.484375,0.332031,0.234375,-0.294922,0.352051,0.585083,0.12561,0.719666,down
208821,7.070312,5.269531,2.523438,0.332031,0.234375,-0.294922,0.352051,0.585083,0.12561,0.719666,down
208826,6.996094,5.269531,2.523438,0.289063,0.259766,-0.316406,0.352051,0.585083,0.12561,0.719666,down
208831,6.925781,5.269531,2.484375,0.289063,0.259766,-0.316406,0.352112,0.584167,0.129395,0.719727,down
208836,6.882812,5.308594,2.484375,0.289063,0.259766,-0.316406,0.352173,0.583801,0.130676,0.719788,down
208841,6.765625,5.386719,2.484375,0.289063,0.259766,-0.316406,0.352173,0.583801,0.130676,0.719788,down
208846,6.730469,5.421875,2.523438,0.271484,0.267578,-0.339844,0.352173,0.583801,0.130676,0.719788,down
208851,6.570312,5.578125,2.484375,0.271484,0.267578,-0.339844,0.352295,0.583069,0.133179,0.719849,down
208857,6.460937,5.613281,2.484375,0.275391,0.265625,-0.341797,0.352478,0.582336,0.135681,0.719849,down
208862,6.464844,5.652344,2.445313,0.269531,0.246094,-0.306641,0.352539,0.58197,0.137024,0.71991,down
208867,6.382812,5.882812,2.40625,0.269531,0.246094,-0.306641,0.3526,0.581665,0.138184,0.71991,down
208872,6.464844,6.035156,2.445313,0.185547,0.166016,-0.246094,0.3526,0.581665,0.138184,0.71991,down
208877,6.5,6.074219,2.445313,0.185547,0.166016,-0.246094,0.352783,0.581177,0.139954,0.719849,down
208882,6.570312,6.113281,2.40625,0.185547,0.166016,-0.246094,0.352966,0.580933,0.140442,0.719849,down
208887,6.609375,6.035156,2.445313,0.185547,0.166016,-0.246094,0.353271,0.580688,0.140686,0.719849,down
208892,6.648437,5.921875,2.484375,0.185547,0.166016,-0.246094,0.35376,0.580383,0.140625,0.71991,down
208897,6.726562,5.769531,2.484375,-0.359375,0.054687,-0.113281,0.354431,0.579895,0.14032,0.720032,down
208902,6.726562,5.652344,2.40625,-0.359375,0.054687,-0.113281,0.355164,0.579346,0.139832,0.720154,down
208907,6.6875,5.539062,2.367188,-0.359375,0.054687,-0.113281,0.355957,0.578735,0.139282,0.720337,down
208912,6.691406,5.5,2.332031,-0.576172,0.056641,-0.152344,0.356995,0.578064,0.13855,0.720581,down
208918,6.570312,5.5,2.484375,-0.576172,0.056641,-0.152344,0.358032,0.577393,0.137878,0.720703,down
208923,6.5,5.539062,2.484375,-0.576172,0.056641,-0.152344,0.359192,0.57666,0.137207,0.720886,down
208928,6.382812,5.652344,2.484375,-0.576172,0.056641,-0.152344,0.360291,0.575867,0.136658,0.721008,down
208934,6.386719,5.691406,2.484375,-0.496094,0.109375,-0.275391,0.36145,0.575134,0.136169,0.72113,down
208940,6.382812,5.539062,2.523438,-0.496094,0.109375,-0.275391,0.362732,0.57428,0.135864,0.721252,down
208945,6.421875,5.5,2.597656,-0.40625,0.15625,-0.341797,0.362732,0.57428,0.135864,0.721252,down
208950,6.425781,5.421875,2.636719,-0.371094,0.189453,-0.371094,0.362732,0.57428,0.135864,0.721252,down
208955,6.382812,5.460937,2.828125,-0.328125,0.246094,-0.390625,0.362732,0.57428,0.135864,0.721252,down
208961,6.265625,5.308594,3.097656,-0.328125,0.246094,-0.390625,0.367981,0.569946,0.136597,0.721863,down
208966,6.265625,5.308594,3.171875,-0.328125,0.246094,-0.390625,0.367981,0.569946,0.136597,0.721863,down
208971,6.160156,5.386719,3.210938,-0.277344,0.382813,-0.433594,0.367981,0.569946,0.136597,0.721863,down
208976,6.191406,5.386719,3.59375,-0.273438,0.378906,-0.433594,0.367981,0.569946,0.136597,0.721863,down
208981,6.226562,5.386719,3.824219,-0.273438,0.378906,-0.433594,0.370972,0.56665,0.138123,0.722656,down
208987,6.265625,5.386719,3.902344,-0.113281,0.330078,-0.455078,0.370972,0.56665,0.138123,0.722656,down
208992,6.304687,5.421875,3.976563,-0.113281,0.330078,-0.455078,0.373657,0.563843,0.140259,0.723022,down
208998,6.539062,5.539062,3.976563,-0.113281,0.330078,-0.455078,0.374268,0.563171,0.141296,0.723022,down
209003,6.609375,5.691406,3.902344,0.210937,0.251953,-0.511719,0.374817,0.562622,0.142639,0.7229,down
209008,6.726562,5.84375,3.863281,0.347656,0.179687,-0.53125,0.374817,0.562622,0.142639,0.7229,down
209014,6.886719,6.265625,3.710938,0.347656,0.179687,-0.53125,0.37561,0.562195,0.145813,0.722229,down
209019,6.964844,6.496094,3.671875,0.59375,0.042969,-0.583984,0.37561,0.562195,0.145813,0.722229,down
209024,6.992187,6.765625,3.519531,0.6875,-0.007813,-0.597656,0.37561,0.562195,0.145813,0.722229,down
209029,7.230469,7.183594,3.363281,0.759766,-0.058594,-0.615234,0.37561,0.562195,0.145813,0.722229,down
209034,7.304687,7.375,3.289063,0.800781,-0.103516,-0.619141,0.376038,0.563721,0.154114,0.719055,down
209039,7.417969,7.496094,3.210938,0.816406,-0.134766,-0.623047,0.376038,0.563721,0.154114,0.719055,down
209045,7.457031,7.679687,3.210938,0.796875,-0.130859,-0.636719,0.376038,0.563721,0.154114,0.719055,down
209050,7.496094,7.984375,3.058594,0.796875,-0.130859,-0.636719,0.376038,0.563721,0.154114,0.719055,down
209055,7.496094,8.105469,2.980469,0.697266,-0.082031,-0.642578,0.376038,0.563721,0.154114,0.719055,down
209060,7.535156,8.261719,2.945313,0.615234,-0.041016,-0.642578,0.376038,0.563721,0.154114,0.719055,down
209065,7.570312,8.300781,2.90625,0.515625,0.019531,-0.650391,0.376038,0.563721,0.154114,0.719055,down
209070,7.570312,8.484375,3.097656,0.515625,0.019531,-0.650391,0.376038,0.563721,0.154114,0.719055,down
209076,7.648437,8.5625,3.097656,0.515625,0.019531,-0.650391,0.377808,0.567078,0.170593,0.711731,down
209082,7.648437,8.644531,3.136719,0.267578,0.238281,-0.689453,0.379211,0.566101,0.174133,0.710937,down
209087,7.570312,8.828125,3.136719,0.267578,0.238281,-0.689453,0.380127,0.565186,0.176086,0.710693,down
209092,7.535156,8.867188,3.136719,0.171875,0.509766,-0.75,0.380127,0.565186,0.176086,0.710693,down
209097,7.457031,8.867188,3.097656,0.171875,0.509766,-0.75,0.380798,0.564331,0.177734,0.710571,down
209102,7.457031,8.90625,3.136719,0.123047,0.587891,-0.767578,0.380798,0.564331,0.177734,0.710571,down
209107,7.378906,8.945313,3.210938,0.123047,0.587891,-0.767578,0.383667,0.560059,0.183594,0.710937,down
209112,7.34375,8.988281,3.25,0.123047,0.587891,-0.767578,0.383667,0.560059,0.183594,0.710937,down
209117,7.34375,8.988281,3.25,-0.023437,0.783203,-0.785156,0.384583,0.558533,0.185242,0.711182,down
209122,7.226562,9.023438,3.441406,-0.0625,0.857422,-0.789062,0.384583,0.558533,0.185242,0.711182,down
209127,7.226562,9.023438,3.441406,-0.119141,0.931641,-0.794922,0.386719,0.554565,0.188965,0.712158,down
209132,6.960937,8.984375,3.480469,-0.195312,1.011719,-0.789062,0.386719,0.554565,0.188965,0.712158,down
209137,6.960937,8.984375,3.480469,-0.263672,1.082031,-0.779297,0.390381,0.547119,0.194031,0.714539,down
209143,6.539062,8.871094,3.863281,-0.263672,1.082031,-0.779297,0.391602,0.544312,0.195618,0.715576,down
209148,6.421875,8.75,3.902344,-0.458984,1.251953,-0.740234,0.392944,0.54126,0.197144,0.716797,down
209153,6.421875,8.75,3.902344,-0.503906,1.3125,-0.716797,0.394226,0.538147,0.198486,0.718079,down
209159,6.191406,8.5625,4.054687,-0.503906,1.3125,-0.716797,0.395508,0.53479,0.19989,0.719482,down
209165,6.078125,8.488281,4.132812,-0.605469,1.382813,-0.669922,0.395508,0.53479,0.19989,0.719482,down
209170,5.964844,8.367188,4.132812,-0.667969,1.412109,-0.646484,0.395508,0.53479,0.19989,0.719482,down
209175,5.808594,8.367188,4.015625,-0.738281,1.460938,-0.626953,0.399414,0.52417,0.203308,0.724121,down
209181,5.582031,8.335938,3.941406,-0.738281,1.460938,-0.626953,0.399414,0.52417,0.203308,0.724121,down
209186,5.542969,8.335938,4.015625,-0.814453,1.447266,-0.552734,0.399414,0.52417,0.203308,0.724121,down
209191,5.542969,8.296875,4.167969,-0.826172,1.417969,-0.521484,0.399414,0.52417,0.203308,0.724121,down
209197,5.503906,8.222656,4.207031,-0.824219,1.427734,-0.5,0.405701,0.505554,0.206909,0.732788,down
209202,5.425781,8.183594,4.09375,-0.824219,1.427734,-0.5,0.405701,0.505554,0.206909,0.732788,down
209207,5.351562,8.183594,4.015625,-0.84375,1.503906,-0.435547,0.405701,0.505554,0.206909,0.732788,down
209212,5.351562,8.179688,3.976563,-0.84375,1.503906,-0.435547,0.407898,0.497803,0.208191,0.736572,down
209217,5.351562,8.179688,3.976563,-0.84375,1.503906,-0.435547,0.409851,0.489929,0.209167,0.740417,down
209222,5.351562,8.222656,4.246094,-0.84375,1.503906,-0.435547,0.409851,0.489929,0.209167,0.740417,down
209227,5.351562,8.101563,4.359375,-0.867187,1.640625,-0.388672,0.409851,0.489929,0.209167,0.740417,down
209232,5.351562,8.0625,4.398437,-0.867187,1.640625,-0.388672,0.411621,0.481506,0.210327,0.744629,down
209237,5.351562,8.0625,4.398437,-0.8125,1.767578,-0.359375,0.412292,0.477234,0.21106,0.746765,down
209243,5.351562,8.101563,4.398437,-0.796875,1.802734,-0.330078,0.412292,0.477234,0.21106,0.746765,down
209248,5.121094,7.835937,4.707031,-0.808594,1.845703,-0.318359,0.413513,0.468384,0.212585,0.751282,down
209253,5.121094,7.835937,4.707031,-0.824219,1.896484,-0.304688,0.413513,0.468384,0.212585,0.751282,down
209259,5.003906,7.644531,4.707031,-0.84375,1.931641,-0.298828,0.414978,0.454468,0.214966,0.758301,down
209265,5.003906,7.53125,5.011719,-0.84375,1.931641,-0.298828,0.414978,0.454468,0.214966,0.758301,down
209271,4.929687,7.535156,5.128906,-0.871094,1.943359,-0.257813,0.414978,0.454468,0.214966,0.758301,down
209276,4.851562,7.496094,5.203125,-0.871094,1.9375,-0.248047,0.414978,0.454468,0.214966,0.758301,down
209281,4.777344,7.414062,5.128906,-0.875,1.929688,-0.236328,0.414978,0.454468,0.214966,0.758301,down
209286,4.660156,7.300781,5.320312,-0.875,1.929688,-0.236328,0.414978,0.454468,0.214966,0.758301,down
209291,4.660156,7.296875,5.394531,-0.822266,1.871094,-0.197266,0.414978,0.454468,0.214966,0.758301,down
209297,4.660156,7.296875,5.394531,-0.751953,1.828125,-0.191406,0.417236,0.420898,0.219604,0.774963,down
209302,4.660156,7.261719,5.664062,-0.603516,1.746094,-0.197266,0.417236,0.420898,0.219604,0.774963,down
209307,4.621094,7.257812,5.929687,-0.603516,1.746094,-0.197266,0.417358,0.41272,0.22113,0.77887,down
209312,4.621094,7.339844,5.96875,-0.603516,1.746094,-0.197266,0.417358,0.408203,0.222107,0.780945,down
209318,4.507812,7.261719,6.085937,-0.509766,1.632813,-0.228516,0.417358,0.408203,0.222107,0.780945,down
209324,4.46875,7.183594,6.046875,-0.509766,1.632813,-0.228516,0.41748,0.397095,0.224792,0.785767,down
209331,4.355469,7.152344,6.046875,-0.572266,1.4375,-0.275391,0.41748,0.397095,0.224792,0.785767,down
209336,4.277344,6.992187,6.046875,-0.650391,1.359375,-0.292969,0.41748,0.397095,0.224792,0.785767,down
209341,4.164062,6.957031,6.007812,-0.746094,1.294922,-0.302734,0.41748,0.397095,0.224792,0.785767,down
209346,4.164062,6.878906,5.96875,-0.833984,1.228516,-0.322266,0.41748,0.397095,0.224792,0.785767,down
209351,4.085937,6.796875,5.96875,-0.914062,1.177734,-0.349609,0.41748,0.397095,0.224792,0.785767,down
209356,3.972656,6.730469,6.007812,-0.976562,1.126953,-0.351563,0.420837,0.375671,0.226196,0.794128,down
209361,3.972656,6.730469,6.007812,-1.023438,1.080078,-0.361328,0.421875,0.372131,0.225708,0.795349,down
209366,3.816406,6.691406,6.085937,-1.023438,1.080078,-0.361328,0.422913,0.368713,0.225098,0.79657,down
209371,3.816406,6.691406,6.085937,-1.085938,1.019531,-0.349609,0.424011,0.365356,0.224426,0.797729,down
209376,3.589844,6.648437,6.160156,-1.085938,1.019531,-0.349609,0.424011,0.365356,0.224426,0.797729,down
209382,3.550781,6.574219,6.199219,-1.097656,0.990234,-0.333984,0.42511,0.361877,0.223633,0.79895,down
209388,3.550781,6.457031,6.238281,-1.101563,0.927734,-0.287109,0.428223,0.352112,0.220886,0.802368,down
209393,3.589844,6.304687,6.351562,-1.101563,0.927734,-0.287109,0.429138,0.349121,0.219971,0.803467,down
209398,3.625,6.1875,6.394531,-0.949219,0.841797,-0.203125,0.429993,0.345764,0.219055,0.804687,down
209403,3.625,6.1875,6.394531,-0.878906,0.814453,-0.179687,0.429993,0.345764,0.219055,0.804687,down
209408,3.511719,6.152344,6.390625,-0.804687,0.773437,-0.160156,0.430725,0.342896,0.218262,0.805786,down
209414,3.472656,6.035156,6.355469,-0.804687,0.773437,-0.160156,0.431763,0.338196,0.217102,0.807495,down
209419,3.398438,5.996094,6.3125,-0.662109,0.701172,-0.111328,0.432129,0.335938,0.216614,0.808411,down
209425,3.359375,5.996094,6.3125,-0.59375,0.673828,-0.097656,0.432129,0.335938,0.216614,0.808411,down
209430,3.242188,6.113281,6.351562,-0.59375,0.673828,-0.097656,0.432739,0.331726,0.215942,0.809998,down
209436,3.167969,6.152344,6.390625,-0.482422,0.626953,-0.080078,0.432922,0.329834,0.215698,0.81073,down
209442,3.128906,6.265625,6.507812,-0.425781,0.558594,-0.064453,0.432922,0.329834,0.215698,0.81073,down
209448,3.128906,6.378906,6.699219,-0.425781,0.558594,-0.064453,0.433411,0.324707,0.215088,0.812683,down
209454,3.050781,6.265625,6.65625,-0.425781,0.558594,-0.064453,0.433533,0.32312,0.214844,0.813293,down
209459,3.050781,6.265625,6.65625,-0.464844,0.458984,-0.009766,0.433655,0.321411,0.214478,0.814026,down
209464,3.011719,6.265625,6.738281,-0.464844,0.458984,-0.009766,0.433777,0.320007,0.213989,0.814636,down
209470,3.050781,6.152344,6.738281,-0.464844,0.458984,-0.009766,0.433838,0.318726,0.21344,0.815247,down
209475,3.089844,6.074219,6.777344,-0.597656,0.353516,0.064453,0.43396,0.317261,0.212585,0.815979,down
209480,3.089844,5.960937,6.773437,-0.632812,0.314453,0.087891,0.43396,0.317261,0.212585,0.815979,down
209485,3.089844,5.84375,6.65625,-0.632812,0.314453,0.087891,0.43396,0.317261,0.212585,0.815979,down
209490,3.089844,5.769531,6.699219,-0.650391,0.242187,0.091797,0.43396,0.317261,0.212585,0.815979,down
209496,3.050781,5.691406,6.699219,-0.626953,0.220703,0.101563,0.43396,0.317261,0.212585,0.815979,down
209501,3.050781,5.652344,6.738281,-0.626953,0.220703,0.101563,0.434631,0.311157,0.207336,0.819275,down
209506,3.011719,5.652344,6.699219,-0.626953,0.220703,0.101563,0.434631,0.311157,0.207336,0.819275,down
209511,2.9375,5.730469,6.777344,-0.626953,0.220703,0.101563,0.434753,0.309387,0.205688,0.820374,down
209517,2.859375,5.84375,6.8125,-0.388672,0.201172,0.091797,0.434753,0.309387,0.205688,0.820374,down
209522,2.898438,5.882812,6.894531,-0.388672,0.201172,0.091797,0.434753,0.307739,0.204407,0.821289,down
209528,2.859375,5.921875,6.890625,-0.25,0.203125,0.089844,0.434753,0.307739,0.204407,0.821289,down
209533,2.859375,5.996094,6.921875,-0.25,0.203125,0.089844,0.434387,0.305603,0.203247,0.822571,down
209538,2.820313,6.035156,6.925781,-0.25,0.203125,0.089844,0.434265,0.304932,0.202881,0.822937,down
209543,2.820313,6.035156,6.890625,-0.25,0.203125,0.089844,0.434265,0.304932,0.202881,0.822937,down
209548,2.859375,5.996094,6.921875,-0.363281,0.136719,0.121094,0.434265,0.304932,0.202881,0.822937,down
209553,2.859375,5.996094,6.921875,-0.363281,0.136719,0.121094,0.434021,0.30304,0.20105,0.824219,down
209558,2.859375,5.996094,6.894531,-0.363281,0.136719,0.121094,0.434021,0.302429,0.200256,0.824646,down
209563,2.859375,5.921875,6.890625,-0.363281,0.136719,0.121094,0.434021,0.302429,0.200256,0.824646,down
209568,2.898438,5.960937,6.894531,-0.509766,0.048828,0.150391,0.434021,0.302429,0.200256,0.824646,down
209573,2.859375,5.882812,6.964844,-0.509766,0.048828,0.150391,0.434021,0.300598,0.197144,0.82605,down
209579,2.820313,5.882812,7.0,-0.509766,0.048828,0.150391,0.434021,0.299988,0.196045,0.826538,down
209584,2.859375,5.921875,7.0,-0.484375,0.060547,0.142578,0.434082,0.299377,0.194946,0.827026,down
209589,2.859375,5.996094,7.042969,-0.451172,0.080078,0.138672,0.434082,0.298767,0.194031,0.827454,down
209594,2.859375,5.996094,7.121094,-0.451172,0.080078,0.138672,0.434021,0.298157,0.193176,0.827881,down
209599,2.859375,5.996094,7.121094,-0.451172,0.080078,0.138672,0.434021,0.298157,0.193176,0.827881,down
209604,2.898438,6.074219,7.15625,-0.400391,0.136719,0.107422,0.434021,0.298157,0.193176,0.827881,down
