timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
317648,7.609375,6.1875,0.148437,-0.267578,-0.234375,-0.140625,0.325256,0.699585,0.138855,0.620911,down
317653,7.609375,6.1875,0.148437,-0.136719,-0.234375,-0.148437,0.325867,0.699768,0.138611,0.620422,down
317658,7.609375,6.152344,0.183594,-0.136719,-0.234375,-0.148437,0.325867,0.699768,0.138611,0.620422,down
317663,7.652344,6.152344,0.222656,-0.111328,-0.265625,-0.140625,0.326965,0.700317,0.138367,0.619324,down
317669,7.726562,6.113281,0.222656,-0.140625,-0.333984,-0.105469,0.326965,0.700317,0.138367,0.619324,down
317674,7.730469,5.996094,0.109375,-0.185547,-0.365234,-0.083984,0.328796,0.701416,0.137451,0.61731,down
317679,7.730469,5.960937,0.109375,-0.185547,-0.365234,-0.083984,0.328796,0.701416,0.137451,0.61731,down
317684,7.769531,5.960937,0.222656,-0.240234,-0.457031,-0.058594,0.328796,0.701416,0.137451,0.61731,down
317689,7.765625,6.035156,0.148437,-0.220703,-0.492187,-0.058594,0.328796,0.701416,0.137451,0.61731,down
317694,7.730469,6.113281,-0.007813,-0.220703,-0.492187,-0.058594,0.330872,0.702881,0.135803,0.614868,down
317700,7.691406,6.152344,-0.042969,-0.179687,-0.488281,-0.060547,0.330872,0.702881,0.135803,0.614868,down
317705,7.730469,6.226562,-0.160156,-0.146484,-0.501953,-0.058594,0.330872,0.702881,0.135803,0.614868,down
317711,7.730469,6.226562,-0.160156,-0.146484,-0.496094,-0.066406,0.333313,0.705261,0.133789,0.611267,down
317716,7.652344,6.304687,-0.3125,-0.121094,-0.494141,-0.0625,0.333313,0.705688,0.134399,0.610596,down
317722,7.648437,6.226562,-0.3125,-0.121094,-0.494141,-0.0625,0.333191,0.706055,0.135071,0.610168,down
317728,7.796875,6.1875,-0.273438,-0.121094,-0.494141,-0.0625,0.33313,0.706543,0.13562,0.609497,down
317733,7.800781,6.1875,-0.3125,-0.029297,-0.439453,-0.044922,0.33313,0.706543,0.13562,0.609497,down
317738,7.796875,6.152344,-0.390625,-0.005859,-0.417969,-0.033203,0.33313,0.706543,0.13562,0.609497,down
317743,7.839844,6.152344,-0.425781,0.001953,-0.371094,-0.03125,0.33313,0.706543,0.13562,0.609497,down
317748,7.957031,6.113281,-0.425781,0.001953,-0.371094,-0.03125,0.33313,0.706543,0.13562,0.609497,down
317754,7.953125,6.113281,-0.351563,0.001953,-0.371094,-0.03125,0.332275,0.708496,0.138123,0.607117,down
317760,7.992187,6.113281,-0.3125,0.033203,-0.244141,-0.027344,0.332275,0.708496,0.138123,0.607117,down
317765,7.992187,6.152344,-0.503906,0.033203,-0.244141,-0.027344,0.331726,0.70929,0.139465,0.60614,down
317770,7.875,6.152344,-0.542969,0.033203,-0.244141,-0.027344,0.331726,0.70929,0.139465,0.60614,down
317775,7.839844,6.265625,-0.582031,0.033203,-0.15625,-0.035156,0.331726,0.70929,0.139465,0.60614,down
317780,7.878906,6.304687,-0.582031,0.033203,-0.15625,-0.035156,0.331177,0.709778,0.140869,0.60553,down
317785,7.796875,6.304687,-0.542969,0.033203,-0.15625,-0.035156,0.331055,0.709961,0.141296,0.605347,down
317790,7.769531,6.304687,-0.503906,0.033203,-0.15625,-0.035156,0.331055,0.709961,0.141296,0.605347,down
317795,7.730469,6.34375,-0.542969,0.015625,-0.203125,-0.021484,0.331055,0.709961,0.141296,0.605347,down
317800,7.6875,6.378906,-0.617187,0.015625,-0.203125,-0.021484,0.330688,0.710571,0.142212,0.604553,down
317805,7.726562,6.34375,-0.65625,0.015625,-0.203125,-0.021484,0.330688,0.710571,0.142212,0.604553,down
317810,7.730469,6.34375,-0.695312,0.005859,-0.234375,-0.009766,0.330688,0.710571,0.142212,0.604553,down
317815,7.726562,6.378906,-0.65625,0.005859,-0.234375,-0.009766,0.330566,0.711121,0.142639,0.603882,down
317820,7.652344,6.34375,-0.773437,-0.005859,-0.234375,0.003906,0.330566,0.711426,0.142761,0.603516,down
317825,7.691406,6.304687,-0.734375,-0.005859,-0.234375,0.003906,0.330505,0.71167,0.142944,0.60321,down
317830,7.691406,6.265625,-0.734375,0.005859,-0.240234,0.001953,0.330444,0.711914,0.143066,0.602905,down
317835,7.652344,6.152344,-0.65625,0.005859,-0.240234,0.001953,0.330444,0.712219,0.143127,0.602539,down
317840,7.652344,6.152344,-0.773437,0.005859,-0.240234,0.001953,0.330383,0.712524,0.14325,0.602173,down
317845,7.570312,6.113281,-0.773437,0.060547,-0.205078,-0.009766,0.330383,0.712524,0.14325,0.602173,down
317850,7.570312,6.152344,-0.773437,0.080078,-0.228516,-0.023437,0.330261,0.713013,0.143616,0.601562,down
317856,7.613281,6.074219,-0.695312,0.080078,-0.228516,-0.023437,0.329956,0.713684,0.144104,0.60083,down
317861,7.570312,6.113281,-0.734375,0.111328,-0.224609,-0.042969,0.329834,0.71405,0.144409,0.600403,down
317866,7.570312,6.113281,-0.734375,0.111328,-0.224609,-0.042969,0.329712,0.714417,0.144653,0.600037,down
317871,7.570312,6.035156,-0.734375,0.111328,-0.224609,-0.042969,0.329529,0.714783,0.14502,0.599548,down
317877,7.496094,6.074219,-0.847656,0.111328,-0.224609,-0.042969,0.329407,0.715088,0.145386,0.599182,down
317882,7.496094,6.074219,-0.847656,0.126953,-0.181641,-0.095703,0.329285,0.715393,0.145813,0.598755,down
317887,7.453125,6.113281,-0.886719,0.126953,-0.181641,-0.095703,0.329163,0.715637,0.14624,0.598389,down
317893,7.492187,6.035156,-0.847656,0.126953,-0.181641,-0.095703,0.329102,0.715881,0.146729,0.598022,down
317898,7.453125,5.960937,-0.847656,0.078125,-0.125,-0.140625,0.329102,0.715881,0.146729,0.598022,down
317904,7.492187,5.960937,-0.8125,0.050781,-0.107422,-0.158203,0.329102,0.715881,0.146729,0.598022,down
317910,7.496094,5.882812,-0.773437,0.054687,-0.035156,-0.185547,0.329102,0.715881,0.146729,0.598022,down
317915,7.453125,5.921875,-0.734375,0.054687,-0.035156,-0.185547,0.329407,0.716248,0.148743,0.596985,down
317920,7.378906,5.921875,-0.847656,0.068359,0.023437,-0.207031,0.329407,0.716248,0.148743,0.596985,down
317926,7.34375,5.804687,-0.8125,0.068359,0.023437,-0.207031,0.329773,0.715942,0.150757,0.596619,down
317931,7.347656,5.769531,-0.695312,0.105469,0.060547,-0.236328,0.329834,0.715759,0.151611,0.596558,down
317936,7.308594,5.769531,-0.617187,0.146484,0.089844,-0.253906,0.329834,0.715759,0.151611,0.596558,down
317941,7.347656,5.769531,-0.582031,0.146484,0.089844,-0.253906,0.329834,0.715454,0.153503,0.596497,down
317947,7.308594,5.804687,-0.542969,0.146484,0.089844,-0.253906,0.329712,0.715332,0.154602,0.596436,down
317952,7.269531,5.804687,-0.503906,0.347656,0.140625,-0.294922,0.329712,0.715332,0.154602,0.596436,down
317957,7.265625,5.84375,-0.503906,0.410156,0.15625,-0.306641,0.329102,0.715088,0.157288,0.596313,down
317962,7.230469,5.882812,-0.503906,0.46875,0.166016,-0.300781,0.328613,0.715027,0.158875,0.596252,down
317968,7.191406,5.996094,-0.503906,0.46875,0.166016,-0.300781,0.328613,0.715027,0.158875,0.596252,down
317974,7.152344,6.035156,-0.425781,0.552734,0.150391,-0.302734,0.328613,0.715027,0.158875,0.596252,down
317979,7.074219,6.035156,-0.542969,0.552734,0.138672,-0.306641,0.328613,0.715027,0.158875,0.596252,down
317984,7.070312,6.074219,-0.464844,0.552734,0.138672,-0.306641,0.328613,0.715027,0.158875,0.596252,down
317989,6.996094,6.074219,-0.464844,0.523437,0.099609,-0.316406,0.328613,0.715027,0.158875,0.596252,down
317994,7.035156,6.074219,-0.503906,0.488281,0.078125,-0.333984,0.328613,0.715027,0.158875,0.596252,down
317999,7.03125,6.074219,-0.425781,0.451172,0.072266,-0.363281,0.328613,0.715027,0.158875,0.596252,down
318004,7.070312,5.996094,-0.425781,0.408203,0.066406,-0.376953,0.328613,0.715027,0.158875,0.596252,down
318009,7.109375,5.960937,-0.351563,0.361328,0.066406,-0.400391,0.328613,0.715027,0.158875,0.596252,down
318015,7.109375,5.882812,-0.351563,0.361328,0.066406,-0.400391,0.323914,0.715454,0.174683,0.593872,down
318021,7.148437,5.84375,-0.3125,0.283203,0.087891,-0.458984,0.324097,0.715149,0.177673,0.593262,down
318026,7.148437,5.882812,-0.351563,0.283203,0.087891,-0.458984,0.324097,0.715149,0.177673,0.593262,down
318031,7.191406,5.84375,-0.351563,0.253906,0.140625,-0.529297,0.324097,0.715149,0.177673,0.593262,down
318036,7.191406,5.84375,-0.351563,0.253906,0.158203,-0.550781,0.324646,0.714355,0.182251,0.592529,down
318041,7.148437,5.996094,-0.3125,0.253906,0.158203,-0.550781,0.32489,0.71405,0.183899,0.592285,down
318046,7.113281,5.996094,-0.273438,0.261719,0.169922,-0.580078,0.32489,0.71405,0.183899,0.592285,down
318051,7.070312,6.113281,-0.234375,0.261719,0.169922,-0.580078,0.325195,0.713684,0.185669,0.59198,down
318056,7.070312,6.113281,-0.234375,0.257813,0.193359,-0.609375,0.325745,0.712952,0.189026,0.591553,down
318061,7.113281,6.152344,-0.273438,0.257813,0.193359,-0.609375,0.325745,0.712952,0.189026,0.591553,down
318066,7.113281,6.265625,-0.351563,0.195312,0.183594,-0.642578,0.325745,0.712952,0.189026,0.591553,down
318071,7.152344,6.304687,-0.351563,0.195312,0.183594,-0.642578,0.326904,0.711609,0.194336,0.590759,down
318076,7.035156,6.417969,-0.425781,0.195312,0.183594,-0.642578,0.327454,0.711121,0.195923,0.590515,down
318081,7.035156,6.417969,-0.425781,0.052734,0.15625,-0.683594,0.328186,0.710571,0.197571,0.590271,down
318086,7.152344,6.265625,-0.351563,0.021484,0.142578,-0.703125,0.328186,0.710571,0.197571,0.590271,down
318092,7.109375,6.152344,-0.3125,0.021484,0.142578,-0.703125,0.329895,0.709412,0.200562,0.589661,down
318097,7.148437,6.113281,-0.351563,-0.048828,0.144531,-0.736328,0.330933,0.70874,0.202026,0.589355,down
318103,7.148437,6.113281,-0.351563,-0.066406,0.136719,-0.757812,0.332031,0.708069,0.203491,0.58905,down
318109,7.113281,6.1875,-0.425781,-0.066406,0.136719,-0.757812,0.333191,0.707336,0.205078,0.588745,down
318114,7.109375,6.304687,-0.425781,-0.078125,0.146484,-0.796875,0.333191,0.707336,0.205078,0.588745,down
318119,7.148437,6.417969,-0.464844,-0.082031,0.146484,-0.822266,0.333191,0.707336,0.205078,0.588745,down
318124,7.074219,6.535156,-0.542969,-0.091797,0.150391,-0.857422,0.333191,0.707336,0.205078,0.588745,down
318129,7.113281,6.726562,-0.617187,-0.091797,0.150391,-0.857422,0.333191,0.707336,0.205078,0.588745,down
318135,7.113281,6.839844,-0.617187,-0.091797,0.150391,-0.857422,0.3396,0.703491,0.213013,0.586853,down
318141,7.152344,6.957031,-0.617187,-0.123047,0.142578,-0.990234,0.3396,0.703491,0.213013,0.586853,down
318146,7.34375,7.261719,-0.773437,-0.138672,0.150391,-1.054688,0.344482,0.700684,0.218445,0.585327,down
318151,7.378906,7.375,-0.8125,-0.138672,0.150391,-1.054688,0.344482,0.700684,0.218445,0.585327,down
318156,7.378906,7.492187,-0.847656,-0.294922,0.162109,-1.271484,0.344482,0.700684,0.218445,0.585327,down
318161,7.34375,7.640625,-0.925781,-0.294922,0.162109,-1.271484,0.350891,0.697144,0.224487,0.583496,down
318166,7.265625,7.757812,-1.039063,-0.294922,0.162109,-1.271484,0.353516,0.695679,0.226501,0.582825,down
318171,7.265625,8.023438,-1.117188,-0.294922,0.162109,-1.271484,0.353516,0.695679,0.226501,0.582825,down
318176,7.265625,8.140625,-1.117188,-0.716797,0.113281,-1.558594,0.353516,0.695679,0.226501,0.582825,down
318181,7.265625,8.367188,-1.039063,-0.716797,0.113281,-1.558594,0.363342,0.690613,0.232178,0.580627,down
318186,7.265625,8.605469,-0.925781,-0.716797,0.113281,-1.558594,0.367126,0.688721,0.233887,0.579834,down
318191,7.1875,8.949219,-0.847656,-0.716797,0.113281,-1.558594,0.367126,0.688721,0.233887,0.579834,down
318196,7.1875,9.214844,-0.925781,-1.048828,0.052734,-1.714844,0.367126,0.688721,0.233887,0.579834,down
318201,7.1875,9.367188,-0.886719,-1.048828,0.052734,-1.714844,0.375732,0.684448,0.237061,0.578064,down
318206,7.1875,9.367188,-0.886719,-1.333984,0.017578,-1.763672,0.380127,0.682251,0.238281,0.577271,down
318211,7.1875,9.449219,-0.8125,-1.425781,0.023437,-1.798828,0.380127,0.682251,0.238281,0.577271,down
318216,7.226562,9.636719,-0.773437,-1.447266,0.035156,-1.828125,0.390137,0.677246,0.240479,0.575623,down
318221,7.226562,9.636719,-0.773437,-1.447266,0.035156,-1.828125,0.390137,0.677246,0.240479,0.575623,down
318226,7.226562,9.558594,-0.695312,-1.521484,0.042969,-1.853516,0.405884,0.668823,0.243591,0.573242,down
318231,7.226562,9.558594,-0.695312,-1.521484,0.042969,-1.853516,0.405884,0.668823,0.243591,0.573242,down
318237,7.113281,9.371094,-0.617187,-1.521484,0.042969,-1.853516,0.417847,0.661865,0.245789,0.571716,down
318242,7.035156,9.332031,-0.617187,-1.878906,0.257813,-2.039063,0.417847,0.661865,0.245789,0.571716,down
318247,7.035156,9.332031,-0.617187,-1.914063,0.318359,-2.091797,0.428467,0.655212,0.247681,0.57074,down
318253,6.460937,9.140625,-0.503906,-1.914063,0.318359,-2.091797,0.43457,0.651184,0.248901,0.570251,down
318259,6.347656,9.0625,-0.582031,-1.955078,0.464844,-2.201172,0.43457,0.651184,0.248901,0.570251,down
318264,6.15625,9.066406,-0.542969,-1.939453,0.556641,-2.248047,0.43457,0.651184,0.248901,0.570251,down
318269,5.964844,9.210938,-0.425781,-1.898438,0.638672,-2.292969,0.43457,0.651184,0.248901,0.570251,down
318275,5.734375,9.371094,-0.199219,-1.898438,0.638672,-2.292969,0.43457,0.651184,0.248901,0.570251,down
318280,5.582031,9.445313,-0.160156,-1.740234,0.826172,-2.398438,0.43457,0.651184,0.248901,0.570251,down
318285,5.582031,9.445313,-0.160156,-1.666016,0.923828,-2.433594,0.469421,0.624023,0.259827,0.568115,down
318290,5.464844,9.488281,-0.082031,-1.582031,1.027344,-2.447266,0.469421,0.624023,0.259827,0.568115,down
318295,5.464844,9.488281,-0.082031,-1.482422,1.132813,-2.443359,0.479919,0.613953,0.265564,0.567627,down
318301,4.96875,9.753906,0.109375,-1.419922,1.251953,-2.412109,0.479919,0.613953,0.265564,0.567627,down
318306,4.96875,9.753906,0.109375,-1.365234,1.357422,-2.345703,0.489197,0.603821,0.271851,0.567566,down
318311,4.238281,9.90625,0.339844,-1.365234,1.357422,-2.345703,0.49762,0.593079,0.278564,0.568298,down
318316,4.085937,9.910156,0.453125,-1.365234,1.357422,-2.345703,0.49762,0.593079,0.278564,0.568298,down
318321,4.046875,9.867188,0.644531,-1.298828,1.742188,-1.853516,0.49762,0.593079,0.278564,0.568298,down
318327,3.855469,10.019531,0.914062,-1.298828,1.742188,-1.853516,0.507935,0.576721,0.288025,0.57135,down
318332,3.742188,10.015625,1.144531,-1.386719,1.876953,-1.464844,0.511108,0.570435,0.291138,0.573242,down
318337,3.664063,10.015625,1.257813,-1.443359,1.921875,-1.259766,0.513733,0.564697,0.293579,0.575317,down
318342,3.625,9.976563,1.296875,-1.40625,1.929688,-1.042969,0.513733,0.564697,0.293579,0.575317,down
318347,3.472656,9.9375,1.527344,-1.40625,1.929688,-1.042969,0.517578,0.554077,0.297546,0.580139,down
318352,3.433594,9.9375,1.640625,-1.201172,1.898438,-0.623047,0.518982,0.54895,0.299255,0.582886,down
318358,3.089844,9.90625,1.757813,-1.201172,1.898438,-0.623047,0.519714,0.544861,0.300659,0.585327,down
318363,2.898438,9.980469,1.910156,-0.949219,1.822266,-0.265625,0.519714,0.544861,0.300659,0.585327,down
318368,2.785156,9.980469,1.984375,-0.949219,1.822266,-0.265625,0.519714,0.544861,0.300659,0.585327,down
318374,2.785156,9.980469,1.984375,-0.847656,1.753906,-0.140625,0.520142,0.532776,0.304688,0.593933,down
318380,2.785156,9.980469,1.984375,-0.650391,1.621094,0.033203,0.519836,0.529419,0.305786,0.596619,down
318385,2.59375,9.941406,2.40625,-0.650391,1.621094,0.033203,0.519836,0.529419,0.305786,0.596619,down
318390,2.59375,9.867188,2.445313,-0.453125,1.503906,0.097656,0.518616,0.523376,0.308105,0.601807,down
318395,2.667969,9.792969,2.523438,-0.453125,1.503906,0.097656,0.517822,0.520691,0.309326,0.604187,down
318400,2.707031,9.792969,2.558594,-0.308594,1.398438,0.101563,0.517822,0.520691,0.309326,0.604187,down
318406,2.707031,9.867188,2.636719,-0.283203,1.304688,0.119141,0.517822,0.520691,0.309326,0.604187,down
318411,2.785156,9.871094,2.828125,-0.283203,1.304688,0.119141,0.515198,0.513245,0.313049,0.61084,down
318416,2.898438,9.867188,3.019531,-0.306641,1.271484,0.130859,0.515198,0.513245,0.313049,0.61084,down
318421,2.976563,9.871094,3.058594,-0.306641,1.271484,0.130859,0.513489,0.508667,0.315125,0.61499,down
318426,2.976563,9.871094,3.058594,-0.392578,1.185547,0.166016,0.512634,0.506226,0.316101,0.61731,down
318432,3.089844,9.910156,3.289063,-0.435547,1.121094,0.207031,0.511292,0.502075,0.317139,0.621216,down
318437,3.207031,9.867188,3.480469,-0.435547,1.121094,0.207031,0.510559,0.499695,0.317444,0.623596,down
318443,3.242188,9.871094,3.480469,-0.435547,1.121094,0.207031,0.510071,0.497925,0.317444,0.625427,down
318448,3.242188,9.832031,3.554688,-0.617187,0.828125,0.412109,0.510071,0.497925,0.317444,0.625427,down
318453,3.28125,9.714844,3.554688,-0.617187,0.828125,0.412109,0.50885,0.494324,0.316711,0.629578,down
318458,3.320313,9.59375,3.554688,-0.683594,0.650391,0.517578,0.50885,0.494324,0.316711,0.629578,down
318464,3.359375,9.558594,3.519531,-0.675781,0.564453,0.558594,0.507812,0.491272,0.315063,0.633667,down
318470,3.320313,9.445313,3.59375,-0.632812,0.490234,0.589844,0.507812,0.491272,0.315063,0.633667,down
318475,3.359375,9.484375,3.632813,-0.570312,0.417969,0.609375,0.507812,0.491272,0.315063,0.633667,down
318480,3.359375,9.449219,3.632813,-0.498047,0.34375,0.628906,0.507812,0.491272,0.315063,0.633667,down
318485,3.398438,9.445313,3.671875,-0.462891,0.279297,0.640625,0.507812,0.491272,0.315063,0.633667,down
318491,3.511719,9.445313,3.710938,-0.462891,0.279297,0.640625,0.503723,0.486572,0.308533,0.643677,down
318496,3.589844,9.410156,3.710938,-0.462891,0.279297,0.640625,0.503723,0.486572,0.308533,0.643677,down
318501,3.625,9.449219,3.710938,-0.384766,0.048828,0.691406,0.503723,0.486572,0.308533,0.643677,down
318506,3.703125,9.328125,3.632813,-0.384766,0.048828,0.691406,0.502258,0.486206,0.30603,0.646301,down
318511,3.78125,9.289063,3.59375,-0.384766,0.048828,0.691406,0.501526,0.486145,0.304565,0.647583,down
318517,3.816406,9.25,3.554688,-0.423828,-0.054687,0.777344,0.501526,0.486145,0.304565,0.647583,down
318522,3.816406,9.292969,3.519531,-0.423828,-0.054687,0.777344,0.499268,0.486328,0.299866,0.651367,down
318527,3.742188,9.289063,3.328125,-0.423828,-0.054687,0.777344,0.499268,0.486328,0.299866,0.651367,down
318532,3.742188,9.289063,3.328125,-0.513672,-0.095703,0.839844,0.498535,0.48645,0.298035,0.65271,down
318537,3.742188,9.210938,3.289063,-0.513672,-0.095703,0.839844,0.497803,0.486572,0.296082,0.654053,down
318542,3.742188,9.210938,3.289063,-0.5625,-0.119141,0.894531,0.497131,0.486755,0.293884,0.655457,down
318547,3.625,9.0625,3.097656,-0.5625,-0.119141,0.894531,0.497131,0.486755,0.293884,0.655457,down
318553,3.625,9.0625,3.097656,-0.527344,-0.130859,0.931641,0.49469,0.487305,0.287537,0.659668,down
318558,3.742188,9.0625,3.097656,-0.527344,-0.130859,0.931641,0.493713,0.48761,0.285583,0.661011,down
318564,3.816406,8.90625,3.136719,-0.527344,-0.130859,0.931641,0.492615,0.487976,0.28363,0.662415,down
318570,3.894531,8.871094,3.136719,-0.326172,-0.097656,0.992187,0.492615,0.487976,0.28363,0.662415,down
318575,3.933594,8.792969,3.097656,-0.322266,-0.087891,1.005859,0.492615,0.487976,0.28363,0.662415,down
318581,3.972656,8.753906,2.90625,-0.322266,-0.087891,1.005859,0.488708,0.489075,0.27832,0.666748,down
318587,4.007812,8.75,2.867188,-0.304688,-0.048828,1.042969,0.488708,0.489075,0.27832,0.666748,down
318592,4.085937,8.640625,2.90625,-0.285156,-0.046875,1.064453,0.488708,0.489075,0.27832,0.666748,down
318597,4.164062,8.523438,2.90625,-0.285156,-0.046875,1.064453,0.482727,0.490662,0.271301,0.672791,down
318602,4.164062,8.449219,2.867188,-0.287109,-0.054687,1.097656,0.482727,0.490662,0.271301,0.672791,down
318607,4.199219,8.371094,2.867188,-0.287109,-0.054687,1.097656,0.479492,0.491516,0.267639,0.675903,down
318612,4.355469,8.257813,3.019531,-0.287109,-0.054687,1.097656,0.479492,0.491516,0.267639,0.675903,down
318617,4.429687,8.21875,3.019531,-0.287109,-0.054687,1.097656,0.476135,0.492554,0.263977,0.678955,down
318622,4.429687,8.257813,3.058594,-0.287109,-0.054687,1.097656,0.476135,0.492554,0.263977,0.678955,down
318627,4.429687,8.257813,3.058594,-0.111328,-0.087891,1.191406,0.474243,0.493286,0.262268,0.680481,down
318632,4.46875,8.300781,3.171875,-0.035156,-0.095703,1.271484,0.474243,0.493286,0.262268,0.680481,down
318637,4.429687,8.257813,3.058594,-0.035156,-0.095703,1.271484,0.470337,0.494812,0.259155,0.683228,down
318642,4.394531,8.222656,3.019531,-0.035156,-0.095703,1.271484,0.467896,0.49585,0.257324,0.684875,down
318647,4.394531,8.183594,2.945313,-0.064453,-0.103516,1.443359,0.467896,0.49585,0.257324,0.684875,down
318653,4.394531,8.183594,2.945313,-0.101563,-0.091797,1.505859,0.460937,0.498657,0.251892,0.689514,down
318658,4.316406,7.839844,2.867188,-0.125,-0.068359,1.539063,0.458069,0.499695,0.249512,0.691528,down
318664,4.199219,7.644531,2.753906,-0.125,-0.068359,1.539063,0.455811,0.500427,0.24762,0.693176,down
318670,4.164062,7.375,2.789063,-0.125,-0.068359,1.539063,0.453003,0.501343,0.2453,0.695129,down
318675,4.125,7.183594,2.867188,-0.146484,-0.064453,1.609375,0.453003,0.501343,0.2453,0.695129,down
318680,4.085937,7.074219,2.90625,-0.117188,-0.072266,1.609375,0.453003,0.501343,0.2453,0.695129,down
318685,4.046875,6.996094,2.867188,-0.054687,-0.082031,1.597656,0.453003,0.501343,0.2453,0.695129,down
318691,4.007812,6.6875,2.980469,-0.054687,-0.082031,1.597656,0.453003,0.501343,0.2453,0.695129,down
318697,3.972656,6.613281,2.90625,0.125,-0.080078,1.617188,0.453003,0.501343,0.2453,0.695129,down
318702,3.894531,6.609375,2.867188,0.125,-0.080078,1.617188,0.433289,0.508484,0.230957,0.707336,down
318707,3.625,6.265625,2.828125,0.125,-0.080078,1.617188,0.433289,0.508484,0.230957,0.707336,down
318712,3.625,6.265625,2.828125,0.279297,-0.074219,1.669922,0.430054,0.509766,0.229309,0.708923,down
318717,3.511719,6.1875,2.789063,0.279297,-0.074219,1.669922,0.426697,0.511169,0.227722,0.71051,down
318722,3.511719,6.1875,2.789063,0.361328,-0.011719,1.787109,0.423035,0.512634,0.226013,0.712158,down
318727,3.398438,6.074219,3.058594,0.361328,-0.011719,1.787109,0.423035,0.512634,0.226013,0.712158,down
318733,3.398438,5.996094,3.136719,0.392578,0.027344,1.853516,0.411194,0.516541,0.221375,0.717712,down
318738,3.472656,5.882812,3.210938,0.486328,0.21875,1.958984,0.406494,0.517822,0.219788,0.71991,down
318744,3.742188,5.582031,3.519531,0.486328,0.21875,1.958984,0.402466,0.51886,0.218628,0.721802,down
318749,3.703125,5.464844,3.519531,0.529297,0.353516,1.982422,0.39801,0.519836,0.217407,0.723938,down
318754,3.664063,5.382812,3.554688,0.572266,0.445312,1.986328,0.39801,0.519836,0.217407,0.723938,down
318760,3.742188,5.347656,3.710938,0.585937,0.519531,1.984375,0.39801,0.519836,0.217407,0.723938,down
318765,3.78125,5.304687,3.863281,0.626953,0.609375,1.96875,0.383911,0.522095,0.214417,0.730774,down
318770,3.742188,5.421875,3.863281,0.658203,0.697266,1.923828,0.383911,0.522095,0.214417,0.730774,down
318775,3.703125,5.421875,3.863281,0.710937,0.765625,1.888672,0.383911,0.522095,0.214417,0.730774,down
318780,3.703125,5.539062,4.015625,0.710937,0.765625,1.888672,0.383911,0.522095,0.214417,0.730774,down
318785,3.816406,5.5,4.132812,0.828125,0.855469,1.804688,0.383911,0.522095,0.214417,0.730774,down
318791,3.894531,5.582031,4.207031,0.861328,0.914062,1.748047,0.383911,0.522095,0.214417,0.730774,down
318796,4.085937,5.847656,4.4375,0.861328,0.914062,1.748047,0.383911,0.522095,0.214417,0.730774,down
318801,4.164062,5.84375,4.515625,0.861328,0.914062,1.748047,0.348938,0.523132,0.213623,0.74762,down
318807,4.164062,5.84375,4.515625,0.957031,0.925781,1.673828,0.344238,0.523132,0.21405,0.749695,down
318812,4.164062,5.84375,4.515625,0.933594,0.949219,1.660156,0.339722,0.523071,0.214478,0.751648,down
318817,4.429687,5.582031,4.550781,0.933594,0.949219,1.660156,0.339722,0.523071,0.214478,0.751648,down
318822,4.8125,5.582031,4.820312,0.894531,0.916016,1.662109,0.330017,0.522888,0.215027,0.75592,down
318827,4.8125,5.582031,4.820312,0.710937,0.832031,1.699219,0.325378,0.522766,0.215027,0.757996,down
318832,4.8125,5.582031,4.820312,0.478516,0.820312,1.71875,0.32074,0.522644,0.214722,0.760193,down
