timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
64200,6.269531,3.085938,8.113281,-0.306641,0.482422,-0.167969,0.289063,0.389404,0.039795,0.873657,down
64207,6.230469,3.046875,8.152344,-0.410156,0.472656,-0.181641,0.289063,0.389404,0.039795,0.873657,down
64212,6.191406,3.007813,8.191406,-0.460937,0.458984,-0.197266,0.289063,0.389404,0.039795,0.873657,down
64218,6.117187,3.007813,8.1875,-0.511719,0.439453,-0.210937,0.289063,0.389404,0.039795,0.873657,down
64223,6.117187,2.894531,8.34375,-0.511719,0.439453,-0.210937,0.292297,0.383911,0.037964,0.875061,down
64228,6.078125,2.816406,8.386719,-0.625,0.363281,-0.244141,0.292297,0.383911,0.037964,0.875061,down
64233,6.039062,2.742188,8.425781,-0.625,0.363281,-0.244141,0.294495,0.381165,0.036438,0.87561,down
64238,5.925781,2.742188,8.382813,-0.625,0.363281,-0.244141,0.296631,0.378662,0.034851,0.876038,down
64243,5.886719,2.703125,8.464844,-0.625,0.363281,-0.244141,0.296631,0.378662,0.034851,0.876038,down
64248,5.886719,2.625,8.421875,-0.570312,0.324219,-0.259766,0.296631,0.378662,0.034851,0.876038,down
64253,5.925781,2.550781,8.460938,-0.570312,0.324219,-0.259766,0.299866,0.375,0.032532,0.876587,down
64258,5.925781,2.511719,8.464844,-0.570312,0.324219,-0.259766,0.300964,0.37384,0.03186,0.87677,down
64263,5.808594,2.433594,8.34375,-0.570312,0.324219,-0.259766,0.300964,0.37384,0.03186,0.87677,down
64268,5.734375,2.433594,8.34375,-0.542969,0.341797,-0.289063,0.300964,0.37384,0.03186,0.87677,down
64273,5.734375,2.398438,8.226563,-0.542969,0.341797,-0.289063,0.303101,0.371399,0.030518,0.877075,down
64278,5.734375,2.398438,8.226563,-0.535156,0.339844,-0.302734,0.303101,0.371399,0.030518,0.877075,down
64283,5.695312,2.433594,8.191406,-0.535156,0.339844,-0.302734,0.304199,0.370178,0.029907,0.877197,down
64288,5.542969,2.664063,8.148438,-0.492187,0.355469,-0.357422,0.306519,0.367798,0.028809,0.877441,down
64293,5.542969,2.664063,8.148438,-0.492187,0.355469,-0.357422,0.306519,0.367798,0.028809,0.877441,down
64298,5.464844,2.742188,8.148438,-0.46875,0.351563,-0.382813,0.309021,0.365479,0.027954,0.877563,down
64304,5.503906,2.742188,8.109375,-0.423828,0.277344,-0.412109,0.311584,0.363525,0.027344,0.877502,down
64310,5.425781,2.78125,7.804687,-0.423828,0.277344,-0.412109,0.312805,0.362671,0.026978,0.877441,down
64315,5.464844,2.703125,7.769531,-0.416016,0.091797,-0.390625,0.314026,0.362,0.02655,0.877258,down
64320,5.542969,2.816406,7.730469,-0.423828,-0.007813,-0.357422,0.314026,0.362,0.02655,0.877258,down
64326,5.695312,2.703125,7.65625,-0.427734,-0.105469,-0.330078,0.314026,0.362,0.02655,0.877258,down
64332,5.695312,2.742188,7.539062,-0.419922,-0.181641,-0.304688,0.314026,0.362,0.02655,0.877258,down
64337,5.808594,2.742188,7.304687,-0.400391,-0.234375,-0.289063,0.314026,0.362,0.02655,0.877258,down
64343,5.925781,2.816406,7.15625,-0.378906,-0.28125,-0.273438,0.314026,0.362,0.02655,0.877258,down
64348,5.964844,2.816406,7.160156,-0.353516,-0.320313,-0.253906,0.320313,0.361816,0.022278,0.875183,down
64353,6.039062,2.855469,7.0,-0.353516,-0.320313,-0.253906,0.321289,0.362183,0.021484,0.874695,down
64358,6.039062,2.855469,6.855469,-0.335938,-0.298828,-0.259766,0.322083,0.362549,0.020752,0.874268,down
64363,6.078125,2.894531,6.695312,-0.335938,-0.298828,-0.259766,0.322998,0.362915,0.02002,0.873779,down
64368,6.078125,2.933594,6.695312,-0.335938,-0.298828,-0.259766,0.323853,0.363281,0.019348,0.873352,down
64373,6.078125,2.933594,6.660156,-0.322266,-0.277344,-0.263672,0.323853,0.363281,0.019348,0.873352,down
64378,6.078125,2.933594,6.582031,-0.3125,-0.267578,-0.244141,0.323853,0.363281,0.019348,0.873352,down
64384,6.0,2.933594,6.507812,-0.3125,-0.267578,-0.244141,0.327271,0.364502,0.016602,0.871643,down
64390,6.039062,2.933594,6.46875,-0.300781,-0.255859,-0.210937,0.328003,0.364807,0.01593,0.871277,down
64395,6.039062,2.933594,6.433594,-0.300781,-0.255859,-0.210937,0.328674,0.365051,0.015381,0.870911,down
64401,6.0,2.894531,6.351562,-0.300781,-0.255859,-0.210937,0.329285,0.365356,0.014771,0.870544,down
64406,6.0,2.933594,6.394531,-0.257813,-0.271484,-0.154297,0.329285,0.365356,0.014771,0.870544,down
64412,5.964844,2.855469,6.351562,-0.248047,-0.275391,-0.132812,0.330444,0.366028,0.013489,0.869873,down
64418,6.039062,2.816406,6.355469,-0.242187,-0.289063,-0.103516,0.330444,0.366028,0.013489,0.869873,down
64423,6.0,2.816406,6.234375,-0.236328,-0.283203,-0.074219,0.330444,0.366028,0.013489,0.869873,down
64428,6.039062,2.742188,6.238281,-0.236328,-0.283203,-0.074219,0.331665,0.367249,0.011536,0.868896,down
64434,6.039062,2.742188,6.238281,-0.234375,-0.289063,-0.044922,0.331665,0.367249,0.011536,0.868896,down
64439,6.078125,2.816406,6.199219,-0.220703,-0.300781,-0.035156,0.332581,0.36853,0.009521,0.868042,down
64444,6.078125,2.78125,6.238281,-0.167969,-0.298828,-0.027344,0.332581,0.36853,0.009521,0.868042,down
64449,6.117187,2.703125,6.195312,-0.167969,-0.298828,-0.027344,0.333008,0.369507,0.008362,0.867493,down
64454,6.078125,2.78125,6.121094,-0.167969,-0.298828,-0.027344,0.333008,0.369507,0.008362,0.867493,down
64459,6.15625,2.78125,6.121094,-0.056641,-0.285156,-0.033203,0.33313,0.369995,0.007935,0.867249,down
64464,6.15625,2.742188,6.121094,-0.056641,-0.285156,-0.033203,0.333374,0.371094,0.007324,0.866638,down
64469,6.1875,2.78125,6.160156,-0.056641,-0.285156,-0.033203,0.333374,0.371094,0.007324,0.866638,down
64474,6.191406,2.816406,6.160156,-0.056641,-0.285156,-0.033203,0.333435,0.37207,0.00708,0.866211,down
64479,6.226562,2.855469,6.199219,0.068359,-0.171875,-0.041016,0.333435,0.37207,0.00708,0.866211,down
64484,6.15625,2.894531,6.160156,0.068359,-0.171875,-0.041016,0.333496,0.372559,0.007141,0.865967,down
64489,6.078125,3.007813,6.160156,0.078125,-0.148437,-0.029297,0.333496,0.372559,0.007141,0.865967,down
64494,6.117187,3.007813,6.238281,0.072266,-0.119141,-0.029297,0.333435,0.37323,0.007324,0.865723,down
64499,6.039062,3.046875,6.234375,0.072266,-0.119141,-0.029297,0.333374,0.37384,0.007507,0.865479,down
64504,6.0,3.164063,6.238281,0.072266,-0.119141,-0.029297,0.333374,0.37384,0.007507,0.865479,down
64509,6.0,3.164063,6.277344,0.072266,-0.119141,-0.029297,0.333252,0.37439,0.007629,0.865295,down
64514,6.039062,3.125,6.3125,0.072266,-0.119141,-0.029297,0.333252,0.37439,0.007629,0.865295,down
64519,6.039062,3.164063,6.3125,-0.013672,-0.134766,0.037109,0.333252,0.37439,0.007629,0.865295,down
64525,6.078125,3.046875,6.316406,-0.013672,-0.134766,0.037109,0.333008,0.375244,0.007324,0.865051,down
64530,6.15625,2.933594,6.3125,-0.013672,-0.134766,0.037109,0.332886,0.375427,0.00708,0.86499,down
64535,6.15625,2.933594,6.3125,-0.066406,-0.146484,0.074219,0.332764,0.375671,0.006775,0.864929,down
64541,6.191406,2.816406,6.277344,-0.066406,-0.146484,0.074219,0.332642,0.375916,0.006531,0.864868,down
64546,6.191406,2.742188,6.273437,-0.066406,-0.146484,0.074219,0.33252,0.37616,0.006226,0.864807,down
64552,6.230469,2.742188,6.316406,-0.021484,-0.113281,0.087891,0.33252,0.37616,0.006226,0.864807,down
64557,6.191406,2.664063,6.355469,0.0,-0.09375,0.089844,0.33252,0.37616,0.006226,0.864807,down
64563,6.269531,2.664063,6.394531,0.070312,-0.052734,0.064453,0.33252,0.37616,0.006226,0.864807,down
64568,6.269531,2.703125,6.433594,0.070312,-0.052734,0.064453,0.331665,0.376892,0.005737,0.864807,down
64574,6.308594,2.703125,6.46875,0.099609,-0.009766,0.054687,0.331665,0.376892,0.005737,0.864807,down
64579,6.308594,2.703125,6.621094,0.126953,0.021484,0.050781,0.331665,0.376892,0.005737,0.864807,down
64584,6.308594,2.78125,6.660156,0.119141,0.070312,0.042969,0.330933,0.377075,0.006409,0.865051,down
64589,6.308594,2.78125,6.738281,0.119141,0.070312,0.042969,0.330688,0.377014,0.006714,0.865112,down
64594,6.230469,2.742188,6.773437,0.119141,0.070312,0.042969,0.330444,0.376892,0.007019,0.865295,down
64599,6.15625,2.703125,6.851562,0.070312,0.085937,0.027344,0.330444,0.376892,0.007019,0.865295,down
64604,6.191406,2.664063,6.925781,-0.015625,0.080078,0.023437,0.3302,0.376587,0.007446,0.865479,down
64609,6.191406,2.625,6.890625,-0.015625,0.080078,0.023437,0.330017,0.37616,0.007507,0.865723,down
64614,6.191406,2.589844,6.921875,-0.087891,0.050781,0.029297,0.330017,0.37616,0.007507,0.865723,down
64619,6.269531,2.511719,6.960937,-0.087891,0.050781,0.029297,0.330017,0.375793,0.007263,0.865906,down
64624,6.230469,2.550781,7.039062,-0.087891,0.050781,0.029297,0.330017,0.375793,0.007263,0.865906,down
64629,6.230469,2.511719,7.003906,-0.142578,0.044922,0.013672,0.330017,0.375793,0.007263,0.865906,down
64634,6.269531,2.511719,7.078125,-0.142578,0.044922,0.013672,0.3302,0.375122,0.00647,0.86615,down
64639,6.269531,2.472656,7.117187,-0.142578,0.044922,0.013672,0.330322,0.374878,0.006287,0.866211,down
64644,6.347656,2.472656,7.238281,-0.142578,0.044922,0.013672,0.330322,0.374878,0.006287,0.866211,down
64649,6.347656,2.472656,7.277344,-0.076172,0.087891,-0.005859,0.330322,0.374878,0.006287,0.866211,down
64654,6.347656,2.472656,7.304687,-0.076172,0.087891,-0.005859,0.330444,0.374329,0.006042,0.866394,down
64660,6.347656,2.472656,7.277344,-0.072266,0.101563,-0.007813,0.330566,0.373718,0.005981,0.866638,down
64665,6.308594,2.433594,7.277344,-0.056641,0.111328,-0.007813,0.330627,0.373413,0.005981,0.86676,down
64670,6.269531,2.433594,7.238281,-0.056641,0.111328,-0.007813,0.330627,0.373108,0.005981,0.866882,down
64675,6.230469,2.433594,7.15625,-0.044922,0.082031,-0.001953,0.330627,0.373108,0.005981,0.866882,down
64680,6.269531,2.359375,7.160156,-0.044922,0.082031,-0.001953,0.330688,0.37262,0.00592,0.867065,down
64685,6.347656,2.359375,7.15625,-0.044922,0.082031,-0.001953,0.330688,0.372437,0.005859,0.867126,down
64690,6.308594,2.359375,7.195312,-0.044922,0.082031,-0.001953,0.330688,0.372314,0.005798,0.867187,down
64695,6.308594,2.398438,7.121094,-0.044922,0.082031,-0.001953,0.330627,0.372253,0.005798,0.867249,down
64700,6.308594,2.398438,7.121094,0.005859,0.029297,0.019531,0.330566,0.372131,0.005798,0.86731,down
64705,6.308594,2.472656,7.117187,0.005859,0.029297,0.019531,0.330444,0.37207,0.00592,0.867371,down
64710,6.347656,2.472656,7.160156,0.005859,0.029297,0.019531,0.330383,0.371948,0.006042,0.867432,down
64715,6.347656,2.550781,7.078125,0.070312,0.082031,-0.003906,0.330383,0.371948,0.006042,0.867432,down
64720,6.347656,2.550781,7.078125,0.058594,0.09375,-0.015625,0.330261,0.371643,0.006531,0.867615,down
64726,6.308594,2.664063,7.160156,0.058594,0.09375,-0.015625,0.330261,0.37146,0.006775,0.867676,down
64732,6.347656,2.625,7.199219,-0.003906,0.123047,-0.025391,0.330261,0.37146,0.006775,0.867676,down
64737,6.382812,2.625,7.195312,-0.035156,0.123047,-0.027344,0.330261,0.37146,0.006775,0.867676,down
64742,6.308594,2.625,7.238281,-0.064453,0.138672,-0.029297,0.330261,0.37146,0.006775,0.867676,down
64748,6.308594,2.550781,7.195312,-0.087891,0.140625,-0.039063,0.330261,0.37146,0.006775,0.867676,down
64753,6.230469,2.589844,7.160156,-0.101563,0.130859,-0.025391,0.330261,0.37146,0.006775,0.867676,down
64758,6.230469,2.550781,7.199219,-0.113281,0.115234,-0.009766,0.330261,0.37146,0.006775,0.867676,down
64763,6.269531,2.511719,7.199219,-0.113281,0.115234,-0.009766,0.330261,0.37146,0.006775,0.867676,down
64768,6.308594,2.472656,7.15625,-0.113281,0.115234,-0.009766,0.330933,0.368713,0.006653,0.868591,down
64773,6.269531,2.433594,7.195312,-0.058594,0.080078,0.007813,0.330933,0.368713,0.006653,0.868591,down
64779,6.269531,2.511719,7.117187,-0.015625,0.080078,0.015625,0.330872,0.368042,0.006714,0.868896,down
64784,6.269531,2.511719,7.117187,-0.015625,0.080078,0.015625,0.330872,0.368042,0.006714,0.868896,down
64790,6.269531,2.589844,7.078125,0.166016,0.089844,0.021484,0.330872,0.368042,0.006714,0.868896,down
64795,6.269531,2.589844,7.078125,0.191406,0.095703,0.029297,0.330322,0.367737,0.007751,0.869263,down
64801,6.269531,2.933594,7.082031,0.191406,0.095703,0.029297,0.330078,0.367615,0.00824,0.869385,down
64806,6.269531,3.007813,7.121094,0.195312,0.103516,0.029297,0.330078,0.367615,0.00824,0.869385,down
64811,6.269531,3.046875,7.15625,0.164062,0.09375,0.033203,0.330078,0.367615,0.00824,0.869385,down
64817,6.269531,3.007813,7.160156,0.164062,0.09375,0.033203,0.329346,0.367371,0.009644,0.869751,down
64822,6.230469,2.933594,7.15625,0.054687,0.097656,0.041016,0.329346,0.367371,0.009644,0.869751,down
64827,6.15625,2.894531,7.238281,-0.001953,0.085937,0.041016,0.329346,0.367371,0.009644,0.869751,down
64833,6.191406,2.855469,7.195312,-0.060547,0.080078,0.054687,0.329346,0.367371,0.009644,0.869751,down
64839,6.117187,2.742188,7.277344,-0.060547,0.080078,0.054687,0.328857,0.366577,0.009766,0.870239,down
64845,6.191406,2.78125,7.308594,-0.125,0.074219,0.083984,0.328857,0.366577,0.009766,0.870239,down
64850,6.15625,2.742188,7.347656,-0.125,0.074219,0.083984,0.328613,0.365723,0.008972,0.870728,down
64855,6.117187,2.742188,7.304687,-0.125,0.074219,0.083984,0.328491,0.36554,0.008789,0.87085,down
64860,6.15625,2.742188,7.347656,-0.037109,0.064453,0.095703,0.328491,0.36554,0.008789,0.87085,down
64865,6.117187,2.742188,7.347656,-0.037109,0.064453,0.095703,0.328125,0.365112,0.008606,0.871155,down
64871,6.117187,2.625,7.347656,-0.037109,0.064453,0.095703,0.327881,0.36499,0.008667,0.871338,down
64876,6.15625,2.625,7.347656,0.0625,0.066406,0.097656,0.327576,0.364807,0.008728,0.871521,down
64881,6.15625,2.625,7.304687,0.068359,0.070312,0.101563,0.327576,0.364807,0.008728,0.871521,down
64886,6.117187,2.625,7.304687,0.066406,0.068359,0.107422,0.327576,0.364807,0.008728,0.871521,down
64891,6.15625,2.589844,7.425781,0.066406,0.068359,0.107422,0.326721,0.364502,0.009155,0.871948,down
64896,6.117187,2.625,7.386719,0.044922,0.064453,0.109375,0.326416,0.36438,0.009216,0.872131,down
64901,6.078125,2.589844,7.425781,0.033203,0.070312,0.111328,0.326416,0.36438,0.009216,0.872131,down
64907,6.078125,2.589844,7.382812,0.033203,0.070312,0.111328,0.326416,0.36438,0.009216,0.872131,down
64913,6.0,2.589844,7.425781,0.033203,0.070312,0.111328,0.325562,0.363953,0.009338,0.87262,down
64918,6.0,2.589844,7.5,0.001953,0.066406,0.099609,0.325562,0.363953,0.009338,0.87262,down
64923,5.964844,2.511719,7.421875,-0.007813,0.0625,0.091797,0.325562,0.363953,0.009338,0.87262,down
64928,6.039062,2.472656,7.425781,-0.007813,0.0625,0.091797,0.325562,0.363953,0.009338,0.87262,down
64933,6.039062,2.433594,7.386719,-0.007813,0.0625,0.091797,0.324646,0.363342,0.009216,0.87323,down
64939,6.039062,2.433594,7.386719,0.0,0.021484,0.087891,0.324646,0.363342,0.009216,0.87323,down
64944,6.078125,2.472656,7.382812,0.003906,0.027344,0.087891,0.32428,0.363159,0.009094,0.873413,down
64949,6.078125,2.472656,7.382812,0.003906,0.027344,0.087891,0.324036,0.363098,0.009033,0.873535,down
64955,6.078125,2.511719,7.382812,0.027344,0.03125,0.099609,0.324036,0.363098,0.009033,0.873535,down
64960,6.078125,2.664063,7.421875,0.027344,0.03125,0.099609,0.323303,0.362854,0.009033,0.873901,down
64965,6.117187,2.703125,7.421875,0.029297,0.041016,0.119141,0.322937,0.362793,0.009033,0.874084,down
64970,6.039062,2.78125,7.421875,0.033203,0.044922,0.123047,0.322937,0.362793,0.009033,0.874084,down
64975,6.078125,2.816406,7.460937,0.033203,0.044922,0.123047,0.322327,0.36261,0.009094,0.87439,down
64981,6.0,2.855469,7.5,0.013672,0.027344,0.144531,0.32196,0.362549,0.009033,0.874512,down
64986,6.0,2.816406,7.5,-0.013672,0.019531,0.166016,0.321594,0.362488,0.008972,0.874695,down
64992,6.0,2.78125,7.542969,-0.013672,0.019531,0.166016,0.321228,0.362427,0.008789,0.874817,down
64997,6.078125,2.703125,7.542969,-0.013672,0.019531,0.166016,0.320862,0.362427,0.008484,0.875,down
65003,6.117187,2.664063,7.464844,-0.111328,-0.03125,0.1875,0.320862,0.362427,0.008484,0.875,down
65008,6.117187,2.625,7.421875,-0.146484,-0.039063,0.191406,0.320862,0.362427,0.008484,0.875,down
65014,6.117187,2.589844,7.308594,-0.164062,-0.039063,0.193359,0.320862,0.362427,0.008484,0.875,down
65019,6.15625,2.511719,7.34375,-0.189453,-0.050781,0.1875,0.320862,0.362427,0.008484,0.875,down
65025,6.117187,2.511719,7.382812,-0.199219,-0.044922,0.191406,0.320862,0.362427,0.008484,0.875,down
65031,6.078125,2.511719,7.34375,-0.199219,-0.044922,0.191406,0.318909,0.362061,0.004578,0.875916,down
65036,6.0,2.433594,7.347656,-0.195312,-0.037109,0.193359,0.318665,0.362,0.004028,0.876038,down
65042,5.886719,2.433594,7.273437,-0.195312,-0.037109,0.193359,0.318359,0.361877,0.003418,0.87616,down
65049,5.847656,2.320313,7.347656,-0.175781,-0.023437,0.199219,0.318359,0.361877,0.003418,0.87616,down
65055,5.886719,2.242188,7.34375,-0.171875,-0.025391,0.193359,0.318359,0.361877,0.003418,0.87616,down
65060,5.925781,2.207031,7.382812,-0.171875,-0.025391,0.193359,0.3172,0.361511,0.00116,0.876709,down
65065,6.0,2.128906,7.425781,-0.164062,-0.027344,0.197266,0.3172,0.361511,0.00116,0.876709,down
65070,6.0,2.128906,7.425781,-0.164062,-0.027344,0.197266,0.316589,0.361389,0.000122,0.877014,down
65075,5.964844,2.015625,7.308594,-0.164062,-0.027344,0.197266,0.316589,0.361389,0.000122,0.877014,down
65080,5.886719,1.976563,7.304687,-0.126953,-0.097656,0.251953,0.316589,0.361389,0.000122,0.877014,down
65085,5.886719,1.898438,7.34375,-0.089844,-0.121094,0.267578,0.315796,0.361511,-0.001038,0.877258,down
65091,5.847656,2.050781,7.199219,-0.089844,-0.121094,0.267578,0.314758,0.361816,-0.002014,0.877502,down
65096,5.847656,2.050781,7.199219,-0.001953,-0.162109,0.308594,0.314087,0.362183,-0.002441,0.877625,down
65101,5.847656,2.050781,7.199219,-0.001953,-0.162109,0.308594,0.313293,0.36261,-0.002808,0.877686,down
65108,5.886719,2.167969,7.347656,-0.001953,-0.162109,0.308594,0.312561,0.363098,-0.003052,0.877747,down
65113,5.925781,2.242188,7.277344,0.171875,-0.275391,0.363281,0.312561,0.363098,-0.003052,0.877747,down
65118,5.964844,2.320313,7.277344,0.203125,-0.296875,0.380859,0.312561,0.363098,-0.003052,0.877747,down
65123,6.117187,2.433594,7.238281,0.212891,-0.333984,0.386719,0.312561,0.363098,-0.003052,0.877747,down
65129,6.078125,2.472656,7.078125,0.201172,-0.345703,0.421875,0.312561,0.363098,-0.003052,0.877747,down
65135,6.117187,2.550781,6.921875,0.082031,-0.359375,0.46875,0.312561,0.363098,-0.003052,0.877747,down
