timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
12445,-5.796875,7.378906,3.976563,-1.507813,0.416016,-0.980469,0.837341,0.443909,0.30542,-0.092468,up
12450,-5.910156,7.183594,3.976563,-1.507813,0.416016,-0.980469,0.840271,0.432983,0.312439,-0.093933,up
12455,-5.949219,6.957031,3.976563,-1.990234,0.369141,-0.917969,0.841797,0.428162,0.314941,-0.094055,up
12460,-5.988281,6.6875,4.015625,-1.990234,0.369141,-0.917969,0.843323,0.423462,0.3172,-0.094055,up
12465,-6.066406,6.226562,4.132812,-1.990234,0.369141,-0.917969,0.844971,0.418579,0.319397,-0.093994,up
12470,-6.140625,6.191406,4.324219,-2.082031,0.376953,-0.935547,0.846436,0.414062,0.321472,-0.093933,up
12475,-6.140625,5.996094,4.476562,-2.082031,0.376953,-0.935547,0.848145,0.40863,0.323853,-0.093811,up
12480,-6.21875,5.960937,4.398437,-1.871094,0.408203,-1.025391,0.84967,0.403625,0.326111,-0.09375,up
12486,-6.261719,5.996094,4.476562,-1.871094,0.408203,-1.025391,0.852173,0.394409,0.330688,-0.094177,up
12491,-6.296875,5.921875,4.550781,-1.630859,0.455078,-1.134766,0.853333,0.389526,0.333374,-0.094727,up
