timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
216593,3.550781,7.257812,5.511719,0.263672,0.373047,-0.199219,0.893555,0.414429,-0.172302,0.012207,up
216599,3.589844,7.339844,5.511719,0.263672,0.373047,-0.199219,0.893188,0.416443,-0.169189,0.012085,up
216604,3.625,7.453125,5.546875,0.363281,0.328125,-0.25,0.893005,0.417297,-0.168152,0.011963,up
216610,3.78125,7.566406,5.625,0.363281,0.328125,-0.25,0.892761,0.418274,-0.167175,0.01178,up
216617,3.816406,7.5625,5.585937,0.363281,0.328125,-0.25,0.892395,0.419434,-0.166077,0.011536,up
216622,3.894531,7.601562,5.511719,0.363281,0.328125,-0.25,0.892395,0.419434,-0.166077,0.011536,up
216627,3.894531,7.71875,5.511719,0.515625,0.345703,-0.376953,0.892395,0.419434,-0.166077,0.011536,up
216632,3.894531,7.71875,5.511719,0.490234,0.347656,-0.398438,0.891235,0.423279,-0.162659,0.01062,up
216637,3.855469,7.917969,5.511719,0.490234,0.347656,-0.398438,0.891235,0.423279,-0.162659,0.01062,up
216642,3.855469,7.917969,5.546875,0.453125,0.359375,-0.408203,0.890564,0.425598,-0.160156,0.009827,up
216647,3.855469,7.917969,5.546875,0.453125,0.359375,-0.408203,0.890564,0.425598,-0.160156,0.009827,up
216652,3.894531,8.179688,5.511719,0.416016,0.392578,-0.40625,0.890564,0.425598,-0.160156,0.009827,up
216657,3.78125,8.261719,5.546875,0.400391,0.464844,-0.376953,0.890564,0.425598,-0.160156,0.009827,up
216662,3.703125,8.296875,5.546875,0.382813,0.5,-0.359375,0.890564,0.425598,-0.160156,0.009827,up
216667,3.664063,8.300781,5.433594,0.375,0.527344,-0.322266,0.890564,0.425598,-0.160156,0.009827,up
216673,3.550781,8.335938,5.394531,0.375,0.527344,-0.322266,0.888855,0.4328,-0.150085,0.008423,up
216678,3.550781,8.367188,5.472656,0.375,0.527344,-0.322266,0.888855,0.4328,-0.150085,0.008423,up
216683,3.550781,8.445313,5.433594,0.578125,0.617187,-0.21875,0.888855,0.4328,-0.150085,0.008423,up
216688,3.511719,8.449219,5.394531,0.578125,0.617187,-0.21875,0.888245,0.43512,-0.146912,0.00885,up
216694,3.472656,8.605469,5.394531,0.578125,0.617187,-0.21875,0.887207,0.438354,-0.143494,0.009705,up
216699,3.472656,8.644531,5.472656,0.751953,0.710937,-0.181641,0.886658,0.440063,-0.141724,0.010254,up
216704,3.359375,8.789063,5.355469,0.751953,0.710937,-0.181641,0.886658,0.440063,-0.141724,0.010254,up
216709,3.207031,8.867188,5.394531,0.751953,0.710937,-0.181641,0.885498,0.44342,-0.138245,0.011414,up
216714,3.128906,8.90625,5.433594,0.771484,0.769531,-0.113281,0.885498,0.44342,-0.138245,0.011414,up
216719,3.089844,9.027344,5.511719,0.771484,0.769531,-0.113281,0.884277,0.447021,-0.134399,0.013062,up
216724,3.050781,9.140625,5.511719,0.771484,0.769531,-0.113281,0.883789,0.448425,-0.132751,0.013855,up
216729,2.898438,9.253906,5.585937,0.625,0.791016,-0.003906,0.88324,0.450012,-0.13092,0.014893,up
216734,2.859375,9.292969,5.625,0.533203,0.791016,0.041016,0.88324,0.450012,-0.13092,0.014893,up
216739,2.820313,9.367188,5.664062,0.439453,0.796875,0.080078,0.882874,0.451172,-0.129272,0.015869,up
216745,2.785156,9.328125,5.738281,0.439453,0.796875,0.080078,0.882385,0.453064,-0.125916,0.018127,up
216750,2.785156,9.328125,5.664062,0.265625,0.802734,0.169922,0.882263,0.453674,-0.124268,0.019409,up
216755,2.746094,9.25,5.585937,0.166016,0.8125,0.197266,0.882263,0.453674,-0.124268,0.019409,up
216762,2.746094,9.066406,5.664062,0.166016,0.8125,0.197266,0.882324,0.454224,-0.121216,0.021973,up
216768,2.746094,8.984375,5.625,0.001953,0.818359,0.257813,0.882324,0.454224,-0.121216,0.021973,up
216773,2.746094,8.867188,5.585937,-0.140625,0.845703,0.308594,0.882324,0.454224,-0.121216,0.021973,up
216778,2.785156,8.679688,5.585937,-0.140625,0.845703,0.308594,0.883118,0.453613,-0.116699,0.026367,up
216783,2.859375,8.5625,5.703125,-0.140625,0.845703,0.308594,0.883545,0.453125,-0.115173,0.027893,up
216788,2.785156,8.484375,5.703125,-0.244141,0.888672,0.308594,0.883545,0.453125,-0.115173,0.027893,up
216794,2.785156,8.40625,5.703125,-0.302734,0.941406,0.298828,0.883545,0.453125,-0.115173,0.027893,up
216799,2.667969,8.179688,5.664062,-0.332031,0.970703,0.292969,0.885071,0.450989,-0.110352,0.032532,up
216804,2.59375,8.066406,5.664062,-0.332031,0.970703,0.292969,0.886292,0.449219,-0.106628,0.035828,up
216809,2.476563,8.023438,5.625,-0.332031,0.970703,0.292969,0.886292,0.449219,-0.106628,0.035828,up
216814,2.363281,7.875,5.738281,-0.34375,0.992187,0.291016,0.886292,0.449219,-0.106628,0.035828,up
216820,2.324219,7.835937,5.855469,-0.34375,0.992187,0.291016,0.888,0.446655,-0.10144,0.040405,up
216825,2.285156,7.757812,5.894531,-0.273438,0.96875,0.314453,0.888,0.446655,-0.10144,0.040405,up
216830,2.285156,7.757812,5.894531,-0.263672,0.962891,0.322266,0.889038,0.445129,-0.0979,0.043701,up
216835,2.285156,7.601562,5.96875,-0.263672,0.962891,0.322266,0.889038,0.445129,-0.0979,0.043701,up
216840,2.285156,7.601562,5.96875,-0.251953,0.957031,0.330078,0.889526,0.444397,-0.096191,0.045349,up
216845,2.171875,7.535156,5.96875,-0.251953,0.957031,0.330078,0.889954,0.443604,-0.094421,0.047119,up
216850,2.019531,7.535156,5.929687,-0.251953,0.957031,0.330078,0.889954,0.443604,-0.094421,0.047119,up
216855,1.941406,7.535156,5.894531,-0.236328,0.947266,0.326172,0.891296,0.441467,-0.089355,0.052124,up
216860,1.902344,7.453125,5.96875,-0.236328,0.947266,0.326172,0.891724,0.440735,-0.087769,0.053711,up
216865,1.824219,7.414062,6.046875,-0.246094,0.847656,0.326172,0.892212,0.439941,-0.085999,0.05542,up
216871,1.863281,7.339844,6.046875,-0.246094,0.847656,0.326172,0.892517,0.439331,-0.084778,0.056763,up
216876,1.824219,7.339844,6.121094,-0.246094,0.847656,0.326172,0.892883,0.438599,-0.083435,0.058167,up
216882,1.863281,7.257812,6.160156,-0.220703,0.726562,0.324219,0.892883,0.438599,-0.083435,0.058167,up
216887,1.824219,7.179687,6.160156,-0.21875,0.6875,0.322266,0.892883,0.438599,-0.083435,0.058167,up
216892,1.824219,7.222656,6.085937,-0.212891,0.652344,0.310547,0.892883,0.438599,-0.083435,0.058167,up
216898,1.789063,7.183594,6.121094,-0.189453,0.607422,0.298828,0.892883,0.438599,-0.083435,0.058167,up
216904,1.75,7.148437,6.085937,-0.166016,0.568359,0.28125,0.892883,0.438599,-0.083435,0.058167,up
216909,1.75,7.183594,6.085937,-0.105469,0.498047,0.238281,0.894653,0.435059,-0.076965,0.065857,up
216914,1.710938,7.261719,6.046875,-0.105469,0.498047,0.238281,0.894836,0.434692,-0.076172,0.066833,up
216919,1.710938,7.257812,6.085937,-0.070312,0.464844,0.185547,0.89502,0.434387,-0.075256,0.067871,up
216925,1.632813,7.375,6.121094,-0.070312,0.464844,0.185547,0.895264,0.433899,-0.07373,0.069519,up
216930,1.632813,7.453125,6.085937,-0.064453,0.455078,0.142578,0.895386,0.433655,-0.072815,0.070374,up
216936,1.597656,7.492187,6.046875,-0.064453,0.455078,0.142578,0.895508,0.433411,-0.072083,0.070984,up
216941,1.597656,7.492187,6.046875,-0.064453,0.455078,0.142578,0.895691,0.433105,-0.071106,0.071716,up
216947,1.558594,7.601562,6.085937,-0.064453,0.455078,0.142578,0.895691,0.433105,-0.071106,0.071716,up
216952,1.558594,7.601562,6.085937,-0.193359,0.480469,0.126953,0.896057,0.432312,-0.069458,0.072998,up
216957,1.519531,7.566406,6.046875,-0.193359,0.480469,0.126953,0.896057,0.432312,-0.069458,0.072998,up
216962,1.519531,7.496094,6.046875,-0.193359,0.480469,0.126953,0.896667,0.431091,-0.067688,0.074402,up
216967,1.519531,7.492187,6.085937,-0.345703,0.552734,0.142578,0.896667,0.431091,-0.067688,0.074402,up
216972,1.480469,7.417969,6.121094,-0.402344,0.582031,0.144531,0.896667,0.431091,-0.067688,0.074402,up
216977,1.40625,7.257812,6.007812,-0.429687,0.609375,0.142578,0.896667,0.431091,-0.067688,0.074402,up
216983,1.367188,7.113281,5.929687,-0.460937,0.646484,0.130859,0.896667,0.431091,-0.067688,0.074402,up
216989,1.328125,6.992187,5.96875,-0.466797,0.679687,0.126953,0.896667,0.431091,-0.067688,0.074402,up
216994,1.367188,6.730469,5.96875,-0.474609,0.683594,0.132812,0.896667,0.431091,-0.067688,0.074402,up
216999,1.367188,6.609375,5.96875,-0.474609,0.683594,0.132812,0.90033,0.423584,-0.059631,0.0802,up
217004,1.40625,6.53125,6.007812,-0.458984,0.708984,0.125,0.90033,0.423584,-0.059631,0.0802,up
217009,1.367188,6.414062,6.007812,-0.349609,0.742187,0.097656,0.90033,0.423584,-0.059631,0.0802,up
217014,1.25,6.308594,6.046875,-0.349609,0.742187,0.097656,0.901978,0.420166,-0.055359,0.082886,up
217019,1.25,6.265625,6.007812,-0.349609,0.742187,0.097656,0.902344,0.419373,-0.054016,0.083679,up
217024,1.175781,6.191406,5.96875,-0.072266,0.736328,0.060547,0.902344,0.419373,-0.054016,0.083679,up
217029,1.136719,6.035156,6.007812,-0.072266,0.736328,0.060547,0.902832,0.418335,-0.05072,0.08551,up
217035,1.214844,5.960937,6.050781,-0.072266,0.736328,0.060547,0.902893,0.418152,-0.047791,0.087036,up
217040,1.25,5.960937,6.15625,0.232422,0.636719,0.068359,0.902893,0.418152,-0.047791,0.087036,up
217045,1.214844,5.996094,6.195312,0.232422,0.636719,0.068359,0.902527,0.419006,-0.044861,0.088684,up
217050,1.25,6.035156,6.15625,0.232422,0.636719,0.068359,0.902161,0.419739,-0.04364,0.089355,up
217055,1.289063,6.113281,6.117187,0.232422,0.636719,0.068359,0.901733,0.420715,-0.042419,0.090027,up
217060,1.289063,6.191406,6.160156,0.578125,0.517578,0.044922,0.901123,0.421936,-0.041016,0.090759,up
217065,1.289063,6.191406,6.160156,0.578125,0.517578,0.044922,0.900513,0.423218,-0.039734,0.091431,up
217070,1.289063,6.265625,6.160156,0.578125,0.517578,0.044922,0.899963,0.424377,-0.038696,0.091919,up
217075,1.289063,6.304687,6.160156,0.585937,0.525391,0.029297,0.899292,0.42572,-0.037292,0.09259,up
217080,1.289063,6.347656,6.160156,0.560547,0.554687,0.027344,0.898743,0.426941,-0.03595,0.093262,up
217085,1.289063,6.378906,6.199219,0.560547,0.554687,0.027344,0.898193,0.428101,-0.034546,0.093933,up
217090,1.289063,6.375,6.238281,0.560547,0.554687,0.027344,0.897766,0.428955,-0.033264,0.094604,up
217095,1.25,6.375,6.238281,0.416016,0.71875,0.044922,0.897278,0.429932,-0.031555,0.095459,up
217100,1.289063,6.347656,6.238281,0.369141,0.777344,0.054687,0.896851,0.430603,-0.029846,0.096313,up
217106,1.289063,6.152344,6.390625,0.369141,0.777344,0.054687,0.896545,0.431152,-0.028198,0.097229,up
217111,1.289063,6.152344,6.390625,0.291016,0.916016,0.066406,0.89624,0.431702,-0.026062,0.098389,up
217116,1.328125,6.074219,6.46875,0.291016,0.916016,0.066406,0.89624,0.431702,-0.026062,0.098389,up
217122,1.328125,5.960937,6.539062,0.267578,1.003906,0.070312,0.895996,0.432068,-0.02417,0.099365,up
217127,1.328125,5.921875,6.582031,0.267578,1.003906,0.070312,0.895996,0.432068,-0.02417,0.099365,up
217132,1.328125,5.921875,6.582031,0.273438,1.248047,0.076172,0.895264,0.433044,-0.016541,0.103516,up
217138,1.367188,5.882812,6.773437,0.269531,1.318359,0.089844,0.895264,0.433044,-0.016541,0.103516,up
217144,1.367188,5.921875,7.003906,0.269531,1.318359,0.089844,0.895264,0.433044,-0.016541,0.103516,up
217149,1.40625,5.960937,7.117187,0.296875,1.46875,0.09375,0.895264,0.433044,-0.016541,0.103516,up
217154,1.40625,6.035156,7.199219,0.347656,1.625,0.101563,0.895264,0.433044,-0.016541,0.103516,up
217159,1.367188,6.417969,7.382812,0.347656,1.625,0.101563,0.893677,0.434509,-0.000793,0.112061,up
217164,1.40625,6.726562,7.578125,0.347656,1.625,0.101563,0.89325,0.434814,0.002991,0.114075,up
217169,1.289063,6.992187,7.765625,0.337891,1.746094,0.103516,0.89325,0.434814,0.002991,0.114075,up
217175,1.289063,7.339844,8.082031,0.333984,1.796875,0.097656,0.89325,0.434814,0.002991,0.114075,up
217180,1.25,7.53125,8.113281,0.21875,1.873047,0.097656,0.891968,0.435608,0.014771,0.120361,up
217185,1.214844,7.761719,8.1875,0.21875,1.873047,0.097656,0.891174,0.435486,0.023315,0.124939,up
217190,1.175781,8.027344,8.347656,0.21875,1.873047,0.097656,0.891174,0.435486,0.023315,0.124939,up
217195,1.214844,8.335938,8.570313,0.029297,1.904297,0.085937,0.89093,0.435059,0.027527,0.127197,up
217200,1.25,8.449219,8.652344,-0.203125,1.919922,0.037109,0.89093,0.435059,0.027527,0.127197,up
217205,1.328125,8.527344,8.765625,-0.203125,1.919922,0.037109,0.890869,0.432312,0.039856,0.133545,up
217210,1.367188,8.601563,8.804688,-0.474609,1.929688,-0.017578,0.890869,0.432312,0.039856,0.133545,up
217215,1.40625,8.832031,8.886719,-0.474609,1.929688,-0.017578,0.891418,0.429138,0.047668,0.13739,up
217220,1.40625,8.910156,9.03125,-0.71875,1.958984,-0.058594,0.891418,0.429138,0.047668,0.13739,up
217225,1.25,9.171875,9.109375,-0.71875,1.958984,-0.058594,0.892578,0.424438,0.056396,0.141541,up
217230,0.90625,9.527344,9.300781,-0.71875,1.958984,-0.058594,0.892578,0.424438,0.056396,0.141541,up
217235,0.601562,9.789063,9.300781,-0.992187,2.064453,-0.117188,0.893188,0.421997,0.060242,0.143372,up
217240,0.484375,9.90625,9.417969,-0.992187,2.064453,-0.117188,0.894714,0.415771,0.069397,0.147583,up
217245,0.0625,10.136719,9.570313,-0.992187,2.064453,-0.117188,0.894714,0.415771,0.069397,0.147583,up
217250,-0.164062,10.359375,9.722656,-0.992187,2.064453,-0.117188,0.895508,0.412598,0.073975,0.149658,up
217255,-0.164062,10.359375,9.722656,-1.066406,2.152344,-0.134766,0.896179,0.409668,0.078064,0.151489,up
217260,-0.320313,10.558594,9.878906,-1.066406,2.152344,-0.134766,0.896851,0.406433,0.082581,0.153564,up
217265,-0.320313,10.558594,9.878906,-1.222656,2.033203,-0.044922,0.897583,0.403198,0.086914,0.15564,up
217270,-0.585937,10.519531,10.183594,-1.222656,2.033203,-0.044922,0.897583,0.403198,0.086914,0.15564,up
217275,-0.585937,10.519531,10.183594,-1.339844,1.947266,0.025391,0.89917,0.396057,0.095154,0.160034,up
217280,-0.96875,10.058594,10.183594,-1.339844,1.947266,0.025391,0.901123,0.387695,0.102356,0.164978,up
217285,-1.085938,9.867188,10.183594,-1.339844,1.947266,0.025391,0.902039,0.383789,0.105042,0.167236,up
217290,-1.160156,9.484375,10.183594,-1.746094,1.589844,0.310547,0.903198,0.379028,0.10791,0.169983,up
217295,-1.160156,9.214844,10.179688,-1.765625,1.507813,0.361328,0.903198,0.379028,0.10791,0.169983,up
217300,-1.199219,8.753906,10.183594,-1.765625,1.507813,0.361328,0.904236,0.374756,0.110168,0.172485,up
217306,-1.199219,8.753906,10.183594,-1.722656,1.384766,0.441406,0.906311,0.365845,0.11438,0.177856,up
217311,-1.238281,8.410156,10.070313,-1.675781,1.332031,0.474609,0.90741,0.361084,0.116455,0.180786,up
217317,-1.199219,8.027344,10.03125,-1.675781,1.332031,0.474609,0.908203,0.3573,0.118042,0.183289,up
217323,-1.085938,7.796875,9.878906,-1.675781,1.332031,0.474609,0.908997,0.353088,0.119812,0.186096,up
217328,-1.125,7.722656,9.761719,-1.451172,1.199219,0.525391,0.908997,0.353088,0.119812,0.186096,up
217334,-1.046875,7.722656,9.691406,-1.390625,1.160156,0.548828,0.908997,0.353088,0.119812,0.186096,up
217340,-1.085938,7.761719,9.613281,-1.390625,1.160156,0.548828,0.91095,0.342041,0.124451,0.194153,up
217345,-1.125,7.761719,9.496094,-1.283203,1.054688,0.595703,0.911377,0.339111,0.12561,0.196411,up
217350,-1.125,7.835937,9.335938,-1.283203,1.054688,0.595703,0.911926,0.335571,0.127014,0.199219,up
217355,-1.125,7.835937,9.335938,-1.314453,1.025391,0.595703,0.912354,0.332581,0.128113,0.201599,up
217360,-1.238281,7.835937,9.148438,-1.363281,0.986328,0.609375,0.912354,0.332581,0.128113,0.201599,up
217365,-1.238281,7.835937,9.148438,-1.441406,0.945312,0.615234,0.91333,0.325867,0.130188,0.206665,up
217370,-1.429688,7.914062,9.035156,-1.441406,0.945312,0.615234,0.91394,0.322083,0.130981,0.20929,up
217375,-1.429688,7.914062,9.035156,-1.636719,0.871094,0.623047,0.914612,0.318237,0.131714,0.211914,up
217380,-1.582031,7.644531,8.691406,-1.636719,0.871094,0.623047,0.916138,0.309814,0.132629,0.217163,up
217385,-1.546875,7.53125,8.570313,-1.636719,0.871094,0.623047,0.916138,0.309814,0.132629,0.217163,up
217390,-1.621094,7.375,8.574219,-1.960938,0.753906,0.599609,0.916138,0.309814,0.132629,0.217163,up
217395,-1.660156,7.070312,8.34375,-1.960938,0.753906,0.599609,0.918762,0.296021,0.133301,0.224731,up
217400,-1.699219,6.957031,8.347656,-1.960938,0.753906,0.599609,0.918762,0.296021,0.133301,0.224731,up
217405,-1.738281,6.800781,8.265625,-1.994141,0.728516,0.53125,0.918762,0.296021,0.133301,0.224731,up
217410,-1.699219,6.609375,8.1875,-1.994141,0.728516,0.53125,0.921448,0.281494,0.133728,0.231934,up
217415,-1.773438,6.417969,8.042969,-1.994141,0.728516,0.53125,0.921448,0.281494,0.133728,0.231934,up
217420,-1.8125,6.304687,8.082031,-1.994141,0.728516,0.53125,0.922241,0.276855,0.133911,0.234192,up
217425,-1.8125,6.226562,8.039063,-1.794922,0.726562,0.433594,0.922241,0.276855,0.133911,0.234192,up
217431,-1.964844,6.035156,7.921875,-1.794922,0.726562,0.433594,0.9245,0.263428,0.134705,0.240417,up
217437,-2.042969,5.84375,7.964844,-1.794922,0.726562,0.433594,0.92511,0.259094,0.135071,0.242432,up
217443,-2.121094,5.804687,7.925781,-1.636719,0.712891,0.388672,0.92511,0.259094,0.135071,0.242432,up
217448,-2.195313,5.652344,7.886719,-1.583984,0.726562,0.378906,0.92511,0.259094,0.135071,0.242432,up
217454,-2.273438,5.652344,7.882812,-1.550781,0.712891,0.371094,0.92511,0.259094,0.135071,0.242432,up
217459,-2.273438,5.613281,7.84375,-1.521484,0.693359,0.361328,0.92511,0.259094,0.135071,0.242432,up
217464,-2.273438,5.460937,7.84375,-1.521484,0.693359,0.361328,0.927734,0.239197,0.137207,0.251526,up
217469,-2.273438,5.421875,7.847656,-1.455078,0.636719,0.34375,0.927734,0.239197,0.137207,0.251526,up
217475,-2.273438,5.421875,7.847656,-1.433594,0.597656,0.339844,0.928589,0.231812,0.137878,0.254822,up
217480,-2.273438,5.421875,7.847656,-1.417969,0.552734,0.326172,0.929016,0.228455,0.138062,0.256348,up
217485,-2.3125,5.308594,7.695312,-1.417969,0.552734,0.326172,0.929443,0.224976,0.138184,0.257813,up
217490,-2.347656,5.191406,7.617187,-1.417969,0.552734,0.326172,0.929443,0.224976,0.138184,0.257813,up
217495,-2.3125,5.117187,7.542969,-1.359375,0.400391,0.318359,0.930603,0.214905,0.137939,0.262146,up
217500,-2.195313,5.0,7.386719,-1.359375,0.400391,0.318359,0.930603,0.214905,0.137939,0.262146,up
217506,-2.042969,4.925781,7.304687,-1.257813,0.224609,0.267578,0.930603,0.214905,0.137939,0.262146,up
217511,-2.042969,4.847656,7.234375,-1.228516,0.169922,0.263672,0.931519,0.208374,0.137207,0.264709,up
217517,-1.890625,4.65625,7.117187,-1.228516,0.169922,0.263672,0.932251,0.202881,0.136169,0.266785,up
217522,-1.773438,4.503906,7.003906,-1.228516,0.169922,0.263672,0.932678,0.200195,0.135437,0.267761,up
217527,-1.773438,4.425781,6.960937,-1.146484,0.015625,0.240234,0.932678,0.200195,0.135437,0.267761,up
217533,-1.699219,4.351562,6.964844,-1.109375,-0.033203,0.238281,0.932678,0.200195,0.135437,0.267761,up
217538,-1.699219,4.234375,6.890625,-1.080078,-0.074219,0.234375,0.932678,0.200195,0.135437,0.267761,up
217544,-1.699219,4.121094,6.921875,-1.048828,-0.115234,0.232422,0.932678,0.200195,0.135437,0.267761,up
217549,-1.660156,4.042969,6.925781,-1.023438,-0.152344,0.238281,0.932678,0.200195,0.135437,0.267761,up
217555,-1.660156,3.890625,6.8125,-1.003906,-0.189453,0.236328,0.932678,0.200195,0.135437,0.267761,up
217561,-1.660156,3.890625,6.777344,-0.960937,-0.246094,0.240234,0.932678,0.200195,0.135437,0.267761,up
217566,-1.621094,3.8125,6.816406,-0.960937,-0.246094,0.240234,0.936157,0.179443,0.125183,0.275269,up
217571,-1.621094,3.8125,6.816406,-0.960937,-0.246094,0.240234,0.936157,0.179443,0.125183,0.275269,up
217577,-1.621094,3.851563,6.855469,-0.845703,-0.341797,0.21875,0.936768,0.176086,0.122559,0.276489,up
217582,-1.46875,3.777344,6.890625,-0.845703,-0.341797,0.21875,0.937073,0.174438,0.120972,0.2771,up
217587,-1.390625,3.738281,6.851562,-0.806641,-0.412109,0.205078,0.937073,0.174438,0.120972,0.2771,up
217592,-1.390625,3.699219,6.816406,-0.798828,-0.458984,0.205078,0.937073,0.174438,0.120972,0.2771,up
217597,-1.277344,3.546875,6.8125,-0.798828,-0.458984,0.205078,0.937073,0.174438,0.120972,0.2771,up
217602,-1.277344,3.546875,6.8125,-0.775391,-0.519531,0.195312,0.937073,0.174438,0.120972,0.2771,up
217607,-1.125,3.316406,6.777344,-0.775391,-0.519531,0.195312,0.937073,0.174438,0.120972,0.2771,up
217612,-1.046875,3.203125,6.738281,-0.775391,-0.519531,0.195312,0.937073,0.174438,0.120972,0.2771,up
217618,-0.96875,3.046875,6.777344,-0.775391,-0.519531,0.195312,0.939453,0.164368,0.108093,0.280518,up
217624,-0.855469,2.894531,6.777344,-0.708984,-0.617187,0.214844,0.939453,0.164368,0.108093,0.280518,up
217629,-0.664062,2.742188,6.773437,-0.658203,-0.628906,0.212891,0.939453,0.164368,0.108093,0.280518,up
217634,-0.625,2.664063,6.734375,-0.605469,-0.632812,0.210937,0.939453,0.164368,0.108093,0.280518,up
217640,-0.585937,2.589844,6.738281,-0.544922,-0.636719,0.208984,0.939453,0.164368,0.108093,0.280518,up
217645,-0.472656,2.433594,6.777344,-0.478516,-0.621094,0.208984,0.939453,0.164368,0.108093,0.280518,up
217650,-0.394531,2.398438,6.773437,-0.478516,-0.621094,0.208984,0.940918,0.159119,0.096558,0.282837,up
217655,-0.394531,2.398438,6.773437,-0.328125,-0.583984,0.205078,0.941101,0.158752,0.094788,0.283142,up
217660,-0.320313,2.359375,6.8125,-0.261719,-0.5625,0.205078,0.941101,0.158752,0.094788,0.283142,up
217665,-0.242187,2.28125,6.855469,-0.201172,-0.533203,0.197266,0.941101,0.158752,0.094788,0.283142,up
217670,-0.242187,2.28125,6.855469,-0.201172,-0.533203,0.197266,0.941101,0.158752,0.094788,0.283142,up
217675,-0.089844,2.28125,6.851562,-0.044922,-0.445312,0.199219,0.941101,0.158752,0.094788,0.283142,up
217680,-0.011719,2.28125,6.851562,-0.044922,-0.445312,0.199219,0.941284,0.158752,0.087646,0.284668,up
217686,0.027344,2.359375,6.925781,-0.044922,-0.445312,0.199219,0.941223,0.159424,0.08551,0.285278,up
217691,0.101563,2.433594,6.925781,0.095703,-0.380859,0.193359,0.941223,0.159424,0.08551,0.285278,up
217696,0.140625,2.511719,6.925781,0.095703,-0.380859,0.193359,0.941101,0.159973,0.084534,0.285583,up
217701,0.179687,2.625,6.964844,0.128906,-0.363281,0.191406,0.941101,0.159973,0.084534,0.285583,up
