timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
34097,7.496094,5.078125,2.558594,-0.074219,0.136719,-0.845703,0.44397,0.60376,0.004761,0.662109,down
34102,7.609375,5.269531,2.597656,-0.074219,0.136719,-0.845703,0.44397,0.60376,0.004761,0.662109,down
34107,7.6875,5.347656,2.636719,0.017578,0.164062,-0.839844,0.445312,0.603455,0.006226,0.661438,down
34112,7.726562,5.5,2.675781,0.017578,0.164062,-0.839844,0.446594,0.60321,0.007751,0.660828,down
34118,7.796875,5.652344,2.675781,0.089844,0.169922,-0.857422,0.446594,0.60321,0.007751,0.660828,down
34123,7.875,5.769531,2.597656,0.089844,0.169922,-0.857422,0.450378,0.602478,0.012817,0.658813,down
34128,7.878906,5.882812,2.558594,0.130859,0.166016,-0.880859,0.450378,0.602478,0.012817,0.658813,down
34133,7.917969,5.960937,2.523438,0.105469,0.134766,-0.892578,0.451721,0.602295,0.014771,0.65802,down
34138,7.996094,6.1875,2.523438,0.105469,0.134766,-0.892578,0.454102,0.601929,0.018066,0.656555,down
34143,8.070313,6.265625,2.484375,0.015625,0.068359,-0.869141,0.454102,0.601929,0.018066,0.656555,down
34148,8.113281,6.304687,2.523438,0.015625,0.068359,-0.869141,0.45697,0.601624,0.021118,0.654846,down
34153,8.109375,6.417969,2.484375,0.015625,0.068359,-0.869141,0.45697,0.601624,0.021118,0.654846,down
34158,8.109375,6.457031,2.484375,0.015625,0.068359,-0.869141,0.4599,0.601074,0.023743,0.653137,down
34163,8.109375,6.496094,2.484375,0.015625,0.068359,-0.869141,0.4599,0.601074,0.023743,0.653137,down
34168,8.074219,6.535156,2.484375,-0.091797,0.066406,-0.832031,0.46283,0.600525,0.026184,0.65155,down
34173,7.996094,6.726562,2.523438,-0.091797,0.066406,-0.832031,0.464111,0.60022,0.027344,0.650818,down
34178,7.992187,6.765625,2.523438,-0.091797,0.066406,-0.832031,0.465393,0.600037,0.028503,0.650085,down
34183,8.03125,6.839844,2.523438,-0.091797,0.066406,-0.832031,0.465393,0.600037,0.028503,0.650085,down
34188,7.996094,6.917969,2.523438,-0.037109,0.076172,-0.738281,0.467834,0.599487,0.030945,0.648621,down
34193,7.917969,7.070312,2.558594,-0.037109,0.076172,-0.738281,0.469055,0.599243,0.032349,0.647949,down
34198,7.835937,7.109375,2.523438,-0.037109,0.076172,-0.738281,0.46991,0.59906,0.033447,0.647461,down
34203,7.765625,7.109375,2.558594,-0.037109,0.076172,-0.738281,0.46991,0.59906,0.033447,0.647461,down
34208,7.613281,7.261719,2.523438,0.136719,0.119141,-0.646484,0.46991,0.59906,0.033447,0.647461,down
34214,7.609375,7.339844,2.597656,0.136719,0.119141,-0.646484,0.472229,0.598877,0.037415,0.645752,down
34219,7.609375,7.339844,2.597656,0.201172,-0.011719,-0.529297,0.472778,0.598999,0.038574,0.645142,down
34224,7.570312,7.375,2.636719,0.201172,-0.011719,-0.529297,0.473267,0.599182,0.039673,0.644531,down
34229,7.535156,7.53125,2.714844,0.201172,-0.011719,-0.529297,0.473267,0.599182,0.039673,0.644531,down
34234,7.535156,7.53125,2.714844,0.193359,-0.052734,-0.443359,0.474121,0.59967,0.041565,0.643311,down
34239,7.535156,7.53125,2.753906,0.193359,-0.052734,-0.443359,0.474121,0.59967,0.041565,0.643311,down
34244,7.535156,7.53125,2.753906,0.183594,-0.054687,-0.363281,0.474731,0.60022,0.043213,0.642273,down
34250,7.535156,7.414062,2.636719,0.183594,-0.054687,-0.363281,0.474976,0.600403,0.043945,0.641907,down
34255,7.570312,7.414062,2.636719,0.142578,-0.042969,-0.259766,0.474976,0.600403,0.043945,0.641907,down
34261,7.613281,7.414062,2.636719,0.125,-0.054687,-0.248047,0.474976,0.600403,0.043945,0.641907,down
34267,7.691406,7.300781,2.675781,0.125,-0.054687,-0.248047,0.475525,0.600952,0.045715,0.640869,down
34272,7.730469,7.261719,2.636719,0.076172,-0.054687,-0.199219,0.475525,0.600952,0.045715,0.640869,down
34277,7.730469,7.222656,2.597656,0.041016,-0.041016,-0.169922,0.475525,0.600952,0.045715,0.640869,down
34282,7.726562,7.148437,2.597656,0.041016,-0.041016,-0.169922,0.476074,0.601257,0.046875,0.640015,down
34288,7.726562,7.03125,2.597656,0.041016,-0.041016,-0.169922,0.476379,0.601379,0.047485,0.639587,down
34293,7.652344,6.992187,2.636719,0.041016,-0.041016,-0.169922,0.476379,0.601379,0.047485,0.639587,down
34298,7.570312,6.878906,2.558594,0.050781,-0.023437,-0.134766,0.476379,0.601379,0.047485,0.639587,down
34303,7.492187,6.800781,2.558594,0.050781,-0.023437,-0.134766,0.476685,0.601562,0.048401,0.63916,down
34308,7.417969,6.800781,2.597656,0.080078,-0.023437,-0.095703,0.476685,0.601562,0.048401,0.63916,down
34313,7.492187,6.726562,2.597656,0.080078,-0.023437,-0.095703,0.476746,0.601685,0.048706,0.639038,down
34318,7.375,6.6875,2.597656,0.097656,-0.017578,-0.076172,0.476746,0.601685,0.048706,0.639038,down
34323,7.378906,6.648437,2.597656,0.158203,-0.007813,-0.056641,0.476624,0.601929,0.049255,0.638794,down
34328,7.34375,6.574219,2.597656,0.158203,-0.007813,-0.056641,0.476318,0.602234,0.049988,0.638672,down
34333,7.230469,6.574219,2.558594,0.158203,-0.007813,-0.056641,0.476318,0.602234,0.049988,0.638672,down
34338,7.191406,6.574219,2.558594,0.158203,-0.007813,-0.056641,0.47583,0.6026,0.050842,0.638672,down
34343,7.109375,6.574219,2.558594,0.158203,-0.007813,-0.056641,0.47583,0.6026,0.050842,0.638672,down
34348,7.074219,6.574219,2.523438,0.203125,0.023437,-0.03125,0.47522,0.602905,0.051758,0.638733,down
34353,7.070312,6.535156,2.523438,0.203125,0.023437,-0.03125,0.47522,0.602905,0.051758,0.638733,down
34358,7.074219,6.574219,2.523438,0.162109,-0.007813,-0.019531,0.474976,0.603088,0.052124,0.638733,down
34363,7.070312,6.535156,2.558594,0.162109,-0.007813,-0.019531,0.47467,0.603271,0.05249,0.638733,down
34369,6.996094,6.496094,2.558594,0.146484,-0.015625,-0.007813,0.47467,0.603271,0.05249,0.638733,down
34375,6.960937,6.417969,2.523438,0.146484,-0.015625,-0.007813,0.473999,0.603699,0.053345,0.638733,down
34380,6.925781,6.417969,2.523438,0.111328,0.03125,0.001953,0.473999,0.603699,0.053345,0.638733,down
34385,6.882812,6.378906,2.523438,0.099609,0.013672,-0.001953,0.473572,0.603882,0.053833,0.638855,down
34390,6.925781,6.34375,2.523438,0.099609,0.013672,-0.001953,0.473389,0.603943,0.054077,0.638916,down
34395,6.925781,6.34375,2.558594,0.099609,0.013672,-0.001953,0.473389,0.603943,0.054077,0.638916,down
34400,6.925781,6.34375,2.558594,0.074219,0.001953,-0.003906,0.473389,0.603943,0.054077,0.638916,down
34406,6.882812,6.417969,2.558594,0.074219,0.001953,-0.003906,0.473389,0.603943,0.054077,0.638916,down
34411,6.886719,6.304687,2.558594,0.074219,0.001953,-0.003906,0.472839,0.604187,0.05481,0.639038,down
34416,6.804687,6.265625,2.523438,0.109375,0.052734,-0.019531,0.472839,0.604187,0.05481,0.639038,down
34421,6.765625,6.304687,2.558594,0.113281,0.054687,-0.015625,0.472839,0.604187,0.05481,0.639038,down
34426,6.804687,6.304687,2.558594,0.125,0.037109,-0.017578,0.472839,0.604187,0.05481,0.639038,down
34432,6.925781,6.34375,2.558594,0.125,0.037109,-0.017578,0.472839,0.604187,0.05481,0.639038,down
34437,6.921875,6.34375,2.597656,0.125,0.037109,-0.017578,0.471985,0.604431,0.056335,0.639343,down
34442,6.921875,6.378906,2.597656,0.113281,0.037109,-0.021484,0.471985,0.604431,0.056335,0.639343,down
34448,6.84375,6.378906,2.558594,0.113281,0.037109,-0.021484,0.471436,0.604553,0.057251,0.639526,down
34453,6.808594,6.378906,2.523438,0.113281,0.037109,-0.021484,0.471436,0.604553,0.057251,0.639526,down
34458,6.808594,6.34375,2.523438,0.109375,0.060547,-0.029297,0.47113,0.604553,0.057983,0.639648,down
34463,6.808594,6.417969,2.523438,0.109375,0.060547,-0.029297,0.47113,0.604553,0.057983,0.639648,down
34469,6.84375,6.457031,2.523438,0.115234,0.003906,-0.029297,0.47113,0.604553,0.057983,0.639648,down
34474,6.882812,6.417969,2.558594,0.115234,0.003906,-0.029297,0.470642,0.604797,0.058899,0.639709,down
34479,6.925781,6.496094,2.558594,0.115234,0.003906,-0.029297,0.47052,0.604858,0.059204,0.639709,down
34484,6.882812,6.496094,2.523438,0.115234,0.003906,-0.029297,0.470398,0.604919,0.059509,0.639771,down
34489,6.84375,6.496094,2.523438,0.095703,0.078125,-0.041016,0.470398,0.604919,0.059509,0.639771,down
34494,6.84375,6.457031,2.523438,0.095703,0.078125,-0.041016,0.470154,0.604858,0.060242,0.639954,down
34500,6.769531,6.457031,2.523438,0.095703,0.078125,-0.041016,0.470032,0.604736,0.060608,0.640015,down
34505,6.769531,6.457031,2.523438,0.050781,0.074219,-0.056641,0.469971,0.604675,0.060913,0.640137,down
34511,6.882812,6.496094,2.523438,0.050781,0.074219,-0.056641,0.470032,0.604553,0.061157,0.640198,down
34517,6.882812,6.496094,2.523438,0.050781,0.074219,-0.056641,0.470093,0.604431,0.061401,0.640259,down
34523,6.925781,6.496094,2.558594,-0.027344,0.074219,-0.074219,0.470093,0.604431,0.061401,0.640259,down
34529,6.882812,6.496094,2.523438,-0.021484,0.089844,-0.085937,0.470093,0.604431,0.061401,0.640259,down
34534,6.84375,6.417969,2.558594,-0.021484,0.089844,-0.085937,0.470581,0.603638,0.062256,0.640564,down
34539,6.84375,6.34375,2.523438,-0.021484,0.089844,-0.085937,0.470642,0.603455,0.062561,0.640686,down
34544,6.808594,6.378906,2.523438,0.023437,0.105469,-0.074219,0.470703,0.603271,0.062866,0.640747,down
34549,6.769531,6.417969,2.484375,0.035156,0.085937,-0.0625,0.470703,0.603271,0.062866,0.640747,down
34555,6.882812,6.535156,2.523438,0.035156,0.085937,-0.0625,0.470703,0.603027,0.063477,0.64093,down
34560,6.921875,6.609375,2.523438,0.0625,0.042969,-0.044922,0.470703,0.603027,0.063477,0.64093,down
34565,6.921875,6.648437,2.558594,0.087891,0.037109,-0.03125,0.470581,0.602966,0.064026,0.641052,down
34570,6.886719,6.648437,2.523438,0.087891,0.037109,-0.03125,0.470398,0.602966,0.064331,0.641113,down
34575,6.804687,6.648437,2.523438,0.087891,0.037109,-0.03125,0.470398,0.602966,0.064331,0.641113,down
34580,6.804687,6.648437,2.523438,0.179687,0.060547,-0.041016,0.470398,0.602966,0.064331,0.641113,down
34585,6.730469,6.609375,2.523438,0.179687,0.060547,-0.041016,0.470398,0.602966,0.064331,0.641113,down
34591,6.652344,6.6875,2.523438,0.179687,0.060547,-0.041016,0.470398,0.602966,0.064331,0.641113,down
34596,6.613281,6.6875,2.523438,0.183594,0.048828,-0.046875,0.470398,0.602966,0.064331,0.641113,down
34601,6.652344,6.726562,2.523438,0.154297,0.03125,-0.039063,0.470398,0.602966,0.064331,0.641113,down
34606,6.652344,6.726562,2.523438,0.126953,0.0,-0.027344,0.470398,0.602966,0.064331,0.641113,down
34612,6.726562,6.726562,2.558594,0.126953,0.0,-0.027344,0.470398,0.602966,0.064331,0.641113,down
34617,6.726562,6.726562,2.523438,0.126953,0.0,-0.027344,0.468506,0.603821,0.06781,0.641296,down
34622,6.769531,6.726562,2.523438,0.050781,-0.017578,-0.027344,0.468506,0.603821,0.06781,0.641296,down
34628,6.730469,6.648437,2.523438,0.050781,-0.017578,-0.027344,0.468384,0.604004,0.068298,0.641235,down
34633,6.691406,6.648437,2.523438,0.050781,-0.017578,-0.027344,0.468384,0.604004,0.068298,0.641235,down
34638,6.691406,6.648437,2.523438,0.001953,-0.025391,-0.019531,0.468384,0.604004,0.068298,0.641235,down
34643,6.613281,6.652344,2.523438,0.001953,-0.025391,-0.019531,0.468384,0.604004,0.068481,0.641174,down
34648,6.648437,6.609375,2.558594,0.001953,-0.025391,-0.019531,0.468384,0.604004,0.068481,0.641174,down
34653,6.6875,6.535156,2.523438,0.001953,-0.025391,-0.019531,0.468445,0.604004,0.068542,0.641113,down
34658,6.652344,6.496094,2.523438,0.005859,-0.005859,-0.025391,0.468445,0.604004,0.068542,0.641113,down
34664,6.6875,6.378906,2.523438,0.005859,-0.005859,-0.025391,0.468445,0.604004,0.068726,0.641113,down
34669,6.691406,6.304687,2.523438,0.041016,0.023437,-0.023437,0.468323,0.604004,0.069092,0.641174,down
34674,6.648437,6.304687,2.523438,0.095703,0.046875,-0.017578,0.468323,0.604004,0.069092,0.641174,down
34679,6.613281,6.34375,2.558594,0.095703,0.046875,-0.017578,0.468201,0.604004,0.069336,0.641235,down
34684,6.613281,6.34375,2.523438,0.095703,0.046875,-0.017578,0.468018,0.604004,0.069641,0.641296,down
34689,6.613281,6.378906,2.558594,0.121094,0.064453,-0.029297,0.468018,0.604004,0.069641,0.641296,down
34694,6.613281,6.378906,2.558594,0.121094,0.064453,-0.029297,0.467651,0.604065,0.070312,0.641479,down
34700,6.613281,6.378906,2.558594,0.148437,0.072266,-0.042969,0.467285,0.604126,0.071106,0.641602,down
34705,6.574219,6.378906,2.597656,0.160156,0.076172,-0.066406,0.467102,0.604126,0.071594,0.641663,down
34711,6.539062,6.34375,2.558594,0.160156,0.076172,-0.066406,0.466919,0.604187,0.072083,0.641663,down
34717,6.464844,6.378906,2.636719,0.160156,0.076172,-0.066406,0.466736,0.604248,0.072632,0.641724,down
34722,6.425781,6.417969,2.675781,0.164062,0.066406,-0.105469,0.466736,0.604248,0.072632,0.641724,down
34727,6.382812,6.417969,2.675781,0.142578,0.078125,-0.103516,0.466736,0.604248,0.072632,0.641724,down
34732,6.382812,6.378906,2.675781,0.099609,0.097656,-0.117188,0.466736,0.604248,0.072632,0.641724,down
34738,6.347656,6.34375,2.714844,0.099609,0.097656,-0.117188,0.466736,0.604248,0.072632,0.641724,down
34743,6.269531,6.304687,2.714844,0.046875,0.09375,-0.138672,0.466736,0.604248,0.072632,0.641724,down
34749,6.230469,6.308594,2.753906,0.019531,0.099609,-0.152344,0.466919,0.603699,0.075989,0.641663,down
34754,6.039062,6.304687,2.753906,0.019531,0.099609,-0.152344,0.467163,0.603455,0.076477,0.641663,down
34759,5.964844,6.34375,2.714844,0.019531,0.099609,-0.152344,0.467163,0.603455,0.076477,0.641663,down
34764,5.886719,6.269531,2.753906,-0.042969,0.089844,-0.210937,0.467163,0.603455,0.076477,0.641663,down
34770,5.808594,6.226562,2.90625,-0.042969,0.089844,-0.210937,0.46814,0.602661,0.077637,0.641541,down
34775,5.65625,6.1875,3.058594,-0.042969,0.089844,-0.210937,0.468567,0.602417,0.078064,0.641418,down
34781,5.617187,6.148437,3.097656,-0.070312,0.074219,-0.251953,0.468994,0.602173,0.07843,0.641296,down
34787,5.542969,6.148437,3.019531,-0.064453,0.076172,-0.271484,0.469482,0.601868,0.078857,0.641174,down
34793,5.386719,6.070312,3.097656,-0.064453,0.076172,-0.271484,0.469482,0.601868,0.078857,0.641174,down
34799,5.351562,6.035156,3.136719,-0.054687,0.076172,-0.341797,0.469482,0.601868,0.078857,0.641174,down
34804,5.3125,5.960937,3.171875,-0.054687,0.076172,-0.341797,0.471069,0.601135,0.080322,0.640564,down
34809,5.3125,5.960937,3.171875,-0.054687,0.076172,-0.341797,0.472351,0.600525,0.081543,0.640015,down
34814,5.195312,5.886719,3.210938,-0.054687,0.076172,-0.341797,0.472351,0.600525,0.081543,0.640015,down
34819,5.195312,5.886719,3.289063,-0.080078,0.119141,-0.443359,0.472351,0.600525,0.081543,0.640015,down
34824,5.042969,5.886719,3.25,-0.080078,0.119141,-0.443359,0.473816,0.599854,0.082886,0.639404,down
34830,4.929687,5.960937,3.328125,-0.089844,0.125,-0.472656,0.475464,0.598999,0.084351,0.638733,down
34835,4.96875,5.804687,3.363281,-0.119141,0.136719,-0.527344,0.476501,0.598511,0.085205,0.638367,down
34840,4.738281,5.804687,3.402344,-0.119141,0.136719,-0.527344,0.477478,0.598022,0.085999,0.637939,down
34845,4.660156,5.847656,3.402344,-0.119141,0.136719,-0.527344,0.477478,0.598022,0.085999,0.637939,down
34850,4.621094,5.921875,3.402344,-0.125,0.09375,-0.568359,0.477478,0.598022,0.085999,0.637939,down
34855,4.585937,5.960937,3.554688,-0.125,0.09375,-0.568359,0.480652,0.596619,0.088501,0.636536,down
34860,4.546875,5.960937,3.59375,-0.125,0.09375,-0.568359,0.481567,0.596313,0.089172,0.636047,down
34865,4.46875,5.992187,3.785156,-0.121094,0.019531,-0.630859,0.482849,0.595886,0.090088,0.635315,down
34871,4.621094,5.992187,3.863281,-0.121094,0.019531,-0.630859,0.483887,0.595642,0.09082,0.634705,down
34876,4.699219,5.964844,3.824219,-0.130859,-0.015625,-0.671875,0.483887,0.595642,0.09082,0.634705,down
34882,4.777344,6.148437,3.785156,-0.130859,-0.015625,-0.671875,0.486328,0.595032,0.092468,0.633118,down
34887,4.890625,6.1875,3.746094,-0.119141,-0.044922,-0.722656,0.48761,0.594727,0.093323,0.632324,down
34892,4.929687,6.1875,3.746094,-0.128906,-0.052734,-0.767578,0.48761,0.594727,0.093323,0.632324,down
34897,5.121094,6.265625,3.710938,-0.128906,-0.052734,-0.767578,0.48761,0.594727,0.093323,0.632324,down
34903,5.3125,6.347656,3.710938,-0.128906,-0.052734,-0.767578,0.491882,0.593872,0.09613,0.629333,down
34909,5.351562,6.378906,3.671875,-0.177734,-0.050781,-0.878906,0.491882,0.593872,0.09613,0.629333,down
34914,5.425781,6.492187,3.554688,-0.207031,-0.021484,-0.927734,0.491882,0.593872,0.09613,0.629333,down
34919,5.386719,6.609375,3.519531,-0.207031,-0.021484,-0.927734,0.496948,0.59259,0.099304,0.626099,down
34924,5.3125,6.765625,3.402344,-0.263672,0.019531,-1.013672,0.496948,0.59259,0.099304,0.626099,down
34930,5.160156,6.914062,3.328125,-0.28125,0.027344,-1.052734,0.496948,0.59259,0.099304,0.626099,down
34935,5.082031,7.03125,3.328125,-0.28125,0.027344,-1.052734,0.505432,0.589783,0.104248,0.621155,down
34940,4.929687,7.152344,3.363281,-0.326172,0.009766,-1.146484,0.505432,0.589783,0.104248,0.621155,down
34945,4.8125,7.257812,3.328125,-0.326172,0.009766,-1.146484,0.509705,0.588318,0.106628,0.618591,down
34950,4.660156,7.378906,3.171875,-0.326172,0.009766,-1.146484,0.509705,0.588318,0.106628,0.618591,down
34955,4.621094,7.417969,3.171875,-0.330078,-0.009766,-1.189453,0.511902,0.587646,0.107849,0.617249,down
34960,4.621094,7.417969,3.171875,-0.330078,-0.009766,-1.189453,0.511902,0.587646,0.107849,0.617249,down
34965,4.621094,7.453125,3.019531,-0.263672,-0.029297,-1.222656,0.511902,0.587646,0.107849,0.617249,down
34970,4.621094,7.453125,3.019531,-0.212891,-0.039063,-1.240234,0.518738,0.585632,0.111877,0.612732,down
34975,5.042969,8.027344,2.636719,-0.212891,-0.039063,-1.240234,0.52301,0.584717,0.114929,0.609436,down
34980,5.195312,8.183594,2.597656,-0.212891,-0.039063,-1.240234,0.525146,0.584351,0.116516,0.607544,down
34986,5.386719,8.449219,2.675781,-0.212891,-0.039063,-1.240234,0.527344,0.584106,0.118042,0.605652,down
34992,5.351562,8.523438,2.675781,-0.212891,-0.039063,-1.240234,0.52948,0.583862,0.119446,0.603699,down
34997,5.234375,8.566406,2.636719,-0.15625,-0.193359,-1.302734,0.52948,0.583862,0.119446,0.603699,down
35004,5.121094,8.640625,2.558594,-0.173828,-0.1875,-1.308594,0.52948,0.583862,0.119446,0.603699,down
35009,4.851562,8.640625,2.484375,-0.173828,-0.1875,-1.308594,0.52948,0.583862,0.119446,0.603699,down
35014,4.738281,8.679688,2.40625,-0.193359,-0.265625,-1.302734,0.52948,0.583862,0.119446,0.603699,down
35019,4.621094,8.683594,2.445313,-0.228516,-0.341797,-1.291016,0.543213,0.582031,0.127441,0.591553,down
35024,4.429687,8.640625,2.445313,-0.228516,-0.341797,-1.291016,0.543213,0.582031,0.127441,0.591553,down
35029,4.394531,8.605469,2.40625,-0.316406,-0.462891,-1.259766,0.545593,0.581848,0.128296,0.589355,down
35034,4.316406,8.527344,2.367188,-0.316406,-0.462891,-1.259766,0.548035,0.581665,0.128967,0.587097,down
35040,4.585937,8.445313,2.253906,-0.423828,-0.509766,-1.205078,0.548035,0.581665,0.128967,0.587097,down
35045,4.738281,8.488281,2.253906,-0.486328,-0.572266,-1.166016,0.553284,0.581116,0.130005,0.582458,down
35051,4.738281,8.488281,2.253906,-0.501953,-0.576172,-1.160156,0.558289,0.580627,0.130554,0.578064,down
35056,5.042969,8.683594,2.332031,-0.501953,-0.576172,-1.160156,0.561157,0.580322,0.130798,0.5755,down
35062,5.234375,8.789063,2.292969,-0.501953,-0.576172,-1.160156,0.563354,0.580078,0.130981,0.573547,down
35067,5.273437,8.789063,2.292969,-0.417969,-0.554687,-1.125,0.563354,0.580078,0.130981,0.573547,down
35072,5.3125,8.792969,2.292969,-0.351563,-0.548828,-1.130859,0.563354,0.580078,0.130981,0.573547,down
35078,5.234375,8.828125,2.292969,-0.279297,-0.539062,-1.125,0.563354,0.580078,0.130981,0.573547,down
35084,5.195312,8.832031,2.332031,-0.199219,-0.541016,-1.132813,0.563354,0.580078,0.130981,0.573547,down
35089,5.082031,8.871094,2.292969,-0.058594,-0.560547,-1.119141,0.563354,0.580078,0.130981,0.573547,down
35094,4.96875,8.871094,2.253906,-0.058594,-0.560547,-1.119141,0.576294,0.580078,0.134033,0.559814,down
35100,4.890625,8.871094,2.367188,-0.033203,-0.578125,-1.109375,0.579956,0.580811,0.13562,0.554932,down
35105,4.8125,8.871094,2.292969,-0.005859,-0.589844,-1.070313,0.579956,0.580811,0.13562,0.554932,down
35110,4.8125,8.871094,2.292969,-0.005859,-0.589844,-1.070313,0.581604,0.581177,0.136353,0.552612,down
35115,4.507812,8.792969,2.214844,-0.007813,-0.601562,-1.044922,0.583252,0.581604,0.137024,0.550232,down
35120,4.507812,8.792969,2.214844,-0.027344,-0.607422,-1.037109,0.5849,0.582031,0.137634,0.547913,down
35126,4.46875,8.601563,2.101563,-0.0625,-0.623047,-1.017578,0.5849,0.582031,0.137634,0.547913,down
35131,4.699219,8.605469,2.0625,-0.091797,-0.648437,-1.005859,0.588318,0.582825,0.138672,0.543091,down
35136,4.699219,8.640625,2.0625,-0.117188,-0.662109,-0.990234,0.591675,0.583557,0.139404,0.538452,down
35142,4.8125,8.679688,2.175781,-0.117188,-0.662109,-0.990234,0.593445,0.583923,0.139648,0.536011,down
35148,4.929687,8.722656,2.253906,-0.111328,-0.683594,-0.958984,0.593445,0.583923,0.139648,0.536011,down
35154,5.003906,8.792969,2.214844,-0.076172,-0.669922,-0.953125,0.593445,0.583923,0.139648,0.536011,down
35160,4.96875,8.828125,2.175781,-0.017578,-0.652344,-0.943359,0.593445,0.583923,0.139648,0.536011,down
35165,4.929687,8.871094,2.140625,-0.017578,-0.652344,-0.943359,0.601379,0.586121,0.141418,0.524231,down
