timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
162929,7.535156,6.265625,1.144531,0.117188,-0.185547,-0.169922,0.384033,0.630493,0.127136,0.662415,down
162934,7.496094,6.304687,1.027344,0.101563,-0.183594,-0.164062,0.384033,0.630493,0.127136,0.662415,down
162940,7.375,6.457031,0.914062,0.101563,-0.183594,-0.164062,0.38446,0.63147,0.128052,0.661072,down
162945,7.304687,6.496094,0.914062,0.0625,-0.175781,-0.126953,0.38446,0.63147,0.128052,0.661072,down
162950,7.308594,6.496094,0.761719,0.0625,-0.1875,-0.121094,0.38446,0.63147,0.128052,0.661072,down
162956,7.113281,6.457031,0.796875,0.058594,-0.191406,-0.105469,0.38501,0.63269,0.128662,0.659485,down
162961,7.035156,6.457031,0.796875,0.058594,-0.191406,-0.105469,0.38501,0.63269,0.128662,0.659485,down
162966,6.992187,6.496094,0.875,0.117188,-0.267578,-0.027344,0.38501,0.63269,0.128662,0.659485,down
162971,6.992187,6.535156,0.953125,0.117188,-0.267578,-0.027344,0.38501,0.633545,0.128784,0.658691,down
162977,6.992187,6.535156,0.953125,0.15625,-0.277344,0.001953,0.384766,0.634644,0.128784,0.657715,down
162982,7.03125,6.574219,1.066406,0.144531,-0.289063,0.015625,0.384583,0.635254,0.128784,0.657227,down
162987,7.03125,6.574219,1.105469,0.144531,-0.289063,0.015625,0.384399,0.635803,0.128723,0.656799,down
162993,7.148437,6.535156,1.335938,0.144531,-0.289063,0.015625,0.384216,0.636414,0.128723,0.656372,down
162998,7.152344,6.496094,1.296875,0.171875,-0.238281,0.050781,0.383911,0.636963,0.128723,0.656006,down
163003,7.191406,6.457031,1.257813,0.183594,-0.199219,0.056641,0.383606,0.637512,0.128723,0.65564,down
163009,7.113281,6.496094,1.066406,0.183594,-0.171875,0.066406,0.383606,0.637512,0.128723,0.65564,down
163015,7.03125,6.535156,1.027344,0.183594,-0.160156,0.083984,0.383606,0.637512,0.128723,0.65564,down
163020,6.992187,6.535156,1.027344,0.173828,-0.185547,0.083984,0.383606,0.637512,0.128723,0.65564,down
163025,7.074219,6.535156,1.027344,0.193359,-0.230469,0.083984,0.383606,0.637512,0.128723,0.65564,down
163031,7.148437,6.496094,1.144531,0.193359,-0.230469,0.083984,0.381287,0.640686,0.128967,0.65387,down
163036,7.1875,6.457031,1.179688,0.193359,-0.230469,0.083984,0.381287,0.640686,0.128967,0.65387,down
163041,7.1875,6.496094,1.179688,0.279297,-0.269531,0.048828,0.381287,0.640686,0.128967,0.65387,down
163046,7.230469,6.496094,1.21875,0.314453,-0.265625,0.050781,0.381287,0.640686,0.128967,0.65387,down
163052,7.269531,6.535156,1.179688,0.351563,-0.255859,0.019531,0.379822,0.642761,0.129517,0.652527,down
163057,7.269531,6.574219,1.21875,0.351563,-0.255859,0.019531,0.378723,0.644287,0.130249,0.65155,down
163062,7.304687,6.535156,1.257813,0.349609,-0.234375,0.005859,0.378174,0.64502,0.130615,0.651062,down
163067,7.308594,6.574219,1.257813,0.349609,-0.234375,0.005859,0.377747,0.64563,0.130981,0.650635,down
163072,7.347656,6.6875,1.21875,0.289063,-0.189453,-0.033203,0.377747,0.64563,0.130981,0.650635,down
163077,7.308594,6.648437,1.21875,0.289063,-0.189453,-0.033203,0.377014,0.64679,0.131714,0.64978,down
163082,7.308594,6.765625,1.21875,0.289063,-0.189453,-0.033203,0.37677,0.647156,0.132019,0.649414,down
163087,7.347656,6.800781,1.179688,0.289063,-0.189453,-0.033203,0.376709,0.647522,0.132202,0.649048,down
163092,7.34375,6.800781,1.257813,0.025391,-0.189453,-0.087891,0.37677,0.647888,0.132324,0.648682,down
163097,7.347656,6.726562,1.21875,0.025391,-0.189453,-0.087891,0.377014,0.648132,0.132263,0.648315,down
163102,7.414062,6.609375,1.296875,0.025391,-0.189453,-0.087891,0.37738,0.648254,0.13208,0.647949,down
163107,7.496094,6.574219,1.257813,-0.230469,-0.220703,-0.087891,0.377991,0.648376,0.131714,0.647583,down
163112,7.496094,6.535156,1.296875,-0.298828,-0.222656,-0.082031,0.377991,0.648376,0.131714,0.647583,down
163117,7.417969,6.535156,1.296875,-0.298828,-0.222656,-0.082031,0.379272,0.648437,0.130737,0.646973,down
163122,7.457031,6.496094,1.296875,-0.298828,-0.222656,-0.082031,0.380066,0.648437,0.130066,0.646667,down
163127,7.453125,6.417969,1.21875,-0.427734,-0.226562,-0.078125,0.380066,0.648437,0.130066,0.646667,down
163132,7.453125,6.417969,1.335938,-0.427734,-0.226562,-0.078125,0.381897,0.648254,0.12854,0.646057,down
163138,7.453125,6.378906,1.410156,-0.427734,-0.226562,-0.078125,0.382751,0.648193,0.127808,0.645752,down
163143,7.453125,6.378906,1.410156,-0.458984,-0.283203,-0.078125,0.383789,0.648132,0.126892,0.645386,down
163149,7.453125,6.457031,1.371094,-0.458984,-0.283203,-0.078125,0.384644,0.648132,0.126099,0.64502,down
163155,7.453125,6.457031,1.335938,-0.458984,-0.283203,-0.078125,0.385681,0.648132,0.125122,0.644592,down
163160,7.378906,6.496094,1.296875,-0.392578,-0.287109,-0.091797,0.385681,0.648132,0.125122,0.644592,down
163165,7.304687,6.496094,1.335938,-0.351563,-0.289063,-0.101563,0.385681,0.648132,0.125122,0.644592,down
163170,7.308594,6.574219,1.335938,-0.332031,-0.294922,-0.109375,0.385681,0.648132,0.125122,0.644592,down
163175,7.417969,6.609375,1.335938,-0.332031,-0.294922,-0.109375,0.385681,0.648132,0.125122,0.644592,down
163180,7.417969,6.648437,1.335938,-0.332031,-0.294922,-0.109375,0.389648,0.648437,0.12207,0.642456,down
163185,7.453125,6.765625,1.296875,-0.314453,-0.244141,-0.169922,0.389648,0.648437,0.12207,0.642456,down
163190,7.453125,6.800781,1.296875,-0.314453,-0.244141,-0.169922,0.391479,0.648499,0.121155,0.641541,down
163195,7.347656,6.878906,1.257813,-0.314453,-0.244141,-0.169922,0.391479,0.648499,0.121155,0.641541,down
163200,7.308594,6.878906,1.179688,-0.443359,-0.228516,-0.208984,0.391479,0.648499,0.121155,0.641541,down
163205,7.308594,6.917969,1.179688,-0.488281,-0.238281,-0.207031,0.391479,0.648499,0.121155,0.641541,down
163211,7.230469,6.957031,1.21875,-0.488281,-0.238281,-0.207031,0.397095,0.647705,0.118103,0.639404,down
163216,7.226562,6.992187,1.21875,-0.488281,-0.238281,-0.207031,0.397095,0.647705,0.118103,0.639404,down
163221,7.226562,6.992187,1.21875,-0.630859,-0.273438,-0.216797,0.397095,0.647705,0.118103,0.639404,down
163226,7.226562,7.03125,1.257813,-0.695312,-0.277344,-0.216797,0.397095,0.647705,0.118103,0.639404,down
163231,7.269531,7.03125,1.257813,-0.695312,-0.277344,-0.216797,0.401611,0.64679,0.115234,0.638062,down
163237,7.230469,7.03125,1.296875,-0.851562,-0.257813,-0.210937,0.401611,0.64679,0.115234,0.638062,down
163242,7.269531,6.992187,1.335938,-0.851562,-0.257813,-0.210937,0.406799,0.645264,0.111572,0.636902,down
163247,7.1875,6.992187,1.335938,-0.851562,-0.257813,-0.210937,0.408569,0.644714,0.110413,0.636597,down
163252,7.191406,6.992187,1.296875,-0.851562,-0.257813,-0.210937,0.408569,0.644714,0.110413,0.636597,down
163257,7.226562,7.03125,1.371094,-0.882812,-0.269531,-0.226562,0.408569,0.644714,0.110413,0.636597,down
163262,7.226562,6.992187,1.371094,-0.882812,-0.269531,-0.226562,0.414124,0.643005,0.106506,0.635376,down
163267,7.304687,6.957031,1.488281,-0.882812,-0.269531,-0.226562,0.415955,0.642456,0.105164,0.634949,down
163272,7.347656,6.917969,1.601563,-0.882812,-0.269531,-0.226562,0.415955,0.642456,0.105164,0.634949,down
163277,7.457031,6.878906,1.640625,-0.890625,-0.289063,-0.267578,0.415955,0.642456,0.105164,0.634949,down
163282,7.347656,6.839844,1.601563,-0.890625,-0.289063,-0.267578,0.421753,0.640808,0.101257,0.633423,down
163287,7.347656,6.800781,1.566406,-0.890625,-0.289063,-0.267578,0.421753,0.640808,0.101257,0.633423,down
163292,7.269531,6.765625,1.601563,-0.875,-0.294922,-0.298828,0.425659,0.639709,0.098816,0.632324,down
163297,7.113281,6.6875,1.679688,-0.875,-0.294922,-0.298828,0.427673,0.63916,0.097595,0.631714,down
163302,7.074219,6.726562,1.71875,-0.875,-0.294922,-0.298828,0.429443,0.638733,0.096497,0.631104,down
163307,6.996094,6.726562,1.640625,-0.875,-0.294922,-0.298828,0.429443,0.638733,0.096497,0.631104,down
163312,6.925781,6.6875,1.640625,-0.818359,-0.363281,-0.310547,0.429443,0.638733,0.096497,0.631104,down
163317,6.84375,6.6875,1.566406,-0.818359,-0.363281,-0.310547,0.43512,0.637451,0.092957,0.629028,down
163322,6.808594,6.6875,1.566406,-0.818359,-0.363281,-0.310547,0.43512,0.637451,0.092957,0.629028,down
163327,6.808594,6.6875,1.566406,-0.712891,-0.410156,-0.294922,0.436829,0.637207,0.091858,0.628296,down
163332,6.769531,6.648437,1.488281,-0.65625,-0.445312,-0.283203,0.436829,0.637207,0.091858,0.628296,down
163337,6.726562,6.609375,1.410156,-0.599609,-0.449219,-0.259766,0.436829,0.637207,0.091858,0.628296,down
163342,6.726562,6.609375,1.410156,-0.554687,-0.462891,-0.242187,0.441406,0.636963,0.088806,0.625732,down
163347,6.726562,6.609375,1.410156,-0.554687,-0.462891,-0.242187,0.443909,0.637268,0.086853,0.623962,down
163352,6.84375,6.609375,1.257813,-0.554687,-0.462891,-0.242187,0.443909,0.637268,0.086853,0.623962,down
163357,6.886719,6.574219,1.179688,-0.380859,-0.449219,-0.138672,0.445007,0.637451,0.085937,0.623108,down
163362,6.921875,6.574219,1.179688,-0.353516,-0.443359,-0.115234,0.445984,0.637695,0.085022,0.622253,down
163367,6.921875,6.574219,1.179688,-0.332031,-0.429687,-0.099609,0.446838,0.637939,0.084167,0.621521,down
163372,7.074219,6.574219,1.066406,-0.332031,-0.429687,-0.099609,0.448303,0.638428,0.082642,0.620178,down
163377,7.070312,6.535156,1.066406,-0.296875,-0.373047,-0.085937,0.448303,0.638428,0.082642,0.620178,down
163382,7.074219,6.535156,1.027344,-0.28125,-0.34375,-0.080078,0.449036,0.638672,0.081848,0.619507,down
163388,7.191406,6.417969,0.914062,-0.261719,-0.304688,-0.074219,0.449646,0.638855,0.081238,0.618958,down
163393,7.230469,6.417969,0.835937,-0.261719,-0.304688,-0.074219,0.450806,0.63916,0.080017,0.61792,down
163398,7.230469,6.417969,0.835937,-0.246094,-0.214844,-0.072266,0.450806,0.63916,0.080017,0.61792,down
163403,7.265625,6.378906,0.835937,-0.255859,-0.177734,-0.076172,0.451904,0.639221,0.079041,0.617187,down
163410,7.230469,6.34375,0.835937,-0.255859,-0.177734,-0.076172,0.452454,0.639099,0.078613,0.616943,down
163416,7.226562,6.304687,0.914062,-0.291016,-0.070312,-0.078125,0.452454,0.639099,0.078613,0.616943,down
163421,7.230469,6.34375,0.875,-0.320313,-0.021484,-0.078125,0.452454,0.639099,0.078613,0.616943,down
163427,7.265625,6.34375,0.953125,-0.332031,0.015625,-0.072266,0.452454,0.639099,0.078613,0.616943,down
163432,7.265625,6.378906,0.988281,-0.332031,0.015625,-0.072266,0.454956,0.637756,0.077148,0.616699,down
163437,7.269531,6.496094,1.066406,-0.351563,0.044922,-0.078125,0.454956,0.637756,0.077148,0.616699,down
163442,7.308594,6.535156,1.179688,-0.351563,0.044922,-0.078125,0.456299,0.63678,0.076416,0.616821,down
163447,7.230469,6.535156,1.21875,-0.351563,0.044922,-0.078125,0.45697,0.63623,0.07605,0.616943,down
163452,7.230469,6.535156,1.21875,-0.351563,0.044922,-0.078125,0.457703,0.635681,0.075745,0.617004,down
163457,7.152344,6.574219,1.257813,-0.345703,0.101563,-0.089844,0.457703,0.635681,0.075745,0.617004,down
163463,7.035156,6.609375,1.257813,-0.345703,0.101563,-0.089844,0.459595,0.634033,0.075012,0.617432,down
163469,6.925781,6.609375,1.410156,-0.345703,0.101563,-0.089844,0.460205,0.633423,0.074768,0.617554,down
163475,6.886719,6.6875,1.488281,-0.347656,0.148437,-0.097656,0.460205,0.633423,0.074768,0.617554,down
163480,6.691406,6.835937,1.449219,-0.361328,0.177734,-0.091797,0.460205,0.633423,0.074768,0.617554,down
163487,6.652344,6.835937,1.527344,-0.384766,0.201172,-0.083984,0.460205,0.633423,0.074768,0.617554,down
163492,6.574219,6.878906,1.527344,-0.386719,0.216797,-0.085937,0.463623,0.629761,0.073792,0.618896,down
163497,6.539062,6.957031,1.679688,-0.386719,0.216797,-0.085937,0.463623,0.629761,0.073792,0.618896,down
163502,6.539062,6.992187,1.71875,-0.330078,0.197266,-0.078125,0.464294,0.628967,0.073608,0.619202,down
163507,6.5,6.992187,1.832031,-0.330078,0.197266,-0.078125,0.465454,0.627563,0.073364,0.619812,down
163512,6.460937,7.109375,1.832031,-0.330078,0.197266,-0.078125,0.465454,0.627563,0.073364,0.619812,down
163517,6.460937,7.109375,1.871094,-0.294922,0.21875,-0.068359,0.466064,0.62677,0.073242,0.620178,down
163522,6.5,7.148437,1.910156,-0.294922,0.21875,-0.068359,0.466553,0.626099,0.073181,0.620483,down
163528,6.539062,7.113281,1.949219,-0.337891,0.181641,-0.027344,0.466553,0.626099,0.073181,0.620483,down
163533,6.574219,7.109375,1.984375,-0.337891,0.181641,-0.027344,0.46814,0.623962,0.07251,0.621521,down
163538,6.574219,7.074219,1.984375,-0.337891,0.181641,-0.027344,0.468689,0.623291,0.072266,0.621826,down
163543,6.574219,6.992187,1.984375,-0.371094,0.212891,-0.017578,0.469238,0.622498,0.072021,0.622192,down
163548,6.574219,6.992187,1.984375,-0.388672,0.201172,-0.005859,0.469788,0.621704,0.071716,0.62262,down
163553,6.652344,6.917969,2.175781,-0.388672,0.201172,-0.005859,0.470337,0.620972,0.07135,0.622986,down
163558,6.652344,6.769531,2.175781,-0.367188,0.220703,-0.001953,0.470947,0.620117,0.071045,0.623413,down
163564,6.691406,6.730469,2.175781,-0.367188,0.220703,-0.001953,0.471375,0.619385,0.070801,0.623779,down
163569,6.691406,6.648437,2.175781,-0.314453,0.226562,-0.005859,0.471375,0.619385,0.070801,0.623779,down
163574,6.691406,6.496094,2.253906,-0.314453,0.226562,-0.005859,0.47229,0.61792,0.070374,0.624634,down
163579,6.648437,6.496094,2.214844,-0.207031,0.230469,0.0,0.47229,0.61792,0.070374,0.624634,down
163584,6.648437,6.457031,2.214844,-0.148437,0.224609,0.007813,0.47229,0.61792,0.070374,0.624634,down
163590,6.691406,6.417969,2.332031,-0.148437,0.224609,0.007813,0.472961,0.616211,0.070374,0.625793,down
163595,6.730469,6.417969,2.292969,-0.052734,0.205078,0.003906,0.472961,0.616211,0.070374,0.625793,down
163601,6.730469,6.457031,2.292969,-0.003906,0.205078,0.0,0.472961,0.616211,0.070374,0.625793,down
163606,6.765625,6.457031,2.214844,0.041016,0.207031,-0.003906,0.472961,0.616211,0.070374,0.625793,down
163611,6.769531,6.496094,2.175781,0.095703,0.195312,-0.009766,0.472961,0.616211,0.070374,0.625793,down
163616,6.804687,6.535156,2.214844,0.136719,0.189453,-0.025391,0.472961,0.616211,0.070374,0.625793,down
163621,6.808594,6.574219,2.214844,0.150391,0.169922,-0.027344,0.472961,0.616211,0.070374,0.625793,down
163627,6.808594,6.726562,2.175781,0.150391,0.169922,-0.027344,0.471985,0.614441,0.073425,0.62793,down
163632,6.808594,6.765625,2.214844,0.150391,0.169922,-0.027344,0.471985,0.614441,0.073425,0.62793,down
163637,6.804687,6.726562,2.214844,0.125,0.181641,-0.070312,0.471985,0.614441,0.073425,0.62793,down
163642,6.804687,6.839844,2.214844,0.125,0.181641,-0.070312,0.47168,0.614258,0.074524,0.628235,down
163648,6.84375,6.875,2.253906,0.099609,0.177734,-0.080078,0.471558,0.613892,0.075562,0.62854,down
163653,6.886719,6.878906,2.253906,0.070312,0.191406,-0.103516,0.471558,0.613892,0.075562,0.62854,down
163658,6.882812,6.914062,2.332031,0.070312,0.191406,-0.103516,0.471558,0.613647,0.076111,0.628723,down
163663,6.886719,6.878906,2.292969,0.070312,0.191406,-0.103516,0.47168,0.613037,0.077087,0.629089,down
163669,6.804687,6.839844,2.332031,0.070312,0.191406,-0.103516,0.471863,0.612671,0.077576,0.629272,down
163674,6.847656,6.839844,2.332031,-0.041016,0.226562,-0.134766,0.471863,0.612671,0.077576,0.629272,down
163679,6.804687,6.835937,2.367188,-0.041016,0.226562,-0.134766,0.47229,0.611816,0.078369,0.629639,down
163684,6.804687,6.800781,2.40625,-0.041016,0.226562,-0.134766,0.472534,0.611389,0.078796,0.629822,down
163689,6.84375,6.765625,2.445313,-0.041016,0.226562,-0.134766,0.472839,0.610962,0.079224,0.630005,down
163695,6.847656,6.726562,2.445313,-0.03125,0.238281,-0.138672,0.472839,0.610962,0.079224,0.630005,down
163700,6.804687,6.765625,2.367188,-0.03125,0.238281,-0.138672,0.473267,0.610107,0.080078,0.630371,down
163705,6.769531,6.796875,2.367188,-0.003906,0.242187,-0.140625,0.47345,0.60968,0.080566,0.630615,down
163712,6.730469,6.875,2.367188,0.029297,0.240234,-0.126953,0.47345,0.60968,0.080566,0.630615,down
163718,6.730469,6.875,2.40625,0.097656,0.275391,-0.136719,0.47345,0.60968,0.080566,0.630615,down
163723,6.730469,6.875,2.40625,0.132812,0.283203,-0.142578,0.473755,0.608521,0.082336,0.631287,down
163729,6.730469,6.917969,2.445313,0.132812,0.283203,-0.142578,0.473694,0.60791,0.083862,0.631714,down
163734,6.730469,6.917969,2.445313,0.132812,0.283203,-0.142578,0.473511,0.607605,0.084717,0.631958,down
163740,6.691406,7.035156,2.445313,0.132812,0.283203,-0.142578,0.473328,0.607361,0.085632,0.632263,down
163745,6.691406,7.074219,2.484375,0.224609,0.341797,-0.132812,0.473145,0.607056,0.086609,0.632568,down
163751,6.652344,7.113281,2.523438,0.201172,0.365234,-0.130859,0.473145,0.607056,0.086609,0.632568,down
163756,6.613281,7.070312,2.523438,0.160156,0.386719,-0.123047,0.473145,0.607056,0.086609,0.632568,down
163761,6.613281,7.070312,2.484375,0.121094,0.416016,-0.126953,0.473145,0.607056,0.086609,0.632568,down
163766,6.539062,7.070312,2.484375,0.070312,0.439453,-0.121094,0.473145,0.607056,0.086609,0.632568,down
163773,6.613281,6.996094,2.484375,0.070312,0.439453,-0.121094,0.472778,0.60376,0.091736,0.635254,down
163778,6.613281,6.996094,2.484375,0.070312,0.439453,-0.121094,0.472778,0.60376,0.091736,0.635254,down
163783,6.613281,6.957031,2.484375,-0.041016,0.466797,-0.091797,0.472778,0.60376,0.091736,0.635254,down
163788,6.691406,6.875,2.484375,-0.078125,0.470703,-0.070312,0.472778,0.60376,0.091736,0.635254,down
163793,6.765625,6.765625,2.484375,-0.109375,0.494141,-0.03125,0.473145,0.601257,0.093506,0.637085,down
163798,6.84375,6.726562,2.484375,-0.109375,0.494141,-0.03125,0.473267,0.600281,0.094055,0.637878,down
163803,6.886719,6.765625,2.484375,-0.080078,0.511719,-0.001953,0.473328,0.599304,0.094543,0.638611,down
163809,6.992187,6.6875,2.445313,-0.080078,0.511719,-0.001953,0.473328,0.597595,0.095459,0.640076,down
163814,7.03125,6.648437,2.484375,-0.005859,0.523437,0.029297,0.473206,0.596619,0.096069,0.640991,down
163820,7.109375,6.609375,2.484375,-0.005859,0.523437,0.029297,0.473022,0.595886,0.096558,0.641724,down
163826,7.148437,6.648437,2.484375,0.101563,0.576172,0.041016,0.473022,0.595886,0.096558,0.641724,down
163831,7.191406,6.648437,2.484375,0.173828,0.597656,0.035156,0.473022,0.595886,0.096558,0.641724,down
163836,7.191406,6.6875,2.445313,0.238281,0.636719,0.025391,0.473022,0.595886,0.096558,0.641724,down
163841,7.191406,6.648437,2.40625,0.296875,0.671875,0.017578,0.473022,0.595886,0.096558,0.641724,down
163846,7.269531,6.6875,2.367188,0.296875,0.671875,0.017578,0.473022,0.595886,0.096558,0.641724,down
163852,7.230469,6.6875,2.332031,0.328125,0.699219,0.001953,0.470581,0.592102,0.101624,0.646179,down
163857,7.230469,6.6875,2.332031,0.365234,0.744141,-0.009766,0.469177,0.590576,0.104553,0.648193,down
163862,7.414062,6.878906,2.253906,0.365234,0.744141,-0.009766,0.469177,0.590576,0.104553,0.648193,down
163867,7.414062,6.878906,2.253906,0.355469,0.769531,-0.013672,0.467773,0.588928,0.107544,0.650208,down
163872,7.496094,7.148437,2.214844,0.355469,0.769531,-0.013672,0.467773,0.588928,0.107544,0.650208,down
163878,7.648437,7.261719,2.101563,0.308594,0.884766,-0.003906,0.467773,0.588928,0.107544,0.650208,down
163883,7.609375,7.339844,2.101563,0.308594,0.884766,-0.003906,0.465088,0.584595,0.113708,0.655029,down
163888,7.652344,7.414062,2.0625,0.308594,0.884766,-0.003906,0.465088,0.584595,0.113708,0.655029,down
163893,7.726562,7.453125,2.0625,0.220703,1.001953,0.074219,0.465088,0.584595,0.113708,0.655029,down
163898,7.796875,7.683594,2.101563,0.220703,1.001953,0.074219,0.462769,0.580444,0.118225,0.659485,down
163903,7.839844,7.722656,2.140625,0.220703,1.001953,0.074219,0.462769,0.580444,0.118225,0.659485,down
163908,7.835937,7.796875,2.214844,0.263672,1.09375,0.146484,0.462769,0.580444,0.118225,0.659485,down
163913,7.957031,8.0625,2.40625,0.263672,1.09375,0.146484,0.461121,0.577759,0.120911,0.662537,down
163919,8.03125,8.140625,2.445313,0.333984,1.228516,0.160156,0.460083,0.576172,0.122559,0.664307,down
163924,8.070313,8.21875,2.445313,0.363281,1.3125,0.15625,0.458984,0.574524,0.124329,0.666199,down
163929,8.070313,8.449219,2.523438,0.363281,1.3125,0.15625,0.456604,0.571045,0.128052,0.670044,down
163936,8.109375,8.484375,2.597656,0.363281,1.3125,0.15625,0.455566,0.569214,0.129944,0.671997,down
163942,8.109375,8.449219,2.597656,0.277344,1.605469,0.140625,0.455566,0.569214,0.129944,0.671997,down
163947,8.148438,8.40625,2.636719,0.228516,1.705078,0.140625,0.455566,0.569214,0.129944,0.671997,down
163953,8.183594,8.527344,2.675781,0.228516,1.705078,0.140625,0.45105,0.55896,0.138367,0.681885,down
163958,8.183594,8.5625,2.675781,0.228516,1.705078,0.140625,0.45105,0.55896,0.138367,0.681885,down
