timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
234955,8.21875,5.15625,2.523438,0.400391,0.494141,0.0,0.412964,0.610046,0.00354,0.676208,down
234960,8.148438,5.15625,2.523438,0.400391,0.494141,0.0,0.411743,0.609131,0.005981,0.677795,down
234965,7.917969,5.078125,2.367188,0.400391,0.494141,0.0,0.411743,0.609131,0.005981,0.677795,down
234971,7.800781,5.039062,2.253906,0.263672,0.785156,-0.066406,0.411743,0.609131,0.005981,0.677795,down
234976,7.574219,4.964844,2.023438,0.263672,0.785156,-0.066406,0.410583,0.606201,0.010132,0.68103,down
234981,7.453125,4.925781,2.101563,0.189453,0.761719,-0.078125,0.410583,0.606201,0.010132,0.68103,down
234986,7.417969,4.964844,2.0625,0.166016,0.6875,-0.076172,0.410583,0.606201,0.010132,0.68103,down
234991,7.347656,5.0,2.214844,0.162109,0.603516,-0.080078,0.410583,0.606201,0.010132,0.68103,down
234997,7.304687,5.0,2.332031,0.171875,0.515625,-0.080078,0.410583,0.606201,0.010132,0.68103,down
235002,7.347656,5.078125,2.445313,0.189453,0.421875,-0.080078,0.410583,0.606201,0.010132,0.68103,down
235007,7.417969,5.117187,2.523438,0.228516,0.359375,-0.082031,0.410583,0.606201,0.010132,0.68103,down
235013,7.453125,5.117187,2.597656,0.287109,0.300781,-0.082031,0.410583,0.606201,0.010132,0.68103,down
235018,7.453125,5.15625,2.636719,0.306641,0.271484,-0.089844,0.410583,0.606201,0.010132,0.68103,down
235023,7.492187,5.117187,2.714844,0.361328,0.220703,-0.080078,0.410583,0.606201,0.010132,0.68103,down
235028,7.535156,5.0,2.828125,0.361328,0.220703,-0.080078,0.40802,0.600403,0.02063,0.6875,down
235033,7.574219,4.964844,2.867188,0.361328,0.220703,-0.080078,0.407593,0.600342,0.021667,0.687744,down
235039,7.648437,4.964844,2.867188,0.349609,0.201172,-0.089844,0.407593,0.600342,0.021667,0.687744,down
235044,7.648437,4.964844,2.867188,0.291016,0.199219,-0.097656,0.406433,0.600281,0.024536,0.688354,down
235050,7.796875,5.078125,2.90625,0.291016,0.199219,-0.097656,0.406189,0.60022,0.025391,0.688599,down
235055,7.796875,5.117187,2.90625,0.220703,0.238281,-0.091797,0.405945,0.600037,0.026245,0.688843,down
235061,7.875,5.117187,2.945313,0.183594,0.248047,-0.089844,0.405945,0.600037,0.026245,0.688843,down
235066,7.875,5.191406,3.058594,0.183594,0.248047,-0.089844,0.405579,0.599548,0.027771,0.689453,down
235071,7.835937,5.230469,3.019531,0.175781,0.214844,-0.078125,0.405579,0.599548,0.027771,0.689453,down
235077,7.875,5.269531,3.136719,0.193359,0.205078,-0.082031,0.405579,0.599548,0.027771,0.689453,down
235082,7.796875,5.386719,3.097656,0.226562,0.189453,-0.082031,0.405579,0.599548,0.027771,0.689453,down
235087,7.800781,5.386719,3.058594,0.265625,0.185547,-0.089844,0.405579,0.599548,0.027771,0.689453,down
235092,7.800781,5.421875,3.058594,0.320313,0.171875,-0.09375,0.405579,0.599548,0.027771,0.689453,down
235097,7.769531,5.460937,3.058594,0.353516,0.150391,-0.097656,0.405579,0.599548,0.027771,0.689453,down
235103,7.800781,5.578125,3.136719,0.392578,0.125,-0.103516,0.403198,0.599121,0.034485,0.690857,down
235108,7.875,5.578125,3.171875,0.392578,0.125,-0.103516,0.403198,0.599121,0.034485,0.690857,down
235113,7.917969,5.613281,3.25,0.410156,0.101563,-0.115234,0.403198,0.599121,0.034485,0.690857,down
235118,7.957031,5.652344,3.210938,0.410156,0.101563,-0.115234,0.402222,0.599609,0.03656,0.690918,down
235123,7.957031,5.691406,3.171875,0.398438,0.107422,-0.123047,0.401428,0.599976,0.038574,0.690979,down
235128,7.957031,5.730469,3.171875,0.398438,0.107422,-0.123047,0.401428,0.599976,0.038574,0.690979,down
235134,7.957031,5.730469,3.097656,0.324219,0.169922,-0.125,0.401428,0.599976,0.038574,0.690979,down
235139,7.878906,5.730469,2.945313,0.324219,0.169922,-0.125,0.400696,0.600098,0.040588,0.691162,down
235144,7.878906,5.730469,2.980469,0.291016,0.164062,-0.119141,0.400146,0.600037,0.042358,0.691406,down
235149,7.800781,5.691406,3.019531,0.193359,0.125,-0.095703,0.400146,0.600037,0.042358,0.691406,down
235154,7.726562,5.691406,3.097656,0.193359,0.125,-0.095703,0.399963,0.599976,0.043091,0.691528,down
235159,7.730469,5.652344,3.097656,0.193359,0.125,-0.095703,0.399719,0.599854,0.044189,0.691711,down
235164,7.6875,5.613281,3.058594,0.193359,0.125,-0.095703,0.399658,0.599731,0.044617,0.691833,down
235169,7.570312,5.578125,3.058594,0.193359,0.125,-0.095703,0.399658,0.599731,0.044617,0.691833,down
235174,7.53125,5.578125,2.945313,0.070312,0.103516,-0.046875,0.399658,0.599731,0.044617,0.691833,down
235179,7.574219,5.539062,2.945313,0.070312,0.060547,-0.035156,0.399536,0.599487,0.045288,0.692078,down
235184,7.570312,5.5,2.90625,0.070312,0.060547,-0.035156,0.399353,0.599365,0.045898,0.6922,down
235189,7.691406,5.5,2.945313,0.070312,0.060547,-0.035156,0.399353,0.599365,0.045898,0.6922,down
235194,7.730469,5.460937,2.945313,0.070312,0.060547,-0.035156,0.399109,0.599487,0.046631,0.6922,down
235199,7.835937,5.460937,2.945313,0.070312,0.060547,-0.035156,0.399109,0.599487,0.046631,0.6922,down
235204,7.839844,5.386719,2.945313,0.197266,0.023437,-0.101563,0.399109,0.599487,0.046631,0.6922,down
235209,7.835937,5.386719,2.828125,0.197266,0.023437,-0.101563,0.398804,0.599731,0.047607,0.692078,down
235214,7.835937,5.347656,2.789063,0.197266,0.023437,-0.101563,0.398621,0.599854,0.048279,0.692017,down
235219,7.875,5.308594,2.714844,0.195312,0.048828,-0.136719,0.398621,0.599854,0.048279,0.692017,down
235224,7.917969,5.269531,2.675781,0.144531,0.082031,-0.15625,0.398621,0.599854,0.048279,0.692017,down
235230,7.992187,5.230469,2.558594,0.144531,0.082031,-0.15625,0.398499,0.599915,0.05072,0.691895,down
235235,8.109375,5.269531,2.523438,0.072266,0.107422,-0.1875,0.398682,0.599792,0.051331,0.691895,down
235241,8.179688,5.230469,2.484375,0.072266,0.107422,-0.1875,0.398865,0.599609,0.051819,0.691895,down
235246,8.300781,5.191406,2.445313,0.072266,0.107422,-0.1875,0.399109,0.599365,0.052368,0.691895,down
235251,8.414063,5.15625,2.40625,0.072266,0.107422,-0.1875,0.399109,0.599365,0.052368,0.691895,down
235256,8.414063,5.15625,2.367188,0.019531,0.181641,-0.253906,0.399109,0.599365,0.052368,0.691895,down
235262,8.457031,5.15625,2.332031,0.039063,0.244141,-0.273438,0.399109,0.599365,0.052368,0.691895,down
235267,8.339844,5.269531,2.292969,0.039063,0.244141,-0.273438,0.399109,0.599365,0.052368,0.691895,down
235273,8.296875,5.308594,2.253906,0.154297,0.332031,-0.300781,0.399109,0.599365,0.052368,0.691895,down
235279,8.300781,5.386719,2.292969,0.216797,0.339844,-0.3125,0.399109,0.599365,0.052368,0.691895,down
235284,8.300781,5.613281,2.484375,0.283203,0.328125,-0.318359,0.401001,0.596313,0.059937,0.692871,down
235289,8.300781,5.613281,2.484375,0.283203,0.328125,-0.318359,0.401001,0.596313,0.059937,0.692871,down
235294,8.378906,5.84375,2.636719,0.474609,0.332031,-0.345703,0.401001,0.596313,0.059937,0.692871,down
235299,8.335938,5.921875,2.753906,0.474609,0.332031,-0.345703,0.400757,0.595886,0.06311,0.693054,down
235304,8.375,6.1875,2.90625,0.5,0.369141,-0.357422,0.40033,0.595459,0.066711,0.693359,down
235309,8.375,6.265625,2.945313,0.5,0.369141,-0.357422,0.40033,0.595459,0.066711,0.693359,down
235314,8.378906,6.378906,2.980469,0.404297,0.494141,-0.378906,0.40033,0.595459,0.066711,0.693359,down
235319,8.457031,6.457031,3.136719,0.404297,0.494141,-0.378906,0.400024,0.594666,0.070374,0.693848,down
235324,8.457031,6.457031,3.136719,0.302734,0.53125,-0.392578,0.400024,0.594666,0.070374,0.693848,down
235330,8.535156,6.574219,3.25,0.302734,0.53125,-0.392578,0.400085,0.593994,0.072205,0.694214,down
235335,8.535156,6.574219,3.25,-0.076172,0.732422,-0.447266,0.400635,0.592224,0.075256,0.695068,down
235340,8.601563,6.609375,3.480469,-0.076172,0.732422,-0.447266,0.400635,0.592224,0.075256,0.695068,down
235345,8.601563,6.609375,3.480469,-0.203125,0.802734,-0.460937,0.402161,0.589294,0.07782,0.696411,down
235350,8.417969,6.648437,3.632813,-0.203125,0.802734,-0.460937,0.40448,0.585205,0.079956,0.698242,down
235356,8.261719,6.609375,3.785156,-0.203125,0.802734,-0.460937,0.405701,0.583191,0.080688,0.699158,down
235361,8.179688,6.648437,3.863281,-0.582031,0.945312,-0.478516,0.407104,0.580872,0.081421,0.700134,down
235366,8.179688,6.648437,3.976563,-0.640625,0.957031,-0.484375,0.407104,0.580872,0.081421,0.700134,down
235373,8.148438,6.648437,4.054687,-0.693359,0.982422,-0.478516,0.407104,0.580872,0.081421,0.700134,down
235378,8.148438,6.6875,4.132812,-0.693359,0.982422,-0.478516,0.411804,0.573364,0.08313,0.703369,down
235383,8.179688,6.609375,4.167969,-0.71875,1.052734,-0.494141,0.411804,0.573364,0.08313,0.703369,down
235389,8.222656,6.574219,4.246094,-0.716797,1.113281,-0.509766,0.411804,0.573364,0.08313,0.703369,down
235395,8.222656,6.648437,4.4375,-0.716797,1.113281,-0.509766,0.418579,0.561951,0.085693,0.708252,down
235400,8.257813,6.6875,4.476562,-0.693359,1.160156,-0.525391,0.420105,0.559326,0.086365,0.709412,down
235405,8.222656,6.726562,4.550781,-0.716797,1.216797,-0.523437,0.421814,0.556091,0.087158,0.710754,down
235411,8.03125,6.839844,4.589844,-0.716797,1.216797,-0.523437,0.42334,0.553284,0.087891,0.712036,down
235416,7.953125,6.878906,4.550781,-0.787109,1.289063,-0.507812,0.42334,0.553284,0.087891,0.712036,down
235421,7.953125,6.878906,4.550781,-0.833984,1.306641,-0.494141,0.426697,0.546753,0.089294,0.714905,down
235426,7.800781,6.957031,4.515625,-0.833984,1.306641,-0.494141,0.428345,0.543396,0.089844,0.71637,down
235432,7.726562,7.070312,4.476562,-0.833984,1.306641,-0.494141,0.430176,0.539856,0.090332,0.717896,down
235437,7.691406,7.109375,4.476562,-0.958984,1.308594,-0.453125,0.430176,0.539856,0.090332,0.717896,down
235443,7.726562,7.070312,4.476562,-0.998047,1.310547,-0.451172,0.430176,0.539856,0.090332,0.717896,down
235449,7.6875,7.070312,4.476562,-0.998047,1.310547,-0.451172,0.430176,0.539856,0.090332,0.717896,down
235454,7.648437,7.070312,4.515625,-1.064453,1.337891,-0.449219,0.430176,0.539856,0.090332,0.717896,down
235460,7.609375,7.03125,4.476562,-1.107422,1.433594,-0.455078,0.430176,0.539856,0.090332,0.717896,down
235465,7.496094,7.03125,4.359375,-1.107422,1.433594,-0.455078,0.443176,0.513855,0.092041,0.72876,down
235470,7.496094,6.957031,4.285156,-1.173828,1.501953,-0.482422,0.445312,0.509277,0.092224,0.730591,down
235475,7.535156,6.957031,4.285156,-1.230469,1.529297,-0.484375,0.445312,0.509277,0.092224,0.730591,down
235480,7.570312,6.917969,4.285156,-1.230469,1.529297,-0.484375,0.44928,0.501099,0.092468,0.733826,down
235485,7.417969,6.839844,4.207031,-1.230469,1.529297,-0.484375,0.44928,0.501099,0.092468,0.733826,down
235490,7.417969,6.839844,4.207031,-1.363281,1.599609,-0.492187,0.451416,0.496582,0.092468,0.735596,down
235495,7.378906,6.839844,4.207031,-1.363281,1.599609,-0.492187,0.453613,0.491943,0.092346,0.737366,down
235500,7.035156,6.957031,4.207031,-1.492188,1.703125,-0.474609,0.455933,0.486938,0.092102,0.739258,down
235505,7.035156,6.957031,4.207031,-1.533203,1.75,-0.453125,0.458191,0.481995,0.091919,0.74115,down
235510,7.035156,6.957031,4.207031,-1.533203,1.75,-0.453125,0.462708,0.471375,0.091187,0.745239,down
235515,6.421875,7.03125,4.167969,-1.636719,1.884766,-0.363281,0.462708,0.471375,0.091187,0.745239,down
235521,6.421875,7.03125,4.167969,-1.650391,1.871094,-0.326172,0.467041,0.460266,0.090332,0.749573,down
235526,5.964844,6.953125,4.207031,-1.685547,1.8125,-0.273438,0.469238,0.454224,0.089661,0.751953,down
235531,5.886719,6.878906,4.324219,-1.712891,1.722656,-0.212891,0.471252,0.448669,0.088867,0.75415,down
235537,5.847656,6.570312,4.898437,-1.712891,1.722656,-0.212891,0.472839,0.444031,0.088013,0.755981,down
235542,5.808594,6.496094,4.972656,-1.720703,1.626953,-0.111328,0.474609,0.438904,0.086853,0.757996,down
235547,5.847656,6.378906,5.050781,-1.683594,1.583984,-0.066406,0.474609,0.438904,0.086853,0.757996,down
235554,5.847656,6.1875,5.203125,-1.611328,1.517578,-0.03125,0.474609,0.438904,0.086853,0.757996,down
235560,5.847656,6.03125,5.320312,-1.484375,1.4375,0.017578,0.474609,0.438904,0.086853,0.757996,down
235565,5.847656,5.964844,5.355469,-1.484375,1.4375,0.017578,0.481506,0.414856,0.081116,0.767761,down
235570,5.773437,5.84375,5.511719,-1.484375,1.4375,0.017578,0.481506,0.414856,0.081116,0.767761,down
235575,5.734375,5.769531,5.511719,-1.337891,1.441406,0.066406,0.481506,0.414856,0.081116,0.767761,down
235580,5.695312,5.691406,5.511719,-1.337891,1.441406,0.066406,0.483643,0.405457,0.079041,0.771667,down
235585,5.65625,5.613281,5.472656,-1.310547,1.447266,0.064453,0.485229,0.397278,0.077515,0.775024,down
235590,5.542969,5.582031,5.511719,-1.310547,1.447266,0.064453,0.485229,0.397278,0.077515,0.775024,down
235595,5.539062,5.539062,5.511719,-1.197266,1.433594,0.082031,0.486084,0.392639,0.076721,0.776978,down
235600,5.542969,5.539062,5.585937,-1.144531,1.417969,0.095703,0.486816,0.388306,0.07605,0.778748,down
235606,5.582031,5.539062,5.851562,-1.144531,1.417969,0.095703,0.488037,0.380188,0.074951,0.782104,down
235612,5.542969,5.421875,6.046875,-1.144531,1.417969,0.095703,0.488464,0.376221,0.074524,0.783752,down
235618,5.425781,5.386719,6.085937,-0.996094,1.421875,0.144531,0.488464,0.376221,0.074524,0.783752,down
235623,5.425781,5.386719,6.085937,-0.980469,1.466797,0.175781,0.489197,0.368164,0.073853,0.787231,down
235629,5.234375,5.191406,6.160156,-0.986328,1.5,0.212891,0.48938,0.364136,0.073608,0.789001,down
235634,5.234375,5.191406,6.160156,-0.978516,1.484375,0.25,0.489502,0.359863,0.073303,0.790894,down
235639,5.082031,4.964844,6.15625,-0.978516,1.484375,0.25,0.489563,0.355896,0.072937,0.792725,down
235644,5.082031,4.964844,6.15625,-0.939453,1.410156,0.335938,0.489502,0.35199,0.07251,0.794495,down
235649,4.96875,4.734375,6.621094,-0.939453,1.410156,0.335938,0.489319,0.348022,0.072144,0.796387,down
235655,4.929687,4.773437,6.699219,-0.851562,1.382813,0.384766,0.489319,0.348022,0.072144,0.796387,down
235660,4.890625,4.734375,6.699219,-0.716797,1.378906,0.416016,0.489319,0.348022,0.072144,0.796387,down
235665,4.777344,4.734375,6.777344,-0.716797,1.378906,0.416016,0.48761,0.333313,0.07135,0.803772,down
235670,4.699219,4.65625,6.855469,-0.716797,1.378906,0.416016,0.48761,0.333313,0.07135,0.803772,down
235675,4.699219,4.695312,6.894531,-0.578125,1.359375,0.429687,0.48761,0.333313,0.07135,0.803772,down
235680,4.621094,4.695312,6.960937,-0.578125,1.359375,0.429687,0.485657,0.323059,0.071716,0.809082,down
235685,4.46875,4.65625,7.121094,-0.578125,1.359375,0.429687,0.485657,0.323059,0.071716,0.809082,down
235690,4.394531,4.65625,7.277344,-0.589844,1.351563,0.421875,0.485657,0.323059,0.071716,0.809082,down
235695,4.355469,4.617187,7.382812,-0.589844,1.351563,0.421875,0.484253,0.31604,0.072083,0.812683,down
235700,4.238281,4.542969,7.425781,-0.726562,1.400391,0.431641,0.483643,0.312622,0.072144,0.814331,down
235706,4.046875,4.351562,7.464844,-0.726562,1.400391,0.431641,0.482483,0.305664,0.07196,0.817688,down
235711,4.007812,4.273437,7.542969,-0.960937,1.386719,0.466797,0.481873,0.301392,0.071411,0.819702,down
235716,3.816406,4.003906,7.621094,-0.960937,1.386719,0.466797,0.481323,0.297302,0.070618,0.821533,down
235722,3.625,3.890625,7.695312,-0.960937,1.386719,0.466797,0.480835,0.293579,0.069702,0.823242,down
235727,3.550781,3.8125,7.808594,-1.183594,1.298828,0.568359,0.480835,0.293579,0.069702,0.823242,down
235732,3.511719,3.738281,7.886719,-1.171875,1.232422,0.605469,0.479614,0.285095,0.067078,0.827148,down
235738,3.320313,3.738281,8.113281,-1.171875,1.232422,0.605469,0.479004,0.281799,0.065857,0.828735,down
235744,3.28125,3.699219,8.152344,-1.101563,1.101563,0.708984,0.479004,0.281799,0.065857,0.828735,down
235749,3.242188,3.660156,8.230469,-1.03125,1.03125,0.755859,0.479004,0.281799,0.065857,0.828735,down
235755,3.050781,3.738281,8.082031,-0.919922,0.958984,0.787109,0.474731,0.26886,0.060425,0.835876,down
235760,3.089844,3.660156,8.152344,-0.919922,0.958984,0.787109,0.474731,0.26886,0.060425,0.835876,down
235765,3.089844,3.660156,8.152344,-0.785156,0.804687,0.839844,0.473389,0.266235,0.059204,0.837585,down
235770,3.242188,3.585938,8.304688,-0.734375,0.773437,0.857422,0.473389,0.266235,0.059204,0.837585,down
235775,3.242188,3.585938,8.304688,-0.716797,0.796875,0.869141,0.470459,0.261353,0.056824,0.840942,down
235780,3.28125,3.738281,8.148438,-0.716797,0.796875,0.869141,0.470459,0.261353,0.056824,0.840942,down
235785,3.28125,3.738281,8.148438,-0.886719,0.779297,0.8125,0.46759,0.25647,0.054504,0.844177,down
235791,3.167969,3.316406,7.726562,-0.886719,0.779297,0.8125,0.465027,0.251282,0.051514,0.847351,down
235797,3.089844,3.429688,8.003906,-0.886719,0.779297,0.8125,0.463806,0.24884,0.049744,0.848816,down
235802,3.128906,3.429688,8.148438,-1.039063,0.623047,0.779297,0.462646,0.246399,0.047852,0.850281,down
235807,3.128906,3.355469,8.421875,-1.058594,0.646484,0.761719,0.462646,0.246399,0.047852,0.850281,down
235813,3.050781,3.355469,8.425781,-1.042969,0.689453,0.75,0.462646,0.246399,0.047852,0.850281,down
235818,3.011719,3.429688,8.421875,-1.009766,0.744141,0.742187,0.462646,0.246399,0.047852,0.850281,down
235824,2.746094,3.507813,8.226563,-0.955078,0.769531,0.736328,0.462646,0.246399,0.047852,0.850281,down
235830,2.59375,3.546875,8.191406,-0.892578,0.748047,0.751953,0.462646,0.246399,0.047852,0.850281,down
235835,2.554688,3.585938,8.265625,-0.832031,0.691406,0.789062,0.462646,0.246399,0.047852,0.850281,down
235840,2.476563,3.621094,8.269531,-0.787109,0.607422,0.833984,0.462646,0.246399,0.047852,0.850281,down
235845,2.402344,3.585938,8.382813,-0.734375,0.523437,0.890625,0.462646,0.246399,0.047852,0.850281,down
235850,2.285156,3.621094,8.34375,-0.734375,0.523437,0.890625,0.451233,0.224854,0.033142,0.862976,down
235855,2.246094,3.660156,8.34375,-0.693359,0.353516,1.044922,0.451233,0.224854,0.033142,0.862976,down
235860,2.210938,3.699219,8.347656,-0.693359,0.353516,1.044922,0.44751,0.221619,0.029907,0.865845,down
235866,2.246094,3.660156,8.425781,-0.693359,0.353516,1.044922,0.443604,0.219055,0.026489,0.868652,down
235871,2.285156,3.660156,8.570313,-0.748047,0.134766,1.132813,0.441345,0.217834,0.024292,0.870178,down
235876,2.285156,3.660156,8.6875,-0.794922,0.103516,1.154297,0.439087,0.216736,0.022034,0.871643,down
235881,2.246094,3.699219,8.648438,-0.878906,0.125,1.15625,0.439087,0.216736,0.022034,0.871643,down
235886,2.171875,3.394531,8.574219,-0.878906,0.125,1.15625,0.434937,0.214417,0.017212,0.87439,down
235891,2.171875,3.203125,8.421875,-1.126953,0.128906,1.210938,0.432861,0.213013,0.014465,0.875793,down
235897,2.019531,2.855469,8.386719,-1.126953,0.128906,1.210938,0.430725,0.211487,0.011292,0.877258,down
235902,2.019531,2.550781,8.460938,-1.126953,0.128906,1.210938,0.428894,0.210144,0.00824,0.87854,down
235907,2.054688,2.511719,8.425781,-1.505859,0.011719,1.277344,0.428894,0.210144,0.00824,0.87854,down
235912,2.019531,2.433594,8.34375,-1.632813,0.03125,1.314453,0.428894,0.210144,0.00824,0.87854,down
235917,1.902344,2.433594,8.34375,-1.632813,0.03125,1.314453,0.422546,0.204834,-0.004089,0.882874,down
235922,1.789063,2.398438,8.152344,-1.632813,0.03125,1.314453,0.422546,0.204834,-0.004089,0.882874,down
235927,1.671875,2.28125,8.082031,-1.849609,0.078125,1.414063,0.418152,0.200623,-0.013367,0.885864,down
235932,1.671875,2.28125,8.082031,-1.921875,0.058594,1.539063,0.418152,0.200623,-0.013367,0.885864,down
235937,1.632813,1.820313,8.003906,-1.921875,0.058594,1.539063,0.415833,0.198425,-0.018188,0.887329,down
235942,1.632813,1.820313,8.003906,-1.955078,0.042969,1.605469,0.410522,0.19397,-0.028381,0.890503,down
235947,1.480469,1.324219,8.003906,-1.955078,0.042969,1.605469,0.407715,0.19165,-0.033569,0.892151,down
235952,1.40625,0.980469,7.847656,-1.955078,0.042969,1.605469,0.404663,0.189209,-0.03894,0.89386,down
235958,1.175781,0.710937,7.960937,-1.955078,0.042969,1.605469,0.40155,0.186829,-0.044373,0.895508,down
235963,1.25,0.441406,7.964844,-2.134766,-0.070312,1.904297,0.398193,0.184509,-0.050171,0.897156,down
235969,1.328125,0.175781,7.960937,-2.144531,-0.140625,1.949219,0.398193,0.184509,-0.050171,0.897156,down
235975,1.367188,-0.398438,8.113281,-2.144531,-0.140625,1.949219,0.387573,0.178528,-0.06781,0.901855,down
235980,1.367188,-0.628906,8.265625,-2.144531,-0.140625,1.949219,0.387573,0.178528,-0.06781,0.901855,down
235986,1.40625,-0.820312,8.464844,-2.109375,-0.345703,2.224609,0.387573,0.178528,-0.06781,0.901855,down
235991,1.480469,-1.320313,8.152344,-2.109375,-0.345703,2.224609,0.375305,0.173462,-0.085999,0.906433,down
235996,1.40625,-1.585938,7.964844,-2.105469,-0.251953,2.294922,0.375305,0.173462,-0.085999,0.906433,down
236001,1.558594,-1.933594,7.804687,-2.105469,-0.251953,2.294922,0.370483,0.171387,-0.092651,0.908142,down
236006,1.558594,-1.933594,7.804687,-2.089844,-0.242187,2.259766,0.366516,0.169678,-0.098083,0.909546,down
236011,1.632813,-2.582031,7.542969,-2.068359,-0.230469,2.230469,0.366516,0.169678,-0.098083,0.909546,down
