timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
560141,-2.53125,8.242188,5.351562,0.277344,0.222656,0.087891,0.87146,0.422058,0.209839,0.13562,up
560147,-2.496094,8.246094,5.351562,0.244141,0.226562,0.095703,0.87146,0.422058,0.209839,0.13562,up
560152,-2.570313,8.128906,5.238281,0.216797,0.238281,0.099609,0.87146,0.422058,0.209839,0.13562,up
560157,-2.609375,8.203125,5.238281,0.201172,0.240234,0.111328,0.868225,0.426575,0.213135,0.136963,up
560163,-2.648438,8.242188,5.277344,0.193359,0.224609,0.117188,0.868225,0.426575,0.213135,0.136963,up
560169,-2.6875,8.285156,5.351562,0.179687,0.203125,0.132812,0.868225,0.426575,0.213135,0.136963,up
560174,-2.722656,8.28125,5.390625,0.179687,0.203125,0.132812,0.86676,0.428406,0.2146,0.138306,up
560179,-2.648438,8.320313,5.390625,0.226562,0.146484,0.142578,0.86676,0.428406,0.2146,0.138306,up
560184,-2.722656,8.324219,5.390625,0.226562,0.146484,0.142578,0.866455,0.428833,0.214783,0.13855,up
560189,-2.648438,8.324219,5.46875,0.236328,0.123047,0.144531,0.866455,0.428833,0.214783,0.13855,up
560194,-2.648438,8.320313,5.390625,0.265625,0.058594,0.164062,0.865723,0.429993,0.215088,0.139099,up
560199,-2.6875,8.324219,5.429687,0.265625,0.058594,0.164062,0.86499,0.431274,0.215149,0.139526,up
560204,-2.648438,8.324219,5.351562,0.265625,0.058594,0.164062,0.86499,0.431274,0.215149,0.139526,up
560209,-2.648438,8.320313,5.429687,0.265625,0.058594,0.164062,0.864319,0.432678,0.214966,0.139832,up
560214,-2.570313,8.324219,5.390625,0.265625,0.058594,0.164062,0.864319,0.432678,0.214966,0.139832,up
560219,-2.609375,8.359375,5.351562,0.226562,-0.035156,0.169922,0.864319,0.432678,0.214966,0.139832,up
560224,-2.609375,8.359375,5.351562,0.212891,-0.048828,0.171875,0.86377,0.433899,0.2146,0.140137,up
560229,-2.609375,8.359375,5.351562,0.212891,-0.048828,0.171875,0.86377,0.433899,0.2146,0.140137,up
560234,-2.609375,8.359375,5.351562,0.191406,-0.068359,0.175781,0.863281,0.434998,0.21405,0.140503,up
560239,-2.570313,8.359375,5.316406,0.191406,-0.068359,0.175781,0.863037,0.435608,0.213745,0.140625,up
560244,-2.496094,8.359375,5.316406,0.197266,-0.095703,0.1875,0.862793,0.436157,0.21344,0.140808,up
560249,-2.496094,8.359375,5.316406,0.208984,-0.09375,0.183594,0.862305,0.437317,0.212708,0.141052,up
560254,-2.457031,8.363281,5.277344,0.208984,-0.09375,0.183594,0.862305,0.437317,0.212708,0.141052,up
560259,-2.457031,8.363281,5.238281,0.257813,-0.101563,0.171875,0.862305,0.437317,0.212708,0.141052,up
560265,-2.457031,8.390625,5.238281,0.257813,-0.101563,0.171875,0.861511,0.439392,0.21167,0.141296,up
560270,-2.417969,8.390625,5.238281,0.267578,-0.101563,0.164062,0.861206,0.440125,0.211304,0.141357,up
560275,-2.417969,8.433594,5.199219,0.255859,-0.09375,0.15625,0.860901,0.440918,0.210937,0.141418,up
560281,-2.417969,8.429688,5.160156,0.255859,-0.09375,0.15625,0.860657,0.441467,0.210693,0.141418,up
560286,-2.457031,8.511719,5.160156,0.255859,-0.09375,0.15625,0.860413,0.442078,0.210388,0.141479,up
560293,-2.496094,8.550781,5.199219,0.197266,-0.087891,0.160156,0.860413,0.442078,0.210388,0.141479,up
560298,-2.457031,8.511719,5.125,0.171875,-0.085937,0.171875,0.860413,0.442078,0.210388,0.141479,up
560304,-2.496094,8.429688,5.160156,0.134766,-0.080078,0.169922,0.860413,0.442078,0.210388,0.141479,up
560309,-2.378906,8.429688,5.125,0.134766,-0.080078,0.169922,0.859558,0.444153,0.209045,0.141968,up
560314,-2.378906,8.390625,5.085937,0.119141,-0.072266,0.154297,0.859558,0.444153,0.209045,0.141968,up
560319,-2.378906,8.390625,5.085937,0.119141,-0.072266,0.154297,0.859253,0.444946,0.208374,0.142273,up
560324,-2.339844,8.359375,5.046875,0.119141,-0.072266,0.154297,0.859131,0.445312,0.20813,0.142395,up
560330,-2.304688,8.324219,4.96875,0.150391,-0.046875,0.132812,0.859131,0.445312,0.20813,0.142395,up
560335,-2.304688,8.324219,4.96875,0.167969,-0.041016,0.132812,0.858582,0.446533,0.207397,0.1427,up
560340,-2.226563,8.320313,4.933594,0.177734,-0.037109,0.123047,0.858398,0.447021,0.207214,0.142822,up
560345,-2.226563,8.320313,4.894531,0.177734,-0.037109,0.123047,0.858154,0.44751,0.207031,0.142883,up
560350,-2.226563,8.363281,4.894531,0.197266,-0.019531,0.123047,0.858154,0.44751,0.207031,0.142883,up
560356,-2.1875,8.433594,4.855469,0.197266,-0.019531,0.123047,0.857666,0.448547,0.206787,0.143066,up
560362,-2.1875,8.429688,4.894531,0.183594,-0.001953,0.115234,0.857422,0.449036,0.206665,0.143127,up
560367,-2.148438,8.433594,4.894531,0.15625,0.009766,0.113281,0.857422,0.449036,0.206665,0.143127,up
560372,-2.226563,8.390625,4.777344,0.15625,0.009766,0.113281,0.856995,0.44989,0.206543,0.143433,up
560377,-2.226563,8.390625,4.777344,0.119141,0.027344,0.128906,0.856995,0.44989,0.206543,0.143433,up
560382,-2.226563,8.390625,4.777344,0.105469,0.037109,0.144531,0.856567,0.450562,0.20636,0.143799,up
560388,-2.1875,8.359375,4.855469,0.105469,0.037109,0.144531,0.856384,0.450867,0.20636,0.144104,up
560394,-2.1875,8.324219,4.816406,0.083984,0.078125,0.158203,0.856384,0.450867,0.20636,0.144104,up
560399,-2.1875,8.324219,4.816406,0.083984,0.078125,0.158203,0.856018,0.451355,0.206299,0.144653,up
560405,-2.1875,8.324219,4.816406,0.097656,0.080078,0.154297,0.856018,0.451355,0.206299,0.144653,up
560411,-2.148438,8.246094,4.816406,0.097656,0.080078,0.154297,0.855408,0.452209,0.20636,0.14563,up
560416,-2.148438,8.203125,4.777344,0.136719,0.111328,0.138672,0.855164,0.452515,0.206421,0.145935,up
560421,-2.148438,8.203125,4.777344,0.144531,0.113281,0.126953,0.854919,0.452881,0.206543,0.14624,up
560427,-2.148438,8.242188,4.664062,0.144531,0.113281,0.126953,0.854614,0.453247,0.206726,0.146484,up
560432,-2.113281,8.320313,4.703125,0.195312,0.111328,0.115234,0.854614,0.453247,0.206726,0.146484,up
560437,-2.148438,8.394531,4.738281,0.222656,0.113281,0.105469,0.854004,0.454163,0.207031,0.146973,up
560442,-2.148438,8.46875,4.738281,0.255859,0.101563,0.097656,0.854004,0.454163,0.207031,0.146973,up
560447,-2.148438,8.46875,4.738281,0.285156,0.080078,0.09375,0.854004,0.454163,0.207031,0.146973,up
560452,-2.148438,8.507813,4.703125,0.298828,0.078125,0.080078,0.854004,0.454163,0.207031,0.146973,up
560458,-2.148438,8.507813,4.738281,0.322266,0.066406,0.080078,0.854004,0.454163,0.207031,0.146973,up
560463,-2.113281,8.511719,4.625,0.324219,0.054687,0.076172,0.854004,0.454163,0.207031,0.146973,up
560468,-2.113281,8.511719,4.585937,0.322266,0.046875,0.078125,0.854004,0.454163,0.207031,0.146973,up
560473,-2.035156,8.507813,4.546875,0.318359,0.035156,0.074219,0.854004,0.454163,0.207031,0.146973,up
560478,-2.035156,8.507813,4.546875,0.298828,0.037109,0.082031,0.854004,0.454163,0.207031,0.146973,up
560484,-2.035156,8.46875,4.511719,0.298828,0.037109,0.082031,0.849976,0.460815,0.208313,0.147461,up
560489,-2.035156,8.550781,4.511719,0.298828,0.037109,0.082031,0.849976,0.460815,0.208313,0.147461,up
560494,-2.074219,8.546875,4.511719,0.283203,0.072266,0.080078,0.849976,0.460815,0.208313,0.147461,up
560499,-1.996094,8.550781,4.546875,0.283203,0.072266,0.080078,0.849243,0.462097,0.208557,0.147583,up
560505,-1.996094,8.507813,4.511719,0.283203,0.072266,0.080078,0.84845,0.463318,0.208923,0.147644,up
560510,-1.957031,8.511719,4.585937,0.279297,0.111328,0.054687,0.84845,0.463318,0.208923,0.147644,up
560515,-1.957031,8.550781,4.472656,0.279297,0.111328,0.054687,0.847656,0.464539,0.209412,0.147766,up
560520,-1.957031,8.550781,4.472656,0.300781,0.126953,0.044922,0.847656,0.464539,0.209412,0.147766,up
560525,-1.996094,8.511719,4.433594,0.300781,0.126953,0.044922,0.847229,0.465149,0.209717,0.147827,up
560530,-2.035156,8.546875,4.433594,0.283203,0.144531,0.021484,0.847229,0.465149,0.209717,0.147827,up
560536,-2.035156,8.546875,4.433594,0.257813,0.148437,0.021484,0.846008,0.466919,0.210754,0.147888,up
560541,-1.996094,8.589844,4.433594,0.232422,0.146484,0.013672,0.845642,0.467407,0.211121,0.147949,up
560546,-1.996094,8.625,4.472656,0.203125,0.15625,0.001953,0.845215,0.467896,0.211548,0.14801,up
560552,-2.148438,8.628906,4.472656,0.203125,0.15625,0.001953,0.844971,0.468201,0.211853,0.14801,up
560557,-2.113281,8.664063,4.511719,0.142578,0.164062,-0.009766,0.844971,0.468201,0.211853,0.14801,up
560562,-2.113281,8.664063,4.511719,0.117188,0.164062,-0.011719,0.844482,0.46875,0.212646,0.148132,up
560568,-2.1875,8.703125,4.546875,0.087891,0.167969,-0.017578,0.844482,0.46875,0.212646,0.148132,up
560574,-2.226563,8.707031,4.664062,0.058594,0.166016,-0.015625,0.844482,0.46875,0.212646,0.148132,up
560579,-2.1875,8.707031,4.664062,0.039063,0.158203,-0.021484,0.844482,0.46875,0.212646,0.148132,up
560585,-2.1875,8.707031,4.664062,0.015625,0.146484,-0.015625,0.844482,0.46875,0.212646,0.148132,up
560590,-2.265625,8.664063,4.738281,0.009766,0.134766,-0.011719,0.84375,0.469055,0.214478,0.14856,up
560595,-2.265625,8.703125,4.738281,0.009766,0.134766,-0.011719,0.843567,0.469055,0.215088,0.148743,up
560600,-2.265625,8.667969,4.816406,0.009766,0.134766,-0.011719,0.843567,0.469055,0.215088,0.148743,up
560605,-2.226563,8.667969,4.933594,0.015625,0.107422,0.003906,0.843567,0.469055,0.215088,0.148743,up
560611,-2.226563,8.589844,4.933594,0.015625,0.107422,0.003906,0.843323,0.469116,0.215637,0.148987,up
560616,-2.1875,8.589844,4.933594,0.064453,0.070312,0.03125,0.843201,0.469238,0.215759,0.149048,up
560621,-2.148438,8.625,4.933594,0.087891,0.054687,0.039063,0.843079,0.469421,0.215881,0.149109,up
560628,-2.113281,8.546875,4.933594,0.087891,0.054687,0.039063,0.842896,0.469666,0.216003,0.14917,up
560633,-2.074219,8.585938,4.894531,0.142578,0.048828,0.037109,0.842896,0.469666,0.216003,0.14917,up
560638,-2.035156,8.546875,4.894531,0.175781,0.027344,0.042969,0.842896,0.469666,0.216003,0.14917,up
560643,-1.957031,8.585938,4.855469,0.212891,0.025391,0.050781,0.842896,0.469666,0.216003,0.14917,up
560648,-1.957031,8.625,4.855469,0.212891,0.025391,0.050781,0.841919,0.471313,0.216248,0.14917,up
560653,-1.917969,8.589844,4.777344,0.269531,0.005859,0.046875,0.841919,0.471313,0.216248,0.14917,up
560658,-1.882813,8.589844,4.738281,0.294922,-0.011719,0.050781,0.841919,0.471313,0.216248,0.14917,up
560663,-1.84375,8.589844,4.738281,0.294922,-0.011719,0.050781,0.840881,0.473206,0.216309,0.148926,up
560669,-1.804688,8.625,4.703125,0.294922,-0.011719,0.050781,0.840881,0.473206,0.216309,0.148926,up
560674,-1.804688,8.664063,4.664062,0.294922,-0.011719,0.050781,0.840088,0.474792,0.216309,0.148621,up
560679,-1.804688,8.664063,4.585937,0.328125,-0.054687,0.060547,0.840088,0.474792,0.216309,0.148621,up
560684,-1.804688,8.703125,4.585937,0.328125,-0.064453,0.056641,0.840088,0.474792,0.216309,0.148621,up
560690,-1.84375,8.746094,4.585937,0.324219,-0.097656,0.070312,0.840088,0.474792,0.216309,0.148621,up
560695,-1.84375,8.773438,4.625,0.324219,-0.097656,0.070312,0.838623,0.477722,0.215881,0.14801,up
560701,-1.84375,8.816406,4.585937,0.324219,-0.097656,0.070312,0.837952,0.479248,0.215454,0.147644,up
560706,-1.917969,8.851563,4.546875,0.324219,-0.097656,0.070312,0.837585,0.47998,0.215149,0.1474,up
560711,-1.957031,8.851563,4.511719,0.300781,-0.162109,0.074219,0.837585,0.47998,0.215149,0.1474,up
560716,-1.957031,8.777344,4.472656,0.300781,-0.162109,0.074219,0.836975,0.481506,0.214478,0.146912,up
560721,-2.035156,8.8125,4.472656,0.300781,-0.162109,0.074219,0.836731,0.482239,0.21405,0.146667,up
560726,-1.996094,8.8125,4.511719,0.279297,-0.212891,0.068359,0.836426,0.483032,0.213562,0.146362,up
560731,-1.957031,8.894531,4.472656,0.279297,-0.212891,0.068359,0.836182,0.483765,0.213135,0.146057,up
560736,-1.882813,8.855469,4.433594,0.279297,-0.212891,0.068359,0.835999,0.484375,0.212769,0.145752,up
560741,-1.84375,8.855469,4.433594,0.248047,-0.220703,0.048828,0.835754,0.485046,0.21228,0.145386,up
560747,-1.84375,8.855469,4.433594,0.248047,-0.220703,0.048828,0.835571,0.485657,0.211853,0.145081,up
560752,-1.882813,8.8125,4.472656,0.248047,-0.220703,0.048828,0.835388,0.486267,0.211426,0.144714,up
560758,-1.882813,8.890625,4.433594,0.248047,-0.220703,0.048828,0.835205,0.486816,0.21106,0.144348,up
560763,-1.882813,8.855469,4.433594,0.228516,-0.220703,0.009766,0.835205,0.486816,0.21106,0.144348,up
560768,-1.957031,8.855469,4.433594,0.214844,-0.216797,-0.001953,0.835205,0.486816,0.21106,0.144348,up
560774,-1.917969,8.855469,4.394531,0.210937,-0.230469,-0.007813,0.835205,0.486816,0.21106,0.144348,up
560780,-1.917969,8.855469,4.394531,0.201172,-0.240234,-0.001953,0.835205,0.486816,0.21106,0.144348,up
560785,-1.917969,8.816406,4.394531,0.207031,-0.25,-0.009766,0.835205,0.486816,0.21106,0.144348,up
560790,-1.917969,8.816406,4.394531,0.220703,-0.283203,-0.013672,0.834351,0.490173,0.208496,0.141724,up
560795,-1.917969,8.855469,4.433594,0.220703,-0.283203,-0.013672,0.83429,0.490662,0.208008,0.141235,up
560800,-1.917969,8.855469,4.433594,0.253906,-0.292969,-0.017578,0.83429,0.490662,0.208008,0.141235,up
560806,-1.957031,8.890625,4.433594,0.253906,-0.292969,-0.017578,0.833801,0.492554,0.206482,0.139648,up
560811,-1.957031,8.894531,4.355469,0.277344,-0.306641,-0.039063,0.833618,0.493286,0.205933,0.138977,up
560816,-1.957031,8.933594,4.355469,0.291016,-0.304688,-0.044922,0.833618,0.493286,0.205933,0.138977,up
560821,-1.996094,8.929688,4.394531,0.291016,-0.304688,-0.044922,0.833252,0.494629,0.204956,0.137695,up
560827,-2.035156,9.007813,4.320312,0.291016,-0.304688,-0.044922,0.83313,0.4953,0.204468,0.137024,up
560832,-2.074219,9.007813,4.28125,0.285156,-0.326172,-0.0625,0.83313,0.4953,0.204468,0.137024,up
560838,-2.113281,9.050781,4.320312,0.277344,-0.339844,-0.064453,0.83313,0.4953,0.204468,0.137024,up
560843,-2.1875,9.089844,4.242187,0.277344,-0.339844,-0.064453,0.832642,0.497375,0.202881,0.134888,up
560848,-2.148438,9.085938,4.242187,0.25,-0.351563,-0.076172,0.832642,0.497375,0.202881,0.134888,up
560854,-2.148438,9.050781,4.203125,0.238281,-0.367188,-0.058594,0.832642,0.497375,0.202881,0.134888,up
560859,-2.1875,9.046875,4.203125,0.210937,-0.371094,-0.0625,0.832642,0.497375,0.202881,0.134888,up
560865,-2.1875,9.007813,4.128906,0.210937,-0.371094,-0.0625,0.832275,0.499695,0.200439,0.131958,up
560870,-2.148438,8.929688,4.128906,0.166016,-0.384766,-0.03125,0.832275,0.499695,0.200439,0.131958,up
560875,-2.148438,8.890625,4.089844,0.166016,-0.384766,-0.03125,0.832275,0.500732,0.199036,0.130615,up
560880,-2.113281,8.8125,4.089844,0.166016,-0.384766,-0.03125,0.832275,0.500732,0.199036,0.130615,up
560886,-2.113281,8.773438,4.050781,0.169922,-0.382813,-0.027344,0.832275,0.500732,0.199036,0.130615,up
560891,-2.113281,8.777344,4.011719,0.205078,-0.369141,-0.009766,0.832275,0.500732,0.199036,0.130615,up
560896,-2.074219,8.707031,3.972656,0.205078,-0.369141,-0.009766,0.832031,0.503296,0.195435,0.12738,up
560901,-2.074219,8.667969,3.972656,0.205078,-0.369141,-0.009766,0.831909,0.503845,0.194824,0.126831,up
560906,-2.035156,8.667969,3.898438,0.259766,-0.34375,0.005859,0.831909,0.503845,0.194824,0.126831,up
560911,-2.074219,8.742188,3.898438,0.259766,-0.34375,0.005859,0.831787,0.504578,0.194092,0.126221,up
560916,-2.074219,8.742188,3.898438,0.279297,-0.322266,0.013672,0.831421,0.505859,0.192871,0.125183,up
560921,-2.074219,8.667969,3.820313,0.279297,-0.322266,0.013672,0.831421,0.505859,0.192871,0.125183,up
560926,-2.074219,8.667969,3.820313,0.287109,-0.302734,0.015625,0.831177,0.506653,0.1922,0.124573,up
560931,-2.113281,8.816406,3.859375,0.296875,-0.294922,0.013672,0.830933,0.507324,0.191711,0.124146,up
560936,-2.113281,8.816406,3.859375,0.289063,-0.283203,0.021484,0.830933,0.507324,0.191711,0.124146,up
560942,-2.148438,8.855469,3.9375,0.289063,-0.283203,0.021484,0.830688,0.507996,0.191162,0.123657,up
560947,-2.148438,8.855469,3.9375,0.263672,-0.261719,0.019531,0.830078,0.51001,0.189636,0.122314,up
560953,-2.148438,8.894531,3.898438,0.263672,-0.261719,0.019531,0.829834,0.510559,0.189209,0.121887,up
560959,-2.1875,8.894531,3.9375,0.210937,-0.222656,0.013672,0.829834,0.510559,0.189209,0.121887,up
560964,-2.226563,8.929688,3.898438,0.1875,-0.208984,0.013672,0.829834,0.510559,0.189209,0.121887,up
560969,-2.1875,8.894531,3.9375,0.175781,-0.193359,0.021484,0.829834,0.510559,0.189209,0.121887,up
560974,-2.148438,8.890625,3.972656,0.144531,-0.181641,0.029297,0.829834,0.510559,0.189209,0.121887,up
560979,-2.1875,8.8125,3.9375,0.132812,-0.158203,0.027344,0.829834,0.510559,0.189209,0.121887,up
560984,-2.1875,8.851563,4.011719,0.119141,-0.146484,0.037109,0.829834,0.510559,0.189209,0.121887,up
560989,-2.1875,8.890625,4.050781,0.119141,-0.146484,0.037109,0.829834,0.510559,0.189209,0.121887,up
560995,-2.1875,8.894531,3.972656,0.119141,-0.146484,0.037109,0.828796,0.513916,0.186279,0.11969,up
561001,-2.226563,9.007813,4.089844,0.171875,-0.076172,0.037109,0.828796,0.513916,0.186279,0.11969,up
561006,-2.1875,9.046875,4.050781,0.171875,-0.076172,0.037109,0.828247,0.515076,0.18573,0.119263,up
561011,-2.1875,9.050781,4.089844,0.201172,-0.023437,0.023437,0.828247,0.515076,0.18573,0.119263,up
561016,-2.1875,9.050781,4.128906,0.201172,-0.023437,0.023437,0.828003,0.515564,0.185669,0.119141,up
561021,-2.226563,9.128906,4.203125,0.208984,0.029297,0.013672,0.828003,0.515564,0.185669,0.119141,up
561026,-2.1875,9.125,4.089844,0.208984,0.029297,0.013672,0.827148,0.516846,0.185852,0.118958,up
561031,-2.148438,9.15625,4.128906,0.208984,0.029297,0.013672,0.827148,0.516846,0.185852,0.118958,up
561036,-2.113281,9.199219,4.164062,0.177734,0.111328,-0.017578,0.827148,0.516846,0.185852,0.118958,up
561041,-2.113281,9.199219,4.164062,0.177734,0.111328,-0.017578,0.826355,0.517883,0.186584,0.118896,up
561046,-2.113281,9.273438,4.164062,0.177734,0.111328,-0.017578,0.826111,0.518127,0.187012,0.118896,up
561051,-2.035156,9.234375,4.28125,0.177734,0.111328,-0.017578,0.826111,0.518127,0.187012,0.118896,up
561056,-1.996094,9.273438,4.28125,0.099609,0.181641,-0.064453,0.825684,0.518433,0.187927,0.118958,up
561061,-1.917969,9.234375,4.28125,0.099609,0.181641,-0.064453,0.8255,0.518494,0.188477,0.119019,up
561066,-1.917969,9.238281,4.320312,0.099609,0.181641,-0.064453,0.8255,0.518494,0.188477,0.119019,up
561071,-1.84375,9.234375,4.28125,0.011719,0.255859,-0.082031,0.8255,0.518494,0.188477,0.119019,up
561077,-1.804688,9.199219,4.320312,0.011719,0.255859,-0.082031,0.825134,0.518311,0.190308,0.119385,up
561083,-1.765625,9.15625,4.320312,0.011719,0.255859,-0.082031,0.825073,0.518188,0.190918,0.119568,up
561088,-1.726563,9.125,4.355469,-0.066406,0.285156,-0.070312,0.825012,0.517944,0.19165,0.119751,up
561093,-1.652344,9.085938,4.355469,-0.066406,0.285156,-0.070312,0.825012,0.517639,0.192322,0.120056,up
561098,-1.652344,9.007813,4.355469,-0.066406,0.285156,-0.070312,0.825012,0.517639,0.192322,0.120056,up
561103,-1.613281,9.011719,4.394531,-0.140625,0.306641,-0.066406,0.825012,0.517639,0.192322,0.120056,up
561108,-1.574219,8.96875,4.433594,-0.154297,0.326172,-0.0625,0.825012,0.517639,0.192322,0.120056,up
561114,-1.574219,8.972656,4.472656,-0.171875,0.339844,-0.060547,0.825012,0.517639,0.192322,0.120056,up
561119,-1.535156,8.933594,4.472656,-0.171875,0.339844,-0.060547,0.825256,0.515625,0.195679,0.121643,up
561125,-1.5,8.933594,4.472656,-0.183594,0.367188,-0.070312,0.825256,0.515625,0.195679,0.121643,up
561130,-1.535156,8.929688,4.433594,-0.181641,0.375,-0.058594,0.825256,0.515625,0.195679,0.121643,up
561135,-1.535156,8.972656,4.433594,-0.181641,0.375,-0.058594,0.825439,0.51416,0.197998,0.122864,up
561141,-1.535156,8.933594,4.472656,-0.1875,0.408203,-0.070312,0.825439,0.51416,0.197998,0.122864,up
561146,-1.535156,8.890625,4.433594,-0.214844,0.419922,-0.064453,0.825439,0.51416,0.197998,0.122864,up
561152,-1.574219,9.011719,4.472656,-0.214844,0.419922,-0.064453,0.825745,0.511902,0.201477,0.124695,up
561157,-1.574219,9.007813,4.433594,-0.253906,0.449219,-0.066406,0.825867,0.511169,0.202515,0.125305,up
561162,-1.574219,8.851563,4.394531,-0.253906,0.449219,-0.066406,0.825928,0.510559,0.203308,0.125793,up
561167,-1.574219,8.890625,4.511719,-0.253906,0.449219,-0.066406,0.826111,0.509705,0.204285,0.126404,up
561173,-1.574219,8.851563,4.394531,-0.253906,0.449219,-0.066406,0.826294,0.508972,0.205139,0.127014,up
561178,-1.613281,8.816406,4.433594,-0.341797,0.486328,-0.044922,0.826294,0.508972,0.205139,0.127014,up
561183,-1.574219,8.8125,4.394531,-0.351563,0.503906,-0.041016,0.82666,0.507263,0.207031,0.128357,up
561188,-1.574219,8.746094,4.472656,-0.351563,0.503906,-0.041016,0.82666,0.507263,0.207031,0.128357,up
561195,-1.652344,8.773438,4.433594,-0.357422,0.552734,-0.029297,0.82666,0.507263,0.207031,0.128357,up
561201,-1.574219,8.8125,4.433594,-0.351563,0.582031,-0.027344,0.82666,0.507263,0.207031,0.128357,up
561206,-1.726563,8.890625,4.433594,-0.341797,0.617187,-0.025391,0.82666,0.507263,0.207031,0.128357,up
561211,-1.726563,8.890625,4.433594,-0.322266,0.662109,-0.015625,0.827454,0.502686,0.212463,0.132446,up
561216,-1.765625,8.890625,4.472656,-0.322266,0.662109,-0.015625,0.827515,0.501709,0.213806,0.133423,up
561221,-1.804688,8.933594,4.433594,-0.292969,0.708984,-0.017578,0.827515,0.500854,0.215088,0.134399,up
561227,-1.882813,8.929688,4.394531,-0.292969,0.708984,-0.017578,0.827515,0.499207,0.217712,0.136292,up
561232,-1.882813,8.929688,4.433594,-0.277344,0.742187,-0.023437,0.827454,0.498352,0.219238,0.137329,up
561237,-1.957031,8.933594,4.320312,-0.277344,0.742187,-0.023437,0.827393,0.497498,0.220764,0.138367,up
561242,-1.996094,8.972656,4.242187,-0.277344,0.742187,-0.023437,0.827393,0.496704,0.222107,0.139343,up
561247,-2.113281,8.972656,4.28125,-0.3125,0.787109,-0.017578,0.827393,0.496704,0.222107,0.139343,up
561252,-2.148438,9.007813,4.164062,-0.3125,0.787109,-0.017578,0.827271,0.494812,0.225281,0.141602,up
