timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
102595,7.953125,5.460937,2.753906,0.048828,-0.095703,-0.074219,0.360352,0.608765,0.069336,0.70343,down
102600,7.957031,5.421875,2.714844,0.048828,-0.095703,-0.074219,0.360291,0.609192,0.069763,0.702942,down
102606,7.957031,5.460937,2.675781,0.070312,-0.101563,-0.068359,0.360291,0.609192,0.069763,0.702942,down
102611,7.914062,5.460937,2.636719,0.064453,-0.095703,-0.066406,0.360291,0.609192,0.069763,0.702942,down
102616,7.835937,5.460937,2.597656,0.064453,-0.095703,-0.066406,0.360291,0.609192,0.069763,0.702942,down
102622,7.839844,5.5,2.675781,0.064453,-0.095703,-0.066406,0.360229,0.609985,0.070496,0.702271,down
102628,7.726562,5.578125,2.558594,-0.001953,-0.09375,-0.044922,0.360229,0.609985,0.070496,0.702271,down
102633,7.726562,5.578125,2.558594,-0.041016,-0.115234,-0.044922,0.360291,0.610413,0.070679,0.701843,down
102639,7.691406,5.804687,2.523438,-0.041016,-0.115234,-0.044922,0.360413,0.610535,0.070618,0.70166,down
102644,7.691406,5.804687,2.523438,-0.097656,-0.126953,-0.056641,0.360413,0.610535,0.070618,0.70166,down
102650,7.765625,5.730469,2.523438,-0.111328,-0.115234,-0.054687,0.360413,0.610535,0.070618,0.70166,down
102655,7.835937,5.691406,2.484375,-0.113281,-0.111328,-0.066406,0.360413,0.610535,0.070618,0.70166,down
102660,7.835937,5.691406,2.484375,-0.09375,-0.095703,-0.066406,0.360413,0.610535,0.070618,0.70166,down
102666,7.917969,5.652344,2.484375,-0.101563,-0.070312,-0.070312,0.360413,0.610535,0.070618,0.70166,down
102671,7.765625,5.613281,2.445313,-0.101563,-0.070312,-0.070312,0.360413,0.610535,0.070618,0.70166,down
102677,7.730469,5.578125,2.445313,-0.080078,-0.019531,-0.060547,0.360413,0.610535,0.070618,0.70166,down
102682,7.730469,5.5,2.445313,-0.068359,-0.011719,-0.033203,0.362183,0.610657,0.069885,0.700745,down
102687,7.6875,5.460937,2.484375,-0.068359,-0.011719,-0.033203,0.362183,0.610657,0.069885,0.700745,down
102693,7.613281,5.5,2.484375,-0.011719,-0.001953,0.015625,0.362244,0.610596,0.069885,0.700745,down
102698,7.652344,5.460937,2.484375,-0.011719,-0.001953,0.015625,0.362122,0.610535,0.069946,0.700867,down
102703,7.6875,5.5,2.484375,-0.011719,-0.001953,0.015625,0.361938,0.610535,0.070068,0.700928,down
102709,7.6875,5.578125,2.484375,-0.011719,-0.001953,0.015625,0.361755,0.610596,0.070251,0.700989,down
102714,7.691406,5.539062,2.445313,0.164062,0.03125,-0.011719,0.361511,0.610657,0.070618,0.70105,down
102719,7.726562,5.539062,2.367188,0.167969,0.033203,-0.021484,0.361267,0.610718,0.070984,0.70105,down
102724,7.796875,5.5,2.484375,0.167969,0.033203,-0.021484,0.361267,0.610718,0.070984,0.70105,down
102729,7.839844,5.539062,2.484375,0.158203,0.042969,-0.042969,0.361267,0.610718,0.070984,0.70105,down
102734,7.875,5.5,2.445313,0.123047,0.033203,-0.033203,0.360535,0.61084,0.072266,0.701172,down
102740,7.917969,5.460937,2.484375,0.072266,0.033203,-0.039063,0.360535,0.61084,0.072266,0.701172,down
102747,7.917969,5.460937,2.484375,0.011719,0.041016,-0.03125,0.360535,0.61084,0.072266,0.701172,down
102753,7.839844,5.460937,2.523438,-0.025391,0.048828,-0.035156,0.360413,0.610474,0.073059,0.701477,down
102759,7.769531,5.460937,2.484375,-0.025391,0.048828,-0.035156,0.360535,0.610352,0.073059,0.701538,down
102765,7.648437,5.347656,2.523438,-0.095703,0.035156,-0.021484,0.360657,0.610107,0.073059,0.70166,down
102770,7.726562,5.308594,2.523438,-0.101563,0.011719,-0.009766,0.360657,0.610107,0.073059,0.70166,down
102776,7.730469,5.230469,2.558594,-0.095703,0.005859,-0.009766,0.360657,0.610107,0.073059,0.70166,down
102781,7.769531,5.117187,2.558594,-0.095703,0.005859,-0.009766,0.361023,0.609741,0.072815,0.701843,down
102786,7.796875,5.078125,2.558594,-0.056641,0.011719,-0.013672,0.361023,0.609741,0.072815,0.701843,down
102792,7.796875,5.078125,2.558594,-0.056641,0.011719,-0.013672,0.361084,0.609497,0.072815,0.701965,down
102798,7.796875,5.078125,2.523438,0.019531,0.050781,-0.013672,0.361023,0.609314,0.07312,0.702209,down
102804,7.769531,5.117187,2.523438,0.019531,0.050781,-0.013672,0.360901,0.609192,0.073364,0.702271,down
102809,7.769531,5.15625,2.558594,0.019531,0.050781,-0.013672,0.360779,0.609131,0.073669,0.702393,down
102814,7.769531,5.15625,2.523438,0.019531,0.050781,-0.013672,0.360779,0.609131,0.073669,0.702393,down
102820,7.726562,5.15625,2.523438,0.019531,0.050781,-0.013672,0.360657,0.608887,0.074219,0.702637,down
102826,7.765625,5.230469,2.558594,0.019531,0.050781,-0.013672,0.360596,0.608826,0.074463,0.702698,down
102831,7.769531,5.269531,2.558594,0.019531,0.050781,-0.013672,0.360535,0.608704,0.074768,0.702759,down
102836,7.726562,5.347656,2.597656,0.019531,0.050781,-0.013672,0.360535,0.608704,0.074768,0.702759,down
102841,7.726562,5.460937,2.558594,0.082031,0.058594,-0.091797,0.360535,0.608704,0.074768,0.702759,down
102846,7.691406,5.460937,2.597656,0.078125,0.060547,-0.099609,0.360535,0.608704,0.074768,0.702759,down
102851,7.6875,5.5,2.558594,0.078125,0.060547,-0.099609,0.360535,0.608704,0.074768,0.702759,down
102856,7.648437,5.5,2.597656,0.041016,0.033203,-0.091797,0.360535,0.608704,0.074768,0.702759,down
102862,7.652344,5.5,2.558594,0.023437,0.027344,-0.09375,0.360535,0.608704,0.074768,0.702759,down
102868,7.6875,5.460937,2.558594,0.023437,0.027344,-0.09375,0.36084,0.608154,0.076965,0.702881,down
102873,7.726562,5.5,2.523438,-0.042969,0.015625,-0.066406,0.360962,0.608093,0.077148,0.70282,down
102878,7.691406,5.421875,2.523438,-0.042969,0.015625,-0.066406,0.361267,0.60791,0.077271,0.70282,down
102883,7.730469,5.421875,2.523438,-0.042969,0.015625,-0.066406,0.361267,0.60791,0.077271,0.70282,down
102888,7.726562,5.460937,2.523438,-0.064453,-0.023437,-0.041016,0.36145,0.607788,0.077271,0.70282,down
102893,7.6875,5.460937,2.558594,-0.064453,-0.023437,-0.041016,0.361694,0.607727,0.077271,0.702759,down
102898,7.726562,5.5,2.523438,-0.064453,-0.023437,-0.041016,0.361694,0.607727,0.077271,0.702759,down
102903,7.769531,5.460937,2.558594,-0.048828,-0.033203,-0.039063,0.361694,0.607727,0.077271,0.702759,down
102908,7.730469,5.421875,2.558594,0.001953,-0.013672,-0.050781,0.361877,0.607727,0.077271,0.702698,down
102913,7.835937,5.386719,2.523438,0.001953,-0.013672,-0.050781,0.362,0.607666,0.077515,0.702637,down
102918,7.796875,5.460937,2.558594,0.001953,-0.013672,-0.050781,0.362,0.607666,0.077515,0.702637,down
102923,7.726562,5.460937,2.523438,0.082031,0.025391,-0.064453,0.361938,0.607666,0.078064,0.702576,down
102928,7.769531,5.5,2.558594,0.082031,0.025391,-0.064453,0.361938,0.607666,0.078064,0.702576,down
102933,7.730469,5.421875,2.558594,0.117188,0.060547,-0.068359,0.361938,0.607666,0.078064,0.702576,down
102938,7.726562,5.460937,2.523438,0.117188,0.060547,-0.068359,0.361694,0.607666,0.078857,0.702637,down
102943,7.6875,5.5,2.523438,0.107422,0.078125,-0.0625,0.361511,0.607483,0.079651,0.702759,down
102948,7.613281,5.460937,2.558594,0.107422,0.078125,-0.0625,0.361511,0.607483,0.079651,0.702759,down
102953,7.570312,5.460937,2.523438,0.060547,0.070312,-0.050781,0.361511,0.607483,0.079651,0.702759,down
102958,7.496094,5.539062,2.523438,0.060547,0.070312,-0.050781,0.361328,0.6073,0.080383,0.702942,down
102964,7.496094,5.539062,2.523438,0.035156,0.058594,-0.054687,0.361328,0.607056,0.080872,0.703125,down
102969,7.492187,5.539062,2.597656,-0.003906,0.03125,-0.060547,0.361389,0.606934,0.081055,0.703186,down
102974,7.492187,5.539062,2.597656,-0.003906,0.03125,-0.060547,0.36145,0.606873,0.081177,0.703186,down
102979,7.453125,5.5,2.597656,-0.003906,0.03125,-0.060547,0.361572,0.606812,0.081299,0.703186,down
102984,7.496094,5.460937,2.558594,-0.023437,0.007813,-0.060547,0.361633,0.60675,0.081421,0.703186,down
102990,7.492187,5.460937,2.714844,-0.023437,0.007813,-0.060547,0.361755,0.606689,0.081543,0.703186,down
102995,7.492187,5.421875,2.828125,-0.023437,0.007813,-0.060547,0.361816,0.606567,0.081665,0.703186,down
103001,7.492187,5.386719,2.789063,-0.023437,0.007813,-0.060547,0.361938,0.606445,0.081848,0.703186,down
103006,7.492187,5.386719,2.828125,-0.005859,0.052734,-0.072266,0.361938,0.606445,0.081848,0.703186,down
103011,7.496094,5.308594,2.90625,-0.011719,0.0625,-0.076172,0.361938,0.606445,0.081848,0.703186,down
103017,7.496094,5.308594,2.867188,-0.015625,0.072266,-0.089844,0.362244,0.606018,0.082458,0.703369,down
103022,7.492187,5.308594,2.945313,-0.015625,0.09375,-0.097656,0.362244,0.606018,0.082458,0.703369,down
103027,7.414062,5.269531,2.980469,-0.011719,0.097656,-0.109375,0.362244,0.606018,0.082458,0.703369,down
103032,7.375,5.308594,3.097656,-0.011719,0.097656,-0.109375,0.362244,0.606018,0.082458,0.703369,down
103037,7.347656,5.308594,2.980469,-0.011719,0.097656,-0.109375,0.362915,0.605103,0.083618,0.703674,down
103043,7.347656,5.308594,2.980469,0.007813,0.105469,-0.160156,0.363098,0.604858,0.083984,0.703735,down
103048,7.152344,5.347656,3.097656,0.035156,0.041016,-0.181641,0.363098,0.604858,0.083984,0.703735,down
103053,7.148437,5.421875,3.058594,0.035156,0.041016,-0.181641,0.363525,0.604492,0.084778,0.703735,down
103058,7.152344,5.5,3.210938,0.035156,0.041016,-0.181641,0.36377,0.604431,0.085205,0.703613,down
103063,7.113281,5.5,3.402344,0.003906,-0.033203,-0.185547,0.36377,0.604431,0.085205,0.703613,down
103068,7.113281,5.5,3.402344,0.003906,-0.033203,-0.185547,0.364746,0.604431,0.085937,0.703003,down
103073,7.152344,5.460937,3.519531,0.003906,-0.033203,-0.185547,0.364746,0.604431,0.085937,0.703003,down
103078,7.113281,5.421875,3.441406,-0.105469,-0.097656,-0.193359,0.364746,0.604431,0.085937,0.703003,down
103083,7.113281,5.386719,3.480469,-0.123047,-0.109375,-0.197266,0.364746,0.604431,0.085937,0.703003,down
103088,7.152344,5.386719,3.441406,-0.123047,-0.109375,-0.197266,0.366272,0.604492,0.086121,0.702148,down
103093,7.1875,5.386719,3.441406,-0.267578,-0.148437,-0.216797,0.366272,0.604492,0.086121,0.702148,down
103098,7.230469,5.347656,3.363281,-0.267578,-0.148437,-0.216797,0.367615,0.604492,0.085876,0.701416,down
103103,7.308594,5.191406,3.441406,-0.267578,-0.148437,-0.216797,0.368469,0.604431,0.085571,0.701111,down
103109,7.375,5.117187,3.441406,-0.443359,-0.160156,-0.267578,0.369385,0.604309,0.085205,0.700806,down
103114,7.414062,5.117187,3.480469,-0.443359,-0.160156,-0.267578,0.371765,0.603882,0.084229,0.700012,down
103119,7.457031,5.0,3.519531,-0.457031,-0.105469,-0.330078,0.372986,0.603577,0.083801,0.699646,down
103125,7.457031,5.0,3.519531,-0.457031,-0.105469,-0.330078,0.374207,0.60321,0.083557,0.699341,down
103130,7.492187,5.117187,3.441406,-0.408203,-0.03125,-0.388672,0.374207,0.60321,0.083557,0.699341,down
103135,7.574219,5.15625,3.441406,-0.375,-0.003906,-0.431641,0.374207,0.60321,0.083557,0.699341,down
103140,7.609375,5.230469,3.519531,-0.375,-0.003906,-0.431641,0.378052,0.601868,0.083496,0.698425,down
103145,7.613281,5.347656,3.480469,-0.375,-0.003906,-0.431641,0.379395,0.601318,0.083801,0.698181,down
103151,7.492187,5.460937,3.480469,-0.193359,0.162109,-0.585937,0.379395,0.601318,0.083801,0.698181,down
103156,7.492187,5.460937,3.441406,-0.125,0.207031,-0.619141,0.379395,0.601318,0.083801,0.698181,down
103162,7.574219,5.613281,3.171875,-0.125,0.207031,-0.619141,0.383118,0.599487,0.086304,0.697449,down
103167,7.53125,5.769531,2.945313,-0.072266,0.337891,-0.705078,0.383118,0.599487,0.086304,0.697449,down
103173,7.308594,6.035156,2.789063,-0.085937,0.390625,-0.722656,0.383118,0.599487,0.086304,0.697449,down
103178,7.230469,6.1875,2.753906,-0.085937,0.390625,-0.722656,0.386902,0.596802,0.090149,0.697144,down
103183,7.226562,6.304687,2.753906,-0.183594,0.292969,-0.761719,0.386902,0.596802,0.090149,0.697144,down
103188,7.230469,6.304687,2.828125,-0.183594,0.292969,-0.761719,0.389709,0.59491,0.09259,0.696838,down
103193,7.269531,6.34375,2.828125,-0.232422,0.240234,-0.779297,0.389709,0.59491,0.09259,0.696838,down
103198,7.191406,6.34375,2.753906,-0.232422,0.240234,-0.779297,0.392944,0.593201,0.094666,0.696228,down
103204,7.148437,6.34375,2.714844,-0.501953,0.109375,-0.728516,0.392944,0.593201,0.094666,0.696228,down
103210,7.1875,6.265625,2.980469,-0.501953,0.109375,-0.728516,0.398865,0.590393,0.096191,0.695068,down
103215,7.347656,6.265625,3.25,-0.501953,0.109375,-0.728516,0.400818,0.5896,0.09613,0.69458,down
103220,7.347656,6.265625,3.25,-0.751953,-0.082031,-0.648437,0.402954,0.588806,0.095825,0.694031,down
103225,7.347656,6.265625,3.25,-0.822266,-0.082031,-0.638672,0.402954,0.588806,0.095825,0.694031,down
103230,7.570312,6.378906,3.289063,-0.822266,-0.082031,-0.638672,0.405212,0.588013,0.095398,0.693481,down
103235,7.570312,6.378906,3.289063,-0.867187,-0.042969,-0.642578,0.407654,0.587036,0.094849,0.692993,down
103240,7.652344,6.417969,3.25,-0.867187,-0.042969,-0.642578,0.409973,0.585999,0.094238,0.692566,down
103245,7.457031,6.574219,3.097656,-0.900391,0.001953,-0.628906,0.414856,0.583862,0.092957,0.69165,down
103250,7.492187,6.535156,3.171875,-0.900391,0.001953,-0.628906,0.417175,0.582825,0.092346,0.691223,down
103256,7.492187,6.574219,3.25,-0.900391,0.001953,-0.628906,0.419556,0.581787,0.091675,0.690735,down
103262,7.457031,6.609375,3.171875,-0.816406,-0.023437,-0.611328,0.419556,0.581787,0.091675,0.690735,down
103267,7.378906,6.648437,3.097656,-0.775391,0.005859,-0.605469,0.419556,0.581787,0.091675,0.690735,down
103273,7.34375,6.726562,2.867188,-0.775391,0.005859,-0.605469,0.419556,0.581787,0.091675,0.690735,down
103278,7.347656,6.726562,2.753906,-0.605469,-0.095703,-0.548828,0.419556,0.581787,0.091675,0.690735,down
103283,7.378906,6.765625,2.636719,-0.605469,-0.095703,-0.548828,0.429871,0.577271,0.089661,0.688416,down
103288,7.378906,6.800781,2.597656,-0.605469,-0.095703,-0.548828,0.431702,0.57666,0.089355,0.687805,down
103294,7.347656,6.839844,2.636719,-0.509766,-0.183594,-0.480469,0.431702,0.57666,0.089355,0.687805,down
103299,7.347656,6.957031,2.636719,-0.509766,-0.183594,-0.480469,0.436646,0.575439,0.088318,0.685913,down
103304,7.304687,6.957031,2.636719,-0.509766,-0.183594,-0.480469,0.437988,0.575073,0.088074,0.685364,down
103309,7.1875,7.03125,2.636719,-0.429687,-0.193359,-0.429687,0.437988,0.575073,0.088074,0.685364,down
103314,7.1875,6.992187,2.636719,-0.429687,-0.193359,-0.429687,0.440857,0.574524,0.087463,0.684082,down
103319,7.113281,6.957031,2.675781,-0.429687,-0.193359,-0.429687,0.440857,0.574524,0.087463,0.684082,down
103324,7.109375,6.917969,2.636719,-0.482422,-0.224609,-0.378906,0.44342,0.573975,0.086548,0.682922,down
103329,7.074219,6.878906,2.636719,-0.482422,-0.224609,-0.378906,0.44342,0.573975,0.086548,0.682922,down
103334,6.921875,6.878906,2.597656,-0.626953,-0.197266,-0.306641,0.44342,0.573975,0.086548,0.682922,down
103339,6.886719,6.800781,2.523438,-0.626953,-0.197266,-0.306641,0.447754,0.572754,0.084229,0.681458,down
103344,6.730469,6.6875,2.445313,-0.626953,-0.197266,-0.306641,0.447754,0.572754,0.084229,0.681458,down
103349,6.765625,6.648437,2.484375,-0.757812,-0.517578,-0.220703,0.449463,0.572327,0.082886,0.680847,down
103355,7.035156,6.765625,2.753906,-0.757812,-0.517578,-0.220703,0.452393,0.572205,0.080017,0.679382,down
103361,7.152344,6.726562,2.90625,-0.757812,-0.517578,-0.220703,0.453674,0.572388,0.078491,0.678467,down
103367,7.035156,6.609375,2.945313,-0.683594,-0.648437,-0.179687,0.453674,0.572388,0.078491,0.678467,down
103372,7.148437,6.574219,2.789063,-0.626953,-0.628906,-0.166016,0.453674,0.572388,0.078491,0.678467,down
103378,6.992187,6.609375,2.789063,-0.626953,-0.628906,-0.166016,0.457581,0.573303,0.073914,0.675659,down
103384,7.109375,6.765625,2.789063,-0.238281,-0.775391,-0.119141,0.457581,0.573303,0.073914,0.675659,down
103389,7.269531,6.992187,2.980469,-0.238281,-0.775391,-0.119141,0.459351,0.574768,0.071472,0.673462,down
103395,7.269531,6.992187,2.980469,-0.003906,-0.822266,-0.126953,0.460327,0.577026,0.069641,0.671021,down
103400,7.378906,7.109375,2.980469,0.072266,-0.785156,-0.111328,0.460571,0.578491,0.06897,0.669678,down
103406,7.34375,6.957031,2.789063,0.072266,-0.785156,-0.111328,0.460693,0.579712,0.068481,0.668579,down
103411,7.269531,6.878906,2.675781,0.072266,-0.785156,-0.111328,0.460693,0.581055,0.068115,0.66748,down
103417,7.109375,6.648437,2.558594,0.072266,-0.785156,-0.111328,0.460693,0.581055,0.068115,0.66748,down
103422,6.992187,6.574219,2.523438,0.083984,-0.587891,-0.021484,0.460693,0.581055,0.068115,0.66748,down
103427,7.148437,6.574219,2.523438,-0.03125,-0.558594,0.003906,0.460693,0.581055,0.068115,0.66748,down
103433,7.269531,6.535156,2.484375,-0.175781,-0.517578,0.046875,0.460693,0.581055,0.068115,0.66748,down
103438,7.191406,6.496094,2.445313,-0.328125,-0.425781,0.085937,0.460693,0.581055,0.068115,0.66748,down
103443,7.226562,6.496094,2.367188,-0.439453,-0.308594,0.117188,0.460693,0.581055,0.068115,0.66748,down
103448,7.191406,6.34375,2.332031,-0.439453,-0.308594,0.117188,0.460693,0.581055,0.068115,0.66748,down
103453,7.226562,6.34375,2.40625,-0.439453,-0.308594,0.117188,0.462708,0.585144,0.061157,0.663147,down
103458,7.1875,6.34375,2.484375,-0.513672,-0.123047,0.171875,0.462708,0.585144,0.061157,0.663147,down
103463,7.191406,6.304687,2.523438,-0.488281,-0.091797,0.169922,0.463562,0.584412,0.058838,0.663391,down
103468,7.191406,6.304687,2.523438,-0.429687,-0.0625,0.173828,0.463867,0.584045,0.057861,0.663574,down
103473,7.109375,6.265625,2.523438,-0.429687,-0.0625,0.173828,0.463867,0.584045,0.057861,0.663574,down
103478,7.109375,6.265625,2.523438,-0.333984,-0.009766,0.171875,0.464294,0.583313,0.056274,0.664062,down
103483,7.113281,6.226562,2.523438,-0.333984,-0.009766,0.171875,0.464233,0.58313,0.055725,0.664307,down
103489,7.265625,6.1875,2.636719,-0.333984,-0.009766,0.171875,0.464111,0.583069,0.055237,0.66449,down
103495,7.304687,6.152344,2.636719,-0.042969,-0.023437,0.203125,0.464111,0.583069,0.055237,0.66449,down
103500,7.304687,6.113281,2.636719,-0.042969,-0.023437,0.203125,0.463257,0.583069,0.054199,0.665222,down
103506,7.304687,6.113281,2.597656,-0.042969,-0.023437,0.203125,0.463013,0.582947,0.053833,0.665527,down
103511,7.269531,6.113281,2.558594,-0.128906,0.044922,0.210937,0.463013,0.582947,0.053833,0.665527,down
103516,7.308594,6.1875,2.558594,-0.146484,0.066406,0.214844,0.463013,0.582947,0.053833,0.665527,down
103521,7.375,6.226562,2.636719,-0.146484,0.066406,0.214844,0.462402,0.582214,0.05249,0.666687,down
103527,7.375,6.1875,2.636719,-0.210937,0.085937,0.222656,0.462402,0.582214,0.05249,0.666687,down
103532,7.34375,6.226562,2.675781,-0.248047,0.123047,0.238281,0.462158,0.581421,0.051453,0.667603,down
103537,7.34375,6.1875,2.558594,-0.285156,0.158203,0.238281,0.462158,0.581421,0.051453,0.667603,down
103543,7.308594,6.152344,2.523438,-0.283203,0.173828,0.240234,0.462158,0.581421,0.051453,0.667603,down
103548,7.34375,6.113281,2.558594,-0.28125,0.158203,0.244141,0.462158,0.581421,0.051453,0.667603,down
103553,7.34375,6.113281,2.558594,-0.277344,0.152344,0.253906,0.462158,0.581421,0.051453,0.667603,down
103558,7.453125,6.113281,2.753906,-0.277344,0.152344,0.253906,0.461914,0.578552,0.048523,0.670532,down
103564,7.457031,6.113281,2.789063,-0.277344,0.175781,0.265625,0.461914,0.578552,0.048523,0.670532,down
103569,7.496094,6.113281,2.828125,-0.267578,0.201172,0.285156,0.461487,0.57666,0.046753,0.672546,down
103574,7.53125,6.074219,2.828125,-0.267578,0.201172,0.285156,0.461487,0.57666,0.046753,0.672546,down
103579,7.492187,6.074219,2.789063,-0.267578,0.201172,0.285156,0.461304,0.575928,0.046204,0.67334,down
103584,7.496094,6.152344,2.828125,-0.197266,0.345703,0.361328,0.461304,0.575928,0.046204,0.67334,down
103589,7.496094,6.152344,2.90625,-0.197266,0.345703,0.361328,0.460632,0.57428,0.045288,0.675232,down
103595,7.414062,6.226562,2.945313,-0.197266,0.345703,0.361328,0.459717,0.572632,0.044495,0.677368,down
103600,7.347656,6.1875,2.945313,-0.136719,0.410156,0.392578,0.45929,0.571899,0.04425,0.678284,down
103606,7.304687,6.1875,2.945313,-0.117188,0.400391,0.40625,0.458618,0.570984,0.043945,0.679504,down
103611,7.230469,6.1875,2.980469,-0.117188,0.400391,0.40625,0.458069,0.570312,0.043701,0.68042,down
103616,7.308594,6.152344,3.019531,-0.076172,0.335938,0.445312,0.458069,0.570312,0.043701,0.68042,down
103622,7.304687,6.152344,3.097656,-0.058594,0.292969,0.464844,0.456665,0.569031,0.042969,0.682495,down
103627,7.347656,6.226562,3.136719,-0.041016,0.287109,0.470703,0.456665,0.569031,0.042969,0.682495,down
103632,7.347656,6.1875,3.097656,-0.035156,0.283203,0.464844,0.456665,0.569031,0.042969,0.682495,down
103637,7.34375,6.1875,3.019531,-0.029297,0.28125,0.466797,0.456665,0.569031,0.042969,0.682495,down
103643,7.347656,6.152344,3.097656,-0.044922,0.279297,0.470703,0.456665,0.569031,0.042969,0.682495,down
103649,7.304687,5.996094,3.171875,-0.044922,0.279297,0.470703,0.452026,0.565979,0.040527,0.688232,down
103654,7.304687,5.960937,3.136719,-0.044922,0.279297,0.470703,0.452026,0.565979,0.040527,0.688232,down
103659,7.308594,5.960937,3.058594,-0.138672,0.291016,0.478516,0.452026,0.565979,0.040527,0.688232,down
