timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
242866,6.34375,6.265625,2.753906,-0.208984,0.029297,-0.123047,0.424744,0.599854,0.105774,0.669739,down
242871,6.421875,6.304687,2.789063,-0.099609,-0.056641,-0.138672,0.424744,0.599854,0.105774,0.669739,down
242876,6.425781,6.34375,2.828125,-0.099609,-0.056641,-0.138672,0.42572,0.59967,0.105957,0.66925,down
242881,6.460937,6.34375,2.828125,-0.099609,-0.056641,-0.138672,0.42572,0.59967,0.105957,0.66925,down
242886,6.574219,6.304687,2.90625,-0.035156,-0.183594,-0.171875,0.42572,0.59967,0.105957,0.66925,down
242891,6.648437,6.304687,2.867188,-0.035156,-0.183594,-0.171875,0.426697,0.600159,0.106262,0.668152,down
242896,6.691406,6.304687,2.867188,-0.035156,-0.183594,-0.171875,0.427063,0.600342,0.106384,0.667725,down
242901,6.6875,6.34375,2.828125,-0.035156,-0.183594,-0.171875,0.427063,0.600342,0.106384,0.667725,down
242906,6.691406,6.34375,2.753906,0.005859,-0.173828,-0.203125,0.427063,0.600342,0.106384,0.667725,down
242911,6.691406,6.378906,2.714844,0.009766,-0.150391,-0.207031,0.427734,0.60083,0.10675,0.666809,down
242916,6.730469,6.378906,2.714844,0.009766,-0.150391,-0.207031,0.428406,0.601135,0.107178,0.666077,down
242921,6.726562,6.417969,2.675781,0.009766,-0.150391,-0.207031,0.428406,0.601135,0.107178,0.666077,down
242926,6.808594,6.34375,2.558594,-0.021484,-0.109375,-0.226562,0.428406,0.601135,0.107178,0.666077,down
242932,6.847656,6.304687,2.484375,-0.021484,-0.109375,-0.226562,0.429687,0.601257,0.107971,0.664978,down
242937,6.847656,6.304687,2.484375,-0.046875,-0.035156,-0.244141,0.430115,0.601196,0.108276,0.664734,down
242942,6.921875,6.457031,2.292969,-0.046875,-0.035156,-0.244141,0.430664,0.601013,0.108643,0.664429,down
242949,6.769531,6.496094,2.140625,-0.046875,-0.035156,-0.244141,0.43103,0.600891,0.108948,0.664307,down
242955,6.730469,6.574219,2.140625,-0.03125,-0.007813,-0.21875,0.43103,0.600891,0.108948,0.664307,down
242960,6.765625,6.574219,2.140625,0.001953,-0.056641,-0.212891,0.43103,0.600891,0.108948,0.664307,down
242966,6.84375,6.800781,2.253906,0.023437,-0.117188,-0.201172,0.432373,0.600952,0.110168,0.663147,down
242971,6.882812,6.765625,2.253906,0.023437,-0.117188,-0.201172,0.432373,0.600952,0.110168,0.663147,down
242976,6.886719,6.839844,2.292969,0.072266,-0.189453,-0.185547,0.432373,0.600952,0.110168,0.663147,down
242981,6.84375,6.839844,2.140625,0.101563,-0.205078,-0.203125,0.432373,0.600952,0.110168,0.663147,down
242986,6.84375,6.839844,2.175781,0.101563,-0.205078,-0.203125,0.433289,0.602356,0.111328,0.661072,down
242991,6.882812,6.839844,2.175781,0.101563,-0.205078,-0.203125,0.433289,0.602356,0.111328,0.661072,down
242996,6.886719,6.839844,2.214844,0.083984,-0.199219,-0.183594,0.433289,0.602356,0.111328,0.661072,down
243002,6.925781,6.878906,2.140625,0.083984,-0.199219,-0.183594,0.433899,0.603394,0.112122,0.659607,down
243007,6.964844,6.839844,2.101563,-0.009766,-0.140625,-0.193359,0.434204,0.603638,0.112305,0.65918,down
243012,6.964844,6.878906,2.101563,-0.058594,-0.119141,-0.185547,0.434631,0.603699,0.112488,0.658813,down
243018,6.925781,6.878906,2.140625,-0.058594,-0.119141,-0.185547,0.434998,0.603699,0.112549,0.658508,down
243023,7.035156,6.878906,2.175781,-0.058594,-0.119141,-0.185547,0.435425,0.603699,0.112671,0.658203,down
243029,7.035156,6.917969,2.175781,-0.089844,-0.046875,-0.199219,0.435425,0.603699,0.112671,0.658203,down
243034,7.03125,6.992187,2.175781,-0.072266,-0.015625,-0.197266,0.435425,0.603699,0.112671,0.658203,down
243039,6.921875,7.070312,2.253906,-0.072266,-0.015625,-0.197266,0.436768,0.603333,0.113159,0.657593,down
243045,6.882812,7.074219,2.214844,-0.03125,0.048828,-0.224609,0.436768,0.603333,0.113159,0.657593,down
243051,6.769531,7.113281,2.175781,0.023437,0.085937,-0.232422,0.436768,0.603333,0.113159,0.657593,down
243056,6.613281,7.035156,2.140625,0.023437,0.085937,-0.232422,0.437866,0.602783,0.11438,0.657166,down
243061,6.574219,7.074219,2.175781,0.046875,0.089844,-0.222656,0.437866,0.602783,0.11438,0.657166,down
243066,6.613281,7.113281,2.175781,0.054687,0.060547,-0.212891,0.437866,0.602783,0.11438,0.657166,down
243071,6.652344,7.148437,2.332031,0.054687,0.060547,-0.212891,0.43866,0.602295,0.116028,0.656799,down
243076,6.652344,7.183594,2.332031,0.044922,0.039063,-0.210937,0.438904,0.602173,0.116516,0.656677,down
243082,6.652344,7.183594,2.332031,0.044922,0.039063,-0.210937,0.439392,0.60199,0.117432,0.656311,down
243087,6.613281,7.183594,2.332031,0.042969,0.044922,-0.191406,0.439636,0.601868,0.11792,0.656189,down
243093,6.574219,7.21875,2.40625,0.042969,0.044922,-0.191406,0.439819,0.601807,0.118347,0.656067,down
243098,6.574219,7.21875,2.40625,0.050781,0.003906,-0.167969,0.440063,0.601746,0.118774,0.655884,down
243103,6.652344,7.261719,2.484375,0.050781,0.003906,-0.167969,0.440247,0.601685,0.11908,0.655701,down
243109,6.613281,7.261719,2.523438,-0.011719,-0.005859,-0.148437,0.440247,0.601685,0.11908,0.655701,down
243115,6.613281,7.261719,2.523438,-0.03125,-0.003906,-0.134766,0.440247,0.601685,0.11908,0.655701,down
243120,6.574219,7.183594,2.523438,-0.046875,0.007813,-0.146484,0.440247,0.601685,0.11908,0.655701,down
243125,6.460937,7.152344,2.523438,-0.039063,0.015625,-0.142578,0.440247,0.601685,0.11908,0.655701,down
243131,6.421875,7.109375,2.523438,-0.025391,0.035156,-0.136719,0.440247,0.601685,0.11908,0.655701,down
243136,6.421875,7.03125,2.523438,-0.025391,0.035156,-0.136719,0.441833,0.601074,0.120422,0.655029,down
243141,6.382812,7.035156,2.523438,-0.011719,0.027344,-0.115234,0.441833,0.601074,0.120422,0.655029,down
243147,6.460937,7.035156,2.558594,-0.011719,0.027344,-0.115234,0.442444,0.600708,0.121033,0.654785,down
243152,6.5,6.996094,2.558594,-0.017578,0.041016,-0.089844,0.442627,0.600525,0.121216,0.654785,down
243157,6.539062,7.03125,2.597656,-0.017578,0.041016,-0.089844,0.442749,0.600403,0.12146,0.654785,down
243162,6.652344,6.992187,2.636719,-0.017578,0.041016,-0.089844,0.442871,0.60022,0.121704,0.654785,down
243168,6.652344,7.070312,2.675781,-0.017578,0.041016,-0.089844,0.442993,0.600037,0.121948,0.654846,down
243173,6.652344,7.070312,2.675781,0.03125,0.107422,-0.105469,0.442993,0.600037,0.121948,0.654846,down
243178,6.613281,7.070312,2.675781,0.050781,0.128906,-0.111328,0.443115,0.59967,0.122742,0.654968,down
243184,6.652344,7.109375,2.597656,0.050781,0.128906,-0.111328,0.443176,0.599426,0.12323,0.655029,down
243190,6.613281,7.109375,2.597656,0.046875,0.179687,-0.126953,0.443176,0.599426,0.12323,0.655029,down
243195,6.613281,7.074219,2.597656,0.054687,0.199219,-0.138672,0.443176,0.599426,0.12323,0.655029,down
243201,6.421875,7.152344,2.597656,0.050781,0.208984,-0.146484,0.443481,0.598083,0.125427,0.65564,down
243206,6.421875,7.183594,2.558594,0.050781,0.208984,-0.146484,0.443481,0.598083,0.125427,0.65564,down
243211,6.382812,7.152344,2.558594,0.011719,0.248047,-0.128906,0.443481,0.598083,0.125427,0.65564,down
243216,6.347656,7.148437,2.558594,0.011719,0.248047,-0.128906,0.443665,0.59729,0.126587,0.656067,down
243221,6.230469,7.113281,2.597656,-0.017578,0.255859,-0.138672,0.44397,0.596313,0.127563,0.656555,down
243226,6.269531,7.070312,2.675781,-0.017578,0.255859,-0.138672,0.44397,0.596313,0.127563,0.656555,down
243231,6.347656,7.03125,2.675781,-0.070312,0.220703,-0.123047,0.44397,0.596313,0.127563,0.656555,down
243236,6.421875,6.953125,2.675781,-0.070312,0.220703,-0.123047,0.444397,0.595337,0.128296,0.657043,down
243242,6.460937,6.953125,2.597656,-0.070312,0.220703,-0.123047,0.444824,0.59436,0.128906,0.657471,down
243247,6.421875,6.953125,2.558594,-0.058594,0.199219,-0.128906,0.444824,0.59436,0.128906,0.657471,down
243252,6.347656,6.992187,2.523438,-0.058594,0.179687,-0.128906,0.445068,0.593872,0.129272,0.657654,down
243257,6.382812,6.957031,2.484375,-0.058594,0.179687,-0.128906,0.445557,0.593079,0.129883,0.657959,down
243263,6.460937,6.839844,2.523438,-0.058594,0.179687,-0.128906,0.44574,0.592773,0.130188,0.65802,down
243268,6.460937,6.839844,2.523438,-0.033203,0.052734,-0.123047,0.44574,0.592773,0.130188,0.65802,down
243274,6.574219,6.800781,2.558594,-0.033203,0.052734,-0.123047,0.446167,0.592407,0.130615,0.657959,down
243279,6.613281,6.835937,2.597656,-0.017578,-0.013672,-0.123047,0.446411,0.592346,0.130798,0.657837,down
243286,6.691406,6.835937,2.558594,-0.025391,-0.007813,-0.132812,0.446411,0.592346,0.130798,0.657837,down
243291,6.730469,6.953125,2.558594,-0.025391,-0.007813,-0.132812,0.446899,0.592163,0.131226,0.657532,down
243296,6.769531,7.035156,2.558594,-0.025391,-0.007813,-0.132812,0.447144,0.592102,0.131409,0.65741,down
243301,6.882812,7.035156,2.523438,-0.042969,0.058594,-0.181641,0.447144,0.592102,0.131409,0.65741,down
243306,6.921875,6.992187,2.558594,-0.042969,0.058594,-0.181641,0.447693,0.591797,0.131958,0.657227,down
243312,6.960937,6.957031,2.523438,-0.042969,0.058594,-0.181641,0.448425,0.591187,0.132629,0.657104,down
243317,6.882812,6.957031,2.558594,-0.042969,0.058594,-0.181641,0.448425,0.591187,0.132629,0.657104,down
243323,6.84375,6.996094,2.558594,-0.099609,0.142578,-0.212891,0.44928,0.590393,0.133301,0.657166,down
243329,6.574219,7.113281,2.597656,-0.099609,0.142578,-0.212891,0.449707,0.589905,0.133667,0.657227,down
243334,6.460937,7.109375,2.636719,-0.103516,0.1875,-0.203125,0.449707,0.589905,0.133667,0.657227,down
243340,6.421875,7.113281,2.636719,-0.091797,0.185547,-0.189453,0.4505,0.588928,0.134399,0.657349,down
243346,6.347656,7.074219,2.558594,-0.091797,0.185547,-0.189453,0.4505,0.588928,0.134399,0.657349,down
243351,6.308594,7.179687,2.558594,-0.126953,0.158203,-0.167969,0.4505,0.588928,0.134399,0.657349,down
243357,6.308594,7.222656,2.523438,-0.15625,0.130859,-0.146484,0.4505,0.588928,0.134399,0.657349,down
243362,6.382812,7.296875,2.523438,-0.179687,0.095703,-0.136719,0.4505,0.588928,0.134399,0.657349,down
243367,6.460937,7.339844,2.558594,-0.185547,0.072266,-0.15625,0.452637,0.586609,0.135437,0.657837,down
243372,6.460937,7.378906,2.558594,-0.185547,0.072266,-0.15625,0.453613,0.585754,0.135559,0.657837,down
243377,6.574219,7.417969,2.597656,-0.185547,0.072266,-0.15625,0.454041,0.585388,0.135681,0.657837,down
243383,6.691406,7.492187,2.558594,-0.185547,0.072266,-0.15625,0.454651,0.5849,0.135803,0.657837,down
243388,6.769531,7.53125,2.636719,-0.185547,0.072266,-0.15625,0.455078,0.584412,0.135986,0.657898,down
243393,6.804687,7.496094,2.636719,-0.234375,0.181641,-0.234375,0.455078,0.584412,0.135986,0.657898,down
243398,6.769531,7.457031,2.675781,-0.234375,0.181641,-0.234375,0.456421,0.583069,0.136353,0.658081,down
243403,6.730469,7.414062,2.789063,-0.234375,0.181641,-0.234375,0.457275,0.582092,0.136597,0.658325,down
243409,6.691406,7.414062,2.90625,-0.330078,0.341797,-0.269531,0.457947,0.581238,0.136841,0.658569,down
243415,6.652344,7.417969,2.867188,-0.361328,0.40625,-0.275391,0.457947,0.581238,0.136841,0.658569,down
243420,6.5,7.417969,2.828125,-0.361328,0.40625,-0.275391,0.459595,0.578857,0.137451,0.659363,down
243426,6.347656,7.335937,2.867188,-0.423828,0.517578,-0.289063,0.459595,0.578857,0.137451,0.659363,down
243431,6.308594,7.261719,2.789063,-0.429687,0.541016,-0.294922,0.459595,0.578857,0.137451,0.659363,down
243436,6.191406,7.296875,2.714844,-0.431641,0.539062,-0.287109,0.459595,0.578857,0.137451,0.659363,down
243441,6.117187,7.378906,2.828125,-0.433594,0.498047,-0.263672,0.459595,0.578857,0.137451,0.659363,down
243446,6.078125,7.492187,2.945313,-0.412109,0.439453,-0.244141,0.459595,0.578857,0.137451,0.659363,down
243451,6.078125,7.5625,3.097656,-0.384766,0.380859,-0.220703,0.459595,0.578857,0.137451,0.659363,down
243456,6.15625,7.566406,3.363281,-0.384766,0.380859,-0.220703,0.459595,0.578857,0.137451,0.659363,down
243461,6.191406,7.5625,3.328125,-0.384766,0.380859,-0.220703,0.46637,0.568054,0.139587,0.663574,down
243466,6.191406,7.5625,3.363281,-0.361328,0.378906,-0.183594,0.46637,0.568054,0.139587,0.663574,down
243472,6.15625,7.457031,3.402344,-0.363281,0.392578,-0.162109,0.46637,0.568054,0.139587,0.663574,down
243477,6.15625,7.417969,3.402344,-0.363281,0.392578,-0.162109,0.468323,0.564697,0.139954,0.664978,down
243482,6.15625,7.414062,3.441406,-0.427734,0.417969,-0.164062,0.468323,0.564697,0.139954,0.664978,down
243487,6.230469,7.21875,3.519531,-0.427734,0.417969,-0.164062,0.469727,0.562256,0.140015,0.666077,down
243492,6.230469,7.21875,3.519531,-0.517578,0.441406,-0.181641,0.47052,0.560852,0.140076,0.666687,down
243497,6.230469,7.179687,3.480469,-0.517578,0.441406,-0.181641,0.471252,0.55957,0.140015,0.667236,down
243502,6.191406,7.179687,3.480469,-0.572266,0.453125,-0.201172,0.473328,0.556396,0.139771,0.668457,down
243507,6.269531,7.148437,3.554688,-0.572266,0.453125,-0.201172,0.474304,0.554993,0.139587,0.669006,down
243512,6.347656,7.183594,3.746094,-0.572266,0.453125,-0.201172,0.474304,0.554993,0.139587,0.669006,down
243517,6.382812,7.261719,3.785156,-0.699219,0.46875,-0.248047,0.474304,0.554993,0.139587,0.669006,down
243522,6.382812,7.261719,3.785156,-0.722656,0.507812,-0.259766,0.476685,0.551575,0.139099,0.670227,down
243527,6.382812,7.222656,3.863281,-0.720703,0.53125,-0.28125,0.476685,0.551575,0.139099,0.670227,down
243532,6.382812,7.222656,3.863281,-0.71875,0.552734,-0.304688,0.479248,0.547852,0.138733,0.671509,down
243537,6.421875,7.21875,3.976563,-0.71875,0.552734,-0.304688,0.48053,0.545959,0.138672,0.67218,down
243542,6.421875,7.21875,3.976563,-0.705078,0.599609,-0.306641,0.481812,0.543945,0.138611,0.672852,down
243547,6.347656,7.296875,4.015625,-0.705078,0.599609,-0.306641,0.484375,0.539978,0.13855,0.674255,down
243552,6.308594,7.300781,4.054687,-0.705078,0.599609,-0.306641,0.484375,0.539978,0.13855,0.674255,down
243557,6.230469,7.339844,4.015625,-0.777344,0.634766,-0.322266,0.484375,0.539978,0.13855,0.674255,down
243562,6.15625,7.453125,4.015625,-0.818359,0.638672,-0.326172,0.484375,0.539978,0.13855,0.674255,down
243567,6.078125,7.496094,3.976563,-0.818359,0.638672,-0.326172,0.488586,0.533447,0.138245,0.676453,down
243572,6.078125,7.535156,3.976563,-0.884766,0.646484,-0.339844,0.488586,0.533447,0.138245,0.676453,down
243577,6.078125,7.640625,3.976563,-0.884766,0.646484,-0.339844,0.491638,0.528687,0.137817,0.67804,down
243583,6.191406,7.640625,3.941406,-0.884766,0.646484,-0.339844,0.494629,0.52417,0.13739,0.679504,down
243588,6.191406,7.722656,3.941406,-0.90625,0.691406,-0.349609,0.494629,0.52417,0.13739,0.679504,down
243593,6.191406,7.839844,3.941406,-0.90625,0.691406,-0.349609,0.497803,0.519104,0.136963,0.681152,down
243598,6.191406,7.875,3.976563,-0.90625,0.691406,-0.349609,0.499207,0.516785,0.13678,0.681885,down
243603,6.230469,7.953125,3.976563,-0.90625,0.691406,-0.349609,0.500671,0.514282,0.136658,0.6828,down
243608,6.230469,8.0625,4.015625,-0.90625,0.779297,-0.289063,0.502197,0.511414,0.136475,0.683838,down
243613,6.191406,8.105469,4.09375,-0.90625,0.779297,-0.289063,0.503418,0.509094,0.136292,0.684692,down
243618,6.191406,8.179688,4.285156,-0.904297,0.759766,-0.193359,0.504639,0.506592,0.135986,0.68573,down
243624,6.308594,8.257813,4.667969,-0.904297,0.759766,-0.193359,0.505798,0.504089,0.135681,0.686768,down
243629,6.269531,8.261719,4.742187,-0.890625,0.802734,-0.099609,0.505798,0.504089,0.135681,0.686768,down
243634,6.191406,8.222656,4.707031,-0.890625,0.802734,-0.099609,0.507874,0.498962,0.134888,0.689148,down
243640,6.191406,8.222656,4.667969,-0.890625,0.837891,-0.021484,0.508789,0.496338,0.134521,0.69043,down
243646,6.269531,8.257813,4.628906,-0.90625,0.818359,0.019531,0.508789,0.496338,0.134521,0.69043,down
243651,6.382812,8.183594,4.667969,-0.929687,0.785156,0.060547,0.508789,0.496338,0.134521,0.69043,down
243657,6.539062,8.183594,4.628906,-0.955078,0.757812,0.078125,0.508789,0.496338,0.134521,0.69043,down
243662,6.652344,8.179688,4.550781,-0.970703,0.736328,0.132812,0.508789,0.496338,0.134521,0.69043,down
243668,6.804687,8.339844,4.476562,-0.970703,0.736328,0.132812,0.512634,0.483704,0.131104,0.697205,down
243673,6.804687,8.339844,4.476562,-0.933594,0.726562,0.183594,0.513855,0.47876,0.129272,0.700012,down
243678,6.882812,8.566406,4.359375,-0.916016,0.732422,0.214844,0.513855,0.47876,0.129272,0.700012,down
243683,6.882812,8.601563,4.4375,-0.916016,0.732422,0.214844,0.514465,0.476135,0.128296,0.701599,down
243688,6.84375,8.644531,4.476562,-0.884766,0.730469,0.246094,0.514465,0.476135,0.128296,0.701599,down
243693,6.769531,8.722656,4.550781,-0.832031,0.787109,0.304688,0.515198,0.471436,0.126526,0.704529,down
243698,6.613281,8.789063,4.550781,-0.832031,0.787109,0.304688,0.515442,0.468872,0.125671,0.706177,down
243703,6.613281,8.789063,4.550781,-0.791016,0.808594,0.345703,0.515564,0.466797,0.125,0.707581,down
243708,6.382812,8.75,4.742187,-0.773437,0.808594,0.396484,0.515564,0.464478,0.124207,0.709229,down
243713,6.382812,8.75,4.742187,-0.779297,0.826172,0.449219,0.515442,0.462097,0.123413,0.710999,down
243718,6.191406,8.71875,4.933594,-0.818359,0.845703,0.513672,0.515442,0.462097,0.123413,0.710999,down
243723,6.191406,8.71875,4.933594,-0.873047,0.886719,0.572266,0.514648,0.454712,0.120422,0.716858,down
243729,6.039062,8.527344,5.128906,-0.873047,0.886719,0.572266,0.514221,0.452087,0.119202,0.718994,down
243734,6.0,8.449219,5.164062,-0.96875,0.9375,0.742187,0.513733,0.449341,0.117859,0.721313,down
243739,5.964844,8.410156,5.203125,-0.966797,0.960937,0.789062,0.513123,0.446594,0.116516,0.723633,down
243744,5.886719,8.367188,5.320312,-0.966797,0.960937,0.789062,0.512451,0.443848,0.115173,0.726013,down
243750,5.773437,8.339844,5.433594,-0.966797,0.960937,0.789062,0.511719,0.440918,0.113708,0.728577,down
243755,5.695312,8.261719,5.472656,-0.990234,1.035156,0.888672,0.511719,0.440918,0.113708,0.728577,down
243760,5.617187,8.066406,5.664062,-0.996094,1.039063,0.917969,0.511719,0.440918,0.113708,0.728577,down
243765,5.582031,7.878906,5.777344,-0.990234,1.054688,0.935547,0.511719,0.440918,0.113708,0.728577,down
243770,5.582031,7.722656,5.777344,-0.980469,1.074219,0.958984,0.511719,0.440918,0.113708,0.728577,down
243776,5.464844,7.796875,5.894531,-0.982422,1.091797,0.988281,0.511719,0.440918,0.113708,0.728577,down
243781,5.386719,7.5625,5.929687,-0.982422,1.091797,0.988281,0.505981,0.423157,0.10498,0.744263,down
243786,5.3125,7.339844,6.121094,-0.982422,1.091797,0.988281,0.505981,0.423157,0.10498,0.744263,down
243791,5.273437,7.179687,6.199219,-1.087891,1.099609,1.054688,0.505981,0.423157,0.10498,0.744263,down
243796,5.234375,7.03125,6.238281,-1.136719,1.115234,1.09375,0.505981,0.423157,0.10498,0.744263,down
243801,5.042969,6.796875,6.085937,-1.136719,1.115234,1.09375,0.501404,0.410522,0.098145,0.755249,down
243806,5.003906,6.53125,6.046875,-1.220703,1.087891,1.136719,0.501404,0.410522,0.098145,0.755249,down
243812,4.96875,6.453125,6.199219,-1.251953,1.035156,1.169922,0.501404,0.410522,0.098145,0.755249,down
243818,4.96875,6.226562,6.433594,-1.251953,1.035156,1.169922,0.49646,0.397583,0.089355,0.766479,down
243823,4.96875,6.113281,6.433594,-1.251953,1.035156,1.169922,0.49646,0.397583,0.089355,0.766479,down
243828,4.929687,5.996094,6.539062,-1.085938,0.955078,1.238281,0.49646,0.397583,0.089355,0.766479,down
243833,4.929687,5.84375,6.511719,-1.085938,0.955078,1.238281,0.491882,0.388489,0.082764,0.77478,down
243838,4.890625,5.804687,6.507812,-1.085938,0.955078,1.238281,0.491882,0.388489,0.082764,0.77478,down
243843,4.890625,5.804687,6.507812,-1.019531,0.931641,1.271484,0.490295,0.385742,0.080811,0.777344,down
243848,4.851562,5.730469,6.429687,-1.005859,0.904297,1.289063,0.490295,0.385742,0.080811,0.777344,down
243853,4.777344,5.652344,6.394531,-0.988281,0.882812,1.292969,0.490295,0.385742,0.080811,0.777344,down
243858,4.777344,5.652344,6.394531,-0.990234,0.859375,1.308594,0.485046,0.377625,0.074585,0.785217,down
243863,4.777344,5.652344,6.394531,-0.990234,0.859375,1.308594,0.481445,0.372314,0.07019,0.790344,down
243868,4.851562,5.308594,6.277344,-0.990234,0.859375,1.308594,0.481445,0.372314,0.07019,0.790344,down
243873,4.929687,5.230469,6.351562,-1.09375,0.837891,1.308594,0.479553,0.369507,0.06781,0.79303,down
243878,4.96875,5.191406,6.355469,-1.146484,0.863281,1.302734,0.477783,0.366699,0.06543,0.795593,down
243884,4.929687,5.117187,6.429687,-1.146484,0.863281,1.302734,0.474426,0.361023,0.060608,0.800598,down
243890,4.929687,4.925781,6.539062,-1.146484,0.863281,1.302734,0.4729,0.358032,0.058228,0.802979,down
243895,4.890625,4.808594,6.539062,-1.332031,0.984375,1.285156,0.471313,0.354736,0.055664,0.805542,down
243901,4.738281,4.773437,6.507812,-1.367188,1.005859,1.28125,0.469788,0.351379,0.05304,0.808105,down
243906,4.621094,4.582031,6.511719,-1.386719,0.998047,1.294922,0.469788,0.351379,0.05304,0.808105,down
243912,4.507812,4.464844,6.539062,-1.386719,0.998047,1.294922,0.466675,0.34436,0.047485,0.813232,down
243918,4.429687,4.503906,6.542969,-1.376953,0.960937,1.324219,0.466675,0.34436,0.047485,0.813232,down
243923,4.277344,4.234375,6.738281,-1.369141,0.923828,1.351563,0.466675,0.34436,0.047485,0.813232,down
243928,4.277344,4.195312,6.855469,-1.369141,0.923828,1.351563,0.459656,0.330627,0.035828,0.823486,down
243933,4.238281,4.042969,6.855469,-1.369141,0.923828,1.351563,0.459656,0.330627,0.035828,0.823486,down
243938,4.199219,3.890625,6.925781,-1.306641,0.914062,1.455078,0.459656,0.330627,0.035828,0.823486,down
243943,4.164062,3.507813,6.960937,-1.306641,0.914062,1.455078,0.455872,0.324463,0.030396,0.828247,down
243948,4.164062,3.507813,6.960937,-1.300781,0.933594,1.474609,0.453857,0.321228,0.027649,0.830688,down
243953,4.164062,3.46875,7.039062,-1.302734,0.947266,1.484375,0.453857,0.321228,0.027649,0.830688,down
243958,4.164062,3.46875,7.039062,-1.320313,0.992187,1.494141,0.44751,0.310974,0.019165,0.838257,down
243963,3.894531,3.277344,7.0,-1.320313,0.992187,1.494141,0.44751,0.310974,0.019165,0.838257,down
243968,3.625,2.894531,7.0,-1.34375,0.953125,1.546875,0.445312,0.307556,0.016357,0.840759,down
243973,3.625,2.894531,6.960937,-1.310547,0.755859,1.544922,0.445312,0.307556,0.016357,0.840759,down
243979,3.78125,2.589844,7.195312,-1.310547,0.755859,1.544922,0.438416,0.298157,0.007263,0.847839,down
243984,3.816406,2.433594,7.347656,-1.203125,0.652344,1.494141,0.435791,0.294983,0.003784,0.850342,down
243989,3.816406,2.320313,7.5,-1.203125,0.652344,1.494141,0.433838,0.292786,0.001465,0.852112,down
243994,3.625,2.511719,7.464844,-1.203125,0.652344,1.494141,0.431213,0.289795,-0.001343,0.854431,down
243999,3.550781,2.472656,7.238281,-0.990234,0.757812,1.417969,0.431213,0.289795,-0.001343,0.854431,down
244004,3.511719,2.433594,7.042969,-0.990234,0.757812,1.417969,0.426514,0.284424,-0.006042,0.858582,down
244010,3.207031,2.433594,7.003906,-0.990234,0.757812,1.417969,0.424561,0.28241,-0.007996,0.860229,down
244015,3.242188,2.398438,7.15625,-0.990234,0.757812,1.417969,0.422058,0.280273,-0.010376,0.862061,down
244021,3.242188,2.433594,7.34375,-0.990234,0.757812,1.417969,0.419617,0.278442,-0.012695,0.863831,down
244027,3.128906,2.433594,7.464844,-0.898437,0.345703,1.453125,0.419617,0.278442,-0.012695,0.863831,down
244033,3.207031,2.320313,7.425781,-0.982422,0.322266,1.472656,0.419617,0.278442,-0.012695,0.863831,down
244038,3.242188,2.167969,7.421875,-1.091797,0.298828,1.478516,0.419617,0.278442,-0.012695,0.863831,down
