timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
578877,-2.113281,7.054687,7.082031,0.097656,0.359375,-0.099609,0.914612,0.362427,0.169067,0.059387,up
578882,-2.113281,7.054687,7.082031,-0.054687,0.427734,-0.115234,0.91449,0.362244,0.170227,0.05957,up
578888,-2.113281,7.058594,6.960937,-0.054687,0.427734,-0.115234,0.914368,0.362,0.171265,0.059753,up
578893,-2.074219,7.015625,7.0,-0.197266,0.519531,-0.109375,0.914368,0.362,0.171265,0.059753,up
578898,-2.148438,6.976562,7.003906,-0.253906,0.589844,-0.117188,0.914368,0.362,0.171265,0.059753,up
578904,-2.148438,6.9375,6.921875,-0.294922,0.660156,-0.125,0.914368,0.362,0.171265,0.059753,up
578909,-2.226563,6.898437,6.847656,-0.322266,0.734375,-0.134766,0.914368,0.362,0.171265,0.059753,up
578915,-2.53125,6.863281,6.695312,-0.322266,0.734375,-0.134766,0.914124,0.357422,0.180847,0.0625,up
578920,-2.6875,6.863281,6.617187,-0.322266,0.734375,-0.134766,0.914124,0.357422,0.180847,0.0625,up
578925,-2.914063,6.859375,6.617187,-0.347656,0.898437,-0.132812,0.914124,0.357422,0.180847,0.0625,up
578930,-3.144531,6.710937,6.730469,-0.363281,0.898437,-0.126953,0.914124,0.357422,0.180847,0.0625,up
578935,-3.222656,6.710937,6.84375,-0.363281,0.898437,-0.126953,0.913879,0.354431,0.187134,0.064514,up
578940,-3.300781,6.671875,7.039062,-0.328125,0.824219,-0.119141,0.913879,0.354431,0.187134,0.064514,up
578946,-3.335938,6.710937,7.304687,-0.294922,0.753906,-0.105469,0.913879,0.354431,0.187134,0.064514,up
578952,-3.261719,6.632812,7.269531,-0.294922,0.753906,-0.105469,0.913513,0.351135,0.194336,0.066833,up
578957,-3.183594,6.710937,7.347656,-0.132812,0.564453,-0.095703,0.913513,0.351135,0.194336,0.066833,up
578962,-3.183594,6.785156,7.421875,-0.0625,0.513672,-0.089844,0.913208,0.35022,0.197083,0.067505,up
578967,-3.144531,6.785156,7.347656,-0.0625,0.513672,-0.089844,0.912964,0.350037,0.198425,0.06781,up
578972,-3.03125,6.902344,7.304687,-0.0625,0.513672,-0.089844,0.912964,0.350037,0.198425,0.06781,up
578977,-3.03125,6.941406,7.226562,0.070312,0.433594,-0.082031,0.912964,0.350037,0.198425,0.06781,up
578982,-3.03125,6.976562,7.230469,0.074219,0.431641,-0.087891,0.912964,0.350037,0.198425,0.06781,up
578987,-2.953125,7.015625,7.152344,0.074219,0.431641,-0.087891,0.912964,0.350037,0.198425,0.06781,up
578993,-2.914063,7.015625,7.039062,0.074219,0.431641,-0.087891,0.911621,0.350159,0.204041,0.068787,up
578998,-2.914063,7.054687,7.0,0.019531,0.542969,-0.101563,0.911621,0.350159,0.204041,0.068787,up
579003,-2.953125,6.941406,7.039062,-0.019531,0.599609,-0.113281,0.911621,0.350159,0.204041,0.068787,up
579008,-2.992188,6.941406,7.0,-0.058594,0.652344,-0.125,0.911621,0.350159,0.204041,0.068787,up
579015,-3.03125,6.941406,6.769531,-0.111328,0.730469,-0.138672,0.911621,0.350159,0.204041,0.068787,up
579020,-3.335938,6.785156,6.464844,-0.148437,0.794922,-0.136719,0.911621,0.350159,0.204041,0.068787,up
579025,-3.492188,6.75,6.464844,-0.208984,0.818359,-0.15625,0.911621,0.350159,0.204041,0.068787,up
579031,-3.566406,6.714844,6.503906,-0.277344,0.808594,-0.15625,0.911621,0.350159,0.204041,0.068787,up
579037,-3.757813,6.632812,6.464844,-0.277344,0.808594,-0.15625,0.909363,0.345703,0.219727,0.072632,up
579043,-3.796875,6.59375,6.699219,-0.277344,0.808594,-0.15625,0.909241,0.344849,0.221375,0.073059,up
579049,-3.757813,6.632812,6.847656,-0.318359,0.6875,-0.177734,0.909241,0.344849,0.221375,0.073059,up
579054,-3.757813,6.671875,6.960937,-0.285156,0.626953,-0.189453,0.909241,0.344849,0.221375,0.073059,up
579060,-3.71875,6.558594,7.042969,-0.285156,0.626953,-0.189453,0.908936,0.342224,0.226257,0.074097,up
579066,-3.644531,6.632812,7.003906,-0.171875,0.519531,-0.230469,0.908936,0.342224,0.226257,0.074097,up
579071,-3.683594,6.632812,7.082031,-0.171875,0.519531,-0.230469,0.908752,0.34082,0.229187,0.074402,up
579076,-3.644531,6.671875,7.078125,-0.169922,0.470703,-0.232422,0.908752,0.34082,0.229187,0.074402,up
579081,-3.644531,6.671875,7.039062,-0.205078,0.429687,-0.228516,0.908508,0.339661,0.231628,0.074463,up
579086,-3.683594,6.632812,7.003906,-0.205078,0.429687,-0.228516,0.908447,0.338318,0.233948,0.074463,up
579091,-3.644531,6.671875,6.960937,-0.205078,0.429687,-0.228516,0.908447,0.338318,0.233948,0.074463,up
579096,-3.605469,6.671875,6.921875,-0.205078,0.429687,-0.228516,0.908447,0.336609,0.236267,0.074585,up
579101,-3.605469,6.59375,6.925781,-0.205078,0.429687,-0.228516,0.908447,0.336609,0.236267,0.074585,up
579106,-3.644531,6.519531,6.886719,-0.333984,0.470703,-0.212891,0.908447,0.336609,0.236267,0.074585,up
579112,-3.757813,6.402344,6.730469,-0.333984,0.470703,-0.212891,0.908569,0.333862,0.239746,0.075012,up
579117,-3.835938,6.328125,6.695312,-0.291016,0.466797,-0.210937,0.908569,0.332825,0.241089,0.075195,up
579122,-3.949219,6.25,6.726562,-0.255859,0.423828,-0.220703,0.908569,0.332825,0.241089,0.075195,up
579127,-3.949219,6.25,6.726562,-0.255859,0.423828,-0.220703,0.908508,0.332153,0.242065,0.075256,up
579132,-3.988281,6.136719,6.808594,-0.224609,0.369141,-0.230469,0.908508,0.332153,0.242065,0.075256,up
579137,-3.988281,6.136719,6.808594,-0.175781,0.341797,-0.244141,0.908508,0.330688,0.244141,0.075195,up
579142,-3.988281,6.097656,6.726562,-0.175781,0.341797,-0.244141,0.908447,0.330139,0.245056,0.075012,up
579147,-3.949219,6.058594,6.769531,-0.056641,0.248047,-0.263672,0.908447,0.329773,0.24585,0.074707,up
579152,-3.988281,6.136719,6.769531,0.0,0.207031,-0.259766,0.908264,0.329346,0.247253,0.073975,up
579158,-3.949219,6.25,6.808594,0.0,0.207031,-0.259766,0.908142,0.329407,0.247803,0.073486,up
579163,-3.988281,6.328125,6.847656,0.099609,0.087891,-0.220703,0.908142,0.329407,0.247803,0.073486,up
579169,-3.949219,6.367187,6.769531,0.099609,0.087891,-0.220703,0.907898,0.329529,0.248657,0.072571,up
579174,-3.949219,6.441406,6.730469,0.103516,0.048828,-0.181641,0.907898,0.329529,0.248657,0.072571,up
579179,-3.949219,6.441406,6.695312,0.085937,0.048828,-0.162109,0.907898,0.329529,0.248657,0.072571,up
579184,-3.949219,6.480469,6.695312,0.083984,0.042969,-0.134766,0.907898,0.329529,0.248657,0.072571,up
579190,-3.910156,6.441406,6.699219,0.083984,0.042969,-0.134766,0.907593,0.329956,0.249756,0.071228,up
579195,-3.988281,6.402344,6.621094,0.066406,0.044922,-0.109375,0.907593,0.329956,0.249756,0.071228,up
579200,-3.949219,6.480469,6.621094,0.070312,0.046875,-0.099609,0.907593,0.329956,0.249756,0.071228,up
579206,-3.910156,6.402344,6.621094,0.080078,0.044922,-0.087891,0.907227,0.330383,0.25061,0.070435,up
579211,-3.949219,6.402344,6.617187,0.080078,0.044922,-0.087891,0.907227,0.330383,0.25061,0.070435,up
579216,-3.949219,6.402344,6.578125,0.101563,0.060547,-0.091797,0.907227,0.330383,0.25061,0.070435,up
579221,-3.910156,6.441406,6.5,0.101563,0.060547,-0.091797,0.907043,0.330627,0.251099,0.070068,up
579227,-3.949219,6.367187,6.5,0.111328,0.060547,-0.091797,0.906799,0.330994,0.251587,0.069702,up
579232,-3.910156,6.402344,6.421875,0.107422,0.064453,-0.087891,0.906677,0.331177,0.251831,0.069519,up
579237,-4.027344,6.402344,6.421875,0.107422,0.064453,-0.087891,0.906555,0.331421,0.252075,0.069336,up
579242,-3.988281,6.4375,6.347656,0.107422,0.064453,-0.087891,0.906433,0.331543,0.252319,0.069153,up
579247,-3.988281,6.4375,6.386719,0.085937,0.066406,-0.078125,0.906311,0.331726,0.252563,0.06897,up
579253,-4.027344,6.476562,6.347656,0.085937,0.066406,-0.078125,0.90625,0.331848,0.252808,0.068909,up
579258,-3.988281,6.554687,6.425781,0.085937,0.066406,-0.078125,0.906128,0.331909,0.253052,0.068787,up
579264,-4.027344,6.558594,6.386719,0.056641,0.064453,-0.060547,0.906067,0.332031,0.253235,0.068726,up
579270,-4.066406,6.554687,6.386719,0.054687,0.070312,-0.0625,0.906067,0.332031,0.253235,0.068726,up
579276,-4.101562,6.59375,6.464844,0.066406,0.068359,-0.050781,0.906067,0.332031,0.253235,0.068726,up
579281,-4.140625,6.597656,6.386719,0.052734,0.072266,-0.052734,0.906067,0.332031,0.253235,0.068726,up
579286,-4.179687,6.636719,6.3125,0.03125,0.072266,-0.052734,0.906067,0.332031,0.253235,0.068726,up
579291,-4.140625,6.554687,6.386719,0.03125,0.072266,-0.052734,0.905579,0.332397,0.254395,0.06842,up
579296,-4.140625,6.554687,6.464844,0.03125,0.072266,-0.052734,0.905518,0.332397,0.254578,0.06842,up
579302,-4.140625,6.554687,6.386719,-0.005859,0.046875,-0.029297,0.905518,0.332397,0.254578,0.06842,up
579308,-4.101562,6.558594,6.386719,0.001953,0.037109,-0.017578,0.905457,0.332336,0.254944,0.068542,up
579314,-4.140625,6.519531,6.425781,0.001953,0.037109,-0.017578,0.905396,0.332336,0.255066,0.068604,up
579319,-4.140625,6.515625,6.386719,0.009766,0.033203,0.001953,0.905396,0.332336,0.255066,0.068604,up
579325,-4.140625,6.515625,6.386719,0.011719,0.03125,0.007813,0.905396,0.332336,0.255066,0.068604,up
579330,-4.066406,6.480469,6.347656,0.011719,0.03125,0.007813,0.905396,0.332336,0.255066,0.068604,up
579336,-4.066406,6.480469,6.386719,0.011719,0.03125,0.007813,0.905273,0.332458,0.255371,0.068909,up
579342,-4.066406,6.480469,6.347656,0.050781,0.029297,0.005859,0.905273,0.332458,0.255371,0.068909,up
579347,-4.066406,6.480469,6.3125,0.050781,0.029297,0.005859,0.905029,0.332764,0.255676,0.069092,up
579352,-4.027344,6.476562,6.347656,0.0625,0.056641,0.003906,0.904968,0.332947,0.255798,0.069153,up
579357,-4.066406,6.480469,6.347656,0.0625,0.056641,0.003906,0.904968,0.332947,0.255798,0.069153,up
579362,-4.027344,6.519531,6.386719,0.070312,0.085937,-0.005859,0.904968,0.332947,0.255798,0.069153,up
579367,-4.066406,6.515625,6.3125,0.070312,0.085937,-0.005859,0.904602,0.333374,0.256409,0.069336,up
579372,-4.066406,6.519531,6.273437,0.066406,0.115234,-0.003906,0.904602,0.333374,0.256409,0.069336,up
579377,-4.101562,6.515625,6.273437,0.066406,0.115234,-0.003906,0.904358,0.333618,0.257019,0.069519,up
579382,-4.101562,6.519531,6.3125,0.050781,0.126953,0.003906,0.904358,0.333618,0.257019,0.069519,up
579387,-4.066406,6.515625,6.3125,0.050781,0.126953,0.003906,0.904053,0.333801,0.257568,0.069763,up
579392,-4.101562,6.558594,6.3125,0.050781,0.126953,0.003906,0.904053,0.333801,0.257568,0.069763,up
579397,-4.101562,6.519531,6.3125,0.060547,0.158203,0.001953,0.904053,0.333801,0.257568,0.069763,up
579402,-4.101562,6.558594,6.3125,0.060547,0.158203,0.001953,0.903625,0.334106,0.258728,0.070129,up
579408,-4.101562,6.554687,6.273437,0.060547,0.158203,0.001953,0.903442,0.334229,0.259094,0.070312,up
579413,-4.101562,6.558594,6.3125,0.078125,0.193359,0.007813,0.903442,0.334229,0.259094,0.070312,up
579419,-4.066406,6.558594,6.234375,0.087891,0.208984,0.009766,0.903442,0.334229,0.259094,0.070312,up
579424,-4.140625,6.554687,6.195312,0.087891,0.208984,0.009766,0.902771,0.334717,0.260559,0.070862,up
579430,-4.140625,6.554687,6.195312,0.083984,0.232422,0.019531,0.902771,0.334717,0.260559,0.070862,up
579436,-4.179687,6.59375,6.234375,0.074219,0.242187,0.025391,0.902771,0.334717,0.260559,0.070862,up
579441,-4.179687,6.632812,6.15625,0.0625,0.257813,0.029297,0.902771,0.334717,0.260559,0.070862,up
579446,-4.140625,6.636719,6.195312,0.048828,0.273438,0.039063,0.902771,0.334717,0.260559,0.070862,up
579452,-4.179687,6.671875,6.195312,0.039063,0.310547,0.048828,0.902771,0.334717,0.260559,0.070862,up
579457,-4.140625,6.59375,6.15625,0.039063,0.310547,0.048828,0.901123,0.33551,0.264771,0.072998,up
579463,-4.140625,6.597656,6.121094,0.03125,0.355469,0.054687,0.900818,0.335571,0.265503,0.073425,up
579468,-4.179687,6.554687,6.082031,0.023437,0.376953,0.066406,0.900513,0.335571,0.266357,0.073975,up
579473,-4.257812,6.558594,6.003906,0.023437,0.376953,0.066406,0.900208,0.335571,0.267212,0.074463,up
579479,-4.257812,6.519531,5.964844,0.023437,0.376953,0.066406,0.899963,0.335571,0.267944,0.074951,up
579484,-4.257812,6.519531,6.042969,-0.041016,0.412109,0.074219,0.899719,0.335449,0.26886,0.075562,up
579490,-4.257812,6.519531,6.042969,-0.048828,0.410156,0.078125,0.899719,0.335449,0.26886,0.075562,up
579495,-4.292969,6.519531,6.082031,-0.048828,0.410156,0.078125,0.899719,0.335449,0.26886,0.075562,up
579500,-4.292969,6.558594,6.082031,-0.048828,0.410156,0.078125,0.898926,0.335083,0.271484,0.077332,up
579505,-4.332031,6.519531,6.042969,-0.03125,0.439453,0.074219,0.898926,0.335083,0.271484,0.077332,up
579510,-4.332031,6.558594,6.042969,-0.021484,0.451172,0.074219,0.898926,0.335083,0.271484,0.077332,up
579515,-4.332031,6.519531,6.003906,-0.021484,0.451172,0.074219,0.898926,0.335083,0.271484,0.077332,up
579520,-4.410156,6.519531,5.964844,-0.021484,0.451172,0.074219,0.897705,0.334656,0.27533,0.079773,up
579526,-4.410156,6.558594,6.003906,-0.046875,0.492187,0.068359,0.897705,0.334656,0.27533,0.079773,up
579531,-4.410156,6.558594,5.964844,-0.056641,0.496094,0.066406,0.897034,0.33429,0.277466,0.081055,up
579536,-4.449219,6.554687,6.042969,-0.056641,0.496094,0.066406,0.896729,0.334106,0.278503,0.081726,up
579542,-4.488281,6.558594,6.003906,-0.113281,0.53125,0.066406,0.896729,0.334106,0.278503,0.081726,up
579547,-4.523437,6.480469,5.964844,-0.113281,0.53125,0.066406,0.895813,0.333191,0.28186,0.083862,up
579552,-4.5625,6.476562,5.964844,-0.113281,0.53125,0.066406,0.895813,0.333191,0.28186,0.083862,up
579557,-4.601562,6.4375,5.964844,-0.136719,0.546875,0.078125,0.895813,0.333191,0.28186,0.083862,up
579562,-4.640625,6.4375,5.890625,-0.150391,0.525391,0.064453,0.895813,0.333191,0.28186,0.083862,up
579567,-4.679687,6.398437,6.042969,-0.150391,0.525391,0.064453,0.894958,0.332031,0.285278,0.086121,up
579572,-4.640625,6.398437,6.082031,-0.160156,0.462891,0.046875,0.894958,0.332031,0.285278,0.086121,up
579577,-4.679687,6.371094,6.121094,-0.160156,0.462891,0.046875,0.89447,0.331177,0.287415,0.087585,up
579582,-4.640625,6.367187,6.15625,-0.113281,0.408203,0.041016,0.894226,0.33075,0.288391,0.088196,up
579588,-4.640625,6.367187,6.15625,-0.095703,0.384766,0.025391,0.89386,0.330139,0.289978,0.089233,up
579593,-4.601562,6.332031,6.15625,-0.080078,0.355469,0.025391,0.893616,0.329834,0.290894,0.089722,up
579598,-4.640625,6.292969,6.195312,-0.080078,0.355469,0.025391,0.893433,0.329651,0.291504,0.090088,up
579604,-4.601562,6.292969,6.15625,-0.080078,0.355469,0.025391,0.89325,0.329468,0.292175,0.090515,up
579609,-4.5625,6.289062,6.121094,-0.072266,0.279297,0.025391,0.893066,0.329224,0.292847,0.090881,up
579614,-4.601562,6.292969,6.15625,-0.074219,0.251953,0.03125,0.892944,0.329041,0.293396,0.091248,up
579619,-4.5625,6.253906,6.15625,-0.074219,0.251953,0.03125,0.892761,0.328796,0.293945,0.091675,up
579625,-4.601562,6.25,6.042969,-0.074219,0.251953,0.03125,0.8927,0.328613,0.294373,0.09198,up
579631,-4.601562,6.289062,6.042969,-0.078125,0.212891,0.033203,0.8927,0.328613,0.294373,0.09198,up
579637,-4.640625,6.253906,6.195312,-0.070312,0.203125,0.03125,0.8927,0.328613,0.294373,0.09198,up
579642,-4.640625,6.332031,6.195312,-0.039063,0.185547,0.039063,0.892334,0.328064,0.295715,0.093018,up
579647,-4.640625,6.292969,6.195312,-0.039063,0.185547,0.039063,0.89209,0.327881,0.296509,0.093628,up
579652,-4.601562,6.332031,6.273437,-0.039063,0.185547,0.039063,0.89209,0.327881,0.296509,0.093628,up
579657,-4.640625,6.328125,6.273437,0.025391,0.181641,0.017578,0.89209,0.327881,0.296509,0.093628,up
579662,-4.601562,6.332031,6.273437,0.025391,0.181641,0.017578,0.891785,0.32782,0.297302,0.094116,up
579667,-4.5625,6.332031,6.234375,0.060547,0.177734,0.001953,0.891602,0.327881,0.297729,0.094299,up
579672,-4.5625,6.332031,6.234375,0.060547,0.177734,0.001953,0.891418,0.327942,0.298157,0.094482,up
579677,-4.5625,6.332031,6.234375,0.050781,0.1875,-0.007813,0.891235,0.328003,0.298584,0.094604,up
579682,-4.601562,6.328125,6.195312,0.050781,0.1875,-0.007813,0.891052,0.328125,0.299011,0.094727,up
579688,-4.5625,6.367187,6.195312,0.039063,0.1875,-0.001953,0.890686,0.328186,0.299805,0.095032,up
579694,-4.601562,6.402344,6.195312,0.039063,0.1875,-0.001953,0.890564,0.328186,0.300293,0.095215,up
579699,-4.640625,6.367187,6.15625,-0.003906,0.193359,-0.003906,0.890564,0.328186,0.300293,0.095215,up
579704,-4.601562,6.398437,6.15625,-0.005859,0.210937,-0.015625,0.890259,0.328064,0.301147,0.095642,up
579709,-4.601562,6.402344,6.121094,-0.005859,0.210937,-0.015625,0.890076,0.327942,0.301758,0.095825,up
579716,-4.5625,6.371094,6.15625,-0.005859,0.210937,-0.015625,0.890076,0.327942,0.301758,0.095825,up
579721,-4.601562,6.371094,6.15625,-0.001953,0.244141,-0.021484,0.890076,0.327942,0.301758,0.095825,up
579726,-4.640625,6.371094,6.121094,-0.003906,0.257813,-0.017578,0.890076,0.327942,0.301758,0.095825,up
579732,-4.640625,6.398437,6.042969,-0.003906,0.257813,-0.017578,0.890076,0.327942,0.301758,0.095825,up
579738,-4.679687,6.398437,6.082031,0.015625,0.28125,-0.015625,0.890076,0.327942,0.301758,0.095825,up
579743,-4.679687,6.398437,6.082031,0.015625,0.28125,-0.015625,0.888672,0.327454,0.305908,0.097351,up
579749,-4.714844,6.476562,6.082031,0.015625,0.28125,-0.015625,0.888428,0.327454,0.30658,0.097595,up
579754,-4.714844,6.480469,6.15625,0.017578,0.298828,-0.013672,0.888184,0.327393,0.307251,0.097778,up
579759,-4.753906,6.476562,6.121094,0.023437,0.300781,-0.003906,0.888184,0.327393,0.307251,0.097778,up
579765,-4.753906,6.558594,6.121094,0.023437,0.300781,-0.003906,0.887634,0.327332,0.308594,0.098328,up
579771,-4.832031,6.554687,6.15625,0.017578,0.310547,0.0,0.887634,0.327332,0.308594,0.098328,up
579776,-4.792969,6.558594,6.195312,0.013672,0.306641,0.003906,0.887634,0.327332,0.308594,0.098328,up
579781,-4.753906,6.515625,6.15625,0.001953,0.308594,0.013672,0.887634,0.327332,0.308594,0.098328,up
579786,-4.832031,6.476562,6.082031,0.001953,0.308594,0.013672,0.887634,0.327332,0.308594,0.098328,up
579791,-4.832031,6.476562,6.121094,0.005859,0.306641,0.029297,0.887634,0.327332,0.308594,0.098328,up
579796,-4.832031,6.476562,6.121094,-0.009766,0.296875,0.046875,0.887634,0.327332,0.308594,0.098328,up
579802,-4.90625,6.480469,6.082031,-0.009766,0.296875,0.041016,0.887634,0.327332,0.308594,0.098328,up
579808,-4.871094,6.480469,6.15625,-0.021484,0.291016,0.056641,0.885376,0.326782,0.314575,0.101501,up
579813,-4.871094,6.476562,6.195312,-0.019531,0.279297,0.054687,0.885376,0.326782,0.314575,0.101501,up
579818,-4.832031,6.441406,6.234375,-0.019531,0.279297,0.054687,0.884949,0.32666,0.315735,0.102356,up
579823,-4.832031,6.398437,6.15625,-0.019531,0.279297,0.054687,0.884705,0.32666,0.316284,0.102661,up
579828,-4.832031,6.398437,6.15625,0.035156,0.259766,0.037109,0.884705,0.32666,0.316284,0.102661,up
579833,-4.832031,6.4375,6.195312,0.041016,0.248047,0.027344,0.88446,0.32666,0.316956,0.103027,up
579838,-4.792969,6.398437,6.15625,0.041016,0.248047,0.027344,0.883972,0.326782,0.317993,0.103516,up
579843,-4.792969,6.367187,6.195312,0.058594,0.234375,0.025391,0.883972,0.326782,0.317993,0.103516,up
579848,-4.792969,6.367187,6.121094,0.058594,0.234375,0.025391,0.883484,0.326965,0.319031,0.104004,up
579853,-4.792969,6.371094,6.15625,0.058594,0.234375,0.025391,0.883179,0.327087,0.31958,0.104248,up
579858,-4.792969,6.332031,6.15625,0.058594,0.234375,0.025391,0.882996,0.327209,0.319946,0.104431,up
579863,-4.792969,6.328125,6.082031,0.064453,0.193359,0.037109,0.882996,0.327209,0.319946,0.104431,up
579868,-4.792969,6.367187,6.082031,0.064453,0.193359,0.037109,0.882751,0.327332,0.320435,0.104675,up
579873,-4.792969,6.367187,6.082031,0.070312,0.181641,0.037109,0.882751,0.327332,0.320435,0.104675,up
579878,-4.792969,6.367187,6.082031,0.070312,0.167969,0.048828,0.882324,0.327576,0.321228,0.105103,up
579883,-4.832031,6.402344,6.042969,0.070312,0.167969,0.048828,0.881897,0.32782,0.321899,0.10553,up
579888,-4.832031,6.4375,6.121094,0.070312,0.167969,0.048828,0.881897,0.32782,0.321899,0.10553,up
579893,-4.792969,6.441406,6.15625,0.070312,0.167969,0.048828,0.881409,0.328247,0.322693,0.105896,up
579898,-4.792969,6.398437,6.15625,0.070312,0.167969,0.048828,0.881226,0.32843,0.322998,0.106079,up
579903,-4.753906,6.4375,6.121094,0.070312,0.167969,0.048828,0.881226,0.32843,0.322998,0.106079,up
579908,-4.832031,6.480469,6.15625,0.138672,0.179687,0.035156,0.881226,0.32843,0.322998,0.106079,up
579914,-4.832031,6.515625,6.15625,0.138672,0.179687,0.035156,0.880371,0.329285,0.32428,0.106506,up
579919,-4.832031,6.480469,6.15625,0.132812,0.181641,0.054687,0.880127,0.329529,0.324646,0.106689,up
579924,-4.832031,6.480469,6.15625,0.119141,0.1875,0.0625,0.879822,0.329834,0.325073,0.106934,up
579929,-4.871094,6.519531,6.195312,0.119141,0.1875,0.0625,0.879822,0.329834,0.325073,0.106934,up
579935,-4.871094,6.519531,6.195312,0.113281,0.193359,0.066406,0.879333,0.330322,0.325867,0.107361,up
579940,-4.832031,6.515625,6.234375,0.113281,0.193359,0.066406,0.879333,0.330322,0.325867,0.107361,up
579945,-4.832031,6.515625,6.234375,0.121094,0.175781,0.085937,0.878784,0.330872,0.326538,0.10791,up
579950,-4.832031,6.480469,6.234375,0.121094,0.175781,0.085937,0.878479,0.331177,0.326843,0.108154,up
