timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
392649,4.480469,6.035156,5.441406,0.181641,0.210937,-0.761719,0.662476,0.48468,0.031738,0.570251,down
392654,4.480469,6.070312,5.441406,0.181641,0.210937,-0.761719,0.664185,0.484558,0.034729,0.568176,down
392659,4.402344,6.148437,5.441406,0.181641,0.210937,-0.761719,0.665222,0.484619,0.036499,0.566833,down
392664,4.402344,6.191406,5.441406,0.181641,0.210937,-0.761719,0.666077,0.48468,0.037964,0.565674,down
392669,4.324219,6.226562,5.480469,0.181641,0.210937,-0.761719,0.667053,0.484863,0.039673,0.56427,down
392674,4.324219,6.296875,5.441406,0.304688,0.078125,-0.974609,0.668091,0.485168,0.041565,0.562622,down
392679,4.097656,6.375,5.367187,0.304688,0.078125,-0.974609,0.669128,0.485474,0.043274,0.560974,down
392684,4.058594,6.417969,5.367187,0.304688,0.078125,-0.974609,0.670166,0.485779,0.044922,0.559387,down
392689,3.941406,6.453125,5.367187,0.289063,0.011719,-1.035156,0.670166,0.485779,0.044922,0.559387,down
392694,3.714844,6.492187,5.25,0.289063,0.011719,-1.035156,0.671265,0.486145,0.046631,0.557556,down
392700,3.558594,6.53125,5.136719,0.289063,0.011719,-1.035156,0.673584,0.486755,0.049866,0.554016,down
392706,3.558594,6.53125,5.136719,0.201172,-0.021484,-1.066406,0.673584,0.486755,0.049866,0.554016,down
392711,3.714844,6.613281,5.097656,0.169922,-0.041016,-1.070313,0.676025,0.487183,0.052917,0.550293,down
392716,4.132812,6.761719,4.984375,0.154297,-0.050781,-1.074219,0.676025,0.487183,0.052917,0.550293,down
392722,4.25,6.878906,4.984375,0.158203,-0.048828,-1.085938,0.676025,0.487183,0.052917,0.550293,down
392727,4.324219,6.953125,4.984375,0.15625,-0.03125,-1.109375,0.676025,0.487183,0.052917,0.550293,down
392733,4.324219,7.03125,4.90625,0.171875,0.011719,-1.128906,0.676025,0.487183,0.052917,0.550293,down
392739,4.210937,7.070312,4.90625,0.255859,0.064453,-1.148438,0.676025,0.487183,0.052917,0.550293,down
392744,4.171875,7.140625,4.832031,0.255859,0.064453,-1.148438,0.685242,0.488342,0.064392,0.536499,down
392749,4.171875,7.179687,4.832031,0.314453,0.109375,-1.150391,0.685242,0.488342,0.064392,0.536499,down
392754,3.941406,7.222656,4.832031,0.314453,0.109375,-1.150391,0.6875,0.488708,0.068298,0.532776,down
392759,3.867188,7.300781,4.832031,0.357422,0.166016,-1.140625,0.68866,0.488892,0.070557,0.530823,down
392765,3.714844,7.296875,4.714844,0.396484,0.183594,-1.136719,0.689758,0.489136,0.072876,0.52887,down
392770,3.40625,7.375,4.714844,0.396484,0.183594,-1.136719,0.690613,0.48938,0.07489,0.527283,down
392776,3.292969,7.457031,4.714844,0.396484,0.183594,-1.136719,0.691406,0.489746,0.077209,0.525513,down
392781,3.367188,7.527344,4.753906,0.572266,0.210937,-1.125,0.691406,0.489746,0.077209,0.525513,down
392786,3.523438,7.644531,4.753906,0.632812,0.222656,-1.121094,0.691406,0.489746,0.077209,0.525513,down
392791,3.636719,7.722656,4.714844,0.632812,0.222656,-1.121094,0.691406,0.489746,0.077209,0.525513,down
392796,3.636719,7.722656,4.714844,0.71875,0.271484,-1.150391,0.694153,0.491882,0.087646,0.518127,down
392801,3.636719,7.722656,4.714844,0.763672,0.285156,-1.154297,0.694641,0.492554,0.090515,0.516357,down
392806,3.789063,8.371094,4.640625,0.763672,0.285156,-1.154297,0.694641,0.492554,0.090515,0.516357,down
392811,3.714844,8.523438,4.640625,0.763672,0.285156,-1.154297,0.694641,0.492554,0.090515,0.516357,down
392817,3.636719,8.566406,4.675781,0.84375,0.287109,-1.146484,0.694641,0.492554,0.090515,0.516357,down
392822,3.636719,8.605469,4.675781,0.839844,0.28125,-1.136719,0.694641,0.492554,0.090515,0.516357,down
392827,3.523438,8.753906,4.675781,0.839844,0.28125,-1.136719,0.694641,0.492554,0.090515,0.516357,down
392833,3.484375,8.792969,4.675781,0.839844,0.28125,-1.136719,0.697021,0.497253,0.108276,0.505127,down
392839,3.328125,8.832031,4.640625,0.757812,0.220703,-1.060547,0.697021,0.497253,0.108276,0.505127,down
392844,3.136719,8.910156,4.601562,0.757812,0.220703,-1.060547,0.698059,0.499634,0.116699,0.499451,down
392849,3.023438,8.90625,4.5625,0.757812,0.220703,-1.060547,0.698059,0.499634,0.116699,0.499451,down
392854,2.910156,8.949219,4.523437,0.792969,0.148437,-1.003906,0.698059,0.499634,0.116699,0.499451,down
392859,2.945313,8.949219,4.523437,0.792969,0.148437,-1.003906,0.698608,0.501221,0.121521,0.495972,down
392865,2.945313,8.949219,4.523437,0.869141,0.091797,-0.972656,0.698914,0.503113,0.126282,0.492371,down
392870,3.175781,9.171875,4.484375,0.914062,0.076172,-0.955078,0.698975,0.504395,0.129028,0.490295,down
392875,3.175781,9.171875,4.484375,0.935547,0.087891,-0.962891,0.698975,0.505493,0.131287,0.488586,down
392881,3.523438,9.558594,4.332031,0.935547,0.087891,-0.962891,0.698914,0.506714,0.133789,0.486694,down
392886,3.523438,9.710938,4.253906,0.960937,0.125,-0.953125,0.698914,0.506714,0.133789,0.486694,down
392891,3.484375,9.75,4.21875,0.96875,0.125,-0.947266,0.69873,0.509155,0.138977,0.482971,down
392896,3.445313,9.902344,4.179687,0.962891,0.119141,-0.943359,0.69873,0.509155,0.138977,0.482971,down
392901,3.445313,9.980469,4.253906,0.935547,0.117188,-0.931641,0.69873,0.509155,0.138977,0.482971,down
392906,3.367188,10.058594,4.21875,0.880859,0.126953,-0.914062,0.69873,0.509155,0.138977,0.482971,down
392913,3.214844,10.097656,4.21875,0.833984,0.119141,-0.908203,0.69873,0.509155,0.138977,0.482971,down
392919,3.136719,10.097656,4.253906,0.775391,0.125,-0.884766,0.698364,0.515442,0.153625,0.472229,down
392924,3.023438,10.058594,4.253906,0.775391,0.125,-0.884766,0.698364,0.515442,0.153625,0.472229,down
392929,2.910156,10.097656,4.21875,0.630859,0.085937,-0.822266,0.698364,0.515442,0.153625,0.472229,down
392934,2.71875,10.09375,4.140625,0.630859,0.085937,-0.822266,0.698669,0.517517,0.159607,0.467468,down
392939,2.71875,10.054688,4.21875,0.556641,0.03125,-0.773437,0.698669,0.517517,0.159607,0.467468,down
392944,2.753906,10.015625,4.21875,0.556641,0.03125,-0.773437,0.698853,0.51825,0.161499,0.465759,down
392949,2.832031,10.015625,4.21875,0.509766,-0.025391,-0.728516,0.698853,0.51825,0.161499,0.465759,down
392954,2.945313,10.136719,4.253906,0.509766,-0.025391,-0.728516,0.69928,0.51947,0.164551,0.462769,down
392959,2.945313,10.136719,4.253906,0.501953,-0.039063,-0.714844,0.699463,0.520081,0.166016,0.461243,down
392964,2.945313,10.171875,4.21875,0.501953,-0.039063,-0.714844,0.699646,0.520691,0.167419,0.459717,down
392969,2.871094,10.246094,4.140625,0.480469,-0.048828,-0.691406,0.699829,0.521301,0.168762,0.458252,down
392974,2.910156,10.210938,4.140625,0.474609,-0.060547,-0.691406,0.700256,0.522461,0.171448,0.455261,down
392979,2.871094,10.246094,4.179687,0.474609,-0.060547,-0.691406,0.700256,0.522461,0.171448,0.455261,down
392984,2.832031,10.285156,4.140625,0.380859,-0.09375,-0.648437,0.700256,0.522461,0.171448,0.455261,down
392989,2.792969,10.359375,4.101562,0.380859,-0.09375,-0.648437,0.700806,0.52356,0.173828,0.452271,down
392995,2.792969,10.324219,4.101562,0.333984,-0.101563,-0.642578,0.701477,0.524414,0.175903,0.449402,down
393000,2.753906,10.324219,4.0625,0.21875,-0.107422,-0.609375,0.701904,0.524719,0.17688,0.447937,down
393005,2.640625,10.285156,4.0625,0.21875,-0.107422,-0.609375,0.702393,0.524902,0.177734,0.446655,down
393010,2.5625,10.242188,4.027344,0.123047,-0.105469,-0.585937,0.702393,0.524902,0.177734,0.446655,down
393015,2.488281,10.171875,3.988281,0.123047,-0.105469,-0.585937,0.703491,0.525085,0.179138,0.444153,down
393020,2.332031,10.097656,3.988281,0.123047,-0.105469,-0.585937,0.704102,0.525024,0.179749,0.442993,down
393025,2.296875,10.015625,3.949219,0.123047,-0.105469,-0.585937,0.704651,0.524963,0.180237,0.442017,down
393030,2.21875,9.976563,3.949219,-0.029297,-0.105469,-0.521484,0.705383,0.524841,0.180725,0.440857,down
393036,2.332031,9.859375,3.988281,-0.029297,-0.105469,-0.521484,0.705994,0.524658,0.181152,0.43988,down
393043,2.371094,9.792969,4.027344,-0.048828,-0.117188,-0.476562,0.705994,0.524658,0.181152,0.43988,down
393048,2.449219,9.710938,4.101562,-0.048828,-0.117188,-0.476562,0.705994,0.524658,0.181152,0.43988,down
393053,2.449219,9.675781,4.0625,-0.046875,-0.089844,-0.439453,0.705994,0.524658,0.181152,0.43988,down
393058,2.410156,9.597656,4.027344,-0.042969,-0.072266,-0.421875,0.705994,0.524658,0.181152,0.43988,down
393063,2.410156,9.554688,4.027344,-0.042969,-0.060547,-0.408203,0.705994,0.524658,0.181152,0.43988,down
393068,2.332031,9.480469,4.027344,-0.046875,-0.048828,-0.402344,0.705994,0.524658,0.181152,0.43988,down
393074,2.371094,9.480469,4.0625,-0.037109,-0.041016,-0.386719,0.705994,0.524658,0.181152,0.43988,down
393080,2.257813,9.445313,4.0625,-0.037109,-0.041016,-0.386719,0.711121,0.522888,0.184509,0.432251,down
393085,2.140625,9.449219,4.101562,-0.017578,-0.021484,-0.388672,0.711609,0.522705,0.184998,0.431519,down
393091,2.105469,9.476563,4.027344,-0.017578,-0.021484,-0.388672,0.712036,0.522522,0.185425,0.430847,down
393096,2.027344,9.515625,4.027344,-0.017578,-0.021484,-0.388672,0.712463,0.522339,0.185913,0.430054,down
393103,1.914063,9.597656,4.027344,-0.017578,-0.021484,-0.388672,0.712463,0.522339,0.185913,0.430054,down
393108,1.914063,9.59375,3.949219,-0.03125,-0.021484,-0.390625,0.712463,0.522339,0.185913,0.430054,down
393114,1.914063,9.632813,3.949219,-0.056641,-0.015625,-0.398438,0.712463,0.522339,0.185913,0.430054,down
393119,1.914063,9.59375,3.949219,-0.056641,-0.015625,-0.398438,0.714417,0.521423,0.187683,0.427185,down
393124,1.875,9.597656,3.910156,-0.152344,0.009766,-0.386719,0.714417,0.521423,0.187683,0.427185,down
393129,1.875,9.636719,3.910156,-0.152344,0.009766,-0.386719,0.715637,0.52063,0.188477,0.425781,down
393134,1.914063,9.671875,3.871094,-0.152344,0.009766,-0.386719,0.716248,0.520142,0.188843,0.425171,down
393140,1.875,9.671875,3.871094,-0.220703,0.021484,-0.367188,0.71759,0.518982,0.189392,0.424133,down
393145,1.914063,9.636719,3.910156,-0.310547,0.029297,-0.341797,0.718384,0.518188,0.189575,0.423645,down
393150,1.988281,9.597656,3.871094,-0.310547,0.029297,-0.341797,0.719055,0.517456,0.189697,0.423279,down
393155,1.988281,9.558594,3.949219,-0.310547,0.029297,-0.341797,0.719849,0.516602,0.189819,0.422974,down
393160,1.988281,9.558594,3.949219,-0.384766,0.064453,-0.285156,0.720703,0.515625,0.18988,0.422668,down
393166,1.914063,9.445313,4.0625,-0.384766,0.064453,-0.285156,0.721497,0.514709,0.190002,0.422424,down
393171,1.835938,9.371094,4.101562,-0.384766,0.064453,-0.285156,0.722168,0.513916,0.190063,0.422241,down
393176,1.835938,9.292969,4.0625,-0.357422,0.099609,-0.257813,0.722168,0.513916,0.190063,0.422241,down
393181,1.796875,9.367188,4.0625,-0.345703,0.103516,-0.251953,0.722168,0.513916,0.190063,0.422241,down
393186,1.796875,9.328125,4.0625,-0.345703,0.103516,-0.251953,0.722168,0.513916,0.190063,0.422241,down
393191,1.796875,9.328125,4.0625,-0.345703,0.103516,-0.251953,0.724854,0.510437,0.190674,0.421509,down
393199,1.835938,9.410156,4.101562,-0.345703,0.103516,-0.251953,0.724854,0.510437,0.190674,0.421509,down
393204,1.875,9.480469,4.101562,-0.267578,0.074219,-0.248047,0.724854,0.510437,0.190674,0.421509,down
393209,1.875,9.480469,4.0625,-0.267578,0.074219,-0.248047,0.726624,0.508362,0.191162,0.420837,down
393214,1.949219,9.476563,4.0625,-0.238281,0.089844,-0.236328,0.726624,0.508362,0.191162,0.420837,down
393219,1.988281,9.515625,4.0625,-0.259766,0.089844,-0.210937,0.726624,0.508362,0.191162,0.420837,down
393224,2.027344,9.519531,4.140625,-0.259766,0.089844,-0.210937,0.728149,0.506409,0.191772,0.420166,down
393229,2.105469,9.519531,4.101562,-0.259766,0.089844,-0.210937,0.72876,0.505615,0.191895,0.420044,down
393234,2.105469,9.515625,4.140625,-0.34375,0.132812,-0.166016,0.72876,0.505615,0.191895,0.420044,down
393239,2.105469,9.480469,4.140625,-0.34375,0.132812,-0.166016,0.729736,0.50415,0.192139,0.419983,down
393244,2.140625,9.476563,4.21875,-0.34375,0.132812,-0.166016,0.730347,0.503235,0.192261,0.420044,down
393250,2.179688,9.40625,4.253906,-0.380859,0.164062,-0.125,0.730347,0.503235,0.192261,0.420044,down
393255,2.257813,9.371094,4.371094,-0.386719,0.175781,-0.115234,0.730347,0.503235,0.192261,0.420044,down
393260,2.257813,9.371094,4.371094,-0.386719,0.175781,-0.115234,0.732422,0.499512,0.192505,0.420776,down
393265,2.296875,9.371094,4.523437,-0.390625,0.226562,-0.082031,0.732422,0.499512,0.192505,0.420776,down
393270,2.371094,9.289063,4.523437,-0.365234,0.232422,-0.064453,0.73291,0.498413,0.192566,0.421082,down
393275,2.371094,9.332031,4.714844,-0.365234,0.232422,-0.064453,0.733337,0.497498,0.192688,0.421387,down
393281,2.488281,9.480469,4.753906,-0.365234,0.232422,-0.064453,0.73407,0.495667,0.192993,0.422119,down
393287,2.5625,9.554688,4.714844,-0.310547,0.246094,-0.023437,0.734436,0.494812,0.193115,0.422485,down
393293,2.527344,9.597656,4.714844,-0.292969,0.253906,-0.017578,0.734436,0.494812,0.193115,0.422485,down
393299,2.5625,9.753906,4.753906,-0.292969,0.253906,-0.017578,0.734436,0.494812,0.193115,0.422485,down
393304,2.5625,9.859375,4.753906,-0.265625,0.25,0.015625,0.734436,0.494812,0.193115,0.422485,down
