timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
88542,-4.6875,7.679687,3.746094,0.240234,0.087891,0.087891,0.837463,0.429321,0.33374,0.054749,up
88547,-4.6875,7.679687,3.710938,0.230469,0.083984,0.083984,0.837036,0.429993,0.333862,0.05481,up
88552,-4.6875,7.722656,3.710938,0.230469,0.083984,0.083984,0.836731,0.430481,0.333984,0.05481,up
88557,-4.648437,7.71875,3.710938,0.230469,0.083984,0.083984,0.836365,0.431091,0.334167,0.054871,up
88562,-4.609375,7.757812,3.710938,0.220703,0.080078,0.052734,0.835999,0.431702,0.334351,0.054871,up
88567,-4.609375,7.796875,3.671875,0.220703,0.080078,0.052734,0.835693,0.43219,0.334473,0.05481,up
88572,-4.570312,7.722656,3.632813,0.226562,0.068359,0.021484,0.835693,0.43219,0.334473,0.05481,up
88578,-4.570312,7.761719,3.710938,0.226562,0.068359,0.021484,0.835022,0.433228,0.334839,0.054687,up
88583,-4.570312,7.800781,3.671875,0.207031,0.050781,0.013672,0.834717,0.433716,0.334961,0.054565,up
88589,-4.570312,7.796875,3.710938,0.207031,0.039063,-0.001953,0.834717,0.433716,0.334961,0.054565,up
88594,-4.570312,7.839844,3.746094,0.207031,0.039063,-0.001953,0.834106,0.434631,0.335266,0.05426,up
88599,-4.570312,7.878906,3.746094,0.181641,0.023437,-0.027344,0.834106,0.434631,0.335266,0.05426,up
88604,-4.570312,7.878906,3.746094,0.179687,0.013672,-0.029297,0.834106,0.434631,0.335266,0.05426,up
88609,-4.570312,7.917969,3.746094,0.167969,-0.001953,-0.027344,0.834106,0.434631,0.335266,0.05426,up
88614,-4.648437,7.953125,3.746094,0.167969,-0.001953,-0.027344,0.834106,0.434631,0.335266,0.05426,up
88620,-4.6875,7.957031,3.746094,0.160156,-0.017578,-0.027344,0.834106,0.434631,0.335266,0.05426,up
88625,-4.6875,7.957031,3.746094,0.158203,-0.033203,-0.021484,0.834106,0.434631,0.335266,0.05426,up
88631,-4.722656,7.984375,3.710938,0.160156,-0.050781,-0.019531,0.83252,0.437622,0.335632,0.052368,up
88636,-4.761719,7.957031,3.746094,0.160156,-0.050781,-0.019531,0.83252,0.437622,0.335632,0.052368,up
88641,-4.6875,7.957031,3.746094,0.140625,-0.080078,-0.009766,0.83252,0.437622,0.335632,0.052368,up
88646,-4.6875,7.957031,3.746094,0.140625,-0.080078,-0.009766,0.832214,0.438354,0.33551,0.05188,up
88652,-4.6875,7.957031,3.746094,0.138672,-0.083984,-0.015625,0.83197,0.439026,0.335266,0.05127,up
88657,-4.6875,7.957031,3.632813,0.138672,-0.083984,-0.015625,0.83197,0.439026,0.335266,0.05127,up
88662,-4.648437,7.953125,3.632813,0.148437,-0.082031,-0.017578,0.83197,0.439026,0.335266,0.05127,up
88667,-4.648437,8.023438,3.632813,0.148437,-0.082031,-0.017578,0.831604,0.440125,0.3349,0.050476,up
88672,-4.570312,8.0625,3.59375,0.148437,-0.082031,-0.017578,0.831482,0.44043,0.334839,0.050171,up
88677,-4.570312,8.101563,3.519531,0.15625,-0.0625,-0.007813,0.831482,0.44043,0.334839,0.050171,up
88682,-4.570312,8.0625,3.519531,0.158203,-0.039063,-0.009766,0.83136,0.440796,0.334717,0.049927,up
88687,-4.570312,8.027344,3.519531,0.158203,-0.039063,-0.009766,0.831055,0.441528,0.334656,0.0495,up
88692,-4.609375,8.0625,3.480469,0.158203,-0.039063,-0.009766,0.830872,0.441895,0.334656,0.049316,up
88697,-4.609375,8.0625,3.441406,0.158203,0.001953,0.003906,0.830872,0.441895,0.334656,0.049316,up
88702,-4.648437,7.984375,3.480469,0.158203,0.001953,0.003906,0.830444,0.442627,0.334717,0.049072,up
88707,-4.6875,8.066406,3.480469,0.158203,0.001953,0.003906,0.8302,0.443054,0.334778,0.04895,up
88712,-4.648437,8.066406,3.519531,0.158203,0.001953,0.003906,0.8302,0.443054,0.334778,0.04895,up
88717,-4.722656,8.105469,3.441406,0.173828,0.042969,0.007813,0.8302,0.443054,0.334778,0.04895,up
88723,-4.722656,8.140625,3.480469,0.173828,0.042969,0.007813,0.829407,0.444275,0.335144,0.048645,up
88729,-4.761719,8.179688,3.441406,0.173828,0.052734,0.017578,0.829163,0.444641,0.335266,0.048523,up
88735,-4.722656,8.21875,3.402344,0.15625,0.058594,0.011719,0.829163,0.444641,0.335266,0.048523,up
88740,-4.761719,8.222656,3.441406,0.15625,0.058594,0.011719,0.828613,0.445435,0.335571,0.048401,up
88745,-4.800781,8.261719,3.402344,0.134766,0.058594,0.021484,0.828613,0.445435,0.335571,0.048401,up
88751,-4.800781,8.261719,3.402344,0.105469,0.064453,0.021484,0.828186,0.446106,0.335815,0.04834,up
88756,-4.800781,8.222656,3.402344,0.076172,0.058594,0.019531,0.828186,0.446106,0.335815,0.04834,up
88761,-4.839844,8.257813,3.402344,0.076172,0.058594,0.019531,0.828186,0.446106,0.335815,0.04834,up
88766,-4.800781,8.222656,3.363281,0.037109,0.042969,0.03125,0.828186,0.446106,0.335815,0.04834,up
88771,-4.839844,8.183594,3.363281,0.027344,0.037109,0.03125,0.828186,0.446106,0.335815,0.04834,up
88776,-4.914062,8.222656,3.402344,0.027344,0.037109,0.03125,0.828186,0.446106,0.335815,0.04834,up
88781,-4.914062,8.144531,3.441406,0.027344,0.037109,0.03125,0.827454,0.447021,0.336304,0.048645,up
88787,-4.914062,8.183594,3.441406,-0.015625,0.027344,0.037109,0.827454,0.447021,0.336304,0.048645,up
88792,-4.878906,8.222656,3.441406,-0.015625,0.027344,0.037109,0.827393,0.447144,0.336365,0.049011,up
88797,-4.914062,8.144531,3.480469,-0.015625,0.027344,0.037109,0.827393,0.447144,0.336365,0.049011,up
88802,-4.914062,8.144531,3.441406,-0.015625,0.027344,0.037109,0.827332,0.447205,0.336365,0.049133,up
88807,-4.878906,8.140625,3.480469,-0.046875,0.015625,0.083984,0.827332,0.447205,0.336365,0.049133,up
88813,-4.878906,8.140625,3.480469,-0.046875,0.015625,0.083984,0.827332,0.447266,0.336243,0.049744,up
88818,-4.839844,8.101563,3.59375,-0.076172,0.042969,0.113281,0.827332,0.447205,0.336182,0.050049,up
88824,-4.878906,8.0625,3.519531,-0.076172,0.042969,0.113281,0.827332,0.447205,0.336182,0.050354,up
88829,-4.800781,8.0625,3.480469,-0.076172,0.042969,0.113281,0.827332,0.447144,0.336121,0.050781,up
88835,-4.839844,8.027344,3.519531,-0.150391,0.070312,0.150391,0.827332,0.447144,0.336121,0.050781,up
88840,-4.839844,7.984375,3.519531,-0.15625,0.074219,0.1875,0.827332,0.447144,0.336121,0.050781,up
88845,-4.878906,8.023438,3.441406,-0.181641,0.087891,0.193359,0.827332,0.447144,0.336121,0.050781,up
88850,-4.800781,7.988281,3.402344,-0.181641,0.087891,0.193359,0.827637,0.446472,0.335938,0.053101,up
88855,-4.878906,7.984375,3.519531,-0.193359,0.107422,0.236328,0.827637,0.446472,0.335938,0.053101,up
88860,-4.839844,8.027344,3.519531,-0.1875,0.107422,0.25,0.827637,0.446472,0.335938,0.053101,up
88865,-4.878906,8.027344,3.402344,-0.179687,0.109375,0.28125,0.827637,0.446472,0.335938,0.053101,up
88871,-4.839844,8.066406,3.480469,-0.199219,0.117188,0.308594,0.827637,0.446472,0.335938,0.053101,up
88877,-4.800781,8.101563,3.480469,-0.203125,0.097656,0.353516,0.827637,0.446472,0.335938,0.053101,up
88883,-4.722656,8.066406,3.480469,-0.203125,0.097656,0.353516,0.828064,0.445496,0.335144,0.059326,up
88889,-4.6875,8.066406,3.480469,-0.203125,0.097656,0.353516,0.828125,0.445435,0.3349,0.060364,up
88894,-4.722656,8.066406,3.554688,-0.21875,0.113281,0.423828,0.828186,0.445312,0.334656,0.061462,up
88900,-4.6875,7.953125,3.554688,-0.216797,0.105469,0.451172,0.828186,0.445312,0.334656,0.061462,up
88906,-4.648437,7.878906,3.554688,-0.214844,0.109375,0.466797,0.828186,0.445312,0.334656,0.061462,up
88911,-4.648437,7.800781,3.59375,-0.234375,0.107422,0.476562,0.828186,0.445312,0.334656,0.061462,up
88916,-4.609375,7.875,3.632813,-0.234375,0.107422,0.490234,0.828186,0.445312,0.334656,0.061462,up
88922,-4.570312,7.878906,3.746094,-0.234375,0.107422,0.490234,0.828552,0.445007,0.332642,0.069214,up
88927,-4.570312,7.839844,3.710938,-0.234375,0.107422,0.490234,0.828552,0.445007,0.332642,0.069214,up
88932,-4.53125,7.878906,3.671875,-0.255859,0.103516,0.525391,0.828552,0.445007,0.332642,0.069214,up
88938,-4.53125,7.679687,3.824219,-0.255859,0.103516,0.525391,0.828735,0.444946,0.331482,0.073364,up
88943,-4.417969,7.722656,3.902344,-0.09375,0.076172,0.507812,0.828674,0.445129,0.331055,0.074707,up
88949,-4.378906,7.796875,3.976563,-0.09375,0.076172,0.507812,0.828552,0.445374,0.330688,0.075806,up
88955,-4.417969,7.679687,3.902344,-0.023437,0.042969,0.517578,0.828552,0.445374,0.330688,0.075806,up
88961,-4.378906,7.761719,3.863281,0.025391,0.027344,0.519531,0.828552,0.445374,0.330688,0.075806,up
88966,-4.304687,7.835937,3.902344,0.072266,-0.011719,0.517578,0.828552,0.445374,0.330688,0.075806,up
88971,-4.226562,7.722656,3.902344,0.128906,-0.035156,0.535156,0.828552,0.445374,0.330688,0.075806,up
88976,-4.148437,7.839844,3.824219,0.128906,-0.035156,0.535156,0.828552,0.445374,0.330688,0.075806,up
88981,-4.148437,7.875,3.746094,0.216797,-0.058594,0.558594,0.828552,0.445374,0.330688,0.075806,up
88986,-4.113281,7.917969,3.710938,0.263672,-0.0625,0.589844,0.828552,0.445374,0.330688,0.075806,up
88991,-4.113281,7.988281,3.671875,0.269531,-0.048828,0.617187,0.828552,0.445374,0.330688,0.075806,up
88996,-4.074219,8.183594,3.480469,0.269531,-0.048828,0.617187,0.828552,0.445374,0.330688,0.075806,up
89002,-3.921875,8.257813,3.554688,0.269531,-0.048828,0.617187,0.825684,0.453552,0.32428,0.085999,up
89007,-3.84375,8.257813,3.519531,0.173828,0.046875,0.742187,0.825684,0.453552,0.32428,0.085999,up
89013,-3.84375,8.371094,3.363281,0.113281,0.095703,0.783203,0.824829,0.455627,0.322815,0.088501,up
89018,-3.882813,8.335938,3.328125,0.113281,0.095703,0.783203,0.823914,0.457581,0.321411,0.091919,up
89023,-3.882813,8.335938,3.328125,0.113281,0.095703,0.783203,0.823608,0.458252,0.320923,0.093567,up
89028,-3.84375,8.371094,3.328125,-0.064453,0.230469,0.880859,0.823242,0.458862,0.320313,0.095642,up
89034,-3.921875,8.261719,3.328125,-0.064453,0.230469,0.880859,0.822876,0.459412,0.319824,0.097717,up
89039,-3.921875,8.179688,3.402344,-0.181641,0.292969,0.931641,0.822571,0.459839,0.319275,0.100098,up
89044,-3.84375,8.105469,3.480469,-0.222656,0.310547,0.958984,0.822571,0.459839,0.319275,0.100098,up
89049,-3.882813,8.023438,3.480469,-0.222656,0.310547,0.958984,0.82196,0.460449,0.318237,0.105103,up
89054,-3.84375,8.027344,3.328125,-0.222656,0.310547,0.958984,0.821716,0.460693,0.31781,0.107666,up
89060,-3.804688,8.066406,3.519531,-0.210937,0.355469,1.005859,0.821411,0.460937,0.317322,0.110229,up
89065,-3.765625,8.066406,3.632813,-0.210937,0.355469,1.005859,0.820984,0.461365,0.316833,0.112915,up
89071,-3.726563,8.179688,3.671875,-0.09375,0.375,1.013672,0.820984,0.461365,0.316833,0.112915,up
89076,-3.726563,8.21875,3.632813,-0.017578,0.382813,1.017578,0.820984,0.461365,0.316833,0.112915,up
89081,-3.726563,8.300781,3.746094,0.052734,0.380859,1.011719,0.820984,0.461365,0.316833,0.112915,up
89086,-3.765625,8.367188,3.785156,0.115234,0.367188,1.009766,0.820984,0.461365,0.316833,0.112915,up
89091,-3.804688,8.339844,3.785156,0.160156,0.345703,0.988281,0.820984,0.461365,0.316833,0.112915,up
89096,-3.84375,8.335938,3.785156,0.216797,0.322266,0.96875,0.820984,0.461365,0.316833,0.112915,up
89101,-3.882813,8.371094,3.785156,0.216797,0.322266,0.96875,0.816162,0.467468,0.313965,0.129761,up
89106,-3.84375,8.605469,3.824219,0.216797,0.322266,0.96875,0.816162,0.467468,0.313965,0.129761,up
89111,-3.84375,8.605469,3.824219,0.351563,0.220703,0.869141,0.814392,0.470032,0.313049,0.133423,up
89116,-3.84375,8.605469,3.824219,0.386719,0.183594,0.835937,0.813477,0.471436,0.312561,0.135132,up
89121,-3.765625,8.828125,3.710938,0.386719,0.183594,0.835937,0.813477,0.471436,0.312561,0.135132,up
89127,-3.765625,8.828125,3.710938,0.40625,0.152344,0.802734,0.811768,0.474243,0.311584,0.138062,up
89132,-3.765625,9.105469,3.632813,0.412109,0.087891,0.736328,0.81012,0.477051,0.310425,0.140625,up
89137,-3.804688,9.175781,3.632813,0.412109,0.087891,0.736328,0.81012,0.477051,0.310425,0.140625,up
89142,-3.765625,9.175781,3.59375,0.412109,0.087891,0.736328,0.809387,0.478333,0.309814,0.141785,up
89147,-3.804688,9.171875,3.554688,0.335938,-0.015625,0.683594,0.809387,0.478333,0.309814,0.141785,up
89153,-3.691406,9.066406,3.632813,0.279297,-0.066406,0.669922,0.809387,0.478333,0.309814,0.141785,up
89159,-3.535156,8.867188,3.671875,0.279297,-0.066406,0.669922,0.807129,0.483032,0.306458,0.145874,up
89164,-3.5,8.789063,3.671875,0.189453,-0.199219,0.589844,0.807129,0.483032,0.306458,0.145874,up
89170,-3.382813,8.71875,3.710938,0.1875,-0.232422,0.5625,0.807129,0.483032,0.306458,0.145874,up
89175,-3.191406,8.640625,3.710938,0.1875,-0.232422,0.5625,0.806213,0.486023,0.303162,0.148132,up
89182,-3.152344,8.605469,3.671875,0.171875,-0.255859,0.490234,0.806213,0.486023,0.303162,0.148132,up
89187,-3.039063,8.601563,3.785156,0.177734,-0.265625,0.466797,0.806213,0.486023,0.303162,0.148132,up
89192,-2.886719,8.484375,3.710938,0.167969,-0.253906,0.423828,0.805359,0.489319,0.299133,0.149963,up
89197,-2.847656,8.488281,3.671875,0.167969,-0.253906,0.423828,0.805359,0.489319,0.299133,0.149963,up
89202,-2.808594,8.488281,3.746094,0.148437,-0.236328,0.369141,0.805359,0.489319,0.299133,0.149963,up
89208,-2.769531,8.488281,3.785156,0.132812,-0.207031,0.320313,0.805359,0.489319,0.299133,0.149963,up
89213,-2.847656,8.445313,3.824219,0.132812,-0.207031,0.320313,0.804749,0.491943,0.295837,0.151184,up
89218,-2.847656,8.5625,3.824219,0.105469,-0.181641,0.298828,0.804749,0.491943,0.295837,0.151184,up
89223,-2.847656,8.679688,3.902344,0.105469,-0.181641,0.298828,0.804626,0.492554,0.295044,0.151489,up
89228,-2.847656,8.722656,3.976563,0.103516,-0.191406,0.296875,0.804626,0.492554,0.295044,0.151489,up
89233,-2.886719,8.683594,4.015625,0.089844,-0.203125,0.302734,0.804321,0.494019,0.292847,0.152344,up
89238,-2.925781,8.566406,4.054687,0.039063,-0.248047,0.328125,0.804321,0.494019,0.292847,0.152344,up
89243,-2.960938,8.445313,4.132812,0.039063,-0.248047,0.328125,0.804321,0.494507,0.291931,0.152649,up
89248,-2.960938,8.445313,4.167969,0.039063,-0.248047,0.328125,0.804382,0.4953,0.290039,0.153259,up
89253,-2.886719,8.484375,4.207031,0.039063,-0.248047,0.328125,0.804565,0.495667,0.28894,0.153503,up
89258,-2.886719,8.523438,4.132812,-0.070312,-0.414062,0.296875,0.804565,0.495667,0.28894,0.153503,up
89263,-2.886719,8.449219,4.132812,-0.103516,-0.449219,0.248047,0.80481,0.495972,0.287598,0.153687,up
89268,-2.886719,8.40625,4.132812,-0.103516,-0.449219,0.248047,0.805054,0.496155,0.286438,0.153687,up
89273,-2.847656,8.367188,4.09375,-0.117188,-0.539062,0.121094,0.805054,0.496155,0.286438,0.153687,up
89278,-2.847656,8.410156,4.054687,-0.117188,-0.539062,0.121094,0.805908,0.49646,0.283752,0.15332,up
89283,-2.808594,8.644531,3.976563,-0.117188,-0.539062,0.121094,0.806946,0.496643,0.281189,0.152161,up
89288,-2.769531,8.792969,3.902344,-0.166016,-0.667969,-0.138672,0.806946,0.496643,0.281189,0.152161,up
89293,-2.734375,8.90625,3.824219,-0.246094,-0.712891,-0.240234,0.807495,0.496582,0.28009,0.151367,up
89298,-2.734375,9.0625,3.785156,-0.246094,-0.712891,-0.240234,0.80835,0.496338,0.278748,0.150146,up
89303,-2.769531,9.0625,3.785156,-0.490234,-0.767578,-0.441406,0.809265,0.49585,0.277527,0.148804,up
89308,-2.695313,9.105469,3.746094,-0.490234,-0.767578,-0.441406,0.811768,0.494019,0.275146,0.145874,up
89313,-2.617188,9.101563,3.785156,-0.798828,-0.810547,-0.603516,0.811768,0.494019,0.275146,0.145874,up
89319,-2.464844,8.949219,3.902344,-0.798828,-0.810547,-0.603516,0.815247,0.490601,0.272766,0.142456,up
89324,-2.464844,8.871094,3.941406,-1.105469,-0.806641,-0.75,0.817505,0.488159,0.271484,0.140503,up
89330,-2.539063,9.027344,3.902344,-1.105469,-0.806641,-0.75,0.819458,0.48584,0.270508,0.138855,up
89336,-2.65625,9.25,3.824219,-1.476563,-0.787109,-0.876953,0.819458,0.48584,0.270508,0.138855,up
89342,-2.769531,9.289063,3.941406,-1.640625,-0.779297,-0.939453,0.819458,0.48584,0.270508,0.138855,up
89347,-2.847656,9.371094,4.015625,-1.808594,-0.755859,-0.990234,0.819458,0.48584,0.270508,0.138855,up
89353,-3.191406,9.90625,3.785156,-1.927734,-0.75,-1.052734,0.819458,0.48584,0.270508,0.138855,up
89358,-3.269531,9.980469,3.785156,-1.927734,-0.75,-1.052734,0.833862,0.46637,0.26532,0.129761,up
89363,-3.269531,10.058594,3.824219,-2.292969,-0.769531,-1.271484,0.837341,0.461182,0.264404,0.127686,up
89368,-3.269531,10.136719,3.863281,-2.292969,-0.769531,-1.271484,0.84082,0.455872,0.263489,0.125671,up
89373,-3.269531,9.828125,4.054687,-2.292969,-0.769531,-1.271484,0.84436,0.450378,0.262573,0.123596,up
89378,-3.152344,9.554688,4.167969,-2.605469,-0.816406,-1.367188,0.847778,0.444946,0.261658,0.121704,up
89383,-3.152344,9.554688,4.167969,-2.732422,-0.837891,-1.390625,0.847778,0.444946,0.261658,0.121704,up
89389,-3.152344,9.0625,4.476562,-2.845703,-0.865234,-1.388672,0.851624,0.438721,0.26062,0.119568,up
89394,-3.0,8.792969,4.667969,-2.845703,-0.865234,-1.388672,0.863708,0.418518,0.25708,0.113281,up
89400,-2.886719,7.988281,5.128906,-2.845703,-0.865234,-1.388672,0.867859,0.411194,0.255676,0.111084,up
89405,-2.808594,7.722656,5.355469,-2.650391,-0.845703,-1.267578,0.867859,0.411194,0.255676,0.111084,up
89410,-2.769531,7.417969,5.546875,-2.650391,-0.845703,-1.267578,0.874634,0.399231,0.253235,0.107361,up
89416,-2.769531,7.148437,5.703125,-2.650391,-0.845703,-1.267578,0.877686,0.393677,0.252075,0.105469,up
89422,-2.769531,7.183594,5.777344,-1.890625,-0.748047,-1.107422,0.877686,0.393677,0.252075,0.105469,up
89428,-2.847656,6.996094,5.703125,-1.595703,-0.708984,-1.0625,0.877686,0.393677,0.252075,0.105469,up
89433,-2.847656,6.996094,5.664062,-1.027344,-0.628906,-0.996094,0.877686,0.393677,0.252075,0.105469,up
89438,-2.847656,7.179687,5.625,-0.828125,-0.605469,-0.953125,0.88678,0.377563,0.248169,0.097046,up
89443,-2.886719,7.179687,5.585937,-0.828125,-0.605469,-0.953125,0.888367,0.375,0.247437,0.094788,up
89448,-2.925781,7.179687,5.546875,-0.617187,-0.535156,-0.865234,0.889587,0.372986,0.246887,0.092712,up
89453,-2.925781,7.261719,5.546875,-0.617187,-0.535156,-0.865234,0.890747,0.371094,0.246338,0.090576,up
89458,-2.925781,7.261719,5.546875,-0.628906,-0.464844,-0.757812,0.891724,0.369507,0.24585,0.088745,up
89463,-2.925781,7.222656,5.511719,-0.628906,-0.464844,-0.757812,0.892761,0.367737,0.2453,0.086853,up
89468,-2.925781,7.179687,5.472656,-0.683594,-0.419922,-0.695312,0.893799,0.365967,0.244873,0.085266,up
89474,-2.925781,6.875,5.433594,-0.740234,-0.357422,-0.646484,0.895813,0.362061,0.24408,0.082581,up
89479,-2.847656,6.648437,5.511719,-0.740234,-0.357422,-0.646484,0.895813,0.362061,0.24408,0.082581,up
89485,-2.847656,6.414062,5.546875,-0.740234,-0.357422,-0.646484,0.897766,0.358032,0.243774,0.080444,up
89490,-2.847656,6.265625,5.546875,-0.742187,-0.136719,-0.576172,0.898621,0.356079,0.243713,0.079468,up
89496,-2.808594,6.191406,5.664062,-0.705078,-0.095703,-0.609375,0.898621,0.356079,0.243713,0.079468,up
89501,-2.695313,6.113281,5.703125,-0.705078,-0.095703,-0.609375,0.900208,0.352295,0.24408,0.077332,up
89507,-2.695313,6.035156,5.703125,-0.603516,-0.054687,-0.710937,0.900208,0.352295,0.24408,0.077332,up
89512,-2.65625,5.992187,5.625,-0.552734,-0.027344,-0.779297,0.900208,0.352295,0.24408,0.077332,up
89518,-2.734375,5.996094,5.546875,-0.517578,0.003906,-0.855469,0.900208,0.352295,0.24408,0.077332,up
89523,-2.847656,6.03125,5.511719,-0.505859,0.050781,-0.970703,0.900208,0.352295,0.24408,0.077332,up
89528,-2.769531,6.070312,5.472656,-0.505859,0.050781,-0.970703,0.90332,0.34375,0.246948,0.069702,up
89534,-2.925781,6.152344,5.472656,-0.552734,0.076172,-1.021484,0.90332,0.34375,0.246948,0.069702,up
89539,-3.039063,6.230469,5.433594,-0.734375,0.142578,-1.074219,0.904541,0.339966,0.24884,0.065918,up
89544,-3.191406,6.269531,5.433594,-0.734375,0.142578,-1.074219,0.905945,0.335144,0.25116,0.062012,up
89549,-3.382813,6.347656,5.433594,-0.734375,0.142578,-1.074219,0.905945,0.335144,0.25116,0.062012,up
89554,-3.613281,6.34375,5.546875,-1.044922,0.234375,-1.109375,0.906738,0.332397,0.25238,0.060242,up
89560,-3.957031,6.535156,5.472656,-1.044922,0.234375,-1.109375,0.908325,0.32666,0.254761,0.057129,up
89565,-3.996094,6.570312,5.546875,-1.208984,0.308594,-1.111328,0.909241,0.323364,0.256165,0.055603,up
89570,-4.148437,6.574219,5.546875,-1.255859,0.34375,-1.103516,0.910217,0.319763,0.257629,0.054138,up
89576,-4.339844,6.53125,5.664062,-1.255859,0.34375,-1.103516,0.911072,0.316162,0.259155,0.052734,up
89582,-4.378906,6.53125,5.777344,-1.335938,0.390625,-1.074219,0.911072,0.316162,0.259155,0.052734,up
89588,-4.457031,6.226562,6.046875,-1.355469,0.400391,-1.072266,0.911072,0.316162,0.259155,0.052734,up
89593,-4.53125,6.308594,6.238281,-1.367188,0.394531,-1.072266,0.911072,0.316162,0.259155,0.052734,up
89599,-4.53125,6.304687,6.390625,-1.357422,0.351563,-1.095703,0.911072,0.316162,0.259155,0.052734,up
89604,-4.53125,6.1875,6.46875,-1.357422,0.351563,-1.095703,0.916565,0.292908,0.268372,0.044922,up
89609,-4.53125,6.226562,6.542969,-1.357422,0.351563,-1.095703,0.916565,0.292908,0.268372,0.044922,up
89614,-4.53125,6.226562,6.542969,-1.3125,0.259766,-1.113281,0.917419,0.289307,0.269653,0.043518,up
89619,-4.570312,6.226562,6.472656,-1.279297,0.216797,-1.111328,0.917419,0.289307,0.269653,0.043518,up
89624,-4.570312,6.226562,6.472656,-1.162109,0.121094,-1.074219,0.919189,0.282043,0.271912,0.040527,up
89629,-4.53125,5.921875,6.699219,-1.162109,0.121094,-1.074219,0.920837,0.275146,0.273743,0.037354,up
