timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
186979,-2.195313,6.609375,6.960937,0.222656,0.755859,-0.283203,0.906677,0.372986,0.039795,-0.192993,up
186984,-2.273438,6.6875,6.960937,0.222656,0.755859,-0.283203,0.90625,0.373779,0.041443,-0.192993,up
186990,-2.3125,6.6875,6.964844,0.185547,0.666016,-0.267578,0.905884,0.374573,0.043213,-0.192993,up
186997,-2.273438,6.726562,7.039062,0.15625,0.632812,-0.248047,0.905884,0.374573,0.043213,-0.192993,up
187003,-2.273438,6.726562,7.0,0.105469,0.603516,-0.240234,0.905884,0.374573,0.043213,-0.192993,up
187008,-2.273438,6.726562,7.039062,0.058594,0.568359,-0.208984,0.905884,0.374573,0.043213,-0.192993,up
187014,-2.195313,6.765625,7.039062,0.041016,0.556641,-0.195312,0.904602,0.37677,0.0495,-0.192993,up
187019,-2.15625,6.6875,7.0,0.041016,0.556641,-0.195312,0.904236,0.377441,0.052246,-0.192871,up
187024,-2.15625,6.6875,7.0,0.035156,0.558594,-0.169922,0.904236,0.377441,0.052246,-0.192871,up
187029,-2.15625,6.6875,7.0,0.035156,0.558594,-0.169922,0.903992,0.377808,0.053711,-0.192749,up
187034,-2.15625,6.726562,6.960937,0.023437,0.576172,-0.15625,0.903992,0.377808,0.053711,-0.192749,up
187039,-2.15625,6.726562,6.960937,0.037109,0.582031,-0.150391,0.903625,0.378479,0.056519,-0.192444,up
187044,-2.121094,6.6875,6.964844,0.017578,0.603516,-0.140625,0.903625,0.378479,0.056519,-0.192444,up
187049,-2.121094,6.6875,6.964844,0.001953,0.623047,-0.138672,0.903137,0.379395,0.061035,-0.19165,up
187055,-2.273438,6.574219,6.964844,0.001953,0.623047,-0.138672,0.902954,0.3797,0.062683,-0.191284,up
187061,-2.3125,6.535156,7.003906,-0.029297,0.681641,-0.111328,0.902954,0.3797,0.062683,-0.191284,up
187067,-2.347656,6.535156,6.964844,-0.027344,0.691406,-0.105469,0.902954,0.3797,0.062683,-0.191284,up
187072,-2.425781,6.574219,7.042969,-0.027344,0.691406,-0.105469,0.902954,0.3797,0.062683,-0.191284,up
187077,-2.503906,6.574219,7.039062,0.005859,0.695312,-0.097656,0.902954,0.3797,0.062683,-0.191284,up
187082,-2.464844,6.609375,7.117187,0.029297,0.6875,-0.099609,0.902954,0.3797,0.062683,-0.191284,up
187088,-2.464844,6.6875,7.121094,0.050781,0.673828,-0.107422,0.901611,0.382202,0.074097,-0.18866,up
187093,-2.425781,6.6875,7.117187,0.050781,0.673828,-0.107422,0.901611,0.382202,0.074097,-0.18866,up
187098,-2.503906,6.6875,7.121094,0.095703,0.650391,-0.111328,0.901611,0.382202,0.074097,-0.18866,up
187103,-2.503906,6.6875,7.160156,0.103516,0.648437,-0.115234,0.901611,0.382202,0.074097,-0.18866,up
187109,-2.578125,6.765625,7.121094,0.103516,0.648437,-0.115234,0.900452,0.384338,0.0802,-0.187378,up
187114,-2.617188,6.765625,7.121094,0.111328,0.626953,-0.107422,0.900085,0.384949,0.081787,-0.187012,up
187119,-2.65625,6.726562,7.15625,0.101563,0.613281,-0.097656,0.89978,0.385498,0.083252,-0.186707,up
187124,-2.65625,6.839844,7.199219,0.101563,0.613281,-0.097656,0.899536,0.385925,0.084534,-0.186401,up
187129,-2.65625,6.839844,7.199219,0.101563,0.613281,-0.097656,0.899292,0.386353,0.085876,-0.186035,up
187134,-2.65625,6.839844,7.234375,0.035156,0.576172,-0.0625,0.899048,0.38678,0.087341,-0.185669,up
187139,-2.734375,6.800781,7.195312,0.035156,0.576172,-0.0625,0.898865,0.387146,0.088684,-0.185242,up
187144,-2.734375,6.839844,7.199219,0.035156,0.576172,-0.0625,0.898682,0.387451,0.089844,-0.184875,up
187149,-2.769531,6.800781,7.195312,-0.003906,0.556641,-0.013672,0.898682,0.387451,0.089844,-0.184875,up
187154,-2.808594,6.765625,7.195312,-0.003906,0.556641,-0.013672,0.898376,0.388,0.092407,-0.183838,up
187159,-2.808594,6.765625,7.195312,-0.003906,0.556641,-0.013672,0.898254,0.388306,0.093628,-0.183289,up
187164,-2.769531,6.765625,7.160156,-0.003906,0.556641,-0.013672,0.898254,0.388306,0.093628,-0.183289,up
187169,-2.734375,6.726562,7.15625,-0.009766,0.529297,0.019531,0.89801,0.388733,0.095886,-0.182251,up
187174,-2.695313,6.726562,7.195312,-0.019531,0.517578,0.054687,0.897949,0.388977,0.097046,-0.181641,up
187180,-2.734375,6.648437,7.160156,-0.019531,0.517578,0.054687,0.897827,0.389221,0.098083,-0.18103,up
187185,-2.734375,6.648437,7.160156,-0.029297,0.519531,0.076172,0.897766,0.389404,0.099243,-0.180359,up
187190,-2.808594,6.609375,7.042969,-0.029297,0.519531,0.076172,0.897705,0.389587,0.100281,-0.179687,up
187197,-3.0,6.648437,7.042969,-0.074219,0.511719,0.109375,0.897705,0.389587,0.100281,-0.179687,up
187202,-3.0,6.6875,7.039062,-0.087891,0.490234,0.125,0.897705,0.389587,0.100281,-0.179687,up
187207,-3.0,6.726562,7.117187,-0.109375,0.472656,0.130859,0.897705,0.389587,0.100281,-0.179687,up
187212,-3.0,6.765625,7.195312,-0.130859,0.445312,0.142578,0.897705,0.389587,0.100281,-0.179687,up
187217,-3.0,6.878906,7.15625,-0.130859,0.445312,0.142578,0.897705,0.389587,0.100281,-0.179687,up
187222,-3.0,6.917969,7.15625,-0.130859,0.445312,0.142578,0.897888,0.389709,0.106079,-0.17511,up
187228,-2.960938,6.992187,7.195312,-0.304688,0.365234,0.191406,0.897888,0.389709,0.106079,-0.17511,up
187233,-3.039063,7.109375,7.195312,-0.361328,0.353516,0.205078,0.898315,0.389038,0.107605,-0.173523,up
187238,-3.039063,7.070312,7.199219,-0.361328,0.353516,0.205078,0.89856,0.38855,0.108337,-0.172668,up
187243,-3.0,7.109375,7.238281,-0.443359,0.353516,0.207031,0.89856,0.38855,0.108337,-0.172668,up
187248,-3.039063,7.070312,7.273437,-0.525391,0.34375,0.230469,0.89856,0.38855,0.108337,-0.172668,up
187253,-3.039063,6.957031,7.34375,-0.525391,0.34375,0.230469,0.899963,0.386047,0.110657,-0.169861,up
187258,-3.0,6.800781,7.347656,-0.525391,0.34375,0.230469,0.900635,0.384644,0.111572,-0.168701,up
187264,-3.0,6.726562,7.382812,-0.777344,0.388672,0.285156,0.900635,0.384644,0.111572,-0.168701,up
187269,-3.039063,6.496094,7.382812,-0.777344,0.388672,0.285156,0.90271,0.380432,0.114258,-0.165222,up
187274,-3.0,6.378906,7.460937,-0.755859,0.40625,0.326172,0.90271,0.380432,0.114258,-0.165222,up
187279,-3.0,6.265625,7.503906,-0.755859,0.40625,0.326172,0.904236,0.377441,0.11615,-0.162415,up
187285,-3.0,6.1875,7.5,-0.623047,0.441406,0.349609,0.904846,0.376282,0.117065,-0.161072,up
187290,-3.078125,5.996094,7.5,-0.623047,0.441406,0.349609,0.905334,0.375366,0.117859,-0.159851,up
187295,-3.039063,5.960937,7.5,-0.404297,0.451172,0.355469,0.905334,0.375366,0.117859,-0.159851,up
187300,-3.039063,5.960937,7.539062,-0.294922,0.451172,0.363281,0.905334,0.375366,0.117859,-0.159851,up
187306,-3.117188,5.960937,7.460937,-0.294922,0.451172,0.363281,0.906372,0.37384,0.1203,-0.155884,up
187311,-3.117188,5.960937,7.460937,-0.105469,0.466797,0.357422,0.906372,0.37384,0.1203,-0.155884,up
187316,-3.152344,6.074219,7.421875,-0.029297,0.462891,0.353516,0.906372,0.37384,0.1203,-0.155884,up
187321,-3.152344,6.113281,7.425781,0.037109,0.462891,0.351563,0.906372,0.37384,0.1203,-0.155884,up
187326,-3.152344,6.074219,7.421875,0.037109,0.462891,0.351563,0.906372,0.37384,0.1203,-0.155884,up
187331,-3.152344,6.074219,7.421875,0.105469,0.466797,0.357422,0.906311,0.375305,0.123901,-0.149719,up
187336,-3.152344,6.074219,7.421875,0.105469,0.466797,0.357422,0.906311,0.375305,0.123901,-0.149719,up
187341,-3.230469,6.152344,7.304687,0.109375,0.46875,0.365234,0.906067,0.376404,0.125244,-0.147217,up
187347,-3.230469,6.152344,7.304687,0.083984,0.472656,0.375,0.905945,0.376892,0.125916,-0.145996,up
187353,-3.191406,6.1875,7.195312,0.083984,0.472656,0.375,0.905945,0.376892,0.125916,-0.145996,up
187359,-3.230469,6.152344,7.121094,0.037109,0.496094,0.388672,0.905945,0.376892,0.125916,-0.145996,up
187364,-3.191406,6.152344,7.082031,0.037109,0.496094,0.388672,0.905762,0.378174,0.128052,-0.142029,up
187369,-3.191406,6.1875,7.042969,-0.046875,0.541016,0.412109,0.905762,0.378174,0.128052,-0.142029,up
187374,-3.152344,6.113281,6.960937,-0.046875,0.541016,0.412109,0.905701,0.378784,0.129639,-0.139282,up
187380,-3.152344,6.113281,6.960937,-0.099609,0.583984,0.439453,0.905762,0.37915,0.131409,-0.136292,up
187385,-3.191406,6.113281,6.921875,-0.128906,0.601562,0.439453,0.905823,0.379333,0.132446,-0.134521,up
187391,-3.230469,6.074219,6.734375,-0.128906,0.601562,0.439453,0.905884,0.379333,0.133362,-0.133057,up
187397,-3.421875,6.113281,6.660156,-0.128906,0.601562,0.439453,0.906006,0.379333,0.134521,-0.131104,up
187402,-3.5,6.113281,6.65625,-0.240234,0.667969,0.484375,0.906006,0.379333,0.134521,-0.131104,up
187408,-3.574219,6.152344,6.695312,-0.255859,0.65625,0.478516,0.906006,0.379333,0.134521,-0.131104,up
187413,-3.691406,6.113281,6.738281,-0.255859,0.65625,0.478516,0.906433,0.378906,0.137817,-0.125793,up
187419,-3.726563,6.113281,6.925781,-0.255859,0.65625,0.478516,0.906799,0.378418,0.139771,-0.122498,up
187424,-3.726563,6.113281,6.960937,-0.255859,0.65625,0.478516,0.906799,0.378418,0.139771,-0.122498,up
187429,-3.691406,6.035156,6.964844,-0.298828,0.472656,0.421875,0.906799,0.378418,0.139771,-0.122498,up
187434,-3.691406,6.035156,6.964844,-0.291016,0.429687,0.400391,0.907227,0.377747,0.141418,-0.119446,up
187439,-3.691406,5.996094,6.964844,-0.291016,0.429687,0.400391,0.907715,0.376953,0.142761,-0.116455,up
187444,-3.652344,6.035156,7.0,-0.291016,0.429687,0.400391,0.907715,0.376953,0.142761,-0.116455,up
187449,-3.574219,6.035156,6.894531,-0.269531,0.341797,0.382813,0.907715,0.376953,0.142761,-0.116455,up
187454,-3.5,6.074219,6.851562,-0.269531,0.341797,0.382813,0.908203,0.376282,0.143738,-0.113953,up
187459,-3.421875,6.035156,6.8125,-0.320313,0.263672,0.384766,0.908203,0.376282,0.143738,-0.113953,up
187464,-3.34375,6.074219,6.777344,-0.320313,0.263672,0.384766,0.908752,0.375366,0.144409,-0.11145,up
187470,-3.039063,6.226562,6.734375,-0.34375,0.265625,0.386719,0.909058,0.374878,0.144714,-0.110168,up
187476,-2.925781,6.304687,6.695312,-0.34375,0.265625,0.386719,0.909668,0.373779,0.145325,-0.107849,up
187481,-2.847656,6.417969,6.660156,-0.355469,0.308594,0.380859,0.910034,0.37323,0.145752,-0.106506,up
187486,-2.808594,6.496094,6.578125,-0.355469,0.308594,0.380859,0.910278,0.372681,0.146179,-0.105286,up
187493,-2.734375,6.574219,6.621094,-0.306641,0.398438,0.361328,0.910278,0.372681,0.146179,-0.105286,up
187499,-2.734375,6.609375,6.695312,-0.246094,0.4375,0.359375,0.910278,0.372681,0.146179,-0.105286,up
187504,-2.695313,6.800781,6.773437,-0.173828,0.498047,0.330078,0.910278,0.372681,0.146179,-0.105286,up
187509,-2.734375,6.878906,6.890625,-0.058594,0.550781,0.308594,0.910706,0.371948,0.150146,-0.098938,up
187514,-2.695313,6.992187,7.039062,-0.058594,0.550781,0.308594,0.910706,0.371948,0.150146,-0.098938,up
187519,-2.769531,7.074219,7.042969,0.212891,0.685547,0.28125,0.909851,0.373535,0.152588,-0.096497,up
187525,-2.808594,7.453125,6.964844,0.212891,0.685547,0.28125,0.909241,0.374817,0.153931,-0.095398,up
187530,-2.925781,7.640625,6.925781,0.712891,0.853516,0.285156,0.908264,0.37677,0.155518,-0.094116,up
187535,-2.960938,7.796875,6.925781,0.853516,0.878906,0.320313,0.907288,0.378845,0.156982,-0.092957,up
187540,-3.117188,8.339844,6.851562,0.853516,0.878906,0.320313,0.906128,0.381348,0.158508,-0.091675,up
187545,-3.191406,8.527344,6.851562,0.853516,0.878906,0.320313,0.905029,0.383728,0.15979,-0.090454,up
187550,-3.230469,8.722656,6.773437,1.037109,0.896484,0.46875,0.903687,0.386658,0.161255,-0.088928,up
187555,-3.308594,9.0625,6.734375,1.037109,0.896484,0.46875,0.902405,0.389465,0.162537,-0.087341,up
187560,-3.382813,9.171875,6.699219,1.037109,0.896484,0.46875,0.901245,0.391907,0.163635,-0.085754,up
187565,-3.382813,9.328125,6.621094,1.037109,0.896484,0.46875,0.900146,0.39447,0.164673,-0.083862,up
187570,-3.382813,9.328125,6.542969,0.800781,0.84375,0.757812,0.898987,0.397156,0.165833,-0.081543,up
187575,-3.460938,9.332031,6.429687,0.800781,0.84375,0.757812,0.89801,0.399353,0.166748,-0.079224,up
187580,-3.460938,9.292969,6.390625,0.800781,0.84375,0.757812,0.897339,0.401001,0.167542,-0.077026,up
187585,-3.460938,9.210938,6.351562,0.382813,0.832031,0.953125,0.896667,0.40271,0.168518,-0.074036,up
187590,-3.460938,9.210938,6.351562,0.255859,0.828125,1.003906,0.896179,0.40387,0.169189,-0.071411,up
187595,-3.5,9.023438,6.351562,0.255859,0.828125,1.003906,0.896179,0.40387,0.169189,-0.071411,up
187600,-3.5,9.023438,6.351562,0.255859,0.828125,1.003906,0.896179,0.40387,0.169189,-0.071411,up
187605,-3.460938,8.792969,6.316406,0.052734,0.822266,1.082031,0.895508,0.405762,0.170715,-0.065125,up
187610,-3.460938,8.792969,6.316406,-0.023437,0.814453,1.109375,0.895203,0.406921,0.172119,-0.058594,up
187615,-3.421875,8.601563,6.351562,-0.023437,0.814453,1.109375,0.895081,0.407349,0.172668,-0.055115,up
187620,-3.382813,8.40625,6.351562,-0.023437,0.814453,1.109375,0.89502,0.407776,0.173218,-0.051392,up
187626,-3.308594,8.222656,6.46875,-0.023437,0.814453,1.109375,0.894958,0.408081,0.173645,-0.048401,up
187631,-3.308594,8.144531,6.429687,-0.023437,0.814453,1.109375,0.894958,0.408386,0.174011,-0.044861,up
187636,-3.269531,8.0625,6.390625,-0.023437,0.814453,1.109375,0.894958,0.408691,0.174316,-0.041138,up
187641,-3.269531,7.984375,6.429687,-0.169922,0.642578,1.240234,0.894958,0.408936,0.1745,-0.037598,up
187646,-3.191406,7.839844,6.507812,-0.169922,0.642578,1.240234,0.894958,0.409119,0.174622,-0.034363,up
187652,-3.152344,7.683594,6.542969,-0.169922,0.642578,1.240234,0.89502,0.409302,0.174622,-0.030884,up
187658,-3.117188,7.601562,6.542969,-0.21875,0.580078,1.310547,0.89502,0.409302,0.174622,-0.030884,up
187663,-3.078125,7.53125,6.582031,-0.220703,0.578125,1.318359,0.89502,0.409302,0.174622,-0.030884,up
187668,-3.0,7.53125,6.621094,-0.212891,0.580078,1.335938,0.89502,0.409302,0.174622,-0.030884,up
187673,-2.960938,7.339844,6.773437,-0.212891,0.580078,1.335938,0.89502,0.409302,0.174622,-0.030884,up
187678,-2.960938,7.296875,6.773437,-0.150391,0.601562,1.365234,0.89502,0.409302,0.174622,-0.030884,up
187684,-2.925781,7.261719,6.734375,-0.113281,0.615234,1.388672,0.89502,0.409302,0.174622,-0.030884,up
187689,-2.925781,7.257812,6.851562,-0.113281,0.615234,1.388672,0.89502,0.409302,0.174622,-0.030884,up
187695,-2.925781,7.21875,6.964844,0.037109,0.654297,1.425781,0.89502,0.409302,0.174622,-0.030884,up
187700,-2.886719,7.222656,6.964844,0.037109,0.654297,1.425781,0.893921,0.413025,0.174011,0.006836,up
187705,-2.925781,7.300781,7.003906,0.037109,0.654297,1.425781,0.893494,0.413818,0.174011,0.010376,up
187710,-2.960938,7.335937,7.003906,0.169922,0.697266,1.464844,0.893494,0.413818,0.174011,0.010376,up
187715,-2.960938,7.335937,7.082031,0.169922,0.697266,1.464844,0.892395,0.415955,0.174011,0.018494,up
187720,-3.117188,7.457031,7.117187,0.169922,0.697266,1.464844,0.892395,0.415955,0.174011,0.018494,up
187725,-3.152344,7.496094,7.15625,0.208984,0.677734,1.513672,0.891785,0.417053,0.174011,0.022522,up
187730,-3.191406,7.496094,7.082031,0.208984,0.677734,1.513672,0.890564,0.419189,0.173828,0.030396,up
187735,-3.230469,7.535156,7.082031,0.203125,0.646484,1.578125,0.890564,0.419189,0.173828,0.030396,up
187740,-3.230469,7.566406,7.195312,0.203125,0.646484,1.578125,0.889343,0.421326,0.173401,0.03833,up
187745,-3.152344,7.5625,7.195312,0.203125,0.646484,1.578125,0.889343,0.421326,0.173401,0.03833,up
187750,-3.152344,7.5625,7.195312,0.248047,0.605469,1.605469,0.888611,0.422607,0.173035,0.042786,up
187755,-3.152344,7.535156,7.117187,0.251953,0.582031,1.613281,0.888,0.423706,0.172729,0.046387,up
187760,-3.152344,7.535156,7.117187,0.251953,0.582031,1.613281,0.887268,0.424866,0.172302,0.050415,up
187765,-3.039063,7.644531,7.042969,0.277344,0.570312,1.605469,0.886475,0.426147,0.171875,0.054565,up
187770,-3.039063,7.644531,7.042969,0.275391,0.556641,1.589844,0.885742,0.427368,0.171448,0.058533,up
