timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
569545,-3.144531,6.75,6.847656,0.789062,-0.140625,-0.082031,0.909363,0.327698,0.217529,0.135315,up
569550,-3.222656,6.785156,6.769531,0.814453,-0.105469,-0.099609,0.909363,0.327698,0.217529,0.135315,up
569555,-3.222656,6.785156,6.769531,0.814453,-0.105469,-0.099609,0.908752,0.329712,0.217651,0.13446,up
569560,-3.261719,6.859375,6.730469,0.835937,-0.136719,-0.091797,0.908752,0.329712,0.217651,0.13446,up
569565,-3.261719,6.671875,6.804687,0.835937,-0.136719,-0.091797,0.907043,0.335205,0.217896,0.132141,up
569570,-3.222656,6.671875,6.804687,0.933594,-0.144531,-0.080078,0.907043,0.335205,0.217896,0.132141,up
569575,-3.183594,6.75,6.730469,1.009766,-0.169922,-0.083984,0.906311,0.337463,0.217896,0.131226,up
569580,-3.222656,6.9375,6.617187,1.017578,-0.191406,-0.09375,0.90564,0.339661,0.217957,0.13031,up
569585,-3.183594,6.941406,6.65625,1.017578,-0.191406,-0.09375,0.904907,0.341797,0.217957,0.129456,up
569590,-3.183594,6.941406,6.617187,1.042969,-0.201172,-0.095703,0.904114,0.344482,0.217896,0.128357,up
569596,-3.183594,6.976562,6.503906,1.042969,-0.201172,-0.095703,0.902588,0.34906,0.217834,0.126465,up
569602,-3.144531,6.976562,6.464844,1.042969,-0.201172,-0.095703,0.901917,0.351196,0.217712,0.12561,up
569607,-3.144531,7.019531,6.386719,1.001953,-0.214844,-0.066406,0.901123,0.35376,0.21759,0.124573,up
569613,-3.144531,7.058594,6.347656,0.976562,-0.212891,-0.066406,0.901123,0.35376,0.21759,0.124573,up
569618,-3.070313,7.019531,6.273437,0.976562,-0.212891,-0.066406,0.899719,0.358032,0.217346,0.122864,up
569623,-3.105469,7.058594,6.273437,0.941406,-0.199219,-0.058594,0.898987,0.360291,0.217224,0.121948,up
569629,-3.144531,7.132812,6.195312,0.931641,-0.191406,-0.068359,0.898987,0.360291,0.217224,0.121948,up
569634,-3.144531,7.097656,6.234375,0.947266,-0.1875,-0.064453,0.897461,0.364746,0.217041,0.120178,up
569639,-3.105469,7.09375,6.15625,0.947266,-0.1875,-0.064453,0.89679,0.366699,0.21698,0.119385,up
569645,-3.105469,7.164062,6.082031,0.970703,-0.189453,-0.064453,0.89679,0.366699,0.21698,0.119385,up
569650,-3.070313,7.164062,6.042969,0.970703,-0.189453,-0.064453,0.895203,0.371094,0.216797,0.117676,up
569656,-3.070313,7.164062,6.042969,0.984375,-0.181641,-0.066406,0.893677,0.375488,0.216675,0.115967,up
569661,-3.03125,7.242187,5.925781,0.986328,-0.179687,-0.056641,0.892761,0.377869,0.216614,0.115051,up
569666,-3.03125,7.285156,5.851562,0.986328,-0.179687,-0.056641,0.892029,0.380005,0.216553,0.114258,up
569672,-3.105469,7.402344,5.773437,0.986328,-0.179687,-0.056641,0.891174,0.382141,0.216492,0.113403,up
569677,-3.070313,7.4375,5.699219,0.953125,-0.171875,-0.074219,0.890381,0.384338,0.216492,0.112488,up
569682,-3.03125,7.441406,5.699219,0.949219,-0.177734,-0.082031,0.889587,0.386475,0.216431,0.111633,up
569688,-3.070313,7.554687,5.582031,0.9375,-0.166016,-0.085937,0.889587,0.386475,0.216431,0.111633,up
569694,-3.070313,7.585937,5.582031,0.927734,-0.166016,-0.09375,0.889587,0.386475,0.216431,0.111633,up
569700,-3.070313,7.664062,5.542969,0.896484,-0.167969,-0.09375,0.889587,0.386475,0.216431,0.111633,up
569705,-3.03125,7.667969,5.507812,0.84375,-0.158203,-0.103516,0.889587,0.386475,0.216431,0.111633,up
569710,-3.03125,7.628906,5.507812,0.84375,-0.158203,-0.103516,0.885681,0.396606,0.216248,0.107178,up
569715,-3.03125,7.628906,5.542969,0.712891,-0.136719,-0.107422,0.885681,0.396606,0.216248,0.107178,up
569720,-3.070313,7.585937,5.507812,0.712891,-0.136719,-0.107422,0.884399,0.399963,0.216248,0.105591,up
569725,-3.105469,7.554687,5.507812,0.712891,-0.136719,-0.107422,0.883789,0.401489,0.216248,0.104797,up
569730,-3.105469,7.625,5.507812,0.691406,-0.142578,-0.09375,0.883179,0.402954,0.216187,0.104065,up
569735,-3.105469,7.625,5.507812,0.691406,-0.142578,-0.09375,0.883179,0.402954,0.216187,0.104065,up
569740,-3.105469,7.625,5.507812,0.6875,-0.154297,-0.091797,0.882019,0.406006,0.216064,0.1026,up
569746,-3.105469,7.78125,5.542969,0.681641,-0.177734,-0.068359,0.880798,0.409241,0.215759,0.101074,up
569751,-3.105469,7.824219,5.542969,0.681641,-0.177734,-0.068359,0.880249,0.410645,0.215576,0.100403,up
569756,-3.105469,7.859375,5.621094,0.728516,-0.183594,-0.068359,0.879578,0.412354,0.215393,0.099609,up
569761,-3.070313,7.859375,5.542969,0.728516,-0.183594,-0.068359,0.878967,0.413879,0.215271,0.098877,up
569766,-3.03125,7.863281,5.507812,0.728516,-0.183594,-0.068359,0.878235,0.41571,0.21521,0.098083,up
569771,-3.03125,7.863281,5.46875,0.824219,-0.164062,-0.074219,0.87738,0.417664,0.215088,0.09729,up
569777,-3.03125,7.785156,5.351562,0.824219,-0.164062,-0.074219,0.876709,0.419312,0.215027,0.096558,up
569782,-2.953125,7.859375,5.316406,0.824219,-0.164062,-0.074219,0.875916,0.421143,0.214905,0.095764,up
569789,-2.914063,7.824219,5.316406,0.804687,-0.175781,-0.074219,0.875916,0.421143,0.214905,0.095764,up
569795,-2.878906,7.859375,5.277344,0.798828,-0.167969,-0.066406,0.875916,0.421143,0.214905,0.095764,up
569800,-2.839844,7.898437,5.238281,0.773437,-0.146484,-0.068359,0.873718,0.426453,0.2146,0.093445,up
569805,-2.800781,7.898437,5.199219,0.773437,-0.146484,-0.068359,0.872925,0.428345,0.214478,0.09259,up
569810,-2.722656,7.898437,5.160156,0.775391,-0.113281,-0.083984,0.872192,0.429871,0.214417,0.091919,up
569815,-2.722656,7.859375,5.085937,0.775391,-0.113281,-0.083984,0.871399,0.431641,0.214417,0.091125,up
569820,-2.722656,7.824219,5.160156,0.775391,-0.113281,-0.083984,0.870728,0.433228,0.214478,0.090454,up
569826,-2.6875,7.742187,5.085937,0.810547,-0.048828,-0.105469,0.870728,0.433228,0.214478,0.090454,up
569831,-2.761719,7.785156,5.046875,0.810547,-0.048828,-0.105469,0.868164,0.438599,0.214966,0.088196,up
569836,-2.761719,7.785156,5.046875,0.810547,-0.048828,-0.105469,0.867371,0.440186,0.215149,0.087524,up
569841,-2.761719,7.820312,5.046875,0.810547,-0.048828,-0.105469,0.867371,0.440186,0.215149,0.087524,up
569847,-2.722656,7.785156,5.046875,0.800781,-0.017578,-0.121094,0.865662,0.443542,0.215698,0.08606,up
569853,-2.6875,7.78125,4.96875,0.800781,-0.017578,-0.121094,0.864746,0.445312,0.215942,0.085327,up
569859,-2.648438,7.820312,4.96875,0.783203,-0.007813,-0.152344,0.864746,0.445312,0.215942,0.085327,up
569864,-2.648438,7.820312,4.96875,0.78125,-0.001953,-0.164062,0.864746,0.445312,0.215942,0.085327,up
569870,-2.648438,7.785156,4.933594,0.789062,0.013672,-0.185547,0.864746,0.445312,0.215942,0.085327,up
569875,-2.648438,7.785156,4.894531,0.789062,0.035156,-0.210937,0.864746,0.445312,0.215942,0.085327,up
569880,-2.609375,7.863281,4.894531,0.789062,0.035156,-0.210937,0.860474,0.453308,0.217834,0.081299,up
569886,-2.648438,7.863281,5.007812,0.783203,0.037109,-0.224609,0.860474,0.453308,0.217834,0.081299,up
569892,-2.648438,7.820312,5.007812,0.783203,0.037109,-0.224609,0.85791,0.457947,0.21936,0.078674,up
569897,-2.570313,7.703125,5.085937,0.738281,0.068359,-0.255859,0.857056,0.459351,0.219971,0.077759,up
569903,-2.609375,7.589844,5.125,0.736328,0.078125,-0.257813,0.857056,0.459351,0.219971,0.077759,up
569908,-2.570313,7.398437,5.085937,0.736328,0.078125,-0.257813,0.855347,0.46228,0.221191,0.075989,up
569915,-2.570313,7.324219,5.125,0.775391,0.103516,-0.263672,0.855347,0.46228,0.221191,0.075989,up
569920,-2.570313,7.324219,5.085937,0.865234,0.107422,-0.267578,0.855347,0.46228,0.221191,0.075989,up
569925,-2.53125,7.28125,5.046875,0.865234,0.107422,-0.267578,0.852539,0.466919,0.223206,0.073303,up
569930,-2.53125,7.285156,5.007812,0.865234,0.107422,-0.267578,0.85144,0.468689,0.223938,0.072327,up
569936,-2.53125,7.320312,4.96875,1.113281,0.087891,-0.28125,0.85144,0.468689,0.223938,0.072327,up
569941,-2.609375,7.320312,4.894531,1.113281,0.087891,-0.28125,0.847595,0.475098,0.226135,0.069031,up
569947,-2.648438,7.667969,4.703125,1.113281,0.087891,-0.28125,0.84613,0.477478,0.226807,0.06781,up
569952,-2.648438,7.742187,4.546875,1.445313,0.058594,-0.306641,0.84613,0.477478,0.226807,0.06781,up
569957,-2.648438,7.859375,4.511719,1.554688,0.042969,-0.320313,0.84613,0.477478,0.226807,0.06781,up
569962,-2.648438,8.007813,4.394531,1.554688,0.042969,-0.320313,0.84613,0.477478,0.226807,0.06781,up
569967,-2.648438,8.007813,4.394531,1.625,0.03125,-0.324219,0.840759,0.48645,0.229004,0.063416,up
569972,-2.6875,8.167969,4.28125,1.625,0.03125,-0.324219,0.838745,0.489807,0.229736,0.061768,up
569978,-2.800781,8.589844,4.089844,1.683594,0.003906,-0.322266,0.834778,0.496338,0.231079,0.058533,up
569983,-2.914063,8.8125,3.859375,1.613281,-0.005859,-0.3125,0.832703,0.499695,0.231689,0.056885,up
569989,-2.914063,8.929688,3.820313,1.546875,-0.013672,-0.302734,0.832703,0.499695,0.231689,0.056885,up
569994,-2.914063,9.046875,3.667969,1.472656,-0.019531,-0.287109,0.832703,0.499695,0.231689,0.056885,up
569999,-2.992188,9.316406,3.589844,1.472656,-0.019531,-0.287109,0.832703,0.499695,0.231689,0.056885,up
570005,-2.992188,9.394531,3.550781,1.472656,-0.019531,-0.287109,0.8255,0.511169,0.233826,0.050964,up
570011,-2.992188,9.433594,3.515625,1.181641,-0.033203,-0.222656,0.822449,0.51593,0.234558,0.048523,up
570016,-3.03125,9.507813,3.515625,1.181641,-0.033203,-0.222656,0.821045,0.518127,0.234924,0.047363,up
570021,-3.070313,9.578125,3.359375,1.181641,-0.033203,-0.222656,0.821045,0.518127,0.234924,0.047363,up
570026,-3.105469,9.582031,3.246094,0.84375,-0.027344,-0.179687,0.821045,0.518127,0.234924,0.047363,up
570032,-3.105469,9.582031,3.285156,0.84375,-0.027344,-0.179687,0.817749,0.523193,0.235718,0.044556,up
570038,-3.144531,9.65625,3.285156,0.84375,-0.027344,-0.179687,0.816895,0.524536,0.235962,0.043762,up
570043,-3.183594,9.65625,3.246094,0.685547,-0.025391,-0.197266,0.815918,0.52594,0.236267,0.042847,up
570048,-3.261719,9.660156,3.207031,0.642578,-0.021484,-0.207031,0.815918,0.52594,0.236267,0.042847,up
570054,-3.261719,9.738281,3.207031,0.642578,-0.021484,-0.207031,0.814331,0.52832,0.236816,0.04126,up
570059,-3.261719,9.738281,3.246094,0.566406,-0.025391,-0.226562,0.814331,0.52832,0.236816,0.04126,up
570064,-3.261719,9.738281,3.246094,0.515625,-0.019531,-0.230469,0.814331,0.52832,0.236816,0.04126,up
570069,-3.261719,9.777344,3.246094,0.476562,-0.015625,-0.232422,0.814331,0.52832,0.236816,0.04126,up
570074,-3.261719,9.738281,3.207031,0.476562,-0.015625,-0.232422,0.811646,0.532043,0.238098,0.038025,up
570079,-3.261719,9.777344,3.207031,0.386719,-0.023437,-0.224609,0.811646,0.532043,0.238098,0.038025,up
570084,-3.300781,9.773438,3.167969,0.345703,-0.046875,-0.199219,0.811646,0.532043,0.238098,0.038025,up
570089,-3.300781,9.734375,3.167969,0.345703,-0.046875,-0.199219,0.811646,0.532043,0.238098,0.038025,up
570095,-3.300781,9.734375,3.167969,0.345703,-0.046875,-0.199219,0.809937,0.534424,0.239014,0.035339,up
570101,-3.300781,9.699219,3.167969,0.1875,-0.054687,-0.121094,0.809937,0.534424,0.239014,0.035339,up
570106,-3.300781,9.617188,3.167969,0.1875,-0.054687,-0.121094,0.809204,0.535522,0.239258,0.033875,up
570111,-3.261719,9.582031,3.167969,0.1875,-0.054687,-0.121094,0.809204,0.535522,0.239258,0.033875,up
570116,-3.300781,9.546875,3.132813,0.189453,-0.050781,-0.068359,0.809204,0.535522,0.239258,0.033875,up
570121,-3.261719,9.550781,3.132813,0.189453,-0.050781,-0.068359,0.808594,0.536499,0.239319,0.032837,up
570126,-3.222656,9.507813,3.132813,0.25,-0.03125,-0.052734,0.808594,0.536499,0.239319,0.032837,up
570131,-3.222656,9.507813,3.09375,0.25,-0.03125,-0.052734,0.808289,0.536987,0.239319,0.032593,up
570136,-3.183594,9.472656,3.132813,0.322266,0.005859,-0.037109,0.807922,0.537537,0.23938,0.032227,up
570142,-3.105469,9.546875,3.015625,0.322266,0.005859,-0.037109,0.807068,0.538818,0.239502,0.031738,up
570148,-3.070313,9.429688,3.015625,0.322266,0.005859,-0.037109,0.806519,0.539551,0.239685,0.031494,up
570154,-3.105469,9.433594,2.976563,0.429687,0.076172,-0.027344,0.806519,0.539551,0.239685,0.031494,up
570159,-3.070313,9.46875,2.976563,0.451172,0.09375,-0.021484,0.806519,0.539551,0.239685,0.031494,up
570165,-3.070313,9.46875,2.976563,0.478516,0.107422,-0.017578,0.806519,0.539551,0.239685,0.031494,up
570170,-3.105469,9.472656,2.941406,0.484375,0.119141,-0.009766,0.806519,0.539551,0.239685,0.031494,up
570176,-3.070313,9.546875,2.941406,0.484375,0.125,0.0,0.806519,0.539551,0.239685,0.031494,up
570181,-3.070313,9.546875,2.941406,0.484375,0.125,0.0,0.802368,0.545105,0.241272,0.030457,up
570186,-3.105469,9.507813,2.863281,0.474609,0.150391,0.042969,0.802368,0.545105,0.241272,0.030457,up
570191,-3.070313,9.472656,2.824219,0.474609,0.150391,0.042969,0.800842,0.547058,0.241821,0.030396,up
570196,-3.070313,9.429688,2.824219,0.460937,0.148437,0.054687,0.800842,0.547058,0.241821,0.030396,up
570201,-3.070313,9.394531,2.785156,0.460937,0.148437,0.054687,0.799316,0.549011,0.242371,0.030457,up
570206,-3.105469,9.394531,2.785156,0.460937,0.132812,0.087891,0.799316,0.549011,0.242371,0.030457,up
570211,-3.144531,9.355469,2.710938,0.460937,0.132812,0.087891,0.797852,0.550903,0.242798,0.030579,up
570216,-3.144531,9.355469,2.710938,0.482422,0.09375,0.111328,0.797119,0.551941,0.242981,0.03064,up
570221,-3.144531,9.351563,2.671875,0.482422,0.09375,0.111328,0.796448,0.552917,0.243042,0.030762,up
570226,-3.144531,9.351563,2.671875,0.494141,0.074219,0.117188,0.795593,0.554016,0.243103,0.030762,up
570231,-3.144531,9.351563,2.671875,0.513672,0.0625,0.125,0.794922,0.555054,0.243103,0.030823,up
570236,-3.144531,9.46875,2.671875,0.513672,0.0625,0.125,0.794922,0.555054,0.243103,0.030823,up
570241,-3.144531,9.46875,2.671875,0.542969,0.058594,0.128906,0.793335,0.557312,0.243042,0.030823,up
570247,-3.144531,9.507813,2.671875,0.542969,0.058594,0.128906,0.791504,0.559998,0.242859,0.030762,up
570253,-3.105469,9.507813,2.59375,0.542969,0.058594,0.128906,0.790649,0.561279,0.242798,0.030701,up
570258,-3.070313,9.511719,2.554688,0.666016,0.033203,0.136719,0.789673,0.562683,0.242737,0.030579,up
570263,-3.105469,9.550781,2.519531,0.664062,0.03125,0.142578,0.788696,0.564087,0.242615,0.030518,up
570268,-3.070313,9.550781,2.519531,0.664062,0.03125,0.142578,0.787659,0.565613,0.242493,0.030457,up
570274,-3.03125,9.433594,2.441406,0.664062,0.03125,0.142578,0.786804,0.566833,0.242432,0.030396,up
570280,-3.03125,9.390625,2.328125,0.597656,0.027344,0.150391,0.786804,0.566833,0.242432,0.030396,up
570285,-3.070313,9.3125,2.210938,0.5625,0.035156,0.148437,0.786804,0.566833,0.242432,0.030396,up
570290,-3.070313,9.273438,2.171875,0.556641,0.023437,0.158203,0.786804,0.566833,0.242432,0.030396,up
570295,-3.070313,9.273438,2.136719,0.546875,0.011719,0.15625,0.786804,0.566833,0.242432,0.030396,up
570300,-3.070313,9.234375,2.136719,0.556641,0.011719,0.158203,0.786804,0.566833,0.242432,0.030396,up
570306,-3.03125,9.238281,1.980469,0.566406,0.007813,0.162109,0.780884,0.575317,0.241455,0.030334,up
570311,-3.03125,9.238281,1.980469,0.566406,0.007813,0.162109,0.780884,0.575317,0.241455,0.030334,up
570316,-3.03125,9.238281,1.980469,0.658203,-0.013672,0.146484,0.780884,0.575317,0.241455,0.030334,up
570321,-3.03125,9.277344,1.980469,0.658203,-0.013672,0.146484,0.779053,0.577942,0.241089,0.030151,up
570327,-3.070313,9.394531,1.90625,0.720703,-0.023437,0.148437,0.776917,0.581055,0.240662,0.029846,up
570332,-3.105469,9.433594,1.867188,0.791016,-0.048828,0.148437,0.776917,0.581055,0.240662,0.029846,up
570337,-3.105469,9.507813,1.828125,0.791016,-0.048828,0.148437,0.774658,0.584229,0.240173,0.029358,up
570342,-3.105469,9.511719,1.753906,0.791016,-0.048828,0.148437,0.773621,0.585754,0.239929,0.029114,up
570347,-3.144531,9.46875,1.714844,0.759766,-0.070312,0.146484,0.7724,0.587463,0.239624,0.028809,up
570352,-3.144531,9.429688,1.675781,0.75,-0.074219,0.154297,0.7724,0.587463,0.239624,0.028809,up
570357,-3.144531,9.472656,1.675781,0.748047,-0.087891,0.15625,0.77124,0.589111,0.239319,0.028564,up
570362,-3.105469,9.429688,1.636719,0.748047,-0.087891,0.15625,0.770264,0.590576,0.239014,0.02832,up
570367,-3.105469,9.472656,1.5625,0.736328,-0.087891,0.158203,0.76825,0.593506,0.238342,0.027832,up
570372,-3.105469,9.472656,1.5625,0.701172,-0.101563,0.146484,0.76709,0.595093,0.237976,0.027527,up
570378,-3.105469,9.511719,1.445313,0.701172,-0.101563,0.146484,0.766174,0.596436,0.237671,0.027283,up
570383,-3.070313,9.578125,1.332031,0.716797,-0.107422,0.138672,0.765198,0.597839,0.237305,0.026978,up
570389,-3.070313,9.582031,1.367188,0.746094,-0.111328,0.136719,0.765198,0.597839,0.237305,0.026978,up
570394,-3.03125,9.550781,1.332031,0.769531,-0.117188,0.125,0.763062,0.600891,0.236633,0.026306,up
570399,-3.03125,9.550781,1.292969,0.804687,-0.101563,0.125,0.763062,0.600891,0.236633,0.026306,up
570404,-3.070313,9.578125,1.253906,0.837891,-0.09375,0.125,0.763062,0.600891,0.236633,0.026306,up
570409,-3.03125,9.582031,1.292969,0.871094,-0.087891,0.125,0.763062,0.600891,0.236633,0.026306,up
570415,-3.03125,9.738281,1.332031,0.871094,-0.087891,0.125,0.758179,0.607605,0.235413,0.024841,up
570421,-2.992188,9.855469,1.367188,0.927734,-0.060547,0.130859,0.758179,0.607605,0.235413,0.024841,up
570426,-2.953125,9.890625,1.367188,0.896484,-0.007813,0.125,0.758179,0.607605,0.235413,0.024841,up
570431,-2.953125,9.960938,1.40625,0.896484,-0.007813,0.125,0.753967,0.613098,0.234741,0.023804,up
570436,-2.953125,10.042969,1.445313,0.896484,-0.007813,0.125,0.752563,0.614868,0.23468,0.023499,up
570441,-2.992188,10.003906,1.445313,0.832031,0.037109,0.117188,0.752563,0.614868,0.23468,0.023499,up
570447,-2.953125,10.039063,1.484375,0.730469,0.058594,0.099609,0.752563,0.614868,0.23468,0.023499,up
570452,-2.914063,10.003906,1.597656,0.730469,0.058594,0.099609,0.747437,0.621094,0.23468,0.022888,up
570457,-2.878906,9.960938,1.597656,0.615234,0.089844,0.068359,0.747437,0.621094,0.23468,0.022888,up
570462,-2.878906,9.960938,1.5625,0.615234,0.089844,0.068359,0.745422,0.623413,0.234863,0.022766,up
570467,-2.839844,10.042969,1.523438,0.615234,0.089844,0.068359,0.744629,0.624329,0.235046,0.022766,up
570472,-2.761719,10.117188,1.5625,0.615234,0.089844,0.068359,0.743774,0.625244,0.235229,0.022705,up
570477,-2.722656,10.117188,1.5625,0.615234,0.089844,0.068359,0.743774,0.625244,0.235229,0.022705,up
570482,-2.722656,10.160156,1.484375,0.261719,0.121094,-0.001953,0.743774,0.625244,0.235229,0.022705,up
570487,-2.800781,10.238281,1.445313,0.261719,0.121094,-0.001953,0.742615,0.626465,0.235657,0.022766,up
570492,-2.800781,10.238281,1.445313,0.189453,0.140625,-0.007813,0.742187,0.626831,0.235962,0.022888,up
570497,-2.761719,10.238281,1.484375,0.121094,0.166016,-0.015625,0.742187,0.626831,0.235962,0.022888,up
570502,-2.761719,10.238281,1.484375,0.042969,0.185547,-0.027344,0.741638,0.627258,0.236633,0.023254,up
570507,-2.914063,10.082031,1.445313,0.042969,0.185547,-0.027344,0.741516,0.627258,0.237061,0.023499,up
570513,-2.914063,10.160156,1.5625,0.042969,0.185547,-0.027344,0.741455,0.626953,0.237854,0.024231,up
570518,-2.992188,10.347656,1.636719,0.042969,0.185547,-0.027344,0.741516,0.626709,0.238281,0.02478,up
570524,-2.953125,10.539063,1.90625,0.042969,0.185547,-0.027344,0.741577,0.626526,0.238647,0.025269,up
570529,-2.914063,10.617188,2.058594,-0.144531,0.259766,0.066406,0.741577,0.626526,0.238647,0.025269,up
570534,-2.914063,10.695313,2.097656,-0.148437,0.28125,0.083984,0.741577,0.626526,0.238647,0.025269,up
570540,-2.992188,10.738281,2.171875,-0.154297,0.322266,0.089844,0.741577,0.626526,0.238647,0.025269,up
570546,-2.992188,10.765625,2.171875,-0.144531,0.345703,0.099609,0.741577,0.626526,0.238647,0.025269,up
570551,-3.03125,10.734375,2.210938,-0.15625,0.353516,0.107422,0.741577,0.626526,0.238647,0.025269,up
570556,-3.03125,10.808594,2.289063,-0.195312,0.353516,0.113281,0.741577,0.626526,0.238647,0.025269,up
570562,-3.03125,10.808594,2.289063,-0.236328,0.349609,0.117188,0.742065,0.624207,0.24231,0.031799,up
570567,-3.070313,10.804688,2.363281,-0.236328,0.349609,0.117188,0.742065,0.624207,0.24231,0.031799,up
570572,-3.03125,10.734375,2.328125,-0.40625,0.341797,0.136719,0.742859,0.622803,0.243103,0.033936,up
570577,-3.105469,10.738281,2.328125,-0.40625,0.341797,0.136719,0.743469,0.621826,0.24353,0.035156,up
570582,-3.105469,10.660156,2.328125,-0.681641,0.318359,0.15625,0.743469,0.621826,0.24353,0.035156,up
570587,-3.105469,10.660156,2.328125,-0.681641,0.318359,0.15625,0.744263,0.620667,0.243835,0.036377,up
570592,-3.144531,10.5,2.363281,-0.740234,0.310547,0.15625,0.744263,0.620667,0.243835,0.036377,up
570597,-3.183594,10.425781,2.363281,-0.740234,0.310547,0.15625,0.746155,0.618042,0.244446,0.039001,up
570602,-3.183594,10.382813,2.363281,-0.740234,0.310547,0.15625,0.747314,0.616455,0.24469,0.040405,up
570607,-3.183594,10.316406,2.363281,-0.835937,0.279297,0.199219,0.747314,0.616455,0.24469,0.040405,up
570613,-3.183594,10.316406,2.363281,-0.818359,0.267578,0.210937,0.750366,0.612305,0.245178,0.04425,up
570618,-3.144531,10.082031,2.480469,-0.789062,0.257813,0.240234,0.751526,0.610718,0.245239,0.045776,up
570624,-3.105469,9.929688,2.480469,-0.789062,0.257813,0.240234,0.75238,0.609558,0.2453,0.046997,up
570629,-3.105469,9.890625,2.480469,-0.789062,0.257813,0.240234,0.753357,0.608276,0.245239,0.048401,up
570634,-3.070313,9.890625,2.441406,-0.789062,0.257813,0.240234,0.753357,0.608276,0.245239,0.048401,up
570639,-3.070313,9.851563,2.402344,-0.609375,0.267578,0.310547,0.753357,0.608276,0.245239,0.048401,up
570646,-3.03125,9.890625,2.402344,-0.550781,0.261719,0.324219,0.753357,0.608276,0.245239,0.048401,up
570651,-3.03125,9.816406,2.363281,-0.550781,0.261719,0.324219,0.753357,0.608276,0.245239,0.048401,up
570656,-2.992188,9.816406,2.363281,-0.46875,0.269531,0.328125,0.753357,0.608276,0.245239,0.048401,up
570662,-2.992188,9.773438,2.363281,-0.419922,0.257813,0.322266,0.753357,0.608276,0.245239,0.048401,up
570667,-2.992188,9.773438,2.289063,-0.394531,0.25,0.322266,0.757568,0.602295,0.244934,0.0578,up
570673,-2.953125,9.660156,2.171875,-0.380859,0.253906,0.310547,0.757996,0.601685,0.244873,0.059082,up
570678,-2.914063,9.695313,2.136719,-0.380859,0.253906,0.310547,0.758728,0.600464,0.244751,0.061707,up
570684,-2.914063,9.617188,2.019531,-0.380859,0.253906,0.310547,0.759033,0.599976,0.244751,0.062805,up
570689,-2.953125,9.734375,1.90625,-0.380859,0.253906,0.310547,0.759399,0.599426,0.24469,0.063965,up
570694,-2.914063,9.734375,1.90625,-0.392578,0.236328,0.287109,0.759399,0.599426,0.24469,0.063965,up
570700,-2.914063,9.773438,1.90625,-0.417969,0.234375,0.267578,0.759399,0.599426,0.24469,0.063965,up
570705,-2.914063,9.816406,1.828125,-0.451172,0.238281,0.257813,0.759399,0.599426,0.24469,0.063965,up
570711,-2.914063,9.816406,1.828125,-0.498047,0.248047,0.244141,0.759399,0.599426,0.24469,0.063965,up
570717,-2.878906,9.8125,1.789063,-0.498047,0.248047,0.244141,0.761719,0.595825,0.24469,0.069885,up
