timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
506947,7.695312,4.871094,2.863281,-0.009766,0.160156,-0.322266,0.299072,0.59137,0.088196,0.743652,down
506952,7.699219,4.910156,2.824219,-0.009766,0.160156,-0.322266,0.299683,0.591003,0.088745,0.743652,down
506957,7.65625,4.949219,2.863281,-0.009766,0.160156,-0.322266,0.300293,0.590637,0.089233,0.743652,down
506963,7.695312,5.0625,2.902344,-0.009766,0.160156,-0.322266,0.300964,0.590332,0.089722,0.743591,down
506969,7.847656,5.101562,2.902344,-0.009766,0.160156,-0.322266,0.301636,0.590088,0.09021,0.743469,down
506974,7.964844,5.101562,2.902344,-0.025391,0.041016,-0.337891,0.301636,0.590088,0.09021,0.743469,down
506979,8.003906,5.140625,2.863281,-0.017578,0.007813,-0.347656,0.301636,0.590088,0.09021,0.743469,down
506985,8.082031,5.140625,2.863281,-0.001953,-0.013672,-0.345703,0.301636,0.590088,0.09021,0.743469,down
506990,8.121094,5.0625,2.824219,-0.001953,-0.013672,-0.345703,0.301636,0.590088,0.09021,0.743469,down
506995,8.15625,5.023437,2.824219,-0.001953,-0.013672,-0.345703,0.304932,0.589661,0.092651,0.742126,down
507001,8.160156,5.0625,2.824219,0.09375,-0.058594,-0.318359,0.304932,0.589661,0.092651,0.742126,down
507006,8.121094,5.140625,2.785156,0.121094,-0.058594,-0.306641,0.306274,0.589966,0.094482,0.741089,down
507011,8.078125,5.179687,2.824219,0.121094,-0.058594,-0.306641,0.306274,0.589966,0.094482,0.741089,down
507016,8.039063,5.253906,2.863281,0.171875,-0.025391,-0.28125,0.306274,0.589966,0.094482,0.741089,down
507021,8.003906,5.292969,2.941406,0.25,0.007813,-0.279297,0.306274,0.589966,0.094482,0.741089,down
507027,7.804687,5.40625,2.824219,0.25,0.007813,-0.279297,0.307068,0.590332,0.096741,0.740173,down
507032,7.699219,5.40625,2.785156,0.332031,0.025391,-0.292969,0.307251,0.590515,0.098755,0.739685,down
507037,7.65625,5.484375,2.785156,0.332031,0.025391,-0.292969,0.307312,0.590698,0.099731,0.73938,down
507043,7.699219,5.5625,2.824219,0.332031,0.025391,-0.292969,0.307373,0.591064,0.100769,0.738953,down
507048,7.882812,5.714844,2.941406,0.332031,0.025391,-0.292969,0.307556,0.591431,0.101685,0.738403,down
507054,7.964844,5.714844,2.976563,0.277344,-0.191406,-0.314453,0.307739,0.59198,0.102722,0.737793,down
507059,8.078125,5.714844,2.902344,0.248047,-0.222656,-0.314453,0.307739,0.59198,0.102722,0.737793,down
507065,8.15625,5.714844,2.902344,0.21875,-0.242187,-0.318359,0.307739,0.59198,0.102722,0.737793,down
507070,8.15625,5.714844,2.902344,0.181641,-0.244141,-0.314453,0.307739,0.59198,0.102722,0.737793,down
507076,8.117188,5.753906,2.863281,0.154297,-0.248047,-0.310547,0.307739,0.59198,0.102722,0.737793,down
507081,8.078125,5.753906,2.902344,0.085937,-0.205078,-0.291016,0.309509,0.594421,0.105835,0.734619,down
507087,8.039063,5.828125,2.941406,0.085937,-0.205078,-0.291016,0.310486,0.595154,0.106689,0.733459,down
507092,8.042969,5.789062,2.976563,0.046875,-0.164062,-0.275391,0.310974,0.595459,0.107117,0.732971,down
507098,7.964844,5.789062,2.941406,0.046875,-0.164062,-0.275391,0.311462,0.595703,0.107483,0.732544,down
507103,7.84375,5.867187,2.976563,0.041016,-0.130859,-0.28125,0.311951,0.595886,0.107849,0.732117,down
507108,7.804687,5.828125,2.941406,0.050781,-0.130859,-0.277344,0.311951,0.595886,0.107849,0.732117,down
507113,7.886719,5.867187,2.941406,0.050781,-0.130859,-0.277344,0.312988,0.596313,0.108704,0.731201,down
507118,7.921875,5.90625,3.015625,0.050781,-0.130859,-0.277344,0.312988,0.596313,0.108704,0.731201,down
507123,7.921875,5.90625,3.015625,0.097656,-0.179687,-0.292969,0.313904,0.596863,0.109558,0.730225,down
507128,8.0,5.90625,3.015625,0.097656,-0.179687,-0.292969,0.314331,0.597229,0.110046,0.729675,down
507134,8.121094,5.90625,2.976563,0.097656,-0.179687,-0.292969,0.314758,0.597534,0.110535,0.729126,down
507139,8.15625,5.945312,2.902344,0.087891,-0.166016,-0.298828,0.314758,0.597534,0.110535,0.729126,down
507144,8.15625,5.90625,2.941406,0.058594,-0.146484,-0.292969,0.315735,0.598145,0.11145,0.728088,down
507150,8.078125,5.945312,2.902344,0.037109,-0.119141,-0.302734,0.315735,0.598145,0.11145,0.728088,down
507155,8.003906,5.945312,2.941406,0.037109,-0.119141,-0.302734,0.315735,0.598145,0.11145,0.728088,down
507160,7.925781,5.90625,2.902344,-0.023437,-0.041016,-0.292969,0.315735,0.598145,0.11145,0.728088,down
507165,7.84375,5.789062,2.902344,-0.046875,0.0,-0.306641,0.315735,0.598145,0.11145,0.728088,down
507171,7.695312,5.675781,2.824219,-0.046875,0.0,-0.306641,0.319336,0.598083,0.113708,0.726257,down
507176,7.617187,5.597656,2.824219,-0.046875,0.0,-0.306641,0.319336,0.598083,0.113708,0.726257,down
507181,7.582031,5.675781,2.824219,-0.080078,-0.046875,-0.291016,0.319336,0.598083,0.113708,0.726257,down
507186,7.699219,5.753906,2.941406,-0.054687,-0.154297,-0.28125,0.319336,0.598083,0.113708,0.726257,down
507191,7.84375,5.789062,3.09375,-0.054687,-0.154297,-0.28125,0.321289,0.598267,0.11438,0.725098,down
507197,8.042969,5.867187,3.132813,0.076172,-0.410156,-0.271484,0.321289,0.598267,0.11438,0.725098,down
507202,8.160156,5.90625,3.09375,0.076172,-0.410156,-0.271484,0.322998,0.60022,0.11499,0.722656,down
507207,8.15625,5.945312,2.902344,0.076172,-0.410156,-0.271484,0.323364,0.601013,0.115356,0.721741,down
507212,8.226563,6.136719,2.785156,0.324219,-0.431641,-0.300781,0.323364,0.601013,0.115356,0.721741,down
507217,8.230469,6.175781,2.785156,0.402344,-0.427734,-0.310547,0.323669,0.60199,0.115967,0.720703,down
507222,8.230469,6.210937,2.785156,0.402344,-0.427734,-0.310547,0.323853,0.603943,0.117615,0.718689,down
507227,8.230469,6.289062,2.75,0.402344,-0.427734,-0.310547,0.323914,0.604797,0.11853,0.717834,down
507232,8.082031,6.210937,2.632813,0.402344,-0.427734,-0.310547,0.323914,0.604797,0.11853,0.717834,down
507237,8.039063,6.175781,2.480469,0.306641,-0.259766,-0.302734,0.323914,0.604797,0.11853,0.717834,down
507242,8.042969,6.210937,2.402344,0.306641,-0.259766,-0.302734,0.32428,0.606873,0.121033,0.715454,down
507247,8.078125,6.210937,2.441406,0.306641,-0.259766,-0.302734,0.32428,0.606873,0.121033,0.715454,down
507252,8.082031,6.25,2.519531,0.117188,-0.214844,-0.277344,0.325073,0.607727,0.121948,0.714233,down
507257,8.082031,6.289062,2.519531,0.117188,-0.214844,-0.277344,0.325684,0.607971,0.122192,0.713684,down
507262,8.117188,6.328125,2.480469,0.117188,-0.214844,-0.277344,0.326294,0.608032,0.122314,0.713318,down
507267,8.121094,6.328125,2.402344,0.117188,-0.214844,-0.277344,0.326294,0.608032,0.122314,0.713318,down
507272,8.082031,6.289062,2.402344,-0.220703,-0.128906,-0.238281,0.326294,0.608032,0.122314,0.713318,down
507277,8.160156,6.25,2.363281,-0.220703,-0.128906,-0.238281,0.328674,0.608093,0.12207,0.71228,down
507282,8.191406,6.210937,2.402344,-0.220703,-0.123047,-0.220703,0.328674,0.608093,0.12207,0.71228,down
507287,8.191406,6.210937,2.363281,-0.220703,-0.123047,-0.220703,0.330261,0.607971,0.121704,0.71167,down
507292,8.191406,6.210937,2.328125,-0.220703,-0.123047,-0.220703,0.330261,0.607971,0.121704,0.71167,down
507297,8.15625,6.097656,2.289063,-0.152344,-0.041016,-0.183594,0.330933,0.60791,0.121643,0.711426,down
507302,8.160156,6.019531,2.289063,-0.125,-0.011719,-0.166016,0.331604,0.607849,0.121582,0.711182,down
507307,8.160156,6.019531,2.289063,-0.125,-0.011719,-0.166016,0.332153,0.607727,0.121582,0.71106,down
507312,8.121094,6.019531,2.289063,-0.111328,0.011719,-0.152344,0.332153,0.607727,0.121582,0.71106,down
507317,8.0,6.058594,2.480469,-0.111328,0.011719,-0.152344,0.332153,0.607727,0.121582,0.71106,down
507322,7.925781,6.097656,2.671875,-0.095703,0.033203,-0.140625,0.333374,0.607239,0.121765,0.710876,down
507327,7.925781,6.097656,2.671875,-0.095703,0.033203,-0.140625,0.333679,0.606995,0.121887,0.710876,down
507332,7.882812,6.019531,2.632813,-0.023437,0.160156,-0.146484,0.334229,0.606323,0.122498,0.711121,down
507337,7.804687,6.097656,2.632813,-0.023437,0.160156,-0.146484,0.334229,0.606323,0.122498,0.711121,down
507342,7.777344,6.136719,2.710938,-0.015625,0.101563,-0.148437,0.334229,0.606323,0.122498,0.711121,down
507347,7.84375,6.175781,2.75,-0.011719,0.064453,-0.15625,0.334229,0.606323,0.122498,0.711121,down
507352,7.84375,6.175781,2.75,0.021484,0.023437,-0.171875,0.335083,0.605713,0.123291,0.711121,down
507357,7.84375,6.175781,2.75,0.021484,0.023437,-0.171875,0.335388,0.605591,0.123596,0.710999,down
507362,7.847656,6.136719,2.710938,0.021484,0.023437,-0.171875,0.335693,0.60553,0.123962,0.710876,down
507367,7.882812,6.210937,2.632813,0.033203,0.001953,-0.201172,0.335693,0.60553,0.123962,0.710876,down
507372,7.882812,6.210937,2.632813,0.001953,-0.009766,-0.193359,0.336304,0.605408,0.124573,0.71051,down
507377,7.882812,6.25,2.632813,0.001953,-0.009766,-0.193359,0.337097,0.605286,0.125183,0.710144,down
507382,7.886719,6.175781,2.554688,0.001953,-0.009766,-0.193359,0.337097,0.605286,0.125183,0.710144,down
507387,7.734375,6.097656,2.480469,-0.140625,0.037109,-0.191406,0.338135,0.604858,0.125305,0.710022,down
507392,7.738281,6.058594,2.480469,-0.140625,0.037109,-0.191406,0.338135,0.604858,0.125305,0.710022,down
507397,7.695312,6.019531,2.441406,-0.345703,0.035156,-0.169922,0.338135,0.604858,0.125305,0.710022,down
507402,7.660156,5.945312,2.519531,-0.345703,0.035156,-0.169922,0.340576,0.603638,0.124512,0.710022,down
507407,7.621094,5.945312,2.519531,-0.345703,0.035156,-0.169922,0.341431,0.60321,0.124084,0.710022,down
507412,7.621094,5.945312,2.59375,-0.345703,0.035156,-0.169922,0.341431,0.60321,0.124084,0.710022,down
507417,7.617187,5.90625,2.632813,-0.425781,0.003906,-0.144531,0.341431,0.60321,0.124084,0.710022,down
507422,7.617187,5.789062,2.59375,-0.425781,0.003906,-0.144531,0.343262,0.602417,0.123047,0.710022,down
507428,7.582031,5.753906,2.59375,-0.419922,0.009766,-0.144531,0.345093,0.601562,0.122009,0.710022,down
507433,7.582031,5.753906,2.59375,-0.353516,0.017578,-0.15625,0.346008,0.601135,0.121521,0.710022,down
507438,7.582031,5.636719,2.519531,-0.353516,0.017578,-0.15625,0.346863,0.600708,0.121155,0.710022,down
507443,7.539062,5.714844,2.480469,-0.353516,0.017578,-0.15625,0.347473,0.600403,0.120911,0.710022,down
507448,7.542969,5.675781,2.480469,-0.353516,0.017578,-0.15625,0.348145,0.600098,0.120789,0.710022,down
507454,7.5,5.753906,2.554688,-0.208984,0.042969,-0.179687,0.348816,0.599792,0.120667,0.709961,down
507459,7.425781,5.828125,2.59375,-0.208984,0.042969,-0.179687,0.349426,0.599426,0.120667,0.709961,down
507464,7.390625,5.90625,2.519531,-0.177734,0.103516,-0.210937,0.350037,0.59906,0.120728,0.709961,down
507469,7.355469,5.945312,2.480469,-0.164062,0.125,-0.234375,0.350037,0.59906,0.120728,0.709961,down
507474,7.273437,5.980469,2.441406,-0.152344,0.121094,-0.255859,0.350037,0.59906,0.120728,0.709961,down
507479,7.238281,5.980469,2.59375,-0.152344,0.121094,-0.255859,0.350037,0.59906,0.120728,0.709961,down
507484,7.277344,5.980469,2.632813,-0.138672,0.037109,-0.287109,0.350037,0.59906,0.120728,0.709961,down
507491,7.3125,5.980469,2.710938,-0.136719,0.011719,-0.298828,0.350037,0.59906,0.120728,0.709961,down
507496,7.355469,6.019531,2.710938,-0.136719,0.011719,-0.298828,0.350037,0.59906,0.120728,0.709961,down
507502,7.351562,5.980469,2.710938,-0.148437,-0.021484,-0.310547,0.350037,0.59906,0.120728,0.709961,down
507507,7.394531,5.980469,2.710938,-0.183594,-0.046875,-0.3125,0.350037,0.59906,0.120728,0.709961,down
507513,7.425781,6.019531,2.59375,-0.183594,-0.046875,-0.3125,0.357544,0.596313,0.122375,0.708252,down
507518,7.460937,6.019531,2.632813,-0.255859,-0.046875,-0.3125,0.358582,0.596069,0.122375,0.707947,down
507524,7.464844,5.980469,2.519531,-0.255859,-0.046875,-0.3125,0.359497,0.595825,0.122314,0.707703,down
507529,7.464844,5.980469,2.519531,-0.337891,-0.037109,-0.302734,0.360474,0.59552,0.122131,0.707458,down
507534,7.460937,5.980469,2.554688,-0.337891,-0.037109,-0.302734,0.361572,0.595154,0.121948,0.707214,down
507539,7.425781,5.945312,2.554688,-0.357422,-0.046875,-0.287109,0.361572,0.595154,0.121948,0.707214,down
507545,7.425781,5.945312,2.554688,-0.333984,-0.039063,-0.292969,0.361572,0.595154,0.121948,0.707214,down
507550,7.394531,5.945312,2.519531,-0.333984,-0.039063,-0.292969,0.364685,0.594177,0.121277,0.706543,down
507556,7.425781,5.90625,2.519531,-0.257813,-0.035156,-0.285156,0.364685,0.594177,0.121277,0.706543,down
507562,7.394531,5.90625,2.554688,-0.15625,-0.03125,-0.289063,0.364685,0.594177,0.121277,0.706543,down
507568,7.390625,5.945312,2.671875,-0.15625,-0.03125,-0.289063,0.368103,0.593262,0.121399,0.705505,down
507573,7.421875,5.945312,2.59375,-0.056641,0.007813,-0.294922,0.368835,0.593079,0.121704,0.705261,down
507578,7.539062,6.019531,2.632813,-0.056641,0.007813,-0.294922,0.369385,0.592957,0.12207,0.705017,down
507583,7.578125,6.058594,2.59375,-0.009766,0.046875,-0.316406,0.369934,0.592773,0.122559,0.704773,down
507589,7.539062,6.25,2.632813,-0.009766,0.046875,-0.316406,0.370544,0.59259,0.123047,0.70459,down
507594,7.5,6.25,2.632813,-0.005859,0.085937,-0.34375,0.370544,0.59259,0.123047,0.70459,down
507599,7.425781,6.328125,2.59375,-0.007813,0.083984,-0.359375,0.370544,0.59259,0.123047,0.70459,down
507604,7.460937,6.367187,2.632813,-0.007813,0.083984,-0.359375,0.372437,0.591797,0.124817,0.703918,down
507610,7.460937,6.480469,2.671875,-0.007813,0.083984,-0.359375,0.372437,0.591797,0.124817,0.703918,down
507615,7.464844,6.558594,2.671875,-0.119141,0.083984,-0.400391,0.372437,0.591797,0.124817,0.703918,down
507620,7.5,6.59375,2.710938,-0.142578,0.068359,-0.408203,0.374878,0.590698,0.126282,0.703308,down
507625,7.5,6.59375,2.710938,-0.177734,0.064453,-0.40625,0.375854,0.590271,0.126648,0.703064,down
507631,7.5,6.632812,2.785156,-0.177734,0.064453,-0.40625,0.375854,0.590271,0.126648,0.703064,down
507637,7.539062,6.59375,2.785156,-0.236328,0.064453,-0.396484,0.375854,0.590271,0.126648,0.703064,down
507642,7.5,6.632812,2.785156,-0.271484,0.076172,-0.382813,0.378906,0.588928,0.12738,0.702393,down
507647,7.539062,6.59375,2.785156,-0.271484,0.076172,-0.382813,0.379944,0.58844,0.127563,0.702209,down
507653,7.539062,6.59375,2.785156,-0.287109,0.095703,-0.371094,0.379944,0.58844,0.127563,0.702209,down
507658,7.578125,6.519531,2.785156,-0.287109,0.095703,-0.371094,0.383118,0.586792,0.127991,0.701782,down
507663,7.578125,6.558594,2.785156,-0.285156,0.115234,-0.359375,0.383118,0.586792,0.127991,0.701782,down
507668,7.582031,6.519531,2.824219,-0.285156,0.115234,-0.359375,0.384155,0.586243,0.128113,0.701721,down
507673,7.621094,6.558594,2.824219,-0.271484,0.130859,-0.361328,0.384155,0.586243,0.128113,0.701721,down
507679,7.65625,6.558594,2.863281,-0.271484,0.130859,-0.361328,0.387146,0.584351,0.128662,0.701477,down
507684,7.65625,6.558594,2.863281,-0.246094,0.175781,-0.380859,0.388184,0.583679,0.128967,0.701477,down
507689,7.734375,6.59375,2.863281,-0.236328,0.201172,-0.396484,0.389221,0.582886,0.129272,0.701416,down
507695,7.660156,6.671875,2.902344,-0.236328,0.201172,-0.396484,0.390076,0.582275,0.129639,0.701416,down
507700,7.578125,6.710937,2.902344,-0.197266,0.255859,-0.408203,0.390076,0.582275,0.129639,0.701416,down
507705,7.582031,6.824219,2.902344,-0.181641,0.273438,-0.414062,0.390076,0.582275,0.129639,0.701416,down
507710,7.503906,6.976562,2.941406,-0.175781,0.287109,-0.410156,0.390076,0.582275,0.129639,0.701416,down
507715,7.539062,7.054687,2.941406,-0.171875,0.304688,-0.412109,0.390076,0.582275,0.129639,0.701416,down
507721,7.582031,7.054687,2.976563,-0.175781,0.332031,-0.410156,0.390076,0.582275,0.129639,0.701416,down
507726,7.582031,7.132812,2.941406,-0.1875,0.361328,-0.408203,0.390076,0.582275,0.129639,0.701416,down
507732,7.578125,7.132812,2.976563,-0.1875,0.361328,-0.408203,0.397339,0.575195,0.134216,0.702332,down
507737,7.542969,7.09375,3.015625,-0.1875,0.361328,-0.408203,0.397339,0.575195,0.134216,0.702332,down
507742,7.542969,7.09375,3.015625,-0.3125,0.511719,-0.402344,0.397339,0.575195,0.134216,0.702332,down
507747,7.539062,7.09375,2.976563,-0.3125,0.511719,-0.402344,0.399292,0.572693,0.135376,0.703064,down
507753,7.539062,7.054687,3.054688,-0.3125,0.511719,-0.402344,0.401367,0.569763,0.136353,0.704041,down
507758,7.542969,7.054687,3.132813,-0.3125,0.511719,-0.402344,0.401367,0.569763,0.136353,0.704041,down
507763,7.503906,7.015625,3.207031,-0.453125,0.599609,-0.376953,0.401367,0.569763,0.136353,0.704041,down
507768,7.542969,7.09375,3.324219,-0.453125,0.599609,-0.376953,0.404663,0.564941,0.137451,0.705872,down
507773,7.542969,7.09375,3.324219,-0.453125,0.599609,-0.376953,0.404663,0.564941,0.137451,0.705872,down
507778,7.503906,7.09375,3.398438,-0.474609,0.634766,-0.361328,0.404663,0.564941,0.137451,0.705872,down
507783,7.503906,7.132812,3.359375,-0.474609,0.634766,-0.361328,0.407959,0.559692,0.138367,0.707886,down
507788,7.503906,7.207031,3.359375,-0.474609,0.634766,-0.361328,0.408997,0.558105,0.138672,0.708557,down
507793,7.503906,7.285156,3.398438,-0.474609,0.634766,-0.361328,0.408997,0.558105,0.138672,0.708557,down
507798,7.5,7.324219,3.398438,-0.451172,0.646484,-0.337891,0.408997,0.558105,0.138672,0.708557,down
507803,7.460937,7.324219,3.359375,-0.451172,0.646484,-0.337891,0.411133,0.554565,0.139282,0.709961,down
507808,7.460937,7.324219,3.359375,-0.451172,0.646484,-0.337891,0.411133,0.554565,0.139282,0.709961,down
507813,7.425781,7.324219,3.359375,-0.453125,0.677734,-0.339844,0.411133,0.554565,0.139282,0.709961,down
507818,7.425781,7.398437,3.398438,-0.460937,0.746094,-0.328125,0.414062,0.549133,0.140381,0.712219,down
507823,7.425781,7.398437,3.398438,-0.460937,0.746094,-0.328125,0.414062,0.549133,0.140381,0.712219,down
507828,7.425781,7.441406,3.359375,-0.482422,0.794922,-0.333984,0.416077,0.545044,0.141235,0.71405,down
507833,7.460937,7.363281,3.4375,-0.482422,0.794922,-0.333984,0.418335,0.5401,0.142029,0.716309,down
507838,7.460937,7.285156,3.589844,-0.482422,0.794922,-0.333984,0.419312,0.537903,0.142395,0.717346,down
507843,7.425781,7.09375,3.667969,-0.482422,0.794922,-0.333984,0.419312,0.537903,0.142395,0.717346,down
507848,7.3125,7.054687,3.589844,-0.642578,1.095703,-0.349609,0.419312,0.537903,0.142395,0.717346,down
507853,7.160156,7.164062,3.746094,-0.625,1.126953,-0.328125,0.419312,0.537903,0.142395,0.717346,down
507858,7.160156,7.164062,3.746094,-0.625,1.126953,-0.328125,0.423462,0.526855,0.144348,0.722656,down
507863,7.195312,7.28125,4.089844,-0.625,1.126953,-0.328125,0.423462,0.526855,0.144348,0.722656,down
507868,7.195312,7.320312,4.203125,-0.4375,1.083984,-0.289063,0.423462,0.526855,0.144348,0.722656,down
507873,7.273437,7.515625,4.28125,-0.4375,1.083984,-0.289063,0.42511,0.521606,0.145691,0.725281,down
507878,7.273437,7.554687,4.28125,-0.4375,1.083984,-0.289063,0.425781,0.518982,0.146484,0.726562,down
507883,7.234375,7.664062,4.242187,-0.339844,1.111328,-0.279297,0.425781,0.518982,0.146484,0.726562,down
507888,7.234375,7.664062,4.242187,-0.279297,1.107422,-0.28125,0.42688,0.513977,0.148315,0.729065,down
507893,7.273437,7.863281,4.355469,-0.207031,1.175781,-0.287109,0.42688,0.513977,0.148315,0.729065,down
507898,7.273437,8.050781,4.355469,-0.207031,1.175781,-0.287109,0.427734,0.509277,0.150574,0.731506,down
507903,7.273437,8.089844,4.28125,-0.207031,1.175781,-0.287109,0.428101,0.50647,0.151917,0.73291,down
507908,7.234375,8.128906,4.28125,-0.28125,1.314453,-0.279297,0.428101,0.50647,0.151917,0.73291,down
507913,7.234375,8.128906,4.28125,-0.28125,1.314453,-0.279297,0.429382,0.497803,0.155273,0.737366,down
507918,7.121094,8.046875,4.320312,-0.28125,1.314453,-0.279297,0.429382,0.497803,0.155273,0.737366,down
507923,7.042969,8.007813,4.28125,-0.794922,1.605469,-0.244141,0.429382,0.497803,0.155273,0.737366,down
507928,6.96875,7.785156,4.242187,-0.794922,1.605469,-0.244141,0.430725,0.490601,0.156738,0.741089,down
507933,6.929687,7.707031,4.320312,-0.794922,1.605469,-0.244141,0.431641,0.486328,0.157227,0.743286,down
507938,6.929687,7.554687,4.433594,-1.162109,1.763672,-0.236328,0.431641,0.486328,0.157227,0.743286,down
507943,6.96875,7.4375,4.625,-1.162109,1.763672,-0.236328,0.433777,0.477234,0.157593,0.747803,down
507949,6.890625,7.515625,4.738281,-1.162109,1.763672,-0.236328,0.434937,0.472534,0.157593,0.750122,down
507954,6.890625,7.515625,4.738281,-1.212891,1.919922,-0.242187,0.435974,0.467957,0.157654,0.75238,down
507959,6.777344,7.585937,4.855469,-1.212891,1.919922,-0.242187,0.437073,0.462952,0.157837,0.754822,down
507964,6.429687,7.824219,4.933594,-1.134766,2.076172,-0.251953,0.43811,0.457581,0.158142,0.757385,down
507969,6.429687,7.824219,4.933594,-1.078125,2.148438,-0.255859,0.439026,0.452332,0.15863,0.759949,down
507975,6.085937,8.128906,5.390625,-1.013672,2.179688,-0.205078,0.439026,0.452332,0.15863,0.759949,down
507980,6.007812,8.164063,5.507812,-0.998047,2.201172,-0.167969,0.439026,0.452332,0.15863,0.759949,down
507985,5.894531,8.242188,5.507812,-0.998047,2.201172,-0.167969,0.441589,0.430664,0.161377,0.770386,down
507992,5.703125,8.320313,5.773437,-0.998047,2.201172,-0.167969,0.441589,0.430664,0.161377,0.770386,down
507998,5.703125,8.28125,5.851562,-1.113281,2.216797,0.037109,0.441589,0.430664,0.161377,0.770386,down
508003,5.550781,8.164063,6.082031,-1.113281,2.216797,0.037109,0.442444,0.414246,0.162964,0.778564,down
508009,5.472656,8.089844,6.121094,-1.263672,2.208984,0.115234,0.442444,0.414246,0.162964,0.778564,down
508014,5.511719,7.972656,6.234375,-1.263672,2.208984,0.115234,0.442932,0.396851,0.16272,0.787292,down
508020,5.320312,7.589844,6.425781,-1.263672,2.208984,0.115234,0.443054,0.391602,0.162354,0.789917,down
508025,5.320312,7.589844,6.425781,-1.480469,2.216797,0.191406,0.443237,0.385315,0.161682,0.79303,down
508030,5.320312,7.320312,6.539062,-1.480469,2.216797,0.191406,0.44342,0.379578,0.161011,0.795837,down
508035,5.359375,7.203125,6.65625,-1.480469,2.216797,0.191406,0.443604,0.372864,0.160095,0.799133,down
508040,5.28125,7.058594,6.730469,-1.480469,2.216797,0.191406,0.443604,0.372864,0.160095,0.799133,down
508045,5.28125,7.058594,6.730469,-1.707031,2.359375,0.226562,0.443604,0.372864,0.160095,0.799133,down
508050,5.28125,7.058594,6.730469,-1.707031,2.359375,0.226562,0.443909,0.359985,0.158203,0.805176,down
508056,5.167969,6.785156,6.960937,-1.671875,2.404297,0.214844,0.444153,0.347351,0.156494,0.810913,down
508061,4.976562,6.632812,7.078125,-1.671875,2.404297,0.214844,0.444153,0.347351,0.156494,0.810913,down
508066,4.976562,6.632812,7.078125,-1.621094,2.556641,0.234375,0.444092,0.333496,0.154907,0.817017,down
508071,4.4375,6.402344,7.113281,-1.621094,2.556641,0.234375,0.444092,0.333496,0.154907,0.817017,down
508076,4.246094,6.210937,7.308594,-1.621094,2.556641,0.234375,0.444092,0.333496,0.154907,0.817017,down
508081,4.09375,6.136719,7.347656,-1.505859,2.548828,0.294922,0.444092,0.333496,0.154907,0.817017,down
508086,3.980469,6.058594,7.421875,-1.423828,2.539063,0.322266,0.444092,0.333496,0.154907,0.817017,down
508092,3.863281,6.019531,7.652344,-1.333984,2.546875,0.335938,0.444092,0.333496,0.154907,0.817017,down
