timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
324961,-1.964844,6.496094,7.347656,0.666016,0.40625,0.205078,0.919434,0.355469,0.050842,-0.160156,up
324966,-1.890625,6.535156,7.382812,0.587891,0.380859,0.214844,0.918762,0.357422,0.051392,-0.159485,up
324971,-1.890625,6.609375,7.421875,0.587891,0.380859,0.214844,0.917786,0.360413,0.052185,-0.158203,up
324976,-1.851563,6.574219,7.382812,0.423828,0.328125,0.232422,0.917786,0.360413,0.052185,-0.158203,up
324981,-1.851563,6.574219,7.34375,0.423828,0.328125,0.232422,0.917358,0.361816,0.052551,-0.157471,up
324986,-1.8125,6.574219,7.382812,0.328125,0.316406,0.261719,0.917358,0.361816,0.052551,-0.157471,up
324992,-1.929688,6.648437,7.386719,0.328125,0.316406,0.261719,0.916687,0.364258,0.053589,-0.155273,up
324997,-1.929688,6.648437,7.386719,0.060547,0.316406,0.287109,0.916626,0.364685,0.054016,-0.154419,up
325002,-1.929688,6.574219,7.421875,0.005859,0.314453,0.289063,0.916687,0.364929,0.054443,-0.153442,up
325008,-1.8125,6.574219,7.578125,0.005859,0.314453,0.289063,0.916748,0.365051,0.054871,-0.15271,up
325013,-1.773438,6.574219,7.621094,-0.091797,0.320313,0.271484,0.916748,0.365051,0.054871,-0.15271,up
325018,-1.773438,6.574219,7.621094,-0.126953,0.333984,0.257813,0.916931,0.365051,0.055847,-0.151001,up
325023,-1.773438,6.574219,7.621094,-0.130859,0.353516,0.25,0.917114,0.364929,0.056458,-0.150208,up
325028,-1.738281,6.457031,7.660156,-0.130859,0.353516,0.25,0.917114,0.364929,0.056458,-0.150208,up
325033,-1.699219,6.265625,7.695312,-0.123047,0.367188,0.236328,0.917358,0.364746,0.057739,-0.14856,up
325038,-1.699219,6.265625,7.695312,-0.076172,0.388672,0.201172,0.91748,0.364746,0.058472,-0.147705,up
325044,-1.8125,6.226562,7.621094,-0.076172,0.388672,0.201172,0.91748,0.364746,0.058472,-0.147705,up
325049,-1.8125,6.152344,7.582031,-0.021484,0.396484,0.164062,0.91748,0.364746,0.058472,-0.147705,up
325054,-1.851563,6.113281,7.621094,-0.005859,0.398438,0.142578,0.91748,0.364746,0.058472,-0.147705,up
325060,-1.890625,6.152344,7.539062,0.015625,0.392578,0.121094,0.91748,0.364746,0.058472,-0.147705,up
325065,-1.890625,6.152344,7.5,0.015625,0.392578,0.121094,0.91748,0.364746,0.058472,-0.147705,up
325070,-1.890625,6.1875,7.5,0.015625,0.392578,0.121094,0.917297,0.365845,0.062988,-0.144104,up
325076,-1.890625,6.265625,7.503906,0.201172,0.339844,0.009766,0.917297,0.365845,0.062988,-0.144104,up
325082,-1.929688,6.417969,7.460937,0.201172,0.339844,0.009766,0.916626,0.367371,0.065002,-0.143372,up
325087,-2.003906,6.457031,7.421875,0.292969,0.324219,-0.039063,0.91626,0.368225,0.065735,-0.14325,up
325093,-2.003906,6.535156,7.304687,0.292969,0.324219,-0.039063,0.915955,0.368958,0.066345,-0.143188,up
325098,-2.082031,6.648437,7.234375,0.347656,0.314453,-0.066406,0.915955,0.368958,0.066345,-0.143188,up
325105,-2.121094,6.765625,7.199219,0.347656,0.314453,-0.066406,0.915955,0.368958,0.066345,-0.143188,up
325110,-2.082031,6.800781,7.15625,0.34375,0.292969,-0.078125,0.915955,0.368958,0.066345,-0.143188,up
325115,-2.042969,6.917969,7.121094,0.310547,0.275391,-0.085937,0.915955,0.368958,0.066345,-0.143188,up
325120,-2.042969,6.917969,7.082031,0.287109,0.261719,-0.087891,0.915955,0.368958,0.066345,-0.143188,up
325125,-2.042969,6.957031,7.042969,0.25,0.267578,-0.078125,0.915955,0.368958,0.066345,-0.143188,up
325130,-2.042969,6.996094,6.964844,0.216797,0.267578,-0.085937,0.915955,0.368958,0.066345,-0.143188,up
325135,-2.082031,7.074219,6.890625,0.216797,0.267578,-0.085937,0.915955,0.368958,0.066345,-0.143188,up
325141,-2.15625,7.03125,6.8125,0.216797,0.267578,-0.085937,0.91272,0.375793,0.071777,-0.143433,up
325146,-2.15625,7.03125,6.851562,0.029297,0.224609,-0.058594,0.91272,0.375793,0.071777,-0.143433,up
325151,-2.195313,7.03125,6.734375,0.029297,0.224609,-0.058594,0.912415,0.376343,0.072876,-0.143494,up
325156,-2.195313,7.03125,6.734375,0.029297,0.224609,-0.058594,0.912292,0.376465,0.073425,-0.143494,up
325161,-2.195313,7.03125,6.699219,-0.101563,0.177734,-0.046875,0.912292,0.376465,0.073425,-0.143494,up
325166,-2.15625,7.070312,6.734375,-0.101563,0.177734,-0.046875,0.912231,0.376404,0.074341,-0.143494,up
325171,-2.15625,7.070312,6.734375,-0.121094,0.15625,-0.052734,0.912292,0.376221,0.074829,-0.143494,up
325176,-2.121094,7.074219,6.699219,-0.121094,0.15625,-0.052734,0.912354,0.376038,0.075256,-0.143555,up
325182,-2.15625,7.070312,6.699219,-0.136719,0.150391,-0.0625,0.912354,0.376038,0.075256,-0.143555,up
325187,-2.15625,7.074219,6.660156,-0.136719,0.150391,-0.0625,0.912476,0.375305,0.076599,-0.143616,up
325192,-2.195313,7.070312,6.582031,-0.136719,0.150391,-0.0625,0.912537,0.375061,0.076965,-0.143677,up
325197,-2.195313,7.035156,6.582031,-0.136719,0.150391,-0.0625,0.912537,0.375061,0.076965,-0.143677,up
325202,-2.195313,7.035156,6.582031,-0.222656,0.166016,-0.072266,0.912537,0.375061,0.076965,-0.143677,up
325207,-2.195313,7.035156,6.582031,-0.259766,0.169922,-0.066406,0.912903,0.37384,0.07843,-0.143799,up
325212,-2.195313,7.035156,6.582031,-0.259766,0.169922,-0.066406,0.913086,0.373291,0.078979,-0.143799,up
325217,-2.121094,6.996094,6.582031,-0.259766,0.169922,-0.066406,0.913269,0.372681,0.079529,-0.143799,up
325222,-2.121094,6.996094,6.582031,-0.320313,0.232422,-0.068359,0.913269,0.372681,0.079529,-0.143799,up
325228,-2.15625,6.914062,6.542969,-0.320313,0.232422,-0.068359,0.913696,0.37146,0.080933,-0.143677,up
325233,-2.15625,6.914062,6.507812,-0.351563,0.279297,-0.056641,0.91394,0.370728,0.081665,-0.143555,up
325238,-2.15625,6.914062,6.507812,-0.373047,0.304688,-0.056641,0.914124,0.370056,0.08252,-0.143433,up
325243,-2.195313,6.917969,6.46875,-0.373047,0.304688,-0.056641,0.914429,0.369324,0.083374,-0.14325,up
325249,-2.195313,6.878906,6.46875,-0.410156,0.355469,-0.035156,0.914429,0.369324,0.083374,-0.14325,up
325254,-2.234375,6.878906,6.429687,-0.425781,0.380859,-0.011719,0.914429,0.369324,0.083374,-0.14325,up
325259,-2.234375,6.839844,6.429687,-0.423828,0.410156,-0.005859,0.914429,0.369324,0.083374,-0.14325,up
325264,-2.273438,6.726562,6.429687,-0.423828,0.410156,-0.005859,0.914429,0.369324,0.083374,-0.14325,up
325270,-2.386719,6.6875,6.46875,-0.435547,0.458984,0.025391,0.914429,0.369324,0.083374,-0.14325,up
325275,-2.464844,6.726562,6.507812,-0.423828,0.462891,0.037109,0.914429,0.369324,0.083374,-0.14325,up
325281,-2.578125,6.609375,6.542969,-0.423828,0.462891,0.037109,0.916565,0.363037,0.092041,-0.139893,up
325286,-2.578125,6.691406,6.621094,-0.423828,0.462891,0.037109,0.916565,0.363037,0.092041,-0.139893,up
325291,-2.617188,6.691406,6.660156,-0.332031,0.386719,0.015625,0.916565,0.363037,0.092041,-0.139893,up
325296,-2.65625,6.6875,6.734375,-0.332031,0.386719,0.015625,0.917053,0.361755,0.094177,-0.138977,up
325301,-2.578125,6.6875,6.816406,-0.332031,0.386719,0.015625,0.917236,0.361145,0.095154,-0.138611,up
325307,-2.578125,6.6875,6.816406,-0.269531,0.310547,-0.021484,0.917236,0.361145,0.095154,-0.138611,up
325312,-2.617188,6.726562,6.773437,-0.269531,0.310547,-0.021484,0.917725,0.359558,0.097717,-0.137756,up
325317,-2.578125,6.726562,6.816406,-0.269531,0.310547,-0.021484,0.917847,0.359192,0.098389,-0.137573,up
325322,-2.617188,6.765625,6.8125,-0.248047,0.259766,-0.035156,0.917847,0.359192,0.098389,-0.137573,up
325327,-2.617188,6.800781,6.8125,-0.248047,0.259766,-0.035156,0.918091,0.358154,0.099854,-0.137268,up
325332,-2.617188,6.835937,6.8125,-0.248047,0.259766,-0.035156,0.918091,0.358154,0.099854,-0.137268,up
325337,-2.65625,6.875,6.851562,-0.248047,0.259766,-0.035156,0.918396,0.357117,0.101135,-0.136963,up
325342,-2.65625,6.917969,6.960937,-0.324219,0.25,-0.025391,0.918396,0.357117,0.101135,-0.136963,up
325347,-2.695313,6.878906,6.921875,-0.324219,0.25,-0.025391,0.918823,0.355774,0.1026,-0.136597,up
325352,-2.734375,6.917969,6.890625,-0.324219,0.25,-0.025391,0.919006,0.355164,0.103271,-0.136414,up
325357,-2.769531,6.917969,6.960937,-0.378906,0.273438,-0.027344,0.91925,0.35437,0.104065,-0.136169,up
325362,-2.808594,6.878906,6.960937,-0.378906,0.273438,-0.027344,0.919495,0.353638,0.104858,-0.135986,up
325367,-2.808594,6.878906,7.039062,-0.392578,0.294922,-0.041016,0.919495,0.353638,0.104858,-0.135986,up
325373,-2.886719,6.839844,7.082031,-0.392578,0.294922,-0.041016,0.919983,0.352051,0.106506,-0.135559,up
325378,-2.886719,6.839844,7.082031,-0.384766,0.310547,-0.044922,0.920227,0.351257,0.107422,-0.135315,up
325383,-2.960938,6.800781,7.121094,-0.378906,0.3125,-0.052734,0.92041,0.350403,0.108337,-0.135132,up
325389,-3.039063,6.726562,7.199219,-0.378906,0.3125,-0.052734,0.920593,0.349792,0.109131,-0.134949,up
325395,-3.039063,6.6875,7.234375,-0.351563,0.310547,-0.048828,0.920593,0.349792,0.109131,-0.134949,up
325400,-3.0,6.648437,7.238281,-0.34375,0.296875,-0.041016,0.920593,0.349792,0.109131,-0.134949,up
325405,-3.0,6.574219,7.238281,-0.330078,0.296875,-0.042969,0.920593,0.349792,0.109131,-0.134949,up
325410,-3.0,6.574219,7.304687,-0.308594,0.28125,-0.03125,0.920593,0.349792,0.109131,-0.134949,up
325415,-2.960938,6.535156,7.273437,-0.292969,0.275391,-0.029297,0.920593,0.349792,0.109131,-0.134949,up
325420,-2.960938,6.496094,7.308594,-0.255859,0.257813,-0.019531,0.920593,0.349792,0.109131,-0.134949,up
325425,-2.960938,6.457031,7.234375,-0.255859,0.257813,-0.019531,0.920593,0.349792,0.109131,-0.134949,up
325431,-2.925781,6.378906,7.273437,-0.255859,0.257813,-0.019531,0.921875,0.345154,0.115234,-0.133301,up
325436,-2.960938,6.378906,7.199219,-0.132812,0.232422,0.029297,0.921875,0.345154,0.115234,-0.133301,up
325441,-2.960938,6.304687,7.121094,-0.132812,0.232422,0.029297,0.921997,0.344604,0.116394,-0.132751,up
325446,-2.960938,6.304687,7.082031,-0.132812,0.232422,0.029297,0.922058,0.344421,0.116882,-0.132507,up
325452,-2.886719,6.265625,7.039062,-0.066406,0.224609,0.066406,0.922058,0.344421,0.116882,-0.132507,up
325457,-2.886719,6.265625,7.039062,-0.066406,0.224609,0.066406,0.922058,0.344238,0.118347,-0.131531,up
325462,-2.886719,6.265625,7.039062,-0.066406,0.224609,0.066406,0.921997,0.344299,0.118774,-0.131287,up
325467,-2.808594,6.226562,7.0,-0.066406,0.224609,0.066406,0.921997,0.344299,0.118774,-0.131287,up
325472,-2.734375,6.226562,7.0,0.027344,0.257813,0.078125,0.921997,0.344299,0.118774,-0.131287,up
325477,-2.734375,6.1875,6.925781,0.027344,0.257813,0.078125,0.921753,0.344788,0.1203,-0.130249,up
325482,-2.65625,6.074219,6.921875,0.027344,0.257813,0.078125,0.921753,0.344788,0.1203,-0.130249,up
325487,-2.695313,6.074219,6.960937,0.027344,0.257813,0.078125,0.921631,0.345093,0.120911,-0.129822,up
325492,-2.617188,6.035156,6.960937,0.035156,0.306641,0.066406,0.921631,0.345093,0.120911,-0.129822,up
325497,-2.539063,5.996094,7.0,0.035156,0.306641,0.066406,0.921448,0.34552,0.122131,-0.12915,up
325502,-2.539063,5.960937,6.960937,0.035156,0.306641,0.066406,0.921326,0.345703,0.122742,-0.128784,up
325507,-2.503906,5.960937,6.964844,-0.041016,0.421875,0.056641,0.921326,0.345703,0.122742,-0.128784,up
325513,-2.503906,5.921875,7.039062,-0.041016,0.421875,0.056641,0.921021,0.346069,0.125427,-0.127441,up
325519,-2.464844,5.882812,6.964844,-0.041016,0.421875,0.056641,0.920959,0.346069,0.126404,-0.126953,up
325524,-2.503906,5.921875,7.0,-0.130859,0.521484,0.054687,0.920898,0.346008,0.127563,-0.126404,up
325529,-2.578125,5.921875,7.003906,-0.162109,0.554687,0.056641,0.920898,0.346008,0.127563,-0.126404,up
325534,-2.617188,5.921875,7.082031,-0.162109,0.554687,0.056641,0.920837,0.345703,0.130066,-0.125183,up
325540,-2.734375,5.960937,7.039062,-0.220703,0.640625,0.060547,0.920776,0.345459,0.131531,-0.124512,up
325545,-2.808594,5.996094,7.039062,-0.236328,0.667969,0.068359,0.920776,0.345459,0.131531,-0.124512,up
325550,-2.847656,5.921875,7.078125,-0.236328,0.667969,0.068359,0.920776,0.34491,0.134583,-0.122986,up
325555,-2.925781,5.921875,7.195312,-0.236328,0.667969,0.068359,0.920776,0.34491,0.134583,-0.122986,up
325560,-2.925781,5.921875,7.195312,-0.298828,0.730469,0.048828,0.920776,0.344116,0.137939,-0.121338,up
325565,-2.925781,5.921875,7.195312,-0.324219,0.755859,0.054687,0.920776,0.343689,0.139648,-0.120544,up
325570,-3.230469,5.921875,6.960937,-0.324219,0.755859,0.054687,0.920776,0.343689,0.139648,-0.120544,up
325576,-3.230469,5.921875,6.960937,-0.335938,0.720703,0.050781,0.920837,0.342712,0.143188,-0.118896,up
325581,-3.308594,5.921875,7.082031,-0.322266,0.689453,0.056641,0.920837,0.342712,0.143188,-0.118896,up
325587,-3.421875,6.035156,7.277344,-0.294922,0.666016,0.064453,0.920898,0.341309,0.14801,-0.116455,up
325592,-3.460938,6.152344,7.34375,-0.273438,0.626953,0.074219,0.920898,0.341309,0.14801,-0.116455,up
325597,-3.5,6.152344,7.425781,-0.273438,0.626953,0.074219,0.920898,0.340881,0.149597,-0.115662,up
325602,-3.460938,6.226562,7.578125,-0.261719,0.601562,0.085937,0.920898,0.340881,0.149597,-0.115662,up
325607,-3.460938,6.226562,7.578125,-0.261719,0.601562,0.085937,0.920898,0.339783,0.153564,-0.113403,up
325612,-3.460938,6.304687,7.582031,-0.261719,0.601562,0.085937,0.920898,0.339783,0.153564,-0.113403,up
325617,-3.421875,6.304687,7.617187,-0.28125,0.5625,0.117188,0.920898,0.339783,0.153564,-0.113403,up
325622,-3.5,6.304687,7.542969,-0.318359,0.554687,0.138672,0.920898,0.339783,0.153564,-0.113403,up
325627,-3.460938,6.226562,7.539062,-0.318359,0.554687,0.138672,0.921082,0.33844,0.157349,-0.11084,up
325632,-3.535156,6.265625,7.621094,-0.425781,0.566406,0.181641,0.921082,0.33844,0.157349,-0.11084,up
325637,-3.535156,6.226562,7.617187,-0.425781,0.566406,0.181641,0.921387,0.337097,0.159912,-0.108826,up
325642,-3.574219,6.113281,7.542969,-0.425781,0.566406,0.181641,0.92157,0.336365,0.161133,-0.107849,up
325647,-3.574219,6.035156,7.542969,-0.425781,0.566406,0.181641,0.921753,0.33551,0.162292,-0.106873,up
325652,-3.613281,5.996094,7.539062,-0.632812,0.583984,0.162109,0.921753,0.33551,0.162292,-0.106873,up
325657,-3.613281,5.921875,7.542969,-0.632812,0.583984,0.162109,0.922363,0.333252,0.1651,-0.104553,up
325662,-3.691406,5.769531,7.464844,-0.632812,0.583984,0.162109,0.922668,0.332031,0.166443,-0.103516,up
325667,-3.726563,5.730469,7.421875,-0.632812,0.583984,0.162109,0.922974,0.330872,0.167664,-0.1026,up
325673,-3.726563,5.691406,7.464844,-0.607422,0.519531,0.099609,0.922974,0.330872,0.167664,-0.1026,up
325678,-3.765625,5.652344,7.582031,-0.607422,0.519531,0.099609,0.923645,0.328247,0.170349,-0.100586,up
325683,-3.765625,5.652344,7.503906,-0.554687,0.488281,0.085937,0.924133,0.326172,0.172668,-0.09906,up
325688,-3.765625,5.652344,7.542969,-0.431641,0.421875,0.087891,0.924316,0.325195,0.173767,-0.098328,up
325693,-3.726563,5.652344,7.5,-0.431641,0.421875,0.087891,0.9245,0.324402,0.174744,-0.097595,up
325698,-3.765625,5.730469,7.5,-0.431641,0.421875,0.087891,0.924622,0.323792,0.175537,-0.097046,up
325703,-3.765625,5.804687,7.425781,-0.318359,0.333984,0.109375,0.924744,0.323181,0.176392,-0.096375,up
325708,-3.765625,5.804687,7.425781,-0.3125,0.314453,0.115234,0.924744,0.323181,0.176392,-0.096375,up
325713,-3.765625,5.84375,7.386719,-0.3125,0.314453,0.115234,0.924988,0.322021,0.177734,-0.095154,up
325718,-3.804688,5.882812,7.347656,-0.3125,0.314453,0.115234,0.925171,0.321472,0.178345,-0.094482,up
325723,-3.765625,5.921875,7.308594,-0.353516,0.306641,0.142578,0.925171,0.321472,0.178345,-0.094482,up
325728,-3.765625,5.882812,7.238281,-0.353516,0.306641,0.142578,0.925476,0.320129,0.179749,-0.093018,up
325733,-3.804688,5.921875,7.199219,-0.353516,0.306641,0.142578,0.925659,0.319519,0.18042,-0.092285,up
325738,-3.804688,5.960937,7.160156,-0.353516,0.306641,0.142578,0.925842,0.318787,0.181213,-0.091492,up
325743,-3.765625,5.960937,7.160156,-0.412109,0.417969,0.195312,0.925842,0.318787,0.181213,-0.091492,up
325748,-3.804688,5.960937,7.160156,-0.412109,0.417969,0.195312,0.926208,0.317261,0.183044,-0.089539,up
325753,-3.804688,5.960937,7.121094,-0.412109,0.417969,0.195312,0.926331,0.316589,0.18396,-0.088623,up
325758,-3.84375,5.882812,7.078125,-0.449219,0.546875,0.242187,0.926453,0.315796,0.185181,-0.087402,up
325764,-3.84375,5.84375,7.199219,-0.449219,0.546875,0.242187,0.926636,0.315063,0.186279,-0.086243,up
325769,-3.84375,5.84375,7.117187,-0.449219,0.546875,0.242187,0.926758,0.31427,0.187622,-0.084961,up
325774,-3.882813,5.691406,7.160156,-0.449219,0.546875,0.242187,0.926819,0.313477,0.188904,-0.083679,up
325780,-3.921875,5.691406,7.117187,-0.462891,0.660156,0.275391,0.926941,0.312683,0.190308,-0.082397,up
325785,-3.921875,5.730469,7.199219,-0.455078,0.666016,0.275391,0.926941,0.312683,0.190308,-0.082397,up
325790,-3.921875,5.652344,7.238281,-0.431641,0.662109,0.277344,0.926941,0.312683,0.190308,-0.082397,up
325796,-3.996094,5.613281,7.199219,-0.400391,0.642578,0.289063,0.926941,0.312683,0.190308,-0.082397,up
325801,-4.035156,5.578125,7.273437,-0.353516,0.607422,0.310547,0.926941,0.312683,0.190308,-0.082397,up
325807,-4.035156,5.613281,7.308594,-0.353516,0.607422,0.310547,0.927185,0.309082,0.198059,-0.074402,up
325812,-4.035156,5.613281,7.34375,-0.353516,0.607422,0.310547,0.927185,0.309082,0.198059,-0.074402,up
325817,-4.074219,5.691406,7.425781,-0.191406,0.464844,0.402344,0.927185,0.309082,0.198059,-0.074402,up
325822,-4.113281,5.652344,7.425781,-0.191406,0.464844,0.402344,0.927185,0.308655,0.199829,-0.071777,up
325827,-4.113281,5.652344,7.425781,-0.173828,0.429687,0.423828,0.927124,0.308594,0.200623,-0.070374,up
325832,-4.074219,5.691406,7.539062,-0.173828,0.429687,0.423828,0.927124,0.308594,0.200623,-0.070374,up
325837,-4.074219,5.691406,7.539062,-0.158203,0.394531,0.460937,0.927124,0.308472,0.201721,-0.067566,up
325842,-3.957031,5.308594,7.578125,-0.169922,0.318359,0.515625,0.927124,0.308472,0.201721,-0.067566,up
325847,-3.957031,5.269531,7.65625,-0.169922,0.318359,0.515625,0.927246,0.30835,0.202454,-0.064514,up
325853,-3.921875,5.15625,7.804687,-0.169922,0.251953,0.578125,0.927246,0.30835,0.202454,-0.064514,up
325858,-3.921875,5.039062,7.847656,-0.169922,0.251953,0.578125,0.92749,0.308228,0.203003,-0.059753,up
325863,-3.882813,4.886719,7.847656,-0.169922,0.251953,0.578125,0.927551,0.308289,0.203064,-0.058228,up
325868,-3.84375,4.582031,7.964844,-0.169922,0.251953,0.578125,0.927551,0.308289,0.203064,-0.058228,up
325873,-3.804688,4.390625,7.921875,-0.070312,0.130859,0.521484,0.927551,0.308289,0.203064,-0.058228,up
325878,-3.804688,4.3125,8.042969,-0.070312,0.130859,0.521484,0.927734,0.308655,0.20282,-0.054138,up
325883,-3.726563,4.273437,8.191406,-0.070312,0.130859,0.521484,0.927734,0.308655,0.20282,-0.054138,up
325888,-3.726563,4.3125,8.1875,0.115234,0.03125,0.453125,0.927612,0.309753,0.202148,-0.052124,up
325893,-3.691406,4.390625,8.113281,0.115234,0.03125,0.453125,0.927429,0.310791,0.201721,-0.051453,up
325898,-3.613281,4.542969,8.078125,0.115234,0.03125,0.453125,0.927124,0.311951,0.201294,-0.051086,up
325903,-3.652344,4.695312,8.039063,0.621094,-0.123047,0.253906,0.927124,0.311951,0.201294,-0.051086,up
325908,-3.613281,4.925781,7.925781,0.642578,-0.152344,0.212891,0.926697,0.313599,0.200684,-0.050842,up
325913,-3.691406,5.230469,7.769531,0.642578,-0.152344,0.212891,0.925964,0.31665,0.199463,-0.050781,up
325918,-3.652344,5.421875,7.730469,0.642578,-0.152344,0.212891,0.925964,0.31665,0.199463,-0.050781,up
325923,-3.652344,5.539062,7.617187,0.466797,-0.216797,0.154297,0.925964,0.31665,0.199463,-0.050781,up
325929,-3.652344,5.652344,7.539062,0.466797,-0.216797,0.154297,0.925049,0.320496,0.197327,-0.051025,up
325935,-3.691406,5.769531,7.421875,0.466797,-0.216797,0.154297,0.924988,0.321106,0.196655,-0.051025,up
325941,-3.652344,5.882812,7.425781,-0.007813,-0.28125,0.111328,0.925049,0.32135,0.195862,-0.051025,up
