timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
344207,7.488281,5.746094,1.324219,-0.080078,0.074219,-0.125,0.274475,0.651978,0.167847,0.686584,down
344212,7.566406,5.820312,1.402344,-0.080078,0.074219,-0.125,0.275818,0.651001,0.168335,0.68689,down
344217,7.605469,5.746094,1.476563,-0.101563,0.041016,-0.136719,0.275818,0.651001,0.168335,0.68689,down
344222,7.710937,5.746094,1.476563,-0.101563,0.041016,-0.136719,0.276611,0.650574,0.168457,0.68689,down
344227,7.789062,5.78125,1.515625,-0.101563,0.041016,-0.136719,0.276978,0.650391,0.168518,0.686951,down
344232,7.789062,5.746094,1.59375,-0.101563,0.041016,-0.136719,0.277466,0.650085,0.168579,0.687012,down
344237,7.871094,5.746094,1.554688,-0.154297,0.082031,-0.160156,0.277893,0.649841,0.16864,0.687073,down
344242,7.871094,5.78125,1.59375,-0.154297,0.082031,-0.160156,0.278381,0.649475,0.168701,0.687134,down
344247,7.867187,5.746094,1.59375,-0.154297,0.082031,-0.160156,0.278992,0.649048,0.168701,0.687317,down
344252,7.789062,5.746094,1.667969,-0.25,0.185547,-0.195312,0.279663,0.648499,0.168701,0.687561,down
344257,7.675781,5.820312,1.59375,-0.253906,0.232422,-0.203125,0.280334,0.647888,0.168762,0.687866,down
344262,7.410156,5.820312,1.554688,-0.253906,0.232422,-0.203125,0.280334,0.647888,0.168762,0.687866,down
344267,7.328125,5.859375,1.515625,-0.253906,0.232422,-0.203125,0.281799,0.646423,0.168945,0.688599,down
344272,7.289062,5.820312,1.628906,-0.238281,0.236328,-0.263672,0.281799,0.646423,0.168945,0.688599,down
344277,7.257812,5.859375,1.707031,-0.238281,0.236328,-0.263672,0.283264,0.645081,0.169312,0.689209,down
344282,7.222656,5.898437,1.859375,-0.240234,0.216797,-0.318359,0.283264,0.645081,0.169312,0.689209,down
344287,7.292969,6.011719,2.015625,-0.240234,0.216797,-0.318359,0.284973,0.643677,0.1698,0.689636,down
344292,7.292969,6.011719,2.050781,-0.216797,0.234375,-0.382813,0.284973,0.643677,0.1698,0.689636,down
344297,7.289062,5.9375,2.089844,-0.216797,0.234375,-0.382813,0.285889,0.643005,0.170166,0.689819,down
344302,7.410156,5.9375,2.050781,-0.216797,0.234375,-0.382813,0.287659,0.641602,0.171143,0.690125,down
344307,7.445312,5.898437,2.089844,-0.216797,0.234375,-0.382813,0.287659,0.641602,0.171143,0.690125,down
344312,7.523437,5.9375,2.128906,-0.181641,0.236328,-0.482422,0.289734,0.640076,0.172424,0.690369,down
344317,7.640625,5.859375,2.28125,-0.181641,0.236328,-0.482422,0.290955,0.639221,0.173096,0.690491,down
344322,7.640625,5.820312,2.320313,-0.292969,0.351563,-0.568359,0.290955,0.639221,0.173096,0.690491,down
344327,7.640625,5.78125,2.359375,-0.292969,0.351563,-0.568359,0.292114,0.638245,0.173706,0.690735,down
344332,7.605469,5.667969,2.320313,-0.339844,0.416016,-0.589844,0.294983,0.635742,0.17511,0.691528,down
344338,7.328125,5.4375,2.511719,-0.339844,0.416016,-0.589844,0.296387,0.634338,0.17572,0.692017,down
344343,7.328125,5.4375,2.511719,-0.425781,0.570312,-0.607422,0.297852,0.632812,0.176392,0.692627,down
344348,7.222656,5.324219,2.550781,-0.449219,0.671875,-0.613281,0.299438,0.63092,0.177124,0.69342,down
344353,6.722656,5.246094,2.207031,-0.449219,0.671875,-0.613281,0.300903,0.629089,0.177856,0.694336,down
344359,6.074219,5.09375,1.554688,-0.449219,0.671875,-0.613281,0.302185,0.627136,0.178467,0.695374,down
344364,6.074219,5.09375,1.554688,-0.519531,0.804687,-0.53125,0.30365,0.624939,0.179077,0.696533,down
344369,5.796875,5.207031,1.4375,-0.527344,0.652344,-0.492187,0.30365,0.624939,0.179077,0.696533,down
344375,5.878906,5.476562,1.820313,-0.527344,0.652344,-0.492187,0.306335,0.621521,0.17981,0.698242,down
344380,6.074219,5.554687,2.167969,-0.431641,0.365234,-0.458984,0.306335,0.621521,0.17981,0.698242,down
344386,6.183594,5.707031,2.398438,-0.330078,0.283203,-0.476562,0.306335,0.621521,0.17981,0.698242,down
344392,6.453125,5.972656,2.625,-0.195312,0.242187,-0.507812,0.311157,0.617432,0.181641,0.69928,down
344397,6.566406,6.050781,2.550781,-0.195312,0.242187,-0.507812,0.311157,0.617432,0.181641,0.69928,down
344402,6.566406,6.128906,2.472656,0.226562,0.298828,-0.642578,0.311157,0.617432,0.181641,0.69928,down
344407,6.484375,6.28125,2.050781,0.226562,0.298828,-0.642578,0.312744,0.616089,0.184204,0.699097,down
344412,6.523437,6.28125,2.015625,0.34375,0.267578,-0.738281,0.313416,0.615417,0.186035,0.698914,down
344417,6.484375,6.242187,2.015625,0.34375,0.267578,-0.738281,0.314026,0.614807,0.188049,0.698608,down
344422,6.644531,6.203125,1.976563,0.34375,0.267578,-0.738281,0.314697,0.614319,0.18988,0.698242,down
344427,6.71875,6.164062,2.089844,0.246094,0.119141,-0.800781,0.314697,0.614319,0.18988,0.698242,down
344433,6.722656,6.050781,2.433594,0.246094,0.119141,-0.800781,0.317444,0.613037,0.195312,0.696594,down
344438,6.679687,5.898437,2.398438,0.117188,0.207031,-0.818359,0.318542,0.612488,0.196899,0.696167,down
344443,6.414062,5.628906,2.398438,0.117188,0.207031,-0.818359,0.319641,0.611755,0.198364,0.695862,down
344449,6.378906,5.589844,2.089844,0.117188,0.207031,-0.818359,0.320923,0.610657,0.199951,0.69574,down
344455,6.414062,5.589844,1.898438,-0.152344,0.439453,-0.810547,0.320923,0.610657,0.199951,0.69574,down
344460,6.453125,5.628906,1.859375,-0.236328,0.419922,-0.810547,0.320923,0.610657,0.199951,0.69574,down
344465,6.03125,6.207031,2.050781,-0.236328,0.419922,-0.810547,0.325439,0.606812,0.203674,0.695984,down
344471,5.761719,6.546875,2.128906,-0.322266,0.427734,-0.859375,0.325439,0.606812,0.203674,0.695984,down
344476,5.378906,6.777344,2.050781,-0.291016,0.558594,-0.916016,0.325439,0.606812,0.203674,0.695984,down
344481,4.84375,6.664062,1.898438,-0.222656,0.654297,-0.980469,0.325439,0.606812,0.203674,0.695984,down
344486,4.84375,6.664062,1.898438,-0.113281,0.652344,-1.087891,0.332336,0.600281,0.209229,0.696716,down
344491,4.84375,6.664062,1.898438,0.003906,0.570312,-1.189453,0.334167,0.598511,0.211426,0.696716,down
344496,4.765625,6.851562,1.707031,0.003906,0.570312,-1.189453,0.335876,0.597046,0.213806,0.696411,down
344501,4.574219,7.195312,1.628906,0.003906,0.570312,-1.189453,0.335876,0.597046,0.213806,0.696411,down
344506,4.535156,7.429687,1.820313,0.316406,0.257813,-1.353516,0.335876,0.597046,0.213806,0.696411,down
344511,4.574219,7.394531,2.089844,0.316406,0.257813,-1.353516,0.341187,0.595154,0.222168,0.69281,down
344516,4.613281,7.394531,2.433594,0.646484,-0.521484,-1.457031,0.341187,0.595154,0.222168,0.69281,down
344522,4.726562,7.277344,2.742188,0.646484,-0.521484,-1.457031,0.341187,0.595154,0.222168,0.69281,down
344527,4.804687,7.15625,2.664063,0.787109,-0.943359,-1.4375,0.341187,0.595154,0.222168,0.69281,down
344532,5.265625,6.933594,2.511719,0.787109,-0.943359,-1.4375,0.348694,0.598999,0.233643,0.681946,down
344537,5.339844,6.890625,2.472656,0.787109,-0.943359,-1.4375,0.350586,0.600464,0.236206,0.678772,down
344542,5.417969,6.933594,2.359375,0.333984,-1.117188,-1.255859,0.352356,0.601868,0.23822,0.675903,down
344547,5.417969,6.933594,2.359375,0.333984,-1.117188,-1.255859,0.354675,0.603455,0.240051,0.672668,down
344552,5.800781,7.046875,2.242188,0.064453,-1.125,-1.199219,0.359741,0.605774,0.241882,0.667175,down
344557,5.875,7.125,2.167969,-0.412109,-1.064453,-1.126953,0.359741,0.605774,0.241882,0.667175,down
344562,5.875,7.160156,2.167969,-0.525391,-0.992187,-1.123047,0.363098,0.606689,0.242126,0.664429,down
344567,5.800781,7.15625,2.050781,-0.525391,-0.992187,-1.123047,0.366028,0.607239,0.242126,0.662354,down
344573,5.648437,7.128906,1.859375,-0.525391,-0.992187,-1.123047,0.372498,0.607971,0.242126,0.658081,down
344578,5.492187,7.050781,1.785156,-0.404297,-0.8125,-1.207031,0.375916,0.608215,0.242432,0.655762,down
344584,4.957031,6.96875,1.554688,-0.404297,-0.8125,-1.207031,0.378723,0.608398,0.24292,0.653748,down
344589,4.652344,6.972656,1.476563,-0.138672,-0.738281,-1.285156,0.381531,0.608643,0.243774,0.65155,down
344594,3.960938,6.890625,1.285156,-0.138672,-0.738281,-1.285156,0.384277,0.609009,0.244995,0.64917,down
344599,3.617188,6.746094,1.210938,0.189453,-0.761719,-1.345703,0.384277,0.609009,0.244995,0.64917,down
344605,3.347656,6.746094,1.171875,0.345703,-0.818359,-1.349609,0.384277,0.609009,0.244995,0.64917,down
344610,3.539063,6.816406,1.210938,0.345703,-0.818359,-1.349609,0.391113,0.611084,0.250122,0.641174,down
344616,3.886719,6.8125,1.285156,0.537109,-0.992187,-1.322266,0.391113,0.611084,0.250122,0.641174,down
344621,4.230469,6.96875,1.363281,0.580078,-1.082031,-1.308594,0.391113,0.611084,0.250122,0.641174,down
344626,4.496094,7.128906,1.363281,0.597656,-1.105469,-1.296875,0.396851,0.615051,0.255737,0.631531,down
344632,4.804687,7.390625,1.171875,0.589844,-1.103516,-1.283203,0.398621,0.616516,0.257568,0.628174,down
344637,4.804687,7.390625,1.171875,0.589844,-1.103516,-1.283203,0.398621,0.616516,0.257568,0.628174,down
344642,4.804687,7.472656,1.054688,0.576172,-1.097656,-1.291016,0.398621,0.616516,0.257568,0.628174,down
344647,4.765625,7.507812,0.863281,0.560547,-1.107422,-1.302734,0.404175,0.62085,0.262939,0.618103,down
344652,4.765625,7.507812,0.75,0.560547,-1.107422,-1.302734,0.406128,0.622314,0.264771,0.614563,down
344657,4.6875,7.582031,0.671875,0.560547,-1.107422,-1.302734,0.40802,0.623657,0.266479,0.611206,down
344662,4.496094,7.65625,0.558594,0.486328,-1.083984,-1.376953,0.40802,0.623657,0.266479,0.611206,down
344668,4.304687,7.65625,0.480469,0.439453,-1.066406,-1.408203,0.414368,0.627136,0.271851,0.600952,down
344673,4.191406,7.695312,0.40625,0.384766,-1.003906,-1.462891,0.41687,0.628174,0.273804,0.597168,down
344678,3.847656,7.738281,0.175781,0.384766,-1.003906,-1.462891,0.419128,0.629028,0.275635,0.593933,down
344683,3.617188,7.660156,0.097656,0.330078,-0.894531,-1.492188,0.419128,0.629028,0.275635,0.593933,down
344688,3.425781,7.660156,-0.015625,0.330078,-0.894531,-1.492188,0.423828,0.63031,0.279541,0.587341,down
344693,3.347656,7.660156,-0.132812,0.308594,-0.84375,-1.496094,0.423828,0.63031,0.279541,0.587341,down
344698,3.539063,7.699219,-0.207031,0.308594,-0.84375,-1.496094,0.428162,0.631287,0.283142,0.58136,down
344703,3.730469,7.851562,-0.207031,0.310547,-0.832031,-1.478516,0.428162,0.631287,0.283142,0.58136,down
344708,4.0,8.042969,-0.285156,0.310547,-0.832031,-1.478516,0.432617,0.632202,0.286926,0.575195,down
344713,4.191406,8.15625,-0.285156,0.335938,-0.769531,-1.488281,0.432617,0.632202,0.286926,0.575195,down
344718,4.304687,8.460938,-0.363281,0.335938,-0.769531,-1.488281,0.436951,0.632996,0.290955,0.56897,down
344723,4.34375,8.582031,-0.4375,0.386719,-0.650391,-1.505859,0.439148,0.63324,0.293274,0.565796,down
344728,4.304687,8.734375,-0.589844,0.386719,-0.650391,-1.505859,0.440979,0.633484,0.29541,0.562988,down
344733,4.230469,9.078125,-0.820312,0.472656,-0.548828,-1.548828,0.440979,0.633484,0.29541,0.562988,down
344739,3.921875,9.425781,-0.9375,0.472656,-0.548828,-1.548828,0.444641,0.633728,0.300415,0.557129,down
344744,3.921875,9.425781,-0.9375,0.552734,-0.474609,-1.564453,0.44635,0.633789,0.30304,0.55426,down
344749,3.921875,9.425781,-0.9375,0.568359,-0.445312,-1.587891,0.447998,0.63385,0.305908,0.55127,down
344754,3.539063,9.769531,-1.203125,0.568359,-0.445312,-1.587891,0.447998,0.63385,0.305908,0.55127,down
344759,3.386719,9.921875,-1.28125,0.576172,-0.421875,-1.583984,0.449646,0.633911,0.308655,0.548401,down
344764,3.386719,9.921875,-1.28125,0.541016,-0.384766,-1.560547,0.451172,0.63385,0.311462,0.545593,down
344770,2.542969,10.269531,-1.472656,0.541016,-0.384766,-1.560547,0.45282,0.633667,0.31427,0.542786,down
344775,2.351563,10.335938,-1.585938,0.345703,-0.3125,-1.554688,0.45282,0.633667,0.31427,0.542786,down
344781,2.199219,10.417969,-1.703125,0.273438,-0.316406,-1.533203,0.45282,0.633667,0.31427,0.542786,down
344786,2.238281,10.457031,-1.816406,0.197266,-0.353516,-1.521484,0.45282,0.633667,0.31427,0.542786,down
344792,2.621094,10.648438,-1.742188,0.197266,-0.353516,-1.521484,0.45282,0.633667,0.31427,0.542786,down
344798,2.773438,10.796875,-1.585938,0.052734,-0.554687,-1.490234,0.45282,0.633667,0.31427,0.542786,down
344803,2.964844,10.914063,-1.433594,0.052734,-0.554687,-1.490234,0.466675,0.630554,0.330383,0.524841,down
344808,3.195313,11.21875,-1.28125,0.027344,-0.513672,-1.5,0.469177,0.630066,0.332275,0.521973,down
344813,3.234375,11.296875,-1.28125,0.027344,-0.513672,-1.5,0.471313,0.629578,0.333923,0.519592,down
344818,3.234375,11.339844,-1.203125,-0.009766,-0.457031,-1.478516,0.473938,0.628906,0.335938,0.516724,down
344823,3.273438,11.296875,-1.164063,-0.009766,-0.457031,-1.478516,0.478516,0.627563,0.339417,0.511841,down
344828,3.234375,11.339844,-1.203125,-0.009766,-0.457031,-1.478516,0.480652,0.626892,0.340942,0.509644,down
344833,3.117188,11.21875,-1.011719,-0.095703,-0.4375,-1.431641,0.480652,0.626892,0.340942,0.509644,down
344838,3.042969,11.222656,-1.011719,-0.136719,-0.435547,-1.404297,0.483154,0.626038,0.342712,0.507141,down
344843,2.925781,11.144531,-1.011719,-0.136719,-0.435547,-1.404297,0.487854,0.62439,0.345642,0.502686,down
344848,2.851563,11.140625,-1.011719,-0.136719,-0.435547,-1.404297,0.490173,0.623535,0.346863,0.500549,down
344853,2.582031,11.03125,-0.898437,-0.136719,-0.435547,-1.404297,0.490173,0.623535,0.346863,0.500549,down
344858,2.507813,11.035156,-0.972656,-0.255859,-0.517578,-1.335938,0.495239,0.621826,0.349121,0.496094,down
344863,2.390625,10.914063,-0.9375,-0.255859,-0.517578,-1.335938,0.495239,0.621826,0.349121,0.496094,down
344868,2.3125,10.917969,-0.9375,-0.232422,-0.580078,-1.283203,0.495239,0.621826,0.349121,0.496094,down
344873,2.3125,10.875,-0.859375,-0.232422,-0.580078,-1.283203,0.500488,0.620239,0.351196,0.491394,down
344879,2.351563,10.875,-0.859375,-0.232422,-0.580078,-1.283203,0.505188,0.618958,0.35321,0.486694,down
344884,2.390625,10.917969,-0.78125,-0.232422,-0.580078,-1.283203,0.507202,0.61853,0.354187,0.484497,down
344889,2.390625,10.917969,-0.78125,0.027344,-0.582031,-1.222656,0.507202,0.61853,0.354187,0.484497,down
344894,2.390625,10.878906,-0.78125,0.027344,-0.582031,-1.222656,0.509277,0.618103,0.355347,0.481934,down
344899,2.734375,10.992188,-0.667969,0.099609,-0.578125,-1.201172,0.511169,0.617798,0.356567,0.479492,down
344904,2.734375,10.992188,-0.667969,0.099609,-0.578125,-1.201172,0.511169,0.617798,0.356567,0.479492,down
344910,2.660156,11.21875,-0.554687,0.236328,-0.591797,-1.142578,0.51593,0.617554,0.360352,0.471741,down
344915,2.542969,11.414063,-0.515625,0.363281,-0.617187,-1.070313,0.51593,0.617554,0.360352,0.471741,down
344920,2.390625,11.527344,-0.589844,0.410156,-0.634766,-1.039063,0.51593,0.617554,0.360352,0.471741,down
344926,2.351563,11.523438,-0.667969,0.447266,-0.669922,-0.992187,0.51593,0.617554,0.360352,0.471741,down
344931,2.238281,11.605469,-0.707031,0.443359,-0.708984,-0.957031,0.51593,0.617554,0.360352,0.471741,down
344937,2.121094,11.644531,-0.859375,0.443359,-0.708984,-0.957031,0.51593,0.617554,0.360352,0.471741,down
344942,2.007813,11.644531,-0.898437,0.412109,-0.806641,-0.869141,0.51593,0.617554,0.360352,0.471741,down
344947,2.007813,11.601563,-0.898437,0.361328,-0.851562,-0.832031,0.51593,0.617554,0.360352,0.471741,down
344952,1.96875,11.566406,-0.972656,0.361328,-0.851562,-0.832031,0.525269,0.621338,0.368408,0.449768,down
344958,1.96875,11.496094,-1.011719,0.361328,-0.851562,-0.832031,0.527832,0.62262,0.368896,0.44458,down
344963,2.007813,11.457031,-1.011719,0.361328,-0.851562,-0.832031,0.527832,0.62262,0.368896,0.44458,down
344968,2.160156,11.457031,-1.128906,0.162109,-0.960937,-0.708984,0.527832,0.62262,0.368896,0.44458,down
344973,2.160156,11.457031,-1.128906,0.111328,-0.939453,-0.673828,0.530701,0.62384,0.368958,0.439392,down
344978,2.351563,11.457031,-1.128906,0.111328,-0.939453,-0.673828,0.532227,0.624451,0.368896,0.436768,down
344983,2.46875,11.453125,-1.203125,0.111328,-0.939453,-0.673828,0.53363,0.625,0.368774,0.434326,down
344988,2.582031,11.527344,-1.164063,0.101563,-0.914062,-0.634766,0.53363,0.625,0.368774,0.434326,down
344993,2.582031,11.640625,-1.128906,0.101563,-0.914062,-0.634766,0.536255,0.626038,0.368591,0.429687,down
344998,2.582031,11.644531,-1.164063,0.25,-0.822266,-0.583984,0.537598,0.626648,0.368591,0.427124,down
345003,2.542969,11.71875,-1.242188,0.25,-0.822266,-0.583984,0.538635,0.627258,0.368652,0.424866,down
345008,2.542969,11.71875,-1.242188,0.351563,-0.792969,-0.548828,0.539612,0.62793,0.368713,0.422607,down
345013,2.3125,11.910156,-1.394531,0.351563,-0.792969,-0.548828,0.540344,0.628601,0.368896,0.420471,down
345019,2.238281,11.910156,-1.433594,0.390625,-0.802734,-0.539062,0.541809,0.630432,0.369263,0.415588,down
345024,2.238281,12.023438,-1.355469,0.427734,-0.806641,-0.494141,0.542358,0.631287,0.369385,0.41333,down
345030,2.046875,12.066406,-1.703125,0.427734,-0.806641,-0.494141,0.542908,0.632202,0.369507,0.411133,down
345035,2.085938,12.0625,-1.703125,0.410156,-0.878906,-0.431641,0.542908,0.632202,0.369507,0.411133,down
345040,2.085938,12.0625,-1.625,0.351563,-0.908203,-0.410156,0.542908,0.632202,0.369507,0.411133,down
345046,2.085938,12.027344,-1.664063,0.351563,-0.908203,-0.410156,0.544861,0.635254,0.36908,0.404114,down
345051,2.085938,11.945313,-1.664063,0.207031,-0.900391,-0.345703,0.545715,0.636169,0.368652,0.401917,down
345056,2.085938,11.945313,-1.664063,0.138672,-0.888672,-0.310547,0.545715,0.636169,0.368652,0.401917,down
345062,2.121094,11.71875,-1.742188,0.138672,-0.888672,-0.310547,0.54657,0.637024,0.368164,0.399902,down
345067,2.121094,11.71875,-1.742188,-0.017578,-0.876953,-0.25,0.548645,0.638367,0.36676,0.39624,down
345072,2.277344,11.144531,-1.742188,-0.017578,-0.876953,-0.25,0.548645,0.638367,0.36676,0.39624,down
345078,2.351563,10.835938,-1.664063,-0.146484,-0.835937,-0.185547,0.548645,0.638367,0.36676,0.39624,down
345083,2.429688,10.722656,-1.664063,-0.175781,-0.783203,-0.160156,0.552124,0.639832,0.363892,0.391602,down
345088,2.429688,10.613281,-1.664063,-0.175781,-0.783203,-0.160156,0.553284,0.640198,0.362915,0.39032,down
345094,2.429688,10.496094,-1.625,-0.162109,-0.755859,-0.146484,0.555481,0.64093,0.360962,0.387695,down
345099,2.429688,10.308594,-1.585938,-0.162109,-0.755859,-0.146484,0.556519,0.641357,0.360046,0.386353,down
345104,2.390625,10.226563,-1.585938,-0.162109,-0.755859,-0.146484,0.557251,0.641724,0.359375,0.385315,down
345109,2.429688,10.113281,-1.625,-0.015625,-0.611328,-0.128906,0.557251,0.641724,0.359375,0.385315,down
345114,2.351563,10.03125,-1.585938,-0.015625,-0.611328,-0.128906,0.558655,0.642639,0.358093,0.382996,down
345119,2.3125,10.03125,-1.550781,-0.015625,-0.611328,-0.128906,0.559265,0.643066,0.357544,0.381958,down
345124,2.277344,9.953125,-1.550781,0.019531,-0.515625,-0.136719,0.559814,0.643433,0.356995,0.38092,down
345130,2.238281,9.921875,-1.585938,0.019531,-0.515625,-0.136719,0.560364,0.643799,0.356567,0.379883,down
345135,2.199219,9.925781,-1.585938,0.019531,-0.515625,-0.136719,0.560974,0.644104,0.35614,0.378906,down
345140,2.121094,9.953125,-1.585938,0.019531,-0.515625,-0.136719,0.561584,0.644348,0.355713,0.377991,down
345146,2.046875,9.996094,-1.625,-0.091797,-0.445312,-0.173828,0.562256,0.644531,0.355286,0.377075,down
345151,2.007813,10.03125,-1.550781,-0.140625,-0.439453,-0.189453,0.562256,0.644531,0.355286,0.377075,down
345156,1.96875,10.070313,-1.511719,-0.214844,-0.419922,-0.208984,0.562256,0.644531,0.355286,0.377075,down
345162,1.929688,10.070313,-1.550781,-0.271484,-0.408203,-0.212891,0.562256,0.644531,0.355286,0.377075,down
345167,1.894531,10.074219,-1.585938,-0.332031,-0.394531,-0.230469,0.562256,0.644531,0.355286,0.377075,down
345172,1.855469,10.035156,-1.550781,-0.410156,-0.380859,-0.244141,0.562256,0.644531,0.355286,0.377075,down
345177,1.816406,9.953125,-1.511719,-0.410156,-0.380859,-0.244141,0.568298,0.643311,0.352417,0.372803,down
345182,1.777344,9.992188,-1.550781,-0.492187,-0.355469,-0.261719,0.568298,0.643311,0.352417,0.372803,down
345188,1.625,10.03125,-1.625,-0.515625,-0.330078,-0.257813,0.568298,0.643311,0.352417,0.372803,down
345193,1.546875,10.070313,-1.585938,-0.515625,-0.330078,-0.257813,0.572388,0.641357,0.350891,0.371399,down
345199,1.511719,10.070313,-1.550781,-0.535156,-0.269531,-0.263672,0.572388,0.641357,0.350891,0.371399,down
345204,1.433594,10.113281,-1.511719,-0.535156,-0.269531,-0.263672,0.576416,0.639099,0.349487,0.370361,down
345209,1.355469,10.152344,-1.433594,-0.535156,-0.269531,-0.263672,0.577576,0.638428,0.349121,0.370056,down
345214,1.242188,10.148438,-1.394531,-0.398438,-0.1875,-0.255859,0.577576,0.638428,0.349121,0.370056,down
345219,1.203125,10.1875,-1.320313,-0.345703,-0.146484,-0.244141,0.578796,0.637695,0.348877,0.36969,down
345224,1.164063,10.191406,-1.242188,-0.345703,-0.146484,-0.244141,0.580566,0.636536,0.348572,0.369141,down
345229,1.125,10.230469,-1.242188,-0.345703,-0.146484,-0.244141,0.581299,0.635986,0.348511,0.368958,down
345234,0.972656,10.308594,-1.203125,-0.234375,-0.044922,-0.197266,0.581299,0.635986,0.348511,0.368958,down
345239,0.933594,10.265625,-1.050781,-0.234375,-0.044922,-0.197266,0.58197,0.635498,0.348572,0.368774,down
345245,0.933594,10.265625,-1.050781,-0.203125,0.025391,-0.166016,0.583008,0.634583,0.348694,0.368591,down
345250,0.898437,10.308594,-0.972656,-0.195312,0.064453,-0.150391,0.583435,0.634033,0.348877,0.368591,down
