timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
450081,3.484375,7.523437,5.710937,0.152344,0.197266,-0.125,0.86438,0.452515,-0.099121,0.195801,up
450086,3.523438,7.523437,5.710937,0.101563,0.216797,-0.126953,0.864319,0.452698,-0.098389,0.195801,up
450091,3.558594,7.484375,5.75,0.078125,0.242187,-0.138672,0.864319,0.45282,-0.097717,0.195801,up
450097,3.558594,7.484375,5.710937,0.078125,0.242187,-0.138672,0.86438,0.452881,-0.097046,0.195801,up
450102,3.636719,7.414062,5.789062,0.078125,0.242187,-0.138672,0.864441,0.452881,-0.096191,0.195862,up
450108,3.636719,7.414062,5.828125,0.042969,0.314453,-0.158203,0.864441,0.452881,-0.096191,0.195862,up
450113,3.636719,7.414062,5.789062,0.052734,0.339844,-0.169922,0.864624,0.452881,-0.094421,0.195923,up
450118,3.597656,7.414062,5.789062,0.050781,0.375,-0.173828,0.864624,0.452881,-0.094421,0.195923,up
450124,3.523438,7.417969,5.75,0.082031,0.414062,-0.185547,0.864624,0.452881,-0.094421,0.195923,up
450130,3.523438,7.417969,5.789062,0.105469,0.449219,-0.197266,0.864624,0.452881,-0.094421,0.195923,up
450135,3.445313,7.414062,5.710937,0.142578,0.470703,-0.210937,0.864624,0.452881,-0.094421,0.195923,up
450141,3.40625,7.457031,5.75,0.171875,0.476562,-0.228516,0.86499,0.453369,-0.087036,0.196533,up
450146,3.367188,7.484375,5.75,0.234375,0.488281,-0.240234,0.86499,0.453674,-0.08551,0.196655,up
450152,3.292969,7.488281,5.828125,0.234375,0.488281,-0.240234,0.864929,0.454041,-0.084106,0.196716,up
450157,3.214844,7.527344,5.863281,0.234375,0.488281,-0.240234,0.864807,0.454468,-0.082581,0.196838,up
450164,3.214844,7.5625,5.863281,0.347656,0.496094,-0.259766,0.864807,0.454468,-0.082581,0.196838,up
450169,3.023438,7.640625,5.902344,0.392578,0.494141,-0.25,0.864807,0.454468,-0.082581,0.196838,up
450175,2.984375,7.683594,5.980469,0.419922,0.474609,-0.240234,0.864807,0.454468,-0.082581,0.196838,up
450180,2.984375,7.757812,5.941406,0.441406,0.443359,-0.234375,0.864807,0.454468,-0.082581,0.196838,up
450185,2.910156,7.761719,5.941406,0.466797,0.427734,-0.210937,0.86322,0.45874,-0.073608,0.19751,up
450190,2.871094,7.910156,5.863281,0.466797,0.427734,-0.210937,0.86322,0.45874,-0.073608,0.19751,up
450195,2.832031,7.945312,5.828125,0.466797,0.427734,-0.210937,0.862793,0.459656,-0.072266,0.197632,up
450201,2.871094,7.988281,5.828125,0.488281,0.306641,-0.171875,0.862793,0.459656,-0.072266,0.197632,up
450206,2.910156,8.105469,5.75,0.488281,0.306641,-0.171875,0.86145,0.462585,-0.068726,0.197937,up
450211,2.945313,8.140625,5.710937,0.488281,0.306641,-0.171875,0.861084,0.463379,-0.06781,0.197998,up
450216,3.023438,8.140625,5.671875,0.431641,0.251953,-0.160156,0.861084,0.463379,-0.06781,0.197998,up
450221,3.023438,8.140625,5.671875,0.431641,0.251953,-0.160156,0.860657,0.464294,-0.066772,0.198059,up
450226,3.023438,8.21875,5.558594,0.412109,0.246094,-0.15625,0.860291,0.465088,-0.065857,0.19812,up
450231,3.023438,8.21875,5.558594,0.373047,0.248047,-0.148437,0.859924,0.46582,-0.064941,0.19812,up
450236,3.0625,8.21875,5.597656,0.316406,0.253906,-0.146484,0.859924,0.46582,-0.064941,0.19812,up
450241,3.0625,8.21875,5.597656,0.226562,0.267578,-0.132812,0.859253,0.467468,-0.062317,0.198303,up
450247,3.0625,8.105469,5.558594,0.226562,0.267578,-0.132812,0.85907,0.467773,-0.061462,0.198364,up
450252,3.023438,8.105469,5.480469,0.144531,0.271484,-0.121094,0.85907,0.467773,-0.061462,0.198364,up
450257,2.984375,8.105469,5.480469,0.115234,0.269531,-0.101563,0.85907,0.467773,-0.061462,0.198364,up
450262,2.984375,8.066406,5.597656,0.115234,0.269531,-0.101563,0.858887,0.468262,-0.059143,0.19873,up
450268,2.945313,8.0625,5.597656,0.060547,0.273438,-0.082031,0.858887,0.468262,-0.059143,0.19873,up
450273,2.910156,8.101563,5.597656,0.064453,0.283203,-0.070312,0.858887,0.468262,-0.059143,0.19873,up
450278,2.910156,8.105469,5.558594,0.083984,0.277344,-0.066406,0.858887,0.468262,-0.059143,0.19873,up
450283,2.832031,8.144531,5.597656,0.083984,0.277344,-0.066406,0.858826,0.468445,-0.056213,0.199463,up
450289,2.871094,8.144531,5.671875,0.148437,0.257813,-0.048828,0.858826,0.468445,-0.056213,0.199463,up
450294,2.832031,8.183594,5.671875,0.158203,0.255859,-0.042969,0.858826,0.468445,-0.056213,0.199463,up
450299,2.71875,8.183594,5.671875,0.166016,0.246094,-0.037109,0.858826,0.468445,-0.056213,0.199463,up
450304,2.679688,8.140625,5.597656,0.162109,0.240234,-0.042969,0.858826,0.468445,-0.056213,0.199463,up
450309,2.601563,8.105469,5.632812,0.154297,0.21875,-0.035156,0.858826,0.468445,-0.056213,0.199463,up
450314,2.640625,8.101563,5.632812,0.132812,0.183594,-0.035156,0.858826,0.468445,-0.056213,0.199463,up
450320,2.679688,8.027344,5.710937,0.132812,0.183594,-0.035156,0.857788,0.470215,-0.051453,0.201111,up
450325,2.753906,8.023438,5.710937,0.132812,0.183594,-0.035156,0.857788,0.470215,-0.051453,0.201111,up
450330,2.753906,8.023438,5.710937,0.097656,0.070312,-0.021484,0.857788,0.470215,-0.051453,0.201111,up
450335,2.792969,7.988281,5.710937,0.097656,0.070312,-0.021484,0.857605,0.470581,-0.050903,0.201294,up
450341,2.792969,7.945312,5.632812,0.097656,0.070312,-0.021484,0.857361,0.470947,-0.050415,0.201416,up
450346,2.832031,7.949219,5.597656,0.109375,0.054687,-0.021484,0.857361,0.470947,-0.050415,0.201416,up
450351,2.910156,8.023438,5.632812,0.109375,0.054687,-0.021484,0.857239,0.471191,-0.050232,0.201477,up
450356,2.871094,8.023438,5.558594,0.109375,0.054687,-0.021484,0.856995,0.471619,-0.049805,0.201599,up
450361,2.910156,8.0625,5.597656,0.109375,0.054687,-0.021484,0.856873,0.471802,-0.0495,0.20166,up
450366,2.910156,8.023438,5.558594,0.109375,0.054687,-0.021484,0.856873,0.471802,-0.0495,0.20166,up
450371,2.910156,7.945312,5.558594,0.097656,0.095703,-0.011719,0.856873,0.471802,-0.0495,0.20166,up
450376,2.910156,7.945312,5.558594,0.076172,0.126953,-0.041016,0.856689,0.472168,-0.04895,0.201843,up
450381,2.832031,7.867187,5.480469,0.076172,0.126953,-0.041016,0.856567,0.472412,-0.048157,0.202087,up
450386,2.792969,7.800781,5.519531,0.076172,0.126953,-0.041016,0.856567,0.472412,-0.048157,0.202087,up
450392,2.792969,7.800781,5.519531,0.087891,0.105469,-0.035156,0.856384,0.472717,-0.047485,0.202209,up
450397,2.753906,7.800781,5.519531,0.105469,0.111328,-0.03125,0.856262,0.4729,-0.047119,0.202332,up
450402,2.753906,7.796875,5.480469,0.105469,0.111328,-0.03125,0.856201,0.473083,-0.046814,0.202393,up
450408,2.832031,7.871094,5.558594,0.105469,0.111328,-0.03125,0.856079,0.473267,-0.046448,0.202515,up
450413,2.792969,7.871094,5.558594,0.142578,0.103516,-0.029297,0.856079,0.473267,-0.046448,0.202515,up
450418,2.792969,7.871094,5.519531,0.146484,0.119141,-0.03125,0.855774,0.473755,-0.045776,0.202698,up
450423,2.753906,7.867187,5.441406,0.146484,0.119141,-0.03125,0.855591,0.474121,-0.045288,0.20282,up
450429,2.753906,7.867187,5.480469,0.146484,0.119141,-0.03125,0.855408,0.474426,-0.044922,0.202881,up
450435,2.679688,7.90625,5.40625,0.216797,0.125,-0.058594,0.855408,0.474426,-0.044922,0.202881,up
450441,2.679688,7.90625,5.40625,0.238281,0.101563,-0.078125,0.855408,0.474426,-0.044922,0.202881,up
450446,2.679688,7.988281,5.441406,0.238281,0.09375,-0.080078,0.854736,0.475769,-0.043579,0.203064,up
450451,2.679688,7.988281,5.441406,0.238281,0.09375,-0.080078,0.854187,0.476746,-0.042664,0.203003,up
450456,2.640625,8.027344,5.40625,0.238281,0.09375,-0.080078,0.854187,0.476746,-0.042664,0.203003,up
450461,2.601563,8.066406,5.367187,0.244141,0.074219,-0.085937,0.854187,0.476746,-0.042664,0.203003,up
450466,2.601563,8.066406,5.367187,0.244141,0.074219,-0.085937,0.853516,0.47821,-0.041504,0.20282,up
450471,2.679688,8.0625,5.40625,0.244141,0.074219,-0.085937,0.853516,0.47821,-0.041504,0.20282,up
450476,2.679688,8.101563,5.367187,0.210937,0.066406,-0.082031,0.853516,0.47821,-0.041504,0.20282,up
450481,2.601563,8.140625,5.289062,0.210937,0.066406,-0.082031,0.852844,0.479553,-0.040405,0.202576,up
450486,2.640625,8.144531,5.289062,0.210937,0.066406,-0.082031,0.852844,0.479553,-0.040405,0.202576,up
450491,2.640625,8.183594,5.25,0.130859,0.095703,-0.074219,0.852844,0.479553,-0.040405,0.202576,up
450496,2.640625,8.183594,5.289062,0.130859,0.095703,-0.074219,0.852478,0.480408,-0.039307,0.202515,up
450501,2.601563,8.140625,5.25,0.130859,0.095703,-0.074219,0.852417,0.48053,-0.038879,0.202515,up
450506,2.601563,8.105469,5.25,0.130859,0.095703,-0.074219,0.852417,0.48053,-0.038879,0.202515,up
450511,2.5625,8.105469,5.25,0.056641,0.140625,-0.085937,0.852417,0.48053,-0.038879,0.202515,up
450516,2.5625,8.105469,5.175781,0.056641,0.140625,-0.085937,0.852356,0.480713,-0.038025,0.202576,up
450521,2.527344,8.066406,5.175781,0.037109,0.144531,-0.091797,0.852356,0.480713,-0.037109,0.202576,up
450526,2.527344,8.027344,5.214844,0.037109,0.144531,-0.091797,0.852356,0.480713,-0.037109,0.202576,up
450531,2.449219,8.023438,5.214844,0.029297,0.132812,-0.113281,0.852356,0.480713,-0.037109,0.202576,up
450536,2.371094,7.945312,5.289062,0.029297,0.132812,-0.113281,0.852417,0.480774,-0.035767,0.202454,up
450541,2.371094,7.90625,5.214844,0.029297,0.132812,-0.113281,0.852417,0.480774,-0.035767,0.202454,up
450546,2.332031,7.910156,5.289062,0.035156,0.103516,-0.121094,0.852417,0.480835,-0.034973,0.202209,up
450551,2.296875,7.90625,5.25,0.035156,0.103516,-0.121094,0.852417,0.480835,-0.034973,0.202209,up
450556,2.296875,7.949219,5.289062,0.033203,0.046875,-0.123047,0.852417,0.480835,-0.034973,0.202209,up
450561,2.332031,7.945312,5.367187,0.025391,0.005859,-0.117188,0.852417,0.480835,-0.034973,0.202209,up
450566,2.410156,7.945312,5.367187,0.027344,-0.001953,-0.117188,0.852478,0.481079,-0.034241,0.201599,up
450572,2.410156,7.945312,5.367187,0.027344,-0.001953,-0.117188,0.852539,0.481201,-0.033875,0.201172,up
450577,2.449219,7.949219,5.328125,0.029297,-0.007813,-0.121094,0.852539,0.481323,-0.033752,0.200867,up
450582,2.527344,7.910156,5.25,0.029297,-0.007813,-0.121094,0.8526,0.481384,-0.033569,0.200684,up
450587,2.640625,7.90625,5.289062,0.029297,-0.007813,-0.121094,0.8526,0.481506,-0.033386,0.200378,up
450593,2.753906,7.910156,5.289062,0.029297,-0.007813,-0.121094,0.8526,0.481506,-0.033142,0.200134,up
450598,2.753906,7.910156,5.289062,0.003906,0.052734,-0.146484,0.852661,0.481567,-0.032898,0.19989,up
450603,2.871094,7.910156,5.25,0.003906,0.052734,-0.146484,0.852783,0.481506,-0.032593,0.199646,up
450609,2.871094,7.871094,5.25,0.003906,0.052734,-0.146484,0.852844,0.481506,-0.032166,0.199402,up
450614,2.871094,7.871094,5.289062,-0.017578,0.138672,-0.181641,0.852844,0.481506,-0.032166,0.199402,up
450619,2.832031,7.910156,5.289062,-0.025391,0.177734,-0.1875,0.852844,0.481506,-0.032166,0.199402,up
450624,2.792969,8.023438,5.328125,-0.009766,0.191406,-0.193359,0.852844,0.481506,-0.032166,0.199402,up
450631,2.753906,8.023438,5.40625,-0.011719,0.214844,-0.203125,0.852844,0.481506,-0.032166,0.199402,up
450636,2.753906,8.101563,5.480469,-0.001953,0.216797,-0.197266,0.852844,0.481506,-0.032166,0.199402,up
450641,2.601563,8.21875,5.480469,0.001953,0.242187,-0.205078,0.852844,0.481506,-0.032166,0.199402,up
450646,2.601563,8.257813,5.480469,0.001953,0.242187,-0.205078,0.853699,0.480835,-0.027588,0.198242,up
450652,2.640625,8.257813,5.519531,0.017578,0.265625,-0.208984,0.853699,0.480835,-0.027588,0.198242,up
450657,2.601563,8.261719,5.519531,0.017578,0.265625,-0.208984,0.853943,0.480591,-0.025024,0.197937,up
450663,2.5625,8.289063,5.519531,0.007813,0.271484,-0.210937,0.853943,0.480591,-0.025024,0.197937,up
450668,2.527344,8.328125,5.558594,0.007813,0.271484,-0.210937,0.854187,0.480347,-0.023376,0.197693,up
450673,2.449219,8.328125,5.597656,-0.015625,0.28125,-0.210937,0.854187,0.480347,-0.023376,0.197693,up
450678,2.449219,8.332031,5.558594,-0.039063,0.277344,-0.201172,0.854187,0.480347,-0.023376,0.197693,up
450683,2.371094,8.328125,5.558594,-0.039063,0.277344,-0.201172,0.854187,0.480347,-0.023376,0.197693,up
450688,2.332031,8.371094,5.597656,-0.082031,0.261719,-0.179687,0.854187,0.480347,-0.023376,0.197693,up
450693,2.296875,8.371094,5.519531,-0.097656,0.265625,-0.169922,0.854187,0.480347,-0.023376,0.197693,up
450698,2.296875,8.367188,5.597656,-0.097656,0.265625,-0.169922,0.855164,0.478943,-0.018677,0.197327,up
450704,2.296875,8.449219,5.597656,-0.097656,0.265625,-0.169922,0.855164,0.478943,-0.018677,0.197327,up
450709,2.257813,8.445313,5.597656,-0.167969,0.222656,-0.123047,0.855164,0.478943,-0.018677,0.197327,up
450714,2.257813,8.488281,5.671875,-0.173828,0.220703,-0.113281,0.855164,0.478943,-0.018677,0.197327,up
450720,2.21875,8.484375,5.558594,-0.173828,0.220703,-0.113281,0.856201,0.477112,-0.016357,0.197388,up
450726,2.21875,8.523438,5.558594,-0.173828,0.222656,-0.115234,0.856201,0.477112,-0.016357,0.197388,up
450732,2.21875,8.484375,5.632812,-0.169922,0.214844,-0.111328,0.856201,0.477112,-0.016357,0.197388,up
450737,2.257813,8.484375,5.632812,-0.189453,0.181641,-0.101563,0.857056,0.475708,-0.014771,0.197449,up
450742,2.296875,8.445313,5.632812,-0.189453,0.181641,-0.101563,0.857605,0.47467,-0.013855,0.19751,up
450747,2.257813,8.449219,5.632812,-0.189453,0.181641,-0.101563,0.857605,0.47467,-0.013855,0.19751,up
450752,2.257813,8.40625,5.632812,-0.189453,0.181641,-0.101563,0.858154,0.473694,-0.013,0.197632,up
450757,2.179688,8.40625,5.597656,-0.189453,0.181641,-0.101563,0.858398,0.473145,-0.012573,0.197754,up
450762,2.21875,8.367188,5.632812,-0.267578,0.222656,-0.052734,0.858398,0.473145,-0.012573,0.197754,up
450767,2.21875,8.332031,5.597656,-0.291016,0.242187,-0.042969,0.858765,0.472412,-0.012146,0.197937,up
450773,2.140625,8.261719,5.597656,-0.291016,0.242187,-0.042969,0.859497,0.471008,-0.011292,0.198303,up
450778,2.140625,8.261719,5.597656,-0.330078,0.246094,-0.044922,0.859863,0.470215,-0.010864,0.198486,up
450783,2.179688,8.261719,5.597656,-0.328125,0.251953,-0.039063,0.860352,0.469299,-0.010376,0.19873,up
450789,2.140625,8.140625,5.671875,-0.328125,0.251953,-0.039063,0.860718,0.468567,-0.01001,0.198914,up
450795,2.066406,8.144531,5.632812,-0.294922,0.255859,-0.050781,0.860718,0.468567,-0.01001,0.198914,up
450800,2.066406,8.21875,5.632812,-0.265625,0.248047,-0.050781,0.860718,0.468567,-0.01001,0.198914,up
450806,1.988281,8.140625,5.632812,-0.228516,0.236328,-0.064453,0.860718,0.468567,-0.01001,0.198914,up
450811,1.988281,8.183594,5.671875,-0.148437,0.185547,-0.070312,0.860718,0.468567,-0.01001,0.198914,up
450816,1.988281,8.21875,5.671875,-0.148437,0.185547,-0.070312,0.862244,0.465393,-0.007629,0.199707,up
450822,1.949219,8.261719,5.671875,-0.123047,0.160156,-0.078125,0.86261,0.464722,-0.006836,0.199768,up
450827,1.988281,8.261719,5.75,-0.123047,0.160156,-0.078125,0.862793,0.464355,-0.00647,0.199768,up
450832,1.988281,8.261719,5.710937,-0.123047,0.160156,-0.078125,0.862793,0.464355,-0.00647,0.199768,up
450837,1.949219,8.257813,5.632812,-0.111328,0.09375,-0.0625,0.862793,0.464355,-0.00647,0.199768,up
450842,1.914063,8.289063,5.632812,-0.111328,0.09375,-0.0625,0.86322,0.463562,-0.005798,0.199768,up
450847,1.949219,8.257813,5.632812,-0.107422,0.064453,-0.046875,0.86322,0.463562,-0.005798,0.199768,up
450852,1.949219,8.289063,5.671875,-0.107422,0.064453,-0.046875,0.863525,0.463013,-0.005493,0.199768,up
450857,1.949219,8.257813,5.632812,-0.107422,0.064453,-0.046875,0.863525,0.463013,-0.005493,0.199768,up
450862,1.914063,8.289063,5.632812,-0.136719,0.056641,-0.035156,0.863831,0.462402,-0.005249,0.199768,up
450867,1.914063,8.257813,5.597656,-0.136719,0.056641,-0.035156,0.863831,0.462402,-0.005249,0.199768,up
450872,1.875,8.257813,5.597656,-0.167969,0.042969,-0.023437,0.863831,0.462402,-0.005249,0.199768,up
450877,1.835938,8.261719,5.558594,-0.167969,0.042969,-0.023437,0.864441,0.461243,-0.005066,0.199829,up
450882,1.875,8.21875,5.597656,-0.167969,0.042969,-0.023437,0.864624,0.460876,-0.005066,0.199829,up
450887,1.914063,8.144531,5.597656,-0.167969,0.042969,-0.023437,0.864624,0.460876,-0.005066,0.199829,up
450892,1.875,8.144531,5.597656,-0.144531,0.03125,0.001953,0.864624,0.460876,-0.005066,0.199829,up
450897,1.875,8.144531,5.597656,-0.144531,0.03125,0.001953,0.865173,0.459839,-0.005066,0.199951,up
450902,1.875,8.066406,5.558594,-0.144531,0.03125,0.001953,0.865295,0.459595,-0.005066,0.200012,up
450907,1.949219,8.027344,5.519531,-0.144531,0.03125,0.001953,0.865295,0.459595,-0.005066,0.200012,up
450912,1.949219,7.988281,5.480469,-0.099609,0.005859,0.001953,0.865295,0.459595,-0.005066,0.200012,up
450917,1.914063,7.949219,5.480469,-0.099609,0.005859,0.001953,0.865662,0.458923,-0.005127,0.200073,up
450922,1.949219,7.949219,5.40625,-0.099609,0.005859,0.001953,0.865662,0.458923,-0.005127,0.200073,up
450927,1.914063,7.945312,5.40625,-0.076172,0.001953,0.001953,0.865845,0.458557,-0.005188,0.200073,up
450932,1.949219,7.949219,5.40625,-0.076172,0.001953,0.001953,0.865845,0.458557,-0.005188,0.200073,up
450937,1.914063,7.988281,5.367187,-0.03125,-0.007813,-0.005859,0.865906,0.458435,-0.005249,0.200073,up
450942,1.914063,7.988281,5.367187,-0.03125,-0.007813,-0.005859,0.865967,0.458313,-0.005249,0.200073,up
450947,1.914063,8.023438,5.40625,-0.03125,-0.007813,-0.005859,0.865967,0.458313,-0.005249,0.200073,up
450952,1.914063,8.023438,5.367187,-0.03125,-0.007813,-0.005859,0.866028,0.458252,-0.005188,0.200134,up
450957,1.914063,8.023438,5.367187,-0.03125,-0.007813,-0.005859,0.866028,0.458252,-0.005188,0.200134,up
450962,1.835938,8.023438,5.40625,-0.013672,0.033203,-0.005859,0.866028,0.458252,-0.005188,0.200134,up
450967,1.875,8.023438,5.40625,-0.013672,0.033203,-0.005859,0.866028,0.458191,-0.005066,0.200195,up
450972,1.835938,8.023438,5.40625,-0.03125,0.042969,0.009766,0.866028,0.45813,-0.004944,0.200195,up
450977,1.835938,8.0625,5.441406,-0.03125,0.042969,0.009766,0.866028,0.458069,-0.004883,0.200317,up
450982,1.835938,8.027344,5.441406,-0.048828,0.042969,0.009766,0.86615,0.457825,-0.0047,0.200439,up
450987,1.875,8.027344,5.441406,-0.048828,0.042969,0.009766,0.86615,0.457825,-0.0047,0.200439,up
450992,1.875,7.984375,5.480469,-0.070312,0.054687,0.005859,0.866211,0.457703,-0.004639,0.200562,up
450997,1.875,7.984375,5.441406,-0.070312,0.054687,0.005859,0.866333,0.457336,-0.004456,0.200745,up
451002,1.875,7.949219,5.441406,-0.070312,0.054687,0.005859,0.866333,0.457336,-0.004456,0.200745,up
451007,1.835938,7.945312,5.40625,-0.070312,0.054687,0.005859,0.866455,0.457031,-0.004272,0.200928,up
451012,1.835938,7.949219,5.480469,-0.070312,0.054687,0.005859,0.866455,0.457031,-0.004272,0.200928,up
451017,1.875,7.90625,5.441406,-0.041016,0.044922,0.003906,0.866455,0.457031,-0.004272,0.200928,up
451023,1.835938,7.945312,5.40625,-0.041016,0.044922,0.003906,0.866577,0.456665,-0.004028,0.201172,up
451028,1.835938,7.988281,5.40625,-0.027344,0.044922,0.009766,0.866577,0.456604,-0.003906,0.201294,up
451033,1.875,7.984375,5.441406,-0.017578,0.037109,0.013672,0.866638,0.456543,-0.003845,0.201355,up
451039,1.914063,7.984375,5.480469,-0.017578,0.037109,0.013672,0.866638,0.456482,-0.003784,0.201477,up
451044,1.914063,8.027344,5.441406,-0.017578,0.037109,0.013672,0.866638,0.456421,-0.003662,0.201599,up
