timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
224002,0.523437,7.953125,5.777344,0.126953,0.292969,-0.275391,0.903748,0.391235,-0.076904,-0.155701,up
224007,0.445312,7.917969,5.738281,0.126953,0.318359,-0.242187,0.903748,0.391235,-0.076904,-0.155701,up
224012,0.410156,7.878906,5.777344,0.109375,0.314453,-0.234375,0.903748,0.391235,-0.076904,-0.155701,up
224017,0.410156,7.878906,5.777344,0.109375,0.314453,-0.234375,0.903259,0.392578,-0.07428,-0.156433,up
224023,0.371094,7.875,5.816406,0.09375,0.285156,-0.216797,0.903259,0.392578,-0.07428,-0.156433,up
224028,0.410156,7.800781,5.816406,0.103516,0.267578,-0.210937,0.903259,0.392578,-0.07428,-0.156433,up
224033,0.410156,7.796875,5.777344,0.126953,0.251953,-0.201172,0.903259,0.392578,-0.07428,-0.156433,up
224039,0.484375,7.796875,5.816406,0.126953,0.251953,-0.201172,0.902466,0.394653,-0.070496,-0.157532,up
224044,0.5625,7.800781,5.816406,0.126953,0.251953,-0.201172,0.902466,0.394653,-0.070496,-0.157532,up
224049,0.636719,7.757812,5.816406,0.166016,0.302734,-0.173828,0.902466,0.394653,-0.070496,-0.157532,up
224054,0.636719,7.800781,5.816406,0.166016,0.302734,-0.173828,0.9021,0.395691,-0.069031,-0.157837,up
224059,0.601562,7.839844,5.664062,0.166016,0.302734,-0.173828,0.901855,0.39624,-0.068176,-0.157898,up
224065,0.523437,7.800781,5.625,0.208984,0.398438,-0.148437,0.901428,0.397644,-0.066223,-0.157776,up
224070,0.332031,7.917969,5.585937,0.208984,0.398438,-0.148437,0.901245,0.398315,-0.065247,-0.157593,up
224075,0.332031,7.917969,5.664062,0.208984,0.398438,-0.148437,0.901001,0.399109,-0.064209,-0.157349,up
224080,0.292969,7.917969,5.703125,0.255859,0.494141,-0.091797,0.901001,0.399109,-0.064209,-0.157349,up
224085,0.332031,7.984375,5.703125,0.255859,0.494141,-0.091797,0.900757,0.399963,-0.063049,-0.157043,up
224091,0.292969,7.984375,5.738281,0.255859,0.494141,-0.091797,0.90033,0.40155,-0.060913,-0.156372,up
224097,0.21875,8.027344,5.738281,0.267578,0.556641,-0.076172,0.900085,0.402344,-0.059753,-0.156006,up
224102,0.21875,8.027344,5.738281,0.277344,0.578125,-0.066406,0.900085,0.402344,-0.059753,-0.156006,up
224107,0.101563,8.0625,5.777344,0.277344,0.578125,-0.066406,0.899658,0.404114,-0.057251,-0.15509,up
224112,0.027344,8.0625,5.703125,0.294922,0.630859,-0.001953,0.899658,0.404114,-0.057251,-0.15509,up
224118,-0.089844,8.105469,5.703125,0.287109,0.660156,0.035156,0.899658,0.404114,-0.057251,-0.15509,up
224123,-0.242187,8.261719,5.816406,0.283203,0.675781,0.078125,0.899658,0.404114,-0.057251,-0.15509,up
224128,-0.203125,8.261719,5.855469,0.273438,0.675781,0.125,0.899658,0.404114,-0.057251,-0.15509,up
224134,-0.320313,8.261719,5.894531,0.244141,0.683594,0.164062,0.899658,0.404114,-0.057251,-0.15509,up
224139,-0.320313,8.261719,5.894531,0.220703,0.691406,0.195312,0.898621,0.409363,-0.0495,-0.149902,up
224144,-0.28125,8.300781,5.894531,0.208984,0.679687,0.214844,0.898621,0.409363,-0.0495,-0.149902,up
224149,-0.28125,8.300781,5.894531,0.201172,0.6875,0.232422,0.898499,0.410767,-0.046997,-0.147522,up
224154,-0.164062,8.222656,6.046875,0.201172,0.6875,0.232422,0.898437,0.411499,-0.045837,-0.146301,up
224159,-0.164062,8.222656,6.046875,0.222656,0.722656,0.257813,0.898376,0.41217,-0.044556,-0.14502,up
224164,-0.089844,7.988281,5.96875,0.222656,0.722656,0.257813,0.898315,0.412964,-0.043213,-0.143616,up
224169,-0.164062,7.835937,5.929687,0.240234,0.791016,0.265625,0.898315,0.412964,-0.043213,-0.143616,up
224175,-0.242187,7.71875,5.855469,0.208984,0.876953,0.291016,0.898315,0.412964,-0.043213,-0.143616,up
224180,-0.394531,7.53125,5.855469,0.208984,0.876953,0.291016,0.898071,0.416077,-0.037292,-0.137695,up
224185,-0.511719,7.457031,5.855469,0.167969,0.960937,0.328125,0.898071,0.416077,-0.037292,-0.137695,up
224190,-0.585937,7.414062,5.855469,0.167969,0.960937,0.328125,0.898071,0.41687,-0.0354,-0.135864,up
224195,-0.664062,7.300781,5.816406,0.146484,1.046875,0.371094,0.898071,0.41687,-0.0354,-0.135864,up
224200,-0.894531,7.257812,5.855469,0.146484,1.046875,0.371094,0.898132,0.418823,-0.030029,-0.130432,up
224205,-0.933594,7.335937,5.929687,0.146484,1.046875,0.371094,0.898132,0.418823,-0.030029,-0.130432,up
224210,-0.96875,7.335937,5.929687,0.236328,1.121094,0.431641,0.898132,0.418823,-0.030029,-0.130432,up
224215,-1.007813,7.457031,6.085937,0.236328,1.121094,0.431641,0.89801,0.421387,-0.024048,-0.124084,up
224220,-1.085938,7.566406,6.238281,0.236328,1.121094,0.431641,0.897827,0.422485,-0.022156,-0.121887,up
224225,-1.316406,7.835937,6.085937,0.236328,1.121094,0.431641,0.897827,0.422485,-0.022156,-0.121887,up
224230,-1.429688,7.800781,6.121094,0.486328,1.056641,0.423828,0.897827,0.422485,-0.022156,-0.121887,up
224235,-1.316406,8.023438,6.542969,0.486328,1.056641,0.423828,0.897278,0.425171,-0.01825,-0.117432,up
224240,-1.199219,8.023438,6.660156,0.505859,0.960937,0.40625,0.896484,0.427917,-0.015259,-0.113708,up
224245,-1.125,7.953125,6.699219,0.539062,0.791016,0.324219,0.896484,0.427917,-0.015259,-0.113708,up
224250,-1.007813,7.878906,6.621094,0.539062,0.791016,0.324219,0.895996,0.429504,-0.013794,-0.111877,up
224255,-0.96875,7.917969,6.621094,0.539062,0.791016,0.324219,0.895081,0.43219,-0.011658,-0.109131,up
224260,-0.894531,7.875,6.699219,0.539062,0.791016,0.324219,0.895081,0.43219,-0.011658,-0.109131,up
224265,-0.855469,7.875,6.660156,0.505859,0.568359,0.230469,0.894104,0.434814,-0.009827,-0.106812,up
224270,-0.816406,7.761719,6.390625,0.505859,0.568359,0.230469,0.893677,0.435913,-0.009155,-0.105896,up
224275,-0.777344,7.722656,6.351562,0.373047,0.476562,0.220703,0.893677,0.435913,-0.009155,-0.105896,up
224280,-0.816406,7.683594,6.351562,0.373047,0.476562,0.220703,0.893311,0.436951,-0.008362,-0.104858,up
224285,-0.742187,7.722656,6.277344,0.332031,0.472656,0.228516,0.893311,0.436951,-0.008362,-0.104858,up
224290,-0.742187,7.722656,6.277344,0.332031,0.472656,0.228516,0.892395,0.439514,-0.006287,-0.101807,up
224295,-0.742187,7.640625,6.160156,0.332031,0.472656,0.228516,0.892395,0.439514,-0.006287,-0.101807,up
224300,-0.664062,7.640625,6.121094,0.34375,0.513672,0.255859,0.892395,0.439514,-0.006287,-0.101807,up
224306,-0.625,7.679687,6.085937,0.34375,0.513672,0.255859,0.891479,0.442261,-0.004028,-0.09845,up
224311,-0.625,7.644531,6.046875,0.414062,0.552734,0.25,0.891052,0.44342,-0.003113,-0.097229,up
224317,-0.585937,7.722656,5.96875,0.414062,0.552734,0.25,0.890686,0.444336,-0.00238,-0.096252,up
224323,-0.511719,7.835937,6.007812,0.449219,0.585937,0.25,0.890686,0.444336,-0.00238,-0.096252,up
224329,-0.511719,7.800781,5.96875,0.439453,0.599609,0.251953,0.890686,0.444336,-0.00238,-0.096252,up
224334,-0.511719,7.839844,5.929687,0.404297,0.613281,0.246094,0.890686,0.444336,-0.00238,-0.096252,up
224339,-0.511719,7.839844,5.929687,0.347656,0.626953,0.230469,0.890686,0.444336,-0.00238,-0.096252,up
224344,-0.550781,7.835937,5.929687,0.347656,0.626953,0.230469,0.890686,0.444336,-0.00238,-0.096252,up
224349,-0.550781,7.796875,5.96875,0.347656,0.626953,0.230469,0.888367,0.450378,0.00354,-0.088989,up
224354,-0.585937,7.800781,5.929687,0.146484,0.644531,0.191406,0.888367,0.450378,0.00354,-0.088989,up
224360,-0.585937,7.757812,5.929687,0.091797,0.654297,0.1875,0.888062,0.451416,0.005798,-0.086792,up
224365,-0.585937,7.757812,5.929687,0.035156,0.667969,0.173828,0.888,0.451721,0.006958,-0.085693,up
224370,-0.585937,7.757812,5.929687,0.035156,0.667969,0.173828,0.888,0.451721,0.006958,-0.085693,up
224375,-0.585937,7.757812,5.929687,-0.109375,0.714844,0.140625,0.888062,0.451904,0.009644,-0.083435,up
224380,-0.585937,7.644531,5.929687,-0.109375,0.714844,0.140625,0.888062,0.451904,0.009644,-0.083435,up
224385,-0.703125,7.535156,5.894531,-0.109375,0.714844,0.140625,0.888367,0.451782,0.012512,-0.081238,up
224391,-0.742187,7.453125,5.855469,-0.1875,0.757812,0.146484,0.888367,0.451782,0.012512,-0.081238,up
224396,-0.742187,7.335937,5.929687,-0.1875,0.757812,0.146484,0.888916,0.451111,0.017029,-0.077759,up
224402,-0.816406,7.257812,5.96875,-0.1875,0.757812,0.146484,0.889099,0.450867,0.018494,-0.076599,up
224407,-0.816406,7.296875,6.046875,-0.199219,0.724609,0.171875,0.889099,0.450867,0.018494,-0.076599,up
224412,-0.777344,7.21875,6.046875,-0.199219,0.705078,0.179687,0.889526,0.450317,0.021423,-0.074219,up
224418,-0.742187,7.222656,6.085937,-0.199219,0.705078,0.179687,0.889709,0.450012,0.022705,-0.073059,up
224424,-0.742187,7.222656,6.085937,-0.189453,0.666016,0.177734,0.889709,0.450012,0.022705,-0.073059,up
224429,-0.742187,7.152344,6.085937,-0.179687,0.646484,0.164062,0.889709,0.450012,0.022705,-0.073059,up
224435,-0.742187,7.152344,6.007812,-0.175781,0.638672,0.169922,0.889709,0.450012,0.022705,-0.073059,up
224440,-0.742187,7.179687,6.007812,-0.162109,0.613281,0.144531,0.889709,0.450012,0.022705,-0.073059,up
224445,-0.742187,7.21875,6.046875,-0.162109,0.613281,0.144531,0.890625,0.448792,0.028992,-0.067627,up
224450,-0.742187,7.300781,6.046875,-0.164062,0.617187,0.142578,0.890625,0.448792,0.028992,-0.067627,up
224455,-0.742187,7.300781,6.046875,-0.164062,0.617187,0.142578,0.89093,0.448303,0.031433,-0.065674,up
224460,-0.703125,7.296875,6.007812,-0.175781,0.626953,0.099609,0.89093,0.448303,0.031433,-0.065674,up
224465,-0.703125,7.417969,5.96875,-0.175781,0.626953,0.099609,0.891174,0.447815,0.033936,-0.063782,up
224470,-0.703125,7.417969,5.96875,-0.197266,0.658203,0.068359,0.891357,0.44751,0.035339,-0.062805,up
224475,-0.855469,7.496094,5.929687,-0.197266,0.658203,0.068359,0.891479,0.447266,0.036621,-0.062012,up
224481,-0.894531,7.492187,5.929687,-0.222656,0.671875,0.056641,0.891479,0.447266,0.036621,-0.062012,up
224486,-0.96875,7.496094,5.96875,-0.222656,0.671875,0.056641,0.892029,0.446167,0.041016,-0.059265,up
224491,-1.007813,7.5625,5.929687,-0.222656,0.671875,0.056641,0.892212,0.445862,0.042297,-0.058472,up
224496,-1.007813,7.644531,6.046875,-0.222656,0.671875,0.056641,0.892212,0.445862,0.042297,-0.058472,up
224502,-1.046875,7.71875,6.085937,-0.253906,0.648437,0.050781,0.892639,0.444946,0.045105,-0.056824,up
224508,-1.046875,7.71875,6.085937,-0.253906,0.648437,0.050781,0.892822,0.444458,0.046448,-0.055969,up
224513,-1.046875,7.757812,6.121094,-0.267578,0.607422,0.056641,0.892822,0.444458,0.046448,-0.055969,up
224519,-1.085938,7.796875,6.085937,-0.265625,0.597656,0.064453,0.892822,0.444458,0.046448,-0.055969,up
224524,-1.085938,7.796875,6.160156,-0.265625,0.597656,0.064453,0.893494,0.442993,0.050354,-0.053467,up
224529,-1.085938,7.796875,6.121094,-0.265625,0.597656,0.064453,0.893494,0.442993,0.050354,-0.053467,up
224534,-1.125,7.796875,6.121094,-0.265625,0.597656,0.064453,0.89386,0.442139,0.052734,-0.051941,up
224539,-1.160156,7.835937,6.046875,-0.222656,0.548828,0.070312,0.89386,0.442139,0.052734,-0.051941,up
224544,-1.199219,7.875,6.085937,-0.222656,0.548828,0.070312,0.89386,0.442139,0.052734,-0.051941,up
224550,-1.238281,7.875,6.046875,-0.222656,0.548828,0.070312,0.894409,0.440979,0.056213,-0.049622,up
224556,-1.277344,7.835937,6.046875,-0.173828,0.501953,0.095703,0.894409,0.440979,0.056213,-0.049622,up
224561,-1.429688,7.796875,5.929687,-0.173828,0.501953,0.095703,0.894775,0.440063,0.059265,-0.047424,up
224566,-1.46875,7.835937,5.929687,-0.130859,0.4375,0.113281,0.894775,0.440063,0.059265,-0.047424,up
224571,-1.429688,7.917969,6.046875,-0.130859,0.4375,0.113281,0.894897,0.439758,0.060303,-0.04657,up
224576,-1.429688,7.953125,6.007812,-0.072266,0.347656,0.142578,0.894897,0.439758,0.060303,-0.04657,up
224581,-1.351563,8.0625,6.160156,-0.072266,0.347656,0.142578,0.89502,0.439453,0.062195,-0.044556,up
224586,-1.351563,8.101563,6.160156,-0.041016,0.255859,0.144531,0.89502,0.439453,0.062195,-0.044556,up
224591,-1.351563,8.101563,6.238281,-0.041016,0.255859,0.144531,0.89502,0.439392,0.062683,-0.043884,up
224596,-1.277344,8.144531,6.121094,-0.03125,0.224609,0.150391,0.89502,0.439392,0.062683,-0.043884,up
224601,-1.238281,8.144531,6.085937,-0.021484,0.208984,0.134766,0.89502,0.439453,0.063599,-0.042358,up
224606,-1.199219,8.140625,6.007812,-0.021484,0.208984,0.134766,0.89502,0.439453,0.063599,-0.042358,up
224611,-1.199219,8.144531,5.929687,0.0,0.193359,0.099609,0.89502,0.439453,0.063599,-0.042358,up
224616,-1.125,8.101563,5.777344,0.0,0.193359,0.099609,0.894958,0.439575,0.064453,-0.041077,up
224621,-1.125,8.144531,5.777344,0.0,0.193359,0.099609,0.894958,0.439575,0.064453,-0.041077,up
224626,-1.125,8.101563,5.738281,0.029297,0.246094,0.085937,0.894958,0.439575,0.064453,-0.041077,up
224631,-1.125,8.183594,5.703125,0.029297,0.246094,0.085937,0.894775,0.439941,0.065613,-0.039734,up
224636,-1.160156,8.21875,5.664062,0.029297,0.246094,0.085937,0.894653,0.440063,0.066101,-0.039368,up
224641,-1.199219,8.222656,5.585937,0.029297,0.246094,0.085937,0.894653,0.440063,0.066101,-0.039368,up
224646,-1.160156,8.296875,5.546875,0.042969,0.279297,0.083984,0.89447,0.440369,0.067078,-0.038391,up
224651,-1.238281,8.371094,5.585937,0.042969,0.279297,0.083984,0.894409,0.44043,0.067627,-0.037903,up
224656,-1.238281,8.339844,5.546875,0.0,0.294922,0.089844,0.894409,0.44043,0.067627,-0.037903,up
224661,-1.238281,8.367188,5.546875,0.0,0.294922,0.089844,0.894348,0.440552,0.068115,-0.037415,up
224666,-1.316406,8.40625,5.585937,-0.035156,0.298828,0.085937,0.894348,0.440552,0.068115,-0.037415,up
224672,-1.316406,8.367188,5.625,-0.035156,0.298828,0.085937,0.894348,0.44043,0.069763,-0.035828,up
224677,-1.316406,8.367188,5.625,-0.128906,0.294922,0.126953,0.89447,0.440247,0.070251,-0.035278,up
224682,-1.277344,8.335938,5.625,-0.171875,0.296875,0.138672,0.894592,0.439941,0.070801,-0.034546,up
224688,-1.238281,8.183594,5.664062,-0.171875,0.296875,0.138672,0.894714,0.439636,0.071228,-0.033936,up
224693,-1.277344,8.144531,5.664062,-0.224609,0.316406,0.169922,0.894714,0.439636,0.071228,-0.033936,up
224699,-1.277344,8.101563,5.703125,-0.238281,0.320313,0.171875,0.894714,0.439636,0.071228,-0.033936,up
224704,-1.277344,7.957031,5.738281,-0.253906,0.335938,0.181641,0.894714,0.439636,0.071228,-0.033936,up
224709,-1.238281,7.917969,5.777344,-0.244141,0.353516,0.1875,0.894714,0.439636,0.071228,-0.033936,up
224714,-1.199219,7.878906,5.855469,-0.240234,0.375,0.189453,0.894714,0.439636,0.071228,-0.033936,up
224719,-1.199219,7.878906,5.855469,-0.236328,0.400391,0.179687,0.895935,0.436951,0.074585,-0.029175,up
224724,-1.238281,7.757812,5.855469,-0.236328,0.400391,0.179687,0.895935,0.436951,0.074585,-0.029175,up
224729,-1.238281,7.757812,5.855469,-0.210937,0.447266,0.162109,0.89624,0.436096,0.076111,-0.027405,up
224735,-1.238281,7.71875,5.855469,-0.210937,0.447266,0.162109,0.896423,0.435669,0.076965,-0.02655,up
224740,-1.238281,7.71875,5.855469,-0.201172,0.507812,0.148437,0.896545,0.435303,0.077942,-0.025574,up
224745,-1.390625,7.878906,6.046875,-0.201172,0.507812,0.148437,0.896667,0.434937,0.078918,-0.024719,up
224750,-1.429688,7.875,6.085937,-0.207031,0.558594,0.121094,0.896667,0.434937,0.078918,-0.024719,up
224756,-1.46875,7.878906,6.121094,-0.222656,0.601562,0.109375,0.896667,0.434937,0.078918,-0.024719,up
224761,-1.46875,7.839844,6.238281,-0.222656,0.601562,0.109375,0.897095,0.433289,0.083557,-0.021057,up
224766,-1.46875,7.796875,6.277344,-0.222656,0.601562,0.109375,0.897095,0.433289,0.083557,-0.021057,up
224771,-1.46875,7.757812,6.316406,-0.306641,0.679687,0.080078,0.897095,0.433289,0.083557,-0.021057,up
224776,-1.46875,7.71875,6.390625,-0.306641,0.679687,0.080078,0.897644,0.431519,0.087769,-0.018127,up
224781,-1.507813,7.722656,6.351562,-0.306641,0.679687,0.080078,0.897827,0.430847,0.089294,-0.017151,up
224786,-1.507813,7.644531,6.390625,-0.306641,0.679687,0.080078,0.897827,0.430847,0.089294,-0.017151,up
224791,-1.582031,7.601562,6.429687,-0.410156,0.789062,0.023437,0.897827,0.430847,0.089294,-0.017151,up
224796,-1.546875,7.5625,6.46875,-0.410156,0.789062,0.023437,0.898315,0.42926,0.09259,-0.015198,up
224802,-1.546875,7.492187,6.46875,-0.427734,0.804687,0.011719,0.898865,0.427368,0.096191,-0.013245,up
224807,-1.582031,7.496094,6.507812,-0.498047,0.851562,-0.029297,0.89917,0.42627,0.098206,-0.012268,up
224812,-1.582031,7.457031,6.542969,-0.498047,0.851562,-0.029297,0.899475,0.425171,0.10022,-0.011292,up
224817,-1.507813,7.417969,6.507812,-0.498047,0.851562,-0.029297,0.89978,0.424133,0.102051,-0.010498,up
224822,-1.507813,7.378906,6.507812,-0.544922,0.908203,-0.105469,0.900146,0.422852,0.10437,-0.009521,up
224827,-1.507813,7.414062,6.390625,-0.5625,0.931641,-0.128906,0.900452,0.421631,0.106506,-0.008728,up
224834,-1.390625,7.339844,6.316406,-0.5625,0.931641,-0.128906,0.900757,0.42041,0.108521,-0.007996,up
224839,-1.429688,7.375,6.238281,-0.613281,0.966797,-0.181641,0.901123,0.419067,0.11084,-0.007202,up
224844,-1.351563,7.378906,6.277344,-0.632812,0.990234,-0.208984,0.901123,0.419067,0.11084,-0.007202,up
224849,-1.351563,7.492187,6.199219,-0.636719,1.013672,-0.246094,0.901123,0.419067,0.11084,-0.007202,up
224855,-1.507813,7.496094,6.121094,-0.636719,1.013672,-0.246094,0.902222,0.414734,0.118286,-0.005127,up
224861,-1.660156,7.414062,5.929687,-0.716797,1.210938,-0.294922,0.902222,0.414734,0.118286,-0.005127,up
224866,-1.964844,7.453125,5.855469,-0.716797,1.210938,-0.294922,0.902893,0.41156,0.124084,-0.003662,up
224871,-2.121094,7.453125,5.929687,-0.716797,1.210938,-0.294922,0.903259,0.40979,0.127258,-0.002808,up
224876,-2.3125,7.453125,6.046875,-0.773437,1.259766,-0.277344,0.903259,0.40979,0.127258,-0.002808,up
224882,-2.539063,7.53125,6.277344,-0.78125,1.244141,-0.265625,0.903259,0.40979,0.127258,-0.002808,up
224888,-2.65625,7.453125,6.660156,-0.78125,1.244141,-0.265625,0.904724,0.402588,0.139221,0.000793,up
224893,-2.695313,7.335937,6.890625,-0.824219,1.140625,-0.158203,0.905151,0.400635,0.14209,0.001831,up
224899,-2.695313,7.257812,7.15625,-0.849609,1.089844,-0.113281,0.905151,0.400635,0.14209,0.001831,up
224904,-2.769531,7.03125,7.542969,-0.849609,1.089844,-0.113281,0.906067,0.396484,0.147522,0.004211,up
224910,-2.769531,6.917969,7.769531,-0.849609,1.037109,-0.015625,0.906067,0.396484,0.147522,0.004211,up
224915,-2.769531,6.765625,7.921875,-0.828125,1.011719,0.03125,0.906067,0.396484,0.147522,0.004211,up
224921,-2.769531,6.765625,7.921875,-0.769531,0.980469,0.068359,0.907288,0.391174,0.153992,0.007996,up
224926,-2.808594,6.574219,8.1875,-0.769531,0.980469,0.068359,0.907288,0.391174,0.153992,0.007996,up
224931,-2.808594,6.574219,8.1875,-0.654297,0.939453,0.140625,0.907959,0.387939,0.158081,0.010925,up
224936,-2.808594,6.535156,8.386719,-0.654297,0.939453,0.140625,0.908203,0.386536,0.160034,0.01239,up
224941,-2.808594,6.535156,8.386719,-0.519531,0.896484,0.1875,0.908325,0.385376,0.161865,0.013916,up
224946,-2.886719,6.609375,8.648438,-0.519531,0.896484,0.1875,0.908325,0.385376,0.161865,0.013916,up
224951,-2.960938,6.574219,8.726563,-0.28125,0.873047,0.195312,0.908325,0.385376,0.161865,0.013916,up
224956,-2.925781,6.648437,8.6875,-0.28125,0.873047,0.195312,0.908386,0.382813,0.167236,0.01825,up
224962,-3.078125,6.800781,8.6875,-0.28125,0.873047,0.195312,0.907959,0.38208,0.170715,0.020935,up
224967,-3.117188,6.839844,8.648438,-0.03125,0.910156,0.189453,0.907959,0.38208,0.170715,0.020935,up
224972,-3.152344,6.957031,8.648438,-0.03125,0.910156,0.189453,0.907227,0.382019,0.174561,0.023621,up
224978,-3.191406,7.03125,8.648438,0.044922,0.964844,0.175781,0.906799,0.382141,0.176392,0.02478,up
224983,-3.308594,7.261719,8.574219,0.044922,0.964844,0.175781,0.90625,0.382263,0.178467,0.026123,up
224988,-3.421875,7.300781,8.53125,0.029297,1.029297,0.177734,0.90625,0.382263,0.178467,0.026123,up
224993,-3.535156,7.300781,8.535156,-0.011719,1.048828,0.177734,0.90625,0.382263,0.178467,0.026123,up
224998,-3.613281,7.300781,8.570313,-0.011719,1.048828,0.177734,0.904785,0.382385,0.184875,0.030212,up
225004,-3.84375,7.222656,8.347656,-0.011719,1.048828,0.177734,0.904358,0.382141,0.187195,0.031738,up
225010,-3.882813,7.148437,8.226563,-0.201172,1.166016,0.169922,0.904358,0.382141,0.187195,0.031738,up
225016,-4.148437,6.917969,8.1875,-0.201172,1.166016,0.169922,0.904358,0.382141,0.187195,0.031738,up
225021,-4.226562,6.800781,8.269531,-0.347656,1.169922,0.197266,0.904358,0.382141,0.187195,0.031738,up
225027,-4.304687,6.800781,8.347656,-0.410156,1.166016,0.214844,0.902954,0.378723,0.199158,0.0401,up
225032,-4.457031,6.6875,8.421875,-0.410156,1.166016,0.214844,0.902771,0.377563,0.201538,0.041992,up
225037,-4.457031,6.574219,8.308594,-0.410156,1.166016,0.214844,0.902771,0.377563,0.201538,0.041992,up
225042,-4.496094,6.496094,8.304688,-0.544922,1.085938,0.199219,0.902771,0.377563,0.201538,0.041992,up
225047,-4.417969,6.457031,8.464844,-0.544922,1.085938,0.199219,0.902527,0.37384,0.208374,0.047424,up
225052,-4.53125,6.378906,8.460938,-0.544922,1.085938,0.199219,0.902527,0.372681,0.210205,0.048889,up
225057,-4.53125,6.34375,8.34375,-0.630859,0.943359,0.179687,0.902527,0.372681,0.210205,0.048889,up
225062,-4.570312,6.417969,8.265625,-0.630859,0.943359,0.179687,0.902588,0.371216,0.212158,0.050537,up
225067,-4.53125,6.34375,8.308594,-0.716797,0.875,0.167969,0.902588,0.371216,0.212158,0.050537,up
225072,-4.457031,6.265625,8.226563,-0.892578,0.742187,0.152344,0.902893,0.367981,0.215576,0.053711,up
225077,-4.417969,6.265625,8.078125,-0.892578,0.742187,0.152344,0.903687,0.364014,0.218323,0.056641,up
225082,-4.417969,6.1875,8.042969,-0.892578,0.742187,0.152344,0.903687,0.364014,0.218323,0.056641,up
225087,-4.417969,6.074219,8.039063,-1.107422,0.582031,0.123047,0.904236,0.361511,0.219604,0.058228,up
225092,-4.378906,6.035156,7.960937,-1.107422,0.582031,0.123047,0.905579,0.356445,0.22168,0.061035,up
225097,-4.304687,5.882812,7.921875,-1.107422,0.582031,0.123047,0.905579,0.356445,0.22168,0.061035,up
225102,-4.339844,5.691406,8.0,-1.212891,0.521484,0.083984,0.905579,0.356445,0.22168,0.061035,up
225107,-4.339844,5.691406,8.0,-1.212891,0.521484,0.083984,0.907898,0.348206,0.224304,0.064819,up
225112,-4.304687,5.539062,7.695312,-1.212891,0.521484,0.083984,0.907898,0.348206,0.224304,0.064819,up
225117,-4.265625,5.460937,7.621094,-1.230469,0.478516,-0.015625,0.907898,0.348206,0.224304,0.064819,up
225122,-4.226562,5.386719,7.582031,-1.230469,0.478516,-0.015625,0.909424,0.342529,0.226013,0.067139,up
225127,-4.226562,5.386719,7.582031,-1.208984,0.460937,-0.042969,0.910217,0.3396,0.226868,0.068176,up
225132,-4.148437,5.386719,7.5,-1.208984,0.460937,-0.042969,0.910217,0.3396,0.226868,0.068176,up
225137,-4.113281,5.5,7.34375,-1.148438,0.439453,-0.076172,0.911682,0.334229,0.228577,0.069824,up
225142,-4.113281,5.5,7.34375,-1.148438,0.439453,-0.076172,0.911682,0.334229,0.228577,0.069824,up
225147,-4.113281,5.5,7.117187,-1.0,0.367188,-0.160156,0.913574,0.327148,0.230835,0.071045,up
