timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
475682,-1.726563,6.75,8.414063,-0.34375,0.134766,0.126953,0.921387,0.302307,0.142151,0.198486,up
475687,-1.804688,6.632812,8.457031,-0.34375,0.134766,0.126953,0.921692,0.300659,0.142273,0.199646,up
475692,-1.84375,6.519531,8.492188,-0.34375,0.134766,0.126953,0.921692,0.300659,0.142273,0.199646,up
475697,-1.84375,6.480469,8.496094,-0.253906,0.060547,0.189453,0.921814,0.299988,0.142212,0.200134,up
475702,-1.882813,6.480469,8.535156,-0.253906,0.060547,0.189453,0.921936,0.298889,0.141968,0.201416,up
475707,-1.804688,6.402344,8.457031,-0.253906,0.060547,0.189453,0.921936,0.298889,0.141968,0.201416,up
475712,-1.804688,6.402344,8.457031,-0.107422,0.019531,0.214844,0.921936,0.29834,0.141663,0.202515,up
475717,-1.726563,6.328125,8.414063,-0.107422,0.019531,0.214844,0.921875,0.298218,0.141479,0.203064,up
475722,-1.652344,6.289062,8.375,-0.107422,0.019531,0.214844,0.921875,0.298218,0.141479,0.203064,up
475727,-1.535156,6.289062,8.191406,-0.037109,0.013672,0.205078,0.921875,0.298218,0.141479,0.203064,up
475732,-1.460938,6.25,8.191406,-0.037109,0.013672,0.205078,0.92157,0.298218,0.141113,0.204529,up
475737,-1.421875,6.25,8.152344,-0.037109,0.013672,0.205078,0.92157,0.298218,0.141113,0.204529,up
475742,-1.382813,6.25,8.074219,0.037109,0.015625,0.150391,0.921387,0.298462,0.140991,0.205261,up
475747,-1.269531,6.289062,8.03125,0.037109,0.015625,0.150391,0.921265,0.298645,0.140991,0.205627,up
475752,-1.308594,6.328125,7.957031,0.037109,0.015625,0.150391,0.921082,0.298828,0.140991,0.205933,up
475757,-1.308594,6.328125,7.957031,0.037109,0.015625,0.150391,0.921082,0.298828,0.140991,0.205933,up
475762,-1.308594,6.367187,7.917969,0.087891,0.035156,0.171875,0.921082,0.298828,0.140991,0.205933,up
475767,-1.34375,6.402344,7.84375,0.087891,0.035156,0.171875,0.920593,0.2995,0.140991,0.207092,up
475772,-1.382813,6.367187,7.84375,0.095703,0.019531,0.193359,0.920593,0.2995,0.140991,0.207092,up
475777,-1.34375,6.367187,7.769531,0.095703,0.019531,0.193359,0.92041,0.299805,0.14093,0.20752,up
475782,-1.382813,6.367187,7.726562,0.09375,0.011719,0.195312,0.92041,0.299805,0.14093,0.20752,up
475787,-1.34375,6.328125,7.726562,0.09375,0.011719,0.195312,0.920044,0.300354,0.140808,0.208435,up
475792,-1.382813,6.328125,7.652344,0.064453,-0.007813,0.208984,0.920044,0.300354,0.140808,0.208435,up
475797,-1.308594,6.328125,7.652344,0.029297,-0.025391,0.197266,0.920044,0.300354,0.140808,0.208435,up
475802,-1.308594,6.328125,7.652344,0.017578,-0.027344,0.201172,0.919556,0.301025,0.140381,0.209839,up
475807,-1.34375,6.25,7.535156,0.017578,-0.027344,0.201172,0.919373,0.30127,0.139954,0.210754,up
475812,-1.308594,6.210937,7.613281,-0.017578,-0.037109,0.179687,0.919373,0.30127,0.139954,0.210754,up
475817,-1.269531,6.175781,7.613281,-0.017578,-0.037109,0.179687,0.919312,0.301331,0.139771,0.211121,up
475822,-1.269531,6.175781,7.613281,-0.041016,-0.048828,0.148437,0.919189,0.301392,0.139526,0.211548,up
475827,-1.230469,6.058594,7.609375,-0.041016,-0.048828,0.148437,0.919189,0.301392,0.139282,0.211853,up
475832,-1.230469,6.058594,7.574219,-0.058594,-0.042969,0.117188,0.919189,0.301392,0.139282,0.211853,up
475837,-1.230469,6.019531,7.503906,-0.058594,-0.042969,0.117188,0.919128,0.30127,0.138794,0.212524,up
475842,-1.191406,6.019531,7.574219,-0.058594,-0.042969,0.117188,0.919128,0.301208,0.13855,0.212769,up
475847,-1.152344,6.019531,7.570312,-0.072266,-0.019531,0.085937,0.919128,0.301208,0.13855,0.212769,up
475852,-1.191406,5.980469,7.570312,-0.072266,-0.019531,0.085937,0.919128,0.300964,0.138184,0.213257,up
475858,-1.152344,5.90625,7.535156,-0.072266,-0.019531,0.085937,0.919189,0.300781,0.137939,0.213623,up
475863,-1.191406,5.90625,7.53125,-0.046875,-0.001953,0.072266,0.919189,0.300659,0.137878,0.213867,up
475868,-1.152344,5.90625,7.613281,-0.033203,0.009766,0.064453,0.919128,0.300598,0.137817,0.21405,up
475874,-1.191406,5.980469,7.535156,-0.033203,0.009766,0.064453,0.919128,0.300537,0.137756,0.214233,up
475879,-1.117188,6.058594,7.570312,-0.033203,0.009766,0.064453,0.919067,0.300598,0.137756,0.214417,up
475884,-1.117188,6.058594,7.570312,0.037109,0.009766,0.070312,0.919067,0.300598,0.137756,0.214417,up
475890,-1.117188,6.136719,7.574219,0.058594,0.019531,0.066406,0.919067,0.300598,0.137756,0.214417,up
475895,-1.078125,6.097656,7.464844,0.066406,0.025391,0.064453,0.919067,0.300598,0.137756,0.214417,up
475900,-1.078125,6.136719,7.464844,0.070312,0.029297,0.066406,0.919067,0.300598,0.137756,0.214417,up
475906,-1.117188,6.136719,7.464844,0.074219,0.027344,0.0625,0.919067,0.300598,0.137756,0.214417,up
475911,-1.078125,6.136719,7.503906,0.074219,0.027344,0.0625,0.918518,0.301514,0.137939,0.215393,up
475917,-1.078125,6.175781,7.425781,0.076172,0.019531,0.033203,0.918518,0.301514,0.137939,0.215393,up
475922,-1.117188,6.210937,7.460937,0.076172,0.019531,0.033203,0.918335,0.30188,0.138062,0.215576,up
475927,-1.078125,6.25,7.460937,0.072266,0.015625,0.029297,0.918335,0.30188,0.138062,0.215576,up
475932,-1.078125,6.289062,7.425781,0.072266,0.015625,0.029297,0.918152,0.302246,0.138184,0.215698,up
475937,-1.039063,6.328125,7.382812,0.083984,0.021484,0.015625,0.918152,0.302246,0.138184,0.215698,up
475942,-1.039063,6.328125,7.382812,0.09375,0.025391,0.009766,0.91803,0.302612,0.138306,0.21582,up
475948,-1.117188,6.328125,7.425781,0.09375,0.025391,0.009766,0.917847,0.302979,0.13855,0.215881,up
475953,-1.117188,6.328125,7.425781,0.109375,0.044922,0.011719,0.917725,0.303284,0.138672,0.215881,up
475959,-1.230469,6.328125,7.503906,0.109375,0.044922,0.011719,0.917603,0.303467,0.138855,0.215942,up
475964,-1.269531,6.328125,7.535156,0.144531,0.048828,-0.001953,0.91748,0.303772,0.139038,0.215942,up
475969,-1.308594,6.402344,7.535156,0.144531,0.048828,-0.001953,0.917358,0.304138,0.139221,0.215942,up
475974,-1.34375,6.441406,7.53125,0.181641,0.048828,-0.003906,0.917175,0.304504,0.139465,0.215881,up
475981,-1.34375,6.480469,7.503906,0.191406,0.042969,-0.003906,0.917175,0.304504,0.139465,0.215881,up
475987,-1.382813,6.558594,7.570312,0.191406,0.042969,-0.003906,0.917175,0.304504,0.139465,0.215881,up
475992,-1.382813,6.59375,7.570312,0.220703,0.042969,-0.003906,0.917175,0.304504,0.139465,0.215881,up
475997,-1.421875,6.59375,7.53125,0.234375,0.035156,0.009766,0.917175,0.304504,0.139465,0.215881,up
476002,-1.34375,6.632812,7.535156,0.234375,0.035156,0.009766,0.91626,0.306824,0.140564,0.215759,up
476007,-1.421875,6.632812,7.53125,0.234375,0.035156,0.009766,0.916077,0.307312,0.140747,0.215759,up
476012,-1.421875,6.710937,7.503906,0.220703,0.046875,0.007813,0.916077,0.307312,0.140747,0.215759,up
476018,-1.34375,6.710937,7.535156,0.207031,0.056641,0.001953,0.916077,0.307312,0.140747,0.215759,up
476024,-1.308594,6.75,7.5,0.207031,0.056641,0.001953,0.915344,0.309143,0.141785,0.215637,up
476029,-1.308594,6.75,7.5,0.175781,0.080078,-0.019531,0.915161,0.309509,0.142029,0.215637,up
476034,-1.308594,6.75,7.5,0.164062,0.09375,-0.025391,0.914978,0.309875,0.142334,0.215576,up
476040,-1.34375,6.824219,7.574219,0.164062,0.09375,-0.025391,0.914856,0.310181,0.1427,0.215576,up
476046,-1.34375,6.824219,7.53125,0.164062,0.107422,-0.023437,0.914856,0.310181,0.1427,0.215576,up
476051,-1.382813,6.824219,7.574219,0.171875,0.111328,-0.019531,0.914856,0.310181,0.1427,0.215576,up
476056,-1.421875,6.902344,7.574219,0.179687,0.111328,-0.003906,0.914856,0.310181,0.1427,0.215576,up
476062,-1.460938,6.902344,7.570312,0.175781,0.113281,0.007813,0.914856,0.310181,0.1427,0.215576,up
476067,-1.460938,6.941406,7.648437,0.171875,0.115234,0.027344,0.914856,0.310181,0.1427,0.215576,up
476072,-1.5,6.902344,7.652344,0.171875,0.115234,0.027344,0.913757,0.312195,0.144836,0.215759,up
476078,-1.613281,6.863281,7.652344,0.171875,0.115234,0.027344,0.913391,0.312988,0.145447,0.216003,up
476083,-1.574219,6.863281,7.730469,0.171875,0.115234,0.027344,0.913391,0.312988,0.145447,0.216003,up
476088,-1.613281,6.863281,7.769531,0.171875,0.054687,0.074219,0.913391,0.312988,0.145447,0.216003,up
476093,-1.574219,6.941406,7.652344,0.171875,0.054687,0.074219,0.912781,0.314209,0.145996,0.216492,up
476098,-1.535156,6.941406,7.609375,0.171875,0.054687,0.074219,0.912598,0.314514,0.146118,0.216614,up
476103,-1.535156,6.902344,7.613281,0.097656,0.027344,0.076172,0.912598,0.314514,0.146118,0.216614,up
476108,-1.421875,6.824219,7.613281,0.050781,0.025391,0.066406,0.912415,0.31488,0.146179,0.216797,up
476114,-1.421875,6.824219,7.613281,0.023437,0.021484,0.060547,0.912231,0.315125,0.14624,0.217163,up
476119,-1.382813,6.710937,7.613281,-0.009766,0.021484,0.056641,0.91217,0.315186,0.14624,0.217346,up
476125,-1.34375,6.558594,7.6875,-0.009766,0.021484,0.056641,0.91217,0.315125,0.14624,0.217468,up
476130,-1.34375,6.402344,7.652344,-0.009766,0.021484,0.056641,0.91217,0.315063,0.14624,0.21759,up
476136,-1.308594,6.367187,7.726562,-0.064453,0.025391,0.044922,0.91217,0.315063,0.14624,0.21759,up
476141,-1.34375,6.367187,7.652344,-0.064453,0.023437,0.046875,0.91217,0.315063,0.14624,0.21759,up
476147,-1.269531,6.289062,7.652344,-0.054687,0.019531,0.050781,0.91217,0.315063,0.14624,0.21759,up
476152,-1.308594,6.25,7.652344,-0.027344,0.019531,0.054687,0.91217,0.315063,0.14624,0.21759,up
476157,-1.34375,6.289062,7.652344,0.009766,0.013672,0.060547,0.91217,0.315063,0.14624,0.21759,up
476163,-1.308594,6.25,7.6875,0.041016,0.007813,0.060547,0.91217,0.315063,0.14624,0.21759,up
476168,-1.308594,6.25,7.726562,0.087891,0.003906,0.080078,0.911987,0.314819,0.146179,0.21875,up
476173,-1.308594,6.25,7.6875,0.109375,0.007813,0.085937,0.911865,0.315063,0.146179,0.218872,up
476178,-1.308594,6.25,7.652344,0.109375,0.007813,0.085937,0.91156,0.315613,0.146179,0.219238,up
476183,-1.230469,6.210937,7.691406,0.109375,0.007813,0.085937,0.911438,0.315918,0.146179,0.219421,up
476188,-1.191406,6.175781,7.691406,0.136719,-0.003906,0.105469,0.911438,0.315918,0.146179,0.219421,up
476193,-1.152344,6.136719,7.691406,0.136719,-0.003906,0.105469,0.911072,0.31665,0.146179,0.219788,up
476198,-1.117188,6.058594,7.652344,0.150391,-0.023437,0.101563,0.911072,0.31665,0.146179,0.219788,up
476204,-1.152344,5.980469,7.691406,0.150391,-0.023437,0.101563,0.910767,0.317444,0.146057,0.220154,up
476209,-1.117188,5.980469,7.691406,0.191406,-0.074219,0.078125,0.910583,0.317932,0.145935,0.220215,up
476214,-1.117188,5.980469,7.691406,0.224609,-0.097656,0.068359,0.9104,0.318481,0.145813,0.220276,up
476220,-1.078125,6.019531,7.613281,0.224609,-0.097656,0.068359,0.910217,0.319092,0.14563,0.220215,up
476225,-1.078125,6.136719,7.386719,0.287109,-0.121094,0.042969,0.910217,0.319092,0.14563,0.220215,up
476230,-1.117188,6.210937,7.613281,0.314453,-0.132812,0.029297,0.90979,0.320618,0.145325,0.220032,up
476236,-1.0,6.289062,7.613281,0.367188,-0.171875,0.019531,0.90979,0.320618,0.145325,0.220032,up
476242,-1.039063,6.328125,7.460937,0.40625,-0.164062,0.005859,0.90979,0.320618,0.145325,0.220032,up
476247,-1.039063,6.402344,7.460937,0.443359,-0.177734,0.007813,0.90979,0.320618,0.145325,0.220032,up
476252,-1.078125,6.519531,7.5,0.451172,-0.183594,-0.005859,0.90979,0.320618,0.145325,0.220032,up
476258,-1.0,6.59375,7.613281,0.451172,-0.183594,-0.005859,0.90979,0.320618,0.145325,0.220032,up
476263,-0.960937,6.59375,7.570312,0.445312,-0.195312,-0.005859,0.90979,0.320618,0.145325,0.220032,up
476268,-0.925781,6.671875,7.464844,0.445312,-0.195312,-0.005859,0.907776,0.328064,0.144104,0.218201,up
476273,-0.925781,6.75,7.382812,0.433594,-0.193359,0.007813,0.907776,0.328064,0.144104,0.218201,up
476278,-0.886719,6.785156,7.386719,0.398438,-0.1875,0.019531,0.90686,0.331238,0.143433,0.217407,up
476283,-0.886719,6.785156,7.386719,0.398438,-0.1875,0.019531,0.90686,0.331238,0.143433,0.217407,up
476288,-0.886719,6.785156,7.386719,0.330078,-0.128906,0.041016,0.90686,0.331238,0.143433,0.217407,up
476293,-0.847656,6.75,7.421875,0.330078,-0.128906,0.041016,0.906128,0.333862,0.143005,0.21698,up
476298,-0.808594,6.75,7.425781,0.330078,-0.128906,0.041016,0.906128,0.333862,0.143005,0.21698,up
476303,-0.808594,6.710937,7.460937,0.296875,-0.089844,0.048828,0.905579,0.335388,0.142822,0.216858,up
476308,-0.769531,6.671875,7.421875,0.296875,-0.089844,0.048828,0.905579,0.335388,0.142822,0.216858,up
476313,-0.730469,6.710937,7.421875,0.296875,-0.089844,0.048828,0.905334,0.336121,0.142822,0.216797,up
476318,-0.730469,6.710937,7.421875,0.341797,-0.021484,0.042969,0.905334,0.336121,0.142822,0.216797,up
476323,-0.730469,6.75,7.464844,0.341797,-0.021484,0.042969,0.904724,0.337646,0.143005,0.216736,up
476328,-0.730469,6.824219,7.460937,0.369141,-0.001953,0.033203,0.904724,0.337646,0.143005,0.216736,up
476333,-0.730469,6.824219,7.5,0.369141,-0.001953,0.033203,0.904053,0.339355,0.143311,0.216675,up
476338,-0.730469,6.824219,7.5,0.439453,0.017578,0.033203,0.903625,0.340393,0.143555,0.216614,up
476343,-0.695312,6.902344,7.53125,0.470703,0.021484,0.035156,0.903625,0.340393,0.143555,0.216614,up
476348,-0.730469,7.015625,7.425781,0.490234,0.037109,0.041016,0.903625,0.340393,0.143555,0.216614,up
476353,-0.730469,7.015625,7.425781,0.501953,0.044922,0.048828,0.902344,0.343567,0.144409,0.216492,up
476358,-0.808594,7.167969,7.382812,0.501953,0.044922,0.048828,0.901855,0.344666,0.144714,0.216431,up
476363,-0.808594,7.167969,7.382812,0.494141,0.048828,0.056641,0.901428,0.345825,0.145081,0.216431,up
476368,-0.847656,7.246094,7.265625,0.494141,0.048828,0.056641,0.90094,0.346924,0.145386,0.216431,up
476373,-0.886719,7.324219,7.308594,0.494141,0.048828,0.056641,0.900452,0.3479,0.145691,0.216553,up
476379,-0.886719,7.246094,7.265625,0.392578,0.068359,0.078125,0.900452,0.3479,0.145691,0.216553,up
476385,-0.886719,7.132812,7.265625,0.392578,0.068359,0.078125,0.899292,0.350403,0.146606,0.216919,up
476391,-0.925781,7.09375,7.308594,0.244141,0.080078,0.09375,0.899292,0.350403,0.146606,0.216919,up
476396,-0.960937,7.09375,7.34375,0.207031,0.080078,0.087891,0.899292,0.350403,0.146606,0.216919,up
476401,-1.039063,6.902344,7.34375,0.207031,0.080078,0.087891,0.898437,0.351929,0.147278,0.217468,up
476408,-1.0,6.902344,7.34375,0.150391,0.060547,0.050781,0.898437,0.351929,0.147278,0.217468,up
476413,-1.0,6.941406,7.386719,0.123047,0.039063,0.011719,0.898437,0.351929,0.147278,0.217468,up
476419,-0.925781,6.941406,7.421875,0.123047,0.039063,0.011719,0.897766,0.353149,0.147949,0.217834,up
476424,-0.960937,6.902344,7.460937,0.125,0.013672,-0.027344,0.897644,0.353455,0.148071,0.217773,up
476429,-0.960937,6.902344,7.425781,0.136719,0.001953,-0.039063,0.897522,0.353699,0.148193,0.217651,up
476435,-1.0,6.902344,7.382812,0.136719,0.001953,-0.039063,0.8974,0.354004,0.148315,0.217529,up
476440,-0.960937,6.902344,7.382812,0.136719,0.001953,-0.039063,0.897339,0.354309,0.148437,0.217346,up
476445,-0.960937,6.863281,7.382812,0.123047,-0.021484,-0.068359,0.897339,0.354309,0.148437,0.217346,up
476450,-1.039063,6.863281,7.34375,0.113281,-0.035156,-0.056641,0.897339,0.354309,0.148437,0.217346,up
476455,-1.078125,6.824219,7.347656,0.113281,-0.035156,-0.056641,0.897095,0.355103,0.148621,0.216797,up
476461,-1.078125,6.785156,7.34375,0.113281,-0.035156,-0.056641,0.897034,0.355347,0.148621,0.216614,up
476467,-1.078125,6.785156,7.34375,0.105469,-0.050781,-0.035156,0.897034,0.355347,0.148621,0.216614,up
476472,-1.117188,6.75,7.269531,0.119141,-0.052734,-0.029297,0.897034,0.355347,0.148621,0.216614,up
476478,-1.117188,6.75,7.308594,0.134766,-0.0625,-0.035156,0.897034,0.355347,0.148621,0.216614,up
476483,-1.152344,6.75,7.269531,0.134766,-0.0625,-0.035156,0.89679,0.356506,0.148499,0.216003,up
476489,-1.152344,6.75,7.34375,0.146484,-0.066406,-0.037109,0.89679,0.356506,0.148499,0.216003,up
476494,-1.191406,6.785156,7.304687,0.177734,-0.074219,-0.0625,0.896606,0.357239,0.148437,0.215576,up
476499,-1.191406,6.824219,7.269531,0.177734,-0.074219,-0.0625,0.896362,0.358154,0.148376,0.215027,up
476504,-1.191406,6.824219,7.226562,0.177734,-0.074219,-0.0625,0.896301,0.358521,0.148376,0.214783,up
476509,-1.117188,6.902344,7.152344,0.177734,-0.074219,-0.0625,0.896179,0.358948,0.148376,0.214355,up
476514,-1.039063,6.941406,7.148437,0.177734,-0.074219,-0.0625,0.896118,0.359314,0.148376,0.213989,up
476519,-1.078125,6.941406,7.191406,0.150391,-0.089844,-0.144531,0.896118,0.359314,0.148376,0.213989,up
476524,-1.039063,6.902344,7.078125,0.150391,-0.089844,-0.144531,0.896118,0.359741,0.148376,0.213562,up
476530,-1.039063,6.941406,7.042969,0.150391,-0.089844,-0.144531,0.896057,0.360352,0.148376,0.212646,up
476535,-1.039063,6.941406,7.042969,0.111328,-0.087891,-0.160156,0.896057,0.360596,0.148376,0.212219,up
476540,-1.0,6.941406,7.042969,0.101563,-0.089844,-0.164062,0.896057,0.36084,0.148376,0.21167,up
476546,-1.0,6.976562,7.0,0.101563,-0.089844,-0.164062,0.896118,0.361023,0.148376,0.211243,up
476552,-1.0,6.976562,6.960937,0.111328,-0.099609,-0.160156,0.896118,0.361023,0.148376,0.211243,up
476557,-1.0,6.976562,6.960937,0.125,-0.095703,-0.164062,0.896118,0.361023,0.148376,0.211243,up
476563,-1.0,7.058594,6.960937,0.136719,-0.095703,-0.160156,0.896118,0.361023,0.148376,0.211243,up
476568,-1.039063,7.019531,7.0,0.166016,-0.095703,-0.164062,0.896118,0.361023,0.148376,0.211243,up
476573,-1.0,7.097656,6.921875,0.166016,-0.095703,-0.164062,0.896118,0.362488,0.148376,0.208801,up
476579,-1.078125,7.136719,6.921875,0.179687,-0.09375,-0.162109,0.896118,0.362488,0.148376,0.208801,up
476585,-1.078125,7.136719,6.921875,0.177734,-0.107422,-0.179687,0.895935,0.363708,0.148437,0.207214,up
476590,-1.117188,7.136719,6.921875,0.177734,-0.123047,-0.173828,0.895935,0.364136,0.148437,0.206665,up
476595,-1.039063,7.164062,6.847656,0.177734,-0.123047,-0.173828,0.895874,0.364502,0.148437,0.206116,up
