timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
328008,4.046875,9.710938,-0.542969,-0.072266,-1.392578,-0.681641,0.578918,0.712402,0.074402,0.389648,down
328013,4.085937,9.636719,-0.542969,-0.072266,-1.392578,-0.681641,0.58197,0.715698,0.071899,0.379395,down
328018,4.125,9.671875,-0.542969,-0.072266,-1.392578,-0.681641,0.58197,0.715698,0.071899,0.379395,down
328023,4.164062,9.671875,-0.542969,-0.087891,-1.251953,-0.648437,0.58197,0.715698,0.071899,0.379395,down
328028,4.164062,9.671875,-0.542969,-0.087891,-1.251953,-0.648437,0.583984,0.71759,0.070374,0.372925,down
328033,4.238281,9.675781,-0.425781,-0.052734,-1.201172,-0.642578,0.584961,0.718445,0.069702,0.369812,down
328038,4.238281,9.675781,-0.425781,0.007813,-1.142578,-0.625,0.585815,0.71936,0.069092,0.366821,down
328043,4.277344,9.671875,-0.351563,0.007813,-1.142578,-0.625,0.586487,0.720337,0.068604,0.363831,down
328048,4.277344,9.671875,-0.351563,0.123047,-1.027344,-0.597656,0.587097,0.721313,0.068237,0.361084,down
328053,4.355469,9.710938,-0.351563,0.123047,-1.027344,-0.597656,0.587524,0.722351,0.067993,0.358337,down
328059,4.429687,9.753906,-0.390625,0.123047,-1.027344,-0.597656,0.588135,0.724304,0.067688,0.353333,down
328064,4.46875,9.828125,-0.425781,0.253906,-0.832031,-0.548828,0.588379,0.725342,0.067627,0.350891,down
328069,4.394531,9.980469,-0.464844,0.253906,-0.832031,-0.548828,0.588379,0.725342,0.067627,0.350891,down
328074,4.316406,10.09375,-0.503906,0.230469,-0.755859,-0.550781,0.588379,0.725342,0.067627,0.350891,down
328079,4.199219,10.175781,-0.503906,0.216797,-0.736328,-0.550781,0.588379,0.725342,0.067627,0.350891,down
328085,3.933594,10.441406,-0.582031,0.171875,-0.724609,-0.550781,0.588379,0.725342,0.067627,0.350891,down
328090,3.816406,10.515625,-0.65625,0.144531,-0.710937,-0.556641,0.588379,0.725342,0.067627,0.350891,down
328095,3.78125,10.515625,-0.695312,0.085937,-0.708984,-0.552734,0.588379,0.725342,0.067627,0.350891,down
328100,3.78125,10.476563,-0.65625,0.03125,-0.720703,-0.537109,0.590515,0.730896,0.068115,0.335266,down
328105,3.78125,10.292969,-0.582031,0.03125,-0.720703,-0.537109,0.591003,0.731323,0.068054,0.333435,down
328110,3.855469,10.132813,-0.582031,-0.046875,-0.710937,-0.498047,0.591003,0.731323,0.068054,0.333435,down
328115,3.816406,9.980469,-0.617187,-0.085937,-0.691406,-0.478516,0.591003,0.731323,0.068054,0.333435,down
328121,3.894531,9.710938,-0.65625,-0.085937,-0.691406,-0.478516,0.59314,0.732483,0.067444,0.327271,down
328126,3.972656,9.597656,-0.734375,-0.085937,-0.691406,-0.478516,0.593872,0.732666,0.067139,0.325623,down
328131,3.972656,9.332031,-0.65625,-0.085937,-0.691406,-0.478516,0.593872,0.732666,0.067139,0.325623,down
328137,4.046875,9.253906,-0.65625,-0.085937,-0.691406,-0.478516,0.595764,0.732788,0.066345,0.322021,down
328143,4.046875,9.371094,-0.617187,-0.234375,-0.566406,-0.464844,0.595764,0.732788,0.066345,0.322021,down
328148,3.972656,9.527344,-0.734375,-0.234375,-0.566406,-0.464844,0.597656,0.732788,0.065735,0.318604,down
328153,3.894531,9.554688,-0.695312,-0.175781,-0.533203,-0.488281,0.599365,0.73291,0.065613,0.315125,down
328159,3.742188,9.941406,-0.582031,-0.175781,-0.533203,-0.488281,0.599976,0.733093,0.065857,0.313538,down
328164,3.742188,9.941406,-0.582031,0.048828,-0.423828,-0.560547,0.600464,0.733337,0.066162,0.311951,down
328169,3.703125,10.054688,-0.582031,0.076172,-0.386719,-0.580078,0.600952,0.733643,0.066711,0.310181,down
328175,3.664063,10.097656,-0.464844,0.076172,-0.386719,-0.580078,0.601318,0.733887,0.0672,0.308716,down
328180,3.664063,10.058594,-0.273438,0.076172,-0.386719,-0.580078,0.601746,0.734131,0.06781,0.307251,down
328185,3.589844,10.015625,-0.234375,-0.070312,-0.304688,-0.548828,0.602295,0.734192,0.068298,0.305847,down
328191,3.625,9.90625,-0.199219,-0.1875,-0.287109,-0.529297,0.602295,0.734192,0.068298,0.305847,down
328197,3.550781,9.597656,-0.042969,-0.1875,-0.287109,-0.529297,0.603943,0.733887,0.069092,0.303223,down
328202,3.433594,9.445313,-0.042969,-0.466797,-0.287109,-0.496094,0.603943,0.733887,0.069092,0.303223,down
328208,3.472656,9.367188,0.03125,-0.611328,-0.310547,-0.478516,0.608154,0.731873,0.069153,0.299561,down
328213,3.398438,9.144531,0.148437,-0.611328,-0.310547,-0.478516,0.609985,0.730835,0.068848,0.29834,down
328218,3.398438,9.0625,0.183594,-0.611328,-0.310547,-0.478516,0.609985,0.730835,0.068848,0.29834,down
328223,3.359375,9.023438,0.222656,-0.810547,-0.431641,-0.416016,0.609985,0.730835,0.068848,0.29834,down
328228,3.359375,8.832031,0.148437,-0.794922,-0.474609,-0.398438,0.609985,0.730835,0.068848,0.29834,down
328233,3.320313,8.828125,0.183594,-0.691406,-0.558594,-0.363281,0.61554,0.727966,0.067261,0.294312,down
328238,3.320313,8.789063,0.148437,-0.691406,-0.558594,-0.363281,0.617432,0.727112,0.066528,0.292725,down
328243,3.242188,8.792969,0.109375,-0.691406,-0.558594,-0.363281,0.619019,0.72644,0.065735,0.291199,down
328249,3.207031,8.867188,0.03125,-0.478516,-0.648437,-0.337891,0.620239,0.726013,0.065063,0.289734,down
328254,3.207031,8.867188,0.03125,-0.363281,-0.677734,-0.3125,0.621338,0.725769,0.064331,0.288147,down
328259,3.207031,8.984375,-0.007813,-0.363281,-0.677734,-0.3125,0.622253,0.725708,0.063599,0.286438,down
328264,3.242188,9.0625,-0.042969,-0.199219,-0.746094,-0.275391,0.623047,0.72583,0.062866,0.284729,down
328269,3.242188,9.144531,-0.160156,-0.199219,-0.746094,-0.275391,0.623047,0.72583,0.062866,0.284729,down
328274,3.207031,9.101563,-0.234375,-0.210937,-0.75,-0.263672,0.625183,0.726257,0.060364,0.279419,down
328279,3.207031,9.140625,-0.3125,-0.210937,-0.75,-0.263672,0.625977,0.726257,0.059448,0.277649,down
328285,3.242188,9.253906,-0.464844,-0.210937,-0.75,-0.263672,0.626892,0.726257,0.058533,0.27594,down
328291,3.207031,9.289063,-0.464844,-0.398438,-0.753906,-0.253906,0.626892,0.726257,0.058533,0.27594,down
328296,3.207031,9.367188,-0.464844,-0.462891,-0.746094,-0.253906,0.626892,0.726257,0.058533,0.27594,down
328301,3.207031,9.367188,-0.503906,-0.517578,-0.740234,-0.253906,0.626892,0.726257,0.058533,0.27594,down
328306,3.167969,9.367188,-0.542969,-0.517578,-0.740234,-0.253906,0.63147,0.72522,0.054382,0.269043,down
328311,3.128906,9.40625,-0.582031,-0.544922,-0.720703,-0.251953,0.63147,0.72522,0.054382,0.269043,down
328316,3.167969,9.445313,-0.617187,-0.537109,-0.724609,-0.240234,0.63147,0.72522,0.054382,0.269043,down
328321,3.128906,9.445313,-0.65625,-0.533203,-0.722656,-0.226562,0.63147,0.72522,0.054382,0.269043,down
328326,3.089844,9.410156,-0.773437,-0.533203,-0.722656,-0.226562,0.63147,0.72522,0.054382,0.269043,down
328331,3.089844,9.410156,-0.773437,-0.513672,-0.732422,-0.197266,0.63147,0.72522,0.054382,0.269043,down
328336,3.089844,9.332031,-0.773437,-0.517578,-0.75,-0.1875,0.63147,0.72522,0.054382,0.269043,down
328342,3.167969,9.332031,-0.773437,-0.517578,-0.75,-0.1875,0.63147,0.72522,0.054382,0.269043,down
328347,3.207031,9.328125,-0.886719,-0.517578,-0.75,-0.1875,0.641174,0.722046,0.045105,0.255981,down
328353,3.28125,9.292969,-0.964844,-0.527344,-0.814453,-0.164062,0.641174,0.722046,0.045105,0.255981,down
328359,3.28125,9.253906,-1.003906,-0.527344,-0.814453,-0.164062,0.644714,0.720947,0.041077,0.250854,down
328364,3.320313,9.214844,-1.039063,-0.519531,-0.826172,-0.201172,0.645874,0.720581,0.039734,0.249146,down
328369,3.359375,9.210938,-1.117188,-0.496094,-0.826172,-0.216797,0.647156,0.720154,0.03833,0.247131,down
328374,3.398438,9.25,-1.15625,-0.496094,-0.826172,-0.216797,0.648254,0.719849,0.037048,0.2453,down
328379,3.398438,9.292969,-1.195313,-0.496094,-0.826172,-0.216797,0.64917,0.719666,0.036011,0.243652,down
328384,3.398438,9.40625,-1.269531,-0.496094,-0.826172,-0.216797,0.64917,0.719666,0.036011,0.243652,down
328389,3.398438,9.40625,-1.269531,-0.398438,-0.820312,-0.28125,0.64917,0.719666,0.036011,0.243652,down
328394,3.398438,9.40625,-1.269531,-0.384766,-0.818359,-0.289063,0.652161,0.719055,0.032715,0.237915,down
328400,3.320313,9.449219,-1.347656,-0.392578,-0.802734,-0.310547,0.653259,0.718811,0.031555,0.235718,down
328405,3.28125,9.449219,-1.460938,-0.392578,-0.802734,-0.310547,0.654114,0.718628,0.03064,0.234009,down
328410,3.28125,9.449219,-1.460938,-0.392578,-0.802734,-0.310547,0.65509,0.718445,0.029663,0.231934,down
328417,3.28125,9.449219,-1.539063,-0.392578,-0.802734,-0.310547,0.65509,0.718445,0.029663,0.231934,down
328423,3.28125,9.367188,-1.539063,-0.423828,-0.769531,-0.330078,0.65509,0.718445,0.029663,0.231934,down
328428,3.207031,9.292969,-1.652344,-0.447266,-0.753906,-0.337891,0.65509,0.718445,0.029663,0.231934,down
328433,3.207031,9.253906,-1.652344,-0.447266,-0.753906,-0.337891,0.65918,0.717224,0.026001,0.224426,down
328438,3.207031,9.210938,-1.691406,-0.441406,-0.712891,-0.326172,0.65918,0.717224,0.026001,0.224426,down
328443,3.167969,9.210938,-1.691406,-0.441406,-0.712891,-0.326172,0.661377,0.716431,0.02417,0.220642,down
328448,3.167969,9.210938,-1.730469,-0.441406,-0.712891,-0.326172,0.662415,0.716125,0.023376,0.218872,down
328453,3.167969,9.210938,-1.730469,-0.388672,-0.691406,-0.326172,0.66333,0.715759,0.022583,0.217163,down
328458,3.167969,9.214844,-1.769531,-0.388672,-0.691406,-0.326172,0.664246,0.715515,0.021851,0.215393,down
328463,3.242188,9.25,-1.882813,-0.310547,-0.671875,-0.330078,0.665039,0.715271,0.021118,0.213684,down
328468,3.242188,9.25,-1.882813,-0.310547,-0.671875,-0.330078,0.665039,0.715271,0.021118,0.213684,down
328473,3.242188,9.292969,-1.921875,-0.271484,-0.654297,-0.337891,0.666992,0.715027,0.019287,0.208435,down
328478,3.28125,9.328125,-2.0,-0.271484,-0.654297,-0.337891,0.666992,0.715027,0.019287,0.208435,down
328483,3.398438,9.328125,-2.0,-0.109375,-0.582031,-0.357422,0.666992,0.715027,0.019287,0.208435,down
328489,3.433594,9.328125,-2.035156,-0.09375,-0.546875,-0.353516,0.668274,0.715271,0.018127,0.203613,down
328494,3.472656,9.332031,-2.035156,-0.068359,-0.484375,-0.355469,0.668274,0.715271,0.018127,0.203613,down
328499,3.625,9.214844,-2.074219,-0.056641,-0.443359,-0.351563,0.66864,0.715393,0.017883,0.201965,down
328504,3.625,9.214844,-2.074219,-0.052734,-0.402344,-0.345703,0.669312,0.715576,0.017578,0.19928,down
328509,3.855469,9.144531,-2.113281,-0.052734,-0.402344,-0.345703,0.669312,0.715576,0.017578,0.19928,down
328514,3.894531,9.105469,-2.152344,-0.048828,-0.347656,-0.333984,0.669922,0.715698,0.017517,0.196716,down
328519,4.046875,9.0625,-2.152344,-0.048828,-0.347656,-0.333984,0.670166,0.715759,0.017578,0.195679,down
328524,4.125,9.0625,-2.191406,-0.048828,-0.347656,-0.333984,0.670349,0.71582,0.0177,0.194763,down
