timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
433564,7.734375,5.230469,3.757813,-0.023437,0.048828,-0.023437,0.354492,0.574524,0.056641,0.735535,down
433570,7.738281,5.269531,3.71875,-0.023437,0.048828,-0.023437,0.354553,0.574402,0.05658,0.735596,down
433575,7.777344,5.304687,3.605469,-0.023437,0.048828,-0.023437,0.354736,0.574341,0.056519,0.735657,down
433580,7.777344,5.304687,3.605469,-0.089844,0.009766,-0.015625,0.354858,0.574219,0.056396,0.735657,down
433586,7.773437,5.269531,3.605469,-0.089844,0.009766,-0.015625,0.355042,0.574097,0.056274,0.735657,down
433591,7.882812,5.152344,3.679688,-0.089844,0.009766,-0.015625,0.355042,0.574097,0.056274,0.735657,down
433598,7.855469,5.191406,3.71875,-0.103516,-0.017578,-0.003906,0.355042,0.574097,0.056274,0.735657,down
433603,7.816406,5.191406,3.71875,-0.095703,-0.017578,0.001953,0.355042,0.574097,0.056274,0.735657,down
433608,7.773437,5.191406,3.71875,-0.080078,-0.015625,0.011719,0.355042,0.574097,0.056274,0.735657,down
433613,7.8125,5.152344,3.71875,-0.080078,-0.015625,0.011719,0.355835,0.573792,0.055298,0.735596,down
433618,7.816406,5.078125,3.679688,-0.111328,-0.021484,0.019531,0.355835,0.573792,0.055298,0.735596,down
433623,7.8125,5.078125,3.644531,-0.111328,-0.021484,0.019531,0.356079,0.573669,0.05481,0.735596,down
433629,7.851562,4.960937,3.757813,-0.111328,-0.021484,0.019531,0.356384,0.573547,0.05426,0.735596,down
433634,7.855469,4.921875,3.71875,-0.107422,-0.015625,0.013672,0.356384,0.573547,0.05426,0.735596,down
433639,7.855469,4.886719,3.71875,-0.107422,-0.015625,0.013672,0.356689,0.573425,0.053833,0.735596,down
433644,7.882812,4.847656,3.71875,-0.107422,-0.015625,0.013672,0.356812,0.573364,0.053589,0.735596,down
433649,7.925781,4.847656,3.644531,-0.095703,-0.025391,-0.017578,0.356812,0.573364,0.053589,0.735596,down
433654,7.886719,4.808594,3.644531,-0.095703,-0.025391,-0.017578,0.357056,0.573303,0.053406,0.735535,down
433659,7.882812,4.769531,3.605469,-0.052734,-0.064453,-0.021484,0.357056,0.573303,0.053406,0.735535,down
433664,7.925781,4.808594,3.605469,-0.052734,-0.064453,-0.021484,0.357483,0.573364,0.052979,0.735291,down
433669,7.925781,4.847656,3.644531,-0.005859,-0.09375,-0.033203,0.357483,0.573364,0.052979,0.735291,down
433674,7.964844,4.847656,3.605469,-0.005859,-0.09375,-0.033203,0.357666,0.57373,0.052917,0.734924,down
433679,8.003906,4.886719,3.644531,0.029297,-0.097656,-0.037109,0.357666,0.57373,0.052917,0.734924,down
433684,7.964844,4.960937,3.644531,0.029297,-0.097656,-0.037109,0.357788,0.574097,0.052917,0.734619,down
433689,8.003906,4.960937,3.605469,0.029297,-0.097656,-0.037109,0.357788,0.574097,0.052917,0.734619,down
433694,8.003906,5.0,3.605469,0.029297,-0.066406,-0.041016,0.357788,0.574097,0.052917,0.734619,down
433699,7.960937,5.039062,3.605469,0.029297,-0.066406,-0.041016,0.357971,0.574524,0.053101,0.734131,down
433704,7.925781,5.078125,3.566406,0.029297,-0.066406,-0.041016,0.358032,0.574646,0.05304,0.734009,down
433709,7.925781,5.039062,3.605469,0.029297,-0.066406,-0.041016,0.358032,0.574646,0.05304,0.734009,down
433714,7.921875,5.078125,3.527344,-0.056641,-0.046875,-0.035156,0.358032,0.574646,0.05304,0.734009,down
433719,8.0,5.078125,3.527344,-0.056641,-0.046875,-0.035156,0.358521,0.574768,0.052856,0.733704,down
433724,7.960937,5.078125,3.605469,-0.056641,-0.046875,-0.035156,0.358521,0.574768,0.052856,0.733704,down
433729,7.960937,5.078125,3.566406,-0.078125,-0.019531,-0.041016,0.358948,0.574707,0.052673,0.733582,down
433734,7.964844,5.078125,3.527344,-0.078125,-0.019531,-0.041016,0.359192,0.574585,0.052551,0.733521,down
433739,7.886719,5.078125,3.527344,-0.072266,0.015625,-0.044922,0.359192,0.574585,0.052551,0.733521,down
433744,7.925781,5.078125,3.566406,-0.072266,0.015625,-0.044922,0.359375,0.574463,0.05249,0.733521,down
433749,7.882812,5.078125,3.605469,-0.054687,0.044922,-0.041016,0.359375,0.574463,0.05249,0.733521,down
433755,7.882812,5.078125,3.605469,-0.054687,0.048828,-0.042969,0.359924,0.574097,0.052429,0.733521,down
433761,7.699219,5.039062,3.605469,-0.054687,0.048828,-0.042969,0.360046,0.573975,0.052429,0.733582,down
433766,7.660156,5.078125,3.644531,-0.052734,0.068359,-0.019531,0.360229,0.573792,0.052429,0.733643,down
433772,7.695312,5.113281,3.644531,-0.052734,0.068359,-0.019531,0.360352,0.573608,0.052429,0.733765,down
433777,7.660156,5.113281,3.644531,-0.066406,0.078125,-0.027344,0.360352,0.573608,0.052429,0.733765,down
433783,7.617187,5.113281,3.605469,-0.068359,0.089844,-0.039063,0.360352,0.573608,0.052429,0.733765,down
433788,7.617187,5.113281,3.605469,-0.076172,0.095703,-0.042969,0.360352,0.573608,0.052429,0.733765,down
433793,7.660156,5.113281,3.644531,-0.076172,0.095703,-0.042969,0.360352,0.573608,0.052429,0.733765,down
433798,7.699219,5.078125,3.679688,-0.076172,0.095703,-0.042969,0.361267,0.572388,0.052429,0.734192,down
433804,7.65625,5.0,3.679688,-0.080078,0.113281,-0.068359,0.361267,0.572388,0.052429,0.734192,down
433810,7.617187,5.0,3.605469,-0.080078,0.113281,-0.068359,0.362,0.571594,0.052551,0.734497,down
433815,7.617187,4.960937,3.605469,-0.111328,0.140625,-0.074219,0.362305,0.571167,0.052612,0.73468,down
433821,7.621094,4.886719,3.605469,-0.111328,0.140625,-0.074219,0.36261,0.570801,0.052612,0.734802,down
433826,7.621094,4.886719,3.566406,-0.111328,0.140625,-0.074219,0.362915,0.570374,0.052612,0.734985,down
433832,7.617187,4.847656,3.527344,-0.111328,0.140625,-0.074219,0.362915,0.570374,0.052612,0.734985,down
433837,7.699219,4.847656,3.488281,-0.132812,0.222656,-0.09375,0.362915,0.570374,0.052612,0.734985,down
433842,7.777344,4.769531,3.414063,-0.132812,0.253906,-0.103516,0.362915,0.570374,0.052612,0.734985,down
433848,7.8125,4.808594,3.488281,-0.142578,0.294922,-0.115234,0.362915,0.570374,0.052612,0.734985,down
433854,7.855469,4.808594,3.566406,-0.146484,0.324219,-0.125,0.362915,0.570374,0.052612,0.734985,down
433859,7.921875,4.847656,3.605469,-0.138672,0.388672,-0.140625,0.362915,0.570374,0.052612,0.734985,down
433864,7.921875,4.808594,3.488281,-0.140625,0.464844,-0.158203,0.366089,0.564575,0.054199,0.737793,down
433869,7.921875,4.808594,3.453125,-0.140625,0.464844,-0.158203,0.366089,0.564575,0.054199,0.737793,down
433874,7.921875,4.808594,3.375,-0.197266,0.658203,-0.222656,0.366089,0.564575,0.054199,0.737793,down
433879,7.964844,4.808594,3.414063,-0.197266,0.658203,-0.222656,0.367126,0.562012,0.055237,0.739136,down
433885,7.921875,4.808594,3.375,-0.21875,0.712891,-0.240234,0.36853,0.558716,0.056458,0.740845,down
433890,7.921875,4.808594,3.375,-0.273438,0.851562,-0.273438,0.36853,0.558716,0.056458,0.740845,down
433895,7.851562,4.808594,3.335938,-0.273438,0.851562,-0.273438,0.370117,0.554993,0.057739,0.742737,down
433900,7.8125,4.808594,3.257813,-0.273438,0.851562,-0.273438,0.370972,0.552979,0.058411,0.743774,down
433905,7.738281,4.769531,3.335938,-0.384766,1.056641,-0.304688,0.371948,0.550476,0.059143,0.745056,down
433910,7.695312,4.730469,3.296875,-0.396484,1.089844,-0.294922,0.372925,0.547974,0.059814,0.746338,down
433915,7.660156,4.769531,3.335938,-0.396484,1.089844,-0.294922,0.373779,0.545776,0.060425,0.747498,down
433920,7.390625,4.769531,3.566406,-0.417969,1.138672,-0.257813,0.374756,0.542969,0.061096,0.748962,down
433926,7.3125,4.578125,3.988281,-0.417969,1.138672,-0.257813,0.375549,0.540649,0.061707,0.750244,down
433931,7.316406,4.464844,4.101562,-0.396484,1.181641,-0.197266,0.375549,0.540649,0.061707,0.750244,down
433936,7.160156,4.539062,4.027344,-0.396484,1.181641,-0.197266,0.375549,0.540649,0.061707,0.750244,down
433941,7.160156,4.539062,4.027344,-0.396484,1.181641,-0.197266,0.375549,0.540649,0.061707,0.750244,down
433946,7.160156,4.539062,4.027344,-0.289063,1.3125,-0.101563,0.377991,0.529846,0.064575,0.75647,down
433951,7.160156,4.539062,4.027344,-0.289063,1.3125,-0.101563,0.377991,0.529846,0.064575,0.75647,down
433956,6.894531,4.730469,3.679688,-0.259766,1.25,-0.082031,0.377991,0.529846,0.064575,0.75647,down
433962,6.894531,4.730469,3.679688,-0.212891,1.167969,-0.058594,0.378723,0.522217,0.067017,0.761169,down
433967,7.050781,5.078125,4.027344,-0.212891,1.167969,-0.058594,0.378723,0.522217,0.067017,0.761169,down
433972,7.121094,5.152344,4.21875,-0.212891,1.167969,-0.058594,0.378723,0.522217,0.067017,0.761169,down
433978,7.089844,5.230469,4.21875,-0.212891,1.167969,-0.058594,0.378601,0.516479,0.070007,0.764893,down
433983,7.011719,5.191406,4.292969,0.230469,0.990234,-0.099609,0.378601,0.516479,0.070007,0.764893,down
433988,6.890625,5.191406,4.332031,0.283203,1.003906,-0.128906,0.378601,0.516479,0.070007,0.764893,down
433993,6.625,5.152344,4.5625,0.283203,1.003906,-0.128906,0.378601,0.516479,0.070007,0.764893,down
433998,6.472656,5.078125,4.640625,0.283203,1.003906,-0.128906,0.377625,0.509644,0.076599,0.769287,down
434003,6.390625,4.960937,4.640625,0.253906,1.087891,-0.304688,0.377625,0.509644,0.076599,0.769287,down
434009,6.167969,5.0,4.675781,0.193359,1.091797,-0.376953,0.377625,0.509644,0.076599,0.769287,down
434014,6.164062,4.960937,4.792969,0.193359,1.091797,-0.376953,0.378113,0.503784,0.082153,0.772278,down
434020,6.167969,5.0,4.90625,-0.019531,0.787109,-0.537109,0.378113,0.503784,0.082153,0.772278,down
434025,6.351562,4.847656,5.367187,-0.064453,0.685547,-0.568359,0.379517,0.500122,0.085327,0.773682,down
434030,6.46875,4.886719,5.519531,-0.064453,0.685547,-0.568359,0.381714,0.496887,0.088013,0.774353,down
434035,6.511719,4.921875,5.597656,-0.126953,0.628906,-0.638672,0.381714,0.496887,0.088013,0.774353,down
434040,6.585937,5.0,5.597656,-0.126953,0.628906,-0.638672,0.384155,0.493958,0.09021,0.77478,down
434045,6.546875,5.078125,5.558594,-0.126953,0.628906,-0.638672,0.385437,0.492493,0.091309,0.774963,down
434050,6.46875,5.191406,5.367187,-0.126953,0.628906,-0.638672,0.385437,0.492493,0.091309,0.774963,down
434055,6.390625,5.269531,5.367187,-0.109375,0.556641,-0.630859,0.385437,0.492493,0.091309,0.774963,down
434060,6.355469,5.34375,5.367187,-0.109375,0.556641,-0.630859,0.389282,0.488281,0.094666,0.775269,down
434065,6.316406,5.382812,5.40625,-0.109375,0.556641,-0.630859,0.39032,0.487305,0.095703,0.775269,down
434070,6.207031,5.304687,5.480469,-0.109375,0.556641,-0.630859,0.39032,0.487305,0.095703,0.775269,down
434075,6.125,5.304687,5.558594,0.082031,0.296875,-0.457031,0.39032,0.487305,0.095703,0.775269,down
434080,6.046875,5.460937,5.75,0.082031,0.296875,-0.457031,0.392761,0.485168,0.098755,0.775024,down
434085,6.046875,5.382812,5.863281,0.082031,0.296875,-0.457031,0.392761,0.485168,0.098755,0.775024,down
434090,6.167969,5.382812,6.019531,0.318359,0.109375,-0.355469,0.392761,0.485168,0.098755,0.775024,down
434095,6.316406,5.574219,5.980469,0.386719,0.099609,-0.339844,0.393677,0.484802,0.101013,0.774475,down
434100,6.355469,5.613281,5.902344,0.441406,0.058594,-0.3125,0.393921,0.484863,0.102295,0.77417,down
434106,6.433594,5.726562,5.671875,0.441406,0.058594,-0.3125,0.394043,0.485291,0.104736,0.773437,down
434111,6.46875,5.804687,5.632812,0.496094,-0.082031,-0.28125,0.394043,0.485291,0.104736,0.773437,down
434116,6.46875,5.84375,5.671875,0.496094,-0.082031,-0.28125,0.394043,0.48645,0.107178,0.7724,down
434121,6.546875,5.882812,5.632812,0.496094,-0.082031,-0.28125,0.393982,0.487244,0.108337,0.77179,down
434126,6.546875,5.917969,5.558594,0.515625,-0.255859,-0.246094,0.39386,0.488281,0.109558,0.770996,down
434132,6.511719,5.996094,5.40625,0.515625,-0.255859,-0.246094,0.393799,0.489075,0.110413,0.770386,down
434137,6.433594,6.035156,5.214844,0.515625,-0.255859,-0.246094,0.393799,0.48999,0.111267,0.769714,down
434143,6.394531,6.035156,5.136719,0.365234,-0.302734,-0.208984,0.393799,0.48999,0.111267,0.769714,down
434148,6.390625,5.957031,5.175781,0.294922,-0.318359,-0.195312,0.393799,0.48999,0.111267,0.769714,down
434153,6.46875,5.84375,5.097656,0.294922,-0.318359,-0.195312,0.394043,0.492615,0.113037,0.767639,down
434158,6.589844,5.84375,5.058594,0.197266,-0.341797,-0.175781,0.394043,0.492615,0.113037,0.767639,down
434164,6.695312,5.765625,5.058594,0.189453,-0.355469,-0.160156,0.394043,0.492615,0.113037,0.767639,down
434169,6.933594,5.804687,4.984375,0.173828,-0.337891,-0.15625,0.394043,0.492615,0.113037,0.767639,down
434174,6.933594,5.804687,4.984375,0.173828,-0.337891,-0.15625,0.394836,0.495789,0.113953,0.765015,down
434180,7.007812,5.804687,5.023437,0.212891,-0.345703,-0.154297,0.394836,0.495789,0.113953,0.765015,down
434185,7.085937,5.84375,4.945312,0.240234,-0.359375,-0.166016,0.394836,0.495789,0.113953,0.765015,down
434190,7.085937,5.84375,4.945312,0.240234,-0.359375,-0.166016,0.395325,0.499329,0.115173,0.762329,down
434195,7.046875,5.957031,4.867187,0.240234,-0.359375,-0.166016,0.395325,0.499329,0.115173,0.762329,down
434200,7.121094,5.996094,4.792969,0.332031,-0.398438,-0.164062,0.395325,0.499329,0.115173,0.762329,down
434205,7.117187,6.074219,4.714844,0.349609,-0.427734,-0.15625,0.395325,0.499329,0.115173,0.762329,down
434210,7.085937,6.074219,4.640625,0.388672,-0.474609,-0.138672,0.395386,0.502563,0.116516,0.759949,down
434215,7.089844,6.148437,4.5625,0.388672,-0.474609,-0.138672,0.395325,0.503845,0.117004,0.759033,down
434220,7.089844,6.148437,4.5625,0.388672,-0.474609,-0.138672,0.395203,0.505127,0.117432,0.758179,down
434225,7.089844,6.226562,4.484375,0.40625,-0.546875,-0.105469,0.395203,0.505127,0.117432,0.758179,down
434230,7.117187,6.1875,4.484375,0.398438,-0.583984,-0.085937,0.394958,0.507812,0.118103,0.75647,down
434235,7.117187,6.109375,4.445312,0.398438,-0.583984,-0.085937,0.394775,0.509338,0.118408,0.755432,down
434240,7.15625,6.074219,4.410156,0.376953,-0.5625,-0.083984,0.394653,0.510864,0.118713,0.754456,down
434246,7.238281,5.957031,4.371094,0.376953,-0.5625,-0.083984,0.394348,0.513489,0.119202,0.752747,down
434251,7.3125,5.957031,4.371094,0.345703,-0.521484,-0.089844,0.394226,0.514954,0.119507,0.75177,down
434256,7.3125,5.882812,4.371094,0.300781,-0.5,-0.099609,0.394165,0.516235,0.11969,0.750854,down
434261,7.394531,5.917969,4.371094,0.300781,-0.5,-0.099609,0.394165,0.516235,0.11969,0.750854,down
434266,7.394531,5.917969,4.371094,0.261719,-0.498047,-0.107422,0.394165,0.517273,0.119873,0.750122,down
434271,7.394531,5.957031,4.332031,0.261719,-0.498047,-0.107422,0.394226,0.518433,0.119995,0.749268,down
434277,7.351562,5.996094,4.332031,0.232422,-0.458984,-0.132812,0.394409,0.520508,0.1203,0.747681,down
434282,7.351562,5.996094,4.332031,0.232422,-0.458984,-0.132812,0.394409,0.520508,0.1203,0.747681,down
434288,7.15625,6.109375,4.21875,0.279297,-0.453125,-0.164062,0.394592,0.522644,0.120911,0.745972,down
434294,7.050781,6.1875,4.21875,0.279297,-0.453125,-0.164062,0.394592,0.522644,0.120911,0.745972,down
434300,7.011719,6.1875,4.140625,0.365234,-0.451172,-0.164062,0.394592,0.522644,0.120911,0.745972,down
434305,7.050781,6.226562,4.101562,0.347656,-0.457031,-0.130859,0.394592,0.522644,0.120911,0.745972,down
434310,6.972656,6.265625,4.101562,0.347656,-0.457031,-0.130859,0.394531,0.527283,0.122559,0.742493,down
434315,6.96875,6.1875,4.101562,0.324219,-0.460937,-0.111328,0.394531,0.527283,0.122559,0.742493,down
434320,6.894531,6.1875,4.0625,0.324219,-0.460937,-0.111328,0.394409,0.52948,0.123169,0.740845,down
434325,6.929687,6.148437,3.988281,0.246094,-0.451172,-0.089844,0.394409,0.52948,0.123169,0.740845,down
434330,6.929687,6.109375,4.027344,0.246094,-0.451172,-0.089844,0.394348,0.531677,0.123535,0.739258,down
434335,6.929687,6.109375,4.027344,0.214844,-0.421875,-0.091797,0.394348,0.532837,0.123657,0.738464,down
434340,6.972656,6.109375,4.0625,0.214844,-0.421875,-0.091797,0.394348,0.533691,0.123718,0.737793,down
434346,7.007812,6.074219,4.140625,0.201172,-0.363281,-0.103516,0.394348,0.533691,0.123718,0.737793,down
434351,6.890625,5.996094,4.140625,0.201172,-0.363281,-0.103516,0.394531,0.536377,0.124146,0.735718,down
434356,6.894531,5.996094,4.101562,0.201172,-0.363281,-0.103516,0.394592,0.537109,0.12439,0.735107,down
434361,6.851562,5.957031,4.0625,0.212891,-0.332031,-0.160156,0.394592,0.537109,0.12439,0.735107,down
434366,6.851562,5.996094,4.027344,0.212891,-0.332031,-0.160156,0.394714,0.537842,0.124634,0.734436,down
434372,6.851562,6.035156,3.988281,0.212891,-0.332031,-0.160156,0.394958,0.53949,0.125183,0.732971,down
434378,6.890625,6.035156,3.949219,0.234375,-0.384766,-0.191406,0.394958,0.53949,0.125183,0.732971,down
434384,6.855469,6.074219,3.835938,0.244141,-0.390625,-0.195312,0.395325,0.541199,0.125793,0.731445,down
434389,6.890625,6.074219,3.71875,0.244141,-0.390625,-0.195312,0.395325,0.541199,0.125793,0.731445,down
434395,6.929687,6.074219,3.71875,0.251953,-0.402344,-0.226562,0.395325,0.541199,0.125793,0.731445,down
434400,6.96875,6.074219,3.679688,0.251953,-0.404297,-0.222656,0.395325,0.541199,0.125793,0.731445,down
434405,7.046875,6.109375,3.488281,0.238281,-0.384766,-0.21875,0.395325,0.541199,0.125793,0.731445,down
434410,7.089844,6.074219,3.453125,0.238281,-0.384766,-0.21875,0.396362,0.545654,0.127563,0.727234,down
434416,7.089844,6.074219,3.644531,0.134766,-0.341797,-0.255859,0.396362,0.545654,0.127563,0.727234,down
434421,7.085937,6.074219,3.605469,0.134766,-0.341797,-0.255859,0.397522,0.547791,0.128479,0.724854,down
434427,7.085937,6.074219,3.605469,0.107422,-0.277344,-0.275391,0.397949,0.54834,0.128723,0.724182,down
434432,6.933594,6.074219,3.605469,0.107422,-0.277344,-0.275391,0.398376,0.548828,0.129028,0.723511,down
434437,6.851562,6.074219,3.566406,0.097656,-0.271484,-0.289063,0.398376,0.548828,0.129028,0.723511,down
434442,6.8125,6.109375,3.605469,0.107422,-0.271484,-0.300781,0.398376,0.548828,0.129028,0.723511,down
434447,6.816406,6.109375,3.644531,0.107422,-0.271484,-0.300781,0.399841,0.550293,0.130005,0.721375,down
434453,6.738281,6.226562,3.527344,0.107422,-0.271484,-0.300781,0.40033,0.550842,0.130493,0.720581,down
434458,6.695312,6.226562,3.527344,0.191406,-0.267578,-0.333984,0.40033,0.550842,0.130493,0.720581,down
434463,6.738281,6.339844,3.488281,0.191406,-0.267578,-0.333984,0.401184,0.551941,0.131531,0.719055,down
434468,6.777344,6.339844,3.488281,0.238281,-0.296875,-0.34375,0.401184,0.551941,0.131531,0.719055,down
434473,6.8125,6.417969,3.453125,0.224609,-0.294922,-0.347656,0.401184,0.551941,0.131531,0.719055,down
434478,6.894531,6.570312,3.414063,0.224609,-0.294922,-0.347656,0.401184,0.551941,0.131531,0.719055,down
434483,6.8125,6.609375,3.296875,0.175781,-0.265625,-0.359375,0.401184,0.551941,0.131531,0.719055,down
434488,6.8125,6.648437,3.222656,0.123047,-0.253906,-0.373047,0.401184,0.551941,0.131531,0.719055,down
434493,6.8125,6.648437,3.222656,0.080078,-0.25,-0.378906,0.401184,0.551941,0.131531,0.719055,down
434498,6.738281,6.609375,3.296875,0.080078,-0.25,-0.378906,0.404785,0.555725,0.135254,0.71344,down
434505,6.695312,6.648437,3.296875,0.080078,-0.25,-0.378906,0.404785,0.555725,0.135254,0.71344,down
434511,6.667969,6.648437,3.375,-0.066406,-0.248047,-0.373047,0.404785,0.555725,0.135254,0.71344,down
434516,6.667969,6.648437,3.527344,-0.082031,-0.242187,-0.367188,0.407227,0.556641,0.135925,0.711243,down
434521,6.625,6.648437,3.566406,-0.082031,-0.242187,-0.367188,0.408936,0.557068,0.136169,0.709839,down
434526,6.667969,6.648437,3.527344,-0.072266,-0.212891,-0.376953,0.408936,0.557068,0.136169,0.709839,down
434531,6.625,6.652344,3.527344,-0.058594,-0.207031,-0.378906,0.409912,0.557251,0.136353,0.709167,down
434536,6.625,6.679687,3.488281,-0.058594,-0.207031,-0.378906,0.411621,0.557556,0.13678,0.707825,down
434541,6.699219,6.648437,3.488281,-0.041016,-0.205078,-0.388672,0.411621,0.557556,0.13678,0.707825,down
434546,6.738281,6.722656,3.527344,-0.041016,-0.205078,-0.388672,0.413208,0.557922,0.137329,0.706482,down
434551,6.738281,6.722656,3.527344,-0.041016,-0.205078,-0.388672,0.414001,0.558105,0.137573,0.705811,down
434556,6.664062,6.761719,3.488281,-0.041016,-0.205078,-0.388672,0.414001,0.558105,0.137573,0.705811,down
434561,6.699219,6.800781,3.488281,-0.033203,-0.205078,-0.40625,0.414001,0.558105,0.137573,0.705811,down
434566,6.664062,6.839844,3.375,-0.033203,-0.205078,-0.40625,0.415649,0.558472,0.138184,0.704468,down
434572,6.664062,6.839844,3.375,-0.046875,-0.25,-0.402344,0.417358,0.558899,0.138733,0.703003,down
434577,6.664062,6.996094,3.453125,-0.056641,-0.277344,-0.414062,0.418335,0.559204,0.138916,0.702148,down
434582,6.738281,7.105469,3.527344,-0.056641,-0.277344,-0.414062,0.419189,0.559448,0.139099,0.701416,down
434588,6.738281,7.140625,3.414063,-0.056641,-0.277344,-0.414062,0.420044,0.559753,0.139343,0.700562,down
434593,6.777344,7.222656,3.375,0.011719,-0.28125,-0.412109,0.420044,0.559753,0.139343,0.700562,down
434598,6.816406,7.21875,3.335938,0.025391,-0.292969,-0.414062,0.421692,0.560486,0.139954,0.698914,down
434603,6.890625,7.339844,3.222656,0.03125,-0.296875,-0.408203,0.421692,0.560486,0.139954,0.698914,down
434608,6.929687,7.335937,3.257813,0.019531,-0.291016,-0.400391,0.421692,0.560486,0.139954,0.698914,down
434613,6.96875,7.417969,3.183594,-0.003906,-0.291016,-0.382813,0.421692,0.560486,0.139954,0.698914,down
434620,6.929687,7.378906,3.105469,-0.025391,-0.287109,-0.376953,0.421692,0.560486,0.139954,0.698914,down
434625,6.929687,7.453125,3.03125,-0.025391,-0.287109,-0.376953,0.421692,0.560486,0.139954,0.698914,down
434631,6.890625,7.453125,2.992188,-0.050781,-0.314453,-0.349609,0.421692,0.560486,0.139954,0.698914,down
434636,6.890625,7.453125,2.992188,-0.041016,-0.324219,-0.322266,0.421692,0.560486,0.139954,0.698914,down
434641,6.929687,7.523437,3.066406,-0.041016,-0.324219,-0.322266,0.428772,0.563843,0.141357,0.691528,down
434646,6.929687,7.523437,3.066406,-0.041016,-0.324219,-0.322266,0.429504,0.564209,0.141418,0.690796,down
434651,6.929687,7.566406,3.105469,-0.041016,-0.324219,-0.322266,0.429504,0.564209,0.141418,0.690796,down
434656,6.890625,7.453125,3.183594,-0.021484,-0.273438,-0.298828,0.429504,0.564209,0.141418,0.690796,down
434661,6.890625,7.488281,3.183594,-0.021484,-0.273438,-0.298828,0.430786,0.564941,0.141602,0.689331,down
434666,6.890625,7.488281,3.183594,0.025391,-0.238281,-0.283203,0.431396,0.565247,0.141785,0.688721,down
