timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
121773,-3.308594,8.90625,2.597656,0.007813,-0.046875,-0.121094,0.809448,0.530273,0.251282,0.022278,up
121779,-3.308594,8.871094,2.558594,0.003906,-0.021484,-0.113281,0.809448,0.530273,0.251282,0.022278,up
121784,-3.269531,8.871094,2.558594,0.003906,-0.021484,-0.113281,0.809448,0.530212,0.251465,0.021545,up
121790,-3.382813,8.871094,2.558594,0.001953,-0.007813,-0.105469,0.809448,0.530212,0.251465,0.021545,up
121796,-3.460938,8.90625,2.597656,0.001953,-0.007813,-0.105469,0.809387,0.53009,0.251831,0.020752,up
121801,-3.460938,8.90625,2.597656,0.023437,0.009766,-0.111328,0.809387,0.53009,0.252014,0.020447,up
121806,-3.574219,9.027344,2.597656,0.023437,0.009766,-0.111328,0.809326,0.53009,0.252136,0.020203,up
121812,-3.574219,9.0625,2.597656,0.023437,0.009766,-0.111328,0.809265,0.530151,0.252319,0.019897,up
121817,-3.613281,9.066406,2.597656,0.0625,0.023437,-0.097656,0.809265,0.530151,0.252319,0.019897,up
121822,-3.613281,9.066406,2.636719,0.068359,0.035156,-0.097656,0.809265,0.530151,0.252319,0.019897,up
121827,-3.652344,9.105469,2.597656,0.078125,0.039063,-0.085937,0.809265,0.530151,0.252319,0.019897,up
121833,-3.652344,9.105469,2.636719,0.078125,0.039063,-0.085937,0.809265,0.530151,0.252319,0.019897,up
121839,-3.726563,9.140625,2.597656,0.078125,0.039063,-0.085937,0.808594,0.530701,0.253296,0.018677,up
121844,-3.765625,9.144531,2.636719,0.078125,0.039063,-0.085937,0.808411,0.530884,0.253479,0.018494,up
121850,-3.804688,9.171875,2.597656,0.078125,0.039063,-0.085937,0.808105,0.531189,0.253906,0.018188,up
121855,-3.804688,9.210938,2.675781,0.078125,0.039063,-0.085937,0.808105,0.531189,0.253906,0.018188,up
121860,-3.804688,9.210938,2.675781,0.066406,0.070312,-0.017578,0.808105,0.531189,0.253906,0.018188,up
121865,-3.804688,9.214844,2.636719,0.066406,0.070312,-0.017578,0.807617,0.531677,0.254395,0.018005,up
121871,-3.84375,9.214844,2.675781,0.078125,0.0625,0.007813,0.807495,0.53186,0.254578,0.017944,up
121876,-3.882813,9.214844,2.675781,0.078125,0.0625,0.007813,0.807312,0.531982,0.254639,0.017944,up
121881,-3.882813,9.214844,2.675781,0.046875,0.052734,0.009766,0.80719,0.532166,0.254761,0.017944,up
121887,-3.84375,9.210938,2.636719,0.046875,0.052734,0.009766,0.807129,0.532227,0.254822,0.017944,up
121892,-3.804688,9.175781,2.675781,-0.007813,0.042969,0.025391,0.807129,0.532227,0.254822,0.017944,up
121897,-3.804688,9.140625,2.675781,-0.029297,0.035156,0.03125,0.807129,0.532227,0.254822,0.017944,up
121902,-3.765625,9.105469,2.675781,-0.029297,0.035156,0.03125,0.807068,0.532288,0.254944,0.018066,up
121908,-3.726563,9.101563,2.675781,-0.046875,0.035156,0.035156,0.807068,0.532288,0.254944,0.018066,up
121913,-3.726563,9.0625,2.675781,-0.039063,0.03125,0.039063,0.807068,0.532288,0.254944,0.018066,up
121918,-3.726563,8.984375,2.636719,-0.039063,0.033203,0.044922,0.807068,0.532288,0.254944,0.018066,up
121923,-3.765625,8.910156,2.636719,-0.048828,0.039063,0.039063,0.807068,0.532288,0.254944,0.018066,up
121928,-3.691406,8.871094,2.597656,-0.046875,0.050781,0.048828,0.807068,0.532288,0.254944,0.018066,up
121934,-3.691406,8.792969,2.636719,-0.046875,0.050781,0.048828,0.807129,0.532104,0.255066,0.018616,up
121940,-3.652344,8.75,2.636719,-0.039063,0.058594,0.050781,0.807129,0.532043,0.255188,0.01886,up
121945,-3.691406,8.75,2.675781,-0.009766,0.070312,0.050781,0.807068,0.532104,0.255249,0.018921,up
121950,-3.691406,8.75,2.675781,0.0,0.078125,0.052734,0.807068,0.532104,0.255249,0.018921,up
121955,-3.691406,8.753906,2.714844,0.0,0.078125,0.052734,0.806946,0.532227,0.255432,0.019165,up
121960,-3.691406,8.789063,2.675781,0.0,0.078125,0.052734,0.806824,0.532349,0.255493,0.019287,up
121965,-3.691406,8.75,2.675781,0.0,0.078125,0.052734,0.806824,0.532349,0.255493,0.019287,up
121970,-3.691406,8.71875,2.636719,0.041016,0.082031,0.0625,0.806824,0.532349,0.255493,0.019287,up
121975,-3.652344,8.683594,2.675781,0.041016,0.082031,0.0625,0.806396,0.532837,0.255798,0.019775,up
121980,-3.652344,8.644531,2.675781,0.041016,0.082031,0.0625,0.806396,0.532837,0.255798,0.019775,up
121985,-3.613281,8.605469,2.636719,0.054687,0.101563,0.072266,0.806396,0.532837,0.255798,0.019775,up
121991,-3.613281,8.605469,2.636719,0.054687,0.101563,0.072266,0.805908,0.533325,0.256104,0.020264,up
121996,-3.613281,8.566406,2.597656,0.054687,0.101563,0.072266,0.805786,0.533569,0.256226,0.020447,up
122001,-3.613281,8.566406,2.597656,0.054687,0.115234,0.066406,0.805603,0.533752,0.256348,0.02063,up
122006,-3.652344,8.566406,2.597656,0.054687,0.115234,0.064453,0.80542,0.533936,0.256531,0.020874,up
122012,-3.652344,8.5625,2.558594,0.054687,0.115234,0.064453,0.805298,0.534058,0.256653,0.021057,up
122017,-3.574219,8.484375,2.558594,0.058594,0.109375,0.066406,0.805115,0.534241,0.256775,0.021301,up
122022,-3.613281,8.488281,2.558594,0.058594,0.115234,0.064453,0.804932,0.534424,0.256958,0.021484,up
122027,-3.574219,8.484375,2.558594,0.058594,0.115234,0.064453,0.804749,0.534607,0.257141,0.021729,up
122033,-3.613281,8.523438,2.597656,0.058594,0.115234,0.064453,0.804749,0.534607,0.257141,0.021729,up
122038,-3.613281,8.523438,2.597656,0.087891,0.113281,0.064453,0.804749,0.534607,0.257141,0.021729,up
122044,-3.652344,8.566406,2.597656,0.089844,0.119141,0.0625,0.804749,0.534607,0.257141,0.021729,up
122049,-3.691406,8.5625,2.597656,0.109375,0.115234,0.056641,0.804749,0.534607,0.257141,0.021729,up
122054,-3.691406,8.5625,2.636719,0.109375,0.115234,0.056641,0.80365,0.535828,0.257874,0.022461,up
122060,-3.652344,8.566406,2.636719,0.121094,0.109375,0.039063,0.80365,0.535828,0.257874,0.022461,up
122065,-3.691406,8.601563,2.597656,0.121094,0.109375,0.039063,0.802917,0.536743,0.258423,0.022766,up
122070,-3.691406,8.566406,2.558594,0.121094,0.109375,0.039063,0.802917,0.536743,0.258423,0.022766,up
122075,-3.691406,8.605469,2.558594,0.107422,0.105469,0.029297,0.802917,0.536743,0.258423,0.022766,up
122080,-3.691406,8.640625,2.558594,0.107422,0.105469,0.029297,0.802368,0.537292,0.258728,0.022888,up
122085,-3.691406,8.640625,2.558594,0.087891,0.101563,0.033203,0.802185,0.537537,0.258911,0.022949,up
122090,-3.613281,8.644531,2.558594,0.087891,0.101563,0.033203,0.801941,0.537781,0.259033,0.023071,up
122095,-3.574219,8.640625,2.523438,0.080078,0.097656,0.029297,0.801941,0.537781,0.259033,0.023071,up
122100,-3.574219,8.640625,2.558594,0.080078,0.097656,0.029297,0.801575,0.538208,0.259399,0.023315,up
122106,-3.574219,8.640625,2.523438,0.080078,0.097656,0.029297,0.801208,0.538574,0.259644,0.023621,up
122111,-3.574219,8.640625,2.523438,0.066406,0.095703,0.041016,0.801025,0.538757,0.259827,0.023743,up
122117,-3.574219,8.640625,2.484375,0.066406,0.095703,0.041016,0.800903,0.538879,0.259949,0.023865,up
122122,-3.5,8.644531,2.484375,0.066406,0.095703,0.041016,0.800781,0.539062,0.260071,0.024048,up
122127,-3.535156,8.601563,2.484375,0.046875,0.109375,0.044922,0.800781,0.539062,0.260071,0.024048,up
122134,-3.5,8.640625,2.445313,0.039063,0.123047,0.052734,0.800781,0.539062,0.260071,0.024048,up
122140,-3.5,8.683594,2.40625,0.019531,0.146484,0.050781,0.800781,0.539062,0.260071,0.024048,up
122145,-3.5,8.640625,2.445313,0.005859,0.1875,0.048828,0.800781,0.539062,0.260071,0.024048,up
122150,-3.5,8.683594,2.367188,0.005859,0.1875,0.048828,0.799988,0.539612,0.261108,0.025085,up
122155,-3.460938,8.71875,2.367188,0.001953,0.207031,0.050781,0.799988,0.539612,0.261108,0.025085,up
122161,-3.460938,8.683594,2.367188,-0.041016,0.269531,0.054687,0.799683,0.539734,0.261841,0.025757,up
122166,-3.5,8.753906,2.367188,-0.041016,0.269531,0.054687,0.799377,0.539673,0.262756,0.026611,up
122171,-3.5,8.75,2.332031,-0.041016,0.269531,0.054687,0.799194,0.539612,0.263306,0.027161,up
122177,-3.535156,8.789063,2.332031,-0.041016,0.269531,0.054687,0.799072,0.539551,0.263855,0.02771,up
122182,-3.535156,8.789063,2.332031,-0.109375,0.384766,0.072266,0.798889,0.539429,0.264526,0.028381,up
122187,-3.535156,8.679688,2.292969,-0.109375,0.384766,0.072266,0.798767,0.539307,0.265137,0.029053,up
122193,-3.535156,8.722656,2.292969,-0.109375,0.384766,0.072266,0.798584,0.539124,0.26593,0.029846,up
122198,-3.574219,8.753906,2.253906,-0.119141,0.472656,0.085937,0.798584,0.539124,0.26593,0.029846,up
122203,-3.574219,8.792969,2.214844,-0.09375,0.490234,0.087891,0.798584,0.539124,0.26593,0.029846,up
122208,-3.652344,8.90625,2.253906,-0.064453,0.509766,0.085937,0.798584,0.539124,0.26593,0.029846,up
122214,-3.652344,8.949219,2.214844,-0.046875,0.523437,0.089844,0.798584,0.539124,0.26593,0.029846,up
122219,-3.652344,8.949219,2.214844,-0.017578,0.544922,0.087891,0.798584,0.539124,0.26593,0.029846,up
122225,-3.691406,9.101563,2.253906,0.005859,0.542969,0.087891,0.798584,0.539124,0.26593,0.029846,up
122231,-3.726563,9.105469,2.253906,0.037109,0.564453,0.080078,0.796509,0.538757,0.272217,0.035828,up
122236,-3.765625,9.171875,2.214844,0.037109,0.564453,0.080078,0.795532,0.53894,0.274292,0.037598,up
122241,-3.804688,9.210938,2.175781,0.037109,0.570312,0.091797,0.795532,0.53894,0.274292,0.037598,up
122246,-3.804688,9.253906,2.214844,0.037109,0.570312,0.091797,0.794678,0.539124,0.276245,0.039307,up
122251,-3.882813,9.367188,2.214844,-0.023437,0.560547,0.113281,0.794678,0.539124,0.276245,0.039307,up
122256,-3.921875,9.332031,2.292969,-0.023437,0.560547,0.113281,0.793823,0.539124,0.278259,0.041321,up
122261,-3.921875,9.253906,2.292969,-0.134766,0.533203,0.148437,0.793579,0.539001,0.279175,0.042358,up
122267,-4.035156,9.105469,2.292969,-0.134766,0.533203,0.148437,0.793396,0.538818,0.279907,0.043396,up
122272,-3.957031,9.027344,2.367188,-0.210937,0.496094,0.189453,0.793396,0.538818,0.279907,0.043396,up
122279,-3.957031,8.984375,2.332031,-0.232422,0.464844,0.212891,0.793396,0.538818,0.279907,0.043396,up
122284,-3.921875,8.949219,2.367188,-0.232422,0.464844,0.212891,0.793152,0.537903,0.28186,0.046875,up
122289,-3.882813,8.984375,2.445313,-0.212891,0.429687,0.246094,0.793152,0.537903,0.28186,0.046875,up
122295,-3.921875,9.023438,2.523438,-0.212891,0.429687,0.246094,0.792969,0.537354,0.282898,0.049438,up
122300,-3.921875,9.023438,2.523438,-0.097656,0.378906,0.269531,0.792786,0.537292,0.283264,0.050476,up
122306,-3.921875,8.984375,2.558594,-0.027344,0.347656,0.269531,0.792297,0.537537,0.283936,0.052429,up
122311,-3.957031,8.988281,2.558594,0.082031,0.304688,0.259766,0.791931,0.537781,0.284241,0.053345,up
122316,-3.921875,9.023438,2.675781,0.082031,0.304688,0.259766,0.791504,0.538208,0.284485,0.054077,up
122321,-3.882813,9.027344,2.675781,0.082031,0.304688,0.259766,0.791138,0.538574,0.284668,0.054749,up
122326,-3.882813,9.101563,2.675781,0.175781,0.273438,0.224609,0.791138,0.538574,0.284668,0.054749,up
122331,-3.882813,9.140625,2.753906,0.175781,0.273438,0.224609,0.790588,0.539124,0.284973,0.055481,up
122337,-3.882813,9.144531,2.789063,0.191406,0.28125,0.205078,0.789673,0.5401,0.285522,0.056702,up
122342,-3.84375,9.253906,2.828125,0.191406,0.28125,0.205078,0.789185,0.540527,0.285889,0.057312,up
122347,-3.882813,9.292969,2.867188,0.115234,0.310547,0.169922,0.789185,0.540527,0.285889,0.057312,up
122352,-3.84375,9.332031,2.90625,0.0625,0.34375,0.162109,0.789185,0.540527,0.285889,0.057312,up
122357,-3.882813,9.449219,2.980469,0.0625,0.34375,0.162109,0.789185,0.540527,0.285889,0.057312,up
122362,-3.84375,9.597656,3.019531,0.023437,0.365234,0.175781,0.789185,0.540527,0.285889,0.057312,up
122367,-3.882813,9.753906,3.058594,0.017578,0.353516,0.205078,0.789185,0.540527,0.285889,0.057312,up
122372,-3.996094,10.175781,3.097656,0.017578,0.353516,0.205078,0.786987,0.54187,0.288513,0.061829,up
122378,-4.148437,10.515625,3.097656,0.023437,0.294922,0.328125,0.786682,0.542114,0.288696,0.062744,up
122383,-4.304687,10.902344,3.210938,0.021484,0.212891,0.445312,0.786377,0.542419,0.288696,0.063843,up
122388,-4.457031,11.480469,3.59375,0.015625,0.095703,0.605469,0.786377,0.542419,0.288696,0.063843,up
122393,-4.570312,11.625,3.519531,-0.009766,-0.007813,0.818359,0.786377,0.542419,0.288696,0.063843,up
122399,-4.722656,11.703125,3.25,-0.111328,-0.072266,1.042969,0.786377,0.542419,0.288696,0.063843,up
122404,-4.914062,11.898438,2.980469,-0.253906,-0.15625,1.287109,0.786377,0.542419,0.288696,0.063843,up
122410,-5.144531,12.089844,3.019531,-0.253906,-0.15625,1.287109,0.786377,0.542419,0.288696,0.063843,up
122416,-5.109375,12.089844,2.90625,-0.777344,-0.341797,1.914063,0.786377,0.542419,0.288696,0.063843,up
122421,-5.335937,11.359375,2.636719,-0.777344,-0.341797,1.914063,0.788574,0.545105,0.272095,0.08374,up
122426,-4.953125,11.78125,2.636719,-0.777344,-0.341797,1.914063,0.789795,0.544556,0.268311,0.088074,up
122431,-4.648437,12.207031,2.867188,-1.265625,-0.273438,2.253906,0.789795,0.544556,0.268311,0.088074,up
122436,-4.609375,12.046875,2.789063,-1.265625,-0.273438,2.253906,0.791199,0.543701,0.263977,0.093262,up
122441,-4.378906,12.203125,3.058594,-1.546875,-0.3125,2.361328,0.791199,0.543701,0.263977,0.093262,up
122446,-3.957031,11.902344,3.441406,-1.546875,-0.3125,2.361328,0.794189,0.541321,0.256042,0.103149,up
122451,-3.957031,11.902344,3.441406,-1.644531,-0.291016,2.40625,0.795898,0.539795,0.251831,0.108398,up
122456,-3.957031,11.515625,3.25,-1.644531,-0.291016,2.40625,0.797546,0.538147,0.24762,0.11377,up
122461,-3.574219,10.675781,3.519531,-1.632813,-0.226562,2.453125,0.799194,0.536438,0.243469,0.119324,up
122466,-3.574219,10.675781,3.519531,-1.515625,-0.207031,2.458984,0.80072,0.534851,0.239136,0.124939,up
122472,-3.152344,10.058594,3.941406,-1.373047,-0.189453,2.439453,0.802979,0.53241,0.231018,0.13562,up
122477,-2.617188,9.210938,4.359375,-1.373047,-0.189453,2.439453,0.802979,0.53241,0.231018,0.13562,up
122482,-2.347656,9.0625,4.324219,-0.857422,-0.271484,2.265625,0.804321,0.531189,0.223022,0.145508,up
122487,-2.15625,9.292969,4.4375,-0.857422,-0.271484,2.265625,0.804687,0.531067,0.218994,0.150146,up
122492,-2.082031,9.214844,4.515625,-0.482422,-0.416016,2.162109,0.80481,0.53125,0.214722,0.154724,up
122497,-1.929688,8.867188,4.015625,-0.482422,-0.416016,2.162109,0.804749,0.531799,0.210754,0.158691,up
122502,-1.738281,8.871094,3.824219,-0.482422,-0.416016,2.162109,0.804443,0.532593,0.207397,0.161804,up
122507,-1.46875,8.867188,3.746094,0.134766,-0.59375,1.945313,0.803833,0.534058,0.203247,0.165283,up
122512,-1.351563,8.949219,3.710938,0.292969,-0.652344,1.876953,0.80304,0.535828,0.199402,0.168213,up
122518,-1.046875,9.171875,3.402344,0.292969,-0.652344,1.876953,0.802124,0.537598,0.196167,0.170471,up
122523,-1.046875,9.171875,3.402344,0.681641,-0.683594,1.738281,0.800781,0.540161,0.192322,0.173035,up
122528,-1.046875,9.292969,3.328125,0.681641,-0.683594,1.738281,0.800781,0.540161,0.192322,0.173035,up
122533,-0.933594,9.367188,3.210938,0.769531,-0.685547,1.679688,0.798035,0.545227,0.185974,0.17688,up
122538,-0.777344,9.40625,3.019531,0.769531,-0.685547,1.679688,0.798035,0.545227,0.185974,0.17688,up
122543,-0.777344,9.40625,3.019531,0.679687,-0.648437,1.507813,0.795166,0.550354,0.179626,0.180542,up
122549,-0.472656,9.140625,2.714844,0.679687,-0.648437,1.507813,0.795166,0.550354,0.179626,0.180542,up
122555,-0.242187,8.949219,2.675781,0.679687,-0.648437,1.507813,0.795166,0.550354,0.179626,0.180542,up
122560,-0.128906,8.867188,2.714844,0.298828,-0.554687,1.3125,0.795166,0.550354,0.179626,0.180542,up
122566,-0.011719,8.832031,2.675781,0.029297,-0.472656,1.169922,0.795166,0.550354,0.179626,0.180542,up
122572,0.101563,8.832031,2.636719,0.029297,-0.472656,1.169922,0.790405,0.559021,0.162781,0.190308,up
122577,0.140625,8.75,2.636719,-0.234375,-0.392578,1.023438,0.790283,0.559387,0.160217,0.191895,up
122582,0.179687,8.75,2.597656,-0.234375,-0.392578,1.023438,0.790344,0.559448,0.158081,0.193237,up
122588,0.21875,8.679688,2.675781,-0.455078,-0.322266,0.902344,0.790588,0.559204,0.155823,0.194763,up
122593,0.21875,8.605469,2.675781,-0.455078,-0.322266,0.902344,0.790955,0.558777,0.153748,0.196167,up
122598,0.21875,8.5625,2.636719,-0.632812,-0.271484,0.783203,0.790955,0.558777,0.153748,0.196167,up
122603,0.253906,8.488281,2.636719,-0.732422,-0.257813,0.720703,0.792175,0.55719,0.14978,0.198914,up
122609,0.410156,8.257813,2.714844,-0.732422,-0.257813,0.720703,0.792969,0.556091,0.147888,0.200134,up
122615,0.445312,8.183594,2.714844,-0.873047,-0.236328,0.611328,0.792969,0.556091,0.147888,0.200134,up
122621,0.484375,8.101563,2.789063,-0.925781,-0.228516,0.558594,0.792969,0.556091,0.147888,0.200134,up
122626,0.601562,7.988281,2.828125,-0.96875,-0.224609,0.492187,0.792969,0.556091,0.147888,0.200134,up
122631,0.5625,7.953125,2.828125,-0.96875,-0.224609,0.492187,0.797241,0.550293,0.14093,0.204346,up
122636,0.5625,7.953125,2.90625,-1.019531,-0.212891,0.322266,0.797241,0.550293,0.14093,0.204346,up
122641,0.5625,7.988281,2.90625,-1.019531,-0.212891,0.322266,0.799866,0.546631,0.137756,0.205933,up
122647,0.601562,8.101563,2.980469,-1.019531,-0.212891,0.322266,0.802368,0.543274,0.135254,0.206909,up
122652,0.5625,8.144531,2.980469,-0.996094,-0.173828,0.132812,0.803772,0.541321,0.134033,0.207275,up
122657,0.523437,8.222656,2.980469,-1.0,-0.154297,0.083984,0.805176,0.539429,0.132996,0.207581,up
122663,0.484375,8.257813,3.019531,-1.021484,-0.140625,0.025391,0.806335,0.537781,0.132202,0.207703,up
122668,0.484375,8.222656,3.136719,-1.021484,-0.140625,0.025391,0.8078,0.535706,0.131348,0.207825,up
122674,0.523437,8.179688,3.171875,-1.087891,-0.111328,-0.054687,0.8078,0.535706,0.131348,0.207825,up
122679,0.484375,8.183594,3.25,-1.138672,-0.09375,-0.097656,0.8078,0.535706,0.131348,0.207825,up
122684,0.484375,8.183594,3.25,-1.179688,-0.078125,-0.128906,0.812439,0.529175,0.129211,0.207886,up
122689,0.484375,8.183594,3.25,-1.224609,-0.074219,-0.160156,0.814087,0.526794,0.128601,0.207825,up
122694,0.523437,8.027344,3.402344,-1.224609,-0.074219,-0.160156,0.815796,0.524292,0.128052,0.207764,up
122699,0.523437,7.914062,3.480469,-1.224609,-0.074219,-0.160156,0.815796,0.524292,0.128052,0.207764,up
122705,0.523437,7.914062,3.480469,-1.292969,-0.058594,-0.222656,0.819458,0.518921,0.127014,0.20752,up
122710,0.753906,7.796875,3.671875,-1.292969,-0.058594,-0.222656,0.819458,0.518921,0.127014,0.20752,up
122715,0.753906,7.914062,3.710938,-1.238281,-0.052734,-0.304688,0.819458,0.518921,0.127014,0.20752,up
122720,0.832031,8.105469,3.785156,-1.238281,-0.052734,-0.304688,0.819458,0.518921,0.127014,0.20752,up
122726,0.753906,8.21875,3.824219,-1.238281,-0.052734,-0.304688,0.826416,0.508667,0.125549,0.206116,up
122732,0.675781,8.445313,3.863281,-1.037109,-0.050781,-0.330078,0.826416,0.508667,0.125549,0.206116,up
122737,0.636719,8.523438,3.902344,-0.986328,-0.064453,-0.310547,0.829468,0.50415,0.125,0.2052,up
122742,0.636719,8.523438,3.976563,-0.986328,-0.064453,-0.310547,0.832214,0.500122,0.124512,0.204346,up
122747,0.636719,8.527344,4.015625,-1.011719,-0.085937,-0.298828,0.832214,0.500122,0.124512,0.204346,up
122752,0.601562,8.484375,4.09375,-1.011719,-0.085937,-0.298828,0.835144,0.495789,0.12384,0.20343,up
