timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
77204,-4.148437,6.875,5.546875,0.638672,-0.330078,0.101563,0.88739,0.380981,0.240723,0.09729,up
77210,-3.921875,7.074219,5.511719,0.638672,-0.330078,0.101563,0.88739,0.380981,0.240723,0.09729,up
77215,-3.882813,7.109375,5.433594,0.638672,-0.330078,0.101563,0.886536,0.384155,0.239319,0.096191,up
77221,-3.84375,7.152344,5.355469,0.648437,-0.371094,0.076172,0.886536,0.384155,0.239319,0.096191,up
77226,-3.804688,7.183594,5.355469,0.644531,-0.402344,0.076172,0.886536,0.384155,0.239319,0.096191,up
77231,-3.765625,7.179687,5.394531,0.644531,-0.402344,0.076172,0.885254,0.388916,0.237061,0.09436,up
77237,-3.691406,7.183594,5.320312,0.644531,-0.402344,0.076172,0.884399,0.39209,0.235413,0.093079,up
77242,-3.613281,7.222656,5.320312,0.644531,-0.402344,0.076172,0.884399,0.39209,0.235413,0.093079,up
77247,-3.574219,7.257812,5.320312,0.65625,-0.394531,0.072266,0.884399,0.39209,0.235413,0.093079,up
77252,-3.460938,7.296875,5.320312,0.65625,-0.394531,0.072266,0.883057,0.396973,0.232971,0.091125,up
77257,-3.5,7.375,5.28125,0.65625,-0.394531,0.072266,0.882629,0.398499,0.2323,0.090576,up
77262,-3.460938,7.375,5.28125,0.701172,-0.365234,0.091797,0.88208,0.400208,0.231567,0.089905,up
77267,-3.421875,7.375,5.320312,0.701172,-0.365234,0.091797,0.881592,0.401917,0.230835,0.089355,up
77272,-3.382813,7.375,5.28125,0.701172,-0.365234,0.091797,0.881042,0.403687,0.230103,0.088806,up
77277,-3.34375,7.375,5.28125,0.708984,-0.341797,0.125,0.881042,0.403687,0.230103,0.088806,up
77282,-3.269531,7.414062,5.203125,0.708984,-0.341797,0.125,0.879944,0.407043,0.228638,0.08783,up
77287,-3.230469,7.535156,5.164062,0.708984,-0.341797,0.125,0.879272,0.408997,0.227905,0.08728,up
77292,-3.152344,7.5625,5.203125,0.708984,-0.341797,0.125,0.878723,0.410645,0.227356,0.086853,up
77297,-3.152344,7.601562,5.203125,0.708984,-0.341797,0.125,0.878723,0.410645,0.227356,0.086853,up
77302,-3.191406,7.679687,5.164062,0.730469,-0.271484,0.111328,0.878723,0.410645,0.227356,0.086853,up
77307,-3.152344,7.796875,5.128906,0.726562,-0.263672,0.111328,0.877441,0.414185,0.226196,0.085876,up
77312,-3.117188,7.875,5.164062,0.726562,-0.263672,0.111328,0.87616,0.417786,0.225037,0.0849,up
77317,-3.078125,7.957031,5.089844,0.726562,-0.263672,0.111328,0.87616,0.417786,0.225037,0.0849,up
77322,-3.078125,8.023438,5.050781,0.640625,-0.240234,0.097656,0.87616,0.417786,0.225037,0.0849,up
77327,-3.039063,8.101563,5.011719,0.640625,-0.240234,0.097656,0.874451,0.422363,0.223572,0.083618,up
77332,-3.039063,8.144531,4.972656,0.640625,-0.240234,0.097656,0.874451,0.422363,0.223572,0.083618,up
77337,-3.078125,8.144531,5.011719,0.521484,-0.261719,0.107422,0.874451,0.422363,0.223572,0.083618,up
77342,-3.039063,8.101563,5.011719,0.521484,-0.261719,0.107422,0.873047,0.426331,0.221924,0.08252,up
77347,-2.960938,8.101563,5.011719,0.521484,-0.261719,0.107422,0.872681,0.427429,0.221313,0.082214,up
77352,-2.886719,8.066406,4.972656,0.521484,-0.261719,0.107422,0.872681,0.427429,0.221313,0.082214,up
77357,-2.886719,8.023438,4.972656,0.414062,-0.277344,0.109375,0.872009,0.429565,0.220032,0.081543,up
77362,-2.847656,7.914062,5.011719,0.386719,-0.298828,0.107422,0.872009,0.429565,0.220032,0.081543,up
77367,-2.808594,7.914062,5.050781,0.386719,-0.298828,0.107422,0.871765,0.430481,0.21936,0.081238,up
77372,-2.847656,7.914062,5.011719,0.388672,-0.298828,0.087891,0.871765,0.430481,0.21936,0.081238,up
77378,-2.808594,7.878906,5.011719,0.388672,-0.298828,0.087891,0.87085,0.433533,0.217285,0.080139,up
77384,-2.769531,7.914062,4.933594,0.388672,-0.298828,0.087891,0.870605,0.434448,0.216736,0.079712,up
77389,-2.695313,7.957031,4.933594,0.443359,-0.287109,0.037109,0.870239,0.435486,0.216187,0.079285,up
77395,-2.617188,7.988281,4.933594,0.470703,-0.277344,0.027344,0.870239,0.435486,0.216187,0.079285,up
77400,-2.578125,8.066406,4.859375,0.470703,-0.277344,0.027344,0.869507,0.437683,0.215088,0.078247,up
77405,-2.578125,8.101563,4.820312,0.484375,-0.248047,0.015625,0.869507,0.437683,0.215088,0.078247,up
77411,-2.503906,8.101563,4.78125,0.46875,-0.224609,0.009766,0.869507,0.437683,0.215088,0.078247,up
77417,-2.464844,8.140625,4.667969,0.464844,-0.205078,0.009766,0.867859,0.442078,0.21344,0.076172,up
77422,-2.464844,8.179688,4.707031,0.464844,-0.205078,0.009766,0.867859,0.442078,0.21344,0.076172,up
77427,-2.464844,8.222656,4.667969,0.400391,-0.152344,0.027344,0.867859,0.442078,0.21344,0.076172,up
77432,-2.464844,8.222656,4.628906,0.400391,-0.152344,0.027344,0.867126,0.444031,0.21283,0.075378,up
77438,-2.464844,8.222656,4.628906,0.361328,-0.115234,0.027344,0.866333,0.445801,0.21228,0.074768,up
77443,-2.464844,8.261719,4.589844,0.355469,-0.09375,0.03125,0.865967,0.446716,0.212097,0.074463,up
77449,-2.503906,8.257813,4.550781,0.355469,-0.09375,0.03125,0.865662,0.44751,0.211975,0.074219,up
77454,-2.503906,8.257813,4.550781,0.355469,-0.09375,0.03125,0.865662,0.44751,0.211975,0.074219,up
77460,-2.539063,8.222656,4.550781,0.302734,-0.039063,0.039063,0.865662,0.44751,0.211975,0.074219,up
77466,-2.464844,8.222656,4.476562,0.28125,-0.023437,0.039063,0.865662,0.44751,0.211975,0.074219,up
77471,-2.464844,8.140625,4.476562,0.28125,-0.023437,0.039063,0.865662,0.44751,0.211975,0.074219,up
77476,-2.503906,8.144531,4.515625,0.28125,-0.023437,0.039063,0.863892,0.450989,0.211731,0.073486,up
77481,-2.425781,8.105469,4.515625,0.302734,0.025391,0.007813,0.863892,0.450989,0.211731,0.073486,up
77487,-2.425781,8.027344,4.476562,0.3125,0.041016,-0.017578,0.86322,0.452271,0.211914,0.073181,up
77492,-2.464844,7.988281,4.4375,0.333984,0.052734,-0.03125,0.862854,0.452942,0.212097,0.072998,up
77497,-2.464844,7.988281,4.4375,0.333984,0.052734,-0.03125,0.862854,0.452942,0.212097,0.072998,up
77502,-2.464844,7.988281,4.4375,0.318359,0.085937,-0.0625,0.861572,0.455017,0.213196,0.072205,up
77507,-2.464844,8.21875,4.398437,0.318359,0.085937,-0.0625,0.861572,0.455017,0.213196,0.072205,up
77512,-2.464844,8.300781,4.398437,0.40625,0.173828,-0.171875,0.861572,0.455017,0.213196,0.072205,up
77517,-2.464844,8.40625,4.4375,0.40625,0.173828,-0.171875,0.860535,0.456543,0.214294,0.071472,up
77522,-2.503906,8.488281,4.398437,0.367188,0.207031,-0.197266,0.860535,0.456543,0.214294,0.071472,up
77528,-2.65625,8.640625,4.398437,0.367188,0.207031,-0.197266,0.858948,0.458679,0.216492,0.07019,up
77533,-2.734375,8.722656,4.398437,0.267578,0.205078,-0.183594,0.858521,0.459229,0.217224,0.069824,up
77539,-2.808594,8.753906,4.4375,0.267578,0.205078,-0.183594,0.858215,0.459595,0.217896,0.069519,up
77544,-2.847656,8.722656,4.476562,0.267578,0.205078,-0.183594,0.857849,0.4599,0.218567,0.069275,up
77549,-2.847656,8.71875,4.550781,0.117188,0.179687,-0.154297,0.857849,0.4599,0.218567,0.069275,up
77554,-2.925781,8.722656,4.550781,0.070312,0.169922,-0.150391,0.857849,0.4599,0.218567,0.069275,up
77559,-2.960938,8.683594,4.589844,0.025391,0.154297,-0.136719,0.857849,0.4599,0.218567,0.069275,up
77564,-3.0,8.644531,4.628906,0.025391,0.154297,-0.136719,0.857239,0.460144,0.220703,0.068481,up
77569,-3.0,8.601563,4.628906,-0.041016,0.125,-0.111328,0.857239,0.460144,0.220703,0.068481,up
77576,-3.0,8.644531,4.667969,-0.058594,0.109375,-0.109375,0.857239,0.460144,0.220703,0.068481,up
77581,-3.0,8.523438,4.78125,-0.058594,0.109375,-0.109375,0.857239,0.459717,0.221802,0.068176,up
77586,-3.0,8.484375,4.78125,-0.068359,0.099609,-0.089844,0.857239,0.459717,0.221802,0.068176,up
77591,-3.039063,8.449219,4.78125,-0.074219,0.097656,-0.087891,0.857239,0.459717,0.221802,0.068176,up
77596,-3.0,8.449219,4.742187,-0.076172,0.095703,-0.082031,0.857239,0.459717,0.221802,0.068176,up
77601,-3.039063,8.40625,4.78125,-0.076172,0.095703,-0.082031,0.857239,0.459717,0.221802,0.068176,up
77606,-2.960938,8.335938,4.820312,-0.056641,0.105469,-0.070312,0.857239,0.459717,0.221802,0.068176,up
77611,-3.0,8.335938,4.820312,-0.054687,0.097656,-0.070312,0.857239,0.459717,0.221802,0.068176,up
77617,-3.0,8.300781,4.820312,-0.054687,0.097656,-0.070312,0.857361,0.458435,0.223877,0.067871,up
77623,-2.960938,8.300781,4.820312,-0.054687,0.097656,-0.070312,0.857361,0.458313,0.224182,0.067871,up
77628,-2.960938,8.300781,4.820312,-0.007813,0.101563,-0.0625,0.857361,0.458313,0.224182,0.067871,up
77633,-3.0,8.339844,4.898437,-0.007813,0.101563,-0.0625,0.8573,0.458069,0.225037,0.067749,up
77638,-3.0,8.367188,4.898437,-0.007813,0.101563,-0.0625,0.857239,0.458069,0.225281,0.067688,up
77643,-3.0,8.40625,4.859375,0.041016,0.105469,-0.054687,0.857239,0.458069,0.225281,0.067688,up
77648,-3.039063,8.410156,4.820312,0.052734,0.095703,-0.054687,0.857117,0.45813,0.225586,0.067627,up
77654,-3.078125,8.488281,4.820312,0.052734,0.095703,-0.054687,0.856873,0.458313,0.226135,0.067505,up
77659,-3.078125,8.488281,4.820312,0.033203,0.085937,-0.037109,0.856812,0.458374,0.226379,0.067505,up
77665,-3.117188,8.484375,4.859375,0.011719,0.078125,-0.044922,0.856812,0.458374,0.226379,0.067505,up
77670,-3.117188,8.484375,4.78125,0.011719,0.078125,-0.044922,0.856689,0.458374,0.226807,0.067383,up
77676,-3.152344,8.488281,4.820312,-0.011719,0.056641,-0.029297,0.856689,0.458374,0.226807,0.067383,up
77681,-3.117188,8.40625,4.859375,-0.035156,0.039063,-0.03125,0.856689,0.458374,0.226807,0.067383,up
77686,-3.117188,8.445313,4.820312,-0.037109,0.025391,-0.015625,0.856689,0.458374,0.226807,0.067383,up
77692,-3.117188,8.410156,4.820312,-0.037109,0.025391,-0.015625,0.856689,0.458374,0.226807,0.067383,up
77697,-3.117188,8.40625,4.78125,-0.037109,-0.011719,-0.015625,0.856689,0.458374,0.226807,0.067383,up
77702,-3.117188,8.40625,4.742187,-0.037109,-0.011719,-0.015625,0.856812,0.458008,0.227234,0.0672,up
77707,-3.117188,8.367188,4.742187,-0.025391,-0.027344,-0.015625,0.856812,0.458008,0.227234,0.0672,up
77712,-3.191406,8.410156,4.742187,-0.025391,-0.027344,-0.015625,0.856873,0.457886,0.227173,0.067078,up
77718,-3.152344,8.410156,4.707031,-0.015625,-0.048828,-0.017578,0.856873,0.457886,0.227173,0.067078,up
77723,-3.191406,8.449219,4.667969,-0.015625,-0.048828,-0.017578,0.856995,0.457886,0.226929,0.066772,up
77729,-3.230469,8.449219,4.667969,-0.015625,-0.048828,-0.017578,0.856995,0.457825,0.226807,0.066711,up
77734,-3.230469,8.449219,4.628906,-0.046875,-0.064453,0.013672,0.856995,0.457825,0.226807,0.066711,up
77739,-3.152344,8.410156,4.667969,-0.064453,-0.066406,0.019531,0.856995,0.457825,0.226807,0.066711,up
77744,-3.152344,8.410156,4.628906,-0.064453,-0.066406,0.019531,0.8573,0.457642,0.226318,0.066589,up
77750,-3.117188,8.371094,4.589844,-0.064453,-0.066406,0.019531,0.857422,0.457458,0.226074,0.066589,up
77756,-3.117188,8.296875,4.515625,-0.103516,-0.064453,0.046875,0.857422,0.457458,0.226074,0.066589,up
77762,-3.039063,8.261719,4.515625,-0.091797,-0.066406,0.064453,0.857422,0.457458,0.226074,0.066589,up
77767,-3.078125,8.21875,4.476562,-0.091797,-0.066406,0.064453,0.857788,0.457031,0.225403,0.066772,up
77773,-3.039063,8.183594,4.476562,-0.080078,-0.064453,0.066406,0.858032,0.456848,0.224976,0.066956,up
77778,-2.960938,8.183594,4.4375,-0.080078,-0.064453,0.066406,0.858154,0.456726,0.224731,0.067078,up
77784,-2.960938,8.140625,4.359375,-0.066406,-0.050781,0.068359,0.858215,0.456665,0.224487,0.067139,up
77789,-2.960938,8.140625,4.359375,-0.042969,-0.046875,0.072266,0.858276,0.456604,0.224304,0.067261,up
77795,-2.925781,8.183594,4.285156,-0.042969,-0.046875,0.072266,0.858337,0.456604,0.224121,0.067383,up
77800,-2.925781,8.183594,4.285156,-0.042969,-0.046875,0.072266,0.858337,0.456665,0.223938,0.067444,up
77805,-2.925781,8.21875,4.207031,-0.005859,-0.013672,0.083984,0.858337,0.456726,0.223816,0.067566,up
77811,-2.960938,8.183594,4.207031,-0.009766,0.003906,0.078125,0.858337,0.456726,0.223816,0.067566,up
77817,-3.0,8.257813,4.167969,-0.009766,0.003906,0.078125,0.858337,0.456787,0.223633,0.067871,up
77822,-3.0,8.21875,4.167969,-0.021484,0.023437,0.080078,0.858337,0.456787,0.223633,0.067871,up
77828,-3.039063,8.257813,4.207031,-0.039063,0.046875,0.080078,0.858337,0.456787,0.223633,0.067871,up
77833,-3.039063,8.21875,4.246094,-0.039063,0.046875,0.080078,0.858276,0.456787,0.223511,0.068665,up
77838,-3.078125,8.21875,4.207031,-0.078125,0.066406,0.083984,0.858276,0.456787,0.223511,0.068665,up
77843,-3.078125,8.21875,4.167969,-0.09375,0.068359,0.082031,0.858337,0.456665,0.223511,0.06897,up
77848,-3.078125,8.21875,4.207031,-0.09375,0.068359,0.082031,0.858337,0.456543,0.223572,0.069214,up
77853,-3.078125,8.21875,4.207031,-0.09375,0.068359,0.082031,0.858459,0.456238,0.223694,0.069763,up
77858,-3.078125,8.144531,4.246094,-0.09375,0.068359,0.082031,0.858459,0.456238,0.223694,0.069763,up
77863,-3.078125,8.179688,4.324219,-0.107422,0.083984,0.080078,0.858459,0.456238,0.223694,0.069763,up
77868,-3.078125,8.105469,4.324219,-0.111328,0.09375,0.082031,0.858459,0.456238,0.223694,0.069763,up
77873,-3.078125,8.105469,4.324219,-0.123047,0.095703,0.099609,0.858643,0.455688,0.223877,0.070679,up
77878,-3.078125,8.105469,4.359375,-0.123047,0.095703,0.099609,0.858704,0.455505,0.223999,0.071106,up
77883,-3.117188,8.066406,4.359375,-0.130859,0.111328,0.103516,0.858704,0.455261,0.22406,0.071472,up
77889,-3.078125,8.027344,4.4375,-0.130859,0.111328,0.103516,0.858826,0.454895,0.224243,0.072205,up
77894,-3.078125,8.027344,4.4375,-0.121094,0.121094,0.099609,0.858887,0.454651,0.224304,0.072632,up
77899,-3.078125,7.957031,4.4375,-0.125,0.126953,0.103516,0.858948,0.454468,0.224426,0.073059,up
77904,-3.039063,7.988281,4.515625,-0.125,0.126953,0.103516,0.858948,0.454285,0.224548,0.073425,up
77909,-3.039063,7.953125,4.515625,-0.125,0.126953,0.103516,0.859009,0.454102,0.224731,0.073792,up
77914,-3.039063,7.953125,4.550781,-0.101563,0.154297,0.099609,0.859009,0.453918,0.224915,0.07428,up
77919,-3.039063,7.957031,4.589844,-0.101563,0.154297,0.099609,0.859009,0.453735,0.225098,0.074707,up
77924,-3.078125,7.984375,4.589844,-0.101563,0.154297,0.099609,0.858948,0.453613,0.225281,0.075012,up
77929,-3.078125,7.988281,4.550781,-0.068359,0.154297,0.099609,0.858948,0.453491,0.225464,0.0755,up
77934,-3.117188,7.984375,4.589844,-0.052734,0.148437,0.091797,0.858887,0.45343,0.225708,0.075867,up
77940,-3.078125,7.984375,4.667969,-0.052734,0.148437,0.091797,0.858826,0.453369,0.225891,0.076172,up
77945,-3.152344,8.0625,4.628906,-0.052734,0.148437,0.091797,0.858765,0.453369,0.226074,0.076477,up
77950,-3.191406,8.023438,4.667969,-0.041016,0.142578,0.074219,0.858765,0.453369,0.226074,0.076477,up
77957,-3.152344,8.027344,4.707031,-0.03125,0.138672,0.0625,0.858765,0.453369,0.226074,0.076477,up
77962,-3.230469,8.066406,4.707031,-0.03125,0.138672,0.0625,0.858582,0.453247,0.226685,0.077393,up
77968,-3.191406,8.101563,4.742187,-0.033203,0.132812,0.037109,0.858582,0.453247,0.226685,0.077393,up
77973,-3.269531,8.179688,4.78125,-0.056641,0.136719,0.021484,0.858582,0.453247,0.226685,0.077393,up
77979,-3.230469,8.222656,4.820312,-0.056641,0.136719,0.021484,0.858398,0.452942,0.227661,0.078308,up
77984,-3.230469,8.222656,4.820312,-0.072266,0.117188,0.009766,0.858398,0.45282,0.227844,0.07843,up
77989,-3.230469,8.21875,4.859375,-0.082031,0.119141,0.013672,0.858398,0.452637,0.228088,0.078674,up
77994,-3.230469,8.257813,4.898437,-0.082031,0.119141,0.013672,0.858459,0.452454,0.228333,0.078857,up
77999,-3.230469,8.257813,4.898437,-0.082031,0.119141,0.013672,0.858459,0.452332,0.228455,0.079041,up
78004,-3.152344,8.261719,4.898437,-0.105469,0.097656,0.025391,0.858521,0.452087,0.228638,0.079224,up
78010,-3.191406,8.179688,4.972656,-0.105469,0.097656,0.025391,0.858582,0.451904,0.22876,0.079407,up
78015,-3.191406,8.179688,4.972656,-0.105469,0.097656,0.025391,0.858643,0.451721,0.228882,0.07959,up
78020,-3.191406,8.183594,4.933594,-0.095703,0.080078,0.042969,0.858643,0.451721,0.228882,0.07959,up
78026,-3.191406,8.183594,4.898437,-0.107422,0.074219,0.03125,0.858643,0.451721,0.228882,0.07959,up
78031,-3.191406,8.179688,4.972656,-0.097656,0.072266,0.048828,0.858643,0.451721,0.228882,0.07959,up
78037,-3.230469,8.179688,4.972656,-0.087891,0.068359,0.046875,0.858643,0.451721,0.228882,0.07959,up
78042,-3.269531,8.21875,4.972656,-0.087891,0.070312,0.044922,0.858643,0.451721,0.228882,0.07959,up
78047,-3.269531,8.257813,5.011719,-0.087891,0.074219,0.046875,0.858643,0.451721,0.228882,0.07959,up
78053,-3.269531,8.261719,5.050781,-0.085937,0.074219,0.046875,0.858643,0.451721,0.228882,0.07959,up
78058,-3.34375,8.261719,5.050781,-0.085937,0.074219,0.046875,0.858948,0.450439,0.229553,0.081177,up
78063,-3.308594,8.222656,5.050781,-0.099609,0.076172,0.042969,0.85907,0.450073,0.229736,0.081604,up
78068,-3.269531,8.222656,5.050781,-0.099609,0.076172,0.042969,0.85907,0.450073,0.229736,0.081604,up
78073,-3.269531,8.257813,5.011719,-0.099609,0.076172,0.042969,0.859131,0.44989,0.229797,0.081787,up
78079,-3.230469,8.261719,5.089844,-0.166016,0.095703,0.025391,0.859131,0.44989,0.229797,0.081787,up
78084,-3.230469,8.300781,5.050781,-0.166016,0.095703,0.025391,0.859497,0.448914,0.230225,0.08252,up
78090,-3.230469,8.339844,5.089844,-0.214844,0.099609,0.015625,0.859619,0.448486,0.230347,0.082703,up
78095,-3.191406,8.367188,5.128906,-0.214844,0.099609,0.015625,0.859802,0.448059,0.23053,0.082947,up
78100,-3.191406,8.335938,5.164062,-0.242187,0.111328,0.013672,0.859802,0.448059,0.23053,0.082947,up
78106,-3.152344,8.367188,5.164062,-0.242187,0.111328,0.013672,0.860168,0.447021,0.230835,0.083496,up
78112,-3.152344,8.339844,5.203125,-0.230469,0.111328,0.003906,0.860168,0.447021,0.230835,0.083496,up
78117,-3.191406,8.257813,5.203125,-0.236328,0.113281,-0.003906,0.860168,0.447021,0.230835,0.083496,up
78122,-3.191406,8.222656,5.128906,-0.224609,0.101563,-0.001953,0.860168,0.447021,0.230835,0.083496,up
78128,-3.152344,8.222656,5.203125,-0.214844,0.101563,-0.013672,0.860168,0.447021,0.230835,0.083496,up
78133,-3.117188,8.261719,5.203125,-0.201172,0.107422,-0.025391,0.860168,0.447021,0.230835,0.083496,up
78138,-3.078125,8.261719,5.203125,-0.201172,0.107422,-0.025391,0.861267,0.444153,0.231934,0.084717,up
78143,-3.117188,8.261719,5.203125,-0.195312,0.107422,-0.03125,0.861267,0.444153,0.231934,0.084717,up
78148,-3.152344,8.261719,5.203125,-0.195312,0.123047,-0.027344,0.861267,0.444153,0.231934,0.084717,up
78154,-3.117188,8.261719,5.203125,-0.208984,0.142578,-0.029297,0.861267,0.444153,0.231934,0.084717,up
78159,-3.191406,8.335938,5.203125,-0.208984,0.142578,-0.029297,0.862,0.441895,0.233215,0.085571,up
78164,-3.152344,8.339844,5.203125,-0.212891,0.152344,-0.015625,0.862,0.441895,0.233215,0.085571,up
78169,-3.152344,8.367188,5.203125,-0.212891,0.152344,-0.015625,0.862305,0.440918,0.233765,0.085999,up
78175,-3.152344,8.40625,5.164062,-0.212891,0.152344,-0.015625,0.862427,0.44043,0.23407,0.086304,up
78181,-3.191406,8.527344,5.164062,-0.212891,0.152344,-0.015625,0.86261,0.439941,0.234253,0.086548,up
78186,-3.191406,8.527344,5.203125,-0.347656,0.15625,0.021484,0.86261,0.439941,0.234253,0.086548,up
78192,-3.191406,8.527344,5.242187,-0.378906,0.15625,0.029297,0.86261,0.439941,0.234253,0.086548,up
78198,-3.269531,8.523438,5.242187,-0.378906,0.15625,0.029297,0.86261,0.439941,0.234253,0.086548,up
78203,-3.269531,8.527344,5.320312,-0.441406,0.162109,0.041016,0.86261,0.439941,0.234253,0.086548,up
78208,-3.308594,8.523438,5.28125,-0.503906,0.152344,0.042969,0.86261,0.439941,0.234253,0.086548,up
78213,-3.34375,8.488281,5.320312,-0.503906,0.152344,0.042969,0.864624,0.434692,0.235535,0.089294,up
78218,-3.382813,8.449219,5.394531,-0.503906,0.152344,0.042969,0.865112,0.433594,0.235657,0.089844,up
78223,-3.34375,8.40625,5.433594,-0.546875,0.148437,0.039063,0.865112,0.433594,0.235657,0.089844,up
78228,-3.382813,8.371094,5.511719,-0.546875,0.148437,0.039063,0.866028,0.431274,0.235962,0.090942,up
78234,-3.382813,8.300781,5.472656,-0.546875,0.148437,0.039063,0.867126,0.428772,0.236267,0.092102,up
78239,-3.34375,8.257813,5.511719,-0.546875,0.148437,0.039063,0.867126,0.428772,0.236267,0.092102,up
78244,-3.34375,8.300781,5.546875,-0.574219,0.144531,0.050781,0.867126,0.428772,0.236267,0.092102,up
78250,-3.34375,8.257813,5.511719,-0.576172,0.138672,0.060547,0.868103,0.426392,0.236511,0.093201,up
78255,-3.382813,8.300781,5.472656,-0.576172,0.138672,0.060547,0.86908,0.424072,0.236694,0.094299,up
78261,-3.34375,8.257813,5.472656,-0.611328,0.142578,0.074219,0.869629,0.422729,0.236755,0.094971,up
78266,-3.382813,8.257813,5.472656,-0.628906,0.154297,0.076172,0.869629,0.422729,0.236755,0.094971,up
78271,-3.34375,8.261719,5.433594,-0.636719,0.166016,0.085937,0.869629,0.422729,0.236755,0.094971,up
78278,-3.421875,8.296875,5.546875,-0.648437,0.181641,0.089844,0.869629,0.422729,0.236755,0.094971,up
78283,-3.421875,8.179688,5.546875,-0.658203,0.201172,0.103516,0.869629,0.422729,0.236755,0.094971,up
78288,-3.421875,8.144531,5.585937,-0.691406,0.214844,0.103516,0.869629,0.422729,0.236755,0.094971,up
78293,-3.460938,8.140625,5.585937,-0.720703,0.232422,0.111328,0.869629,0.422729,0.236755,0.094971,up
78298,-3.5,8.105469,5.585937,-0.755859,0.238281,0.123047,0.869629,0.422729,0.236755,0.094971,up
78304,-3.5,7.953125,5.664062,-0.792969,0.257813,0.134766,0.869629,0.422729,0.236755,0.094971,up
78309,-3.535156,7.914062,5.703125,-0.810547,0.273438,0.144531,0.875305,0.407776,0.238403,0.103394,up
78314,-3.574219,7.839844,5.703125,-0.810547,0.273438,0.144531,0.875305,0.407776,0.238403,0.103394,up
78319,-3.652344,7.800781,5.664062,-0.841797,0.283203,0.162109,0.875305,0.407776,0.238403,0.103394,up
78324,-3.691406,7.761719,5.664062,-0.841797,0.283203,0.162109,0.877258,0.402344,0.239014,0.106812,up
78329,-3.726563,7.71875,5.664062,-0.841797,0.283203,0.162109,0.877258,0.402344,0.239014,0.106812,up
78334,-3.765625,7.722656,5.625,-0.845703,0.273438,0.195312,0.87854,0.398682,0.23938,0.109192,up
78339,-3.765625,7.566406,5.738281,-0.845703,0.273438,0.195312,0.87915,0.396973,0.239502,0.110413,up
78344,-3.726563,7.53125,5.703125,-0.818359,0.244141,0.242187,0.87915,0.396973,0.239502,0.110413,up
78349,-3.726563,7.492187,5.703125,-0.818359,0.244141,0.242187,0.8797,0.395264,0.239563,0.111633,up
78354,-3.652344,7.53125,5.738281,-0.798828,0.232422,0.265625,0.8797,0.395264,0.239563,0.111633,up
78359,-3.652344,7.53125,5.738281,-0.798828,0.232422,0.265625,0.881409,0.39032,0.239624,0.115479,up
78364,-3.574219,7.496094,5.703125,-0.798828,0.232422,0.265625,0.881409,0.39032,0.239624,0.115479,up
78369,-3.574219,7.496094,5.703125,-0.818359,0.199219,0.316406,0.882019,0.388611,0.239502,0.116882,up
