timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
534017,7.738281,5.371094,2.363281,-0.265625,0.384766,-0.224609,0.202698,0.605957,0.185913,0.746399,down
534022,7.804687,5.40625,2.441406,-0.265625,0.384766,-0.224609,0.203308,0.605042,0.185974,0.747009,down
534028,7.886719,5.445312,2.328125,-0.265625,0.384766,-0.224609,0.203857,0.604126,0.186157,0.747559,down
534035,8.042969,5.523437,2.402344,-0.199219,0.380859,-0.236328,0.203857,0.604126,0.186157,0.747559,down
534041,8.042969,5.597656,2.480469,-0.15625,0.443359,-0.240234,0.203857,0.604126,0.186157,0.747559,down
534046,8.0,5.597656,2.519531,-0.15625,0.443359,-0.240234,0.205688,0.600098,0.187317,0.75,down
534051,7.804687,5.675781,2.480469,-0.15625,0.443359,-0.240234,0.205688,0.600098,0.187317,0.75,down
534056,7.699219,5.753906,2.480469,-0.132812,0.515625,-0.212891,0.20636,0.597717,0.18811,0.751526,down
534061,7.503906,5.867187,2.554688,-0.132812,0.515625,-0.212891,0.20636,0.597717,0.18811,0.751526,down
534066,7.390625,6.019531,2.519531,-0.183594,0.480469,-0.203125,0.20636,0.597717,0.18811,0.751526,down
534072,7.351562,6.019531,2.441406,-0.183594,0.480469,-0.203125,0.207397,0.594421,0.188965,0.753601,down
534077,7.394531,5.828125,2.480469,-0.248047,0.402344,-0.240234,0.207947,0.593262,0.189209,0.754333,down
534083,7.578125,5.675781,2.785156,-0.248047,0.402344,-0.240234,0.208496,0.592407,0.189331,0.754822,down
534088,7.699219,5.714844,2.824219,-0.273438,0.298828,-0.28125,0.20929,0.591431,0.189392,0.75531,down
534093,7.804687,5.636719,2.785156,-0.273438,0.298828,-0.28125,0.210022,0.590637,0.189514,0.755737,down
534098,7.886719,5.636719,2.785156,-0.242187,0.285156,-0.316406,0.210022,0.590637,0.189514,0.755737,down
534104,7.886719,5.636719,2.785156,-0.232422,0.289063,-0.330078,0.211548,0.588928,0.189941,0.756531,down
534109,7.960937,5.675781,2.863281,-0.232422,0.289063,-0.330078,0.211548,0.588928,0.189941,0.756531,down
534114,8.0,5.675781,2.941406,-0.269531,0.330078,-0.365234,0.21228,0.588074,0.190186,0.756897,down
534119,8.0,5.675781,2.941406,-0.322266,0.361328,-0.376953,0.21228,0.588074,0.190186,0.756897,down
534124,8.003906,5.675781,3.09375,-0.369141,0.394531,-0.398438,0.21228,0.588074,0.190186,0.756897,down
534129,7.882812,5.597656,3.015625,-0.369141,0.394531,-0.398438,0.21228,0.588074,0.190186,0.756897,down
534135,7.738281,5.5625,2.902344,-0.427734,0.447266,-0.427734,0.21228,0.588074,0.190186,0.756897,down
534140,7.542969,5.523437,2.824219,-0.451172,0.466797,-0.441406,0.21228,0.588074,0.190186,0.756897,down
534146,7.390625,5.523437,2.785156,-0.449219,0.433594,-0.441406,0.221069,0.578613,0.191223,0.761414,down
534151,7.351562,5.445312,2.785156,-0.449219,0.433594,-0.441406,0.221069,0.578613,0.191223,0.761414,down
534156,7.394531,5.523437,2.824219,-0.476562,0.255859,-0.417969,0.221069,0.578613,0.191223,0.761414,down
534161,7.425781,5.5625,2.941406,-0.476562,0.255859,-0.417969,0.223694,0.576416,0.191101,0.762329,down
534166,7.5,5.597656,3.015625,-0.46875,0.216797,-0.408203,0.226257,0.574646,0.190857,0.763,down
534171,7.578125,5.597656,3.054688,-0.46875,0.216797,-0.408203,0.226257,0.574646,0.190857,0.763,down
534176,7.539062,5.597656,3.054688,-0.267578,0.238281,-0.398438,0.226257,0.574646,0.190857,0.763,down
534181,7.777344,5.523437,3.015625,-0.267578,0.238281,-0.398438,0.228455,0.572998,0.190979,0.76355,down
534186,7.777344,5.523437,3.015625,-0.146484,0.300781,-0.400391,0.229431,0.572144,0.191345,0.763794,down
534191,8.0,5.523437,3.054688,-0.146484,0.300781,-0.400391,0.230225,0.571289,0.191772,0.764099,down
534197,8.269531,5.597656,3.09375,-0.119141,0.367188,-0.404297,0.230225,0.571289,0.191772,0.764099,down
534202,8.425781,5.636719,3.167969,-0.119141,0.367188,-0.404297,0.232361,0.568054,0.193604,0.765381,down
534207,8.460938,5.5625,3.246094,-0.201172,0.701172,-0.4375,0.232361,0.568054,0.193604,0.765381,down
534212,8.191406,5.5625,3.515625,-0.201172,0.701172,-0.4375,0.233948,0.564575,0.195068,0.76709,down
534218,6.894531,6.480469,3.972656,-0.201172,0.701172,-0.4375,0.234619,0.562622,0.195801,0.768127,down
534223,7.0,6.367187,3.476563,-0.353516,1.171875,-0.585937,0.235535,0.560059,0.196716,0.769531,down
534229,6.890625,6.019531,3.09375,-0.535156,1.458984,-0.683594,0.235535,0.560059,0.196716,0.769531,down
534234,6.238281,5.980469,2.632813,-0.726562,1.646484,-0.746094,0.238098,0.553223,0.198242,0.773254,down
534239,5.972656,6.328125,2.519531,-0.884766,1.677734,-0.759766,0.238098,0.553223,0.198242,0.773254,down
534244,5.703125,6.597656,2.710938,-1.021484,1.464844,-0.740234,0.24176,0.545044,0.198975,0.77771,down
534250,5.472656,6.675781,3.09375,-1.121094,1.064453,-0.693359,0.24176,0.545044,0.198975,0.77771,down
534255,5.207031,6.171875,4.28125,-1.121094,1.064453,-0.693359,0.24176,0.545044,0.198975,0.77771,down
534260,5.167969,5.867187,4.511719,-1.121094,1.064453,-0.693359,0.249023,0.536499,0.196655,0.781982,down
534265,5.167969,5.675781,4.511719,-1.181641,0.382813,-0.550781,0.249023,0.536499,0.196655,0.781982,down
534270,5.015625,5.566406,4.203125,-1.091797,0.359375,-0.492187,0.249023,0.536499,0.196655,0.781982,down
534275,4.9375,5.25,3.707031,-1.091797,0.359375,-0.492187,0.249023,0.536499,0.196655,0.781982,down
534280,5.128906,5.0625,3.515625,-1.091797,0.359375,-0.492187,0.257813,0.530396,0.191528,0.784546,down
534285,5.398437,4.988281,3.4375,-1.042969,-0.279297,-0.265625,0.257813,0.530396,0.191528,0.784546,down
534290,5.707031,4.949219,3.628906,-1.042969,-0.279297,-0.265625,0.262024,0.529785,0.187744,0.784485,down
534295,6.234375,5.140625,4.128906,-1.042969,-0.279297,-0.265625,0.262024,0.529785,0.187744,0.784485,down
534300,6.507812,5.179687,4.394531,-1.042969,-0.279297,-0.265625,0.265564,0.531128,0.184082,0.783264,down
534306,6.894531,5.023437,4.433594,-0.527344,-0.775391,-0.306641,0.265564,0.531128,0.184082,0.783264,down
534311,7.003906,4.949219,4.164062,-0.201172,-0.621094,-0.447266,0.265564,0.531128,0.184082,0.783264,down
534316,7.078125,5.023437,4.011719,-0.201172,-0.621094,-0.447266,0.270264,0.533997,0.18158,0.780273,down
534322,7.15625,5.101562,3.898438,-0.068359,-0.566406,-0.5625,0.270264,0.533997,0.18158,0.780273,down
534327,7.160156,5.179687,3.859375,-0.068359,-0.566406,-0.5625,0.274414,0.536377,0.182068,0.777039,down
534332,7.195312,5.253906,3.820313,0.001953,-0.480469,-0.693359,0.274414,0.536377,0.182068,0.777039,down
534337,7.15625,5.292969,3.78125,0.001953,-0.480469,-0.693359,0.277588,0.537659,0.18335,0.77478,down
534342,7.199219,5.484375,3.589844,0.001953,-0.480469,-0.693359,0.277588,0.537659,0.18335,0.77478,down
534347,7.195312,5.5625,3.476563,0.001953,-0.480469,-0.693359,0.280762,0.538208,0.185181,0.772766,down
534352,7.195312,5.597656,3.476563,0.054687,-0.253906,-0.861328,0.280762,0.538208,0.185181,0.772766,down
534357,7.195312,5.636719,3.476563,0.09375,-0.214844,-0.886719,0.282471,0.538391,0.186279,0.77179,down
534377,7.0,5.945312,3.550781,0.308594,-0.048828,-0.978516,0.288696,0.53833,0.192017,0.768066,down
534382,6.738281,6.402344,3.324219,0.308594,-0.048828,-0.978516,0.290222,0.538208,0.193848,0.767151,down
534387,6.46875,6.480469,3.207031,0.294922,-0.015625,-0.957031,0.29303,0.53772,0.197571,0.765442,down
534392,6.394531,6.59375,3.015625,0.154297,-0.060547,-0.886719,0.29303,0.53772,0.197571,0.765442,down
534397,6.238281,6.632812,2.941406,0.068359,-0.140625,-0.826172,0.294678,0.537476,0.199341,0.764587,down
534402,6.355469,6.710937,2.976563,-0.019531,-0.230469,-0.773437,0.296082,0.537292,0.200623,0.763794,down
534407,6.355469,6.820312,2.976563,-0.019531,-0.230469,-0.773437,0.299316,0.537292,0.202393,0.762085,down
534412,6.546875,6.785156,3.09375,-0.019531,-0.230469,-0.773437,0.299316,0.537292,0.202393,0.762085,down
534417,6.660156,6.78125,3.167969,-0.019531,-0.230469,-0.773437,0.302612,0.537537,0.202942,0.760437,down
534422,6.773437,6.75,3.207031,-0.019531,-0.230469,-0.773437,0.302612,0.537537,0.202942,0.760437,down
534427,6.890625,6.710937,3.246094,-0.416016,-0.34375,-0.660156,0.302612,0.537537,0.202942,0.760437,down
534433,6.890625,6.632812,3.4375,-0.416016,-0.34375,-0.660156,0.308533,0.537598,0.202759,0.758057,down
534439,6.972656,6.59375,3.4375,-0.416016,-0.34375,-0.660156,0.310303,0.537476,0.202759,0.757446,down
534445,7.0,6.480469,3.398438,-0.378906,-0.203125,-0.734375,0.312378,0.53717,0.202881,0.756775,down
534450,6.972656,6.480469,3.324219,-0.345703,-0.167969,-0.763672,0.312378,0.53717,0.202881,0.756775,down
534455,6.816406,6.519531,3.246094,-0.345703,-0.167969,-0.763672,0.312378,0.53717,0.202881,0.756775,down
534461,6.734375,6.519531,3.246094,-0.345703,-0.167969,-0.763672,0.318115,0.536072,0.203979,0.754883,down
534467,6.660156,6.441406,3.167969,-0.175781,-0.136719,-0.828125,0.321716,0.535461,0.205383,0.753418,down
534472,6.589844,6.558594,3.132813,-0.175781,-0.136719,-0.828125,0.323486,0.535278,0.206238,0.752502,down
534477,6.617187,6.558594,3.167969,-0.175781,-0.136719,-0.828125,0.323486,0.535278,0.206238,0.752502,down
534482,6.65625,6.632812,3.207031,-0.001953,-0.271484,-0.826172,0.323486,0.535278,0.206238,0.752502,down
534487,6.507812,6.824219,3.4375,0.009766,-0.314453,-0.822266,0.323486,0.535278,0.206238,0.752502,down
534492,6.585937,6.902344,3.550781,0.052734,-0.251953,-0.873047,0.328491,0.535522,0.208984,0.749451,down
534498,6.585937,6.753906,3.476563,0.052734,-0.251953,-0.873047,0.33197,0.535522,0.211304,0.747192,down
534503,6.429687,6.675781,3.246094,0.068359,-0.064453,-0.910156,0.333557,0.535278,0.212585,0.746338,down
534509,5.589844,6.632812,2.902344,0.068359,-0.064453,-0.910156,0.335022,0.534973,0.213806,0.745483,down
534514,5.511719,6.519531,2.902344,0.052734,-0.138672,-0.923828,0.335022,0.534973,0.213806,0.745483,down
534519,5.550781,6.398437,2.902344,0.017578,-0.205078,-0.912109,0.335022,0.534973,0.213806,0.745483,down
534525,5.703125,6.402344,3.015625,-0.011719,-0.275391,-0.904297,0.34021,0.534485,0.217407,0.742493,down
534530,6.007812,6.515625,3.132813,-0.009766,-0.351563,-0.894531,0.34021,0.534485,0.217407,0.742493,down
534535,6.316406,6.4375,3.246094,-0.005859,-0.412109,-0.904297,0.34021,0.534485,0.217407,0.742493,down
534541,6.550781,6.519531,3.324219,-0.001953,-0.421875,-0.933594,0.34021,0.534485,0.217407,0.742493,down
534547,6.734375,6.558594,3.207031,-0.001953,-0.421875,-0.933594,0.349731,0.535278,0.222229,0.736023,down
534552,6.621094,6.558594,3.054688,-0.001953,-0.421875,-0.933594,0.349731,0.535278,0.222229,0.736023,down
534557,6.65625,6.632812,2.863281,0.095703,-0.234375,-1.085938,0.349731,0.535278,0.222229,0.736023,down
534562,6.621094,6.714844,2.785156,0.095703,-0.234375,-1.085938,0.353577,0.535156,0.224854,0.733459,down
534568,6.699219,6.820312,2.785156,0.113281,-0.230469,-1.115234,0.357544,0.534851,0.227966,0.730835,down
534573,6.738281,6.753906,2.785156,0.109375,-0.095703,-1.197266,0.359802,0.534485,0.229797,0.729431,down
534578,6.507812,6.859375,2.785156,0.109375,-0.095703,-1.197266,0.361877,0.533997,0.231567,0.72821,down
534583,6.507812,6.753906,2.75,0.109375,-0.095703,-1.197266,0.363892,0.533264,0.233276,0.727173,down
534588,6.507812,6.753906,2.75,0.109375,-0.095703,-1.197266,0.363892,0.533264,0.233276,0.727173,down
534593,6.277344,6.636719,2.632813,-0.044922,0.144531,-1.3125,0.363892,0.533264,0.233276,0.727173,down
534598,6.238281,6.515625,2.25,-0.095703,0.1875,-1.341797,0.36853,0.531128,0.236938,0.72522,down
534603,6.164062,6.636719,2.289063,-0.146484,0.171875,-1.410156,0.36853,0.531128,0.236938,0.72522,down
534609,6.429687,7.132812,2.519531,-0.146484,0.171875,-1.410156,0.376221,0.527161,0.242371,0.722412,down
534614,6.585937,6.863281,2.480469,-0.138672,0.316406,-1.484375,0.376221,0.527161,0.242371,0.722412,down
534619,6.394531,7.515625,2.363281,-0.138672,0.316406,-1.484375,0.376221,0.527161,0.242371,0.722412,down
534624,6.316406,7.746094,2.402344,-0.033203,0.550781,-1.544922,0.376221,0.527161,0.242371,0.722412,down
534629,5.972656,8.246094,2.554688,0.033203,0.630859,-1.539063,0.376221,0.527161,0.242371,0.722412,down
534635,5.972656,8.164063,2.785156,0.033203,0.630859,-1.539063,0.376221,0.527161,0.242371,0.722412,down
534640,5.589844,8.664063,2.863281,0.160156,0.716797,-1.535156,0.376221,0.527161,0.242371,0.722412,down
534645,5.433594,9.011719,2.863281,0.175781,0.734375,-1.498047,0.376221,0.527161,0.242371,0.722412,down
534651,5.550781,8.96875,2.824219,0.136719,0.730469,-1.4375,0.376221,0.527161,0.242371,0.722412,down
534656,5.167969,9.394531,2.976563,0.136719,0.730469,-1.4375,0.376221,0.527161,0.242371,0.722412,down
534661,5.28125,9.390625,2.976563,0.136719,0.730469,-1.4375,0.398438,0.507263,0.26825,0.715515,down
534666,5.398437,9.234375,3.09375,-0.15625,0.505859,-1.212891,0.398438,0.507263,0.26825,0.715515,down
534672,5.472656,9.578125,3.054688,-0.310547,0.482422,-1.154297,0.404663,0.501404,0.273071,0.714355,down
534677,5.703125,9.429688,3.167969,-0.310547,0.482422,-1.154297,0.404663,0.501404,0.273071,0.714355,down
534682,5.664062,9.46875,3.324219,-0.724609,0.367188,-1.105469,0.404663,0.501404,0.273071,0.714355,down
534687,5.972656,9.65625,3.324219,-0.724609,0.367188,-1.105469,0.409546,0.497253,0.274475,0.713928,down
534692,5.933594,9.546875,3.167969,-0.724609,0.367188,-1.105469,0.412415,0.494812,0.274902,0.713806,down
534698,6.046875,9.507813,3.09375,-0.933594,0.40625,-1.117188,0.412415,0.494812,0.274902,0.713806,down
534703,5.972656,9.964844,3.285156,-0.933594,0.40625,-1.117188,0.420898,0.487427,0.275513,0.713684,down
534708,6.125,10.199219,3.628906,-0.933594,0.40625,-1.117188,0.423645,0.485046,0.275635,0.713623,down
534713,6.429687,9.8125,4.089844,-0.925781,0.480469,-1.064453,0.423645,0.485046,0.275635,0.713623,down
534718,6.238281,9.890625,3.972656,-0.925781,0.480469,-1.064453,0.429138,0.479736,0.27594,0.713806,down
534723,6.125,10.003906,3.898438,-0.925781,0.480469,-1.064453,0.431396,0.477356,0.276001,0.71405,down
534728,6.125,10.117188,4.011719,-0.925781,0.480469,-1.064453,0.433777,0.474731,0.276001,0.714355,down
534733,6.125,10.277344,4.050781,-0.908203,0.505859,-0.796875,0.433777,0.474731,0.276001,0.714355,down
534738,6.085937,10.316406,4.089844,-0.886719,0.525391,-0.757812,0.436157,0.472046,0.275879,0.714722,down
534743,5.933594,10.386719,4.203125,-0.886719,0.525391,-0.757812,0.438232,0.469604,0.275757,0.715088,down
534748,5.933594,10.386719,4.203125,-0.861328,0.542969,-0.728516,0.440063,0.467346,0.275696,0.715515,down
534753,5.933594,10.386719,4.28125,-0.832031,0.564453,-0.703125,0.440063,0.467346,0.275696,0.715515,down
534758,5.933594,10.386719,4.28125,-0.761719,0.638672,-0.6875,0.443665,0.462524,0.275635,0.716431,down
534763,5.625,10.460938,4.546875,-0.761719,0.638672,-0.6875,0.447021,0.457581,0.27594,0.717407,down
534768,5.550781,10.542969,4.664062,-0.705078,0.720703,-0.673828,0.447021,0.457581,0.27594,0.717407,down
534773,5.511719,10.699219,4.738281,-0.705078,0.720703,-0.673828,0.44873,0.454651,0.276245,0.718018,down
534778,5.359375,11.042969,4.894531,-0.695312,0.742187,-0.677734,0.44873,0.454651,0.276245,0.718018,down
534783,5.242187,11.003906,4.894531,-0.753906,0.791016,-0.652344,0.451538,0.449707,0.276978,0.719116,down
534788,5.167969,11.082031,4.855469,-0.753906,0.791016,-0.652344,0.454407,0.444275,0.277527,0.720459,down
534793,4.976562,11.042969,5.046875,-0.753906,0.791016,-0.652344,0.454407,0.444275,0.277527,0.720459,down
534798,4.976562,11.039063,5.160156,-0.753906,0.791016,-0.652344,0.457397,0.438477,0.277405,0.722168,down
534803,4.859375,11.082031,5.160156,-0.753906,0.791016,-0.652344,0.457397,0.438477,0.277405,0.722168,down
534808,4.820312,11.003906,5.199219,-1.181641,0.75,-0.380859,0.457397,0.438477,0.277405,0.722168,down
534814,4.707031,10.804688,5.316406,-1.181641,0.75,-0.380859,0.461853,0.429321,0.275208,0.725647,down
534820,4.59375,10.582031,5.429687,-1.181641,0.75,-0.380859,0.463135,0.426575,0.274048,0.726929,down
534826,4.554687,10.421875,5.542969,-1.451172,0.685547,-0.148437,0.464539,0.423462,0.272461,0.728455,down
534832,4.476562,10.238281,5.429687,-1.511719,0.691406,-0.085937,0.464539,0.423462,0.272461,0.728455,down
534837,4.476562,10.117188,5.507812,-1.511719,0.691406,-0.085937,0.467041,0.417358,0.26886,0.73175,down
534842,4.515625,9.964844,5.542969,-1.589844,0.707031,0.021484,0.467041,0.417358,0.26886,0.73175,down
534848,4.515625,9.851563,5.46875,-1.580078,0.753906,0.083984,0.467041,0.417358,0.26886,0.73175,down
534853,4.476562,9.816406,5.542969,-1.5625,0.779297,0.101563,0.470337,0.407715,0.262512,0.737305,down
534858,4.476562,9.816406,5.542969,-1.5625,0.779297,0.101563,0.472168,0.401001,0.25824,0.741333,down
534863,4.4375,9.773438,5.660156,-1.5625,0.779297,0.101563,0.472168,0.401001,0.25824,0.741333,down
534868,4.4375,9.546875,5.660156,-1.5,0.816406,0.134766,0.472168,0.401001,0.25824,0.741333,down
534873,4.4375,9.546875,5.660156,-1.5,0.816406,0.134766,0.474121,0.391663,0.252625,0.747009,down
534878,4.210937,9.507813,5.734375,-1.5,0.816406,0.134766,0.474121,0.391663,0.252625,0.747009,down
534883,4.132812,9.511719,5.8125,-1.457031,0.833984,0.261719,0.474121,0.391663,0.252625,0.747009,down
534888,4.054687,9.394531,5.851562,-1.457031,0.833984,0.261719,0.475037,0.385193,0.248718,0.751038,down
534893,3.980469,9.238281,5.964844,-1.447266,0.824219,0.300781,0.475403,0.382141,0.246765,0.753052,down
534898,3.980469,9.238281,5.964844,-1.425781,0.808594,0.349609,0.475647,0.378967,0.24469,0.755188,down
534903,3.980469,9.238281,5.964844,-1.425781,0.808594,0.349609,0.47583,0.37323,0.24054,0.759216,down
534908,3.75,8.933594,6.234375,-1.425781,0.808594,0.349609,0.47583,0.37323,0.24054,0.759216,down
534913,3.789063,8.851563,6.234375,-1.425781,0.808594,0.349609,0.475769,0.370056,0.238098,0.761597,down
534918,3.75,8.777344,6.234375,-1.283203,0.695312,0.529297,0.475769,0.370056,0.238098,0.761597,down
534923,3.789063,8.664063,6.234375,-1.283203,0.695312,0.529297,0.475098,0.362427,0.231934,0.767578,down
534928,3.75,8.625,6.273437,-1.283203,0.695312,0.529297,0.474731,0.360046,0.22998,0.76947,down
534933,3.828125,8.550781,6.273437,-1.283203,0.695312,0.529297,0.474731,0.360046,0.22998,0.76947,down
534938,3.863281,8.46875,6.234375,-1.183594,0.652344,0.587891,0.474731,0.360046,0.22998,0.76947,down
534943,3.902344,8.324219,6.273437,-1.183594,0.652344,0.587891,0.473877,0.355347,0.225952,0.773376,down
534948,3.863281,8.246094,6.347656,-1.160156,0.634766,0.609375,0.472839,0.350769,0.221863,0.777283,down
534953,3.828125,8.246094,6.464844,-1.160156,0.634766,0.609375,0.472839,0.350769,0.221863,0.777283,down
534958,3.75,8.242188,6.578125,-1.128906,0.597656,0.648437,0.472839,0.350769,0.221863,0.777283,down
534963,3.75,8.125,6.617187,-1.107422,0.550781,0.720703,0.471619,0.346375,0.217712,0.781128,down
534968,3.710938,8.011719,6.730469,-1.107422,0.550781,0.720703,0.470886,0.34436,0.215698,0.78302,down
534973,3.671875,7.898437,6.65625,-1.132813,0.511719,0.820312,0.470032,0.342163,0.213318,0.785156,down
534979,3.671875,7.898437,6.65625,-1.144531,0.488281,0.875,0.468262,0.338562,0.208923,0.78894,down
534984,3.632813,7.585937,6.695312,-1.150391,0.470703,0.9375,0.467041,0.336487,0.206116,0.79126,down
534990,3.632813,7.324219,6.730469,-1.150391,0.470703,0.9375,0.466003,0.334961,0.203918,0.793152,down
534995,3.710938,7.167969,6.65625,-1.150391,0.470703,0.9375,0.4646,0.333008,0.201111,0.795471,down
535001,3.863281,6.9375,6.65625,-1.150391,0.470703,0.9375,0.4646,0.333008,0.201111,0.795471,down
535006,3.863281,6.9375,6.65625,-1.105469,0.488281,1.060547,0.461975,0.329712,0.19635,0.799561,down
535011,3.863281,6.9375,6.65625,-1.083984,0.507812,1.070313,0.460449,0.327881,0.193787,0.801819,down
535016,3.789063,6.820312,6.425781,-1.083984,0.507812,1.070313,0.460449,0.327881,0.193787,0.801819,down
535021,3.671875,6.785156,6.386719,-1.039063,0.582031,1.097656,0.457336,0.324341,0.189087,0.806152,down
535026,3.519531,6.941406,6.464844,-1.033203,0.609375,1.103516,0.457336,0.324341,0.189087,0.806152,down
535031,3.441406,6.941406,6.578125,-1.021484,0.630859,1.121094,0.457336,0.324341,0.189087,0.806152,down
535036,3.328125,6.863281,6.617187,-1.021484,0.630859,1.121094,0.452209,0.318604,0.182251,0.812866,down
535041,3.25,6.714844,6.695312,-1.029297,0.673828,1.15625,0.452209,0.318604,0.182251,0.812866,down
535047,3.214844,6.519531,6.765625,-1.048828,0.689453,1.173828,0.452209,0.318604,0.182251,0.812866,down
535052,3.136719,6.058594,6.695312,-1.048828,0.689453,1.173828,0.452209,0.318604,0.182251,0.812866,down
535057,3.097656,5.90625,6.660156,-1.048828,0.689453,1.173828,0.444519,0.31012,0.172913,0.822388,down
535062,3.097656,5.675781,6.730469,-1.095703,0.712891,1.201172,0.444519,0.31012,0.172913,0.822388,down
535068,3.058594,5.523437,6.84375,-1.140625,0.697266,1.214844,0.440735,0.305847,0.168152,0.827026,down
535074,3.058594,5.253906,6.964844,-1.140625,0.697266,1.214844,0.436829,0.301331,0.162659,0.831787,down
535079,3.058594,5.140625,7.152344,-1.28125,0.576172,1.226563,0.436829,0.301331,0.162659,0.831787,down
535084,3.058594,5.023437,7.269531,-1.28125,0.576172,1.226563,0.433289,0.297302,0.156982,0.836243,down
535090,3.136719,4.71875,7.425781,-1.28125,0.576172,1.226563,0.431519,0.295349,0.154114,0.838318,down
